,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,74.11,74.52,73.41,74.15,448132,70.4261662166,70.8157860809,69.7609615701,70.4641779106,448132,0.0,1.0,8280572489.96316,9277672489.96316,28.3946360153,9.302173475,1.5333103448
14,2017-05-24 00:00:00+00:00,74.88,74.94,73.9,73.9,474579,71.1578913277,71.2149088688,70.2266048226,70.2266048226,474579,0.0,1.0,8366607314.10662,9363707314.10662,28.6896551724,9.3988226934,1.5492413793
15,2017-05-25 00:00:00+00:00,75.78,76.03,74.79,75.0,498549,72.0131544446,72.2507275326,71.072365016,71.27192641,498549,0.0,1.0,8467167498.1704,9464267498.1704,29.0344827586,9.5117893123,1.567862069
16,2017-05-26 00:00:00+00:00,75.16,75.88,75.16,75.56,424037,71.4239731863,72.1081836798,71.4239731863,71.8040901271,424037,0.0,1.0,8397892704.70423,9394992704.70423,28.7969348659,9.4339678637,1.5550344828
17,2017-05-30 00:00:00+00:00,75.24,75.69,74.745,74.95,485388,71.4999965745,71.9276281329,71.0296018602,71.2244117923,485388,0.0,1.0,8406831387.73212,9403931387.73212,28.8275862069,9.444009341,1.5566896552
18,2017-05-31 00:00:00+00:00,75.89,75.98,74.99,75.48,1056343,72.1176866034,72.203212915,71.2624234864,71.728066739,1056343,0.0,1.0,8479458187.33375,9476558187.33375,29.0766283525,9.5255963435,1.570137931
19,2017-06-01 00:00:00+00:00,77.39,77.39,75.97,76.0,657729,73.5431251315,73.5431251315,72.1937099915,72.2222187621,657729,0.0,1.0,8647058494.10671,9644158494.10671,29.6513409962,9.7138740417,1.6011724138
20,2017-06-02 00:00:00+00:00,77.65,78.0,77.27,77.43,566194,73.7902011431,74.1228034664,73.4290900493,73.5811368256,566194,0.0,1.0,8676109213.94737,9673209213.94737,29.7509578544,9.7465088427,1.6065517241
21,2017-06-05 00:00:00+00:00,76.88,77.69,76.83,77.69,470428,73.058476032,73.8282128372,73.0109614144,73.8282128372,470428,0.0,1.0,8590074389.80391,9587174389.80391,29.4559386973,9.6498596243,1.5906206897
22,2017-06-06 00:00:00+00:00,75.85,77.01,75.69,76.57,795187,72.0796749093,73.1820140377,71.9276281329,72.7638854028,795187,0.0,1.0,8474988845.8198,9472088845.8198,29.061302682,9.5205756049,1.5693103448
23,2017-06-07 00:00:00+00:00,76.08,76.37,75.73,76.07,419895,72.2982421503,72.5738269324,71.965639827,72.2887392267,419895,0.0,1.0,8500687559.52499,9497787559.52499,29.1494252874,9.549444852,1.5740689655
24,2017-06-08 00:00:00+00:00,74.74,76.13,74.63,76.0,651045,71.0248503984,72.3457567679,70.9203182397,72.2222187621,651045,0.0,1.0,8350964618.80781,9348064618.80781,28.6360153257,9.3812501082,1.5463448276
25,2017-06-09 00:00:00+00:00,74.24,75.24,73.55,74.75,691979,70.5497042223,71.4999965745,69.8940024994,71.0343533219,691979,0.0,1.0,8295097849.88348,9292197849.88348,28.4444444444,9.3184908755,1.536
26,2017-06-12 00:00:00+00:00,74.5,74.81,73.57,74.1,369601,70.7967802339,71.091370863,69.9130083464,70.416663293,369601,0.0,1.0,8324148569.72414,9321248569.72414,28.5440613027,9.3511256765,1.5413793103
27,2017-06-13 00:00:00+00:00,75.19,75.19,74.41,74.56,277676,71.7660784331,71.7660784331,71.0215972364,71.1647666973,277676,0.33,1.0,8438116778.32975,9435216778.32975,28.8084291188,9.4377334177,1.5556551724
28,2017-06-14 00:00:00+00:00,75.16,75.669,74.67,75.25,252664,71.7374445409,72.2232662449,71.2697576353,71.8233462174,252664,0.0,1.0,8434750060.63657,9431850060.63657,28.7969348659,9.4339678637,1.5550344828
29,2017-06-15 00:00:00+00:00,75.7,75.79,74.25,74.37,306172,72.2528546001,72.3387562767,70.8688831448,70.9834187135,306172,0.0,1.0,8495350979.11374,9492450979.11374,29.0038314176,9.5017478351,1.5662068966
30,2017-06-16 00:00:00+00:00,75.36,75.79,75.13,75.49,1448148,71.9283371554,72.3387562767,71.7088106487,72.0524173549,1448148,0.0,1.0,8457194845.25775,9454294845.25775,28.8735632184,9.4590715568,1.5591724138
31,2017-06-19 00:00:00+00:00,76.05,76.13,75.54,75.87,342323,72.5869166755,72.6632737214,72.1001405085,72.4151133225,342323,0.0,1.0,8534629352.20079,9531729352.20079,29.1379310345,9.545679298,1.5734482759
32,2017-06-20 00:00:00+00:00,75.65,76.2264,75.64,76.01,282050,72.2051314465,72.7552839616,72.1955868158,72.5487381526,282050,0.0,1.0,8489739782.95844,9486839782.95844,28.9846743295,9.4954719118,1.5651724138
33,2017-06-21 00:00:00+00:00,75.92,76.2044,75.55,75.92,461689,72.4628364761,72.734285774,72.1096851392,72.4628364761,461689,0.0,1.0,8520040242.19702,9517140242.19702,29.0881226054,9.5293618975,1.5707586207
34,2017-06-22 00:00:00+00:00,76.21,76.34,75.25,75.99,386232,72.7396307672,72.8637109666,71.8233462174,72.5296488912,386232,0.0,1.0,8552585179.89773,9549685179.89773,29.1992337165,9.5657622525,1.5767586207
35,2017-06-23 00:00:00+00:00,76.44,77.02,76.28,76.36,456058,72.9591572739,73.512745856,72.8064431823,72.8828002281,456058,0.0,1.0,8578396682.21208,9575496682.21208,29.2873563218,9.5946314995,1.5815172414
36,2017-06-26 00:00:00+00:00,76.53,76.795,76.19,76.61,243997,73.0450589504,73.2979916647,72.7205415057,73.1214159962,243997,0.0,1.0,8588496835.29161,9585596835.29161,29.3218390805,9.6059281614,1.5833793103
37,2017-06-27 00:00:00+00:00,75.58,76.36,75.57,76.26,319648,72.1383190314,72.8828002281,72.1287744007,72.7873539208,319648,0.0,1.0,8481884108.34103,9478984108.34103,28.9578544061,9.4866856192,1.5637241379
38,2017-06-28 00:00:00+00:00,76.02,76.29,75.43,75.86,287860,72.5582827834,72.815987813,71.9951495705,72.4055686917,287860,0.0,1.0,8531262634.50761,9528362634.50761,29.1264367816,9.541913744,1.5728275862
39,2017-06-29 00:00:00+00:00,75.08,76.15,74.44,75.95,412898,71.6610874951,72.6823629828,71.0502311286,72.4914703683,412898,0.0,1.0,8425772146.78811,9422872146.78811,28.7662835249,9.4239263865,1.5533793103
40,2017-06-30 00:00:00+00:00,75.56,76.07,75.13,75.33,349521,72.1192297699,72.606005937,71.7088106487,71.8997032632,349521,0.0,1.0,8479639629.87892,9310639629.87892,27.3768115942,8.8505665895,2.628173913
41,2017-07-03 00:00:00+00:00,75.21,76.155,75.1,75.74,191633,71.7851676945,72.6871352982,71.6801767565,72.291033123,191633,0.0,1.0,8440361256.79186,9271361256.79186,27.25,8.8095700529,2.616
42,2017-07-05 00:00:00+00:00,75.62,76.31,75.25,75.28,316994,72.1764975543,72.8350770744,71.8233462174,71.8519801096,316994,0.0,1.0,8486373065.26527,9317373065.26527,27.3985507246,8.8575945672,2.6302608696
43,2017-07-06 00:00:00+00:00,74.49,75.29,74.37,75.21,434310,71.0979542822,71.8615247403,70.9834187135,71.7851676945,434310,0.0,1.0,8359560032.15565,9190560032.15565,26.9891304348,8.7252343204,2.5909565217
44,2017-07-07 00:00:00+00:00,75.23,75.38,74.3,74.49,308945,71.804256956,71.9474264169,70.9166062984,71.0979542822,308945,0.0,1.0,8442605735.25399,9273605735.25399,27.2572463768,8.8119127121,2.6166956522
45,2017-07-10 00:00:00+00:00,74.77,75.43,74.67,75.11,486909,71.3652039425,71.9951495705,71.2697576353,71.6897213872,486909,0.0,1.0,8390982730.62529,9221982730.62529,27.0905797101,8.7580315497,2.6006956522
46,2017-07-11 00:00:00+00:00,74.52,74.76,73.91,74.76,344975,71.1265881744,71.3556593118,70.5443657001,71.3556593118,344975,0.0,1.0,8362926749.84882,9193926749.84882,27.0,8.7287483093,2.592
47,2017-07-12 00:00:00+00:00,75.32,75.68,75.1,75.1,291116,71.8901586325,72.2337653387,71.6801767565,71.6801767565,291116,0.0,1.0,8452705888.33351,9283705888.33351,27.2898550725,8.8224546787,2.619826087
48,2017-07-13 00:00:00+00:00,74.82,75.62,74.66,75.47,328079,71.4129270962,72.1764975543,71.2602130046,72.0333280934,328079,0.0,1.0,8396593926.78058,9227593926.78058,27.1086956522,8.7638881978,2.6024347826
49,2017-07-14 00:00:00+00:00,75.21,75.53,75.0,75.0,244990,71.7851676945,72.0905958778,71.5847304493,71.5847304493,244990,0.0,1.0,8440361256.79186,9271361256.79186,27.25,8.8095700529,2.616
50,2017-07-17 00:00:00+00:00,74.8,75.44,74.47,75.28,318022,71.3938378347,72.0046942012,71.0788650207,71.8519801096,318022,0.0,1.0,8394349448.31847,9225349448.31847,27.1014492754,8.7615455386,2.6017391304
51,2017-07-18 00:00:00+00:00,74.61,74.99,74.28,74.61,316689,71.2124898509,71.5751858185,70.8975170369,71.2124898509,316689,0.0,1.0,8373026902.92835,9204026902.92835,27.0326086957,8.7392902758,2.5951304348
52,2017-07-19 00:00:00+00:00,75.53,75.56,74.442,74.98,343655,72.0905958778,72.1192297699,71.0521400547,71.5656411878,343655,0.0,1.0,8476272912.18574,9307272912.18574,27.365942029,8.8470526006,2.6271304348
53,2017-07-20 00:00:00+00:00,75.25,75.73,75.13,75.63,285528,71.8233462174,72.2814884923,71.7088106487,72.186042185,285528,0.0,1.0,8444850213.7161,9275850213.7161,27.2644927536,8.8142553713,2.6173913043
54,2017-07-21 00:00:00+00:00,75.26,75.43,74.83,74.93,336195,71.8328908481,71.9951495705,71.4224717269,71.5179180342,336195,0.0,1.0,8445972452.94716,9276972452.94716,27.268115942,8.815426701,2.6177391304
55,2017-07-24 00:00:00+00:00,75.99,76.07,75.1,75.28,335565,72.5296488912,72.606005937,71.6801767565,71.8519801096,335565,0.0,1.0,8527895916.81444,9358895916.81444,27.5326086957,8.900933763,2.6431304348
56,2017-07-25 00:00:00+00:00,76.66,76.87,75.86,76.09,620500,73.1691391499,73.3695763951,72.4055686917,72.6250951985,620500,0.0,1.0,8603085945.29536,9434085945.29536,27.7753623188,8.9794128474,2.6664347826
57,2017-07-26 00:00:00+00:00,76.08,76.87,76.06,76.65,284399,72.6155505677,73.3695763951,72.5964613063,73.1595945191,284399,0.0,1.0,8537996069.89396,9368996069.89396,27.5652173913,8.9114757296,2.6462608696
58,2017-07-27 00:00:00+00:00,75.5,76.44,75.02,76.38,444646,72.0619619856,72.9591572739,71.6038197107,72.9018894895,444646,0.0,1.0,8472906194.49257,9303906194.49257,27.3550724638,8.8435386118,2.6260869565
59,2017-07-28 00:00:00+00:00,75.46,75.75,75.27,75.55,373958,72.0237834627,72.3005777537,71.8424354789,72.1096851392,373958,0.0,1.0,8468417237.56833,9299417237.56833,27.3405797101,8.8388532933,2.6246956522
60,2017-07-31 00:00:00+00:00,75.86,76.09,75.2,75.68,349186,72.4055686917,72.6250951985,71.7756230638,72.2337653387,349186,0.0,1.0,8513306806.81067,9344306806.81067,27.4855072464,8.885706478,2.6386086957
61,2017-08-01 00:00:00+00:00,75.66,76.46,75.3,76.46,245145,72.2146760772,72.9782465353,71.8710693711,72.9782465353,245145,0.0,1.0,8490862022.18951,9321862022.18951,27.4130434783,8.8622798857,2.6316521739
62,2017-08-02 00:00:00+00:00,75.71,76.3,75.5,76.3,321999,72.2623992308,72.8255324437,72.0619619856,72.8255324437,321999,0.0,1.0,8496473218.3448,9327473218.3448,27.4311594203,8.8681365337,2.6333913043
63,2017-08-03 00:00:00+00:00,76.34,76.34,75.45,75.7,362953,72.8637109666,72.8637109666,72.014238832,72.2528546001,362953,0.0,1.0,8567174289.90149,9398174289.90149,27.6594202899,8.9419302996,2.6553043478
64,2017-08-04 00:00:00+00:00,75.66,76.46,75.3,76.46,327926,72.2146760772,72.9782465353,71.8710693711,72.9782465353,327926,0.0,1.0,8490862022.18951,9321862022.18951,27.4130434783,8.8622798857,2.6316521739
65,2017-08-07 00:00:00+00:00,75.6,76.1,75.2225,75.75,321597,72.1574082929,72.6346398292,71.7970984829,72.3005777537,321597,0.0,1.0,8484128586.80316,9315128586.80316,27.3913043478,8.8552519079,2.6295652174
66,2017-08-08 00:00:00+00:00,75.06,75.6,74.79,75.46,360650,71.6419982336,72.1574082929,71.384293204,72.0237834627,360650,0.0,1.0,8423527668.32598,9254527668.32598,27.1956521739,8.7920001086,2.6107826087
67,2017-08-09 00:00:00+00:00,74.65,75.19,74.36,74.78,659588,71.2506683738,71.7660784331,70.9738740828,71.3747485733,659588,0.0,1.0,8377515859.85259,9208515859.85259,27.0471014493,8.7439755943,2.5965217391
68,2017-08-10 00:00:00+00:00,72.28,73.65,71.58,72.96,1124592,68.9885908916,70.2962053012,68.3204667408,69.637625781,1124592,0.0,1.0,8035474892.34504,8866474892.34504,26.1884057971,8.466370475,2.5140869565
69,2017-08-11 00:00:00+00:00,74.27,74.37,71.84,71.84,774786,70.8879724062,70.9834187135,68.5686271397,68.5686271397,774786,0.0,1.0,8256706146.29864,9087706146.29864,26.9094202899,8.6994650688,2.5833043478
70,2017-08-14 00:00:00+00:00,75.73,75.82,74.36,75.08,432946,72.2814884923,72.3673901688,70.9738740828,71.6610874951,432946,0.0,1.0,8419016513.52089,9250016513.52089,27.4384057971,8.870479193,2.6340869565
71,2017-08-15 00:00:00+00:00,76.08,76.36,75.56,75.81,331046,72.6155505677,72.8828002281,72.1192297699,72.3578455381,331046,0.0,1.0,8457926533.06046,9288926533.06046,27.5652173913,8.9114757296,2.6462608696
72,2017-08-16 00:00:00+00:00,77.09,77.42,75.89,76.1,428746,73.5795582711,73.8945310851,72.4342025839,72.6346398292,428746,0.0,1.0,8570209732.30324,9401209732.30324,27.9311594203,9.029780021,2.6813913043
73,2017-08-17 00:00:00+00:00,76.46,77.635,76.41,77.09,575992,72.9782465353,74.0997406457,72.9305233817,73.5795582711,575992,0.0,1.0,8500171697.13201,9331171697.13201,27.7028985507,8.9559862551,2.6594782609
74,2017-08-18 00:00:00+00:00,76.3,76.94,75.89,76.31,608514,72.8255324437,73.4363888102,72.4342025839,72.8350770744,608514,0.0,1.0,8482384259.6282,9313384259.6282,27.6449275362,8.9372449812,2.6539130435
75,2017-08-21 00:00:00+00:00,76.4,76.84,76.0587,76.2,455836,72.920978751,73.3409425029,72.5952205043,72.7300861364,455836,0.0,1.0,8493501408.06808,9324501408.06808,27.6811594203,8.9489582773,2.6573913043
76,2017-08-22 00:00:00+00:00,76.89,76.94,76.21,76.62,442677,73.3886656566,73.4363888102,72.7396307672,73.130960627,442677,0.0,1.0,8547975435.42349,9378975435.42349,27.8586956522,9.0063534286,2.6744347826
77,2017-08-23 00:00:00+00:00,76.96,77.37,76.27,76.65,473353,73.4554780717,73.8468079315,72.7968985515,73.1595945191,473353,0.0,1.0,8555757439.33141,9386757439.33141,27.884057971,9.0145527359,2.6768695652
78,2017-08-24 00:00:00+00:00,76.59,77.29,76.55,77.23,492974,73.1023267348,73.7704508856,73.0641482119,73.7131831013,492974,0.0,1.0,8514623990.10385,9345623990.10385,27.75,8.9712135401,2.664
79,2017-08-25 00:00:00+00:00,76.87,77.16,76.5,76.88,550372,73.3695763951,73.6463706862,73.0164250582,73.3791210259,550372,0.0,1.0,8545752005.73552,9376752005.73552,27.8514492754,9.0040107694,2.6737391304
80,2017-08-28 00:00:00+00:00,76.91,77.22,76.62,77.05,320399,73.407754918,73.7036384706,73.130960627,73.5413797482,320399,0.0,1.0,8550198865.11146,9381198865.11146,27.865942029,9.0086960878,2.6751304348
81,2017-08-29 00:00:00+00:00,76.78,77.15,76.45,76.65,403843,73.2836747186,73.6368260555,72.9687019046,73.1595945191,403843,0.0,1.0,8535746572.13963,9366746572.13963,27.8188405797,8.9934688028,2.6706086957
82,2017-08-30 00:00:00+00:00,76.76,76.9,76.29,76.73,335776,73.2645854571,73.3982102873,72.815987813,73.235951565,335776,0.0,1.0,8533523142.45164,9364523142.45164,27.8115942029,8.9911261436,2.6699130435
83,2017-08-31 00:00:00+00:00,78.13,78.24,76.71,76.92,553750,74.5721998667,74.6771908047,73.2168623035,73.4172995488,553750,0.0,1.0,8685828076.078,9516828076.078,28.3079710145,9.1515983012,2.7175652174
84,2017-09-01 00:00:00+00:00,78.01,78.2499,77.475,78.14,299017,74.457664298,74.6866399891,73.9470265541,74.5817444974,299017,0.0,1.0,8672487497.95015,9503487497.95015,28.2644927536,9.1375423458,2.7133913043
85,2017-09-05 00:00:00+00:00,78.3,78.44,77.57,77.75,688487,74.734458589,74.8680834192,74.037700546,74.2095038991,688487,0.0,1.0,8704727228.42579,9535727228.42579,28.3695652174,9.1715109047,2.7234782609
86,2017-09-06 00:00:00+00:00,78.54,78.67,77.85,78.51,454818,74.9635297265,75.0876099259,74.3049502063,74.9348958343,454818,0.0,1.0,8731408384.6815,9562408384.6815,28.4565217391,9.1996228155,2.731826087
87,2017-09-07 00:00:00+00:00,79.07,79.49,78.73,78.73,435114,75.469395155,75.8702696455,75.1448777103,75.1448777103,435114,0.0,1.0,8790329271.41286,9621329271.41286,28.6485507246,9.2617032852,2.7502608696
88,2017-09-08 00:00:00+00:00,79.08,79.37,78.54,78.94,417084,75.4789397857,75.7557340768,74.9635297265,75.3453149555,417084,0.0,1.0,8791440986.25686,9622440986.25686,28.652173913,9.2628746148,2.7506086957
89,2017-09-11 00:00:00+00:00,80.16,80.16,79.05,79.52,495760,76.5097599042,76.5097599042,75.4503058935,75.8989035377,495760,0.0,1.0,8911506189.40756,9742506189.40756,29.0434782609,9.3893782135,2.788173913
90,2017-09-12 00:00:00+00:00,80.48,80.48,79.32,80.31,383277,76.8151880874,76.8151880874,75.7080109231,76.6529293651,383277,0.0,1.0,8947081064.41516,9778081064.41516,29.1594202899,9.4268607613,2.7993043478
91,2017-09-13 00:00:00+00:00,79.55,80.39,79.21,80.2,482781,75.9275374298,76.7292864109,75.6030199851,76.5479384271,482781,0.0,1.0,8843691583.92429,9674691583.92429,28.8224637681,9.3179271068,2.7669565217
92,2017-09-14 00:00:00+00:00,79.3,79.37,78.53,79.15,409578,76.0373006832,76.1044206208,75.2989813701,75.8934722456,409578,0.365,1.0,8856476304.63015,9687476304.63015,28.731884058,9.2886438664,2.7582608696
93,2017-09-15 00:00:00+00:00,79.16,79.53,78.88,79.22,814683,75.9030608081,76.2578376209,75.6345810579,75.9605921831,814683,0.0,1.0,8840840659.19953,9671840659.19953,28.6811594203,9.2722452518,2.7533913043
94,2017-09-18 00:00:00+00:00,78.82,79.5,78.8,79.31,369336,75.5770496828,76.2290719333,75.5578725578,76.0468892457,369336,0.0,1.0,8802868377.43945,9633868377.43945,28.5579710145,9.2324200448,2.7415652174
95,2017-09-19 00:00:00+00:00,79.11,79.2,78.44,78.97,484286,75.8551179956,75.9414150581,75.2126843076,75.7208781205,484286,0.0,1.0,8835256500.11716,9666256500.11716,28.6630434783,9.2663886037,2.7516521739
96,2017-09-20 00:00:00+00:00,79.69,79.75,79.15,79.17,261179,76.411254621,76.468785996,75.8934722456,75.9126493706,261179,0.0,1.0,8900032745.47259,9731032745.47259,28.8731884058,9.3343257215,2.771826087
97,2017-09-21 00:00:00+00:00,79.87,79.88,79.27,79.64,302485,76.5838487461,76.5934373086,76.0085349957,76.3633118084,302485,0.0,1.0,8920135718.1691,9751135718.1691,28.9384057971,9.3554096546,2.7780869565
98,2017-09-22 00:00:00+00:00,80.93,80.93,79.67,79.77,340261,77.6002363719,77.6002363719,76.392077496,76.487963121,340261,0.0,1.0,9038519890.71523,9869519890.71523,29.3224637681,9.4795705941,2.8149565217
99,2017-09-25 00:00:00+00:00,81.56,81.73,80.74,80.9,443805,78.2043158099,78.3673213725,77.4180536843,77.5714706844,443805,0.0,1.0,9108880295.15303,9939880295.15303,29.5507246377,9.55336436,2.8368695652
100,2017-09-26 00:00:00+00:00,81.34,82.015,81.32,81.88,340401,77.9933674347,78.6405954039,77.9741903097,78.5111498101,340401,0.0,1.0,9084309995.19062,9915309995.19062,29.4710144928,9.5275951084,2.8292173913
101,2017-09-27 00:00:00+00:00,81.18,81.85,81.02,81.64,529194,77.8399504346,78.4823841226,77.6865334345,78.2810243099,529194,0.0,1.0,9066440686.12706,9897440686.12706,29.4130434783,9.5088538345,2.8236521739
102,2017-09-28 00:00:00+00:00,80.62,81.39,80.3,81.16,375975,77.3029909342,78.0413102472,76.9961569339,77.8207733096,375975,0.0,1.0,9003898104.40458,9834898104.40458,29.2101449275,9.4432593759,2.804173913
103,2017-09-29 00:00:00+00:00,80.82,81.3,80.566,80.6,396109,77.4947621843,77.9550131847,77.2512126966,77.2838138092,396109,0.0,1.0,9026234740.73403,9857234740.73403,29.2826086957,9.4666859683,2.8111304348
104,2017-10-02 00:00:00+00:00,81.1,81.19,80.7,80.76,416491,77.7632419345,77.8495389971,77.3796994342,77.4372308093,416491,0.0,1.0,9057506031.59527,10061106031.5953,27.8694158076,9.1012200778,0.5202290951
105,2017-10-03 00:00:00+00:00,81.71,82.1,80.73,81.21,709013,78.3481442475,78.7220981853,77.4084651217,77.8687161221,709013,0.0,1.0,9125632772.40011,10129232772.4001,28.0790378007,9.1696756172,0.5241420389
106,2017-10-04 00:00:00+00:00,81.71,81.87,81.395,81.87,396185,78.3481442475,78.5015612476,78.0461045285,78.5015612476,396185,0.0,1.0,9125632772.40011,10129232772.4001,28.0790378007,9.1696756172,0.5241420389
107,2017-10-05 00:00:00+00:00,81.69,81.83,81.46,81.6,611415,78.3289671225,78.4632069976,78.1084301848,78.2426700599,611415,0.0,1.0,9123399108.76718,10126999108.7672,28.0721649485,9.1674311733,0.5240137457
108,2017-10-06 00:00:00+00:00,81.68,81.81,81.29,81.65,351091,78.3193785599,78.4440298725,77.9454246222,78.2906128724,351091,0.0,1.0,9122282276.9507,10125882276.9507,28.0687285223,9.1663089513,0.5239495991
109,2017-10-09 00:00:00+00:00,82.11,82.33,81.695,81.73,333652,78.7316867478,78.9426351229,78.3337614037,78.3673213725,333652,0.0,1.0,9170306045.05903,10173906045.059,28.2164948454,9.2145644955,0.5267079038
110,2017-10-10 00:00:00+00:00,81.95,82.5424,81.73,82.4,378245,78.5782697476,79.1462961906,78.3673213725,79.0097550605,378245,0.0,1.0,9152436735.99547,10156036735.9955,28.1615120275,9.1966089442,0.5256815578
111,2017-10-11 00:00:00+00:00,82.0,82.27,81.71,82.0,398969,78.6262125602,78.8851037479,78.3481442475,78.6262125602,398969,0.0,1.0,9158020895.07784,10161620895.0778,28.1786941581,9.202220054,0.526002291
112,2017-10-12 00:00:00+00:00,82.21,82.77,81.8,82.0,417485,78.8275723728,79.3645318732,78.43444131,78.6262125602,417485,0.0,1.0,9181474363.22376,10185074363.2238,28.2508591065,9.2257867151,0.52734937
113,2017-10-13 00:00:00+00:00,82.59,82.8,82.44,82.49,237195,79.1919377481,79.3932975608,79.0481093105,79.096052123,237195,0.0,1.0,9223913972.24973,10227513972.2497,28.381443299,9.2684311495,0.5297869416
114,2017-10-16 00:00:00+00:00,83.1,83.1,82.61,82.74,346023,79.680954436,79.680954436,79.2111148731,79.3357661857,346023,0.0,1.0,9280872394.88985,10284472394.8899,28.5567010309,9.3256644693,0.5330584192
115,2017-10-17 00:00:00+00:00,82.99,83.27,82.53,83.1,256310,79.5754802484,79.8439599986,79.1344063731,79.680954436,256310,0.0,1.0,9268587244.90866,10272187244.9087,28.5189003436,9.3133200278,0.5323528064
116,2017-10-18 00:00:00+00:00,83.61,83.73,83.14,83.19,362754,80.1699711239,80.285033874,79.719308686,79.7672514986,362754,0.0,1.0,9337830817.52997,10341430817.53,28.7319587629,9.3828977892,0.5363298969
117,2017-10-19 00:00:00+00:00,83.67,83.85,83.1201,83.25,240626,80.2275024989,80.400096624,79.7002274466,79.8247828736,240626,0.0,1.0,9344531808.4288,10348131808.4288,28.7525773196,9.3896311209,0.5367147766
118,2017-10-20 00:00:00+00:00,84.36,84.58,84.04,84.24,287832,80.8891133119,81.1000616871,80.5822793117,80.7740505618,287832,0.0,1.0,9421593203.76543,10425193203.7654,28.9896907216,9.467064436,0.5411408935
119,2017-10-23 00:00:00+00:00,84.33,84.59,84.24,84.36,185820,80.8603476244,81.1096502496,80.7740505618,80.8891133119,185820,0.0,1.0,9418242708.31602,10421842708.316,28.9793814433,9.4636977701,0.5409484536
120,2017-10-24 00:00:00+00:00,84.38,84.7,84.07,84.36,274167,80.9082904369,81.2151244372,80.6110449992,80.8891133119,274167,0.0,1.0,9423826867.39838,10427426867.3984,28.9965635739,9.4693088799,0.5412691867
121,2017-10-25 00:00:00+00:00,84.25,84.56,83.81,84.4,253768,80.7836391243,81.0808845621,80.361742374,80.9274675619,253768,0.0,1.0,9409308053.78424,10412908053.7842,28.9518900344,9.4547199945,0.5404352806
