,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
56,2017-07-25 00:00:00+00:00,60.43,60.68,60.155,60.63,1778725,55.7644856939,55.9951843771,55.5107171424,55.9490446404,1778725,0.0,1.0,35939103100.918,37959103100.918,26.8577777778,4.8548908473,-1.9874755556
57,2017-07-26 00:00:00+00:00,59.8,60.43,59.68,60.38,1756124,55.1831250123,55.7644856939,55.0723896444,55.7183459573,1756124,0.0,1.0,35564427692.1214,37584427692.1214,26.5777777778,4.8042772243,-1.9667555556
58,2017-07-27 00:00:00+00:00,59.91,59.995,59.415,59.92,2311901,55.2846324329,55.3630699852,54.8278490403,55.2938603803,2311901,0.0,1.0,35629847207.943,37649847207.943,26.6266666667,4.8131145236,-1.9703733333
59,2017-07-28 00:00:00+00:00,59.53,59.71,58.94,59.65,2875827,54.9339704345,55.1000734864,54.3895215423,55.0447058024,2875827,0.0,1.0,35403852516.9228,37423852516.9228,26.4577777778,4.7825856716,-1.9578755556
60,2017-07-31 00:00:00+00:00,59.61,60.02,59.51,59.84,3306838,55.0077940131,55.3861398535,54.9155145399,55.2200368016,3306838,0.0,1.0,35451430346.6113,37471430346.6113,26.4933333333,4.7890127984,-1.9605066667
61,2017-08-01 00:00:00+00:00,61.15,61.21,60.6,60.72,4824507,56.4288979014,56.4842655854,55.9213607985,56.0320961664,4824507,0.0,1.0,36367303568.1141,38387303568.1141,27.1777777778,4.9127349878,-2.0111555556
62,2017-08-02 00:00:00+00:00,60.99,61.02,59.64,59.75,5345561,56.2812507442,56.3089345862,55.0354778551,55.1369852757,5345561,0.0,1.0,36021104489.2927,38041104489.2927,27.1066666667,4.8998807343,-2.0058933333
63,2017-08-03 00:00:00+00:00,60.68,61.08,60.37,60.97,3115022,55.9951843771,56.3643022701,55.7091180099,56.2627948495,3115022,0.0,1.0,35838016402.8576,37858016402.8576,26.9688888889,4.8749756183,-1.9956977778
64,2017-08-04 00:00:00+00:00,61.15,61.21,60.6,60.72,2303230,56.4288979014,56.4842655854,55.9213607985,56.0320961664,2303230,0.0,1.0,36115601566.1625,38135601566.1625,27.1777777778,4.9127349878,-2.0111555556
65,2017-08-07 00:00:00+00:00,60.91,61.38,60.84,60.99,2694213,56.2074271656,56.6411406899,56.1428315343,56.2812507442,2694213,0.0,1.0,35973855950.8579,37993855950.8579,27.0711111111,4.8934536076,-2.0032622222
66,2017-08-08 00:00:00+00:00,60.43,61.14,60.245,60.75,2154537,55.7644856939,56.4196699541,55.5937686684,56.0597800083,2154537,0.0,1.0,35690364720.2486,37710364720.2486,26.8577777778,4.8548908473,-1.9874755556
67,2017-08-09 00:00:00+00:00,60.03,60.18,59.731,59.83,1772995,55.8383092725,55.9778352827,55.5601874256,55.6522745923,1772995,0.48,1.0,35737613258.6835,37757613258.6835,26.68,4.8227552137,-1.97432
68,2017-08-10 00:00:00+00:00,59.14,60.08,59.12,59.76,2031829,55.0104549455,55.8848179426,54.9918514774,55.5871624542,2031829,0.0,1.0,35207770250.1839,37227770250.1839,26.2844444444,4.7512534289,-1.9450488889
69,2017-08-11 00:00:00+00:00,58.89,59.33,58.75,59.16,2768649,54.7779115952,55.1871878917,54.647687319,55.0290584135,2768649,0.0,1.0,35058937944.4256,37078937944.4256,26.1733333333,4.7311686579,-1.9368266667
70,2017-08-14 00:00:00+00:00,59.63,59.85,59.22,59.22,2067121,55.466239912,55.6708780603,55.0848688176,55.0848688176,2067121,0.0,1.0,35499481569.4701,37519481569.4701,26.5022222222,4.79061958,-1.9611644444
71,2017-08-15 00:00:00+00:00,59.41,59.67,59.34,59.6,2254060,55.2616017638,55.5034468481,55.1964896257,55.43833471,2254060,0.0,1.0,35368509140.4029,37388509140.4029,26.4044444444,4.7729449816,-1.9539288889
72,2017-08-16 00:00:00+00:00,59.32,59.9234,59.27,59.63,2186686,55.1778861577,55.7391527879,55.1313774876,55.466239912,2186686,0.0,1.0,35314929510.3299,37334929510.3299,26.3644444444,4.765714464,-1.9509688889
73,2017-08-17 00:00:00+00:00,58.29,59.32,58.28,59.11,1729186,54.2198075545,55.1778861577,54.2105058205,54.9825497434,1729186,0.0,1.0,34701740410.6057,36721740410.6057,25.9066666667,4.6829652075,-1.9170933333
74,2017-08-18 00:00:00+00:00,58.0,58.6,57.81,58.15,2054886,53.9500572681,54.5081613088,53.7733243219,54.0895832783,2054886,0.0,1.0,34529094935.926,36549094935.926,25.7777777778,4.6596668731,-1.9075555556
75,2017-08-21 00:00:00+00:00,58.0,58.24,57.82,58.01,2064520,53.9500572681,54.1732988844,53.7826260559,53.9593590021,2064520,0.0,1.0,34529094935.926,36549094935.926,25.7777777778,4.6596668731,-1.9075555556
76,2017-08-22 00:00:00+00:00,58.82,58.91,58.1007,58.23,2891090,54.7127994571,54.7965150632,54.0437257296,54.1639971504,2891090,0.0,1.0,35017264898.8133,37037264898.8133,26.1422222222,4.725544922,-1.9345244444
77,2017-08-23 00:00:00+00:00,58.43,58.83,58.34,58.57,1938241,54.3500318306,54.7221011911,54.2663162245,54.4802561068,1938241,0.0,1.0,34785086501.8303,36805086501.8303,25.9688888889,4.6942126792,-1.9216977778
78,2017-08-24 00:00:00+00:00,58.02,58.59,57.99,58.51,1513616,53.9686607362,54.4988595748,53.9407555341,54.4244457027,1513616,0.0,1.0,34541001520.3867,36561001520.3867,25.7866666667,4.6612736548,-1.9082133333
79,2017-08-25 00:00:00+00:00,58.56,58.73,58.288,58.39,1235514,54.4709543728,54.629083851,54.2179472077,54.3128248946,1235514,0.0,1.0,34862479300.8246,36882479300.8246,26.0266666667,4.7046567601,-1.9259733333
80,2017-08-28 00:00:00+00:00,58.4,58.74,58.06,58.68,1513508,54.3221266286,54.638385585,54.0058676722,54.5825751809,1513508,0.0,1.0,34767226625.1393,36787226625.1393,25.9555555556,4.6918025067,-1.9207111111
81,2017-08-29 00:00:00+00:00,58.35,58.405,57.91,58.13,2015904,54.2756179585,54.3267774956,53.866341662,54.0709798103,2015904,0.0,1.0,34737460163.9877,36757460163.9877,25.9333333333,4.6877855525,-1.9190666667
82,2017-08-30 00:00:00+00:00,58.63,58.68,58.31,58.36,1890505,54.5360665109,54.5825751809,54.2384110225,54.2849196926,1890505,0.0,1.0,34904152346.437,36924152346.437,26.0577777778,4.710280496,-1.9282755556
83,2017-08-31 00:00:00+00:00,59.04,59.22,58.55,58.9,2341136,54.9174376054,55.0848688176,54.4616526388,54.7872133292,2341136,0.0,1.0,35148237327.8806,37168237327.8806,26.24,4.7432195205,-1.94176
84,2017-09-01 00:00:00+00:00,58.81,59.355,58.81,59.26,1833158,54.7034977231,55.2104422267,54.7034977231,55.1220757536,1833158,0.0,1.0,35011311606.5829,37031311606.5829,26.1377777778,4.7247415312,-1.9341955556
85,2017-09-05 00:00:00+00:00,58.66,59.06,58.44,58.74,3369407,54.5639717129,54.9360410734,54.3593335646,54.638385585,3369407,0.0,1.0,34922012223.1279,36942012223.1279,26.0711111111,4.7126906686,-1.9292622222
86,2017-09-06 00:00:00+00:00,59.91,59.92,58.88,59.23,3743358,55.7266884644,55.7359901984,54.7686098612,55.0941705516,3743358,0.0,1.0,35666173751.9194,37686173751.9194,26.6266666667,4.8131145236,-1.9703733333
87,2017-09-07 00:00:00+00:00,60.21,60.31,59.51,60.0,3137268,56.0057404847,56.0987578248,55.3546191039,55.8104040705,3137268,0.0,1.0,35844772518.8294,37864772518.8294,26.76,4.8372162488,-1.98024
88,2017-09-08 00:00:00+00:00,60.4,60.615,59.84,60.15,2252196,56.1824734309,56.3824607122,55.6615763263,55.9499300807,2252196,0.0,1.0,35957885071.2057,37977885071.2057,26.8444444444,4.8524806747,-1.9864888889
89,2017-09-11 00:00:00+00:00,60.91,60.9316,60.64,60.77,2343837,56.6568618655,56.676953611,56.4057150472,56.5266375894,2343837,0.0,1.0,36261502974.9526,38281502974.9526,27.0711111111,4.8934536076,-2.0032622222
90,2017-09-12 00:00:00+00:00,61.26,61.365,60.85,61.0,2004533,56.982422556,57.0800907631,56.6010514615,56.7405774717,2004533,0.0,1.0,36469868203.0143,38489868203.0143,27.2266666667,4.921572287,-2.0147733333
91,2017-09-13 00:00:00+00:00,61.3,61.36,61.08,61.12,1449320,57.019629492,57.0754398961,56.8149913437,56.8521982798,1449320,0.0,1.0,36493681371.9356,38513681371.9356,27.2444444444,4.9247858504,-2.0160888889
92,2017-09-14 00:00:00+00:00,61.89,61.98,61.06,61.3,2401222,57.5684317987,57.6521474048,56.7963878757,57.019629492,2401222,0.0,1.0,36844925613.5252,38864925613.5252,27.5066666667,4.9721859099,-2.0354933333
93,2017-09-15 00:00:00+00:00,62.35,62.49,61.76,61.8,4325917,57.9963115632,58.1265358394,57.4475092565,57.4847161926,4325917,0.0,1.0,37118777056.1205,39138777056.1205,27.7111111111,5.0091418886,-2.0506222222
94,2017-09-18 00:00:00+00:00,62.99,63.0,62.17,62.47,2355565,58.59162254,58.600924274,57.828880351,58.1079323714,2355565,0.0,1.0,37499787758.8617,39519787758.8617,27.9955555556,5.0605589024,-2.0716711111
95,2017-09-19 00:00:00+00:00,63.21,63.315,62.85,62.99,2127147,58.7962606882,58.8939288954,58.4613982638,58.59162254,2127147,0.0,1.0,37630760187.929,39650760187.929,28.0933333333,5.0782335008,-2.0789066667
96,2017-09-20 00:00:00+00:00,63.89,63.9,63.3575,63.42,3046489,59.428778601,59.4380803351,58.9334612649,58.9915971025,3046489,0.0,1.0,38035584059.5916,40055584059.5916,28.3955555556,5.132864078,-2.1012711111
97,2017-09-21 00:00:00+00:00,63.44,64.18,63.42,63.85,2407934,59.0102005705,59.6985288874,58.9915971025,59.391571665,2407934,0.0,1.0,37767685909.2267,39787685909.2267,28.1955555556,5.0967114902,-2.0864711111
98,2017-09-22 00:00:00+00:00,63.44,63.56,63.09,63.35,2264397,59.0102005705,59.1218213787,58.6846398801,58.9264849644,2264397,0.0,1.0,37767685909.2267,39787685909.2267,28.1955555556,5.0967114902,-2.0864711111
99,2017-09-25 00:00:00+00:00,63.61,63.86,63.29,63.45,2791629,59.1683300487,59.400873399,58.8706745603,59.0195023045,2791629,0.0,1.0,37868891877.1423,39888891877.1423,28.2711111111,5.1103691344,-2.0920622222
100,2017-09-26 00:00:00+00:00,63.1,63.65,63.0,63.64,3698570,58.6939416141,59.2055369848,58.600924274,59.1962352508,3698570,0.0,1.0,37565273973.3954,39585273973.3954,28.0444444444,5.0693962016,-2.0752888889
101,2017-09-27 00:00:00+00:00,63.34,63.58,62.97,63.28,3409428,58.9171832304,59.1404248467,58.573019072,58.8613728263,3409428,0.0,1.0,37708152986.9233,39728152986.9233,28.1511111111,5.0886775818,-2.0831822222
102,2017-09-28 00:00:00+00:00,62.86,63.46,62.64,63.13,2621732,58.4706999978,59.0288040385,58.2660618496,58.7218468162,2621732,0.0,1.0,37422394959.8674,39442394959.8674,27.9377777778,5.0501148214,-2.0673955556
103,2017-09-29 00:00:00+00:00,62.84,63.07,62.54,62.75,2896320,58.4520965298,58.6660364121,58.1730445095,58.3683809237,2896320,0.0,1.0,37410488375.4067,39430488375.4067,27.9288888889,5.0485080398,-2.0667377778
104,2017-10-02 00:00:00+00:00,63.2,63.32,62.65,62.87,3329887,58.7869589542,58.8985797624,58.2753635836,58.4800017318,3329887,0.0,1.0,37624806895.6987,39218806895.6987,26.8936170213,4.6122280195,1.8287659574
105,2017-10-03 00:00:00+00:00,63.33,63.39,63.04,63.3,2825335,58.9078814964,58.9636919005,58.63813121,58.8799762944,2825335,0.0,1.0,37702199694.693,39296199694.693,26.9489361702,4.6217151974,1.8325276596
106,2017-10-04 00:00:00+00:00,63.92,63.995,63.03,63.31,2753611,59.4566838031,59.5264468082,58.628829476,58.8892780284,2753611,0.0,1.0,38053443936.2826,39647443936.2826,27.2,4.6647723894,1.8496
107,2017-10-05 00:00:00+00:00,63.98,64.11,63.62,63.9,1725864,59.5124942072,59.6334167493,59.1776317827,59.4380803351,1725864,0.0,1.0,38089163689.6646,39683163689.6646,27.2255319149,4.6691510869,1.8513361702
108,2017-10-06 00:00:00+00:00,63.7,64.08,63.56,63.75,1740713,59.2520456548,59.6055115473,59.1218213787,59.2985543249,1740713,0.0,1.0,37922471507.2153,39516471507.2153,27.1063829787,4.6487171652,1.8432340426
109,2017-10-09 00:00:00+00:00,63.82,64.04,63.59,63.71,1474251,59.363666463,59.5683046112,59.1497265807,59.2613473888,1474251,0.0,1.0,37993911013.9793,39587911013.9793,27.1574468085,4.6574745602,1.846706383
110,2017-10-10 00:00:00+00:00,63.42,64.11,63.34,64.11,1991445,58.9915971025,59.6334167493,58.9171832304,59.6334167493,1991445,0.0,1.0,37755779324.766,39349779324.766,26.9872340426,4.6282832436,1.8351319149
111,2017-10-11 00:00:00+00:00,63.43,63.515,63.17,63.4,1860192,59.0008988365,59.0799635756,58.7590537522,58.9729936345,1860192,0.0,1.0,37761732616.9963,39355732616.9963,26.9914893617,4.6290130266,1.8354212766
112,2017-10-12 00:00:00+00:00,63.92,64.03,63.36,63.36,1572449,59.4566838031,59.5590028772,58.9357866984,58.9357866984,1572449,0.0,1.0,38053443936.2826,39647443936.2826,27.2,4.6647723894,1.8496
113,2017-10-13 00:00:00+00:00,63.97,64.4,63.865,64.25,1986165,59.5031924731,59.9031670356,59.405524266,59.7636410255,1986165,0.0,1.0,38083210397.4342,39677210397.4342,27.2212765957,4.6684213039,1.8510468085
114,2017-10-16 00:00:00+00:00,64.44,64.92,63.65,64.12,2485844,59.9403739717,60.3868572043,59.2055369848,59.6427184833,2485844,0.0,1.0,38363015132.2599,39957015132.2599,27.4212765957,4.7027211009,1.8646468085
115,2017-10-17 00:00:00+00:00,65.48,66.1,65.3,65.57,3776835,60.9077543089,61.4844618176,60.7403230967,60.991469915,3776835,0.0,1.0,38982157524.2144,40576157524.2144,27.8638297872,4.778618524,1.8947404255
116,2017-10-18 00:00:00+00:00,65.51,65.81,65.25,65.43,2330198,60.935659511,61.2147115313,60.6938144266,60.8612456389,2330198,0.0,1.0,39000017400.9054,40594017400.9054,27.8765957447,4.7808078728,1.8956085106
117,2017-10-19 00:00:00+00:00,65.16,65.52,65.04,65.31,2089667,60.6100988205,60.944961245,60.4984780124,60.7496248307,2089667,0.0,1.0,38791652172.8438,40385652172.8438,27.7276595745,4.7552654708,1.8854808511
118,2017-10-20 00:00:00+00:00,65.78,65.84,65.23,65.52,2647069,61.1868063293,61.2426167333,60.6752109586,60.944961245,2647069,0.0,1.0,39160756291.1244,40754756291.1244,27.9914893617,4.8005120115,1.9034212766
