,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,249.45,253.999,249.41,252.92,1062575,238.2807848399,242.6261016979,238.2425758546,241.5954143183,1062575,0.0,1.0,41597337600.4006,47254337600.4006,20.6669428335,7.8362399832,0.9761156077
13,2017-05-23 00:00:00+00:00,250.65,251.45,248.58,250.0,799797,239.4270544002,240.191234107,237.4497394087,238.8061583884,799797,0.0,1.0,41797445057.2876,47454445057.2876,20.7663628832,7.8739368683,0.9808112931
14,2017-05-24 00:00:00+00:00,253.38,253.58,251.0,251.25,775033,242.0348176498,242.2258625765,239.7613830219,240.0001891803,775033,0.0,1.0,42252689521.7057,47909689521.7057,20.9925434963,7.9596972818,0.9914939774
15,2017-05-25 00:00:00+00:00,256.52,256.82,253.5,254.1,834062,245.0342229991,245.3207903892,242.1494446058,242.7225793859,834062,0.0,1.0,42776304033.8936,48433304033.8936,21.2526926263,8.0583374644,1.003781021
16,2017-05-26 00:00:00+00:00,256.99,257.93,256.3,256.52,552708,245.4831785769,246.3810897324,244.8240735798,245.0342229991,552708,0.0,1.0,42854679454.5077,48511679454.5077,21.2916321458,8.0731020777,1.0056201644
17,2017-05-30 00:00:00+00:00,256.21,257.32,254.95,256.9,583206,244.7381033627,245.798402706,243.5345203245,245.3972083599,583206,0.0,1.0,42724609607.531,48381609607.531,21.2270091135,8.0485991024,1.0025679689
18,2017-05-31 00:00:00+00:00,259.22,259.22,255.63,257.04,1420739,247.6133295097,247.6133295097,244.1840730753,245.5309398086,1420739,0.0,1.0,43226545811.8895,48883545811.8895,21.4763877382,8.1431554558,1.0143463132
19,2017-06-01 00:00:00+00:00,257.61,258.46,256.19,257.73,838613,247.0306424833,247.8457352441,245.6689581064,247.1457144024,838613,1.0,1.0,43124824521.3053,48781824521.3053,21.3429991715,8.0925788017,1.0080462686
20,2017-06-02 00:00:00+00:00,258.52,259.23,257.22,257.8,687523,247.9032712037,248.5841133921,246.656658746,247.2128396886,687523,0.0,1.0,43277161737.6958,48934161737.6958,21.4183927092,8.1211656062,1.0116071633
21,2017-06-05 00:00:00+00:00,255.61,258.55,255.6,258.5,509319,245.1127771637,247.9320391834,245.1031878371,247.8840925505,509319,0.0,1.0,42790017452.3148,48447017452.3148,21.1772990886,8.0297506599,1.0002201262
22,2017-06-06 00:00:00+00:00,253.19,256.55,253.08,254.87,675316,242.7921601271,246.0141738639,242.6866775345,244.4031669955,675316,0.0,1.0,42384900898.8365,48041900898.8365,20.9768019884,7.9537286083,0.9907504939
23,2017-06-07 00:00:00+00:00,254.67,255.07,253.1,254.04,708720,244.2113804635,244.5949535274,242.7058561877,243.6072528879,708720,0.0,1.0,42632658129.8894,48289658129.8894,21.0994200497,8.0002214333,0.9965418393
24,2017-06-08 00:00:00+00:00,256.14,257.14,254.19,254.79,710261,245.6210114734,246.5799441332,243.7510927868,244.3264523827,710261,0.0,1.0,42878741325.5973,48535741325.5973,21.2212096106,8.0464001175,1.0022940539
25,2017-06-09 00:00:00+00:00,256.69,257.12,254.995,255.85,623578,246.1484244363,246.56076548,244.523033578,245.3429210021,623578,0.0,1.0,42970813269.5696,48627813269.5696,21.2667771334,8.0636778564,1.0044462431
26,2017-06-12 00:00:00+00:00,255.99,256.56,253.67,256.56,723050,245.4771715744,246.0237631905,243.2524478038,246.0237631905,723050,0.0,1.0,42853630795.4231,48510630795.4231,21.2087821044,8.0416880068,1.0017070932
27,2017-06-13 00:00:00+00:00,257.59,258.34,254.77,255.78,570830,247.0114638301,247.7306633249,244.3072737295,245.2757957159,570830,0.0,1.0,43121476450.6153,48778476450.6153,21.3413421707,8.0919505202,1.0079680071
28,2017-06-14 00:00:00+00:00,259.66,262.43,258.0,258.01,790214,248.9964544358,251.6526979034,247.4046262206,247.4142155472,790214,0.0,1.0,43468001767.0203,49125001767.0203,21.5128417564,8.156977647,1.0160680645
29,2017-06-15 00:00:00+00:00,258.64,259.53,256.03,258.08,718178,248.0183431228,248.87179319,245.5155288808,247.4813408334,718178,0.0,1.0,43297250161.8352,48954250161.8352,21.4283347142,8.1249352947,1.0120767319
30,2017-06-16 00:00:00+00:00,258.59,259.73,258.28,259.35,734750,247.9703964898,249.063579722,247.6731273653,248.6991853113,734750,0.0,1.0,43288879985.1105,48945879985.1105,21.4241922121,8.1233645911,1.0118810783
31,2017-06-19 00:00:00+00:00,261.27,262.09,259.1,260.08,602720,250.540336018,251.326660799,248.4594521463,249.3992061529,602720,0.0,1.0,43737521457.5575,49394521457.5575,21.6462303231,8.2075543011,1.0223681091
32,2017-06-20 00:00:00+00:00,260.16,262.59,260.11,261.0,489806,249.4759207657,251.8061271289,249.4279741327,250.2814241999,489806,0.0,1.0,43551703534.2679,49208703534.2679,21.5542667771,8.1726846824,1.0180246001
33,2017-06-21 00:00:00+00:00,260.29,261.4,259.0,260.2,576287,249.6005820114,250.6649972638,248.3635588803,249.5142780721,576287,0.0,1.0,43573465993.7523,49230465993.7523,21.5650372825,8.1767685116,1.0185332993
34,2017-06-22 00:00:00+00:00,256.89,260.19,256.85,259.87,633805,246.3402109682,249.5046887455,246.3018536618,249.1978302943,633805,0.0,1.0,43004293976.4686,48661293976.4686,21.2833471417,8.0699606706,1.0052288573
35,2017-06-23 00:00:00+00:00,257.4,258.55,256.75,256.75,669456,246.8292666247,247.9320391834,246.2059603959,246.2059603959,669456,0.0,1.0,43089669779.0612,48746669779.0612,21.3256006628,8.0859818468,1.0072245236
36,2017-06-26 00:00:00+00:00,255.95,259.91,255.66,257.83,840531,245.438814268,249.2361876007,245.1607237967,247.2416076684,840531,0.0,1.0,42846934654.0432,48503934654.0432,21.2054681027,8.040431444,1.0015505704
37,2017-06-27 00:00:00+00:00,255.33,257.33,255.1701,255.49,546238,244.844276019,246.7621413385,244.6909426867,244.9977052445,546238,0.0,1.0,42743144462.6562,48400144462.6562,21.1541010771,8.02095472,0.9991244663
38,2017-06-28 00:00:00+00:00,257.56,258.31,256.13,256.65,404737,246.9826958503,247.7018953451,245.6114221468,246.1100671299,404737,0.0,1.0,43116454344.5804,48773454344.5804,21.3388566694,8.0910080981,1.007850615
39,2017-06-29 00:00:00+00:00,254.88,257.84,252.82,257.84,638640,244.4127563221,247.251196995,242.437355043,247.251196995,638640,0.0,1.0,42667812872.1333,48324812872.1333,21.1168185584,8.0068183881,0.9973635842
40,2017-06-30 00:00:00+00:00,256.71,257.7666,255.565,255.77,576237,246.1676030895,247.1808113378,245.069625194,245.2662063893,576237,0.0,1.0,42974161340.2596,47810161340.2596,20.7358642973,7.5713088045,1.9197396946
41,2017-07-03 00:00:00+00:00,257.7,259.4,256.655,257.53,273025,247.1169464226,248.7471319442,246.1148617932,246.9539278705,273025,0.0,1.0,43139890839.4098,47975890839.4098,20.8158319871,7.6005074945,1.9271431549
42,2017-07-05 00:00:00+00:00,260.28,261.09,257.78,257.8,442190,249.5909926848,250.3677281393,247.1936610354,247.2128396886,442190,0.0,1.0,43571791958.4073,48407791958.4073,21.0242326333,7.6766010503,1.9464370212
43,2017-07-06 00:00:00+00:00,258.94,261.36,257.63,260.06,539080,248.3060229208,250.6266399574,247.0498211365,249.3800274997,539080,0.0,1.0,43347471222.1838,48183471222.1838,20.915993538,7.6370795911,1.9364161759
44,2017-07-07 00:00:00+00:00,261.99,263.74,259.33,259.76,620327,251.2307675331,252.9088996877,248.6800066581,249.0923477018,620327,0.0,1.0,43858052002.3942,48694052002.3942,21.162358643,7.7270351513,1.9592248163
45,2017-07-10 00:00:00+00:00,261.78,263.55,260.55,261.61,507856,251.0293916745,252.7267024823,249.849904503,250.8663731223,507856,0.0,1.0,43822897260.1501,48658897260.1501,21.1453957997,7.7208414897,1.9576543853
46,2017-07-11 00:00:00+00:00,262.64,263.0,260.14,262.01,523836,251.8540737619,252.1992895194,249.4567421125,251.2499461862,523836,0.0,1.0,43966864299.816,48802864299.816,21.2148626817,7.7462060083,1.9640856741
47,2017-07-12 00:00:00+00:00,263.96,265.11,263.0,263.62,533601,253.1198648728,254.2226374315,252.1992895194,252.7938277685,533601,0.0,1.0,44187836965.3497,49023836965.3497,21.3214862682,7.785137595,1.9739569545
48,2017-07-13 00:00:00+00:00,263.86,265.29,263.28,264.37,476310,253.0239716068,254.3952453103,252.4677906642,253.5130272633,476310,0.0,1.0,44171096611.9002,49007096611.9002,21.3134087237,7.7821882324,1.9732091302
49,2017-07-14 00:00:00+00:00,264.83,265.51,263.69,263.95,569065,253.9541362868,254.6062104954,252.8609530547,253.1102755462,569065,0.0,1.0,44333478040.3604,49169478040.3604,21.3917609047,7.8107970499,1.9804630257
50,2017-07-17 00:00:00+00:00,264.81,266.2724,263.26,264.84,608591,253.9349576336,255.3373007552,252.448612011,253.9637256134,608591,0.0,1.0,44330129969.6706,49166129969.6706,21.3901453958,7.8102071774,1.9803134608
51,2017-07-18 00:00:00+00:00,264.24,266.74,263.636,265.04,471513,253.3883660175,255.785697667,252.809170691,254.1555121454,471513,0.0,1.0,44234709955.0082,49070709955.0082,21.3441033926,7.7933958104,1.9760508625
52,2017-07-19 00:00:00+00:00,264.92,265.32,264.07,264.42,388459,254.0404402262,254.4240132901,253.2253474654,253.5609738963,388459,0.0,1.0,44348544358.4651,49184544358.4651,21.3990306947,7.8134514763,1.9811360675
53,2017-07-20 00:00:00+00:00,264.77,265.56,263.42,264.92,517310,253.8966003272,254.6541571284,252.6020412365,254.0404402262,517310,0.0,1.0,44323433828.2907,49159433828.2907,21.386914378,7.8090274323,1.9800143311
54,2017-07-21 00:00:00+00:00,265.3,265.3,262.14,263.63,571147,254.4048346369,254.4048346369,251.374607432,252.8034170951,571147,0.0,1.0,44412157701.5732,49248157701.5732,21.4297253635,7.8246590543,1.9839777998
55,2017-07-24 00:00:00+00:00,265.27,266.33,265.07,265.51,530905,254.3760666571,255.3925352765,254.1842801251,254.6062104954,530905,0.0,1.0,44407135595.5383,49243135595.5383,21.4273021002,7.8237742455,1.9837534525
56,2017-07-25 00:00:00+00:00,264.05,266.81,263.656,266.45,706506,253.2061688122,255.8528229531,252.8283493442,255.5076071956,706506,0.0,1.0,44202903283.4542,49038903283.4542,21.3287560582,7.7877920214,1.9746299964
57,2017-07-26 00:00:00+00:00,263.86,265.36,259.391,264.23,815892,253.0239716068,254.4623705965,248.7385015503,253.3787766909,815892,0.0,1.0,44050031473.1335,48886031473.1335,21.3134087237,7.7821882324,1.9732091302
58,2017-07-27 00:00:00+00:00,260.76,264.285,259.0,264.24,937046,250.0512803615,253.4315179872,248.3635588803,253.3883660175,937046,0.0,1.0,43532502868.6966,48368502868.6966,21.0630048465,7.6907579909,1.9500265777
59,2017-07-28 00:00:00+00:00,264.1,264.28,260.22,261.13,587664,253.2541154452,253.4267233239,249.5334567253,250.4060854457,587664,0.0,1.0,44090098203.7997,48926098203.7997,21.3327948304,7.7892667027,1.9750039085
60,2017-07-31 00:00:00+00:00,263.13,266.0,263.07,264.89,638737,252.3239507652,255.0760874987,252.2664148056,254.0116722464,638737,0.0,1.0,43928161834.0242,48764161834.0242,21.2544426494,7.7606578852,1.967750013
61,2017-08-01 00:00:00+00:00,264.64,264.72,263.04,263.32,673011,253.7719390814,253.8486536942,252.2376468258,252.5061479705,673011,0.0,1.0,44180248347.7982,49016248347.7982,21.3764135703,7.8051932609,1.9790421596
62,2017-08-02 00:00:00+00:00,266.83,266.87,264.14,264.52,755721,255.8720016063,255.9103589127,253.2924727516,253.6568671623,755721,0.0,1.0,44545857265.1263,49381857265.1263,21.5533117932,7.8697843025,1.9954195112
63,2017-08-03 00:00:00+00:00,268.78,268.8999,265.12,267.0,595117,257.7419202929,257.8568963188,254.2322267581,256.0350201585,595117,0.0,1.0,44871399451.7882,49707399451.7882,21.7108239095,7.9272968737,2.0100020845
64,2017-08-04 00:00:00+00:00,269.24,269.24,267.46,268.9,653015,258.1830293164,258.1830293164,256.476129182,257.8569922121,653015,0.0,1.0,44948194018.8982,49784194018.8982,21.7479806139,7.9408639418,2.0134420762
65,2017-08-07 00:00:00+00:00,269.58,269.73,268.52,269.51,696651,258.5090664207,258.6529063197,257.4925978013,258.4419411345,696651,0.0,1.0,45004955220.675,49840955220.675,21.7754442649,7.9508917748,2.0159846787
66,2017-08-08 00:00:00+00:00,269.82,270.2,269.08,269.34,616128,258.739210259,259.1036046698,258.0296000908,258.2789225824,616128,0.0,1.0,45045021951.3412,49881021951.3412,21.7948303716,7.9579702451,2.017779457
67,2017-08-09 00:00:00+00:00,273.1,273.8,270.17,270.85,974514,261.8845093831,262.5557622449,259.07483669,259.7269108986,974514,0.0,1.0,45592600603.7777,50428600603.7777,22.0597738288,8.0547093393,2.0423080932
68,2017-08-10 00:00:00+00:00,270.55,274.61,270.23,274.0,863067,259.4392311007,263.3324976993,259.1323726496,262.7475487769,863067,0.0,1.0,45166891590.4505,50002891590.4505,21.8537964459,7.9795005923,2.0232385742
69,2017-08-11 00:00:00+00:00,269.28,272.765,269.1,271.105,700640,258.2213866228,261.5632669421,258.048778744,259.9714387269,700640,0.0,1.0,44954871807.3424,49790871807.3424,21.7512116317,7.9420436869,2.0137412059
70,2017-08-14 00:00:00+00:00,271.4,271.89,269.24,270.24,686449,260.2543238615,260.7242008648,258.1830293164,259.1419619762,686449,0.0,1.0,45308794594.8928,50144794594.8928,21.9224555735,8.0045701746,2.0295950805
71,2017-08-15 00:00:00+00:00,271.14,271.48,270.02,271.25,452296,260.0050013699,260.3310384743,258.930996791,260.1104839625,452296,0.0,1.0,45265388970.0046,50101388970.0046,21.901453958,7.9969018318,2.0276507374
72,2017-08-16 00:00:00+00:00,269.99,271.36,269.08,271.36,926165,258.9022288112,260.2159665551,258.0296000908,260.2159665551,926165,0.0,1.0,45073402552.2297,49909402552.2297,21.8085621971,7.9629841616,2.0190507582
73,2017-08-17 00:00:00+00:00,268.13,270.81,268.0,270.04,568372,257.118614064,259.6885535922,256.9939528183,258.9501754442,568372,0.0,1.0,44762885389.5675,49598885389.5675,21.6583198708,7.9081260167,2.0051412267
74,2017-08-18 00:00:00+00:00,267.61,269.17,267.17,268.98,548830,256.619969081,258.1159040302,256.1980387107,257.9337068248,548830,0.0,1.0,44676074139.791,49512074139.791,21.6163166397,7.892789331,2.0012525405
75,2017-08-21 00:00:00+00:00,267.7,268.04,264.35,267.71,505986,256.7062730203,257.0323101247,253.4938486101,256.7158623469,505986,0.0,1.0,44691099163.7907,49527099163.7907,21.6235864297,7.8954437574,2.0019255824
76,2017-08-22 00:00:00+00:00,272.82,273.49,268.5732,269.0,611972,261.6160082384,262.2584931204,257.5436130188,257.952885478,611972,0.0,1.0,45545856084.6672,50381856084.6672,22.0371567044,8.046451124,2.0402141852
77,2017-08-23 00:00:00+00:00,270.77,272.595,270.49,271.72,411566,259.6501962858,261.4002483899,259.3816951411,260.5611823126,411566,0.0,1.0,45203619426.8944,50039619426.8944,21.8715670436,7.9859891901,2.0248837876
78,2017-08-24 00:00:00+00:00,268.54,270.64,268.3,269.88,391451,258.4707091143,260.4919666146,258.2397082571,259.7604639002,391451,1.0,1.0,44998277432.2308,49834277432.2308,21.6914378029,7.9202184034,2.0082073063
79,2017-08-25 00:00:00+00:00,269.33,270.57,268.55,269.99,616128,259.2310869359,260.4245913646,258.48033415,259.8663392931,616128,0.0,1.0,45130654877.5702,49966654877.5702,21.7552504039,7.9435183682,2.014115118
80,2017-08-28 00:00:00+00:00,267.9,270.655,267.181,270.0,488496,257.8547068285,260.5064041682,257.1626667605,259.8759643288,488496,0.0,1.0,44891034944.8671,49727034944.8671,21.6397415186,7.9013424826,2.0034212309
81,2017-08-29 00:00:00+00:00,270.72,271.52,268.61,269.71,472131,260.5689669004,261.3389697576,258.5380843643,259.5968382931,472131,0.0,1.0,45363572154.8131,50199572154.8131,21.8675282714,7.9845145087,2.0245098754
82,2017-08-30 00:00:00+00:00,271.01,271.21,269.8,270.81,303920,260.8480929361,261.0405936505,259.6834636145,260.6555922218,303920,0.0,1.0,45412166406.8998,50248166406.8998,21.8909531502,7.9930676604,2.0266785658
83,2017-08-31 00:00:00+00:00,272.21,272.77,270.0226,271.73,685700,262.003097222,262.5420992221,259.8977169096,261.5410955077,685700,0.0,1.0,45613246070.7066,50449246070.7066,21.9878836834,8.0284600119,2.0356524571
84,2017-09-01 00:00:00+00:00,268.83,272.32,268.83,272.03,552834,258.7498351501,262.1089726149,258.7498351501,261.8298465792,552834,0.0,1.0,45046871684.3174,49882871684.3174,21.7148626817,7.9287715551,2.0103759967
85,2017-09-05 00:00:00+00:00,268.07,270.92,267.8,270.92,632812,258.0183324357,260.7614676147,257.7584564713,260.7614676147,632812,0.0,1.0,44919521230.5731,49755521230.5731,21.6534733441,7.9063563991,2.0046925322
86,2017-09-06 00:00:00+00:00,265.27,268.95,265.25,268.95,539956,255.3233224352,258.8653355787,255.3040723638,258.8653355787,539956,0.0,1.0,44450335348.3572,49286335348.3572,21.4273021002,7.8237742455,1.9837534525
87,2017-09-07 00:00:00+00:00,265.87,266.03,264.36,265.53,500384,255.9008245782,256.0548251496,254.4474441851,255.5735733638,500384,0.0,1.0,44550875180.2607,49386875180.2607,21.4757673667,7.8414704213,1.9882403981
88,2017-09-08 00:00:00+00:00,267.45,268.145,265.0,265.83,861013,257.4215802213,258.0905202035,255.0634464709,255.8623244353,861013,0.0,1.0,44815630070.9395,49651630070.9395,21.6033925687,7.8880703508,2.0000560217
89,2017-09-11 00:00:00+00:00,269.3,269.82,268.04,268.6,755371,259.2022118287,259.7027136859,257.9894573285,258.5284593286,755371,0.0,1.0,45125627885.9751,49961627885.9751,21.7528271405,7.9426335594,2.0138907708
90,2017-09-12 00:00:00+00:00,268.96,270.38,268.41,268.88,492377,258.8749606144,260.241715686,258.34558365,258.7979603287,492377,0.0,1.0,45068655314.5632,49904655314.5632,21.7253634895,7.9326057265,2.0113481682
91,2017-09-13 00:00:00+00:00,266.7,268.83,266.51,268.26,516735,256.6997025426,258.7498351501,256.516826864,258.2012081143,516735,0.0,1.0,44689955281.0603,49525955281.0603,21.5428109855,7.8659501311,1.9944473396
92,2017-09-14 00:00:00+00:00,265.69,266.63,264.69,266.41,562850,255.7275739353,256.6323272926,254.7650703637,256.4205765068,562850,0.0,1.0,44520713230.6896,49356713230.6896,21.4612277868,7.8361615685,1.9868943145
93,2017-09-15 00:00:00+00:00,267.03,267.2,265.04,265.75,853704,257.0173287212,257.1809543284,255.1019466138,255.7853241496,853704,0.0,1.0,44745252188.6071,49581252188.6071,21.5694668821,7.8756830277,1.9969151597
94,2017-09-18 00:00:00+00:00,275.97,276.2,264.81,267.03,1854477,265.6221106512,265.8434864727,254.8805707923,257.0173287212,1854477,0.0,1.0,46243295683.9678,51079295683.9678,22.2915993538,8.1393560468,2.0637706499
95,2017-09-19 00:00:00+00:00,278.33,279.9,275.02,276.14,1410567,267.8936190802,269.4047496876,264.7077322582,265.7857362584,1410567,0.0,1.0,46638752356.1212,51474752356.1212,22.4822294023,8.2089610048,2.0814193027
96,2017-09-20 00:00:00+00:00,280.04,281.57,278.0,278.25,1055855,269.5395001876,271.0121306521,267.5759929015,267.8166187944,1055855,0.0,1.0,46925290877.0459,51761290877.0459,22.620355412,8.2593951058,2.0942070978
97,2017-09-21 00:00:00+00:00,280.42,281.01,278.695,279.89,543813,269.9052515448,270.473128652,268.2449328838,269.3951246518,543813,0.0,1.0,46988966103.918,51824966103.918,22.6510500808,8.2706026837,2.0970488301
98,2017-09-22 00:00:00+00:00,281.55,282.93,280.2128,281.54,639064,270.9928805807,272.3211355095,269.7058208047,270.983255545,639064,0.0,1.0,47178316120.6694,52014316120.6694,22.7423263328,8.3039304814,2.1054992444
99,2017-09-25 00:00:00+00:00,281.37,281.61,278.88,281.5,712714,270.8196299378,271.050630795,268.4229960445,270.9447554021,712714,0.0,1.0,47148154171.0984,51984154171.0984,22.7277867528,8.2986216287,2.1041531607
100,2017-09-26 00:00:00+00:00,284.74,284.93,281.47,281.6,921734,274.063266974,274.2461426526,270.915880295,271.0410057593,921734,0.0,1.0,47712852893.6226,52548852893.6226,23.0,8.3980151493,2.1293548387
101,2017-09-27 00:00:00+00:00,286.84,287.27,284.83,285.04,880727,276.0845244744,276.4984010102,274.1498922955,274.3520180455,880727,0.0,1.0,48064742305.2844,52900742305.2844,23.169628433,8.4599517645,2.1450591485
102,2017-09-28 00:00:00+00:00,284.62,286.24,283.93,285.73,671660,273.9477665455,275.5070223314,273.2836390811,275.0161455099,671660,0.0,1.0,47692744927.2418,52528744927.2418,22.9903069467,8.3944759142,2.1284574496
103,2017-09-29 00:00:00+00:00,287.72,287.81,283.77,285.27,616062,276.9315276174,277.0181529388,273.1296385096,274.573393867,616062,0.0,1.0,48212200725.4094,53048200725.4094,23.2407108239,8.4859061556,2.1516400021
104,2017-10-02 00:00:00+00:00,289.9,289.95,287.22,288.5,498271,279.0297854034,279.077910582,276.4502758316,277.6822804032,498271,0.0,1.0,48577495447.9917,52926495447.9917,22.8447596533,7.7729767226,2.4908157299
105,2017-10-03 00:00:00+00:00,291.08,292.315,289.02,289.8,576794,280.1655396179,281.3542315288,278.1827822604,278.9335350463,576794,0.0,1.0,48775223784.0684,53124223784.0684,22.9377462569,7.8046156068,2.5009542693
106,2017-10-04 00:00:00+00:00,292.18,292.61,290.21,291.0,572249,281.2242935467,281.6381700824,279.3281615106,280.0885393322,572249,0.0,1.0,48959546809.2246,53308546809.2246,23.024428684,7.8341094819,2.5104054501
107,2017-10-05 00:00:00+00:00,292.68,293.22,290.96,291.89,540490,281.7055453325,282.2252972611,280.0500391893,280.9451675109,540490,0.0,1.0,49043330002.4774,53392330002.4774,23.0638297872,7.8475157888,2.5147014413
108,2017-10-06 00:00:00+00:00,293.33,293.38,291.85,292.94,380756,282.331172654,282.3792978326,280.906667368,281.9557962611,380756,0.0,1.0,49152248153.7062,53501248153.7062,23.1150512214,7.8649439877,2.5202862299
109,2017-10-09 00:00:00+00:00,293.86,294.98,292.15,293.75,727800,282.8412995469,283.9193035471,281.1954184395,282.7354241541,727800,0.0,1.0,49241058338.5542,53590058338.5542,23.1568163909,7.879154673,2.5248399807
110,2017-10-10 00:00:00+00:00,293.33,294.71,292.07,294.71,638872,282.331172654,283.6594275828,281.1184181538,283.6594275828,638872,0.0,1.0,49152248153.7062,53501248153.7062,23.1150512214,7.8649439877,2.5202862299
111,2017-10-11 00:00:00+00:00,295.19,295.36,292.94,293.79,428689,284.1214292971,284.2850549043,281.9557962611,282.7739242969,428689,0.0,1.0,49463921632.6067,53812921632.6067,23.2616233255,7.9148154493,2.5362673174
112,2017-10-12 00:00:00+00:00,298.68,298.88,295.0,295.12,704676,287.480566762,287.6730674763,283.9385536185,284.0540540471,704676,0.0,1.0,50048728321.5114,54397728321.5114,23.536643026,8.0083914712,2.5662533364
113,2017-10-13 00:00:00+00:00,296.4,299.33,296.22,299.18,771076,285.2860586188,288.1061940835,285.1128079759,287.9618185478,771076,0.0,1.0,49666676960.2786,54015676960.2786,23.3569739953,7.9472587119,2.5466636163
114,2017-10-16 00:00:00+00:00,295.78,297.57,294.305,297.0,523059,284.6893064044,286.4121877975,283.2696136363,285.8635607617,523059,0.0,1.0,49562785800.645,53911785800.645,23.3081166273,7.9306348914,2.5413365871
115,2017-10-17 00:00:00+00:00,294.32,295.87,293.74,295.5,583081,283.2840511899,284.7759317258,282.7257991183,284.4198054043,583081,0.0,1.0,49318138876.3467,53667138876.3467,23.1930654058,7.8914884753,2.5287922926
116,2017-10-18 00:00:00+00:00,292.0,294.67,290.85,294.67,863270,281.0510429038,283.6209274399,279.9441637964,283.6209274399,863270,0.0,1.0,48929384859.6535,53278384859.6535,23.0102442868,7.8292832115,2.5088588932
117,2017-10-19 00:00:00+00:00,292.65,293.1,288.57,292.0,642369,281.6766702253,282.1097968325,277.7496556532,281.0510429038,642369,0.0,1.0,49038303010.8823,53387303010.8823,23.061465721,7.8467114104,2.5144436818
118,2017-10-20 00:00:00+00:00,294.6,294.62,292.035,293.75,606115,283.5535521899,283.5728022613,281.0847305288,282.7354241541,606115,0.0,1.0,49365057464.5684,53714057464.5684,23.2151300236,7.8989960072,2.5311980477
119,2017-10-23 00:00:00+00:00,294.05,297.1,294.0,295.41,703381,283.0241752255,285.9598111189,282.976050047,284.3331800829,703381,0.0,1.0,49272895951.9902,53621895951.9902,23.1717888101,7.8842490696,2.5264724574
120,2017-10-24 00:00:00+00:00,294.03,294.55,292.24,293.2,963557,283.0049251541,283.5054270113,281.282043761,282.2060471897,963557,0.0,1.0,49269544624.26,53618544624.26,23.170212766,7.8837128173,2.5263006177
