,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,189.1,190.06,188.5001,189.0,954235,181.2862711348,182.2066033415,180.7111593735,181.1904031966,954235,0.0,1.0,52618158910.5953,55356158910.5953,25.2469959947,5.0553639035,3.5734209716
121,2017-10-25 00:00:00+00:00,189.18,189.87,187.92,189.0,1109536,181.3629654853,182.0244542589,180.155029464,181.1904031966,1109536,0.0,1.0,52640419369.151,55378419369.151,25.2576769025,5.0575026085,3.5749327308
122,2017-10-26 00:00:00+00:00,181.86,190.25,179.2949,189.69,3910878,174.3454324091,182.3887524241,171.8863239264,181.8518919701,3910878,0.0,1.0,50400998018.8619,53138998018.8619,24.2803738318,4.8618111025,3.4366067577
123,2017-10-27 00:00:00+00:00,180.28,183.503,180.0,181.91,2342130,172.8307189856,175.9205426338,172.5622887586,174.3933663782,2342130,0.0,1.0,49963114059.3887,52701114059.3887,24.0694259012,4.8195716791,3.4067495122
124,2017-10-30 00:00:00+00:00,179.58,181.59,179.3,180.49,2362192,172.1596434182,174.086588976,171.8912131912,173.0320416558,2362192,0.0,1.0,49769114836.8372,52507114836.8372,23.9759679573,4.8008580105,3.3935216186
125,2017-10-31 00:00:00+00:00,180.2,181.2,179.65,179.78,1512624,172.754024635,173.712704017,172.2267509749,172.3513792946,1512624,0.0,1.0,49940942719.6686,52678942719.6686,24.0587449933,4.8174329741,3.4052377529
126,2017-11-01 00:00:00+00:00,180.26,181.67,180.19,181.0,1508523,172.811545398,174.1632833266,172.7444378412,173.5209681406,1508523,0.0,1.0,49957571224.4586,52695571224.4586,24.0667556742,4.8190370029,3.4063715724
127,2017-11-02 00:00:00+00:00,184.02,184.27,180.39,180.43,1683974,176.4161798742,176.6558497197,172.9361737176,172.9745208929,1683974,0.0,1.0,50999624191.3064,53737624191.3064,24.5687583445,4.9195561371,3.477424258
128,2017-11-03 00:00:00+00:00,184.71,186.66,183.45,184.59,1600474,177.0776686478,178.9470934427,175.8697326265,176.962627122,1600474,0.0,1.0,51190851996.3929,53928851996.3929,24.6608811749,4.9380024675,3.4904631817
129,2017-11-06 00:00:00+00:00,184.46,185.62,183.14,184.32,1045415,176.8379988023,177.9500668854,175.5725420181,176.7037836888,1045415,0.0,1.0,51121566559.7672,53859566559.7672,24.6275033378,4.9313190145,3.485738934
130,2017-11-07 00:00:00+00:00,186.8,187.81,185.06,185.22,1542871,179.0813085562,180.049574732,177.4132064315,177.5665951326,1542871,0.0,1.0,51770078246.5821,54508078246.5821,24.9399198932,4.9938761352,3.5299578926
131,2017-11-08 00:00:00+00:00,187.83,188.54,186.9,186.9,1263474,180.0687483196,180.7494106809,179.1771764944,179.1771764944,1263474,0.0,1.0,52055534245.4792,54793534245.4792,25.0774365821,5.0214119619,3.5494217932
132,2017-11-09 00:00:00+00:00,184.94,187.59,184.04,187.16,1270044,177.2981649057,179.838665268,176.4353534619,179.4264331337,1270044,0.0,1.0,51254594598.0883,53992594598.0883,24.691588785,4.9441512444,3.4948094896
133,2017-11-10 00:00:00+00:00,184.81,185.59,183.76,184.7,778279,177.173536586,177.921306504,176.1669232349,177.068081854,778279,0.0,1.0,51218566171.0431,53956566171.0431,24.6742323097,4.9406758488,3.4923528808
134,2017-11-13 00:00:00+00:00,184.46,184.79,183.8,184.78,986200,176.8379988023,177.1543629984,176.2052704102,177.1447762046,986200,0.0,1.0,51121566559.7672,53859566559.7672,24.6275033378,4.9313190145,3.485738934
135,2017-11-14 00:00:00+00:00,183.94,185.67,183.88,184.0,1315986,176.3394855237,177.9980008545,176.2819647608,176.3970062866,1315986,0.0,1.0,50977452851.5861,53715452851.5861,24.5580774366,4.9174174321,3.4759124987
136,2017-11-15 00:00:00+00:00,182.85,184.4,182.32,183.5,1076600,175.2945249973,176.7804780394,174.7864249249,175.9176665956,1076600,0.0,1.0,50675368347.8991,53413368347.8991,24.4125500668,4.8882775767,3.4553147787
137,2017-11-16 00:00:00+00:00,184.27,184.49,183.16,183.95,898821,176.6558497197,176.8667591838,175.5917156057,176.3490723175,898821,0.0,1.0,51068909627.9319,53806909627.9319,24.6021361816,4.9262395901,3.4821485057
138,2017-11-17 00:00:00+00:00,182.85,184.07,182.81,183.65,997122,175.2945249973,176.4641138433,175.256177822,176.0614685029,997122,0.0,1.0,50675368347.8991,53413368347.8991,24.4125500668,4.8882775767,3.4553147787
139,2017-11-20 00:00:00+00:00,183.88,185.339,182.55,183.02,1736777,176.2819647608,177.6806779791,175.0069211827,175.4575004923,1736777,0.0,1.0,50960824346.7961,53698824346.7961,24.5500667557,4.9158134033,3.4747786793
140,2017-11-21 00:00:00+00:00,186.59,187.0,183.94,184.55,1295534,178.879985886,179.2730444326,176.3394855237,176.9242799467,1295534,0.0,1.0,51711878479.8165,54449878479.8165,24.91188251,4.9882620346,3.5259895245
141,2017-11-22 00:00:00+00:00,185.46,186.2864,184.81,185.95,786909,177.7966781843,178.5889308256,177.173536586,178.2664310815,786909,0.0,1.0,51398708306.2694,54136708306.2694,24.7610146862,4.9580528267,3.5046359248
142,2017-11-24 00:00:00+00:00,186.06,186.44,185.55,185.55,434277,178.3718858135,178.7361839787,177.8829593287,177.8829593287,434277,0.0,1.0,51564993354.1705,54302993354.1705,24.8411214953,4.9740931141,3.5159741193
143,2017-11-27 00:00:00+00:00,186.85,187.17,185.52,186.0,988169,179.1292425253,179.4360199275,177.8541989472,178.3143650506,988169,0.0,1.0,51783935333.9071,54521935333.9071,24.9465954606,4.9952128258,3.5309027421
144,2017-11-28 00:00:00+00:00,188.75,189.05,187.01,187.19,1370714,180.9507333511,181.2383371657,179.2826312264,179.4551935152,1370714,0.0,1.0,52310504652.2611,55048504652.2611,25.2002670227,5.0460070692,3.5668070248
145,2017-11-29 00:00:00+00:00,188.58,190.6,188.29,189.62,1425322,180.7877578561,182.7242902078,180.5097408354,181.7847844134,1425322,0.0,1.0,52263390555.3556,55001390555.3556,25.1775700935,5.0414623211,3.5635945363
146,2017-11-30 00:00:00+00:00,191.15,191.35,188.6501,189.16,3122699,183.2515638679,183.4432997443,180.8549612808,181.3437918977,3122699,0.0,1.0,52975644843.866,55713644843.866,25.520694259,5.1101682187,3.6121598028
147,2017-12-01 00:00:00+00:00,186.89,191.36,184.365,191.18,1848589,179.1675897006,183.4528865381,176.746924261,183.2803242493,1848589,0.0,1.0,51795021003.7672,54533021003.7672,24.9519359146,4.9962821783,3.5316586218
148,2017-12-04 00:00:00+00:00,185.54,189.192,185.52,189.09,1296989,177.8733725349,181.3744696379,177.8541989472,181.2766843409,1296989,0.0,1.0,51420879645.9894,54158879645.9894,24.7716955941,4.9601915317,3.5061476841
149,2017-12-05 00:00:00+00:00,183.85,185.97,183.82,185.39,1226302,176.2532043793,178.2856046691,176.2244439978,177.7295706276,1226302,0.0,1.0,50952510094.401,53690510094.401,24.5460614152,4.915011389,3.4742117695
150,2017-12-06 00:00:00+00:00,185.2,187.11,183.96,183.96,1209136,177.547421545,179.3784991646,176.3586591113,176.3586591113,1209136,0.0,1.0,51326651452.1788,54064651452.1788,24.7263017356,4.9511020356,3.4997227072
151,2017-12-07 00:00:00+00:00,186.14,186.91,185.2,185.22,1204857,178.4485801641,179.1867632882,177.547421545,177.5665951326,1204857,0.0,1.0,51587164693.8908,54325164693.8908,24.8518024032,4.9762318191,3.5174858786
152,2017-12-08 00:00:00+00:00,188.07,188.08,186.08,187.0,813276,180.2988313713,180.3084181651,178.3910594012,179.2730444326,813276,0.0,1.0,52122048264.6396,54860048264.6396,25.1094793057,5.0278280768,3.553957071
153,2017-12-11 00:00:00+00:00,187.08,188.27,186.72,187.78,720516,179.3497387831,180.4905672477,179.0046142056,180.0208143505,720516,0.0,1.0,51847677935.6028,54585677935.6028,24.9773030708,5.0013616027,3.53524905
154,2017-12-12 00:00:00+00:00,186.89,187.46,185.2646,185.91,1057123,179.1675897006,179.7140369483,177.6093522331,178.2280839062,1057123,0.0,1.0,51795021003.7672,54533021003.7672,24.9519359146,4.9962821783,3.5316586218
155,2017-12-13 00:00:00+00:00,188.65,190.43,187.03,187.16,1023569,180.8548654129,182.5613147128,179.301804814,179.4264331337,1023569,0.0,1.0,52282790477.6109,55020790477.6109,25.1869158879,5.0433336879,3.5649173257
156,2017-12-14 00:00:00+00:00,188.78,189.95,188.34,189.11,998518,180.9794937325,182.1011486095,180.5576748045,181.2958579286,998518,0.0,1.0,52318818904.6562,55056818904.6562,25.2042723632,5.0468090835,3.5673739345
157,2017-12-15 00:00:00+00:00,191.38,191.54,189.79,190.0,1510125,183.4720601257,183.6254488268,181.9477599083,182.1490825786,1510125,0.0,1.0,53039387445.5614,55777387445.5614,25.5514018692,5.1163169955,3.6165061107
158,2017-12-18 00:00:00+00:00,188.73,192.409,187.75,191.42,1679105,180.9315597634,184.4585412098,179.9920539691,183.510407301,1679105,0.0,1.0,52304961817.331,55042961817.331,25.1975967957,5.0454723929,3.5664290849
159,2017-12-19 00:00:00+00:00,187.43,189.3757,187.35,188.92,1065536,179.6852765668,181.5505790404,179.6085822163,181.113708846,1065536,0.0,1.0,51944677546.8784,54682677546.8784,25.0240320427,5.010718437,3.5418629968
160,2017-12-20 00:00:00+00:00,186.67,188.419,186.63,188.24,1124015,178.9566802365,180.6334104756,178.9183330612,180.4618068663,1124015,0.0,1.0,51734049819.5369,54472049819.5369,24.9225634179,4.9904007396,3.5275012838
161,2017-12-21 00:00:00+00:00,186.84,187.35,186.51,187.08,906075,179.1196557315,179.6085822163,178.8032915354,179.3497387831,906075,0.0,1.0,51781163916.442,54519163916.442,24.9452603471,4.9949454877,3.5307137722
162,2017-12-22 00:00:00+00:00,187.31,187.51,186.5201,187.02,1153578,179.570235041,179.7619709174,178.8129741972,179.2922180202,1153578,0.0,1.0,51911420537.2981,54649420537.2981,25.0080106809,5.0075103795,3.5395953579
163,2017-12-26 00:00:00+00:00,187.46,188.39,187.13,187.63,793174,179.7140369483,180.6056087736,179.3976727522,179.8770124432,793174,0.0,1.0,51952991799.2735,54690991799.2735,25.0280373832,5.0115204513,3.5424299065
164,2017-12-27 00:00:00+00:00,187.91,187.97,186.69,187.15,994003,180.1454426702,180.2029634331,178.9758538242,179.4168463399,994003,0.0,1.0,52077705585.1992,54815705585.1992,25.08811749,5.0235506669,3.5509335524
165,2017-12-28 00:00:00+00:00,188.92,189.02,187.86,187.86,573367,181.113708846,181.2095767842,180.0975087011,180.0975087011,573367,0.0,1.0,52357618749.1665,55095618749.1665,25.2229639519,5.0505518173,3.5700195132
166,2017-12-29 00:00:00+00:00,187.85,189.46,187.83,189.13,1133060,180.0879219073,181.6313957123,180.0687483196,181.3150315162,1133060,0.0,1.0,52061077080.4093,54799077080.4093,25.0801068091,5.0219466381,3.549799733
167,2018-01-02 00:00:00+00:00,186.28,187.6,185.03,187.49,1603312,179.3473420847,180.6182165294,178.1438624969,180.5123103256,1603312,0.7975,1.0,51846985081.2365,53793985081.2365,26.7259684362,5.4051115487,-0.9662465512
168,2018-01-03 00:00:00+00:00,188.3,188.47,186.28,186.29,1287445,181.2921650985,181.4558383224,179.3473420847,179.3569699214,1287445,0.0,1.0,52409208131.8275,54356208131.8275,27.0157819225,5.4637239888,-0.9767244234
169,2018-01-04 00:00:00+00:00,190.09,190.3,188.08,188.55,1741953,183.0155478681,183.2177324389,181.080352691,181.532861016,1741953,0.0,1.0,52907415686.559,54854415686.559,27.2725968436,5.5156627351,-0.9860092705
170,2018-01-05 00:00:00+00:00,190.23,190.98,189.58,190.45,1227710,183.150337582,183.8724253346,182.5245281963,183.3621499894,1227710,0.0,1.0,52946381640.5604,54893381640.5604,27.2926829268,5.5197249834,-0.9867354597
171,2018-01-08 00:00:00+00:00,192.36,192.69,189.815,190.15,1259786,185.2010667995,185.5187854107,182.7507823588,183.0733148884,1259786,0.0,1.0,53539220797.8668,55486220797.8668,27.5982783357,5.58152919,-0.9977839091
172,2018-01-09 00:00:00+00:00,193.7,194.69,192.4,192.71,1248812,186.4911969176,187.4443527511,185.2395781463,185.5380410841,1248812,0.0,1.0,53912180643.3084,55859180643.3084,27.7905308465,5.6204107096,-1.0047345768
173,2018-01-10 00:00:00+00:00,193.48,194.0,192.05,193.52,1141444,186.2793845101,186.7800320186,184.9026038617,186.3178958569,1141444,0.0,1.0,53850948429.8776,55797948429.8776,27.7589670014,5.6140271766,-1.0035934224
174,2018-01-11 00:00:00+00:00,193.35,194.53,193.075,193.5,941638,186.154222633,187.2903073638,185.8894571237,186.2986401835,941638,0.0,1.0,53814765758.3049,55761765758.3049,27.7403156385,5.6102550888,-1.0029191039
175,2018-01-12 00:00:00+00:00,197.46,198.065,194.045,194.07,1460591,190.1112635175,190.693747638,186.8233572838,186.8474268755,1460591,0.0,1.0,54958694836.4879,56905694836.4879,28.3299856528,5.729511093,-1.0242379428
176,2018-01-16 00:00:00+00:00,195.73,199.75,195.59,198.92,1474390,188.4456477681,192.3160381223,188.3108580542,191.516927676,1474390,0.0,1.0,54477186976.328,56424186976.328,28.0817790531,5.6793133102,-1.0152643196
177,2018-01-17 00:00:00+00:00,196.99,197.95,196.07,197.02,1519373,189.6587551925,190.5830275159,188.7729942159,189.6876387026,1519373,0.0,1.0,54827880562.3403,56774880562.3403,28.262553802,5.7158735451,-1.0218000221
178,2018-01-18 00:00:00+00:00,195.71,198.125,195.53,197.16,1327055,188.4263920947,190.7515146582,188.253091034,189.8224284165,1327055,0.0,1.0,54471620411.4707,56418620411.4707,28.0789096126,5.6787329891,-1.0151605783
179,2018-01-19 00:00:00+00:00,196.68,197.4,195.831,196.77,1226221,189.3602922548,190.0534964973,188.5428889188,189.4469427851,1226221,0.0,1.0,54741598807.0515,56688598807.0515,28.2180774749,5.7068785667,-1.0201920318
180,2018-01-22 00:00:00+00:00,196.37,196.81,194.09,196.1,1090553,189.061829317,189.4854541319,186.8666825489,188.801877726,1090553,0.0,1.0,54655317051.763,56602317051.763,28.1736011478,5.6978835883,-1.0185840415
181,2018-01-23 00:00:00+00:00,196.23,196.75,195.53,196.58,1088291,188.9270396032,189.4276871117,188.253091034,189.2640138877,1088291,0.0,1.0,54616351097.7616,56563351097.7616,28.1535150646,5.69382134,-1.0178578523
182,2018-01-24 00:00:00+00:00,198.09,198.56,196.09,196.6,1664475,190.7178172297,191.1703255547,188.7922498893,189.2832695611,1664475,0.0,1.0,55134041629.4939,57081041629.4939,28.4203730273,5.7477912105,-1.0275057941
183,2018-01-25 00:00:00+00:00,202.84,204.389,198.31,198.31,2997102,195.2910396632,196.7823915683,190.9296296372,190.9296296372,2997102,0.0,1.0,56456100783.1115,58403100783.1115,29.1018651363,5.8856174927,-1.0521443549
184,2018-01-26 00:00:00+00:00,208.91,209.28,203.91,203.91,2775872,201.1351365413,201.4913664993,196.3212181903,196.3212181903,2775872,0.0,1.0,58145553217.3131,60092553217.3131,29.9727403156,6.0617449734,-1.0836298422
185,2018-01-29 00:00:00+00:00,211.22,212.69,209.31,210.54,1762133,203.3591668195,204.7744588146,201.5202500094,202.7044739237,1762133,0.0,1.0,58788491458.3355,60735491458.3355,30.3041606887,6.1287720707,-1.0956119634
186,2018-01-30 00:00:00+00:00,209.18,210.49,206.42,210.27,2298781,201.3950881322,202.6563347402,198.7378052025,202.4445223328,2298781,0.0,1.0,58220701842.8872,60167701842.8872,30.0114777618,6.0695793094,-1.0850303499
187,2018-01-31 00:00:00+00:00,208.94,211.95,208.94,210.2,1928878,201.1640200514,204.0619988987,201.1640200514,202.3771274759,1928878,0.0,1.0,58153903064.5991,60100903064.5991,29.9770444763,6.0626154552,-1.0837854541
188,2018-02-01 00:00:00+00:00,210.85,213.45,208.32,208.59,1698601,203.0029368615,205.506174404,200.5670941759,200.8270457668,1698601,0.0,1.0,58685510008.475,60632510008.475,30.2510760402,6.1180361287,-1.0936927491
189,2018-02-02 00:00:00+00:00,206.8,210.4362,206.66,209.52,2329698,199.1036629972,202.6045369788,198.9688732833,201.7224345801,2329698,0.0,1.0,57558280624.864,59505280624.864,29.6700143472,6.000521088,-1.0726851341
190,2018-02-05 00:00:00+00:00,198.36,208.0,191.0,204.31,3064625,190.9777688207,200.2590034014,183.891681008,196.7063316584,3064625,0.0,1.0,55209190255.068,57156190255.068,28.4591104735,5.7556255465,-1.0289063017
191,2018-02-06 00:00:00+00:00,201.13,201.99,193.77,195.13,2697808,193.6446795871,194.4726735435,186.5585917745,187.867977566,2697808,0.0,1.0,55980159487.809,57927159487.809,28.856527977,5.8360000311,-1.043274473
192,2018-02-07 00:00:00+00:00,204.32,208.55,201.15,201.15,2224357,196.7159594951,200.78853442,193.6639352605,193.6639352605,2224357,0.0,1.0,56868026582.5542,58815026582.5542,29.3142037303,5.9285612607,-1.0598212118
193,2018-02-08 00:00:00+00:00,198.74,207.33,198.56,207.06,2762669,191.3436266154,199.6139383424,191.1703255547,199.3539867514,2762669,0.0,1.0,55314954987.3572,57261954987.3572,28.5136298422,5.7666516491,-1.0308773866
194,2018-02-09 00:00:00+00:00,204.52,206.74,199.01,201.18,3381621,196.9085162291,199.045895977,191.6035782063,193.6928187707,3381621,0.0,1.0,56923692231.1276,58870692231.1276,29.3428981349,5.9343644725,-1.0608586249
195,2018-02-12 00:00:00+00:00,207.52,209.98,204.12,206.0,2112216,199.7968672397,202.1653150684,196.523402761,198.333436061,2112216,0.0,1.0,57758676959.7284,59705676959.7284,29.7733142037,6.0214126508,-1.0764198212
196,2018-02-13 00:00:00+00:00,209.53,210.29,205.761,206.57,1386680,201.7320624168,202.4637780062,198.1033307638,198.882222753,1386680,0.0,1.0,58318116727.8907,60265116727.8907,30.0616929699,6.0797349302,-1.0868458228
197,2018-02-14 00:00:00+00:00,212.58,212.91,208.21,208.59,1853013,204.6685526109,204.9862712221,200.4611879722,200.8270457668,1853013,0.0,1.0,59048105439.5675,60995105439.5675,30.4992826399,6.1682339115,-1.1026663724
198,2018-02-15 00:00:00+00:00,218.18,218.1899,213.56,214.07,2170893,210.060141164,210.0696727224,205.6120806077,206.1031002795,2170893,0.0,1.0,60603611086.6725,62550611086.6725,31.3027259684,6.3307238442,-1.1317139389
199,2018-02-16 00:00:00+00:00,217.73,218.78,215.9,217.68,1448245,209.6268885124,210.6378113662,207.864994396,209.5787493289,1448245,0.0,1.0,60478615097.1729,62425615097.1729,31.2381635581,6.3176666175,-1.1293797594
200,2018-02-20 00:00:00+00:00,216.54,218.7,215.45,216.74,1455543,208.4811759449,210.5607886725,207.4317417444,208.673732679,1455543,0.0,1.0,60148070147.1631,62095070147.1631,31.0674318508,6.2831375068,-1.1232071515
201,2018-02-21 00:00:00+00:00,215.8,219.78,215.76,216.54,1070421,207.768716029,211.6005950364,207.7302046822,208.4811759449,1070421,0.0,1.0,59942521186.6529,61889521186.6529,30.9612625538,6.2616656228,-1.1193687231
202,2018-02-22 00:00:00+00:00,215.36,216.76,214.85,216.67,912732,207.3450912141,208.6929883524,206.8540715423,208.606337822,912732,0.0,1.0,59820302885.8091,61767302885.8091,30.8981348637,6.2488985567,-1.1170864143
203,2018-02-23 00:00:00+00:00,218.24,218.26,215.33,216.77,921868,210.1179081843,210.1371638577,207.316207704,208.7026161891,921868,0.0,1.0,60620277218.6058,62567277218.6058,31.3113342898,6.3324648078,-1.1320251628
204,2018-02-26 00:00:00+00:00,219.86,220.8999,218.401,219.0,1121718,211.67761773,212.6788164686,210.2729163552,210.8496237736,1121718,0.0,1.0,61070262780.8039,63017262780.8039,31.543758967,6.379470824,-1.1404282088
205,2018-02-27 00:00:00+00:00,219.19,222.82,219.19,220.0,1216877,211.0325526709,214.5274573938,211.0325526709,211.8124074438,1216877,0.0,1.0,60884157640.8825,62831157640.8825,31.4476327116,6.3600300642,-1.136952875
206,2018-02-28 00:00:00+00:00,217.51,221.29,217.45,219.85,1500706,209.415076105,213.0543983784,209.3573090848,211.6679898933,1500706,0.0,1.0,60417505946.7511,62364505946.7511,31.2065997131,6.3112830844,-1.128238605
207,2018-03-01 00:00:00+00:00,211.36,218.36,209.85,217.93,2002400,203.4939565333,210.2334422247,202.0401531913,209.8194452465,2002400,0.0,1.0,58709227423.5911,60656227423.5911,30.3242467719,6.132834319,-1.0963381525
208,2018-03-02 00:00:00+00:00,214.78,215.53,209.17,209.77,1655014,206.7866766854,207.508764438,201.3854602955,201.9631304977,1655014,0.0,1.0,59659196943.7873,61606196943.7873,30.8149210904,6.2320692422,-1.1140779163
209,2018-03-05 00:00:00+00:00,215.0,215.38,211.905,214.0,1563155,206.9984890928,207.3643468875,204.0186736335,206.0357054226,1563155,0.0,1.0,59720306094.2094,61667306094.2094,30.8464849354,6.2384527753,-1.1152190707
210,2018-03-06 00:00:00+00:00,213.24,215.89,212.87,215.65,1548465,205.3039898333,207.8553665593,204.9477598753,207.6242984784,1548465,0.0,1.0,59231432890.8334,61178432890.8334,30.593974175,6.1873845107,-1.1060898356
211,2018-03-07 00:00:00+00:00,214.36,214.62,209.8,210.47,1598164,206.3823075439,206.6326312981,201.9920140078,202.6370790668,1598164,0.0,1.0,59542534020.2544,61489534020.2544,30.7546628407,6.2198824972,-1.1118993489
212,2018-03-08 00:00:00+00:00,214.09,215.36,212.08,215.28,1289358,206.1223559529,207.3450912141,204.1871607758,207.2680685205,1289358,0.0,1.0,59467536426.5549,61414536426.5549,30.7159253945,6.2120481612,-1.1104988412
213,2018-03-09 00:00:00+00:00,214.81,215.15,210.5,213.84,1744826,206.8155601955,207.1429066433,202.6659625769,205.8816600354,1744826,0.0,1.0,59667530009.754,61614530009.754,30.8192252511,6.232939724,-1.1142335283
214,2018-03-12 00:00:00+00:00,210.04,215.87,209.615,215.66,2034883,202.2230820886,207.8361108859,201.8138990288,207.6339263151,2034883,0.0,1.0,58342572521.0591,60289572521.0591,30.1348637016,6.0945331205,-1.0894912261
215,2018-03-13 00:00:00+00:00,210.62,213.085,209.545,210.53,1987773,202.7814966173,205.1547583644,201.7465041719,202.694846087,1987773,0.0,1.0,58503678463.0808,60450678463.0808,30.2180774749,6.111362435,-1.0924997241
216,2018-03-14 00:00:00+00:00,208.31,212.08,205.43,211.67,2292901,200.5574663392,204.1871607758,197.784649369,203.792419471,2292901,0.0,1.0,57862032383.65,59809032383.65,29.8866571019,6.0443353377,-1.0805176029
217,2018-03-15 00:00:00+00:00,208.58,209.3396,206.42,209.0,1720985,200.8174179301,201.548748406,198.7378052025,201.2217870716,1720985,0.0,1.0,57937029977.3498,59884029977.3498,29.9253945481,6.0521696738,-1.0819181106
218,2018-03-16 00:00:00+00:00,210.08,210.44,208.194,208.73,2748662,202.2615934354,202.6081955567,200.4457834334,200.9618354807,2748662,0.0,1.0,58353683275.6813,60300683275.6813,30.1406025825,6.0956937629,-1.0896987088
219,2018-03-19 00:00:00+00:00,210.75,211.73,208.06,208.81,1225012,202.9066584945,203.8501864913,200.3167704216,201.0388581743,1225012,0.0,1.0,58539788415.603,60486788415.603,30.2367288379,6.1151345227,-1.0931740426
220,2018-03-20 00:00:00+00:00,213.05,213.4999,210.3256,210.9,1395195,205.1210609359,205.5542173091,202.4980531048,203.051076045,1395195,0.0,1.0,59178656806.3782,61125656806.3782,30.5667144907,6.1818714594,-1.1051042931
221,2018-03-21 00:00:00+00:00,213.48,215.64,211.33,213.06,1273874,205.5350579141,207.6146706417,203.4650730232,205.1306887726,1273874,0.0,1.0,59298097418.5665,61245097418.5665,30.6284074605,6.194348365,-1.1073347313
222,2018-03-22 00:00:00+00:00,209.11,213.88,208.41,212.22,1452701,201.3276932753,205.9201713822,200.6537447062,204.3219504897,1452701,0.0,1.0,58084247476.0935,60031247476.0935,30.0014347202,6.0675481853,-1.0846672553
223,2018-03-23 00:00:00+00:00,214.57,219.15,209.4801,209.59,2927231,206.5844921146,210.9940413241,201.6840195117,201.789829437,2927231,0.0,1.0,59600865482.0209,61547865482.0209,30.7847919656,6.2259758697,-1.1129886326
224,2018-03-26 00:00:00+00:00,218.73,219.19,216.795,217.59,2287909,210.5896721826,211.0325526709,208.7266857808,209.4920987986,2287909,0.0,1.0,60756383962.7273,62703383962.7273,31.3816355811,6.3466826769,-1.1345668249
225,2018-03-27 00:00:00+00:00,215.11,220.0,213.8,219.88,1583703,207.1043952965,211.8124074438,205.8431486886,211.6968734034,1583703,0.0,1.0,59750860669.4204,61697860669.4204,30.862266858,6.2416445418,-1.1157896479
226,2018-03-28 00:00:00+00:00,211.06,215.7,209.03,215.11,2064957,203.2051214322,207.6724376619,201.2506705817,207.1043952965,2064957,0.0,1.0,58625896763.9246,60572896763.9246,30.281205165,6.1241295012,-1.0947820329
227,2018-03-29 00:00:00+00:00,215.82,215.82,211.57,212.06,2154356,207.7879717024,207.7879717024,203.696141104,204.1679051024,2154356,0.0,1.0,59948076563.964,61895076563.964,30.9641319943,6.262245944,-1.1194724644
228,2018-04-02 00:00:00+00:00,211.97,215.38,209.36,215.1,1961866,204.0812545721,207.3643468875,201.5683891929,207.0947674598,1961866,0.0,1.0,58878666431.5794,61181666431.5794,28.5289367429,5.9738807092,1.079138042
229,2018-04-03 00:00:00+00:00,214.05,214.33,210.5,212.72,1449935,206.0838446061,206.3534240338,202.6659625769,204.8033423248,1449935,0.0,1.0,59456425671.9327,61759425671.9327,28.8088829071,6.0325006643,1.08972731
230,2018-04-04 00:00:00+00:00,217.0,217.23,209.51,210.6,1711507,208.9240564332,209.1454966774,201.7128067434,202.7622409439,1711507,0.0,1.0,60275843825.3182,62578843825.3182,29.2059219381,6.1156395428,1.1047457429
231,2018-04-05 00:00:00+00:00,219.39,219.75,216.7255,218.35,2083653,211.225109405,211.5717115263,208.6597723157,210.223814388,2083653,0.0,1.0,60939711413.9934,63242711413.9934,29.5275908479,6.1829961258,1.116913219
232,2018-04-06 00:00:00+00:00,215.91,219.35,214.06,217.23,1749735,207.8746222327,211.1865980582,206.0934724428,209.1454966774,1749735,0.0,1.0,59973075761.8639,62276075761.8639,29.0592193809,6.0849204318,1.0991965592
233,2018-04-09 00:00:00+00:00,217.22,219.34,216.4,217.7,1681435,209.1358688406,211.1769702215,208.3463862311,209.5980050023,1681435,0.0,1.0,60336952975.7403,62639952975.7403,29.2355316285,6.1218397304,1.1058657616
234,2018-04-10 00:00:00+00:00,218.11,219.86,215.781,219.66,2129602,210.827961141,212.5195338887,208.5767194671,212.326211289,2129602,0.8675,1.0,60825131756.9523,63128131756.9523,29.3553162853,6.1469223073,1.1103967464
235,2018-04-11 00:00:00+00:00,218.39,221.38,217.42,218.36,1800018,211.0986127807,213.9887856467,210.1609981719,211.0696143907,1800018,0.0,1.0,60903216378.8951,63206216378.8951,29.3930013459,6.1548134551,1.1118222248
236,2018-04-12 00:00:00+00:00,220.94,222.16,218.7,219.0,1836358,213.5634759273,214.7427437857,211.3982628102,211.6882467098,1836358,0.0,1.0,61614344185.8741,63917344185.8741,29.736204576,6.2266792654,1.1248042601
237,2018-04-13 00:00:00+00:00,222.01,222.74,220.15,222.64,1334871,214.5977518359,215.3033793249,212.7998516583,215.206718025,1334871,0.0,1.0,61912738991.1558,64215738991.1558,29.8802153432,6.2568347231,1.1302516239
238,2018-04-16 00:00:00+00:00,225.09,225.86,222.76,223.67,1528826,217.5749198718,218.3192118808,215.3227115849,216.2023294137,1528826,0.0,1.0,62771669832.5266,65074669832.5266,30.2947510094,6.3436373488,1.145931886
239,2018-04-17 00:00:00+00:00,227.11,227.49,225.19,226.86,1930273,219.5274781291,219.8947910686,217.6715811716,219.2858248794,1930273,0.0,1.0,63334994605.1141,65637994605.1141,30.5666218035,6.4005663437,1.1562156943
