,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2017-10-23 00:00:00+00:00,39.35,40.9,37.64,39.65,33542604,34.5305382762,35.8906992502,33.0299735887,34.7937952389,33542604,0.0,1.0,10076469323.7595,12793469323.7595,14.7378277154,9.2454526682,1.3755305868
120,2017-10-24 00:00:00+00:00,38.84,40.34,38.51,39.5,11989769,34.0830014396,35.3992862531,33.7934187806,34.6621667575,11989769,0.0,1.0,9945872135.57352,12662872135.5735,14.5468164794,9.1256259627,1.3577028714
121,2017-10-25 00:00:00+00:00,38.15,38.68,37.5,38.47,7379280,33.4775104253,33.9425977261,32.9071203394,33.7583178522,7379280,0.0,1.0,9769181822.14547,12486181822.1455,14.2883895131,8.9635074788,1.3335830212
122,2017-10-26 00:00:00+00:00,38.18,38.62,37.57,38.31,4264314,33.5038361216,33.8899463336,32.9685469641,33.6179141388,4264314,0.0,1.0,9776864009.6858,12493864009.6858,14.2996254682,8.9705561085,1.3346317104
123,2017-10-27 00:00:00+00:00,36.9,38.26,36.845,38.26,5252944,32.380606414,33.5740379783,32.3323426375,33.5740379783,5252944,0.0,1.0,9368311067.23535,12085311067.2353,13.8202247191,8.6698145732,1.2898876404
124,2017-10-30 00:00:00+00:00,36.68,36.98,36.12,36.95,5819176,32.187551308,32.4508082707,31.6961383109,32.4244825744,5819176,0.0,1.0,9312456638.10819,12029456638.1082,13.7378277154,8.6181246218,1.2821972534
125,2017-10-31 00:00:00+00:00,36.97,37.73,36.57,36.82,4375224,32.4420330386,33.1089506775,32.091023755,32.3104045573,4375224,0.0,1.0,9386082931.04853,12103082931.0485,13.8464419476,8.6862613759,1.2923345818
126,2017-11-01 00:00:00+00:00,36.96,37.63,36.66,37.38,2749139,32.4332578065,33.0211983566,32.1700008438,32.8018175543,2749139,0.0,1.0,9383544093.36094,12100544093.3609,13.8426966292,8.6839118327,1.2919850187
127,2017-11-02 00:00:00+00:00,36.77,37.0,36.3801,36.97,2742841,32.2665283968,32.4683587349,31.9243820976,32.4420330386,2742841,0.0,1.0,9335306177.29657,12052306177.2966,13.7715355805,8.639270511,1.2853433208
128,2017-11-03 00:00:00+00:00,36.33,36.98,36.16,36.6,2278186,31.8804181848,32.4508082707,31.7312392393,32.1173494513,2278186,0.0,1.0,9223597319.04226,11940597319.0423,13.606741573,8.5358906082,1.2699625468
129,2017-11-06 00:00:00+00:00,37.46,37.53,36.07,36.28,3185648,32.8720194111,32.9334460357,31.6522621505,31.8365420244,3185648,0.0,1.0,9510485977.74081,12227485977.7408,14.0299625468,8.8013889949,1.309463171
130,2017-11-07 00:00:00+00:00,37.12,37.4859,36.84,37.43,2519972,32.57366152,32.8947472622,32.3279550214,32.8456937148,2519972,0.0,1.0,9424165496.3625,12141165496.3625,13.9026217228,8.7215045246,1.2975780275
131,2017-11-08 00:00:00+00:00,37.71,38.2,36.731,37.04,4241354,33.0914002133,33.5213865858,32.2323049917,32.5034596633,4241354,0.0,1.0,9573956919.93074,12290956919.9307,14.1235955056,8.860127576,1.3182022472
132,2017-11-09 00:00:00+00:00,37.41,38.13,37.13,37.13,4336743,32.8281432506,33.4599599611,32.5824367521,32.5824367521,4336743,0.0,1.0,9497791789.30281,12214791789.3028,14.0112359551,8.7896412787,1.3077153558
133,2017-11-10 00:00:00+00:00,37.99,38.08,37.2,37.2,3008360,33.3371067119,33.4160838007,32.6438633767,32.6438633767,3008360,0.0,1.0,9645044375.18349,12362044375.1835,14.2284644195,8.9259147869,1.3279900125
134,2017-11-13 00:00:00+00:00,37.66,37.94,37.32,37.9,2278152,33.0475240529,33.2932305514,32.7491661618,33.258129623,2278152,0.0,1.0,9561262731.49277,12278262731.4928,14.1048689139,8.8483798598,1.316454432
135,2017-11-14 00:00:00+00:00,37.49,37.93,37.33,37.62,2598799,32.8983451073,33.2844553193,32.7579413939,33.0124231245,2598799,0.0,1.0,9518102490.80359,12235102490.8036,14.0411985019,8.8084376246,1.3105118602
136,2017-11-15 00:00:00+00:00,37.81,37.85,37.24,37.34,3478562,33.1791525342,33.2142534626,32.6789643051,32.766716626,3478562,0.0,1.0,9599345296.80674,12316345296.8067,14.1610486891,8.8836230085,1.3216978777
137,2017-11-16 00:00:00+00:00,39.12,39.275,37.93,37.96,5258404,34.3287079381,34.4647240355,33.2844553193,33.3107810156,5258404,0.0,1.0,9931933033.88203,12648933033.882,14.6516853933,9.1914131735,1.3674906367
138,2017-11-17 00:00:00+00:00,39.42,39.6,38.78,39.24,3137317,34.5919649008,34.7499190784,34.030350047,34.4340107232,3137317,0.0,1.0,10008098164.51,12725098164.51,14.7640449438,9.2618994709,1.3779775281
139,2017-11-20 00:00:00+00:00,39.85,40.07,39.08,39.34,3980590,34.9692998807,35.1623549867,34.2936070097,34.5217630441,3980590,0.0,1.0,10117268185.0766,12834268185.0766,14.925093633,9.3629298304,1.3930087391
140,2017-11-21 00:00:00+00:00,40.14,40.639,39.96,40.05,3842499,35.2237816113,35.6616656926,35.0658274337,35.1448045225,3842499,0.0,1.0,10190894478.017,12907894478.017,15.0337078652,9.4310665845,1.4031460674
141,2017-11-22 00:00:00+00:00,40.33,40.47,39.82,40.02,2349807,35.390511021,35.5133642703,34.9429741844,35.1184788262,2349807,0.0,1.0,10239132394.0813,12956132394.0813,15.1048689139,9.4757079061,1.4097877653
142,2017-11-24 00:00:00+00:00,40.29,40.55,39.97,40.36,1340056,35.3554100927,35.583566127,35.0746026658,35.4168367173,1340056,0.0,1.0,10228977043.3309,12945977043.3309,15.0898876404,9.4663097332,1.4083895131
143,2017-11-27 00:00:00+00:00,39.08,39.7,38.56,39.47,5621453,34.2936070097,34.8376713993,33.837294941,34.6358410613,5621453,0.0,1.0,9921777683.13163,12638777683.1316,14.6367041199,9.1820150005,1.3660923845
144,2017-11-28 00:00:00+00:00,39.98,40.05,38.96,39.38,3802594,35.0833778979,35.1448045225,34.1883042246,34.5568639724,3802594,0.0,1.0,10150273075.0154,12867273075.0154,14.9737827715,9.3934738926,1.3975530587
145,2017-11-29 00:00:00+00:00,38.75,40.5,38.66,39.95,6070187,34.0040243507,35.5396899666,33.9250472619,35.0570522016,6070187,0.0,1.0,9837996039.44091,12554996039.4409,14.5131086142,9.1044800735,1.354556804
146,2017-11-30 00:00:00+00:00,38.56,39.16,38.21,38.99,6782523,33.837294941,34.3638088664,33.5301618179,34.2146299209,6782523,0.0,1.0,9789758123.37654,12506758123.3765,14.4419475655,9.0598387518,1.3479151061
147,2017-12-01 00:00:00+00:00,39.11,39.285,37.25,38.31,5125089,34.319932706,34.4734992676,32.6877395372,33.6179141388,5125089,0.0,1.0,9929394196.19444,12646394196.1944,14.6479400749,9.1890636303,1.3671410737
148,2017-12-04 00:00:00+00:00,39.2,40.02,38.78,39.76,4526402,34.3989097948,35.1184788262,34.030350047,34.8903227919,4526402,0.0,1.0,9952243735.38281,12669243735.3828,14.6816479401,9.2102095195,1.3702871411
149,2017-12-05 00:00:00+00:00,39.13,39.95,39.04,39.52,3928593,34.3374831702,35.0570522016,34.2585060814,34.6797172217,3928593,0.0,1.0,9934471871.56962,12651471871.5696,14.6554307116,9.1937627168,1.3678401998
150,2017-12-06 00:00:00+00:00,39.18,39.31,38.56,39.17,2511691,34.3813593306,34.4954373478,33.837294941,34.3725840985,2511691,0.0,1.0,9947166060.00759,12664166060.0076,14.6741573034,9.205510433,1.369588015
151,2017-12-07 00:00:00+00:00,39.58,40.1,38.98,39.16,3623699,34.7323686143,35.188680683,34.2058546888,34.3638088664,3623699,0.0,1.0,10048719567.5115,12765719567.5115,14.8239700375,9.2994921628,1.3835705368
152,2017-12-08 00:00:00+00:00,40.49,40.615,39.58,39.83,5484432,35.5309147345,35.6406051356,34.7323686143,34.9517494165,5484432,0.0,1.0,10279753797.0829,12996753797.0829,15.1647940075,9.5133005981,1.415380774
153,2017-12-11 00:00:00+00:00,40.47,41.13,40.17,40.35,3662820,35.5133642703,36.0925295883,35.2501073076,35.4080614852,3662820,0.0,1.0,10274676121.7077,12991676121.7077,15.1573033708,9.5086015116,1.4146816479
154,2017-12-12 00:00:00+00:00,42.12,42.57,40.6,40.67,6334919,36.9612775652,37.3561630093,35.6274422875,35.6888689121,6334919,0.0,1.0,10693584340.1613,13410584340.1613,15.7752808989,9.896276147,1.4723595506
155,2017-12-13 00:00:00+00:00,42.08,42.645,41.94,42.37,4457142,36.9261766369,37.42197725,36.8033233876,37.1806583675,4457142,0.0,1.0,10683428989.4109,13400428989.4109,15.7602996255,9.886877974,1.4709612984
156,2017-12-14 00:00:00+00:00,41.94,42.29,41.84,42.21,3266626,36.8033233876,37.1104565108,36.7155710667,37.0402546541,3266626,0.0,1.0,10647885261.7845,13364885261.7845,15.7078651685,9.8539843686,1.4660674157
157,2017-12-15 00:00:00+00:00,42.02,42.21,41.41,42.2,5226620,36.8735252443,37.0402546541,36.3382360868,37.031479422,5226620,0.0,1.0,10668195963.2853,13385195963.2853,15.7378277154,9.8727807145,1.4688639201
158,2017-12-18 00:00:00+00:00,42.99,43.065,42.229,42.36,4438856,37.7247227571,37.7905369978,37.056927595,37.1718831354,4438856,0.0,1.0,10914463218.9823,13631463218.9823,16.1011235955,10.1006864093,1.5027715356
159,2017-12-19 00:00:00+00:00,42.18,42.73,41.94,42.21,4509414,37.5667685795,38.0566150166,37.3530174069,37.5934874761,4509414,0.63,1.0,10868764140.6056,13585764140.6056,15.797752809,9.9103734064,1.4744569288
160,2017-12-20 00:00:00+00:00,41.53,42.5,41.36,42.44,3321926,36.9878591538,37.8517701429,36.8364520732,37.7983323498,3321926,0.0,1.0,10701274887.609,13418274887.609,15.5543071161,9.7576530955,1.4517353308
161,2017-12-21 00:00:00+00:00,41.96,42.53,41.59,41.72,3416825,37.3708300046,37.8784890395,37.0412969469,37.1570788321,3416825,0.0,1.0,10812075470.3606,13529075470.3606,15.7153558052,9.858683455,1.4667665418
162,2017-12-22 00:00:00+00:00,42.17,42.39,41.9,41.93,1713079,37.5578622806,37.7538008555,37.3173922115,37.3441111081,1713079,0.0,1.0,10866187382.8671,13583187382.8671,15.7940074906,9.9080238632,1.4741073658
163,2017-12-26 00:00:00+00:00,42.14,42.7,41.71,41.99,2967661,37.5311433841,38.0298961201,37.1481725332,37.3975489012,2967661,0.0,1.0,10858457109.6519,13575457109.6519,15.7827715356,9.9009752334,1.4730586767
164,2017-12-27 00:00:00+00:00,42.11,42.49,41.73,42.24,1924430,37.5044244875,37.8428638441,37.1659851309,37.6202063726,1924430,0.0,1.0,10850726836.4367,13567726836.4367,15.7715355805,9.8939266037,1.4720099875
165,2017-12-28 00:00:00+00:00,42.02,42.26,41.74,42.19,1365904,37.4242677978,37.6380189703,37.1748914298,37.5756748783,1365904,0.0,1.0,10827536016.791,13544536016.791,15.7378277154,9.8727807145,1.4688639201
166,2017-12-29 00:00:00+00:00,41.84,42.35,41.84,42.01,1858084,37.2639544183,37.7181756601,37.2639544183,37.4153614989,1858084,0.0,1.0,10781154377.4997,13101154377.4997,18.8468468468,11.4091323159,-0.4188188188
167,2018-01-02 00:00:00+00:00,42.93,43.14,41.91,42.35,2858238,38.2347409938,38.4217732698,37.3262985103,37.7181756601,2858238,0.0,1.0,11062020970.9862,13382020970.9862,19.3378378378,11.7063587553,-0.4297297297
168,2018-01-03 00:00:00+00:00,42.85,43.15,42.48,42.93,3442424,38.1634906029,38.4306795686,37.8339575452,38.2347409938,3442424,0.0,1.0,11041406909.0789,13361406909.0789,19.3018018018,11.6845439708,-0.4289289289
169,2018-01-04 00:00:00+00:00,42.64,43.23,41.97,42.87,2813467,37.9764583269,38.5019299595,37.3797363035,38.1813032006,2813467,0.0,1.0,10987294996.5723,13307294996.5723,19.2072072072,11.6272801614,-0.4268268268
170,2018-01-05 00:00:00+00:00,42.94,42.99,42.44,42.84,2175256,38.2436472926,38.2881787869,37.7983323498,38.1545843041,2175256,0.0,1.0,11064597728.7246,13384597728.7246,19.3423423423,11.7090856034,-0.4298298298
171,2018-01-08 00:00:00+00:00,46.0,49.7,45.62,48.78,23296795,40.9689747429,44.2643053201,40.6305353863,43.4449258252,23296795,0.0,1.0,11853085596.6775,14173085596.6775,20.7207207207,12.5435011122,-0.4604604605
172,2018-01-09 00:00:00+00:00,46.39,47.29,46.04,46.48,10134043,41.3163203983,42.1178872955,41.0045999383,41.3964770881,10134043,0.0,1.0,11953579148.4754,14273579148.4754,20.8963963964,12.6498481868,-0.4643643644
173,2018-01-10 00:00:00+00:00,47.07,47.27,45.81,46.16,3775278,41.9219487206,42.1000746978,40.7997550646,41.1114755246,3775278,0.0,1.0,12128798674.6871,14448798674.6871,21.2027027027,12.8352738554,-0.4711711712
174,2018-01-11 00:00:00+00:00,49.005,49.05,47.11,47.36,6194888,43.6453175495,43.6853958944,41.9575739161,42.1802313875,6194888,0.0,1.0,12627401297.0691,14947401297.0691,22.0743243243,13.3629189566,-0.4905405405
175,2018-01-12 00:00:00+00:00,51.26,51.88,49.11,49.12,7656639,45.6536879418,46.2058784709,43.7388336875,43.7477399864,7656639,0.0,1.0,13208460167.0802,15528460167.0802,23.0900900901,13.9778231959,-0.5131131131
176,2018-01-16 00:00:00+00:00,51.51,52.335,50.42,50.77,6837532,45.8763454132,46.6111150689,44.9055588378,45.2172792978,6837532,0.0,1.0,13272879110.5404,15592879110.5404,23.2027027027,14.0459943975,-0.5156156156
177,2018-01-17 00:00:00+00:00,52.14,52.42,50.891,51.27,4071285,46.4374422412,46.6868186092,45.325045514,45.6625942406,4071285,0.0,1.0,13435214848.0601,15755214848.0601,23.4864864865,14.2177858258,-0.5219219219
178,2018-01-18 00:00:00+00:00,52.01,52.29,51.62,52.2,3931322,46.3216603561,46.5710367241,45.9743147006,46.4908800344,3931322,0.0,1.0,13401716997.4608,15721716997.4608,23.4279279279,14.1823368009,-0.5206206206
179,2018-01-19 00:00:00+00:00,52.62,52.77,51.7424,52.14,3836564,46.8649445864,46.9985390692,46.0833277987,46.4374422412,3836564,0.0,1.0,13558899219.5037,15878899219.5037,23.7027027027,14.3486745331,-0.5267267267
180,2018-01-22 00:00:00+00:00,53.16,53.25,52.04,52.49,3569904,47.3458847246,47.4260414144,46.3483792526,46.7491627012,3569904,0.0,1.0,13698044137.3777,16018044137.3777,23.9459459459,14.4959243287,-0.5321321321
181,2018-01-23 00:00:00+00:00,54.06,54.12,52.93,53.18,3138974,48.1474516218,48.2008894149,47.1410398509,47.3636973224,3138974,0.0,1.0,13929952333.8344,16249952333.8344,24.3513513514,14.7413406549,-0.5411411411
182,2018-01-24 00:00:00+00:00,52.97,54.08,52.295,54.04,5516604,47.1766650464,48.1652642195,46.5754898735,48.1296390241,5516604,0.0,1.0,13649085740.3479,15969085740.3479,23.8603603604,14.4441142155,-0.5302302302
183,2018-01-25 00:00:00+00:00,53.17,53.8,52.67,53.46,3594335,47.3547910235,47.9158878515,46.9094760806,47.6130736904,3594335,0.0,1.0,13700620895.1161,16020620895.1161,23.9504504505,14.4986511768,-0.5322322322
184,2018-01-26 00:00:00+00:00,54.94,55.0,53.44,53.51,7260648,48.9312059212,48.9846437144,47.5952610926,47.6576051846,7260648,0.0,1.0,14156707014.8144,16476707014.8144,24.7477477477,14.9813032848,-0.5499499499
185,2018-01-29 00:00:00+00:00,55.11,55.62,53.5108,54.0,8889515,49.0826130018,49.5368342435,47.6583176886,48.0940138286,8889515,0.0,1.0,13980073095.5885,16300073095.5885,24.8243243243,15.027659702,-0.5516516517
186,2018-01-30 00:00:00+00:00,54.98,55.01,53.15,54.0,7643904,48.9668311166,48.9935500132,47.3369784258,48.0940138286,7643904,0.0,1.0,13947095242.1604,16267095242.1604,24.7657657658,14.9922106771,-0.5503503504
187,2018-01-31 00:00:00+00:00,55.2,56.45,55.07,55.15,5076468,49.1627696915,50.2760570486,49.0469878064,49.1182381972,5076468,0.0,1.0,14002903917.1926,16322903917.1926,24.8648648649,15.0522013346,-0.5525525526
188,2018-02-01 00:00:00+00:00,54.44,55.53,53.8,54.72,5326181,48.4858909784,49.4566775538,47.9158878515,48.7352673464,5326181,0.0,1.0,13810110312.5356,16130110312.5356,24.5225225225,14.8449608814,-0.5449449449
189,2018-02-02 00:00:00+00:00,51.77,54.0,51.3801,53.99,6504531,46.1079091835,48.0940138286,45.7606525911,48.0851075298,6504531,0.0,1.0,13132795938.2801,15452795938.2801,23.3198198198,14.1168924473,-0.5182182182
190,2018-02-05 00:00:00+00:00,49.65,52.42,49.51,51.26,6386645,44.2197738258,46.6868186092,44.0950856418,45.6536879418,6386645,0.0,1.0,12595003251.6053,14915003251.6053,22.3648648649,13.5388006569,-0.496996997
191,2018-02-06 00:00:00+00:00,48.68,49.45,47.2,48.08,9464898,43.3558628366,44.0416478486,42.0377306058,42.8214849052,9464898,0.0,1.0,12348937729.8721,14668937729.8721,21.9279279279,13.2742963943,-0.4872872873
192,2018-02-07 00:00:00+00:00,49.55,50.61,48.79,49.2,5893630,44.1307108372,45.0747785161,43.4538321241,43.8189903772,5893630,0.0,1.0,12569635672.0452,14889635672.0452,22.3198198198,13.5115321762,-0.495995996
193,2018-02-08 00:00:00+00:00,47.44,49.66,47.43,49.46,4111940,42.2514817784,44.2286801246,42.2425754795,44.0505541475,4111940,0.0,1.0,12034379743.3264,14354379743.3264,21.3693693694,12.9361672339,-0.4748748749
194,2018-02-09 00:00:00+00:00,47.82,48.5,46.1241,48.05,5091193,42.5899211349,43.1955494572,41.0795019117,42.7947660086,5091193,0.0,1.0,12130776545.6549,14450776545.6549,21.5405405405,13.0397874605,-0.4786786787
195,2018-02-12 00:00:00+00:00,49.17,49.51,48.15,48.15,3299037,43.7922714806,44.0950856418,42.8838289972,42.8838289972,3299037,0.0,1.0,12473238869.7167,14793238869.7167,22.1486486486,13.4079119497,-0.4921921922
196,2018-02-13 00:00:00+00:00,49.63,49.89,48.82,49.32,2904316,44.2019612281,44.4335249984,43.4805510206,43.9258659635,2904316,0.0,1.0,12589929735.6933,14909929735.6933,22.3558558559,13.5333469608,-0.4967967968
197,2018-02-14 00:00:00+00:00,51.37,51.73,49.02,49.02,3646873,45.7516572292,46.0722839881,43.6586769978,43.6586769978,3646873,0.0,1.0,13031325620.0396,15351325620.0396,23.1396396396,14.0078185246,-0.5142142142
198,2018-02-15 00:00:00+00:00,51.52,52.16,50.55,51.87,3166619,45.8852517121,46.4552548389,45.0213407229,46.1969721721,3166619,0.0,1.0,13069376989.3798,15389376989.3798,23.2072072072,14.0487212456,-0.5157157157
199,2018-02-16 00:00:00+00:00,51.42,51.93,51.1,51.46,2619807,45.7961887235,46.2504099652,45.5111871601,45.8318139189,2619807,0.0,1.0,13044009409.8197,15364009409.8197,23.1621621622,14.0214527649,-0.5147147147
200,2018-02-20 00:00:00+00:00,52.12,52.4,50.95,51.26,2627125,46.4196296435,46.6690060115,45.3775926772,45.6536879418,2627125,0.0,1.0,13221582466.7406,15541582466.7406,23.4774774775,14.2123321297,-0.5217217217
201,2018-02-21 00:00:00+00:00,51.44,52.77,51.38,52.2,2322602,45.8140013212,46.9985390692,45.7605635281,46.4908800344,2322602,0.0,1.0,13049082925.7317,15369082925.7317,23.1711711712,14.0269064611,-0.5149149149
202,2018-02-22 00:00:00+00:00,51.36,52.1741,51.16,51.59,2118296,45.7427509304,46.4678127203,45.5646249532,45.9475958041,2118296,0.0,1.0,13028788862.0836,15348788862.0836,23.1351351351,14.0050916765,-0.5141141141
203,2018-02-23 00:00:00+00:00,53.29,53.58,51.69,51.88,3200343,47.4616666098,47.7199492766,46.0366587926,46.2058784709,3200343,0.0,1.0,13518383147.5941,15838383147.5941,24.0045045045,14.5313733536,-0.5334334334
204,2018-02-26 00:00:00+00:00,53.55,53.5865,52.35,53.47,2942503,47.6932303801,47.7257383709,46.6244745172,47.6219799892,2942503,0.0,1.0,13584338854.4505,15904338854.4505,24.1216216216,14.6022714034,-0.536036036
205,2018-02-27 00:00:00+00:00,52.87,54.09,52.39,53.61,3615627,47.0876020578,48.1741705184,46.6600997126,47.7466681732,3615627,0.0,1.0,13411839313.4416,15731839313.4416,23.8153153153,14.4168457348,-0.5292292292
206,2018-02-28 00:00:00+00:00,53.4,54.54,52.81,52.85,4258719,47.5596358972,48.5749539669,47.0341642646,47.0697894601,4258719,0.0,1.0,13546287485.1103,15866287485.1103,24.0540540541,14.5613686824,-0.5345345345
207,2018-03-01 00:00:00+00:00,54.0,55.12,53.31,53.82,5929249,48.0940138286,49.0915193006,47.4794792075,47.9337004492,5929249,0.0,1.0,13698492962.4711,16018492962.4711,24.3243243243,14.7249795664,-0.5405405405
208,2018-03-02 00:00:00+00:00,54.12,54.265,52.71,53.38,3142904,48.2008894149,48.3300307484,46.9451012761,47.5418232995,3142904,0.0,1.0,13728934057.9432,16048934057.9432,24.3783783784,14.7577017433,-0.5417417417
209,2018-03-05 00:00:00+00:00,55.14,55.455,53.51,53.55,4328408,49.1093318984,49.3898803124,47.6576051846,47.6932303801,4328408,0.0,1.0,13987683369.4566,16307683369.4566,24.8378378378,15.0358402462,-0.551951952
210,2018-03-06 00:00:00+00:00,56.23,56.34,55.2,55.5,3797521,50.0801184738,50.1780877612,49.1627696915,49.4299586572,3797521,0.0,1.0,14264189986.662,16584189986.662,25.3288288288,15.3330666856,-0.5628628629
211,2018-03-07 00:00:00+00:00,56.3,56.65,55.5302,55.77,3224939,50.1424625658,50.4541830258,49.4568556798,49.6704287264,3224939,0.0,1.0,14281947292.3541,16601947292.3541,25.3603603604,15.3521546221,-0.5635635636
212,2018-03-08 00:00:00+00:00,58.88,59.475,56.88,57.0,8477443,52.4402876709,52.9702124529,50.6590278995,50.7659034858,8477443,0.0,1.0,14936430845.0055,17256430845.0055,26.5225225225,16.0556814236,-0.5893893894
213,2018-03-09 00:00:00+00:00,60.19,60.63,59.15,59.32,4768106,53.6070128212,53.9988899709,52.6807577401,52.8321648207,4768106,0.0,1.0,15268746137.2432,17588746137.2432,27.1126126126,16.4128985205,-0.6025025025
214,2018-03-12 00:00:00+00:00,60.21,60.47,59.74,60.15,3230779,53.6248254189,53.8563891892,53.2062293727,53.5713876258,3230779,0.0,1.0,15273819653.1552,17593819653.1552,27.1216216216,16.4183522166,-0.6027027027
215,2018-03-13 00:00:00+00:00,59.68,61.19,59.47,60.31,4361568,53.1527915795,54.4976427069,52.9657593035,53.7138884075,4361568,0.0,1.0,15139371481.4865,17459371481.4865,26.8828828829,16.273829269,-0.5973973974
216,2018-03-14 00:00:00+00:00,59.93,61.01,59.26,59.97,4103862,53.3754490509,54.3373293275,52.7787270275,53.4110742464,4103862,0.0,1.0,15202790430.3869,17522790430.3869,26.9954954955,16.3420004707,-0.5998998999
217,2018-03-15 00:00:00+00:00,59.57,60.29,59.1576,60.23,2872763,53.0548222921,53.6960758098,52.6875265272,53.6426380167,2872763,0.0,1.0,15111467143.9704,17431467143.9704,26.8333333333,16.2438339402,-0.5962962963
218,2018-03-16 00:00:00+00:00,60.09,60.519,59.41,59.54,6686950,53.5179498327,53.9000300536,52.9123215104,53.0281033955,6686950,0.0,1.0,15243378557.6831,17563378557.6831,27.0675675676,16.3856300398,-0.6015015015
219,2018-03-19 00:00:00+00:00,60.4,60.72,59.6,59.85,6790251,53.7940450972,54.0790466607,53.0815411887,53.3041986601,6790251,0.0,1.0,15322018054.3195,17642018054.3195,27.2072072072,16.4701623299,-0.6046046046
220,2018-03-20 00:00:00+00:00,59.91,60.84,59.88,60.13,4423147,53.9187332812,54.7557291409,53.8917334148,54.1167323018,4423147,0.63,1.0,15357532665.7037,17677532665.7037,26.9864864865,16.3365467746,-0.5996996997
221,2018-03-21 00:00:00+00:00,59.9,60.72,59.35,59.9,3385014,53.9097333257,54.6477296751,53.4147357743,53.9097333257,3385014,0.0,1.0,15354969231.7751,17674969231.7751,26.981981982,16.3338199265,-0.5995995996
222,2018-03-22 00:00:00+00:00,59.04,59.825,58.46,59.15,4214735,53.1357371545,53.8422336596,52.6137397366,53.2347366647,4214735,0.0,1.0,15134513913.9233,17454513913.9233,26.5945945946,16.0993109926,-0.590990991
223,2018-03-23 00:00:00+00:00,56.28,59.04,56.26,58.42,5233024,50.651749442,53.1357371545,50.633749531,52.5777399147,5233024,0.0,1.0,14427006149.6545,16747006149.6545,25.3513513514,15.3467009259,-0.5633633634
224,2018-03-26 00:00:00+00:00,58.13,58.36,56.72,57.48,4174746,52.3167412058,52.5237401818,51.0477474831,51.7317440996,4174746,0.0,1.0,14901241426.4289,17221241426.4289,26.1846846847,15.8511678185,-0.5818818819
225,2018-03-27 00:00:00+00:00,57.37,59.5,56.98,58.78,4081138,51.6327445893,53.5497351065,51.2817463256,52.901738312,4081138,0.0,1.0,14706420447.8621,17026420447.8621,25.8423423423,15.6439273653,-0.5742742743
226,2018-03-28 00:00:00+00:00,56.89,58.02,56.115,57.29,3804501,51.2007467262,52.2177416955,50.5032501765,51.5607449454,3804501,0.0,1.0,14583375619.2936,16903375619.2936,25.6261261261,15.5130386581,-0.5694694695
227,2018-03-29 00:00:00+00:00,58.52,58.8,56.765,57.33,4278393,52.6677394695,52.9197382229,51.0882472827,51.5967447674,4278393,0.0,1.0,15001215349.6408,17321215349.6408,26.3603603604,15.9575148931,-0.5857857858
228,2018-04-02 00:00:00+00:00,57.75,60.07,57.22,59.0,5554137,51.9747428975,54.0627325689,51.4977452571,53.0997373325,5554137,0.0,1.0,14803830937.1455,16699830937.1455,19.9826989619,12.0592246391,0.1968444972
229,2018-04-03 00:00:00+00:00,58.3,58.42,57.06,57.97,3257355,52.4697404489,52.5777399147,51.3537459694,52.1727419181,3257355,0.0,1.0,14944819803.2136,16840819803.2136,20.1730103806,12.1740743976,0.1987192067
230,2018-04-04 00:00:00+00:00,58.93,59.08,56.2,56.21,4112158,53.0367376442,53.1717369764,50.5797497981,50.5887497536,4112158,0.0,1.0,15106316140.7097,17002316140.7097,20.3910034602,12.3056295755,0.2008666012
231,2018-04-05 00:00:00+00:00,58.25,59.57,58.0,59.44,2686932,52.4247406715,53.6127347949,52.1997417845,53.4957353737,2686932,0.0,1.0,14932002633.571,16828002633.571,20.1557093426,12.1636335104,0.1985487786
232,2018-04-06 00:00:00+00:00,56.62,58.22,56.07,57.72,3101031,50.9577479283,52.3977408051,50.4627503769,51.9477430311,3101031,0.0,1.0,14514162903.2239,16410162903.2239,19.5916955017,11.8232605899,0.1929928214
233,2018-04-09 00:00:00+00:00,56.29,57.66,56.255,57.02,3158493,50.6607493974,51.8937432982,50.6292495533,51.3177461475,3158493,0.0,1.0,14429569583.583,16325569583.583,19.4775086505,11.7543507348,0.1918679957
234,2018-04-10 00:00:00+00:00,59.35,61.31,59.2,59.33,9556892,53.4147357743,55.1787270484,53.2797364421,53.3967358634,9556892,0.0,1.0,15213980365.7071,17109980365.7071,20.5363321799,12.3933330274,0.2022981976
235,2018-04-11 00:00:00+00:00,58.56,59.72,58.365,59.01,3557267,52.7037392914,53.7477341271,52.5282401596,53.108737288,3557267,0.0,1.0,15011469085.3548,16907469085.3548,20.2629757785,12.2283670107,0.199605433
236,2018-04-12 00:00:00+00:00,59.87,60.23,58.88,58.95,2668227,53.8827334593,54.2067318566,52.9917378668,53.0547375551,2668227,0.0,1.0,15347278929.9896,17243278929.9896,20.7162629758,12.5019182536,0.2040706502
237,2018-04-13 00:00:00+00:00,60.61,61.12,60.12,60.25,3350936,54.5487301648,55.0077278943,54.1077323463,54.2247317675,3350936,0.0,1.0,15536973040.6994,17432973040.6994,20.9723183391,12.6564433831,0.2065929866
