,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2017-06-22 00:00:00+00:00,46.48,46.88,46.21,46.54,2097726,42.0168598085,42.3784506846,41.7727859671,42.0710984399,2097726,0.0,1.0,11812142613.0047,11009442613.0047,24.9892473118,4.5101956479,2.4989247312
35,2017-06-23 00:00:00+00:00,46.71,46.73,46.25,46.56,2315713,42.2247745622,42.242854106,41.8089450547,42.0891779837,2315713,0.0,1.0,11870593404.7644,11067893404.7644,25.1129032258,4.5325137417,2.5112903226
36,2017-06-26 00:00:00+00:00,47.26,47.76,46.98,47.1,2070232,42.7219620169,43.1739506121,42.4688484036,42.5773256665,2070232,0.0,1.0,12010367037.2332,11207667037.2332,25.4086021505,4.5858830964,2.5408602151
37,2017-06-27 00:00:00+00:00,47.12,47.44,46.99,47.23,1839339,42.5954052103,42.8846779112,42.4778881755,42.6948427012,1839339,0.0,1.0,11974788294.423,11172088294.423,25.3333333333,4.5722981697,2.5333333333
38,2017-06-28 00:00:00+00:00,47.33,47.71,47.22,47.25,1838437,42.7852404203,43.1287517526,42.6858029293,42.712922245,1838437,0.0,1.0,12028156408.6384,11225456408.6384,25.4462365591,4.5926755597,2.5446236559
39,2017-06-29 00:00:00+00:00,46.86,47.66,46.645,47.4,2057731,42.3603711408,43.0835528931,42.1660160449,42.8485188236,2057731,0.0,1.0,11908713486.3468,11106013486.3468,25.1935483871,4.5470690202,2.5193548387
40,2017-06-30 00:00:00+00:00,47.34,47.74,47.233,47.42,2189036,42.7942801922,43.1558710683,42.6975546328,42.8665983674,2189036,0.0,1.0,12030697747.4105,11227997747.4105,25.4516129032,4.5936459116,2.5451612903
41,2017-07-03 00:00:00+00:00,47.33,47.72,47.3,47.34,1169162,42.7852404203,43.1377915245,42.7581211046,42.7942801922,1169162,0.0,1.0,12028156408.6384,10934756408.6384,22.4312796209,4.4324655997,0.2602028436
42,2017-07-05 00:00:00+00:00,47.1,47.35,46.8,47.34,2898439,42.5773256665,42.8033199641,42.3061325094,42.7942801922,2898439,0.0,1.0,11969705616.8787,10876305616.8787,22.3222748815,4.4109260458,0.2589383886
43,2017-07-06 00:00:00+00:00,46.68,47.0,46.24,46.94,2600478,42.1976552465,42.4869279474,41.7999052828,42.432689316,2600478,0.0,1.0,11862969388.4479,10769569388.4479,22.1232227488,4.3715929473,0.2566293839
44,2017-07-07 00:00:00+00:00,47.68,47.87,46.74,46.8,2677028,43.1016324369,43.2733881031,42.251893878,42.3061325094,2677028,0.0,1.0,12117103265.664,11023703265.664,22.5971563981,4.4652431818,0.2621270142
45,2017-07-10 00:00:00+00:00,47.57,47.85,47.48,47.63,2618253,43.002194946,43.2553085593,42.9208369988,43.0564335774,2618253,0.0,1.0,12089148539.1702,10995748539.1702,22.5450236967,4.454941656,0.2615222749
46,2017-07-11 00:00:00+00:00,47.01,47.7,46.98,47.53,1829339,42.4959677194,43.1197119807,42.4688484036,42.9660358583,1829339,0.0,1.0,11946833567.9292,10853433567.9292,22.2796208531,4.4024975247,0.2584436019
47,2017-07-12 00:00:00+00:00,47.05,47.23,46.77,47.22,2031865,42.532126807,42.6948427012,42.2790131937,42.6858029293,2031865,0.0,1.0,11956998923.0179,10863598923.0179,22.2985781991,4.4062435341,0.2586635071
48,2017-07-13 00:00:00+00:00,47.44,47.78,47.2,47.33,1841241,42.8846779112,43.1920301559,42.6677233855,42.7852404203,1841241,0.0,1.0,12056111135.1322,10962711135.1322,22.4834123223,4.4427671255,0.2608075829
49,2017-07-14 00:00:00+00:00,47.99,48.1225,47.54,47.6,2071710,43.3818653659,43.5016423436,42.9750756302,43.0293142617,2071710,0.0,1.0,12195884767.601,11102484767.601,22.7440758294,4.4942747545,0.2638312796
50,2017-07-17 00:00:00+00:00,47.94,48.4,47.92,48.09,1602481,43.3366665064,43.752496014,43.3185869626,43.472263085,1602481,0.0,1.0,12183178073.7402,11089778073.7402,22.7203791469,4.4895922428,0.2635563981
51,2017-07-18 00:00:00+00:00,47.75,47.94,47.54,47.89,1225575,43.1649108402,43.3366665064,42.9750756302,43.2914676469,1225575,0.0,1.0,12134892637.0691,11041492637.0691,22.6303317536,4.4717986982,0.2625118483
52,2017-07-19 00:00:00+00:00,48.15,48.21,47.75,47.82,1217068,43.5265017164,43.5807403478,43.1649108402,43.2281892436,1217068,0.0,1.0,12236546187.9556,11143146187.9556,22.8199052133,4.509258792,0.2647109005
53,2017-07-20 00:00:00+00:00,48.08,48.38,47.89,48.25,1700950,43.463223313,43.7344164702,43.2914676469,43.6168994354,1700950,0.0,1.0,12218756816.5505,11125356816.5505,22.7867298578,4.5027032756,0.2643260664
54,2017-07-21 00:00:00+00:00,48.74,48.85,48.011,48.24,2220323,44.0598482587,44.1592857496,43.4008488869,43.6078596635,2220323,0.0,1.0,12386485175.5131,11293085175.5131,23.0995260664,4.5645124304,0.2679545024
55,2017-07-24 00:00:00+00:00,48.55,48.76,48.25,48.5,1940352,43.8880925925,44.0779278025,43.6168994354,43.842893733,1940352,0.0,1.0,12338199738.842,11244799738.842,23.009478673,4.5467188859,0.2669099526
56,2017-07-25 00:00:00+00:00,48.52,48.73,48.08,48.67,2224574,43.8609732768,44.0508084868,43.463223313,43.9965698554,2224574,0.0,1.0,12330575722.5256,11237175722.5256,22.9952606635,4.5439093788,0.2667450237
57,2017-07-26 00:00:00+00:00,47.89,48.65,47.82,48.65,2882949,43.2914676469,43.9784903116,43.2281892436,43.9784903116,2882949,0.0,1.0,12170471379.8794,11077071379.8794,22.6966824645,4.4849097311,0.2632815166
58,2017-07-27 00:00:00+00:00,47.97,48.01,47.38,47.93,4513342,43.3637858221,43.3999449097,42.8304392798,43.3276267345,4513342,0.0,1.0,12190802090.0567,11097402090.0567,22.7345971564,4.4924017498,0.263721327
59,2017-07-28 00:00:00+00:00,48.69,48.74,47.73,47.88,3814213,44.0146493992,44.0598482587,43.1468312964,43.282427875,3814213,0.0,1.0,12373778481.6523,11280378481.6523,23.0758293839,4.5598299187,0.2676796209
60,2017-07-31 00:00:00+00:00,47.14,48.32,46.8,48.14,7501185,42.6134847541,43.6801778387,42.3061325094,43.5174619445,7501185,0.0,1.0,11979870971.9673,10886470971.9673,22.3412322275,4.4146720552,0.2591582938
61,2017-08-01 00:00:00+00:00,47.79,47.84,46.85,47.1,3335744,43.2010699278,43.2462687874,42.3513313689,42.5773256665,3335744,0.0,1.0,12145057992.1578,11051657992.1578,22.6492890995,4.4755447076,0.2627317536
62,2017-08-02 00:00:00+00:00,46.22,47.6,46.09,47.6,3444520,41.781825739,43.0293142617,41.6643087042,43.0293142617,3444520,0.0,1.0,11746067804.9285,10652667804.9285,21.9052132701,4.3285138394,0.2541004739
63,2017-08-03 00:00:00+00:00,46.15,46.47,45.78,46.2,2776823,41.7185473356,42.0078200366,41.3840757752,41.7637461952,2776823,0.0,1.0,11728278433.5234,10634878433.5234,21.8720379147,4.321958323,0.2537156398
64,2017-08-04 00:00:00+00:00,47.01,47.16,46.1,46.21,2645473,42.4959677194,42.6315642979,41.6733484761,41.7727859671,2645473,0.0,1.0,11946833567.9292,10853433567.9292,22.2796208531,4.4024975247,0.2584436019
65,2017-08-07 00:00:00+00:00,47.57,47.72,47.07,47.16,2598236,43.002194946,43.1377915245,42.5502063508,42.6315642979,2598236,0.0,1.0,12089148539.1702,10995748539.1702,22.5450236967,4.454941656,0.2615222749
66,2017-08-08 00:00:00+00:00,47.83,48.6,47.605,48.0,3364073,43.2372290155,43.933291452,43.0338341476,43.3909051378,3364073,0.0,1.0,12155223347.2464,11061823347.2464,22.6682464455,4.479290717,0.2629516588
67,2017-08-09 00:00:00+00:00,47.76,47.92,47.33,47.56,2669070,43.1739506121,43.3185869626,42.7852404203,42.9931551741,2669070,0.0,1.0,12137433975.8413,11044033975.8413,22.63507109,4.4727352006,0.2625668246
68,2017-08-10 00:00:00+00:00,47.09,47.74,47.05,47.46,2752187,42.5682858946,43.1558710683,42.532126807,42.902757455,2752187,0.0,1.0,11967164278.1065,10873764278.1065,22.317535545,4.4099895435,0.2588834123
69,2017-08-11 00:00:00+00:00,47.55,48.065,46.711,46.86,2707681,42.9841154022,43.4496636552,42.2256785394,42.3603711408,2707681,0.0,1.0,12084065861.6259,10990665861.6259,22.5355450237,4.4530686513,0.2614123223
70,2017-08-14 00:00:00+00:00,47.92,48.2,47.71,47.91,3643342,43.3185869626,43.5717005759,43.1287517526,43.3095471907,3643342,0.0,1.0,12178095396.1959,11084695396.1959,22.7109004739,4.4877192381,0.2634464455
71,2017-08-15 00:00:00+00:00,40.64,43.659,40.58,43.16,22956646,36.7376330167,39.4667401544,36.6833943853,39.0156555364,22956646,0.0,1.0,10328000770.0626,9234600770.0626,19.2606635071,3.8059455308,0.2234236967
72,2017-08-16 00:00:00+00:00,40.72,41.29,40.36,40.97,7731919,36.8099511919,37.3252181904,36.4845194034,37.0359454895,7731919,0.0,1.0,10348331480.2399,9254931480.2399,19.2985781991,3.8134375496,0.2238635071
73,2017-08-17 00:00:00+00:00,41.0,41.55,40.45,40.5,5246410,37.0630648052,37.5602522599,36.5658773505,36.61107621,5246410,0.0,1.0,10419488965.8604,9326088965.8604,19.4312796209,3.8396596152,0.2254028436
74,2017-08-18 00:00:00+00:00,40.38,41.2,40.29,40.92,3770007,36.5025989472,37.2438602433,36.4212410001,36.99074663,3770007,0.0,1.0,10315076118.7225,9221676118.7225,19.1374407583,3.7815964698,0.2219943128
75,2017-08-21 00:00:00+00:00,40.89,41.0,40.15,40.41,4171830,36.9636273143,37.0630648052,36.2946841934,36.5297182629,4171830,0.0,1.0,10445355683.372,9351955683.372,19.3791469194,3.8293580894,0.2247981043
76,2017-08-22 00:00:00+00:00,40.98,41.22,40.66,41.0,3943166,37.0449852614,37.2619397871,36.7557125605,37.0630648052,3943166,0.0,1.0,10468346194.7808,9374946194.7808,19.4218009479,3.8377866106,0.225292891
77,2017-08-23 00:00:00+00:00,40.95,41.35,40.39,40.68,3627225,37.0178659457,37.3794568219,36.5116387191,36.7737921043,3627225,0.0,1.0,10460682690.9779,9367282690.9779,19.4075829384,3.8349771035,0.2251279621
78,2017-08-24 00:00:00+00:00,41.32,41.74,40.94,41.42,2883965,37.3523375061,37.7320079261,37.0088261738,37.4427352252,2883965,0.0,1.0,10555199237.8804,9461799237.8804,19.5829383886,3.8696276903,0.2271620853
79,2017-08-25 00:00:00+00:00,41.88,42.16,41.35,41.41,2469090,37.8585647327,38.1116783461,37.3794568219,37.4336954533,2469090,0.0,1.0,10698251308.8682,9604851308.8682,19.8483412322,3.9220718216,0.2302407583
80,2017-08-28 00:00:00+00:00,41.9,41.995,41.63,41.85,3426572,37.8766442766,37.9625221096,37.6325704352,37.831445417,3426572,0.0,1.0,10703360311.4034,9609960311.4034,19.8578199052,3.9239448263,0.2303507109
81,2017-08-29 00:00:00+00:00,41.71,41.72,41.36,41.51,1660552,37.7048886104,37.7139283823,37.3884965938,37.5240931723,1660552,0.0,1.0,10654824787.3183,9561424787.3183,19.7677725118,3.9061512818,0.2293061611
82,2017-08-30 00:00:00+00:00,41.2,41.7699,41.19,41.71,2641939,37.2438602433,37.7590368441,37.2348204714,37.7048886104,2641939,0.0,1.0,10524545222.6688,9431145222.6688,19.5260663507,3.8583896621,0.2265023697
83,2017-08-31 00:00:00+00:00,41.7,41.86,41.29,41.52,3482220,37.6958488385,37.8404851889,37.3252181904,37.5331329442,3482220,0.0,1.0,10652270286.0507,9558870286.0507,19.7630331754,3.9052147794,0.2292511848
84,2017-09-01 00:00:00+00:00,41.97,42.14,41.39,41.72,2541887,37.9399226799,38.0935988022,37.4156159095,37.7139283823,2541887,0.0,1.0,10721241820.2769,9627841820.2769,19.8909952607,3.9305003427,0.230735545
85,2017-09-05 00:00:00+00:00,41.37,42.0,41.27,41.97,3349429,37.3975363657,37.9670419956,37.3071386466,37.9399226799,3349429,0.0,1.0,10567971744.2186,9474571744.2186,19.6066350711,3.874310202,0.2274369668
86,2017-09-06 00:00:00+00:00,41.52,41.62,41.125,41.47,3945776,37.5331329442,37.6235306633,37.176061954,37.4879340847,3945776,0.0,1.0,10606289263.2332,9512889263.2332,19.6777251185,3.8883577372,0.2282616114
87,2017-09-07 00:00:00+00:00,40.66,41.38,40.58,41.38,3363815,37.0612568508,37.7175309515,36.9883375063,37.7175309515,3363815,0.338,1.0,10472944297.0625,9379544297.0625,19.2701421801,3.8078185355,0.2235336493
88,2017-09-08 00:00:00+00:00,40.43,40.74,40.3,40.74,4482587,36.8516137354,37.1341761954,36.7331198005,37.1341761954,4482587,0.0,1.0,10413702359.327,9320302359.327,19.1611374408,3.7862789816,0.2222691943
89,2017-09-11 00:00:00+00:00,40.8,41.125,40.5,40.5,4108896,37.1888657037,37.4851005408,36.9154181618,36.9154181618,4108896,0.0,1.0,10509004606.9884,9415604606.9884,19.336492891,3.8209295683,0.2243033175
90,2017-09-12 00:00:00+00:00,41.28,41.505,40.75,40.9,4352314,37.6263817708,37.8314674273,37.1432911134,37.2800148844,4352314,0.0,1.0,10632639955.306,9539239955.306,19.5639810427,3.8658816809,0.2269421801
91,2017-09-13 00:00:00+00:00,42.1,42.16,41.28,41.28,4735616,38.3738050521,38.4284945605,37.6263817708,37.6263817708,4735616,0.0,1.0,10843850342.015,9750450342.015,19.9526066351,3.9426748732,0.231450237
92,2017-09-14 00:00:00+00:00,41.63,41.86,41.31,41.7,2491125,37.9454039031,38.1550470186,37.653726525,38.0092083296,2491125,0.0,1.0,10722790730.1208,9629390730.1208,19.7298578199,3.898659263,0.2288663507
93,2017-09-15 00:00:00+00:00,41.4,41.5858,41.23,41.54,2965041,37.7357607876,37.9051159653,37.5808071805,37.8633696405,2965041,0.0,1.0,10663548792.3853,9570148792.3853,19.6208530806,3.8771197091,0.2276018957
94,2017-09-18 00:00:00+00:00,40.47,41.51,40.2,41.51,3852966,36.8880734076,37.8360248863,36.6419706199,37.8360248863,3852966,0.0,1.0,10424005305.0202,9330605305.0202,19.1800947867,3.7900249909,0.2224890995
95,2017-09-19 00:00:00+00:00,40.35,40.78,40.1,40.51,3242499,36.7786943908,37.1706358676,36.5508214392,36.9245330799,3242499,0.0,1.0,10393096467.9408,9299696467.9408,19.1232227488,3.7787869628,0.2218293839
96,2017-09-20 00:00:00+00:00,39.46,40.36,39.31,40.31,6017064,35.9674666831,36.7878093089,35.8307429121,36.7422347186,6017064,0.0,1.0,10163855926.2687,9070455926.2687,18.7014218009,3.6954382541,0.2169364929
97,2017-09-21 00:00:00+00:00,39.61,39.77,39.44,39.52,2423481,36.1041904541,36.2500291431,35.949236847,36.0221561915,2423481,0.0,1.0,10202491972.6179,9109091972.6179,18.7725118483,3.7094857893,0.2177611374
98,2017-09-22 00:00:00+00:00,39.95,40.01,39.35,39.35,2541792,36.4140976683,36.4687871766,35.8672025844,35.8672025844,2541792,0.0,1.0,10290067011.0095,9196667011.0095,18.9336492891,3.741326869,0.2196303318
99,2017-09-25 00:00:00+00:00,39.15,39.88,39.11,39.74,3157454,35.6849042231,36.3502932418,35.6484445508,36.2226843889,3157454,0.0,1.0,10084008097.147,8990608097.147,18.5545023697,3.6664066814,0.2152322275
100,2017-09-26 00:00:00+00:00,39.68,40.03,39.15,39.27,3291689,36.1679948805,36.4870170128,35.6849042231,35.7942832399,3291689,0.0,1.0,10220522127.5809,9127122127.5809,18.8056872038,3.7160413057,0.2181459716
101,2017-09-27 00:00:00+00:00,40.24,40.32,39.8,39.84,3125913,36.6784302921,36.7513496366,36.2773738973,36.3138335695,3125913,0.0,1.0,10364763367.2847,9271363367.2847,19.0710900474,3.768485437,0.2212246445
102,2017-09-28 00:00:00+00:00,40.12,40.405,40.065,40.26,2234669,36.5690512753,36.8288264402,36.518919226,36.6966601283,2234669,0.0,1.0,10333854530.2053,9240454530.2053,19.0142180095,3.7572474089,0.2205649289
103,2017-09-29 00:00:00+00:00,40.28,40.515,40.2,40.21,1633460,36.7148899644,36.9290905389,36.6419706199,36.6510855379,1633460,0.0,1.0,10375066312.9778,9281666312.9778,19.0900473934,3.7722314464,0.2214445498
104,2017-10-02 00:00:00+00:00,40.67,40.68,39.64,40.05,3546147,37.0703717689,37.079486687,36.1315352082,36.5052468489,3546147,0.0,1.0,10475520033.4858,11791020033.4858,24.9509202454,3.9090884053,-0.2183205521
105,2017-10-03 00:00:00+00:00,39.83,40.625,39.72,40.26,4438008,36.3047186515,37.0293546376,36.2044545528,36.6966601283,4438008,0.0,1.0,10259158173.9301,11574658173.9301,24.4355828221,3.8283499185,-0.2138113497
106,2017-10-04 00:00:00+00:00,39.72,39.98,39.24,39.77,3204991,36.2044545528,36.4414424224,35.7669384857,36.2500291431,3204991,0.0,1.0,10230825073.274,11546325073.274,24.3680981595,3.8177770214,-0.2132208589
107,2017-10-05 00:00:00+00:00,39.81,39.9,38.7,39.17,5091647,36.2864888153,36.3685230779,35.2747329102,35.7031340592,5091647,0.0,1.0,10254006701.0836,11569506701.0836,24.4233128834,3.8264275736,-0.2137039877
108,2017-10-06 00:00:00+00:00,39.83,39.855,39.35,39.79,3082062,36.3047186515,36.3275059466,35.8672025844,36.2682589792,3082062,0.0,1.0,10259158173.9301,11574658173.9301,24.4355828221,3.8283499185,-0.2138113497
109,2017-10-09 00:00:00+00:00,39.68,39.88,39.45,39.83,1734054,36.1679948805,36.3502932418,35.958351765,36.3047186515,1734054,0.0,1.0,10220522127.5809,11536022127.5809,24.3435582822,3.8139323315,-0.213006135
110,2017-10-10 00:00:00+00:00,40.0,40.42,39.715,39.8,2759309,36.4596722586,36.8424988173,36.1998970937,36.2773738973,2759309,0.0,1.0,10302945693.1259,11618445693.1259,24.5398773006,3.8446898503,-0.2147239264
111,2017-10-11 00:00:00+00:00,38.87,39.67,38.72,39.52,4458025,35.4296865173,36.1588799624,35.2929627463,36.0221561915,4458025,0.0,1.0,10011887477.2951,11327387477.2951,23.8466257669,3.7360773621,-0.2086579755
112,2017-10-12 00:00:00+00:00,39.42,39.45,38.72,38.88,3035442,35.9310070108,35.958351765,35.2929627463,35.4388014353,3035442,0.0,1.0,10153552980.5756,11469052980.5756,24.1840490798,3.7889418475,-0.2116104294
113,2017-10-13 00:00:00+00:00,39.57,39.745,39.31,39.4,2179205,36.0677307818,36.2272418479,35.8307429121,35.9127771747,2179205,0.0,1.0,10192189026.9248,11507689026.9248,24.2760736196,3.8033594344,-0.2124156442
114,2017-10-16 00:00:00+00:00,39.32,39.53,39.17,39.53,1825596,35.8398578302,36.0312711095,35.7031340592,36.0312711095,1825596,0.0,1.0,10127795616.3428,11443295616.3428,24.1226993865,3.7793301229,-0.2110736196
115,2017-10-17 00:00:00+00:00,39.64,39.72,39.07,39.35,1857814,36.1315352082,36.2044545528,35.6119848786,35.8672025844,1857814,0.0,1.0,10210219181.8878,11525719181.8878,24.3190184049,3.8100876417,-0.212791411
116,2017-10-18 00:00:00+00:00,39.47,39.95,39.4,39.78,1467538,35.9765816011,36.4140976683,35.9127771747,36.2591440612,1467538,0.0,1.0,10166431662.692,11481931662.692,24.2147239264,3.7937477098,-0.2118788344
117,2017-10-19 00:00:00+00:00,39.47,39.795,39.16,39.33,2317560,35.9765816011,36.2728164382,35.6940191411,35.8489727482,2317560,0.0,1.0,10166431662.692,11481931662.692,24.2147239264,3.7937477098,-0.2118788344
118,2017-10-20 00:00:00+00:00,40.35,40.43,39.7,39.76,4479769,36.7786943908,36.8516137354,36.1862247166,36.240914225,4479769,0.0,1.0,10393096467.9408,11708596467.9408,24.754601227,3.8783308865,-0.2166027607
