,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
83,2017-08-31 00:00:00+00:00,138.99,139.94,136.36,137.11,2618370,130.3518326203,131.242790538,127.8852859637,128.5886737935,2618370,0.0,1.0,13369671669.6588,20688872669.6588,51.8619402985,39.7744531706,8.9461847015
84,2017-09-01 00:00:00+00:00,143.42,144.81,140.85,141.4,3001218,134.5065100683,135.8101221796,132.0962344382,132.6120521801,3001218,0.0,1.0,13795800495.449,21115001495.449,53.5149253731,41.0421762266,9.2313246269
85,2017-09-05 00:00:00+00:00,142.5,143.92,140.84,142.58,1828477,133.6436876638,134.9754352882,132.0868559338,133.718715699,1828477,0.0,1.0,13707304215.6009,21026505215.6009,53.171641791,40.7789019125,9.172108209
86,2017-09-06 00:00:00+00:00,143.38,143.905,142.09,143.81,1680875,134.4689960507,134.9613675316,133.2591689835,134.8722717398,1680875,0.0,1.0,13791952831.1078,21111153831.1078,53.5,41.0307295173,9.22875
87,2017-09-07 00:00:00+00:00,145.75,147.5,143.82,144.0,1850332,136.6917015929,138.3329398625,134.8816502442,135.0504633234,1850332,0.0,1.0,14019926943.3252,21339127943.3252,54.3843283582,41.7089470438,9.3812966418
88,2017-09-08 00:00:00+00:00,144.43,146.89,144.16,145.53,1076854,135.4537390125,137.7608510943,135.2005193937,136.4853744962,1076854,0.0,1.0,13892954020.0649,21212155020.0649,53.8917910448,41.3312056366,9.2963339552
89,2017-09-11 00:00:00+00:00,145.9,146.21,144.21,146.17,1510245,136.8323791589,137.1231127952,135.2474119157,137.0855987776,1510245,0.0,1.0,14034355684.6048,21353556684.6048,54.4402985075,41.7518722037,9.3909514925
90,2017-09-12 00:00:00+00:00,145.92,146.26,143.91,145.5,989937,136.8511361677,137.1700053172,134.9660567838,136.457238983,989937,0.0,1.0,14036279516.7754,21355480516.7754,54.447761194,41.7575955584,9.392238806
91,2017-09-13 00:00:00+00:00,145.47,146.49,144.56,146.4,932203,136.4291034698,137.3857109184,135.5756595696,137.3013043788,932203,0.0,1.0,13992993292.9366,21312194292.9366,54.2798507463,41.6288200786,9.3632742537
92,2017-09-14 00:00:00+00:00,144.1,145.1302,143.95,145.0,1069380,135.1442483674,136.1104218904,135.0035708014,135.9883137631,1069380,0.0,1.0,13861210789.2498,21180411789.2498,53.7686567164,41.2367702848,9.2750932836
93,2017-09-15 00:00:00+00:00,143.22,145.15,142.87,144.11,1509992,134.3189399804,136.1289913291,133.9906923265,135.1536268718,1509992,0.0,1.0,13776562173.7429,21095763173.7429,53.4402985075,40.98494268,9.2184514925
94,2017-09-18 00:00:00+00:00,143.84,145.09,143.42,143.77,895191,134.900407253,136.0727203027,134.5065100683,134.8347577222,895191,0.0,1.0,13836200971.0319,21155401971.0319,53.671641791,41.1623666743,9.258358209
95,2017-09-19 00:00:00+00:00,147.01,147.38,144.0,144.18,1949239,137.873393147,138.2203978097,135.0504633234,135.2192764025,1949239,0.0,1.0,14141128370.0737,21460329370.0737,54.8544776119,42.069518387,9.4623973881
96,2017-09-20 00:00:00+00:00,145.69,147.9,144.09,147.35,1188282,136.6354305666,138.7080800384,135.134869863,138.1922622965,1188282,0.0,1.0,14014155446.8133,21333356446.8133,54.3619402985,41.6917769798,9.3774347015
97,2017-09-21 00:00:00+00:00,145.4,145.8,142.7,145.14,1359763,136.363453939,136.7385941149,133.8312577517,136.1196128247,1359763,0.0,1.0,13986259880.3395,21305460880.3395,54.2537313433,41.6087883373,9.3587686567
98,2017-09-22 00:00:00+00:00,144.91,146.085,144.595,144.91,1017950,135.9039072236,137.0058814903,135.608484335,135.9039072236,1017950,0.0,1.0,13939125992.1596,21258326992.1596,54.0708955224,41.4685661483,9.3272294776
99,2017-09-25 00:00:00+00:00,141.13,143.96,140.2,143.46,2187039,132.3588325613,135.0129493058,131.4866316524,134.5440240859,2187039,0.0,1.0,13575521711.9141,20894722711.9141,52.6604477612,40.3868521186,9.0839272388
100,2017-09-26 00:00:00+00:00,144.62,145.0,141.79,142.38,1078987,135.631930596,135.9883137631,132.9778138516,133.531145611,1078987,0.0,1.0,13911230425.6856,21230431425.6856,53.9626865672,41.3855775058,9.3085634328
101,2017-09-27 00:00:00+00:00,145.28,147.02,144.581,145.0,1341987,136.2509118863,137.8827716514,135.5953544289,135.9883137631,1341987,0.0,1.0,13974716887.3159,21293917887.3159,54.2089552239,41.5744482094,9.3510447761
102,2017-09-28 00:00:00+00:00,144.38,146.13,144.167,145.4,1132802,135.4068464905,137.04808476,135.2070843468,136.363453939,1132802,0.0,1.0,13888144439.6383,21207345439.6383,53.8731343284,41.31689725,9.2931156716
103,2017-09-29 00:00:00+00:00,148.92,150.15,146.47,147.11,3201229,139.6646874869,140.8182435278,137.3669539096,137.967178191,3201229,0.0,1.0,14324854342.3669,21644055342.3669,55.5671641791,42.6160987565,9.5853358209
104,2017-10-02 00:00:00+00:00,147.07,148.87,145.4,147.11,2997820,137.9296641734,139.617794965,136.363453939,137.967178191,2997820,0.0,1.0,14146899866.5855,21385353866.5855,40.5151515152,37.8804850305,-0.0725007974
105,2017-10-03 00:00:00+00:00,147.09,148.23,146.36,147.67,1705912,137.9484211822,139.0175706835,137.2637903612,138.4923744373,1705912,0.0,1.0,14148823698.756,21387277698.756,40.520661157,37.885636385,-0.0725106568
106,2017-10-04 00:00:00+00:00,146.97,147.58,145.95,146.64,1509954,137.8358791294,138.4079678977,136.8792716809,137.5263884843,1509954,0.0,1.0,14137280705.7324,21375734705.7324,40.4876033058,37.8547282582,-0.0724515007
107,2017-10-05 00:00:00+00:00,146.96,150.4,146.81,147.54,1699037,137.826500625,141.0527061378,137.6858230591,138.3704538801,1699037,0.0,1.0,14136318789.6472,21374772789.6472,40.4848484848,37.852152581,-0.072446571
108,2017-10-06 00:00:00+00:00,143.94,145.829,142.32,144.68,3334373,134.994192297,136.7657917777,133.4748745846,135.6882016224,3334373,0.0,1.0,13845820131.8849,21084274131.8849,39.652892562,37.0742980574,-0.0709578077
109,2017-10-09 00:00:00+00:00,143.37,144.21,139.2,142.4,2587488,134.4596175463,135.2474119157,130.5487812126,133.5499026198,2587488,0.0,1.0,13790990915.0225,21029444915.0225,39.4958677686,36.9274844552,-0.070676816
110,2017-10-10 00:00:00+00:00,142.54,145.28,141.95,144.28,1495834,133.6812016814,136.2509118863,133.1278699219,135.3130614465,1495834,0.0,1.0,13711151879.9421,20949605879.9421,39.2672176309,36.7137032451,-0.0702676526
111,2017-10-11 00:00:00+00:00,143.27,144.19,142.01,142.03,859484,134.3658325024,135.2286549069,133.1841409483,133.2028979571,859484,0.0,1.0,13781371754.1695,21019825754.1695,39.4683195592,36.9017276829,-0.0706275192
112,2017-10-12 00:00:00+00:00,140.76,145.9,140.11,143.56,2431163,132.0118278986,136.8323791589,131.4022251128,134.6378091299,2431163,0.0,1.0,13539930816.7578,20778384816.7578,38.7768595041,36.255232698,-0.0693901696
113,2017-10-13 00:00:00+00:00,142.33,143.21,140.23,141.29,1438977,133.484253089,134.309561476,131.5147671655,132.5088886317,1438977,0.0,1.0,13690951642.1508,20929405642.1508,39.2093663912,36.6596140232,-0.0701641293
114,2017-10-16 00:00:00+00:00,146.81,148.14,143.7904,143.93,2828065,137.6858230591,138.9331641439,134.8538898712,134.9848137926,2828065,0.0,1.0,14121890048.3676,21360344048.3676,40.4435261708,37.8135174225,-0.0723726258
115,2017-10-17 00:00:00+00:00,146.4,147.32,145.8,146.56,998393,137.3013043788,138.1641267833,136.7385941149,137.4513604491,998393,0.0,1.0,14082451488.87,21320905488.87,40.3305785124,37.7079146561,-0.0721705089
116,2017-10-18 00:00:00+00:00,145.33,146.8278,144.51,146.12,1170539,136.2978044083,137.7025167969,135.5287670477,137.0387062557,1170539,0.0,1.0,13979526467.7424,21217980467.7424,40.0358126722,37.4323171924,-0.0716430332
117,2017-10-19 00:00:00+00:00,145.53,145.63,143.39,144.0,781655,136.4853744962,136.5791595402,134.4783745551,135.0504633234,781655,0.0,1.0,13998764789.4485,21237218789.4485,40.0909090909,37.483830737,-0.0717416268
118,2017-10-20 00:00:00+00:00,144.44,146.82,144.22,146.8,1051838,135.4631175169,137.6952015635,135.2567904201,137.6764445547,1051838,0.0,1.0,13893915936.1502,21132369936.1502,39.7906336088,37.2030819189,-0.0712042917
119,2017-10-23 00:00:00+00:00,144.76,146.73,144.4,144.4,1210065,135.7632296576,137.6107950239,135.4256034993,135.4256034993,1210065,0.0,1.0,13924697250.88,21163151250.88,39.8787878788,37.2855035903,-0.0713620415
