,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2017-10-25 00:00:00+00:00,257.53,260.02,256.929,258.16,264230,239.3819172342,241.6964474789,238.8232695728,239.9675212721,264230,0.0,1.0,15942275348.2967,21494224348.2967,32.1510611735,2.6454700656,1.531002913
122,2017-10-26 00:00:00+00:00,259.65,260.26,257.51,259.08,259115,241.352521298,241.9195347314,239.3633266299,240.8226890733,259115,0.0,1.0,16073512966.199,21625461966.199,32.4157303371,2.6672477091,1.5436062065
123,2017-10-27 00:00:00+00:00,262.4,262.9,258.35,259.54,275461,243.9087293996,244.3734945089,240.1441320136,241.2502729739,275461,0.0,1.0,16243750442.2516,21795699442.2516,32.759051186,2.6954970108,1.5599548184
124,2017-10-30 00:00:00+00:00,260.8,263.21,260.25,262.17,296765,242.4214810496,244.6616488767,241.9102394292,243.6949374492,296765,0.0,1.0,16144703183.4574,21696652183.4574,32.5593008739,2.6790610535,1.5504428988
125,2017-10-31 00:00:00+00:00,262.43,262.45,260.05,261.19,388056,243.9366153061,243.9552059105,241.7243333855,242.7839978349,388056,0.0,1.0,16245607578.354,21797556578.354,32.7627965044,2.695805185,1.5601331669
126,2017-11-01 00:00:00+00:00,262.53,264.065,260.56,262.96,290976,244.029568328,245.4563972138,242.1983937971,244.4292663221,290976,0.0,1.0,16251798032.0286,21803747032.0286,32.7752808989,2.6968324324,1.5607276619
127,2017-11-02 00:00:00+00:00,253.84,263.21,251.24,262.25,750720,235.9519507271,244.6616488767,233.5351721583,243.7692998667,750720,0.0,1.0,15713847607.7025,21265796607.7025,31.6903870162,2.6075646388,1.5090660484
128,2017-11-03 00:00:00+00:00,253.98,255.24,251.2,251.98,538193,236.0820849577,237.2532930333,233.4979909496,234.2230245202,538193,0.0,1.0,15733783083.2197,21285732083.2197,31.7078651685,2.6090027851,1.5098983414
129,2017-11-06 00:00:00+00:00,253.81,258.665,251.87,252.47,412957,235.9240648205,240.4369340325,234.1207761961,234.6784943274,412957,0.0,1.0,15723251769.2416,21275200769.2416,31.6866416979,2.6072564646,1.5088876999
130,2017-11-07 00:00:00+00:00,255.0,256.11,252.65,254.14,396100,237.0302057808,238.0619843236,234.8458097668,236.2308097927,396100,0.0,1.0,15796970967.088,21348919967.088,31.8352059925,2.6194807079,1.5159621901
131,2017-11-08 00:00:00+00:00,258.79,258.91,255.68,255.72,319557,240.5531253099,240.6646689361,237.6622863296,237.6994675383,319557,0.0,1.0,16031757319.893,21583706319.893,32.3083645443,2.658413382,1.5384935497
132,2017-11-09 00:00:00+00:00,256.95,259.34,256.2,258.54,251343,238.8427897074,241.0643669302,238.1456420433,240.3207427552,251343,0.0,1.0,15917771333.307,21469720333.307,32.0786516854,2.639512031,1.5275548422
133,2017-11-10 00:00:00+00:00,256.38,258.26,255.305,255.5,266374,238.3129574827,240.0604742939,237.3137124975,237.4949708902,266374,0.0,1.0,15882460457.0276,21434409457.0276,32.0074906367,2.6336567212,1.5241662208
134,2017-11-13 00:00:00+00:00,258.63,258.91,255.4,256.59,167949,240.4044004749,240.6646689361,237.4020178683,238.5081588286,167949,0.0,1.0,16021845494.9724,21573794494.9724,32.2883895131,2.6567697863,1.5375423578
135,2017-11-14 00:00:00+00:00,256.82,258.9,256.04,257.71,323778,238.7219507789,240.6553736339,237.9969172083,239.5492326736,323778,0.0,1.0,15909717975.559,21461666975.559,32.0624219725,2.6381766095,1.5267819987
136,2017-11-15 00:00:00+00:00,252.15,259.835,251.92,256.68,346177,234.3810446574,241.5244843885,234.1672527071,238.5918165483,346177,0.0,1.0,15620416585.6912,21172365585.6912,31.4794007491,2.5902041589,1.4990190833
137,2017-11-16 00:00:00+00:00,253.94,254.61,251.23,251.91,299105,236.0449037489,236.6676889955,233.5258768561,234.1579574049,299105,0.0,1.0,15731305126.9896,21283254126.9896,31.7028714107,2.6085918862,1.5096605434
138,2017-11-17 00:00:00+00:00,250.85,255.13,250.22,253.95,233282,233.172655373,237.1510447093,232.5870513352,236.0541990511,233282,0.0,1.0,15539883008.2119,21091832008.2119,31.3171036205,2.5768499435,1.4912906486
139,2017-11-20 00:00:00+00:00,250.21,251.77,247.66,251.02,282960,232.577756033,234.0278231743,230.2074539752,233.3306755102,282960,0.0,1.0,15500235708.5298,21052184708.5298,31.2372034956,2.5702755605,1.4874858807
140,2017-11-21 00:00:00+00:00,252.11,252.68,250.11,251.05,305716,234.3438634486,234.8736956733,232.4848030111,233.3585614168,305716,0.0,1.0,15617938629.4611,21169887629.4611,31.4744069913,2.5897932599,1.4987812853
141,2017-11-22 00:00:00+00:00,249.97,252.575,249.74,251.03,196336,232.3546687805,234.7760950004,232.1408768302,233.3399708124,196336,0.0,1.0,15485367971.149,21037316971.149,31.2072409488,2.5678101669,1.4860590928
142,2017-11-24 00:00:00+00:00,250.37,252.38,250.09,251.0,81842,232.726480868,234.5948366077,232.4662124068,233.3120849058,81842,0.0,1.0,15510147533.4503,21062096533.4503,31.2571785268,2.5719191563,1.4884370727
143,2017-11-27 00:00:00+00:00,247.61,250.62,247.57,250.41,362572,230.1609774643,232.9588634227,230.1237962555,232.7636620768,362572,0.0,1.0,15339168553.5712,20891117553.5712,30.9126092385,2.5435671298,1.4720290114
144,2017-11-28 00:00:00+00:00,246.77,248.52,244.54,247.57,519382,229.3801720805,231.0068499633,227.3073196927,230.1237962555,519382,0.0,1.0,15287131472.7385,20839080472.7385,30.8077403246,2.5349382521,1.4670352536
145,2017-11-29 00:00:00+00:00,247.68,247.84,244.13,246.87,360730,230.2260445796,230.3747694146,226.926212303,229.4731251024,360730,0.0,1.0,15343504976.974,20895453976.974,30.9213483146,2.5442862029,1.4724451578
146,2017-11-30 00:00:00+00:00,246.99,248.45,246.01,248.32,421071,229.5846687286,230.941782848,228.6737291143,230.8209439196,421071,0.0,1.0,15300760232.0042,20852709232.0042,30.8352059925,2.5371981963,1.4683431425
147,2017-12-01 00:00:00+00:00,247.04,249.38,245.245,247.64,388856,229.6311452396,231.8062459514,227.9626384969,230.1888633708,388856,0.0,1.0,15303857677.2919,20855806677.2919,30.8414481898,2.53771182,1.46864039
148,2017-12-04 00:00:00+00:00,246.28,248.555,245.15,248.11,347993,228.9247022733,231.039383521,227.8743331261,230.6257425736,347993,0.0,1.0,15256776508.9193,20808725508.9193,30.7465667915,2.5299047402,1.4641222282
149,2017-12-05 00:00:00+00:00,242.99,246.845,242.93,246.64,383049,225.8665478536,229.4498868469,225.8107760405,229.2593331521,383049,0.0,1.0,15052964608.9911,20604913608.9911,30.3358302122,2.4961083028,1.4445633434
150,2017-12-06 00:00:00+00:00,241.96,243.4,240.98,242.8,573287,224.9091317283,226.2476552433,223.998192114,225.6899371121,573287,0.0,1.0,14989157236.0652,20541106236.0652,30.2072409488,2.4855276553,1.4384400452
151,2017-12-07 00:00:00+00:00,240.61,242.04,239.78,241.92,497753,223.654265933,224.9834941458,222.8827558515,224.8719505196,497753,0.0,1.0,14905526213.2982,20457475213.2982,30.038701623,2.4716598162,1.430414363
152,2017-12-08 00:00:00+00:00,244.31,244.31,240.33,240.74,343786,227.0935277424,227.0935277424,223.3939974718,223.7751048615,343786,0.0,1.0,15134737164.5854,20686686164.5854,30.5006242197,2.5096679677,1.4524106771
153,2017-12-11 00:00:00+00:00,249.16,249.31,244.9,245.73,463774,231.6017493033,231.7411788361,227.6419505715,228.413460653,463774,0.0,1.0,15435189357.4888,20987138357.4888,31.1061173533,2.5594894635,1.4812436835
154,2017-12-12 00:00:00+00:00,249.15,249.93,245.67,249.44,368439,231.5924540011,232.3174875718,228.3576888399,231.8620177646,368439,0.0,1.0,15434569868.4313,20986518868.4313,31.1048689139,2.5593867388,1.481184234
155,2017-12-13 00:00:00+00:00,247.98,251.65,247.46,251.65,359593,230.5049036452,233.916279548,230.0215479315,233.916279548,359593,0.0,1.0,15362089648.6999,20914038648.6999,30.9588014981,2.5473679449,1.4742286428
156,2017-12-14 00:00:00+00:00,249.0,249.84,247.335,247.52,425562,231.4530244683,232.2338298521,229.9053566541,230.0773197446,425562,0.0,1.0,15425277532.5683,20977226532.5683,31.0861423221,2.5578458678,1.4802924915
157,2017-12-15 00:00:00+00:00,249.79,252.13,249.37,251.11,736616,232.1873533411,234.362454053,231.7969506493,233.4143332299,736616,0.0,1.0,15474217168.1134,21026166168.1134,31.1847690387,2.5659611217,1.4849890018
158,2017-12-18 00:00:00+00:00,249.87,251.15,248.33,248.6,308279,232.2617157586,233.4515144386,230.8302392218,231.0812123808,308279,0.0,1.0,15479173080.5737,21031122080.5737,31.1947565543,2.5667829196,1.4854645978
159,2017-12-19 00:00:00+00:00,242.82,250.995,242.64,248.43,327440,225.7085277165,233.3074372547,225.5412122771,230.9231922436,327440,0.0,1.0,15042433295.013,20594382295.013,30.3146067416,2.4943619824,1.443552702
160,2017-12-20 00:00:00+00:00,240.3,244.436,239.295,243.195,391894,223.3661115652,227.21064855,222.4319336954,226.0571015485,391894,0.0,1.0,14886322052.5147,20438271052.5147,30.0,2.4684753495,1.4285714286
161,2017-12-21 00:00:00+00:00,237.57,241.245,237.33,239.87,507675,220.828494068,224.2445176219,220.6054068155,222.9664135712,507675,0.0,1.0,14717201539.8082,20269150539.8082,29.65917603,2.4404314972,1.4123417157
162,2017-12-22 00:00:00+00:00,239.39,240.38,237.8,238.705,349465,222.5202390662,223.4404739827,221.0422860183,221.8835108663,349465,0.0,1.0,14829948548.2792,20381897548.2792,29.88639201,2.4591273987,1.4231615243
163,2017-12-26 00:00:00+00:00,240.56,241.59,238.4,239.56,285309,223.6077894221,224.5652055474,221.6000041496,222.6782592033,285309,0.0,1.0,14902428768.0106,20454377768.0106,30.0324594257,2.4711461926,1.4301171155
164,2017-12-27 00:00:00+00:00,241.23,242.06,240.02,241.53,258389,224.2305746687,225.0020847502,223.105843104,224.5094337343,258389,0.0,1.0,14943934534.8653,20495883534.8653,30.1161048689,2.4780287497,1.4341002319
165,2017-12-28 00:00:00+00:00,240.91,241.5,238.56,240.1,280947,225.5598028815,226.1122095217,223.3595391449,224.8014141042,280947,1.75,1.0,15032521470.0925,20584470470.0925,30.0761548065,2.4747415582,1.4321978479
166,2017-12-29 00:00:00+00:00,241.37,242.14,240.16,241.62,256554,225.9904928044,226.711430284,224.8575910506,226.2245634146,256554,0.0,1.0,15061224968.8108,20613173968.8108,30.1335830212,2.479466896,1.4349325248
167,2018-01-02 00:00:00+00:00,240.08,242.69,239.32,241.96,310871,224.7826884554,227.2263856266,224.0711138001,226.5428994446,310871,0.0,1.0,14980730374.5789,20608730374.5789,36.4309559939,2.4633457984,-0.7671025241
168,2018-01-03 00:00:00+00:00,242.54,242.59,240.17,241.19,321441,227.0859432604,227.1327573825,224.8669538751,225.821961965,321441,0.0,1.0,15134231693.8119,20762231693.8119,36.8042488619,2.4885866792,-0.7749627049
169,2018-01-04 00:00:00+00:00,238.72,244.82,238.48,243.25,291613,223.5093443355,229.2206672261,223.2846365496,227.7507037936,291613,0.0,1.0,14895867856.6289,20523867856.6289,36.2245827011,2.4493914903,-0.7627570583
170,2018-01-05 00:00:00+00:00,239.37,240.36,237.73,238.87,343014,224.1179279222,225.0448475389,222.5824247188,223.6497867017,343014,0.0,1.0,14936427148.2962,20564427148.2962,36.3232169954,2.4560608288,-0.7648339353
171,2018-01-08 00:00:00+00:00,238.16,239.05,235.4,236.93,543108,222.9850261685,223.818317541,220.4008866311,221.8333987659,543108,0.0,1.0,14860924466.8848,20488924466.8848,36.1396054628,2.4436455988,-0.7609677488
172,2018-01-09 00:00:00+00:00,236.27,239.2,235.63,238.17,402115,221.2154523548,223.9587599072,220.6162315925,222.9943889929,402115,0.0,1.0,14742990526.4985,20370990526.4985,35.8528072838,2.4242532147,-0.7549288294
173,2018-01-10 00:00:00+00:00,232.22,235.205,230.97,235.0,385741,217.4235084684,220.2183115551,216.2531554171,220.0263736547,385741,0.0,1.0,14490274939.9563,20118274939.9563,35.2382397572,2.3826981061,-0.7419882878
174,2018-01-11 00:00:00+00:00,232.44,234.26,231.48,232.71,359030,217.6294906055,219.3335246483,216.730659462,217.8822868646,359030,0.0,1.0,14504002700.2129,20132002700.2129,35.2716236722,2.3849554206,-0.7426912308
175,2018-01-12 00:00:00+00:00,227.1,232.75,226.69,232.24,435613,212.6297423701,217.9197381622,212.2458665693,217.4422341173,435613,0.0,1.0,14170792519.4388,19798792519.4388,34.4613050076,2.3301642403,-0.7256288871
176,2018-01-16 00:00:00+00:00,227.6,232.66,226.92,227.5,378771,213.0978835906,217.8354727425,212.4612115307,213.0042553465,378771,0.0,1.0,14201991974.5675,19829991974.5675,34.5371775417,2.3352945007,-0.7272264849
177,2018-01-17 00:00:00+00:00,227.36,229.34,226.14,229.16,420846,212.8731758048,214.7270150381,211.7309112267,214.5584841987,420846,0.0,1.0,14187016236.1057,19815016236.1057,34.5007587253,2.3328319757,-0.7264596379
178,2018-01-18 00:00:00+00:00,224.6,226.41,223.66,226.41,470142,210.2890362674,211.9837074857,209.4089307728,211.9837074857,470142,0.0,1.0,14014795243.7955,19642795243.7955,34.0819423369,2.3045129387,-0.7176408985
179,2018-01-19 00:00:00+00:00,223.63,225.41,222.78,223.93,330648,209.3808422995,211.0474250447,208.5850022246,209.6617270319,330648,0.0,1.0,13954268300.8459,19582268300.8459,33.9347496206,2.2945602337,-0.7145415589
180,2018-01-22 00:00:00+00:00,226.6,227.055,223.56,224.14,462660,212.1616011496,212.5876096602,209.3153025287,209.8583463445,462660,0.0,1.0,14139593064.3101,19767593064.3101,34.3854324734,2.32503398,-0.7240312894
181,2018-01-23 00:00:00+00:00,231.83,232.09,227.37,227.37,430251,217.0583583164,217.3017917511,212.8825386292,212.8825386292,430251,0.0,1.0,14465939364.956,20093939364.956,35.1790591806,2.378696503,-0.7407421616
182,2018-01-24 00:00:00+00:00,231.55,233.36,230.51,231.41,268918,216.7961992329,218.4908704513,215.8224654942,216.6651196912,268918,0.0,1.0,14448467670.0839,20076467670.0839,35.1365705615,2.3758235572,-0.7398475069
183,2018-01-25 00:00:00+00:00,231.26,231.9,228.5,231.32,317340,216.524677325,217.1238980873,213.9405377876,216.5808542715,317340,0.0,1.0,14430371986.1093,20058371986.1093,35.0925644917,2.3728480063,-0.7389209002
184,2018-01-26 00:00:00+00:00,229.83,231.476,226.905,231.47,266426,215.1857934343,216.7269143323,212.4471672941,216.7212966376,266426,0.0,1.0,14341141544.4413,19969141544.4413,34.875569044,2.3581754617,-0.7343517707
185,2018-01-29 00:00:00+00:00,227.74,229.75,226.47,229.33,241565,213.2289631324,215.110890839,212.0398844322,214.7176522137,241565,0.0,1.0,14210727822.0035,19838727822.0035,34.5584218513,2.3367309736,-0.7276738122
186,2018-01-30 00:00:00+00:00,226.75,228.69,226.24,227.26,280646,212.3020435157,214.1184314514,211.8245394708,212.7795475607,280646,0.0,1.0,14148952900.8487,19776952900.8487,34.4081942337,2.3265730581,-0.7245105687
187,2018-01-31 00:00:00+00:00,232.98,233.27,225.71,226.37,895541,218.1350831237,218.4066050316,211.328309777,211.9462561881,895541,0.0,1.0,14537698111.7519,20165698111.7519,35.3535660091,2.3904961018,-0.7444166364
188,2018-02-01 00:00:00+00:00,227.17,233.815,227.1,233.03,520343,212.695282141,218.916878962,212.6297423701,218.1818972457,520343,0.0,1.0,14175160443.1568,19803160443.1568,34.4719271624,2.3308824768,-0.7258525508
189,2018-02-02 00:00:00+00:00,225.38,227.525,222.91,224.1,365467,211.0193365714,213.0276624076,208.706718942,209.8208950468,365467,0.0,1.0,14063466393.7962,19691466393.7962,34.2003034901,2.3125161448,-0.720133151
190,2018-02-05 00:00:00+00:00,217.99,228.02,217.99,226.07,544280,204.1002093318,213.4911222159,204.1002093318,211.6653714558,544280,0.0,1.0,13602338446.9946,19230338446.9946,33.0789074355,2.2366908972,-0.6965206566
191,2018-02-06 00:00:00+00:00,218.82,220.66,214.03,216.07,929143,204.8773237579,206.6000834495,200.3925308651,202.3025470449,929143,0.0,1.0,13654129542.5081,19282129542.5081,33.2048558422,2.2452071293,-0.6991726688
192,2018-02-07 00:00:00+00:00,217.81,223.51,217.52,218.82,540075,203.9316784924,209.2684884066,203.6601565845,204.8773237579,540075,0.0,1.0,13591106643.1482,19219106643.1482,33.0515933232,2.2348440035,-0.6959455214
193,2018-02-08 00:00:00+00:00,218.28,226.0,216.45,218.5,755506,204.3717312397,211.5998316849,202.6583343726,204.5777133768,755506,0.0,1.0,13620434130.9692,19248434130.9692,33.1229135053,2.2396664482,-0.6974472632
194,2018-02-09 00:00:00+00:00,227.94,230.12,218.453,220.41,763384,213.4162196206,215.4573153422,204.533708102,206.3660128392,763384,0.0,1.0,14223207604.055,19851207604.055,34.5887708649,2.3387830777,-0.7283128513
195,2018-02-12 00:00:00+00:00,227.85,229.56,221.26,228.7,930090,213.3319542009,214.9329971752,207.1618529142,214.1277942758,930090,0.0,1.0,14217591702.1318,19845591702.1318,34.5751138088,2.3378596308,-0.7280252837
196,2018-02-13 00:00:00+00:00,228.28,229.55,223.445,227.35,477045,213.7345556506,214.9236343508,209.2076300479,212.8638129804,477045,0.0,1.0,14244423233.5424,19872423233.5424,34.6403641882,2.3422716547,-0.7293992178
197,2018-02-14 00:00:00+00:00,224.76,226.86,222.0101,226.17,424872,210.438841458,212.4050345842,207.8641583732,211.7589996999,424872,0.0,1.0,14024779069.4367,19652779069.4367,34.1062215478,2.306154622,-0.7181521298
198,2018-02-15 00:00:00+00:00,229.57,229.7,224.52,224.97,288828,214.9423599996,215.0640767169,210.2141336721,210.6354607706,288828,0.0,1.0,14324917827.7744,19952917827.7744,34.8361153263,2.3555077264,-0.7335210199
199,2018-02-16 00:00:00+00:00,229.67,230.8,228.1,228.92,370651,215.0359882437,216.0939874021,213.5660248112,214.3337764129,370651,0.0,1.0,14331157718.8001,19959157718.8001,34.8512898331,2.3565337784,-0.7338405394
200,2018-02-20 00:00:00+00:00,225.44,231.24,225.37,228.53,478083,211.0755135179,216.5059516762,211.009973747,213.9686262608,478083,0.0,1.0,14067210328.4116,19695210328.4116,34.2094081942,2.3131317761,-0.7203248627
201,2018-02-21 00:00:00+00:00,220.15,225.68,219.62,224.78,661635,206.1225794046,211.3002213038,205.6263497108,210.4575671068,661635,0.0,1.0,13737120093.1504,19365120093.1504,33.406676783,2.2588536218,-0.7034222787
202,2018-02-22 00:00:00+00:00,221.59,223.9,220.03,220.67,467916,207.4708261197,209.6336385586,206.0102255116,206.6094462739,467916,0.0,1.0,13827660041.0509,19455660041.0509,33.6251896813,2.2736287715,-0.7080233602
203,2018-02-23 00:00:00+00:00,227.27,227.27,222.26,222.26,395651,212.7889103851,212.7889103851,208.0981353553,208.0981353553,395651,0.0,1.0,14182103423.1222,19810103423.1222,34.4871016692,2.3319085288,-0.7261720704
204,2018-02-26 00:00:00+00:00,227.11,228.28,224.88,228.28,343862,212.6391051945,213.7345556506,210.5511953509,213.7345556506,343862,0.0,1.0,14172119102.5004,19800119102.5004,34.4628224583,2.3302668455,-0.7256608391
205,2018-02-27 00:00:00+00:00,221.83,228.32,221.22,227.0,412906,207.6955339056,213.7720069482,207.1244016165,212.536114126,412906,0.0,1.0,13842636521.9835,19470636521.9835,33.6616084977,2.2760912965,-0.7087902071
206,2018-02-28 00:00:00+00:00,223.83,227.72,222.32,222.88,447247,209.5680987878,213.2102374836,208.1543123017,208.6786304687,447247,0.0,1.0,13967440529.755,19595440529.755,33.9650986343,2.2966123378,-0.715180598
207,2018-03-01 00:00:00+00:00,223.97,227.51,222.46,222.87,535610,209.6991783295,213.0136181709,208.2853918435,208.6692676443,535610,0.0,1.0,13976176810.299,19604176810.299,33.9863429439,2.2980488107,-0.7156279254
208,2018-03-02 00:00:00+00:00,222.22,227.23,221.15,226.0,441556,208.0606840576,212.7514590874,207.0588618456,211.5998316849,441556,0.0,1.0,13866973303.499,19494973303.499,33.7207890744,2.2800928995,-0.7100363333
209,2018-03-05 00:00:00+00:00,225.71,226.39,220.32,220.87,436460,211.328309777,211.9649818369,206.2817474195,206.7967027621,436460,0.0,1.0,14084756297.0603,19712756297.0603,34.2503793627,2.3159021166,-0.7211875655
210,2018-03-06 00:00:00+00:00,230.05,230.74,224.405,226.06,665045,215.3917755713,216.0378104556,210.1064611914,211.6560086314,665045,0.0,1.0,14355580993.9246,19983580993.9246,34.908952959,2.3604327763,-0.7350547137
211,2018-03-07 00:00:00+00:00,231.48,232.25,229.0,229.84,482370,216.730659462,217.4515969417,214.4086790082,215.1951562587,482370,0.0,1.0,14444815859.4813,20072815859.4813,35.1259484067,2.3751053208,-0.7396238432
212,2018-03-08 00:00:00+00:00,234.15,235.7,230.98,232.62,540305,219.2305335797,220.6817713634,216.2625182415,217.7980214449,540305,0.0,1.0,14611429209.8563,20239429209.8563,35.531107739,2.4025009109,-0.7481550151
213,2018-03-09 00:00:00+00:00,237.52,238.27,233.26,234.55,503751,222.3858054062,223.088017237,218.3972422072,219.6050465562,503751,0.0,1.0,14821723962.9514,20449723962.9514,36.0424886191,2.4370788655,-0.7589228237
214,2018-03-12 00:00:00+00:00,238.74,240.36,237.14,237.14,684633,223.5280699843,225.0448475389,222.0300180786,222.0300180786,684633,0.0,1.0,14897854407.6921,20525854407.6921,36.2276176024,2.4495967007,-0.7628209622
215,2018-03-13 00:00:00+00:00,238.05,240.99,236.42,239.54,417084,222.8820351,225.6347054767,221.355894721,224.2770959372,417084,0.0,1.0,14854797025.0109,20482797025.0109,36.1229135053,2.4425169415,-0.7606162773
216,2018-03-14 00:00:00+00:00,238.67,239.2,236.62,238.29,515566,223.4625302134,223.9587599072,221.5431512092,223.1067428858,515566,0.0,1.0,14893486267.4201,20521486267.4201,36.2169954476,2.4488784643,-0.7625972985
217,2018-03-15 00:00:00+00:00,241.71,241.92,238.385,239.38,578870,226.3088288343,226.505448147,223.1956897177,224.1272907466,578870,0.0,1.0,15083188359.2329,20711188359.2329,36.6783004552,2.4800704471,-0.7723106927
218,2018-03-16 00:00:00+00:00,243.67,243.91,240.89,241.0,463405,228.1439424189,228.3686502047,225.5410772326,225.6440683012,463405,0.0,1.0,15205496286.849,20833496286.849,36.9757207891,2.5001810676,-0.7785732758
219,2018-03-19 00:00:00+00:00,241.99,243.3,240.31,243.3,428340,226.5709879178,227.7975179157,224.9980334168,227.7975179157,428340,0.0,1.0,15100660920.3209,20728660920.3209,36.7207890744,2.4829433929,-0.7732053474
220,2018-03-20 00:00:00+00:00,239.46,243.03,238.75,240.34,322291,224.2021933419,227.5447216566,223.5374328087,225.02612189,322291,0.0,1.0,14942783850.4899,20570783850.4899,36.3368740516,2.4569842756,-0.7651215029
221,2018-03-21 00:00:00+00:00,236.79,239.67,236.0,239.39,338295,221.7023192242,224.3988126545,220.9626560957,224.136653571,338295,0.0,1.0,14776170500.1148,20404170500.1148,35.9317147193,2.4295886855,-0.7565903311
222,2018-03-22 00:00:00+00:00,233.6,239.44,233.51,236.13,296109,218.7155782371,224.1834676931,218.6313128174,221.0843728131,296109,0.0,1.0,14577108107.7192,20205108107.7192,35.4476479514,2.3968576246,-0.7463976576
223,2018-03-23 00:00:00+00:00,229.17,234.7,228.5,233.66,419891,214.5678470231,219.7454889223,213.9405377876,218.7717551836,419891,0.0,1.0,14300667230.5051,19928667230.5051,34.7754172989,2.3514035181,-0.7322429417
224,2018-03-26 00:00:00+00:00,232.63,233.14,230.06,230.65,242936,217.8073842693,218.2848883142,215.4011383957,215.9535450359,242936,0.0,1.0,14516578163.9499,20144578163.9499,35.3004552352,2.3869049195,-0.743298318
225,2018-03-27 00:00:00+00:00,233.95,237.58,230.61,232.33,331736,219.0432770915,222.4419823527,215.9160937383,217.526499537,331736,0.0,1.0,14598948809.0792,20226948809.0792,35.5007587253,2.4004488068,-0.747515976
226,2018-03-28 00:00:00+00:00,239.63,240.22,234.2,234.2,353891,226.1028466973,226.6595410993,220.9793710992,220.9793710992,353891,1.86,1.0,15069459918.378,20697459918.378,36.3626707132,2.4587285641,-0.7656646861
227,2018-03-29 00:00:00+00:00,240.68,242.64,235.33,240.41,432144,227.0935740229,228.9429316973,222.0455824115,226.8388155677,432144,0.0,1.0,15135490602.8261,20763490602.8261,36.5220030349,2.4695021108,-0.7690196414
228,2018-04-02 00:00:00+00:00,237.0,241.0,235.51,240.64,404929,223.6213106341,227.3955099697,222.2154213816,227.0558320295,404929,0.0,1.0,14904068775.4271,20483960775.4271,45.2290076336,2.3956513078,-0.9146310433
229,2018-04-03 00:00:00+00:00,240.1,241.15,235.43,237.14,299183,226.5463151192,227.5370424448,222.1399373949,223.7534076109,299183,0.0,1.0,15099016510.4643,20678908510.4643,45.820610687,2.4269868312,-0.9265945717
230,2018-04-04 00:00:00+00:00,242.31,243.31,238.34,238.64,266248,228.6315602521,229.575110086,224.8856674116,225.1687323617,266248,0.0,1.0,15237995379.636,20817887379.636,46.2423664122,2.449326027,-0.9351234097
231,2018-04-05 00:00:00+00:00,241.5,242.45,239.12,242.45,212334,227.8672848867,228.7636572289,225.621636282,228.7636572289,212334,0.0,1.0,15187057423.0617,20766949423.0617,46.0877862595,2.441138358,-0.9319974555
232,2018-04-06 00:00:00+00:00,242.38,245.599,241.61,241.73,475080,228.6976087405,231.7348956558,227.9710753684,228.0843013485,475080,0.0,1.0,15242397425.2658,20822289425.2658,46.2557251908,2.4500336033,-0.9353935539
233,2018-04-09 00:00:00+00:00,241.38,242.97,240.48,242.0,284493,227.7540589066,229.2543031425,226.9048640561,228.3390598036,284493,0.0,1.0,15179511059.1248,20759403059.1248,46.0648854962,2.4399253699,-0.9315343511
234,2018-04-10 00:00:00+00:00,241.95,243.61,241.0,243.23,311610,228.2918823119,229.8581750362,227.3955099697,229.4996260993,311610,0.0,1.0,15215356287.8252,20795248287.8252,46.1736641221,2.445687063,-0.9337340967
235,2018-04-11 00:00:00+00:00,241.21,244.65,240.89,241.61,378353,227.5936554349,230.8394668635,227.291719488,227.9710753684,378353,0.0,1.0,15168820376.8808,20748712376.8808,46.0324427481,2.4382069703,-0.9308782867
236,2018-04-12 00:00:00+00:00,240.26,242.65,238.64,242.65,395641,226.6972830926,228.9523671957,225.1687323617,228.9523671957,395641,0.0,1.0,15109078329.0469,20688970329.0469,45.8511450382,2.4286041486,-0.9272120441
237,2018-04-13 00:00:00+00:00,242.99,243.12,239.71,240.01,357580,229.2731741392,229.3958356176,226.178330684,226.4613956342,357580,0.0,1.0,15280758108.6119,20860650108.6119,46.3721374046,2.4561996257,-0.9377476675
238,2018-04-16 00:00:00+00:00,242.45,245.42,241.42,243.38,316557,228.7636572289,231.5660002356,227.7918009,229.6411585744,316557,0.0,1.0,15246799470.8957,20826691470.8957,46.2690839695,2.4507411797,-0.935663698
239,2018-04-17 00:00:00+00:00,246.19,247.235,242.355,243.13,356308,232.2925336077,233.2785431841,228.6740199947,229.4052711159,356308,0.0,1.0,15481994480.2633,21061886480.2633,46.9828244275,2.4885459724,-0.9500971162
240,2018-04-18 00:00:00+00:00,245.29,247.0,244.65,246.86,414396,231.4433387572,233.0568089731,230.8394668635,232.9247119964,414396,0.0,1.0,15425396750.7363,21005288750.7363,46.8110687023,2.4794485624,-0.9466238338
241,2018-04-19 00:00:00+00:00,240.24,244.58,239.41,244.58,337889,226.678412096,230.7734183751,225.8952657338,230.7734183751,337889,0.0,1.0,15107820601.724,20687712601.724,45.8473282443,2.4284019839,-0.9271348601
242,2018-04-20 00:00:00+00:00,239.39,241.22,237.91,240.66,419232,225.8763947372,227.6030909332,224.479940983,227.0747030262,419232,0.0,1.0,15054367190.5042,20634259190.5042,45.6851145038,2.4198099855,-0.9238545377
