,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
66,2017-08-08 00:00:00+00:00,75.75,76.06,75.32,75.53,2350269,75.75,76.06,75.32,75.53,2350269,0.0,1.0,17929157435.25,22996757435.25,19.2748091603,3.059478761,0.5139949109
67,2017-08-09 00:00:00+00:00,74.92,75.57,74.42,75.14,2805468,74.92,75.57,74.42,75.14,2805468,0.0,1.0,17732705941.24,22800305941.24,19.0636132316,3.0259557594,0.5083630195
68,2017-08-10 00:00:00+00:00,73.08,74.29,72.78,74.26,2676134,73.08,74.29,72.78,74.26,2676134,0.0,1.0,17297199014.76,22364799014.76,18.5954198473,2.9516397076,0.4958778626
69,2017-08-11 00:00:00+00:00,73.5,73.89,72.85,73.01,1779736,73.5,73.89,72.85,73.01,1779736,0.0,1.0,17396608204.5,22464208204.5,18.7022900763,2.9686031542,0.4987277354
70,2017-08-14 00:00:00+00:00,74.62,75.7,73.95,74.14,3398550,74.62,75.7,73.95,74.14,3398550,0.0,1.0,17661699377.14,22729299377.14,18.9872773537,3.0138390118,0.5063273961
71,2017-08-15 00:00:00+00:00,73.44,74.89,73.31,74.57,3199082,73.44,74.89,73.31,74.57,3199082,0.0,1.0,17382406891.68,22450006891.68,18.6870229008,2.9661798047,0.4983206107
72,2017-08-16 00:00:00+00:00,74.44,75.04,74.22,74.26,4265666,74.44,75.04,74.22,74.26,4265666,0.0,1.0,17619095438.68,22686695438.68,18.941475827,3.0065689633,0.5051060221
73,2017-08-17 00:00:00+00:00,74.34,74.81,73.2,74.03,2298599,74.34,74.81,73.2,74.03,2298599,0.0,1.0,17595426583.98,22663026583.98,18.9160305344,3.0025300474,0.5044274809
74,2017-08-18 00:00:00+00:00,74.25,74.87,74.2,74.24,2070830,74.25,74.87,74.2,74.24,2070830,0.0,1.0,17574124614.75,22641724614.75,18.893129771,2.9988950232,0.5038167939
75,2017-08-21 00:00:00+00:00,74.25,74.67,73.74,74.22,2439073,74.25,74.67,73.74,74.22,2439073,0.0,1.0,17574124614.75,22641724614.75,18.893129771,2.9988950232,0.5038167939
76,2017-08-22 00:00:00+00:00,74.95,75.43,74.51,74.51,1767601,74.95,75.43,74.51,74.51,1767601,0.0,1.0,17739806597.65,22807406597.65,19.0712468193,3.0271674342,0.5085665818
77,2017-08-23 00:00:00+00:00,74.32,74.95,73.86,74.63,4417400,74.32,74.95,73.86,74.63,4417400,0.0,1.0,17590692813.04,22658292813.04,18.9109414758,3.0017222643,0.5042917727
78,2017-08-24 00:00:00+00:00,78.5,82.26,77.57,82.21,13393865,78.5,82.26,77.57,82.21,13393865,0.0,1.0,18592306202.5,23659906202.5,19.9745547074,3.170548947,0.5326547922
79,2017-08-25 00:00:00+00:00,80.39,80.78,77.92,79.88,4447740,80.39,80.78,77.92,79.88,4447740,0.0,1.0,19039942619.35,24107542619.35,20.4554707379,3.2468844567,0.5454792197
80,2017-08-28 00:00:00+00:00,80.38,81.5,80.21,80.78,2467037,80.38,81.5,80.21,80.78,2467037,0.0,1.0,19037574172.7,24105174172.7,20.4529262087,3.2464805651,0.5454113656
81,2017-08-29 00:00:00+00:00,79.7,80.3,79.43,79.59,3064494,79.7,80.3,79.43,79.59,3064494,0.0,1.0,18876519800.5,23944119800.5,20.2798982188,3.2190159373,0.5407972858
82,2017-08-30 00:00:00+00:00,79.72,80.16,79.34,79.76,2292290,79.72,80.16,79.34,79.76,2292290,0.0,1.0,18881256693.8,23948856693.8,20.2849872774,3.2198237205,0.5409329941
83,2017-08-31 00:00:00+00:00,79.64,80.23,78.32,79.23,3583216,79.64,80.23,78.32,79.23,3583216,0.0,1.0,18862309120.6,23929909120.6,20.2646310433,3.2165925878,0.5403901612
84,2017-09-01 00:00:00+00:00,81.06,81.29,79.66,79.79,3235009,81.06,81.29,79.66,79.79,3235009,0.0,1.0,19198628544.9,24266228544.9,20.6259541985,3.273945193,0.5500254453
85,2017-09-05 00:00:00+00:00,82.49,83.32,81.37,81.41,3274920,82.49,83.32,81.37,81.41,3274920,0.0,1.0,19537316415.85,24604916415.85,20.989821883,3.3317016897,0.5597285835
86,2017-09-06 00:00:00+00:00,82.73,83.29,82.23,82.47,2447737,82.73,83.29,82.23,82.47,2447737,0.0,1.0,19594159135.45,24661759135.45,21.0508905852,3.3413950878,0.5613570823
87,2017-09-07 00:00:00+00:00,83.23,83.49,82.67,82.85,2048934,83.23,83.49,82.67,82.85,2048934,0.0,1.0,19712581467.95,24780181467.95,21.1781170483,3.361589667,0.564749788
88,2017-09-08 00:00:00+00:00,82.83,83.95,81.71,83.35,2706690,82.83,83.95,81.71,83.35,2706690,0.0,1.0,19617843601.95,24685443601.95,21.0763358779,3.3454340036,0.5620356234
89,2017-09-11 00:00:00+00:00,83.4,83.51,82.2,83.14,2751187,83.4,83.51,82.2,83.14,2751187,0.0,1.0,19752845061.0,24820445061.0,21.2213740458,3.368455824,0.5659033079
90,2017-09-12 00:00:00+00:00,83.98,84.56,83.16,83.32,1649113,83.98,84.56,83.16,83.32,1649113,0.0,1.0,19890214966.7,24957814966.7,21.368956743,3.391881536,0.5698388465
91,2017-09-13 00:00:00+00:00,84.41,84.9,83.66,83.97,2071502,84.41,84.9,83.66,83.97,2071502,0.0,1.0,19992058172.65,25059658172.65,21.4783715013,3.4092488741,0.5727565734
92,2017-09-14 00:00:00+00:00,83.46,84.4,83.13,84.14,1740934,83.46,84.4,83.13,84.14,1740934,0.0,1.0,19767055740.9,24834655740.9,21.2366412214,3.3708791735,0.5663104326
93,2017-09-15 00:00:00+00:00,83.48,84.31,83.0,83.59,2652352,83.48,84.31,83.0,83.59,2652352,0.0,1.0,19771792634.2,24839392634.2,21.2417302799,3.3716869567,0.5664461408
94,2017-09-18 00:00:00+00:00,83.19,84.56,83.05,83.45,1652444,83.19,84.56,83.05,83.45,1652444,0.0,1.0,19703107681.35,24770707681.35,21.1679389313,3.3599741007,0.5644783715
95,2017-09-19 00:00:00+00:00,83.43,83.55,82.36,83.09,2241870,83.43,83.55,82.36,83.09,2241870,0.0,1.0,19759950400.95,24827550400.95,21.2290076336,3.3696674988,0.5661068702
96,2017-09-20 00:00:00+00:00,83.42,83.96,82.29,83.44,1772691,83.42,83.96,82.29,83.44,1772691,0.0,1.0,19757581954.3,24825181954.3,21.2264631043,3.3692636072,0.5660390161
97,2017-09-21 00:00:00+00:00,83.14,83.54,82.4,83.44,1168080,83.14,83.54,82.4,83.44,1168080,0.0,1.0,19691265448.1,24758865448.1,21.155216285,3.3579546428,0.5641391009
98,2017-09-22 00:00:00+00:00,84.62,84.8,83.04,83.12,2166888,84.62,84.8,83.04,83.12,2166888,0.0,1.0,20041795552.3,25109395552.3,21.5318066158,3.4177305974,0.5741815098
99,2017-09-25 00:00:00+00:00,84.99,86.02,84.08,84.08,1978020,84.99,86.02,84.08,84.08,1978020,0.0,1.0,20129428078.35,25197028078.35,21.6259541985,3.4326745861,0.576692112
100,2017-09-26 00:00:00+00:00,84.89,86.05,84.75,85.21,1517783,84.89,86.05,84.75,85.21,1517783,0.0,1.0,20105743611.85,25173343611.85,21.6005089059,3.4286356703,0.5760135708
101,2017-09-27 00:00:00+00:00,85.67,86.22,84.37,85.27,1738862,85.67,86.22,84.37,85.27,1738862,0.0,1.0,20290482450.55,25358082450.55,21.7989821883,3.4601392139,0.5813061917
102,2017-09-28 00:00:00+00:00,85.68,85.82,84.65,85.15,1760776,85.68,85.82,84.65,85.15,1760776,0.0,1.0,20292850897.2,25360450897.2,21.8015267176,3.4605431055,0.5813740458
103,2017-09-29 00:00:00+00:00,86.82,87.19,85.68,85.68,1803445,86.82,87.19,85.68,85.68,1803445,0.0,1.0,20562853815.3,25630453815.3,22.0916030534,3.5065867463,0.5891094148
104,2017-10-02 00:00:00+00:00,86.47,86.92,86.18,86.6,1615476,86.47,86.92,86.18,86.6,1615476,0.0,1.0,20479958182.55,25547558182.55,22.0025445293,3.4924505408,0.5867345208
105,2017-10-03 00:00:00+00:00,86.82,87.37,86.36,86.75,1496097,86.82,87.37,86.36,86.75,1496097,0.0,1.0,20562853815.3,25630453815.3,22.0916030534,3.5065867463,0.5891094148
106,2017-10-04 00:00:00+00:00,89.05,89.77,87.62,88.0,3783507,89.05,89.77,87.62,88.0,3783507,0.0,1.0,21091017418.25,26158617418.25,22.6590330789,3.5966545699,0.6042408821
107,2017-10-05 00:00:00+00:00,89.15,89.9,88.63,89.04,2023796,89.15,89.9,88.63,89.04,2023796,0.0,1.0,21114701884.75,26182301884.75,22.6844783715,3.6006934857,0.6049194232
108,2017-10-06 00:00:00+00:00,89.42,89.5,88.34,88.64,2481879,89.42,89.5,88.34,88.64,2481879,0.0,1.0,21178649944.3,26246249944.3,22.7531806616,3.6115985585,0.6067514843
109,2017-10-09 00:00:00+00:00,88.37,89.61,87.92,89.61,1833591,88.37,89.61,87.92,89.61,1833591,0.0,1.0,20929963046.05,25997563046.05,22.4860050891,3.569189942,0.5996268024
110,2017-10-10 00:00:00+00:00,89.3,90.51,88.5,88.56,1853009,89.3,90.51,88.5,88.56,1853009,0.0,1.0,21150228584.5,26217828584.5,22.7226463104,3.6067518595,0.6059372349
111,2017-10-11 00:00:00+00:00,91.23,91.39,89.13,89.2,2569656,91.23,91.39,89.13,89.2,2569656,0.0,1.0,21607338787.95,26674938787.95,23.213740458,3.6847029355,0.6190330789
112,2017-10-12 00:00:00+00:00,91.37,91.5,89.95,91.23,2177270,91.37,91.5,89.95,91.23,2177270,0.0,1.0,21640497041.05,26708097041.05,23.2493638677,3.6903574177,0.6199830365
113,2017-10-13 00:00:00+00:00,91.5,92.15,89.94,90.16,2049979,91.5,92.15,89.94,90.16,2049979,0.0,1.0,21671286847.5,26738886847.5,23.2824427481,3.6956080083,0.6208651399
114,2017-10-16 00:00:00+00:00,91.95,92.05,91.06,91.06,1816817,91.95,92.05,91.06,91.06,1816817,0.0,1.0,21777866946.75,26845466946.75,23.3969465649,3.7137831297,0.6239185751
115,2017-10-17 00:00:00+00:00,91.53,92.22,91.15,91.7,1157970,91.53,92.22,91.15,91.7,1157970,0.0,1.0,21678392187.45,26745992187.45,23.2900763359,3.6968196831,0.6210687023
116,2017-10-18 00:00:00+00:00,91.47,92.05,91.26,91.45,1438441,91.47,92.05,91.26,91.45,1438441,0.0,1.0,21664181507.55,26731781507.55,23.2748091603,3.6943963336,0.6206615776
117,2017-10-19 00:00:00+00:00,91.41,91.93,90.8,91.4,1213301,91.41,91.93,90.8,91.4,1213301,0.0,1.0,21649970827.65,26717570827.65,23.2595419847,3.6919729841,0.6202544529
118,2017-10-20 00:00:00+00:00,92.37,92.55,91.58,91.95,1526267,92.37,92.55,91.58,91.95,1526267,0.0,1.0,21877341706.05,26944941706.05,23.5038167939,3.7307465763,0.6267684478
119,2017-10-23 00:00:00+00:00,91.72,93.68,91.58,92.38,1573428,91.72,93.68,91.58,92.38,1573428,0.0,1.0,21723392673.8,26790992673.8,23.3384223919,3.7044936232,0.6223579304
120,2017-10-24 00:00:00+00:00,91.78,92.31,91.13,91.61,2015867,91.78,92.31,91.13,91.61,2015867,0.0,1.0,21737603353.7,26805203353.7,23.3536895674,3.7069169727,0.6227650551
121,2017-10-25 00:00:00+00:00,91.61,91.9,91.06,91.5,1135229,91.61,91.9,91.06,91.5,1135229,0.0,1.0,21697339760.65,26764939760.65,23.31043257,3.7000508158,0.6216115352
122,2017-10-26 00:00:00+00:00,93.23,93.34,91.78,92.12,1625333,93.23,93.34,91.78,92.12,1625333,0.0,1.0,22081028117.95,27148628117.95,23.7226463104,3.7654812527,0.6326039016
123,2017-10-27 00:00:00+00:00,93.21,93.33,90.85,92.02,2187539,93.21,93.33,90.85,92.02,2187539,0.0,1.0,22076291224.65,27143891224.65,23.7175572519,3.7646734695,0.6324681934
124,2017-10-30 00:00:00+00:00,91.44,92.92,90.3,92.52,2217215,91.44,92.92,90.3,92.52,2217215,0.0,1.0,21657076167.6,26979876167.6,21.7197149644,3.540762882,0.5662639973
125,2017-10-31 00:00:00+00:00,91.25,92.21,91.05,91.63,1372924,91.25,92.21,91.05,91.63,1372924,0.0,1.0,21612075681.25,26934875681.25,21.674584323,3.5334056538,0.565087377
126,2017-11-01 00:00:00+00:00,91.12,92.06,90.34,91.6,1746809,91.12,92.06,90.34,91.6,1746809,0.0,1.0,21581285874.8,26904085874.8,21.6437054632,3.5283717608,0.564282321
127,2017-11-02 00:00:00+00:00,92.55,94.8,90.89,91.2,2191986,92.55,94.8,90.89,91.2,2191986,0.0,1.0,21919973745.75,27242773745.75,21.9833729216,3.5837445836,0.5731379369
128,2017-11-03 00:00:00+00:00,93.75,94.49,92.82,93.28,2536968,93.75,94.49,92.82,93.28,2536968,0.0,1.0,22204187343.75,27526987343.75,22.2684085511,3.6302112881,0.5805692229
129,2017-11-06 00:00:00+00:00,93.39,93.74,92.34,93.48,1332125,93.39,93.74,92.34,93.48,1332125,0.0,1.0,22118923264.35,27441723264.35,22.1828978622,3.6162712768,0.5783398371
130,2017-11-07 00:00:00+00:00,93.62,93.78,92.48,93.47,1459827,93.62,93.78,92.48,93.47,1459827,0.0,1.0,22173397537.3,27496197537.3,22.2375296912,3.6251773951,0.5797641669
131,2017-11-08 00:00:00+00:00,93.9,94.66,93.1,93.32,1193766,93.9,94.66,93.1,93.32,1193766,0.0,1.0,22239714043.5,27562514043.5,22.3040380048,3.6360196262,0.5814981337
132,2017-11-09 00:00:00+00:00,94.38,95.09,93.35,93.35,1700514,94.38,95.09,93.35,93.35,1700514,0.0,1.0,22353399482.7,27676199482.7,22.4180522565,3.654606308,0.5844706481
133,2017-11-10 00:00:00+00:00,95.06,95.64,93.92,94.14,2899190,95.06,95.64,93.92,94.14,2899190,0.0,1.0,22514453854.9,27837253854.9,22.5795724466,3.6809374405,0.5886817102
134,2017-11-13 00:00:00+00:00,93.69,95.46,92.98,94.71,1708875,93.69,95.46,92.98,94.71,1708875,0.0,1.0,22189976663.85,27512776663.85,22.2541567696,3.6278879529,0.5801976586
