,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,309.69,314.44,307.5,313.34,1156318,309.69,314.44,307.5,313.34,1156318,0.0,1.0,65492292309.84,70455692309.84,18.9412844037,5.0960235832,0.8278042813
136,2017-11-15 00:00:00+00:00,310.28,313.19,308.0,309.69,1144240,310.28,313.19,308.0,309.69,1144240,0.0,1.0,65617063702.08,70580463702.08,18.9773700306,5.1057321754,0.8293813569
137,2017-11-16 00:00:00+00:00,313.98,314.62,309.68,310.72,703859,313.98,314.62,309.68,310.72,703859,0.0,1.0,66399528365.28,71362928365.28,19.2036697248,5.1666165671,0.8392714917
138,2017-11-17 00:00:00+00:00,313.97,316.0,310.18,313.47,826600,313.97,316.0,310.18,313.47,826600,0.0,1.0,66397413595.92,71360813595.92,19.203058104,5.1664520147,0.8392447616
139,2017-11-20 00:00:00+00:00,309.46,315.76,309.17,313.6,645739,309.46,315.76,309.17,313.6,645739,0.0,1.0,65443652614.56,70407052614.56,18.9272171254,5.0922388778,0.8271894892
140,2017-11-21 00:00:00+00:00,309.06,311.22,306.11,310.87,1213762,309.06,311.22,306.11,310.87,1213762,0.0,1.0,65359061840.16,70322461840.16,18.9027522936,5.0856567814,0.8261202854
141,2017-11-22 00:00:00+00:00,309.8,311.11,307.15,308.91,693571,309.8,311.11,307.15,308.91,693571,0.0,1.0,65515554772.8,70478954772.8,18.9480122324,5.0978336598,0.8280983124
142,2017-11-24 00:00:00+00:00,308.97,310.35,307.27,308.5,514110,308.97,310.35,307.27,308.5,514110,0.0,1.0,65340028915.92,70303428915.92,18.8972477064,5.0841758097,0.8258797146
143,2017-11-27 00:00:00+00:00,311.73,312.45,307.01,310.07,1319764,311.73,312.45,307.01,310.07,1319764,0.0,1.0,65923705259.28,70887105259.28,19.0660550459,5.1295922749,0.8332572205
144,2017-11-28 00:00:00+00:00,317.14,317.39,312.1001,314.12,1026878,317.14,317.39,312.1001,314.12,1026878,0.0,1.0,67067795483.04,72031195483.04,19.396941896,5.2186151286,0.8477182014
145,2017-11-29 00:00:00+00:00,319.96,321.29,316.23,317.5,1360714,319.96,321.29,316.23,317.5,1360714,0.0,1.0,67664160442.56,72627560442.56,19.5694189602,5.2650189082,0.8552560879
146,2017-11-30 00:00:00+00:00,322.17,323.69,317.76,320.69,1181877,322.17,323.69,317.76,320.69,1181877,0.0,1.0,68131524471.12,73094924471.12,19.704587156,5.3013849908,0.8611634387
147,2017-12-01 00:00:00+00:00,319.35,323.07,314.77,320.7,1204605,319.35,323.07,314.77,320.7,1204605,0.0,1.0,67535159511.6,72498559511.6,19.5321100917,5.2549812112,0.8536255522
148,2017-12-04 00:00:00+00:00,317.4,321.75,315.56,319.2,878795,317.4,321.75,315.56,319.2,878795,0.0,1.0,67122779486.4,72086179486.4,19.4128440367,5.2228934913,0.8484131838
149,2017-12-05 00:00:00+00:00,319.87,322.25,317.66,317.66,841861,319.87,322.25,317.66,317.66,841861,0.0,1.0,67645127518.32,72608527518.32,19.5639143731,5.2635379366,0.855015517
150,2017-12-06 00:00:00+00:00,314.66,320.58,311.75,319.0,926406,314.66,320.58,311.75,319.0,926406,0.0,1.0,66543332681.76,71506732681.76,19.2452599388,5.177806131,0.8410891381
151,2017-12-07 00:00:00+00:00,319.57,319.91,311.9501,315.42,911066,319.57,319.91,311.9501,315.42,911066,0.0,1.0,67581684437.52,72545084437.52,19.5455657492,5.2586013643,0.8542136142
152,2017-12-08 00:00:00+00:00,325.77,327.55,319.85,321.0,1108571,325.77,327.55,319.85,321.0,1108571,0.0,1.0,68892841440.72,73856241440.72,19.9247706422,5.3606238584,0.8707862725
153,2017-12-11 00:00:00+00:00,328.03,330.61,322.66,327.09,998527,328.03,330.61,322.66,327.09,998527,0.0,1.0,69370779316.08,74334179316.08,20.0629969419,5.3978127031,0.8768272738
154,2017-12-12 00:00:00+00:00,327.75,327.9,323.84,325.2,708195,327.75,327.9,323.84,325.2,708195,0.0,1.0,69311565774.0,74274965774.0,20.0458715596,5.3932052356,0.8760788311
155,2017-12-13 00:00:00+00:00,330.71,332.845,327.25,328.21,1081141,330.71,332.845,327.25,328.21,1081141,0.0,1.0,69937537504.56,74900937504.56,20.226911315,5.4419127489,0.883990939
156,2017-12-14 00:00:00+00:00,323.55,332.0,321.11,332.0,1138763,323.55,332.0,321.11,332.0,1138763,0.0,1.0,68423362642.8,73386762642.8,19.7889908257,5.3240932234,0.8648521916
157,2017-12-15 00:00:00+00:00,327.94,330.115,321.73,328.61,1642865,327.94,330.115,321.73,328.61,1642865,0.0,1.0,69351746391.84,74315146391.84,20.0574923547,5.3963317314,0.8765867029
158,2017-12-18 00:00:00+00:00,325.95,330.42,324.54,329.67,892489,325.95,330.42,324.54,329.67,892489,0.0,1.0,68930907289.2,73894307289.2,19.9357798165,5.3635858018,0.8712674142
159,2017-12-19 00:00:00+00:00,327.02,328.385,324.0,326.13,799662,327.02,328.385,324.0,326.13,799662,0.0,1.0,69157187610.72,74120587610.72,20.0012232416,5.3811929097,0.8741275343
160,2017-12-20 00:00:00+00:00,333.47,335.8,329.3,330.75,1261690,333.47,335.8,329.3,330.75,1261690,0.0,1.0,70521213847.92,75484613847.92,20.3957186544,5.4873292141,0.8913684449
161,2017-12-21 00:00:00+00:00,322.52,328.6,319.05,319.75,2199170,322.52,328.6,319.05,319.75,2199170,0.0,1.0,68205541398.72,73168941398.72,19.7259938838,5.3071443252,0.862098992
162,2017-12-22 00:00:00+00:00,319.5,323.5,318.7652,323.16,877091,319.5,323.5,318.7652,323.16,877091,0.0,1.0,67566881052.0,72530281052.0,19.5412844037,5.2574494974,0.8540265036
163,2017-12-26 00:00:00+00:00,319.78,320.14,316.2533,319.45,652360,319.78,320.14,316.2533,319.45,652360,0.0,1.0,67626094594.08,72589494594.08,19.5584097859,5.2620569649,0.8547749462
164,2017-12-27 00:00:00+00:00,320.07,322.25,318.87,319.93,582212,320.07,322.25,318.87,319.93,582212,0.0,1.0,67687422905.52,72650822905.52,19.576146789,5.2668289848,0.8555501189
165,2017-12-28 00:00:00+00:00,320.33,322.375,319.26,320.6,488956,320.33,322.375,319.26,320.6,488956,0.0,1.0,67742406908.88,72705806908.88,19.5920489297,5.2711073474,0.8562451014
166,2017-12-29 00:00:00+00:00,318.57,322.75,318.24,320.55,592022,318.57,322.75,318.24,320.55,592022,0.0,1.0,67370207501.52,72333607501.52,19.4844036697,5.2421461233,0.8515406048
167,2018-01-02 00:00:00+00:00,334.17,335.43,318.33,321.15,1411133,334.17,335.43,318.33,321.15,1411133,0.0,1.0,70669247703.12,75033647703.12,27.9406354515,5.6095163321,-0.1915747442
168,2018-01-03 00:00:00+00:00,339.85,340.45,332.71,333.46,1114290,339.85,340.45,332.71,333.46,1114290,0.0,1.0,71870436699.6,76234836699.6,28.4155518395,5.7048631698,-0.1948310046
169,2018-01-04 00:00:00+00:00,339.99,341.4,335.46,339.73,947509,339.99,341.4,335.46,339.73,947509,0.0,1.0,71900043470.64,76264443470.64,28.4272575251,5.7072132679,-0.1949112646
170,2018-01-05 00:00:00+00:00,342.49,344.12,339.06,342.0,1386163,342.49,344.12,339.06,342.0,1386163,0.0,1.0,72428735810.64,76793135810.64,28.6362876254,5.7491793057,-0.1963444778
171,2018-01-08 00:00:00+00:00,329.65,341.94,327.26,341.45,1384070,329.65,341.94,327.26,341.45,1384070,0.0,1.0,69713371952.4,74077771952.4,27.5627090301,5.5336417358,-0.1889834947
172,2018-01-09 00:00:00+00:00,336.36,339.49,329.06,329.65,1297813,336.36,339.49,329.06,329.65,1297813,0.0,1.0,71132382192.96,75496782192.96,28.1237458194,5.6462785811,-0.192830239
173,2018-01-10 00:00:00+00:00,336.72,339.94,331.835,334.59,932466,336.72,339.94,331.835,334.59,932466,0.0,1.0,71208513889.92,75572913889.92,28.1538461538,5.6523216906,-0.1930366217
174,2018-01-11 00:00:00+00:00,333.07,338.54,329.34,338.01,969963,333.07,338.54,329.34,338.01,969963,0.0,1.0,70436623073.52,74801023073.52,27.8486622074,5.5910512755,-0.1909441304
175,2018-01-12 00:00:00+00:00,335.95,336.61,331.511,333.31,878737,335.95,336.61,331.511,333.31,878737,0.0,1.0,71045676649.2,75410076649.2,28.0894648829,5.6393961509,-0.192595192
176,2018-01-16 00:00:00+00:00,338.85,344.87,336.5561,337.63,1213570,338.85,344.87,336.5561,337.63,1213570,0.0,1.0,71658959763.6,76023359763.6,28.3319397993,5.6880767547,-0.1942577194
177,2018-01-17 00:00:00+00:00,344.87,347.78,337.28,339.72,1381691,344.87,347.78,337.28,339.72,1381691,0.0,1.0,72932050918.32,77296450918.32,28.8352842809,5.7891309736,-0.1977088968
178,2018-01-18 00:00:00+00:00,344.44,345.0,337.5,343.99,1261946,344.44,345.0,337.5,343.99,1261946,0.0,1.0,72841115835.84,77205515835.84,28.7993311037,5.7819128151,-0.1974623841
179,2018-01-19 00:00:00+00:00,342.41,347.57,341.82,347.57,1183849,342.41,347.57,341.82,347.57,1183849,0.0,1.0,72411817655.76,76776217655.76,28.6295986622,5.7478363925,-0.196298615
180,2018-01-22 00:00:00+00:00,347.64,347.82,342.03,343.59,990681,347.64,347.82,342.03,343.59,990681,0.0,1.0,73517842031.04,77882242031.04,29.0668896321,5.8356293434,-0.199296897
181,2018-01-23 00:00:00+00:00,346.75,354.28,345.735,348.0,1120693,346.75,354.28,345.735,348.0,1120693,0.0,1.0,73329627558.0,77694027558.0,28.9924749164,5.820689434,-0.1987866731
182,2018-01-24 00:00:00+00:00,346.5,350.12,342.3,348.89,1476341,346.5,350.12,342.3,348.89,1476341,0.0,1.0,73276758324.0,77641158324.0,28.9715719064,5.8164928302,-0.1986433518
183,2018-01-25 00:00:00+00:00,353.74,358.0,341.21,358.0,1842473,353.74,358.0,341.21,358.0,1842473,0.0,1.0,74807851340.64,79172251340.64,29.5769230769,5.9380264755,-0.2027939373
184,2018-01-26 00:00:00+00:00,367.91,370.57,356.05,356.17,2198277,367.91,370.57,356.05,356.17,2198277,0.0,1.0,77804479523.76,82168879523.76,30.7617056856,6.1758899774,-0.2109173898
185,2018-01-29 00:00:00+00:00,358.48,367.9,357.47,365.15,1291174,358.48,367.9,357.47,365.15,1291174,0.0,1.0,75810252017.28,80174652017.28,29.9732441472,6.017594083,-0.2055113095
186,2018-01-30 00:00:00+00:00,352.59,357.75,351.125,355.47,1026838,352.59,357.75,351.125,355.47,1026838,0.0,1.0,74564652864.24,78929052864.24,29.4807692308,5.9187220981,-0.2021346592
187,2018-01-31 00:00:00+00:00,347.81,359.61,345.72,357.34,1367944,347.81,359.61,345.72,357.34,1367944,0.0,1.0,73553793110.16,77918193110.16,29.0811036789,5.838483034,-0.1993943555
188,2018-02-01 00:00:00+00:00,346.0,352.38,344.58,348.18,1358200,346.0,352.38,344.58,348.18,1358200,0.0,1.0,73200689356.0,77565089356.0,28.9297658863,5.8080996226,-0.1983567092
189,2018-02-02 00:00:00+00:00,343.83,348.685,342.31,343.98,1052081,343.83,348.685,342.31,343.98,1052081,0.0,1.0,72741598327.38,77105998327.38,28.7483277592,5.7716731019,-0.1971126801
190,2018-02-05 00:00:00+00:00,328.31,348.34,328.31,344.58,1191443,328.31,348.34,328.31,344.58,1191443,0.0,1.0,69458145440.66,73822545440.66,27.4506688963,5.5111479396,-0.1882152924
191,2018-02-06 00:00:00+00:00,332.86,332.95,321.11,322.52,1671988,332.86,332.95,321.11,322.52,1671988,0.0,1.0,70420755661.96,74785155661.96,27.8311036789,5.5875261283,-0.1908237405
192,2018-02-07 00:00:00+00:00,326.89,333.59,326.25,329.9,1198410,326.89,333.59,326.25,329.9,1198410,0.0,1.0,69157726426.54,73522126426.54,27.3319397993,5.4873112302,-0.1874012273
193,2018-02-08 00:00:00+00:00,311.79,328.6958,311.5,326.67,1047217,311.79,328.6958,311.5,326.67,1047217,0.0,1.0,65963129867.94,70327529867.94,26.0693979933,5.2338363623,-0.1787446195
194,2018-02-09 00:00:00+00:00,316.78,319.93,302.28,313.27,2009303,316.78,319.93,302.28,313.27,2009303,0.0,1.0,67018827671.08,71383227671.08,26.4866220736,5.3176005736,-0.1816053131
195,2018-02-12 00:00:00+00:00,316.63,323.18,315.5,319.25,1283037,316.63,323.18,315.5,319.25,1283037,0.0,1.0,66987093268.18,71351493268.18,26.4740802676,5.3150826113,-0.1815193203
196,2018-02-13 00:00:00+00:00,316.99,319.0,312.35,315.01,703074,316.99,319.0,312.35,315.01,703074,0.0,1.0,67063255835.14,71427655835.14,26.504180602,5.3211257208,-0.181725703
197,2018-02-14 00:00:00+00:00,296.08,316.45,288.0,315.36,5374879,296.08,316.45,288.0,315.36,5374879,0.0,1.0,62639480070.88,67003880070.88,24.7558528428,4.9701217811,-0.1697383076
198,2018-02-15 00:00:00+00:00,299.38,300.75,289.27,298.85,2967489,299.38,300.75,289.27,298.85,2967489,0.0,1.0,63337636934.68,67702036934.68,25.0317725753,5.0255169509,-0.1716301491
199,2018-02-16 00:00:00+00:00,291.87,298.5,290.8813,297.75,2809022,291.87,298.5,290.8813,297.75,2809022,0.0,1.0,61748801162.82,66113201162.82,24.4038461538,4.8994509736,-0.1673247766
200,2018-02-20 00:00:00+00:00,287.45,294.88,286.51,292.0,1881685,287.45,294.88,286.51,292.0,1881685,0.0,1.0,60813694090.7,65178094090.7,24.0342809365,4.8252550189,-0.1647908556
201,2018-02-21 00:00:00+00:00,286.1,290.66,285.11,287.56,1898211,286.1,290.66,285.11,287.56,1898211,0.0,1.0,60528084464.6,64892484464.6,23.9214046823,4.8025933585,-0.1640169205
202,2018-02-22 00:00:00+00:00,284.81,291.91,283.97,287.7,2471586,284.81,291.91,283.97,287.7,2471586,0.0,1.0,60255168599.66,64619568599.66,23.8135451505,4.780938883,-0.1632773825
203,2018-02-23 00:00:00+00:00,292.78,294.24,285.6,287.59,2518480,292.78,294.24,285.6,287.59,2518480,0.0,1.0,61941323207.08,66305723207.08,24.4799331104,4.9147266113,-0.1678464662
204,2018-02-26 00:00:00+00:00,290.01,296.1,288.8,294.0,1441722,290.01,296.1,288.8,294.0,1441722,0.0,1.0,61355294566.86,65719694566.86,24.2483277592,4.8682282415,-0.166258466
205,2018-02-27 00:00:00+00:00,290.1,294.03,289.42,290.83,1601840,290.1,294.03,289.42,290.83,1601840,0.0,1.0,61374335208.6,65738735208.6,24.2558528428,4.8697390189,-0.1663100616
206,2018-02-28 00:00:00+00:00,288.99,292.895,287.39,291.26,1693411,288.99,292.895,287.39,291.26,1693411,0.0,1.0,61139500627.14,65503900627.14,24.1630434783,4.8511060981,-0.165673715
207,2018-03-01 00:00:00+00:00,282.35,291.44,281.36,288.11,2339235,282.35,291.44,281.36,288.11,2339235,0.0,1.0,59734724392.1,64099124392.1,23.6078595318,4.7396443019,-0.1618671007
208,2018-03-02 00:00:00+00:00,286.96,288.0,277.0,278.22,1511910,286.96,288.0,277.0,278.22,1511910,0.0,1.0,60710028374.56,65074428374.56,23.9933110368,4.8170296755,-0.1645099458
209,2018-03-05 00:00:00+00:00,286.95,288.125,282.59,284.16,904335,286.95,288.125,282.59,284.16,904335,0.0,1.0,60707912747.7,65072312747.7,23.9924749164,4.8168618113,-0.164504213
210,2018-03-06 00:00:00+00:00,285.98,288.68,283.76,286.86,881660,285.98,288.68,283.76,286.86,881660,0.0,1.0,60502696942.28,64867096942.28,23.9113712375,4.8005789887,-0.1639481263
211,2018-03-07 00:00:00+00:00,284.54,285.83,282.0,285.47,1404930,284.54,285.83,282.0,285.47,1404930,0.0,1.0,60198046674.44,64562446674.44,23.7909698997,4.7764065509,-0.1631225954
212,2018-03-08 00:00:00+00:00,284.69,286.82,283.225,285.47,1194464,284.69,286.82,283.225,285.47,1194464,0.0,1.0,60229781077.34,64594181077.34,23.8035117057,4.7789245132,-0.1632085882
213,2018-03-09 00:00:00+00:00,286.1,286.76,281.7,285.87,1627459,286.1,286.76,281.7,285.87,1627459,0.0,1.0,60528084464.6,64892484464.6,23.9214046823,4.8025933585,-0.1640169205
214,2018-03-12 00:00:00+00:00,279.9,286.68,279.29,286.0,2322374,279.9,286.68,279.29,286.0,2322374,0.0,1.0,59216395811.4,63580795811.4,23.4030100334,4.6985175849,-0.1604625517
215,2018-03-13 00:00:00+00:00,283.24,286.54,280.52,282.21,2235621,283.24,286.54,280.52,282.21,2235621,0.0,1.0,59923015182.64,64287415182.64,23.6822742475,4.7545842113,-0.1623773246
216,2018-03-14 00:00:00+00:00,285.72,289.17,282.71,285.03,1941383,285.72,289.17,282.71,285.03,1941383,0.0,1.0,60447690643.92,64812090643.92,23.889632107,4.7962145208,-0.1637990721
217,2018-03-15 00:00:00+00:00,286.7,288.26,285.13,286.48,1322959,286.7,288.26,285.13,286.48,1322959,0.0,1.0,60655022076.2,65019422076.2,23.9715719064,4.8126652075,-0.1643608917
218,2018-03-16 00:00:00+00:00,287.62,292.3,287.47,289.4,2099498,287.62,292.3,287.47,289.4,2099498,0.0,1.0,60849659747.32,65214059747.32,24.0484949833,4.8281087094,-0.1648883141
219,2018-03-19 00:00:00+00:00,278.37,286.4899,276.43,285.83,1492213,278.37,286.4899,276.43,285.83,1492213,0.0,1.0,58892704901.82,63257104901.82,23.275083612,4.6728343698,-0.1595854252
220,2018-03-20 00:00:00+00:00,279.68,281.403,276.51,278.66,1260315,279.68,281.403,276.51,278.66,1260315,0.0,1.0,59169852020.48,63534252020.48,23.3846153846,4.6948245736,-0.1603364289
221,2018-03-21 00:00:00+00:00,277.29,280.98,275.861,279.61,1238630,277.29,280.98,275.861,279.61,1238630,0.0,1.0,58664217200.94,63028617200.94,23.1847826087,4.6547050415,-0.1589662771
222,2018-03-22 00:00:00+00:00,271.89,278.37,271.63,275.46,1627861,271.89,278.37,271.63,275.46,1627861,0.0,1.0,57521778696.54,61886178696.54,22.733277592,4.5640584,-0.1558705366
223,2018-03-23 00:00:00+00:00,260.13,273.25,259.76,272.95,2912361,260.13,273.25,259.76,272.95,2912361,0.0,1.0,55033801509.18,59398201509.18,21.75,4.3666501585,-0.1491287016
224,2018-03-26 00:00:00+00:00,268.2,270.2029,262.48,263.24,2165214,268.2,270.2029,262.48,263.24,2165214,0.0,1.0,56741112385.2,61105512385.2,22.4247491639,4.5021165283,-0.1537551139
225,2018-03-27 00:00:00+00:00,265.16,273.37,263.41,269.75,1645960,265.16,273.37,263.41,269.75,1645960,0.0,1.0,56097961819.76,60462361819.76,22.1705685619,4.4510858264,-0.1520123266
226,2018-03-28 00:00:00+00:00,271.82,275.0,265.69,266.38,1991754,271.82,275.0,265.69,266.38,1991754,0.0,1.0,57506969308.52,61871369308.52,22.7274247492,4.5628833509,-0.1558304066
227,2018-03-29 00:00:00+00:00,273.82,276.44,271.0,273.11,1237813,273.82,276.44,271.0,273.11,1237813,0.0,1.0,57930094680.52,62294494680.52,22.8946488294,4.5964561811,-0.1569769772
228,2018-04-02 00:00:00+00:00,266.89,272.54,261.0,272.02,1550342,266.89,272.54,261.0,272.02,1550342,0.0,1.0,56463965266.54,58288665266.54,19.0092592593,4.0223661811,0.3171256232
229,2018-04-03 00:00:00+00:00,266.48,270.82,262.49,267.97,1456552,266.48,270.82,262.49,267.97,1456552,0.0,1.0,56377224565.28,58201924565.28,18.9800569801,4.0161869681,0.3166384506
230,2018-04-04 00:00:00+00:00,272.4,273.31,263.62,263.63,1603149,272.4,273.31,263.62,263.63,1603149,0.0,1.0,57629675666.4,59454375666.4,19.4017094017,4.1054087741,0.3236727482
231,2018-04-05 00:00:00+00:00,264.98,272.99,263.84,271.83,1804327,264.98,272.99,263.84,271.83,1804327,0.0,1.0,56059880536.28,57884580536.28,18.8732193732,3.9935800916,0.3148561117
232,2018-04-06 00:00:00+00:00,257.65,266.16,256.77,263.51,1954005,257.65,266.16,256.77,263.51,1954005,0.0,1.0,54509126047.9,56333826047.9,18.3511396011,3.8831078218,0.3061464155
233,2018-04-09 00:00:00+00:00,257.52,264.46,254.33,258.29,2235518,257.52,264.46,254.33,258.29,2235518,0.0,1.0,54481622898.72,56306322898.72,18.3418803419,3.8811485591,0.3059919461
234,2018-04-10 00:00:00+00:00,265.09,267.58,259.44,261.51,1994297,265.09,267.58,259.44,261.51,1994297,0.0,1.0,56083152431.74,57907852431.74,18.8810541311,3.9952379292,0.3149868165
235,2018-04-11 00:00:00+00:00,265.99,269.95,262.0,263.36,1771458,265.99,269.95,262.0,263.36,1771458,0.0,1.0,56273558849.14,58098258849.14,18.9451566952,4.0088020551,0.3160562199
236,2018-04-12 00:00:00+00:00,267.44,270.18,266.275,268.67,1238306,267.44,270.18,266.275,268.67,1238306,0.0,1.0,56580324743.84,58405024743.84,19.0484330484,4.0306553691,0.3177791475
237,2018-04-13 00:00:00+00:00,265.39,269.49,264.1501,269.27,1197053,265.39,269.49,264.1501,269.27,1197053,0.0,1.0,56146621237.54,57971321237.54,18.9024216524,3.9997593045,0.3153432843
238,2018-04-16 00:00:00+00:00,263.11,269.26,262.205,267.44,1323297,263.11,269.26,262.205,267.44,1323297,0.0,1.0,55664258313.46,57488958313.46,18.74002849,3.9653968523,0.3126341291
239,2018-04-17 00:00:00+00:00,264.75,268.76,263.78,265.77,1863034,264.75,268.76,263.78,265.77,1863034,0.0,1.0,56011221118.5,57835921118.5,18.8568376068,3.9901137039,0.3145828197
240,2018-04-18 00:00:00+00:00,268.03,270.74,265.5,265.5,1382226,268.03,270.74,265.5,265.5,1382226,0.0,1.0,56705146728.58,58529846728.58,19.0904558405,4.0395474072,0.3184802008
241,2018-04-19 00:00:00+00:00,266.02,271.05,264.82,267.69,910917,266.02,271.05,264.82,267.69,910917,0.0,1.0,56279905729.72,58104605729.72,18.9472934473,4.0092541927,0.3160918666
242,2018-04-20 00:00:00+00:00,263.02,267.66,261.2,266.03,1584509,263.02,267.66,261.2,266.03,1584509,0.0,1.0,55645217671.72,57469917671.72,18.7336182336,3.9640404397,0.3125271888
243,2018-04-23 00:00:00+00:00,259.3,264.48,258.0,263.14,1922299,259.3,264.48,258.0,263.14,1922299,0.0,1.0,54858204479.8,56682904479.8,18.4686609687,3.9079753859,0.3081069883
244,2018-04-24 00:00:00+00:00,262.15,266.73,249.17,253.71,3619822,262.15,266.73,249.17,253.71,3619822,0.0,1.0,55315732781.75,57140432781.75,18.6716524217,3.9509284513,0.3114934322
245,2018-04-25 00:00:00+00:00,269.45,274.4,262.27,262.7,2765717,269.45,274.4,262.27,262.7,2765717,0.0,1.0,56856090780.25,58680790780.25,19.1915954416,4.0609485836,0.3201674816
246,2018-04-26 00:00:00+00:00,273.86,277.425,270.52,271.1,2084829,273.86,277.425,270.52,271.1,2084829,0.0,1.0,57786635817.7,59611335817.7,19.5056980057,4.1274128006,0.3254075581
247,2018-04-27 00:00:00+00:00,276.8,279.435,274.01,275.6,1955650,276.8,279.435,274.01,275.6,1955650,0.0,1.0,58406999176.0,60231699176.0,19.7150997151,4.1717222785,0.3289009424
248,2018-04-30 00:00:00+00:00,273.6,280.31,273.45,277.58,2083267,273.6,280.31,273.45,277.58,2083267,0.0,1.0,57731773752.0,59556473752.0,19.4871794872,4.1234942753,0.3250986193
249,2018-05-01 00:00:00+00:00,274.61,279.72,271.69,274.89,1910289,274.61,279.72,271.69,274.89,1910289,0.0,1.0,57944891776.45,59769591776.45,19.5591168091,4.1387162388,0.3262987275
250,2018-05-02 00:00:00+00:00,274.13,277.57,264.03,273.0,3616655,274.13,277.57,264.03,273.0,3616655,0.0,1.0,57843607962.85,59668307962.85,19.5249287749,4.1314820383,0.3257283791
251,2018-05-03 00:00:00+00:00,266.44,275.04,264.51,272.84,1998962,266.44,275.04,264.51,272.84,1998962,0.0,1.0,56220956865.8,58045656865.8,18.9772079772,4.0155841181,0.3165909215
252,2018-05-04 00:00:00+00:00,270.34,272.58,264.99,264.99,1937784,270.34,272.58,264.99,264.99,1937784,0.0,1.0,57043887851.3,58868587851.3,19.254985755,4.074361997,0.3212250027
253,2018-05-07 00:00:00+00:00,269.7,273.78,269.02,271.15,1296821,269.7,273.78,269.02,271.15,1296821,0.0,1.0,56908842766.5,58733542766.5,19.2094017094,4.0647163964,0.3204645381
254,2018-05-08 00:00:00+00:00,269.73,271.45,267.89,271.11,1303265,269.73,271.45,267.89,271.11,1303265,0.0,1.0,56915173004.85,58739873004.85,19.2115384615,4.0651685339,0.3205001849
255,2018-05-09 00:00:00+00:00,274.03,275.72,269.07,269.75,1377304,274.03,275.72,269.07,269.75,1377304,0.0,1.0,57822507168.35,59647207168.35,19.5178062678,4.1299749132,0.3256095565
256,2018-05-10 00:00:00+00:00,274.0,276.26,272.1,272.65,1416613,274.0,276.26,272.1,272.65,1416613,0.0,1.0,57816176930.0,59640876930.0,19.5156695157,4.1295227757,0.3255739097
257,2018-05-11 00:00:00+00:00,282.39,283.59,274.36,274.36,1908861,282.39,283.59,274.36,274.36,1908861,0.0,1.0,59586533588.55,61411233588.55,20.1132478632,4.2559705717,0.3355431254
258,2018-05-14 00:00:00+00:00,282.34,285.52,281.025,282.34,2027120,282.34,285.52,281.025,282.34,2027120,0.0,1.0,59575983191.3,61400683191.3,20.1096866097,4.2552170091,0.3354837141
259,2018-05-15 00:00:00+00:00,276.06,281.73,275.0,280.16,1729040,276.06,281.73,275.0,280.16,1729040,0.0,1.0,58250853296.7,60075553296.7,19.6623931624,4.1605695528,0.3280216552
260,2018-05-16 00:00:00+00:00,281.51,283.55,276.94,277.33,1515727,281.51,283.55,276.94,277.33,1515727,0.0,1.0,59400846596.95,61225546596.95,20.0505698006,4.2427078708,0.3344974866
261,2018-05-17 00:00:00+00:00,280.57,281.62,277.26,280.26,1830683,280.57,281.62,277.26,280.26,1830683,0.0,1.0,59202499128.65,61027199128.65,19.9836182336,4.2285408948,0.3333805542
262,2018-05-18 00:00:00+00:00,280.4,282.7281,280.02,281.01,1639651,280.4,282.7281,280.02,281.01,1639651,0.0,1.0,59166627778.0,60991327778.0,19.9715099715,4.2259787821,0.3331785558
263,2018-05-21 00:00:00+00:00,277.67,282.1,276.42,281.36,1628055,277.67,282.1,276.42,281.36,1628055,0.0,1.0,58590576088.15,60415276088.15,19.7770655271,4.1848342669,0.3299346989
264,2018-05-22 00:00:00+00:00,279.69,281.04,278.0101,278.21,1320207,279.69,281.04,278.0101,278.21,1320207,0.0,1.0,59016812137.05,60841512137.05,19.9209401709,4.2152781939,0.3323349154
265,2018-05-23 00:00:00+00:00,283.75,284.0,276.65,277.14,1398191,283.75,284.0,276.65,277.14,1398191,0.0,1.0,59873504393.75,61698204393.75,20.2101139601,4.276467473,0.3371591127
266,2018-05-24 00:00:00+00:00,284.41,285.47,281.8,283.44,1148187,284.41,285.47,281.8,283.44,1148187,0.0,1.0,60012769637.45,61837469637.45,20.2571225071,4.2864144987,0.3379433418
267,2018-05-25 00:00:00+00:00,286.21,289.61,283.85,284.29,1464209,286.21,289.61,283.85,284.29,1464209,0.0,1.0,60392583938.45,62217283938.45,20.3853276353,4.3135427505,0.3400821485
268,2018-05-29 00:00:00+00:00,287.09,289.89,282.1032,283.62,1562514,287.09,289.89,282.1032,283.62,1562514,0.0,1.0,60578270930.05,62402970930.05,20.448005698,4.3268054514,0.3411277874
269,2018-05-30 00:00:00+00:00,294.4,297.5,287.96,288.49,1987450,294.4,297.5,287.96,288.49,1987450,0.0,1.0,62120739008.0,63945439008.0,20.9686609687,4.4369762962,0.349813719
270,2018-05-31 00:00:00+00:00,293.96,301.219,291.82,298.07,2081864,293.96,301.219,291.82,298.07,2081864,0.0,1.0,62027895512.2,63852595512.2,20.9373219373,4.4303449458,0.3492908996
