,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,42.92,43.075,42.67,43.05,2231375,41.9589171137,42.1104462879,41.71451522,42.0860060985,2231375,0.0,1.0,14760514887.5714,21760514887.5714,57.2266666667,4.1502499635,1.03008
121,2017-10-25 00:00:00+00:00,42.46,42.9224,42.23,42.86,1462191,41.5092176293,41.9612633719,41.2843678871,41.9002606593,1462191,0.0,1.0,14602317384.1166,21602317384.1166,56.6133333333,4.1057691857,1.01904
122,2017-10-26 00:00:00+00:00,42.73,42.89,42.47,42.75,1730205,41.7731716745,41.9295888865,41.5189937051,41.792723826,1730205,0.0,1.0,14695172440.4922,21695172440.4922,56.9733333333,4.1318774683,1.02552
123,2017-10-27 00:00:00+00:00,42.77,42.92,42.31,42.77,1774649,41.8122759775,41.9589171137,41.3625764931,41.8122759775,1774649,0.0,1.0,14708928745.1405,21708928745.1405,57.0266666667,4.1357453621,1.02648
124,2017-10-30 00:00:00+00:00,42.64,42.86,42.41,42.69,1230239,41.6851869928,41.9002606593,41.4603372506,41.7340673715,1230239,0.0,1.0,14664220755.0336,21664220755.0336,56.8533333333,4.1231747075,1.02336
125,2017-10-31 00:00:00+00:00,42.93,43.0,42.55,42.75,1602178,41.9686931895,42.0371257197,41.597202311,41.792723826,1602178,0.0,1.0,14763953963.7335,21763953963.7335,57.24,4.1512169369,1.03032
126,2017-11-01 00:00:00+00:00,42.7,43.24,42.61,43.2,2249686,41.7438434473,42.2717515377,41.6558587655,42.2326472347,2249686,0.0,1.0,14684855212.006,21684855212.006,56.9333333333,4.128976548,1.0248
127,2017-11-02 00:00:00+00:00,41.8,42.825,40.27,42.63,5978642,40.8639966299,41.8660443941,39.3682570403,41.675410917,5978642,0.0,1.0,14375338357.4204,21375338357.4204,55.7333333333,4.0419489393,1.0032
128,2017-11-03 00:00:00+00:00,41.75,42.09,41.43,41.82,2863990,40.8151162511,41.1475028266,40.5022818272,40.8835487814,2863990,0.0,1.0,14358142976.6101,21358142976.6101,55.6666666667,4.0371140722,1.002
129,2017-11-06 00:00:00+00:00,41.45,41.82,41.155,41.82,2752961,40.5218339787,40.8835487814,40.2334397441,40.8835487814,2752961,0.0,1.0,14184896729.9891,21184896729.9891,55.2666666667,4.0081048692,0.9948
130,2017-11-07 00:00:00+00:00,41.05,41.71,41.04,41.5,2164874,40.1307909487,40.7760119481,40.121014873,40.5707143574,2164874,0.0,1.0,14048009909.9168,21048009909.9168,54.7333333333,3.969425932,0.9852
131,2017-11-08 00:00:00+00:00,40.74,41.16,40.67,41.05,3323242,39.8277326005,40.238327782,39.7593000703,40.1307909487,3323242,0.0,1.0,13941922624.3608,20941922624.3608,54.32,3.9394497557,0.97776
132,2017-11-09 00:00:00+00:00,40.32,40.785,40.14,40.45,2857010,39.4171374191,39.8717249414,39.2411680556,39.5442264038,2857010,0.0,1.0,13798191463.2849,20798191463.2849,53.76,3.8988368716,0.96768
133,2017-11-10 00:00:00+00:00,39.98,40.27,39.94,40.23,2826219,39.0847508436,39.3682570403,39.0456465406,39.3291527373,2826219,0.0,1.0,13681837666.2235,20681837666.2235,53.3066666667,3.865959775,0.95952
134,2017-11-13 00:00:00+00:00,40.31,40.36,39.78,39.83,4336345,39.4073613433,39.4562417221,38.8892293286,38.9381097074,4336345,0.0,1.0,13794769292.7831,20794769292.7831,53.7466666667,3.8978698982,0.96744
135,2017-11-14 00:00:00+00:00,39.99,40.29,39.9,40.09,2995851,39.0945269194,39.3878091918,39.0065422376,39.1922876768,2995851,0.0,1.0,13685259836.7253,20685259836.7253,53.32,3.8669267484,0.95976
136,2017-11-15 00:00:00+00:00,39.38,40.15,39.36,39.82,3483399,38.4981862987,39.2509441313,38.4786341472,38.9283336316,3483399,0.0,1.0,13476507436.1151,20476507436.1151,52.5066666667,3.8079413691,0.94512
137,2017-11-16 00:00:00+00:00,40.52,40.69,39.45,39.5,3243542,39.612658934,39.7788522218,38.5666188289,38.6154992077,3243542,0.0,1.0,13866634873.3211,20866634873.3211,54.0266666667,3.9181763402,0.97248
138,2017-11-17 00:00:00+00:00,39.98,40.5,39.95,40.22,2975074,39.0847508436,39.5931067825,39.0554226164,39.3193766616,2975074,0.0,1.0,13681837666.2235,20681837666.2235,53.3066666667,3.865959775,0.95952
139,2017-11-20 00:00:00+00:00,39.74,40.03,39.57,39.99,2239869,38.8501250256,39.1336312224,38.6839317379,39.0945269194,2239869,0.0,1.0,13599705574.1801,20599705574.1801,52.9866666667,3.8427524126,0.95376
140,2017-11-21 00:00:00+00:00,39.6,39.99,39.565,39.92,2269509,38.7132599652,39.0945269194,38.6790437,39.0260943891,2269509,0.0,1.0,13551795187.1548,20551795187.1548,52.8,3.8292147846,0.9504
141,2017-11-22 00:00:00+00:00,39.52,39.77,39.42,39.74,1622952,38.6350513592,38.8794532529,38.5372906017,38.8501250256,1622952,0.0,1.0,13524417823.1404,20524417823.1404,52.6933333333,3.8214789972,0.94848
142,2017-11-24 00:00:00+00:00,39.94,39.97,39.6,39.71,699171,39.0456465406,39.0749747679,38.7132599652,38.8207967984,699171,0.0,1.0,13668148984.2163,20668148984.2163,53.2533333333,3.8620918812,0.95856
143,2017-11-27 00:00:00+00:00,40.04,40.28,39.94,40.0,1945666,39.1434072981,39.3780331161,39.0456465406,39.1043029951,1945666,0.0,1.0,13702370689.2343,20702370689.2343,53.3866666667,3.8717616155,0.96096
144,2017-11-28 00:00:00+00:00,39.58,40.32,39.4,40.21,2442023,38.6937078137,39.4171374191,38.5177384502,39.3096005858,2442023,0.0,1.0,13544950846.1512,20544950846.1512,52.7733333333,3.8272808377,0.94992
145,2017-11-29 00:00:00+00:00,39.56,39.72,39.45,39.56,2035104,38.6741556622,38.8305728741,38.5666188289,38.6741556622,2035104,0.0,1.0,13538106505.1476,20538106505.1476,52.7466666667,3.8253468909,0.94944
146,2017-11-30 00:00:00+00:00,39.91,40.035,39.4,39.45,2658792,39.1140790709,39.236586209,38.6142499472,38.6632528024,2658792,0.1,1.0,13692104177.7289,20692104177.7289,53.2133333333,3.859190961,0.95784
147,2017-12-01 00:00:00+00:00,39.74,40.08,38.98,39.98,1628638,38.947469363,39.2806887787,38.202625963,39.1826830682,1628638,0.0,1.0,13633781508.9689,20633781508.9689,52.9866666667,3.8427524126,0.95376
148,2017-12-04 00:00:00+00:00,40.65,41.17,40.13,40.54,3345379,39.8393213287,40.3489510235,39.329691634,39.7315150472,3345379,0.0,1.0,13945979324.0962,20945979324.0962,54.2,3.9307469948,0.9756
149,2017-12-05 00:00:00+00:00,40.79,40.94,40.42,40.66,2198800,39.9765293235,40.1235378893,39.6139081945,39.8491218998,2198800,0.0,1.0,13994009757.1928,20994009757.1928,54.3866666667,3.9442846228,0.97896
150,2017-12-06 00:00:00+00:00,40.8,41.07,40.71,40.88,2165781,39.9863298945,40.250945313,39.8981247551,40.064734463,2165781,0.0,1.0,13997440502.4139,20997440502.4139,54.4,3.9452515963,0.9792
151,2017-12-07 00:00:00+00:00,40.81,40.92,40.64,40.67,1673926,39.9961304656,40.1039367472,39.8295207577,39.8589224709,1673926,0.0,1.0,14000871247.6351,21000871247.6351,54.4133333333,3.9462185697,0.97944
152,2017-12-08 00:00:00+00:00,39.6,40.3,38.61,40.26,6532451,38.8102613682,39.4963013419,37.840004834,39.4570990577,6532451,0.0,1.0,13585751075.8723,20585751075.8723,52.8,3.8292147846,0.9504
153,2017-12-11 00:00:00+00:00,39.6,39.95,39.32,39.61,3121729,38.8102613682,39.1532813551,38.5358453788,38.8200619393,3121729,0.0,1.0,13585751075.8723,20585751075.8723,52.8,3.8292147846,0.9504
154,2017-12-12 00:00:00+00:00,38.89,39.69,38.82,39.6,4210171,38.1144208235,38.8984665077,38.0458168261,38.8102613682,4210171,0.0,1.0,13342168165.1686,20342168165.1686,51.8533333333,3.760559671,0.93336
155,2017-12-13 00:00:00+00:00,38.64,39.09,38.56,38.9,3032353,37.8694065472,38.3104322445,37.7910019788,38.1242213945,3032353,0.0,1.0,13256399534.6391,20256399534.6391,51.52,3.7363853353,0.92736
156,2017-12-14 00:00:00+00:00,38.29,38.8,38.26,38.5,2391769,37.5263865603,38.026215684,37.4969848472,37.7321985524,2391769,0.0,1.0,13136323451.8978,20136323451.8978,51.0533333333,3.7025412652,0.91896
157,2017-12-15 00:00:00+00:00,39.4,39.55,38.39,38.79,7069409,38.6142499472,38.761258513,37.6243922709,38.016415113,7069409,0.0,1.0,13517136171.4488,20517136171.4488,52.5333333333,3.809875316,0.9456
158,2017-12-18 00:00:00+00:00,38.53,39.82,38.49,39.655,4223400,37.7616002656,39.0258739314,37.7223979814,38.864164509,4223400,0.0,1.0,13218661337.2061,20218661337.2061,51.3733333333,3.7257486275,0.92472
159,2017-12-19 00:00:00+00:00,38.26,39.2,38.26,38.74,4272445,37.4969848472,38.4182385261,37.4969848472,37.9674122577,4272445,0.0,1.0,13126031216.2342,20126031216.2342,51.0133333333,3.6996403449,0.91824
160,2017-12-20 00:00:00+00:00,37.99,38.41,37.745,38.34,5244398,37.2323694288,37.643993413,36.992255438,37.5753894156,5244398,0.0,1.0,13033401095.2624,20033401095.2624,50.6533333333,3.6735320623,0.91176
161,2017-12-21 00:00:00+00:00,37.63,38.25,37.58,37.99,2386435,36.8795488709,37.4871842761,36.8305460156,37.2323694288,2386435,0.0,1.0,12909894267.2999,19909894267.2999,50.1733333333,3.6387210188,0.90312
162,2017-12-22 00:00:00+00:00,37.97,37.97,37.36,37.69,2676987,37.2127682867,37.2127682867,36.6149334524,36.9383522972,2676987,0.0,1.0,13026539604.82,20026539604.82,50.6266666667,3.6715981154,0.91128
163,2017-12-26 00:00:00+00:00,37.6,38.0,37.43,37.99,2962567,36.8501471577,37.2421699998,36.6835374498,37.2323694288,2962567,0.0,1.0,12899602031.6364,19899602031.6364,50.1333333333,3.6358200985,0.9024
164,2017-12-27 00:00:00+00:00,37.56,37.83,37.42,37.68,1927196,36.8109448735,37.0755602919,36.6737368788,36.9285517261,1927196,0.0,1.0,12885879050.7516,19885879050.7516,50.08,3.6319522048,0.90144
165,2017-12-28 00:00:00+00:00,37.92,37.94,37.45,37.67,1535014,37.1637654314,37.1833665735,36.7031385919,36.9187511551,1535014,0.0,1.0,13009385878.7141,20009385878.7141,50.56,3.6667632483,0.91008
166,2017-12-29 00:00:00+00:00,37.85,38.09,37.71,37.92,1548634,37.095161434,37.3303751393,36.9579534393,37.1637654314,1548634,0.0,1.0,12985370662.1659,19985370662.1659,50.4666666667,3.6599944343,0.9084
167,2018-01-02 00:00:00+00:00,38.63,38.65,38.1109,38.12,2779954,37.8596059761,37.8792071182,37.3508583328,37.3597768524,2779954,0.0,1.0,13252968789.4179,19775968789.4179,36.1028037383,3.3422267836,0.1579497664
168,2018-01-03 00:00:00+00:00,38.53,38.68,38.345,38.68,2564850,37.7616002656,37.9086088314,37.5802897011,37.9086088314,2564850,0.0,1.0,13218661337.2061,19741661337.2061,36.0093457944,3.3335748892,0.1575408879
169,2018-01-04 00:00:00+00:00,38.35,38.84,38.3,38.63,2163373,37.5851899867,38.0654179682,37.5361871314,37.8596059761,2163373,0.0,1.0,13156907923.2249,19679907923.2249,35.8411214953,3.3180014794,0.1568049065
170,2018-01-05 00:00:00+00:00,38.59,38.68,38.25,38.46,2375607,37.8204036919,37.9086088314,37.4871842761,37.6929962682,2375607,0.0,1.0,13239245808.5332,19762245808.5332,36.0654205607,3.3387660258,0.157786215
171,2018-01-08 00:00:00+00:00,38.62,38.825,38.47,38.57,2601879,37.8498054051,38.0507171116,37.7027968393,37.8008025498,2601879,0.0,1.0,13249538044.1967,19772538044.1967,36.0934579439,3.3413615941,0.1579088785
172,2018-01-09 00:00:00+00:00,38.5,38.82,38.48,38.72,2386556,37.7321985524,38.0458168261,37.7125974103,37.9478111156,2386556,0.0,1.0,13208369101.5426,19731369101.5426,35.9813084112,3.3309793209,0.1574182243
173,2018-01-10 00:00:00+00:00,37.85,38.46,37.785,38.4,2583618,37.095161434,37.6929962682,37.0314577222,37.6341928419,2583618,0.0,1.0,12985370662.1659,19508370662.1659,35.3738317757,3.2747420077,0.154760514
174,2018-01-11 00:00:00+00:00,38.38,38.45,37.69,37.84,3625829,37.6145916998,37.6831956972,36.9383522972,37.085360863,3625829,0.0,1.0,13167200158.8884,19690200158.8884,35.8691588785,3.3205970477,0.1569275701
175,2018-01-12 00:00:00+00:00,37.9,38.47,37.69,38.47,4122286,37.1441642893,37.7027968393,36.9383522972,37.7027968393,4122286,0.0,1.0,13002524388.2718,19525524388.2718,35.4205607477,3.2790679549,0.1549649533
176,2018-01-16 00:00:00+00:00,38.39,38.54,37.9,38.0,4304795,37.6243922709,37.7714008367,37.1441642893,37.2421699998,4304795,0.0,1.0,13170630904.1096,19693630904.1096,35.8785046729,3.3214622372,0.1569684579
177,2018-01-17 00:00:00+00:00,39.04,39.94,38.92,39.3,4188458,38.2614293893,39.143480784,38.1438225366,38.5162442366,4188458,0.0,1.0,13393629343.4863,19916629343.4863,36.4859813084,3.3776995504,0.1596261682
178,2018-01-18 00:00:00+00:00,38.79,39.28,38.72,38.93,3309070,38.016415113,38.4966430945,37.9478111156,38.1536231077,3309070,0.0,1.0,13307860712.9568,19830860712.9568,36.2523364486,3.3560698145,0.158603972
179,2018-01-19 00:00:00+00:00,38.72,38.935,38.49,38.79,3898898,37.9478111156,38.1585233932,37.7223979814,38.016415113,3898898,0.0,1.0,13283845496.4085,19806845496.4085,36.1869158879,3.3500134885,0.158317757
180,2018-01-22 00:00:00+00:00,37.76,38.62,37.57,38.62,3914904,37.0069562945,37.8498054051,36.8207454446,37.8498054051,3914904,0.0,1.0,12954493955.1752,19477493955.1752,35.2897196262,3.2669553028,0.1543925234
181,2018-01-23 00:00:00+00:00,38.4,38.41,37.5636,37.7,3099545,37.6341928419,37.643993413,36.8144730791,36.9481528682,3099545,0.0,1.0,13174061649.3308,19697061649.3308,35.8878504673,3.3223274266,0.1570093458
182,2018-01-24 00:00:00+00:00,38.84,38.97,38.546,38.56,2997755,38.0654179682,38.1928253919,37.7772811793,37.7910019788,2997755,0.0,1.0,13325014439.0627,19848014439.0627,36.2990654206,3.3603957617,0.1588084112
183,2018-01-25 00:00:00+00:00,39.21,39.3,38.8,39.1,2461269,38.4280390972,38.5162442366,38.026215684,38.3202328156,2461269,0.0,1.0,13451952012.2463,19974952012.2463,36.6448598131,3.3924077707,0.1603212617
184,2018-01-26 00:00:00+00:00,38.12,39.28,38.1,39.26,3190754,37.3597768524,38.4966430945,37.3401757103,38.4770419524,3190754,0.0,1.0,13078000783.1377,19601000783.1377,35.6261682243,3.2981021224,0.155864486
185,2018-01-29 00:00:00+00:00,37.63,38.35,37.51,38.17,4840843,36.8795488709,37.5851899867,36.7619420182,37.4087797077,4840843,0.0,1.0,12909894267.2999,19432894267.2999,35.1682242991,3.2557078402,0.1538609813
186,2018-01-30 00:00:00+00:00,37.57,37.87,37.4,37.53,3541345,36.8207454446,37.1147625761,36.6541357367,36.7815431603,3541345,0.0,1.0,12889309795.9728,19412309795.9728,35.1121495327,3.2505167036,0.1536156542
187,2018-01-31 00:00:00+00:00,38.28,38.31,37.57,37.67,4787773,37.5165859893,37.5459877024,36.8207454446,36.9187511551,4787773,0.0,1.0,13132892706.6766,19655892706.6766,35.7757009346,3.3119451534,0.1565186916
188,2018-02-01 00:00:00+00:00,38.35,38.7,37.97,38.12,2896762,37.5851899867,37.9282099735,37.2127682867,37.3597768524,2896762,0.0,1.0,13156907923.2249,19679907923.2249,35.8411214953,3.3180014794,0.1568049065
189,2018-02-02 00:00:00+00:00,37.46,38.19,37.45,38.1,1846423,36.712939163,37.4283808498,36.7031385919,37.3401757103,1846423,0.0,1.0,12851571598.5399,19374571598.5399,35.0093457944,3.2409996198,0.1531658879
190,2018-02-05 00:00:00+00:00,36.51,37.655,36.51,37.32,3239640,35.781884913,36.9040502985,35.781884913,36.5757311682,3239640,0.0,1.0,12525650802.5278,19048650802.5278,34.1214953271,3.1588066236,0.1492815421
191,2018-02-06 00:00:00+00:00,36.93,37.01,35.6,35.71,6236398,36.1935088972,36.2719134656,34.8900329472,34.9978392288,6236398,0.0,1.0,12669742101.8173,19192742101.8173,34.5140186916,3.1951445798,0.1509988318
192,2018-02-07 00:00:00+00:00,39.33,40.5,39.31,40.09,7548008,38.5456459498,39.692312763,38.5260448077,39.2904893498,7548008,0.0,1.0,13493120954.9005,20016120954.9005,36.7570093458,3.402790044,0.1608119159
193,2018-02-08 00:00:00+00:00,38.44,39.15,38.1,39.09,7393117,37.6733951261,38.3692356709,37.3401757103,38.3104322445,7393117,0.0,1.0,13187784630.2155,19710784630.2155,35.9252336449,3.3257881843,0.1571728972
194,2018-02-09 00:00:00+00:00,37.87,38.73,36.75,38.68,6414591,37.1147625761,37.9576116866,36.0170986182,37.9086088314,6414591,0.0,1.0,12992232152.6082,19515232152.6082,35.3925233645,3.2764723866,0.1548422897
195,2018-02-12 00:00:00+00:00,37.53,38.54,37.395,38.37,5303399,36.7815431603,37.7714008367,36.6492354511,37.6047911288,5303399,0.0,1.0,12875586815.0881,19398586815.0881,35.0747663551,3.2470559458,0.1534521028
196,2018-02-13 00:00:00+00:00,37.76,37.8,37.33,37.38,3650809,37.0069562945,37.0461585788,36.5855317393,36.6345345946,3650809,0.0,1.0,12954493955.1752,19477493955.1752,35.2897196262,3.2669553028,0.1543925234
197,2018-02-14 00:00:00+00:00,38.12,38.21,37.35,37.5,5202069,37.3597768524,37.4479819919,36.6051328814,36.7521414472,5202069,0.0,1.0,13078000783.1377,19601000783.1377,35.6261682243,3.2981021224,0.155864486
198,2018-02-15 00:00:00+00:00,39.12,39.21,38.3,38.48,3010965,38.3398339577,38.4280390972,37.5361871314,37.7125974103,3010965,0.0,1.0,13421075305.2557,19944075305.2557,36.5607476636,3.3846210658,0.159953271
199,2018-02-16 00:00:00+00:00,39.62,39.77,38.69,39.01,2541611,38.8298625103,38.9768710761,37.9184094024,38.2320276761,2541611,0.0,1.0,13592612566.3147,20115612566.3147,37.0280373832,3.4278805375,0.1619976636
200,2018-02-20 00:00:00+00:00,39.21,39.45,39.07,39.33,3827133,38.4280390972,38.6632528024,38.2908311024,38.5456459498,3827133,0.0,1.0,13451952012.2463,19974952012.2463,36.6448598131,3.3924077707,0.1603212617
201,2018-02-21 00:00:00+00:00,39.14,39.63,39.1,39.16,3466059,38.3594350998,38.8396630814,38.3202328156,38.3790362419,3466059,0.0,1.0,13427936795.6981,19950936795.6981,36.5794392523,3.3863514447,0.1600350467
202,2018-02-22 00:00:00+00:00,39.55,39.87,39.2,39.2,2968794,38.761258513,39.0748767866,38.4182385261,38.4182385261,2968794,0.0,1.0,13568597349.7664,20091597349.7664,36.9626168224,3.4218242115,0.1617114486
203,2018-02-23 00:00:00+00:00,39.73,39.76,39.395,39.56,1646233,38.9376687919,38.9670705051,38.6093496616,38.771059084,1646233,0.0,1.0,13630350763.7477,20153350763.7477,37.1308411215,3.4373976213,0.1624474299
204,2018-02-26 00:00:00+00:00,40.08,40.09,39.51,39.83,1341931,39.2806887787,39.2904893498,38.7220562288,39.0356745024,1341931,0.0,1.0,13750426846.489,20273426846.489,37.4579439252,3.4676792515,0.1638785047
205,2018-02-27 00:00:00+00:00,40.01,40.24,39.96,40.1,2342248,39.2120847814,39.4374979156,39.1630819261,39.3002899209,2342248,0.0,1.0,13726411629.9407,20249411629.9407,37.3925233645,3.4616229255,0.1635922897
206,2018-02-28 00:00:00+00:00,39.95,40.485,39.87,39.97,3594240,39.2512870656,39.7769300839,39.1726862404,39.2709372719,3594240,0.1,1.0,13740134610.8254,20263134610.8254,37.3364485981,3.4564317889,0.1633469626
207,2018-03-01 00:00:00+00:00,39.5,40.285,39.08,40.05,3963282,38.8091574241,39.580428021,38.3965030919,39.349538097,3963282,0.0,1.0,13600360802.8845,20123360802.8845,36.9158878505,3.4174982643,0.1615070093
208,2018-03-02 00:00:00+00:00,39.4,39.72,38.57,39.29,2715528,38.7109063926,39.0253096932,37.8954228315,38.602830258,2715528,0.0,1.0,13565929509.7127,20088929509.7127,36.8224299065,3.40884637,0.1610981308
209,2018-03-05 00:00:00+00:00,39.93,39.94,38.81,39.18,3595922,39.2316368593,39.2414619624,38.131225307,38.4947541234,3595922,0.0,1.0,13748415363.5235,20271415363.5235,37.3177570093,3.45470141,0.1632651869
210,2018-03-06 00:00:00+00:00,40.56,40.705,39.76,40.0,2572605,39.8506183575,39.9930823531,39.0646101058,39.3004125813,2572605,0.0,1.0,13965332510.5062,20488332510.5062,37.9065420561,3.5092083443,0.1658411215
211,2018-03-07 00:00:00+00:00,40.74,41.08,40.19,40.24,2529022,40.0274702141,40.361523721,39.4870895411,39.5362150568,2529022,0.0,1.0,14027308838.2156,20550308838.2156,38.0747663551,3.5247817542,0.1665771028
212,2018-03-08 00:00:00+00:00,41.02,41.16,40.55,40.71,2466922,40.3025731021,40.4401245462,39.8407932543,39.9979949046,2466922,0.0,1.0,14123716459.0968,20646716459.0968,38.3364485981,3.5490070583,0.1677219626
213,2018-03-09 00:00:00+00:00,41.81,41.87,40.91,41.17,3315255,41.0787562506,41.1377068695,40.1944969675,40.4499496493,3315255,0.0,1.0,14395723675.1545,20918723675.1545,39.0747663551,3.6173570236,0.1709521028
214,2018-03-12 00:00:00+00:00,41.65,41.94,41.48,41.93,2509772,40.9215546003,41.2064825915,40.7545278468,41.1966574884,2509772,0.0,1.0,14340633606.0795,20863633606.0795,38.9252336449,3.6035139926,0.1702978972
215,2018-03-13 00:00:00+00:00,41.62,41.99,41.54,41.84,1989330,40.8920792909,41.2556081072,40.8134784657,41.1082315601,1989330,0.0,1.0,14330304218.1279,20853304218.1279,38.8971962617,3.6009184243,0.1701752336
216,2018-03-14 00:00:00+00:00,40.94,41.8,40.845,41.61,2170358,40.223972277,41.0689311475,40.1306337971,40.8822541877,2170358,0.0,1.0,14096171424.5593,20619171424.5593,38.261682243,3.5420855428,0.1673948598
217,2018-03-15 00:00:00+00:00,40.97,41.3,40.84,41.08,2096372,40.2534475864,40.5776759902,40.1257212455,40.361523721,2096372,0.0,1.0,14106500812.5109,20629500812.5109,38.2897196262,3.5446811111,0.1675175234
218,2018-03-16 00:00:00+00:00,40.6,41.18,40.44,41.0,4280918,39.88991877,40.4597747525,39.7327171197,40.2829228959,4280918,0.0,1.0,13979105027.775,20502105027.775,37.9439252336,3.5126691021,0.1660046729
219,2018-03-19 00:00:00+00:00,40.23,40.56,40.0,40.55,3118234,39.5263899537,39.8506183575,39.3004125813,39.8407932543,3118234,0.0,1.0,13851709243.0391,20374709243.0391,37.5981308411,3.480657093,0.1644918224
220,2018-03-20 00:00:00+00:00,39.89,40.37,39.6,40.28,2184836,39.1923364467,39.6639413977,38.9074084555,39.5755154694,2184836,0.0,1.0,13734642846.2548,20257642846.2548,37.2803738318,3.4512406523,0.1631016355
221,2018-03-21 00:00:00+00:00,39.82,40.13,39.6501,39.93,1584619,39.1235607247,39.4281389222,38.9566322223,39.2316368593,1584619,0.0,1.0,13710540941.0345,20233540941.0345,37.214953271,3.4451843262,0.1628154206
222,2018-03-22 00:00:00+00:00,39.14,39.95,39.13,39.56,2397382,38.4554537108,39.2512870656,38.4456286077,38.8681080429,2397382,0.0,1.0,13476408147.4658,19999408147.4658,36.5794392523,3.3863514447,0.1600350467
223,2018-03-23 00:00:00+00:00,38.77,39.53,38.69,39.09,2749855,38.0919248944,38.8386327335,38.0133240693,38.4063281951,2749855,0.0,1.0,13349012362.7299,19872012362.7299,36.2336448598,3.3543394357,0.1585221963
224,2018-03-26 00:00:00+00:00,39.31,39.33,38.81,39.11,2488393,38.6224804643,38.6421306706,38.131225307,38.4259784014,2488393,0.0,1.0,13534941345.858,20057941345.858,36.738317757,3.4010596651,0.1607301402
225,2018-03-27 00:00:00+00:00,39.19,39.87,39.0,39.3,2332911,38.5045792265,39.1726862404,38.3179022668,38.6126553611,2332911,0.0,1.0,13493623794.0518,20016623794.0518,36.6261682243,3.3906773919,0.160239486
226,2018-03-28 00:00:00+00:00,39.19,39.51,38.83,39.19,2373456,38.5045792265,38.8189825272,38.1508755133,38.5045792265,2373456,0.0,1.0,13493623794.0518,20016623794.0518,36.6261682243,3.3906773919,0.160239486
227,2018-03-29 00:00:00+00:00,39.71,39.925,39.29,39.39,1912237,39.0154845901,39.2267243077,38.602830258,38.7010812895,1912237,0.0,1.0,13672666518.5454,20195666518.5454,37.1121495327,3.4356672424,0.1623656542
228,2018-04-02 00:00:00+00:00,38.89,39.78,38.54,39.56,2001213,38.2098261322,39.0842603121,37.8659475221,38.8681080429,2001213,0.0,1.0,13390329914.5362,20381329914.5362,31.3629032258,3.2935455392,0.3505265655
229,2018-04-03 00:00:00+00:00,39.66,39.72,38.67,38.91,2320407,38.9663590744,39.0253096932,37.993673863,38.2294763385,2320407,0.0,1.0,13655450871.9595,20646450871.9595,31.9838709677,3.3587558777,0.3574667932
230,2018-04-04 00:00:00+00:00,40.09,40.225,39.18,39.21,3187906,39.3888385096,39.5214774021,38.4947541234,38.5242294328,3187906,0.0,1.0,13803505432.5985,20794505432.5985,32.3306451613,3.3951720408,0.3613425047
231,2018-04-05 00:00:00+00:00,40.28,40.41,40.05,40.25,3166959,39.5755154694,39.7032418103,39.349538097,39.54604016,3166959,0.0,1.0,13868924889.625,20859924889.625,32.4838709677,3.4112629035,0.3630550285
232,2018-04-06 00:00:00+00:00,39.26,40.095,38.98,39.97,2359126,38.5733549486,39.3937510612,38.2982520605,39.2709372719,2359126,0.0,1.0,13517725699.2721,20508725699.2721,31.6612903226,3.3248803772,0.3538614801
233,2018-04-09 00:00:00+00:00,39.3,39.66,39.11,39.44,2195376,38.6126553611,38.9663590744,38.4259784014,38.7502068052,2195376,0.0,1.0,13531498216.5408,20522498216.5408,31.6935483871,3.3282679272,0.3542220114
234,2018-04-10 00:00:00+00:00,40.14,40.29,39.62,39.69,1728880,39.4379640254,39.5853405725,38.9270586618,38.9958343838,1728880,0.0,1.0,13820721079.1844,20811721079.1844,32.3709677419,3.3994064784,0.3617931689
235,2018-04-11 00:00:00+00:00,40.25,40.525,39.83,39.83,1526296,39.54604016,39.8162304964,39.1333858278,39.1333858278,1526296,0.0,1.0,13858595501.6735,20849595501.6735,32.4596774194,3.408722241,0.36278463
236,2018-04-12 00:00:00+00:00,40.51,40.675,40.125,40.38,2267190,39.8014928417,39.9636070436,39.4232263706,39.6737665008,2267190,0.0,1.0,13948116863.9203,20939116863.9203,32.6693548387,3.4307413163,0.3651280835
237,2018-04-13 00:00:00+00:00,40.64,40.83,40.49,40.66,2127947,39.9292191826,40.1158961424,39.7818426354,39.9488693889,2127947,0.0,1.0,13992877545.0437,20983877545.0437,32.7741935484,3.441750854,0.3662998102
238,2018-04-16 00:00:00+00:00,40.76,40.9,40.48,40.75,1582166,40.0471204204,40.1846718644,39.7720175323,40.0372953172,1582166,0.0,1.0,14034195096.85,21025195096.85,32.8709677419,3.4519135042,0.3673814042
239,2018-04-17 00:00:00+00:00,41.41,41.51,40.87,40.94,2401455,40.6857521248,40.7840031563,40.155196555,40.223972277,2401455,0.0,1.0,14257998502.467,21248998502.467,33.3951612903,3.5069611925,0.373240038
240,2018-04-18 00:00:00+00:00,41.25,41.61,40.97,41.38,1612261,40.5285504745,40.8822541877,40.2534475864,40.6562768154,1612261,0.0,1.0,14202908433.3921,21193908433.3921,33.2661290323,3.4934109923,0.3717979127
