,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,80.37,81.25,79.84,81.0,3101764,75.9399665509,76.7714605233,75.4391804084,76.5352406448,3101764,0.0,1.0,27870838224.0155,35066628224.0155,29.9888059701,2.4934233437,-0.5890658316
32,2017-06-20 00:00:00+00:00,79.2,81.65,79.18,80.28,3772035,74.8344575194,77.149412329,74.8155599291,75.8549273946,3772035,0.0,1.0,27465103736.9918,34660893736.9918,29.552238806,2.4571249076,-0.5804904051
33,2017-06-21 00:00:00+00:00,79.98,80.205,79.0,79.5,3344804,75.5714635404,75.7840614311,74.6454816165,75.1179213736,3344804,0.0,1.0,27735593395.0076,34931383395.0076,29.8432835821,2.481323865,-0.5862073561
34,2017-06-22 00:00:00+00:00,81.32,81.67,80.0,80.8,4250675,76.8376020893,77.1683099193,75.5903611307,76.346264742,4250675,0.0,1.0,28200280756.2143,35396070756.2143,30.3432835821,2.5228964329,-0.5960287846
35,2017-06-23 00:00:00+00:00,81.55,82.139,80.9,81.16,5843329,77.0549243776,77.6114584114,76.4407526934,76.6864213671,5843329,0.0,1.0,28280040527.1677,35475830527.1677,30.4291044776,2.5300320229,-0.5977145522
36,2017-06-26 00:00:00+00:00,80.57,82.1,79.91,81.95,2438419,76.1289424537,77.5746081103,75.5053219744,77.4328761832,2438419,0.0,1.0,27940194546.5837,35135984546.5837,30.0634328358,2.4996282046,-0.5905317164
37,2017-06-27 00:00:00+00:00,78.14,80.55,77.82,80.14,4002155,73.8328852344,76.1100448634,73.5305237899,75.7226442626,4002155,0.0,1.0,27097515227.3805,34293305227.3805,29.1567164179,2.4242391449,-0.5727212154
38,2017-06-28 00:00:00+00:00,79.2,79.39,77.86,78.55,2709292,74.8344575194,75.013984627,73.5683189704,74.2202858352,2709292,0.0,1.0,27465103736.9918,34660893736.9918,29.552238806,2.4571249076,-0.5804904051
39,2017-06-29 00:00:00+00:00,77.74,79.12,76.18,78.94,3538417,73.4549334287,74.7588671582,71.9809213867,74.5887888457,3538417,0.0,1.0,26958802582.2442,34154592582.2442,29.0074626866,2.4118294232,-0.5697894456
40,2017-06-30 00:00:00+00:00,77.8,78.33,77.22,78.3,2167123,73.5116261996,74.0124123421,72.9635960814,73.9840659566,2167123,0.0,1.0,26979609479.0146,34175399479.0146,29.0298507463,2.4136908814,-0.5702292111
41,2017-07-03 00:00:00+00:00,76.11,78.55,76.07,78.27,1368338,71.9147798207,74.2202858352,71.8769846401,73.9557195712,1368338,0.0,1.0,26393548553.3137,33589338553.3137,28.3992537313,2.361259807,-0.557842484
42,2017-07-05 00:00:00+00:00,77.74,78.11,76.38,76.49,2704306,73.4549334287,73.804538849,72.1698972895,72.2738340361,2704306,0.0,1.0,26958802582.2442,34154592582.2442,29.0074626866,2.4118294232,-0.5697894456
43,2017-07-06 00:00:00+00:00,77.33,77.73,76.51,76.91,2875937,73.0675328279,73.4454846336,72.2927316263,72.670683432,2875937,0.0,1.0,26816622120.9795,34012412120.9795,28.8544776119,2.3991094584,-0.5667843817
44,2017-07-07 00:00:00+00:00,78.47,78.85,77.5,77.64,2756689,74.144695474,74.5037496894,73.2281623453,73.3604454773,2756689,0.0,1.0,27211953159.618,34407743159.618,29.2798507463,2.4344771654,-0.5751399254
45,2017-07-10 00:00:00+00:00,78.73,78.86,77.76,78.51,2149159,74.3903641477,74.5131984846,73.473831019,74.1824906546,2149159,0.0,1.0,27302116378.9566,34497906378.9566,29.3768656716,2.4425434845,-0.5770455757
46,2017-07-11 00:00:00+00:00,79.86,80.36,78.27,78.95,2736944,75.4580779987,75.9305177558,73.9557195712,74.5982376408,2736944,0.0,1.0,27693979601.4667,34889769601.4667,29.7985074627,2.4776009485,-0.5853278252
47,2017-07-12 00:00:00+00:00,80.37,81.17,80.03,80.4,2582136,75.9399665509,76.6958701622,75.6187075161,75.9683129363,2582136,0.0,1.0,27870838224.0155,35066628224.0155,29.9888059701,2.4934233437,-0.5890658316
48,2017-07-13 00:00:00+00:00,80.27,80.75,79.8643,80.32,1683144,75.8454785995,76.2990207663,75.4621409806,75.8927225752,1683144,0.0,1.0,27836160062.7314,35031950062.7314,29.9514925373,2.4903209133,-0.5883328891
49,2017-07-14 00:00:00+00:00,81.55,81.69,80.5101,80.72,2129037,77.0549243776,77.1872075096,76.0723441708,76.2706743808,2129037,0.0,1.0,28280040527.1677,35475830527.1677,30.4291044776,2.5300320229,-0.5977145522
50,2017-07-17 00:00:00+00:00,81.09,81.85,80.94,81.61,1475430,76.6202798011,77.3383882318,76.478547874,77.1116171484,1475430,0.0,1.0,28120520985.2609,35316310985.2609,30.2574626866,2.5157608429,-0.5943430171
51,2017-07-18 00:00:00+00:00,81.14,81.19,80.15,80.96,1641025,76.6675237768,76.7147677525,75.7320930578,76.4974454642,1641025,0.0,1.0,28137860065.9029,35333650065.9029,30.276119403,2.5173120581,-0.5947094883
52,2017-07-19 00:00:00+00:00,80.37,81.38,80.12,81.35,2675529,75.9399665509,76.8942948602,75.7037466724,76.8659484747,2675529,0.0,1.0,27870838224.0155,35066628224.0155,29.9888059701,2.4934233437,-0.5890658316
53,2017-07-20 00:00:00+00:00,80.85,80.89,79.99,80.35,1661430,76.3935087177,76.4313038982,75.5809123355,75.9210689606,1661430,0.0,1.0,28037293398.1791,35233083398.1791,30.1679104478,2.5083150098,-0.5925839552
54,2017-07-21 00:00:00+00:00,78.96,80.22,78.43,80.07,3050310,74.607686436,75.7982346238,74.1069002935,75.6565026967,3050310,0.0,1.0,27381876149.91,34577666149.91,29.4626865672,2.4496790745,-0.5787313433
55,2017-07-24 00:00:00+00:00,78.75,79.455,78.42,78.96,1727057,74.409261738,75.0754017955,74.0974514983,74.607686436,1727057,0.0,1.0,27309052011.2134,34504842011.2134,29.3843283582,2.4431639706,-0.5771921642
56,2017-07-25 00:00:00+00:00,79.52,80.1,78.45,78.79,1849775,75.1368189639,75.6848490821,74.1257978838,74.4470569186,1849775,0.0,1.0,27576073853.1008,34771863853.1008,29.671641791,2.467052685,-0.5828358209
57,2017-07-26 00:00:00+00:00,80.72,81.3,79.8,80.14,2194567,76.2706743808,76.818704499,75.4013852278,75.7226442626,2194567,0.0,1.0,27992211788.5098,35188001788.5098,30.1194029851,2.5042818503,-0.5916311301
58,2017-07-27 00:00:00+00:00,79.55,81.28,78.96,80.83,2551858,75.1651653493,76.7998069088,74.607686436,76.3746111274,2551858,0.0,1.0,27586477301.486,34782267301.486,29.6828358209,2.4679834141,-0.5830557036
59,2017-07-28 00:00:00+00:00,79.24,79.37,78.49,79.24,1661637,74.8722526999,74.9950870368,74.1635930643,74.8722526999,1661637,0.0,1.0,27478975001.5054,34674765001.5054,29.5671641791,2.4583658798,-0.5807835821
60,2017-07-31 00:00:00+00:00,79.01,79.93,78.94,79.46,2147303,74.6549304117,75.5242195647,74.5887888457,75.080126193,2147303,0.0,1.0,27399215230.552,34689876230.552,37.4454976303,2.9222884128,-0.4927039162
61,2017-08-01 00:00:00+00:00,78.95,79.475,78.635,79.23,1705460,74.5982376408,75.0942993857,74.3006005939,74.8628039048,1705460,0.0,1.0,27378408333.7816,34669069333.7816,37.4170616114,2.9200692342,-0.492329758
62,2017-08-02 00:00:00+00:00,78.82,79.65,78.36,79.49,2192781,74.475403304,75.2596533007,74.0407587275,75.1084725785,2192781,0.0,1.0,27333326724.1123,34623987724.1123,37.355450237,2.9152610138,-0.4915190821
63,2017-08-03 00:00:00+00:00,77.94,78.9888,77.73,78.67,2149680,73.6439093316,74.634898966,73.4454846336,74.3336713769,2149680,0.0,1.0,27028158904.8124,34318819904.8124,36.9383886256,2.8827130603,-0.4860314293
64,2017-08-04 00:00:00+00:00,77.78,78.4,77.525,78.09,2336548,73.4927286093,74.0785539081,73.2517843332,73.7856412587,2336548,0.0,1.0,26972673846.7578,34263334846.7578,36.8625592417,2.8767952506,-0.4850336742
65,2017-08-07 00:00:00+00:00,78.87,79.65,77.76,79.65,2022669,74.5226472797,75.2596533007,73.473831019,75.2596533007,2022669,0.0,1.0,27350665804.7543,34641326804.7543,37.3791469194,2.9171103293,-0.4918308805
66,2017-08-08 00:00:00+00:00,78.97,79.88,78.41,78.66,1787998,74.6171352311,75.476975589,74.0880027032,74.3242225817,1787998,0.0,1.0,27385343966.0384,34676004966.0384,37.4265402844,2.9208089604,-0.4924544774
67,2017-08-09 00:00:00+00:00,77.98,78.65,77.42,78.52,1972751,73.6817045121,74.3147737866,73.1525719842,74.1919394497,1972751,0.0,1.0,27042030169.326,34332691169.326,36.9573459716,2.8841925127,-0.486280868
68,2017-08-10 00:00:00+00:00,76.83,77.95,76.6496,77.47,2340319,72.5950930709,73.6533581267,72.4246368065,73.1998159599,2340319,0.0,1.0,26643231314.5591,33933892314.5591,36.4123222749,2.8416582554,-0.4791095036
69,2017-08-11 00:00:00+00:00,78.04,78.29,76.41,76.76,1897673,73.738397283,73.9746171615,72.1982436749,72.5289515049,1897673,0.0,1.0,27062837066.0964,34353498066.0964,36.9857819905,2.8864116914,-0.4866550262
70,2017-08-14 00:00:00+00:00,79.9,80.16,78.57,78.66,2178397,75.4958731793,75.7415418529,74.2391834255,74.3242225817,2178397,0.0,1.0,27707850865.9803,34998511865.9803,37.8672985782,2.9552062294,-0.4982539287
71,2017-08-15 00:00:00+00:00,79.96,80.37,79.28,79.93,1728680,75.5525659501,75.9399665509,74.9100478805,75.5242195647,1728680,0.0,1.0,27728657762.7508,35019318762.7508,37.8957345972,2.957425408,-0.4986280868
72,2017-08-16 00:00:00+00:00,80.06,80.9,79.79,80.01,2112752,75.6470539015,76.4407526934,75.3919364327,75.5998099258,2112752,0.0,1.0,27763335924.0349,35053996924.0349,37.9431279621,2.9611240391,-0.4992516837
73,2017-08-17 00:00:00+00:00,77.56,79.89,77.55,79.8,2020384,73.2848551162,75.4864243841,73.275406321,75.4013852278,2020384,0.0,1.0,26896381891.9328,34187042891.9328,36.7582938389,2.8686582622,-0.483661761
74,2017-08-18 00:00:00+00:00,77.74,78.07,77.03,77.6,1794954,73.4549334287,73.7667436684,72.7840689737,73.3226502967,1794954,0.0,1.0,26958802582.2442,34249463582.2442,36.8436018957,2.8753157982,-0.4847842355
75,2017-08-21 00:00:00+00:00,77.7,77.99,76.95,77.81,1458303,73.4171382482,73.6911533073,72.7084786126,73.5210749947,1458303,0.0,1.0,26944931317.7306,34235592317.7306,36.8246445498,2.8738363457,-0.4845347967
76,2017-08-22 00:00:00+00:00,79.17,79.3,78.09,78.12,1723234,74.8061111339,74.9289454708,73.7856412587,73.8139876441,1723234,0.0,1.0,27454700288.6065,34745361288.6065,37.5213270142,2.9282062225,-0.4937016712
77,2017-08-23 00:00:00+00:00,79.07,79.3,78.12,78.5,1577847,74.7116231825,74.9289454708,73.8139876441,74.1730418595,1577847,0.0,1.0,27420022127.3224,34710683127.3224,37.4739336493,2.9245075915,-0.4930780743
78,2017-08-24 00:00:00+00:00,79.27,79.44,78.83,79.35,1263104,74.9005990853,75.0612286028,74.4848520991,74.9761894465,1263104,0.0,1.0,27489378449.8906,34780039449.8906,37.5687203791,2.9319048536,-0.4943252681
79,2017-08-25 00:00:00+00:00,78.97,79.84,78.81,79.57,1005982,74.6171352311,75.4391804084,74.4659545088,75.1840629396,1005982,0.0,1.0,27385343966.0384,34676004966.0384,37.4265402844,2.9208089604,-0.4924544774
80,2017-08-28 00:00:00+00:00,79.44,79.71,79.2,79.21,1871827,75.0612286028,75.3163460716,74.8344575194,74.8439063145,1871827,0.0,1.0,27548331324.0736,34838992324.0736,37.6492890995,2.9381925265,-0.4953853829
81,2017-08-29 00:00:00+00:00,79.55,79.82,78.54,78.69,2653370,75.1651653493,75.4202828181,74.21083704,74.3525689672,2653370,0.0,1.0,27586477301.486,34877138301.486,37.7014218009,2.9422610206,-0.4960713395
82,2017-08-30 00:00:00+00:00,83.72,83.89,81.24,82.13,6800283,79.1053129232,79.2659424406,76.7620117282,77.6029544958,6800283,0.0,1.0,29084472020.0081,36375133020.0081,39.6777251185,3.0964939365,-0.5220753305
83,2017-08-31 00:00:00+00:00,83.67,85.0,83.4,84.34,5102591,79.0580689475,80.3147587013,78.8029514787,79.691138222,5102591,0.0,1.0,29067101933.9952,36357762933.9952,39.654028436,3.0946446209,-0.5217635321
84,2017-09-01 00:00:00+00:00,84.38,85.18,83.6,83.97,2630244,79.7289334026,80.4848370139,78.9919273815,79.3415328018,2630244,0.0,1.0,29313757155.3785,36604418155.3785,39.990521327,3.1209049016,-0.5261910701
85,2017-09-05 00:00:00+00:00,83.0,84.1,82.01,83.74,2885944,78.4249996731,79.4643671386,77.4895689541,79.1242105135,2885944,0.0,1.0,28834342781.4223,36125003781.4223,39.336492891,3.0698637927,-0.5175854328
86,2017-09-06 00:00:00+00:00,82.51,83.56,82.22,83.21,3004081,77.9620087111,78.954132201,77.687993652,78.623424371,3004081,0.0,1.0,28664115938.4958,35954776938.4958,39.1042654028,3.0517405005,-0.5145298079
87,2017-09-07 00:00:00+00:00,81.1,82.68,80.8,82.65,3978743,77.0549243776,78.5561177255,76.7698876659,78.5276140543,3978743,0.45,1.0,28330610287.048,35621271287.048,38.4360189573,2.9995898023,-0.5057370915
88,2017-09-08 00:00:00+00:00,80.44,81.59,80.1,81.21,2687749,76.427843612,77.5204843399,76.1048020055,77.1594378385,2687749,0.0,1.0,28100052916.0314,35390713916.0314,38.1232227488,2.9751788372,-0.501621352
89,2017-09-11 00:00:00+00:00,82.22,82.69,80.81,80.81,4065996,78.1190614343,78.5656189492,76.7793888897,76.7793888897,4065996,0.0,1.0,28721859159.0763,36012520159.0763,38.9668246445,3.0410144704,-0.5127213769
90,2017-09-12 00:00:00+00:00,82.15,82.8,81.49,82.63,2606175,78.0525528683,78.6701324101,77.4254721027,78.5086116069,2606175,0.0,1.0,28697406104.5745,35988067104.5745,38.9336492891,3.0384254286,-0.5122848591
91,2017-09-13 00:00:00+00:00,82.06,82.39,81.7,81.83,1700319,77.9670418548,78.2805822376,77.6249978008,77.7485137092,1700319,0.0,1.0,28665966463.0722,35956627463.0722,38.8909952607,3.0350966606,-0.5117236219
92,2017-09-14 00:00:00+00:00,82.34,83.14,81.71,81.75,2216624,78.233076119,78.9931740167,77.6344990246,77.6725039194,2216624,0.0,1.0,28763778681.0793,36054439681.0793,39.0236966825,3.0454528276,-0.5134696932
93,2017-09-15 00:00:00+00:00,83.84,84.06,82.19,82.37,2844744,79.6582596771,79.867286599,78.0905577632,78.2615797901,2844744,0.0,1.0,29287772706.1172,36578433706.1172,39.7345971564,3.1009322938,-0.5228236468
94,2017-09-18 00:00:00+00:00,85.17,85.54,84.07,85.0,3321354,80.921922432,81.2734677097,79.8767878227,80.7604016288,3321354,0.0,1.0,29752380741.6508,37043041741.6508,40.36492891,3.1501240871,-0.5311174857
95,2017-09-19 00:00:00+00:00,85.24,85.71,84.33,85.21,1687629,80.9884309981,81.434988513,80.1238196395,80.9599273269,1687629,0.0,1.0,29776833796.1526,37067494796.1526,40.3981042654,3.1527131288,-0.5315540035
96,2017-09-20 00:00:00+00:00,83.69,85.29,82.91,85.21,2140122,79.5157413213,81.0359371167,78.7746458711,80.9599273269,2140122,0.0,1.0,29235373303.6134,36526034303.6134,39.663507109,3.0953843472,-0.5218882514
97,2017-09-21 00:00:00+00:00,84.24,84.38,83.09,83.52,2020073,80.038308626,80.1713257581,78.9456678981,79.3542205181,2020073,0.0,1.0,29427504446.1273,36718165446.1273,39.9241706161,3.1157268181,-0.5253180344
98,2017-09-22 00:00:00+00:00,84.92,85.24,83.7501,83.81,2079268,80.684391839,80.9884309981,79.5728436759,79.629756006,2079268,0.0,1.0,29665048404.1445,36955709404.1445,40.2464454976,3.1408775094,-0.5295584934
99,2017-09-25 00:00:00+00:00,83.88,85.0,83.62,84.47,1896215,79.696264572,80.7604016288,79.4492327553,80.2568367716,1896215,0.0,1.0,29301745880.1182,36592406880.1182,39.7535545024,3.1024117462,-0.5230730856
100,2017-09-26 00:00:00+00:00,83.91,84.66,83.6048,84.58,1227771,79.7247682432,80.4373600223,79.4347908952,80.3613502325,1227771,0.0,1.0,29312225760.619,36602886760.619,39.7677725118,3.1035213355,-0.5232601646
101,2017-09-27 00:00:00+00:00,84.92,85.23,83.81,84.57,1438507,80.684391839,80.9789297744,79.629756006,80.3518490088,1438507,0.0,1.0,29665048404.1445,36955709404.1445,40.2464454976,3.1408775094,-0.5295584934
102,2017-09-28 00:00:00+00:00,85.64,85.7799,84.45,84.59,1533066,81.3684799469,81.5014020668,80.2378343241,80.3708514562,1533066,0.0,1.0,29916565536.1627,37207226536.1627,40.5876777251,3.1675076531,-0.5340483911
103,2017-09-29 00:00:00+00:00,86.17,86.41,85.58,85.68,1657220,81.8720448041,82.1000741734,81.3114726046,81.4064848418,1657220,0.0,1.0,30101710091.6761,37392371091.6761,40.8388625592,3.1871103978,-0.5373534547
104,2017-10-02 00:00:00+00:00,85.82,86.77,85.68,86.59,1663075,81.5395019739,82.4421182274,81.4064848418,82.2710962004,1663075,0.0,1.0,29979444819.1672,37270105819.1672,40.672985782,3.1741651891,-0.5351708656
105,2017-10-03 00:00:00+00:00,85.9,86.53,85.84,85.96,2192568,81.6155117637,82.2140888581,81.5585044213,81.672519106,2192568,0.0,1.0,30007391167.1692,37298052167.1692,40.7109004739,3.1771240939,-0.5356697431
106,2017-10-04 00:00:00+00:00,87.0,87.0786,85.58,85.75,2461958,82.660646373,82.7353259914,81.3114726046,81.4729934079,2461958,0.0,1.0,30391653452.197,37682314452.197,41.2322274882,3.2178090358,-0.5425293091
107,2017-10-05 00:00:00+00:00,87.89,88.345,86.7,87.1,2547679,83.5062552842,83.9385609635,82.3756096614,82.7556586102,2547679,0.0,1.0,30702556573.7195,37993217573.7195,41.654028436,3.2507268523,-0.5480793215
108,2017-10-06 00:00:00+00:00,87.87,87.99,87.4001,87.49,1072802,83.4872528367,83.6012675214,83.0407903341,83.1262063353,1072802,0.0,1.0,30695569986.719,37986230986.719,41.644549763,3.2499871261,-0.5479546021
109,2017-10-09 00:00:00+00:00,87.71,88.27,87.28,87.96,1748320,83.3352332572,83.8673017856,82.9266806372,83.5727638502,1748320,0.0,1.0,30639677290.7149,37930338290.7149,41.5687203791,3.2440693164,-0.5469568471
110,2017-10-10 00:00:00+00:00,87.99,88.14,87.37,88.08,1293162,83.6012675214,83.7437858772,83.0121916507,83.6867785349,1293162,0.0,1.0,30737489508.722,38028150508.722,41.7014218009,3.2544254834,-0.5487029184
111,2017-10-11 00:00:00+00:00,88.57,88.59,87.69,87.71,1700541,84.1523384972,84.1713409446,83.3162308097,83.3352332572,1700541,0.0,1.0,30940100531.7367,38230761531.7367,41.9763033175,3.2758775437,-0.5523197805
112,2017-10-12 00:00:00+00:00,88.83,89.06,88.3,88.48,2300966,84.3993703139,84.6178984595,83.8958054567,84.0668274837,2300966,0.0,1.0,31030926162.7432,38321587162.7432,42.0995260664,3.2854939844,-0.5539411325
113,2017-10-13 00:00:00+00:00,89.06,89.67,88.51,88.95,2208807,84.6178984595,85.1974731065,84.0953311549,84.5133849986,2208807,0.0,1.0,31111271913.249,38401932913.249,42.2085308057,3.2940008359,-0.5553754053
114,2017-10-16 00:00:00+00:00,88.83,89.625,88.21,89.48,2001113,84.3993703139,85.1547175998,83.8102944432,85.0169498558,2001113,0.0,1.0,31030926162.7432,38321587162.7432,42.0995260664,3.2854939844,-0.5539411325
115,2017-10-17 00:00:00+00:00,88.94,89.06,88.37,88.67,1229323,84.5038837749,84.6178984595,83.9623140228,84.2473507344,1229323,0.0,1.0,31069352391.246,38360013391.246,42.1516587678,3.2895624786,-0.554627089
116,2017-10-18 00:00:00+00:00,89.0,89.26,88.2801,89.21,1061906,84.5608911172,84.8079229339,83.8768980215,84.7604168153,1061906,0.0,1.0,31090312152.2475,38380973152.2475,42.1800947867,3.2917816573,-0.5550012472
117,2017-10-19 00:00:00+00:00,88.8,88.83,87.38,88.32,1418876,84.3708666428,84.3993703139,83.0216928744,83.9148079042,1418876,0.0,1.0,31020446282.2425,38311107282.2425,42.0853080569,3.2843843951,-0.5537540534
118,2017-10-20 00:00:00+00:00,88.93,89.93,88.76,89.61,1678547,84.4943825511,85.4445049232,84.3328617479,85.1404657642,1678547,0.0,1.0,31065859097.7458,38356520097.7458,42.1469194313,3.2891926155,-0.5545647294
