,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,106.23,106.37,105.06,105.64,1111590,106.23,106.37,105.06,105.64,1111590,0.0,1.0,76347501000.0,76120970000.0,312.4411764706,8.6364319814,-0.7811029412
136,2017-11-15 00:00:00+00:00,105.43,107.0,105.06,105.9,925120,105.43,107.0,105.06,105.9,925120,0.0,1.0,75772541000.0,75546010000.0,310.0882352941,8.5713924861,-0.7752205882
137,2017-11-16 00:00:00+00:00,107.03,107.36,106.18,106.23,3683859,107.03,107.36,106.18,106.23,3683859,0.0,1.0,76922461000.0,76695930000.0,314.7941176471,8.7014714767,-0.7869852941
138,2017-11-17 00:00:00+00:00,107.58,107.87,106.73,107.19,4265981,107.58,107.87,106.73,107.19,4265981,0.0,1.0,77317746000.0,77091215000.0,316.4117647059,8.7461861297,-0.7910294118
139,2017-11-20 00:00:00+00:00,107.37,109.0,107.01,108.7,5418677,107.37,109.0,107.01,108.7,5418677,0.0,1.0,77166819000.0,76940288000.0,315.7941176471,8.7291132622,-0.7894852941
140,2017-11-21 00:00:00+00:00,108.8,109.19,107.79,108.75,9979796,108.8,109.19,107.79,108.75,9979796,0.0,1.0,78194560000.0,77968029000.0,320.0,8.8453713601,-0.8
141,2017-11-22 00:00:00+00:00,106.83,107.49,106.05,106.85,9003551,106.83,107.49,106.05,106.85,9003551,0.0,1.0,77163309000.0,76936778000.0,314.2058823529,8.6852116029,-0.7855147059
142,2017-11-24 00:00:00+00:00,107.15,107.6,106.41,107.4,4000003,107.15,107.6,106.41,107.4,4000003,0.0,1.0,77394445000.0,77167914000.0,315.1470588235,8.711227401,-0.7878676471
143,2017-11-27 00:00:00+00:00,106.58,107.28,105.86,106.79,5106169,106.58,107.28,105.86,106.79,5106169,0.0,1.0,76982734000.0,76756203000.0,313.4705882353,8.6648867606,-0.7836764706
144,2017-11-28 00:00:00+00:00,106.46,106.89,105.7913,106.1,4718996,106.46,106.89,105.7913,106.1,4718996,0.0,1.0,76896058000.0,76669527000.0,313.1176470588,8.6551308363,-0.7827941176
145,2017-11-29 00:00:00+00:00,103.53,105.88,102.79,105.75,6850995,103.53,105.88,102.79,105.75,6850995,0.0,1.0,74779719000.0,74553188000.0,304.5,8.4169236848,-0.76125
146,2017-11-30 00:00:00+00:00,104.32,104.51,102.77,103.59,5201804,104.32,104.51,102.77,103.59,5201804,0.0,1.0,75350336000.0,75123805000.0,306.8235294118,8.4811501864,-0.7670588235
147,2017-12-01 00:00:00+00:00,103.83,104.83,102.83,103.86,4797612,103.83,104.83,102.83,103.86,4797612,0.0,1.0,74996409000.0,74769878000.0,305.3823529412,8.4413134955,-0.7634558824
148,2017-12-04 00:00:00+00:00,99.85,104.74,99.83,104.6,9110560,99.85,104.74,99.83,104.6,9110560,0.0,1.0,72121655000.0,71895124000.0,293.6764705882,8.1177420065,-0.7341911765
149,2017-12-05 00:00:00+00:00,100.69,101.66,98.68,99.55,5300946,100.69,101.66,98.68,99.55,5300946,0.0,1.0,72728387000.0,72501856000.0,296.1470588235,8.1860334765,-0.7403676471
150,2017-12-06 00:00:00+00:00,102.92,103.33,100.0,100.26,4279848,102.92,103.33,100.0,100.26,4279848,0.0,1.0,74339116000.0,74112585000.0,302.7058823529,8.3673310697,-0.7567647059
151,2017-12-07 00:00:00+00:00,104.07,104.14,102.64,103.13,3850689,104.07,104.14,102.64,103.13,3850689,0.0,1.0,75169761000.0,74943230000.0,306.0882352941,8.4608253441,-0.7652205882
152,2017-12-08 00:00:00+00:00,103.44,105.35,103.21,105.0,3972355,103.44,105.35,103.21,105.0,3972355,0.0,1.0,74714712000.0,74488181000.0,304.2352941176,8.4096067416,-0.7605882353
153,2017-12-11 00:00:00+00:00,104.54,104.72,103.37,103.71,2712445,104.54,104.72,103.37,103.71,2712445,0.0,1.0,75509242000.0,75282711000.0,307.4705882353,8.4990360476,-0.7686764706
154,2017-12-12 00:00:00+00:00,103.67,105.06,103.28,104.05,4626730,103.67,105.06,103.28,104.05,4626730,0.0,1.0,74880841000.0,74654310000.0,304.9117647059,8.4283055965,-0.7622794118
155,2017-12-13 00:00:00+00:00,103.94,104.6,103.705,103.82,3968821,103.94,104.6,103.705,103.82,3968821,0.0,1.0,75075862000.0,74849331000.0,305.7058823529,8.4502564262,-0.7642647059
156,2017-12-14 00:00:00+00:00,104.24,105.2,103.94,104.19,4444606,104.24,105.2,103.94,104.19,4444606,0.0,1.0,75292552000.0,75066021000.0,306.5882352941,8.4746462369,-0.7664705882
157,2017-12-15 00:00:00+00:00,105.48,105.65,103.31,104.725,6981818,105.48,105.65,103.31,104.725,6981818,0.0,1.0,76188204000.0,75961673000.0,310.2352941176,8.5754574546,-0.7755882353
158,2017-12-18 00:00:00+00:00,105.08,105.88,104.79,105.68,3446382,105.08,105.88,104.79,105.68,3446382,0.0,1.0,75899284000.0,75672753000.0,309.0588235294,8.5429377069,-0.7726470588
159,2017-12-19 00:00:00+00:00,104.26,105.17,103.475,104.67,3919353,104.26,105.17,103.475,104.67,3919353,0.0,1.0,75306998000.0,75080467000.0,306.6470588235,8.4762722243,-0.7666176471
160,2017-12-20 00:00:00+00:00,103.39,104.5,102.805,104.34,3485225,103.39,104.5,102.805,104.34,3485225,0.0,1.0,74678597000.0,74452066000.0,304.0882352941,8.4055417731,-0.7602205882
161,2017-12-21 00:00:00+00:00,103.62,104.0375,103.33,103.89,2399836,103.62,104.0375,103.33,103.89,2399836,0.0,1.0,74844726000.0,74618195000.0,304.7647058824,8.424240628,-0.7619117647
162,2017-12-22 00:00:00+00:00,102.63,103.5,102.02,103.4,3505014,102.63,103.5,102.02,103.4,3505014,0.0,1.0,74129649000.0,73903118000.0,301.8529411765,8.3437542526,-0.7546323529
163,2017-12-26 00:00:00+00:00,102.54,102.6,101.32,102.16,2520999,102.54,102.6,101.32,102.16,2520999,0.0,1.0,74064642000.0,73838111000.0,301.5882352941,8.3364373094,-0.7539705882
164,2017-12-27 00:00:00+00:00,102.65,102.81,102.09,102.59,1967352,102.65,102.81,102.09,102.59,1967352,0.0,1.0,74144095000.0,73917564000.0,301.9117647059,8.34538024,-0.7547794118
165,2017-12-28 00:00:00+00:00,102.79,102.9,102.36,102.64,2086669,102.79,102.9,102.36,102.64,2086669,0.0,1.0,74245217000.0,74018686000.0,302.3235294118,8.3567621517,-0.7558088235
166,2017-12-29 00:00:00+00:00,102.23,103.17,102.21,102.61,2448414,102.23,103.17,102.21,102.61,2448414,0.0,1.0,73840729000.0,73614198000.0,300.6764705882,8.311234505,-0.7516911765
167,2018-01-02 00:00:00+00:00,104.41,104.7,102.27,102.88,4367522,104.41,104.7,102.27,102.88,4367522,0.0,1.0,75415343000.0,75188812000.0,307.0882352941,8.4884671296,-0.7677205882
168,2018-01-03 00:00:00+00:00,105.29,106.14,104.62,104.9,3645775,105.29,106.14,104.62,104.9,3645775,0.0,1.0,76050967000.0,75824436000.0,309.6764705882,8.5600105745,-0.7741911765
169,2018-01-04 00:00:00+00:00,106.68,107.66,105.765,106.0,4480624,106.68,107.66,105.765,106.0,4480624,0.0,1.0,77054964000.0,76828433000.0,313.7647058824,8.6730166975,-0.7844117647
170,2018-01-05 00:00:00+00:00,108.1,108.295,107.2,107.76,3292050,108.1,108.295,107.2,107.76,3292050,0.0,1.0,78080630000.0,77854099000.0,317.9411764706,8.7884618017,-0.7948529412
171,2018-01-08 00:00:00+00:00,108.86,109.14,107.57,108.0,2920239,108.86,109.14,107.57,108.0,2920239,0.0,1.0,78629578000.0,78403047000.0,320.1764705882,8.8502493222,-0.8004411765
172,2018-01-09 00:00:00+00:00,109.15,109.34,108.2499,109.0,3301150,109.15,109.34,108.2499,109.0,3301150,0.0,1.0,78839045000.0,78612514000.0,321.0294117647,8.8738261393,-0.8025735294
173,2018-01-10 00:00:00+00:00,108.8,109.49,108.225,108.675,2881133,108.8,109.49,108.225,108.675,2881133,0.0,1.0,78586240000.0,78359709000.0,320.0,8.8453713601,-0.8
174,2018-01-11 00:00:00+00:00,109.1,109.4,108.67,109.0,2597928,109.1,109.4,108.67,109.0,2597928,0.0,1.0,78802930000.0,78576399000.0,320.8823529412,8.8697611708,-0.8022058824
175,2018-01-12 00:00:00+00:00,110.24,110.71,108.91,109.23,5734677,110.24,110.71,108.91,109.23,5734677,0.0,1.0,79626352000.0,79399821000.0,324.2352941176,8.9624424516,-0.8105882353
176,2018-01-16 00:00:00+00:00,108.89,111.44,108.23,110.85,5267936,108.89,111.44,108.23,110.85,5267936,0.0,1.0,78651247000.0,78424716000.0,320.2647058824,8.8526883033,-0.8006617647
177,2018-01-17 00:00:00+00:00,110.04,110.38,109.23,109.75,4079574,110.04,110.38,109.23,109.75,4079574,0.0,1.0,79481892000.0,79255361000.0,323.6470588235,8.9461825778,-0.8091176471
178,2018-01-18 00:00:00+00:00,111.77,112.17,110.215,110.23,3752040,111.77,112.17,110.215,110.23,3752040,0.0,1.0,80731471000.0,80504940000.0,328.7352941176,9.0868304863,-0.8218382353
179,2018-01-19 00:00:00+00:00,111.93,112.4,111.61,112.21,3023779,111.93,112.4,111.61,112.21,3023779,0.0,1.0,80847039000.0,80620508000.0,329.2058823529,9.0998383854,-0.8230147059
180,2018-01-22 00:00:00+00:00,112.89,112.96,111.01,111.63,2193750,112.89,112.96,111.01,111.63,2193750,0.0,1.0,81540447000.0,81313916000.0,332.0294117647,9.1778857798,-0.8300735294
181,2018-01-23 00:00:00+00:00,113.24,113.76,112.681,113.18,2746621,113.24,113.76,112.681,113.18,2746621,0.0,1.0,81793252000.0,81566721000.0,333.0588235294,9.206340559,-0.8326470588
182,2018-01-24 00:00:00+00:00,112.85,113.84,112.5,113.63,3970974,112.85,113.84,112.5,113.63,3970974,0.0,1.0,81511555000.0,81285024000.0,331.9117647059,9.174633805,-0.8297794118
183,2018-01-25 00:00:00+00:00,111.96,113.47,111.9,113.28,4477944,111.96,113.47,111.9,113.28,4477944,0.0,1.0,80868708000.0,80642177000.0,329.2941176471,9.1022773665,-0.8232352941
184,2018-01-26 00:00:00+00:00,113.7,113.92,112.03,112.72,3840374,113.7,113.92,112.03,112.72,3840374,0.0,1.0,82125510000.0,81898979000.0,334.4117647059,9.2437382687,-0.8360294118
185,2018-01-29 00:00:00+00:00,113.3,114.41,112.85,113.7,3102427,113.3,114.41,112.85,113.7,3102427,0.0,1.0,81836590000.0,81610059000.0,333.2352941176,9.2112185211,-0.8330882353
186,2018-01-30 00:00:00+00:00,112.23,113.45,111.84,112.42,3699992,112.23,113.45,111.84,112.42,3699992,0.0,1.0,81063729000.0,80837198000.0,330.0882352941,9.1242281961,-0.8252205882
187,2018-01-31 00:00:00+00:00,113.91,114.52,112.64,113.06,3982841,113.91,114.52,112.64,113.06,3982841,0.0,1.0,82277193000.0,81454193000.0,232.4693877551,7.9295675598,2.0147346939
188,2018-02-01 00:00:00+00:00,112.74,114.27,112.53,113.3,4027010,112.74,114.27,112.53,113.3,4027010,0.0,1.0,81432102000.0,80609102000.0,230.0816326531,7.8481208558,1.9940408163
189,2018-02-02 00:00:00+00:00,110.78,112.35,110.71,112.03,4151937,110.78,112.35,110.71,112.03,4151937,0.0,1.0,80016394000.0,79193394000.0,226.0816326531,7.7116802236,1.9593741497
190,2018-02-05 00:00:00+00:00,107.65,111.61,107.5,109.15,5853695,107.65,111.61,107.5,109.15,5853695,0.0,1.0,77755595000.0,76932595000.0,219.693877551,7.4937928874,1.9040136054
191,2018-02-06 00:00:00+00:00,109.57,109.62,103.69,105.01,6826342,109.57,109.62,103.69,105.01,6826342,0.0,1.0,79142411000.0,78319411000.0,223.612244898,7.627449017,1.9379727891
192,2018-02-07 00:00:00+00:00,110.05,112.29,108.81,109.07,4480815,110.05,112.29,108.81,109.07,4480815,0.0,1.0,79489115000.0,78666115000.0,224.5918367347,7.6608630493,1.946462585
193,2018-02-08 00:00:00+00:00,104.03,110.18,104.0,110.1,6744217,104.03,110.18,104.0,110.1,6744217,0.0,1.0,75140869000.0,74317869000.0,212.306122449,7.2417953932,1.8399863946
194,2018-02-09 00:00:00+00:00,106.98,108.11,102.37,105.32,6578053,106.98,108.11,102.37,105.32,6578053,0.0,1.0,77271654000.0,76448654000.0,218.3265306122,7.4471524672,1.8921632653
195,2018-02-12 00:00:00+00:00,108.55,109.48,106.26,107.7,4553546,108.55,109.48,106.26,107.7,4553546,0.0,1.0,78405665000.0,77582665000.0,221.5306122449,7.5564441981,1.9199319728
196,2018-02-13 00:00:00+00:00,107.69,108.08,105.93,108.01,7519553,107.69,108.08,105.93,108.01,7519553,0.0,1.0,77784487000.0,76961487000.0,219.7755102041,7.4965773901,1.9047210884
197,2018-02-14 00:00:00+00:00,109.02,109.22,106.73,106.73,7386930,109.02,109.22,106.73,106.73,7386930,0.0,1.0,78745146000.0,77922146000.0,222.4897959184,7.5891621049,1.928244898
198,2018-02-15 00:00:00+00:00,113.12,113.43,110.05,112.31,8306817,113.12,113.43,110.05,112.31,8306817,0.0,1.0,81706576000.0,80883576000.0,230.8571428571,7.8745736315,2.0007619048
199,2018-02-16 00:00:00+00:00,112.86,114.15,112.67,112.84,4487228,112.86,114.15,112.67,112.84,4487228,0.0,1.0,81518778000.0,80695778000.0,230.3265306122,7.8564743639,1.9961632653
200,2018-02-20 00:00:00+00:00,114.35,115.26,112.282,112.45,4263097,114.35,115.26,112.282,112.45,4263097,0.0,1.0,82595005000.0,81772005000.0,233.3673469388,7.9601970894,2.0225170068
201,2018-02-21 00:00:00+00:00,114.48,115.67,114.17,114.77,4961083,114.48,115.67,114.17,114.77,4961083,0.0,1.0,82688904000.0,81865904000.0,233.6326530612,7.9692467232,2.0248163265
202,2018-02-22 00:00:00+00:00,113.0,115.0,112.481,114.52,4761405,113.0,115.0,112.481,114.52,4761405,0.0,1.0,81619900000.0,80796900000.0,230.612244898,7.8662201234,1.9986394558
203,2018-02-23 00:00:00+00:00,114.96,114.96,112.74,113.63,4104870,114.96,114.96,112.74,113.63,4104870,0.0,1.0,83035608000.0,82212608000.0,234.612244898,8.0026607556,2.0333061224
204,2018-02-26 00:00:00+00:00,116.65,116.8,115.365,116.11,5385157,116.65,116.8,115.365,116.11,5385157,0.0,1.0,84256295000.0,83433295000.0,238.0612244898,8.1203059946,2.0631972789
205,2018-02-27 00:00:00+00:00,116.47,117.61,115.76,117.3,5835472,116.47,117.61,115.76,117.3,5835472,0.0,1.0,84126281000.0,83303281000.0,237.693877551,8.1077757325,2.0600136054
206,2018-02-28 00:00:00+00:00,116.25,118.15,116.22,117.0,8566561,116.25,118.15,116.22,117.0,8566561,0.0,1.0,83967375000.0,83144375000.0,237.2448979592,8.0924609676,2.056122449
207,2018-03-01 00:00:00+00:00,119.43,122.47,118.05,120.91,15555500,119.43,122.47,118.05,120.91,15555500,0.0,1.0,86264289000.0,85441289000.0,243.7346938776,8.3138289322,2.1123673469
208,2018-03-02 00:00:00+00:00,121.92,122.33,117.64,118.65,10627548,121.92,122.33,117.64,118.65,10627548,0.0,1.0,88062816000.0,87239816000.0,248.8163265306,8.4871642251,2.1564081633
209,2018-03-05 00:00:00+00:00,122.5,122.94,119.66,120.0,10121251,122.5,122.94,119.66,120.0,10121251,0.0,1.0,88481750000.0,87658750000.0,250.0,8.5275395143,2.1666666667
210,2018-03-06 00:00:00+00:00,124.48,124.69,122.75,122.87,8154828,124.48,124.69,122.75,122.87,8154828,0.0,1.0,89911904000.0,89088904000.0,254.0408163265,8.6653723978,2.2016870748
211,2018-03-07 00:00:00+00:00,125.33,125.77,123.1789,123.38,6750393,125.33,125.77,123.1789,123.38,6750393,0.0,1.0,90525859000.0,89702859000.0,255.7755102041,8.7245430802,2.2167210884
212,2018-03-08 00:00:00+00:00,126.36,127.29,125.7,125.76,5913213,126.36,127.29,125.7,125.76,5913213,0.0,1.0,91269828000.0,90446828000.0,257.8775510204,8.7962440247,2.2349387755
213,2018-03-09 00:00:00+00:00,127.41,127.5,126.25,127.19,5630018,127.41,127.5,126.25,127.19,5630018,0.0,1.0,93200415000.0,92377415000.0,260.0204081633,8.8693372205,2.2535102041
214,2018-03-12 00:00:00+00:00,126.78,128.2,126.78,127.87,5458766,126.78,128.2,126.78,127.87,5458766,0.0,1.0,92739570000.0,91916570000.0,258.7346938776,8.825481303,2.2423673469
215,2018-03-13 00:00:00+00:00,126.73,128.11,125.727,127.89,4583770,126.73,128.11,125.727,127.89,4583770,0.0,1.0,92702995000.0,91879995000.0,258.6326530612,8.8220006746,2.2414829932
216,2018-03-14 00:00:00+00:00,127.99,128.87,126.51,127.05,4869252,127.99,128.87,126.51,127.05,4869252,0.0,1.0,93624685000.0,92801685000.0,261.2040816327,8.9097125096,2.2637687075
217,2018-03-15 00:00:00+00:00,127.22,128.46,126.67,128.0,4353016,127.22,128.46,126.67,128.0,4353016,0.0,1.0,93061430000.0,92238430000.0,259.6326530612,8.8561108327,2.2501496599
218,2018-03-16 00:00:00+00:00,125.97,127.95,125.69,127.29,6515352,125.97,127.95,125.69,127.29,6515352,0.0,1.0,92147055000.0,91324055000.0,257.0816326531,8.7690951234,2.2280408163
219,2018-03-19 00:00:00+00:00,124.98,125.76,123.47,125.03,6805787,124.98,125.76,123.47,125.03,6805787,0.0,1.0,91422870000.0,90599870000.0,255.0612244898,8.7001786816,2.2105306122
220,2018-03-20 00:00:00+00:00,125.12,126.83,124.45,124.59,6712556,125.12,126.83,124.45,124.59,6712556,0.0,1.0,91525280000.0,90702280000.0,255.3469387755,8.709924441,2.2130068027
221,2018-03-21 00:00:00+00:00,121.7,124.02,120.2,121.56,14699171,121.7,124.02,120.2,121.56,14699171,0.0,1.0,89023550000.0,88200550000.0,248.3673469388,8.4718494603,2.1525170068
222,2018-03-22 00:00:00+00:00,118.04,120.66,117.44,120.4,10592840,118.04,120.66,117.44,120.4,10592840,0.0,1.0,86346260000.0,85523260000.0,240.8979591837,8.2170674634,2.0877823129
223,2018-03-23 00:00:00+00:00,114.43,118.31,114.31,118.01,10642454,114.43,118.31,114.31,118.01,10642454,0.0,1.0,83705545000.0,82882545000.0,233.5306122449,7.9657660948,2.0239319728
224,2018-03-26 00:00:00+00:00,118.97,119.26,115.04,118.24,13037387,118.97,119.26,115.04,118.24,13037387,0.0,1.0,87026555000.0,86203555000.0,242.7959183673,8.2818071511,2.1042312925
225,2018-03-27 00:00:00+00:00,113.81,120.16,112.715,120.09,8194019,113.81,120.16,112.715,120.09,8194019,0.0,1.0,83252015000.0,82429015000.0,232.2653061224,7.922606303,2.0129659864
226,2018-03-28 00:00:00+00:00,112.88,114.86,111.34,113.15,6489512,112.88,114.86,111.34,113.15,6489512,0.0,1.0,82571720000.0,81748720000.0,230.3673469388,7.8578666153,1.9965170068
227,2018-03-29 00:00:00+00:00,116.3,117.26,112.52,113.91,7794691,116.3,117.26,112.52,113.91,7794691,0.0,1.0,85073450000.0,84250450000.0,237.3469387755,8.095941596,2.0570068027
228,2018-04-02 00:00:00+00:00,115.3,117.68,113.61,115.91,6461251,115.3,117.68,113.61,115.91,6461251,0.0,1.0,84341950000.0,83518950000.0,235.306122449,8.0263290285,2.0393197279
229,2018-04-03 00:00:00+00:00,116.49,117.45,114.6,116.76,5193332,116.49,117.45,114.6,116.76,5193332,0.0,1.0,85212435000.0,84389435000.0,237.7346938776,8.1091679838,2.0603673469
230,2018-04-04 00:00:00+00:00,119.48,119.675,114.0,114.06,6389309,119.48,119.675,114.0,114.06,6389309,0.0,1.0,87399620000.0,86576620000.0,243.8367346939,8.3173095605,2.1132517007
231,2018-04-05 00:00:00+00:00,119.04,121.035,118.67,120.4,5052398,119.04,121.035,118.67,120.4,5052398,0.0,1.0,87077760000.0,86254760000.0,242.9387755102,8.2866800308,2.1054693878
232,2018-04-06 00:00:00+00:00,116.1,118.98,114.951,118.1,5385492,116.1,118.98,114.951,118.1,5385492,0.0,1.0,84927150000.0,84104150000.0,236.9387755102,8.0820190825,2.0534693878
233,2018-04-09 00:00:00+00:00,117.19,119.23,117.14,117.14,4104150,117.19,119.23,117.14,117.14,4104150,0.0,1.0,85724485000.0,84901485000.0,239.1632653061,8.157896781,2.0727482993
234,2018-04-10 00:00:00+00:00,119.49,120.12,117.68,118.92,3761181,119.49,120.12,117.68,118.92,3761181,0.0,1.0,87406935000.0,86583935000.0,243.8571428571,8.3180056862,2.1134285714
235,2018-04-11 00:00:00+00:00,119.16,120.71,118.87,119.33,3059409,119.16,120.71,118.87,119.33,3059409,0.0,1.0,87165540000.0,86342540000.0,243.1836734694,8.2950335389,2.1075918367
236,2018-04-12 00:00:00+00:00,121.4,121.73,119.34,120.0,4419885,121.4,121.73,119.34,120.0,4419885,0.0,1.0,88804100000.0,87981100000.0,247.7551020408,8.4509656901,2.1472108844
237,2018-04-13 00:00:00+00:00,119.01,121.94,118.5,121.94,4933058,119.01,121.94,118.5,121.94,4933058,0.0,1.0,87055815000.0,86232815000.0,242.8775510204,8.2845916538,2.1049387755
238,2018-04-16 00:00:00+00:00,119.41,120.98,118.66,120.95,4464686,119.41,120.98,118.66,120.95,4464686,0.0,1.0,87348415000.0,86525415000.0,243.693877551,8.3124366808,2.1120136054
239,2018-04-17 00:00:00+00:00,123.35,123.86,120.01,120.4,5524566,123.35,123.86,120.01,120.4,5524566,0.0,1.0,90230525000.0,89407525000.0,251.7346938776,8.5867101966,2.1817006803
240,2018-04-18 00:00:00+00:00,124.46,124.74,122.23,123.53,4321753,124.46,124.74,122.23,123.53,4321753,0.0,1.0,91042490000.0,90219490000.0,254.0,8.6639801465,2.2013333333
241,2018-04-19 00:00:00+00:00,124.06,124.52,123.18,124.04,3656957,124.06,124.52,123.18,124.04,3656957,0.0,1.0,90749890000.0,89926890000.0,253.1836734694,8.6361351195,2.1942585034
242,2018-04-20 00:00:00+00:00,122.82,124.38,122.05,124.01,2971019,122.82,124.38,122.05,124.01,2971019,0.0,1.0,89842830000.0,89019830000.0,250.6530612245,8.5498155359,2.1723265306
243,2018-04-23 00:00:00+00:00,121.89,124.57,121.24,123.19,3932668,121.89,124.57,121.24,123.19,3932668,0.0,1.0,89162535000.0,88339535000.0,248.7551020408,8.4850758481,2.155877551
244,2018-04-24 00:00:00+00:00,117.88,123.53,116.91,123.34,5379304,117.88,123.53,116.91,123.34,5379304,0.0,1.0,86229220000.0,85406220000.0,240.5714285714,8.2059294526,2.084952381
245,2018-04-25 00:00:00+00:00,117.32,118.23,115.04,117.77,4972939,117.32,118.23,115.04,117.77,4972939,0.0,1.0,85819580000.0,84996580000.0,239.4285714286,8.1669464148,2.075047619
246,2018-04-26 00:00:00+00:00,120.83,122.07,118.16,118.7,4998816,120.83,122.07,118.16,118.7,4998816,0.0,1.0,88387145000.0,87564145000.0,246.5918367347,8.4112865266,2.1371292517
247,2018-04-27 00:00:00+00:00,120.22,121.64,119.55,121.63,3801182,120.22,121.64,119.55,121.63,3801182,0.0,1.0,87940930000.0,87117930000.0,245.3469387755,8.3688228604,2.1263401361
248,2018-04-30 00:00:00+00:00,120.99,121.7,119.78,120.87,2788268,120.99,121.7,119.78,120.87,2788268,0.0,1.0,88504185000.0,85757185000.0,126.03125,8.0021867089,1.0922708333
249,2018-05-01 00:00:00+00:00,123.11,123.32,120.42,120.88,3873908,123.11,123.32,120.42,120.88,3873908,0.0,1.0,90054965000.0,87307965000.0,128.2395833333,8.1424018987,1.1114097222
250,2018-05-02 00:00:00+00:00,122.82,123.97,121.74,122.29,3671020,122.82,123.97,121.74,122.29,3671020,0.0,1.0,89842830000.0,87095830000.0,127.9375,8.123221519,1.1087916667
251,2018-05-03 00:00:00+00:00,124.41,125.0,121.67,122.62,4435617,124.41,125.0,121.67,122.62,4435617,0.0,1.0,91005915000.0,88258915000.0,129.59375,8.2283829114,1.1231458333
252,2018-05-04 00:00:00+00:00,125.12,125.84,122.98,124.38,6341164,125.12,125.84,122.98,124.38,6341164,0.0,1.0,91525280000.0,88778280000.0,130.3333333333,8.2753417722,1.1295555556
253,2018-05-07 00:00:00+00:00,126.97,127.69,125.46,125.79,4341967,126.97,127.69,125.46,125.79,4341967,0.0,1.0,92878555000.0,90131555000.0,132.2604166667,8.3976993671,1.1462569444
254,2018-05-08 00:00:00+00:00,128.75,128.96,126.5,126.59,4467772,128.75,128.96,126.5,126.59,4467772,0.0,1.0,94180625000.0,91433625000.0,134.1145833333,8.5154272152,1.1623263889
255,2018-05-09 00:00:00+00:00,129.73,129.74,127.33,128.88,4605347,129.73,129.74,127.33,128.88,4605347,0.0,1.0,94897495000.0,92150495000.0,135.1354166667,8.5802436709,1.1711736111
256,2018-05-10 00:00:00+00:00,130.62,131.0,129.05,129.95,3772425,130.62,131.0,129.05,129.95,3772425,0.0,1.0,95548530000.0,92801530000.0,136.0625,8.6391075949,1.1792083333
257,2018-05-11 00:00:00+00:00,130.63,130.85,128.89,130.0,3233163,130.63,130.85,128.89,130.0,3233163,0.0,1.0,95555845000.0,92808845000.0,136.0729166667,8.6397689873,1.1792986111
258,2018-05-14 00:00:00+00:00,127.69,131.0,127.1601,130.79,4169825,127.69,131.0,127.1601,130.79,4169825,0.0,1.0,93405235000.0,90658235000.0,133.0104166667,8.4453196203,1.1527569444
259,2018-05-15 00:00:00+00:00,128.13,128.59,126.09,126.93,2933123,128.13,128.59,126.09,126.93,2933123,0.0,1.0,93727095000.0,90980095000.0,133.46875,8.4744208861,1.1567291667
260,2018-05-16 00:00:00+00:00,128.77,128.97,127.92,128.71,2439933,128.77,128.97,127.92,128.71,2439933,0.0,1.0,94195255000.0,91448255000.0,134.1354166667,8.51675,1.1625069444
261,2018-05-17 00:00:00+00:00,126.05,129.46,125.55,129.19,5556999,126.05,129.46,125.55,129.19,5556999,0.0,1.0,92205575000.0,89458575000.0,131.3020833333,8.3368512658,1.1379513889
262,2018-05-18 00:00:00+00:00,126.96,127.72,125.87,126.06,3612262,126.96,127.72,125.87,126.06,3612262,0.0,1.0,92871240000.0,90124240000.0,132.25,8.3970379747,1.1461666667
263,2018-05-21 00:00:00+00:00,126.37,128.35,126.0,128.0,2887179,126.37,128.35,126.0,128.0,2887179,0.0,1.0,92439655000.0,89692655000.0,131.6354166667,8.3580158228,1.1408402778
264,2018-05-22 00:00:00+00:00,125.44,127.05,125.26,126.66,2789756,125.44,127.05,125.26,126.66,2789756,0.0,1.0,91759360000.0,89012360000.0,130.6666666667,8.2965063291,1.1324444444
265,2018-05-23 00:00:00+00:00,128.09,128.09,124.58,124.88,4303892,128.09,128.09,124.58,124.88,4303892,0.0,1.0,93697835000.0,90950835000.0,133.4270833333,8.4717753165,1.1563680556
266,2018-05-24 00:00:00+00:00,128.74,129.38,127.39,128.81,5972385,128.74,129.38,127.39,128.81,5972385,0.0,1.0,94173310000.0,91426310000.0,134.1041666667,8.5147658228,1.1622361111
267,2018-05-25 00:00:00+00:00,127.96,129.25,127.62,128.73,4031805,127.96,129.25,127.62,128.73,4031805,0.0,1.0,93602740000.0,90855740000.0,133.2916666667,8.4631772152,1.1551944444
268,2018-05-29 00:00:00+00:00,126.88,127.54,126.12,126.75,8141934,126.88,127.54,126.12,126.75,8141934,0.0,1.0,92812720000.0,90065720000.0,132.1666666667,8.3917468354,1.1454444444
269,2018-05-30 00:00:00+00:00,129.3,132.55,127.84,132.3,14170948,129.3,132.55,127.84,132.3,14170948,0.0,1.0,94582950000.0,91835950000.0,134.6875,8.5518037975,1.1672916667
270,2018-05-31 00:00:00+00:00,129.33,130.99,128.41,129.37,6408344,129.33,130.99,128.41,129.37,6408344,0.0,1.0,94915287000.0,92168287000.0,134.71875,8.5537879747,1.1675625
