,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
99,2017-09-25 00:00:00+00:00,218.89,220.63,218.13,219.64,902700,218.89,220.63,218.13,219.64,902700,0.0,1.0,13446546879.57,13353686879.57,28.9920529801,8.3029897959,1.0437139073
100,2017-09-26 00:00:00+00:00,218.99,220.76,218.67,219.0,1416733,218.99,220.76,218.67,219.0,1416733,0.0,1.0,13452689940.87,13359829940.87,29.0052980132,8.3067830207,1.0441907285
101,2017-09-27 00:00:00+00:00,227.66,228.8,219.28,219.28,1153908,227.66,228.8,219.28,219.28,1153908,0.0,1.0,13985293355.58,13892433355.58,30.1536423841,8.6356556121,1.0855311258
102,2017-09-28 00:00:00+00:00,226.89,228.59,226.03,227.44,549480,226.89,228.59,226.03,227.44,549480,0.0,1.0,13937991783.57,13845131783.57,30.0516556291,8.6064477811,1.0818596026
103,2017-09-29 00:00:00+00:00,226.06,227.91,224.62,226.3,555113,226.06,227.91,224.62,226.3,555113,0.0,1.0,13887004374.78,13794144374.78,29.9417218543,8.5749640151,1.0779019868
104,2017-10-02 00:00:00+00:00,223.8,226.99,218.33,226.93,1057015,223.8,226.99,218.33,226.93,1057015,0.0,1.0,13748171189.4,13655311189.4,29.642384106,8.4892371343,1.0671258278
105,2017-10-03 00:00:00+00:00,227.62,227.79,221.76,222.47,864558,227.62,227.79,221.76,222.47,864558,0.0,1.0,13982836131.06,13889976131.06,30.1483443709,8.6341383222,1.0853403974
106,2017-10-04 00:00:00+00:00,223.52,227.42,222.85,226.76,598692,223.52,227.42,222.85,226.76,598692,0.0,1.0,13730970617.76,13638110617.76,29.6052980132,8.4786161048,1.0657907285
107,2017-10-05 00:00:00+00:00,220.63,224.99,220.62,223.53,1220856,220.63,224.99,220.62,223.53,1220856,0.0,1.0,13553436146.19,13460576146.19,29.2225165563,8.3689919077,1.052010596
108,2017-10-06 00:00:00+00:00,219.91,221.33,219.1,219.42,1352641,219.91,221.33,219.1,219.42,1352641,0.0,1.0,13509206104.83,13416346104.83,29.1271523179,8.341680689,1.0485774834
109,2017-10-09 00:00:00+00:00,217.34,220.9,215.61,220.1,627961,217.34,220.9,215.61,220.1,627961,0.0,1.0,13351329429.42,13258469429.42,28.7867549669,8.2441948113,1.0363231788
110,2017-10-10 00:00:00+00:00,212.69,217.84,212.69,217.15,835320,212.69,217.84,212.69,217.15,835320,0.0,1.0,13065677078.97,12972817078.97,28.1708609272,8.0678098574,1.0141509934
111,2017-10-11 00:00:00+00:00,207.89,212.68,207.67,212.19,2050701,207.89,212.68,207.67,212.19,2050701,0.0,1.0,12770810136.57,12677950136.57,27.5350993377,7.8857350664,0.9912635762
112,2017-10-12 00:00:00+00:00,190.16,201.78,189.5,201.52,5466024,190.16,201.78,189.5,201.52,5466024,0.0,1.0,11681645368.08,11588785368.08,25.1867549669,7.2131963068,0.9067231788
113,2017-10-13 00:00:00+00:00,198.58,200.9,187.96,191.98,3784546,198.58,200.9,187.96,191.98,3784546,0.0,1.0,12198891129.54,12106031129.54,26.301986755,7.5325858362,0.9468715232
114,2017-10-16 00:00:00+00:00,193.7,197.4,192.11,196.12,2301895,193.7,197.4,192.11,196.12,2301895,0.0,1.0,11899109738.1,11806249738.1,25.6556291391,7.3474764652,0.923602649
115,2017-10-17 00:00:00+00:00,202.28,202.66,195.27,196.44,1990436,202.28,202.66,195.27,196.44,1990436,0.0,1.0,12426184397.64,12333324397.64,26.7920529801,7.6729351543,0.9645139073
116,2017-10-18 00:00:00+00:00,198.37,201.16,196.61,197.81,2392795,198.37,201.16,196.61,197.81,2392795,0.0,1.0,12185990700.81,12093130700.81,26.2741721854,7.524620064,0.9458701987
117,2017-10-19 00:00:00+00:00,204.62,208.69,197.12,198.06,2690939,204.62,208.69,197.12,198.06,2690939,0.0,1.0,12569932032.06,12477072032.06,27.101986755,7.7616966149,0.9756715232
118,2017-10-20 00:00:00+00:00,204.84,207.64,203.17,205.72,1109205,204.84,207.64,203.17,205.72,1109205,0.0,1.0,12583446766.92,12490586766.92,27.1311258278,7.7700417095,0.9767205298
119,2017-10-23 00:00:00+00:00,202.36,204.97,202.11,204.84,803375,202.36,204.97,202.11,204.84,803375,0.0,1.0,12431098846.68,12338238846.68,26.8026490066,7.6759697341,0.9648953642
120,2017-10-24 00:00:00+00:00,203.31,203.77,201.27,201.96,662947,203.31,203.77,201.27,201.96,662947,0.0,1.0,12489457929.03,12396597929.03,26.9284768212,7.7120053699,0.9694251656
121,2017-10-25 00:00:00+00:00,201.29,203.43,199.56,202.6,709588,201.29,203.43,199.56,202.6,709588,0.0,1.0,12365368090.77,12272508090.77,26.6609271523,7.6353822286,0.9597933775
122,2017-10-26 00:00:00+00:00,200.51,202.26,199.4,201.23,685960,200.51,202.26,199.4,201.23,685960,0.0,1.0,12317452212.63,12224592212.63,26.557615894,7.6057950751,0.9560741722
123,2017-10-27 00:00:00+00:00,198.93,200.36,196.01,200.0,950851,198.93,200.36,196.01,200.0,950851,0.0,1.0,12220391844.09,12127531844.09,26.3483443709,7.545862123,0.9485403974
124,2017-10-30 00:00:00+00:00,201.69,204.95,196.78,197.86,820203,201.69,204.95,196.78,197.86,820203,0.0,1.0,12389940335.97,12343153335.97,25.6603053435,7.6668003274,1.1588524994
125,2017-10-31 00:00:00+00:00,201.79,203.88,200.29,202.18,721968,201.79,203.88,200.29,202.18,721968,0.0,1.0,12396083397.27,12349296397.27,25.6730279898,7.6706016068,1.1594270705
126,2017-11-01 00:00:00+00:00,204.83,212.35,202.14,203.79,1345413,204.83,212.35,202.14,203.79,1345413,0.0,1.0,12582832460.79,12536045460.79,26.0597964377,7.7861604991,1.1768940327
127,2017-11-02 00:00:00+00:00,202.9,208.54,201.3,204.77,853592,202.9,208.54,201.3,204.77,853592,0.0,1.0,12464271377.7,12417484377.7,25.8142493639,7.7127958076,1.16580481
128,2017-11-03 00:00:00+00:00,202.05,205.2,201.15,203.03,816176,202.05,205.2,201.15,203.03,816176,0.0,1.0,12412055356.65,12365268356.65,25.7061068702,7.6804849331,1.1609209554
129,2017-11-06 00:00:00+00:00,201.33,202.65,198.51,201.18,1255949,201.33,202.65,198.51,201.18,1255949,0.0,1.0,12367825315.29,12321038315.29,25.6145038168,7.6531157218,1.1567840433
130,2017-11-07 00:00:00+00:00,198.01,202.85,196.54,201.64,750113,198.01,202.85,196.54,201.64,750113,0.0,1.0,12163875680.13,12117088680.13,25.1921119593,7.5269132472,1.137708282
131,2017-11-08 00:00:00+00:00,195.9,199.4,194.13,198.26,1311573,195.9,199.4,194.13,198.26,1311573,0.0,1.0,12034257086.7,11987470086.7,24.9236641221,7.4467062529,1.1255848313
132,2017-11-09 00:00:00+00:00,199.19,201.28,191.8,194.07,950113,199.19,201.28,191.8,194.07,950113,0.0,1.0,12236363803.47,12189576803.47,25.3422391858,7.5717683436,1.1444882213
133,2017-11-10 00:00:00+00:00,200.76,204.66,198.2,198.42,786793,200.76,204.66,198.2,198.42,786793,0.0,1.0,12332809865.88,12286022865.88,25.5419847328,7.6314484295,1.1535089879
134,2017-11-13 00:00:00+00:00,198.03,202.01,196.11,200.55,854586,198.03,202.01,196.11,200.55,854586,0.0,1.0,12165104292.39,12118317292.39,25.1946564885,7.5276735031,1.1378231963
135,2017-11-14 00:00:00+00:00,199.05,201.24,197.82,197.82,594101,199.05,201.24,197.82,197.82,594101,0.0,1.0,12227763517.65,12180976517.65,25.3244274809,7.5664465525,1.1436838217
136,2017-11-15 00:00:00+00:00,199.99,200.6,196.56,198.15,631755,199.99,200.6,196.56,198.15,631755,0.0,1.0,12285508293.87,12238721293.87,25.4440203562,7.6021785784,1.1490847903
