,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,198.68,198.75,195.94,196.99,9820462,197.0926371453,197.1620778772,194.3745284994,195.4161394768,9820462,0.0,1.0,118255582287.2,118340582287.2,49.1782178218,19.7848702929,0.4917821782
121,2017-10-25 00:00:00+00:00,193.66,199.22,191.17,197.08,20588601,192.1127446626,197.6283227909,189.6426386303,195.5054204178,20588601,0.0,1.0,115267646797.559,115352646797.559,47.9356435644,19.2849707113,0.4793564356
122,2017-10-26 00:00:00+00:00,195.69,196.16,193.81,194.78,7892651,194.1265258857,194.5927707994,192.2615462308,193.2237963719,7892651,0.0,1.0,116475915531.418,116560915531.418,48.4381188119,19.4871213389,0.4843811881
123,2017-10-27 00:00:00+00:00,201.86,201.87,196.75,197.8,14174171,200.2472303914,200.2571504959,195.1780569677,196.2196679452,14174171,0.0,1.0,120148338234.821,120233338234.821,49.9653465347,20.101539749,0.4996534653
124,2017-10-30 00:00:00+00:00,203.84,206.0899,201.22,201.86,12522329,202.2114110917,204.4433354138,199.6123437003,200.2472303914,12522329,0.0,1.0,121326846655.037,120534846655.037,46.1176470588,19.2513773021,1.2257585139
125,2017-10-31 00:00:00+00:00,206.81,207.89,204.9,205.13,10179802,205.1576821423,206.2290534334,203.2629421737,203.4911045783,10179802,0.0,1.0,123094609285.363,122302609285.363,46.7895927602,19.5318747049,1.2436181234
126,2017-11-01 00:00:00+00:00,207.2,209.97,204.6,209.35,12385654,205.5445662196,208.2924351792,202.9653390373,207.6773886973,12385654,0.0,1.0,123326739731.768,122534739731.768,46.8778280543,19.5687076972,1.2459633246
127,2017-11-02 00:00:00+00:00,205.94,207.81,203.65,206.0,8480413,204.2946330467,206.149692597,202.0229291053,204.3541536739,8480413,0.0,1.0,122576779827.994,121784779827.994,46.592760181,19.449708799,1.2383865206
128,2017-11-03 00:00:00+00:00,208.69,208.69,205.341,207.2,8777981,207.0226617972,207.0226617972,203.7004187843,205.5445662196,8777981,0.0,1.0,124213597078.295,123421597078.295,47.2149321267,19.7094286164,1.254923196
129,2017-11-06 00:00:00+00:00,209.63,209.98,206.7,207.2,9693716,207.9551516246,208.3023552838,205.0485609923,205.5445662196,9693716,0.0,1.0,124773090974.762,123981090974.762,47.42760181,19.7982055722,1.2605757323
130,2017-11-07 00:00:00+00:00,212.03,212.9,210.0556,210.55,10580672,210.335976716,211.1990258116,208.3773512741,208.867801243,10580672,0.0,1.0,126201586029.57,125409586029.57,47.9705882353,20.0248701401,1.2750077399
131,2017-11-08 00:00:00+00:00,209.16,212.0,207.2401,211.85,13074705,207.4889067109,210.3062164023,205.5843458388,210.1574148341,13074705,0.0,1.0,124493344026.529,123701344026.529,47.3212669683,19.7538170943,1.2577494642
132,2017-11-09 00:00:00+00:00,205.32,206.33,200.37,205.27,20123846,203.6795865647,204.681517124,198.7691348138,203.629986042,20123846,0.0,1.0,122207751938.836,121415751938.836,46.4524886878,19.3911537856,1.234658252
133,2017-11-10 00:00:00+00:00,216.14,218.67,211.63,213.08,31197127,214.4131396849,216.9229261353,209.9391725341,211.3775876934,31197127,0.0,1.0,128647883810.929,127855883810.929,48.9004524887,20.4130332127,1.299722553
134,2017-11-13 00:00:00+00:00,212.63,217.17,212.01,216.14,14398431,210.9311829888,215.4349104533,210.3161365069,214.4131396849,14398431,0.0,1.0,126558709793.272,125766709793.272,48.1063348416,20.0815362821,1.2786157418
135,2017-11-14 00:00:00+00:00,214.18,214.8,211.23,213.0,13101484,212.4687991936,213.0838456755,209.5423683522,211.298226857,13101484,0.0,1.0,127481279516.169,126689279516.169,48.4570135747,20.2279238155,1.2879364134
136,2017-11-15 00:00:00+00:00,209.98,212.0,207.8,211.95,12427082,208.3023552838,210.3062164023,206.1397724925,210.2566158796,12427082,0.0,1.0,124981413170.255,124189413170.255,47.5067873303,19.8312608217,1.2626804001
137,2017-11-16 00:00:00+00:00,211.61,214.2,211.25,212.98,9947915,209.919332325,212.4886394027,209.5622085613,211.2783866479,9947915,0.0,1.0,125951599394.978,125159599394.978,47.8755656109,19.9852038407,1.2724821386
138,2017-11-17 00:00:00+00:00,211.36,215.35,210.75,213.92,12702474,209.6713297113,213.6294514256,209.0662033339,212.2108764754,12702474,0.0,1.0,125802797826.769,125010797826.769,47.8190045249,19.9615929482,1.2709788045
139,2017-11-20 00:00:00+00:00,214.08,214.57,210.5,211.99,9828414,212.3695981481,212.855683271,208.8182007202,210.2962962978,9828414,0.0,1.0,127421758888.885,126629758888.885,48.4343891403,20.2184794585,1.2873350798
140,2017-11-21 00:00:00+00:00,216.05,216.52,214.4,215.69,9858634,214.323858744,214.7901036577,212.6870414937,213.9667349803,9858634,0.0,1.0,129880258398.837,129088258398.837,48.8800904977,20.4045332914,1.2991813527
141,2017-11-22 00:00:00+00:00,214.93,217.0,213.61,217.0,8766814,213.3616086029,215.4165033584,212.0512409327,215.4165033584,8766814,0.15,1.0,129297134813.339,128505134813.339,48.6266968326,20.298756493,1.2924464158
142,2017-11-24 00:00:00+00:00,216.96,217.0,214.6,215.59,4517982,215.3767952472,215.4165033584,213.0340166853,214.016792438,4517982,0.0,1.0,130518337919.798,129726337919.798,49.0859728507,20.49047694,1.3046534889
143,2017-11-27 00:00:00+00:00,214.14,217.36,214.01,217.31,10477983,212.5773734063,215.7738763594,212.4483220449,215.7242412203,10477983,0.0,1.0,128821888284.225,128029888284.225,48.4479638009,20.2241460727,1.28769588
144,2017-11-28 00:00:00+00:00,210.71,214.73,208.24,214.35,12677148,209.1724028694,213.1630680468,206.7204270016,212.7858409902,12677148,0.0,1.0,126758476138.83,125966476138.83,47.6719457014,19.9002046277,1.2670701357
145,2017-11-29 00:00:00+00:00,196.42,210.1226,191.23,210.01,34865791,194.9866801367,208.5892892561,189.8345527061,208.477510923,34865791,0.0,1.0,118161928162.826,117369928162.826,44.4389140271,18.5506060129,1.181139557
146,2017-11-30 00:00:00+00:00,200.71,202.68,196.65,199.2,20564479,199.2453750648,201.2009995423,195.2150017762,197.7463938663,20564479,0.0,1.0,120742697289.282,119950697289.282,45.4095022624,18.9557689281,1.2069367707
147,2017-12-01 00:00:00+00:00,197.68,200.13,192.47,199.31,20249432,196.23748564,198.6696074522,191.0655041539,197.8555911722,20249432,0.0,1.0,118919916297.868,118127916297.868,44.7239819005,18.6696049111,1.188716361
148,2017-12-04 00:00:00+00:00,186.66,200.3,184.5,200.05,31021123,185.2979009995,198.8383669248,183.1536629937,198.5901912297,31021123,0.0,1.0,112290528005.667,111498528005.667,42.2307692308,17.62883677,1.1224493927
149,2017-12-05 00:00:00+00:00,187.74,192.7,180.58,182.4,24480558,186.3700200023,191.2938257934,179.2622680943,181.0689871547,24480558,0.0,1.0,112940232121.417,112148232121.417,42.4751131222,17.7308358256,1.1289437961
150,2017-12-06 00:00:00+00:00,189.26,190.14,184.84,185.7,11464458,187.8789282286,188.7525066754,183.491181939,184.3449063302,11464458,0.0,1.0,113854630506.549,113062630506.549,42.8190045249,17.8743900519,1.1380840676
151,2017-12-07 00:00:00+00:00,191.99,193.6,190.12,191.96,13190983,190.5890068193,192.1872582958,188.7326526198,190.5592257359,13190983,0.0,1.0,115496938132.476,114704938132.476,43.4366515837,18.132220998,1.1545004763
152,2017-12-08 00:00:00+00:00,191.49,194.78,191.15,194.01,11483868,190.092655429,193.3586475767,189.7551364837,192.5942664358,11483868,0.0,1.0,115196149189.998,114404149189.998,43.3235294118,18.084999213,1.151493808
153,2017-12-11 00:00:00+00:00,194.66,194.78,191.42,192.06,9106693,193.2395232431,193.3586475767,190.0231662344,190.6584960139,9106693,0.0,1.0,117103151085.305,116311151085.305,44.0407239819,18.3843853298,1.1705560848
154,2017-12-12 00:00:00+00:00,190.84,193.84,189.89,192.9,11296559,189.4473986217,192.4255069631,188.5043309803,191.4923663495,11296559,0.0,1.0,114805123564.777,114013123564.777,43.1764705882,18.0236108925,1.1475851393
155,2017-12-13 00:00:00+00:00,186.18,192.55,185.88,192.5,13744496,184.8214036648,191.1449203763,184.5235928307,191.0952852373,13744496,0.0,1.0,112001770620.888,111209770620.888,42.1221719457,17.5835038564,1.1195629912
156,2017-12-14 00:00:00+00:00,186.47,189.34,184.6,185.92,10871746,185.1092874712,187.9583444511,183.2529332717,184.5633009419,10871746,0.0,1.0,112176228207.525,111384228207.525,42.1877828054,17.6108924917,1.1213068588
157,2017-12-15 00:00:00+00:00,191.56,192.38,185.62,188.251,16090200,190.1621446237,190.9761609036,184.2654901078,186.8772911232,16090200,0.0,1.0,115238259641.945,114446259641.945,43.3393665158,18.0916102629,1.1519147416
158,2017-12-18 00:00:00+00:00,197.9,198.02,192.0,193.2,11730697,196.4558802517,196.5750045854,190.5989338471,191.7901771836,11730697,0.0,1.0,119052263432.559,118260263432.559,44.7737556561,18.6903824965,1.1900392951
159,2017-12-19 00:00:00+00:00,196.11,197.73,194.96,197.52,9217358,194.6789422747,196.2871207791,193.5373340772,196.0786531952,9217358,0.0,1.0,117975439018.489,117183439018.489,44.3687782805,18.5213285062,1.1792754227
160,2017-12-20 00:00:00+00:00,196.8,198.07,194.55,197.7,7185318,195.3639071932,196.6246397244,193.1303259372,196.2573396957,7185318,0.0,1.0,118390527759.108,117598527759.108,44.5248868778,18.5864945695,1.1834246249
161,2017-12-21 00:00:00+00:00,195.89,197.95,195.55,196.94,7458634,194.460547663,196.5055153908,194.1230287177,195.5028855825,7458634,0.0,1.0,117843091883.799,117051091883.799,44.3190045249,18.5005509208,1.1779524887
162,2017-12-22 00:00:00+00:00,195.27,195.65,191.25,194.4,11613423,193.8450719392,194.2222989957,189.8544067617,192.9814205202,11613423,0.0,1.0,117470113595.127,116678113595.127,44.1787330317,18.4419959074,1.1742242201
163,2017-12-26 00:00:00+00:00,197.44,197.75,191.82,193.03,8821296,195.9992369727,196.3069748347,190.4202473466,191.6214177109,8821296,0.0,1.0,118775537605.479,117983537605.479,44.6696832579,18.6469384543,1.1872731603
164,2017-12-27 00:00:00+00:00,197.17,199.97,196.31,196.9,8097374,195.731207222,198.5107750073,194.8774828308,195.4631774713,8097374,0.0,1.0,118613111576.542,117821111576.542,44.6085972851,18.6214386904,1.1856495594
165,2017-12-28 00:00:00+00:00,197.4,199.38,197.1514,198.13,5978211,195.9595288615,197.9250803668,195.7127429503,196.6842018913,5978211,0.0,1.0,118751474490.081,117959474490.081,44.6606334842,18.6431607115,1.1870326268
166,2017-12-29 00:00:00+00:00,193.5,198.46,193.5,198.46,6896330,192.0879880178,197.0117938088,192.0879880178,197.0117938088,6896330,0.0,1.0,116405320738.758,115613320738.758,43.778280543,18.2748307886,1.1635806144
167,2018-01-02 00:00:00+00:00,199.35,199.5,194.5,195.78,8303752,197.8952992834,198.0442047005,193.0806907982,194.3513503572,8303752,0.0,1.0,119924551365.743,119132551365.743,45.1018099548,18.8273256729,1.198758633
168,2018-01-03 00:00:00+00:00,212.47,213.7,203.75,204.1,22499518,210.919559763,212.1405841829,202.2631915174,202.6106374906,22499518,0.0,1.0,127817253216.35,127025253216.35,48.0701357466,20.0664253109,1.277653608
169,2018-01-04 00:00:00+00:00,213.59,218.05,212.69,215.76,14346675,212.0313868771,216.4588412779,211.1379543747,214.1855519106,14346675,0.0,1.0,128491020447.5,127699020447.5,48.3235294118,20.1722021092,1.2843885449
170,2018-01-05 00:00:00+00:00,215.4,216.91,211.08,214.19,14008768,213.8281789097,215.3271601082,209.5397028981,212.6270085453,14008768,0.0,1.0,129579876419.268,128787876419.268,48.7330316742,20.3431449709,1.295272684
171,2018-01-08 00:00:00+00:00,222.0,225.0,218.58,220.4,21190932,220.3800172607,223.358125602,216.9849737515,218.791692812,21190932,0.0,1.0,133550290459.97,132758290459.97,50.2262443439,20.9664725327,1.3349607049
172,2018-01-09 00:00:00+00:00,221.94,223.82,218.64,222.22,11750593,220.3204550938,222.1867363211,217.0445359184,220.5984118724,11750593,0.0,1.0,133514195786.872,132722195786.872,50.2126696833,20.9608059185,1.3345999047
173,2018-01-10 00:00:00+00:00,223.68,223.82,216.0,218.2,14087612,222.0477579318,222.1867363211,214.423800578,216.607746695,14087612,0.0,1.0,134560941306.694,133768941306.694,50.6063348416,21.1251377302,1.3450631103
174,2018-01-11 00:00:00+00:00,224.08,226.27,223.21,225.0,9812137,222.444839044,224.6188581332,221.581187625,223.358125602,9812137,0.0,1.0,134801572460.676,134009572460.676,50.6968325792,21.1629151582,1.3474684449
175,2018-01-12 00:00:00+00:00,222.98,224.99,221.34,223.6,8931936,221.3528659855,223.3481985742,219.7248334256,221.9683417094,8931936,0.0,1.0,134139836787.226,133347836787.226,50.4479638009,21.0590272312,1.3408537747
176,2018-01-16 00:00:00+00:00,220.11,227.51,216.69,224.05,17104812,218.5038090056,225.849809581,215.1087654965,222.4150579606,17104812,0.0,1.0,132413308257.405,131621308257.405,49.7986425339,20.7879741854,1.3235954989
177,2018-01-17 00:00:00+00:00,224.72,225.12,216.9,220.7,13112629,223.0801688235,223.4772499357,215.3172330804,219.0895036461,13112629,0.0,1.0,135186582307.047,134394582307.047,50.8416289593,21.223359043,1.3513169802
178,2018-01-18 00:00:00+00:00,224.44,226.64,222.68,223.94,10071489,222.802212045,224.986158162,221.0550551514,222.3058606548,10071489,0.0,1.0,135018140499.26,134226140499.26,50.778280543,21.1969148434,1.349633246
179,2018-01-19 00:00:00+00:00,230.11,231.09,227.0,228.09,14544968,228.4308368102,229.403685535,225.3435311629,226.4255771936,14544968,0.0,1.0,138429087106.953,137637087106.953,52.0610859729,21.7324098851,1.383728864
180,2018-01-22 00:00:00+00:00,233.69,233.76,228.1,230.43,9614659,231.9847127642,232.0542019588,226.4355042214,228.7485016999,9614659,0.0,1.0,140582735935.092,139790735935.092,52.871040724,22.0705178656,1.4052566087
181,2018-01-23 00:00:00+00:00,238.91,239.83,235.101,235.85,11293069,237.1666212781,238.0799078362,233.3854163874,234.12895077,11293069,0.0,1.0,143722972494.556,142930972494.556,54.0520361991,22.5635133008,1.4366462253
182,2018-01-24 00:00:00+00:00,235.8,240.4936,233.55,239.04,14406492,234.0793156309,238.7386654013,231.8457343749,237.2956726396,14406492,0.0,1.0,141852065272.346,141060065272.346,53.3484162896,22.2697937982,1.4179447487
183,2018-01-25 00:00:00+00:00,236.35,239.75,235.75,238.0,10105341,234.6253021602,238.0004916137,234.0296804919,236.2632617479,10105341,0.0,1.0,142182933109.072,141390933109.072,53.4728506787,22.3217377617,1.4212520838
184,2018-01-26 00:00:00+00:00,243.33,243.34,237.6,238.12,12755309,241.5543675677,241.5642945956,235.8661806358,236.3823860816,12755309,0.0,1.0,146381946746.056,145589946746.056,55.0520361991,22.9809538801,1.4632251727
185,2018-01-29 00:00:00+00:00,246.85,248.11,240.61,242.74,11282948,245.0486813549,246.2994868583,238.8542160049,240.9686729273,11282948,0.0,1.0,148499500901.097,146497500901.097,48.4970530452,20.0229018873,0.861365569
186,2018-01-30 00:00:00+00:00,242.72,246.42,238.41,241.11,14133180,240.9488188717,244.6218191594,236.6702698879,239.3505673951,14133180,0.0,1.0,146014984236.234,144012984236.234,47.6856581532,19.6879025566,0.8469542269
187,2018-01-31 00:00:00+00:00,245.8,249.27,244.45,245.77,11818115,244.0063434355,247.4510220836,242.6661946819,243.9765623521,11818115,0.0,1.0,147867844121.894,145865844121.894,48.2907662083,19.9377325659,0.8577016685
188,2018-02-01 00:00:00+00:00,240.5,246.9,238.06,238.52,12716271,238.7450186991,245.098316494,236.3228239148,236.7794671938,12716271,0.0,1.0,144679481331.634,142677481331.634,47.2495088409,19.5078302771,0.8392076943
189,2018-02-02 00:00:00+00:00,233.52,237.97,231.17,237.0,17794503,231.8159532915,236.2334806645,229.4831017574,235.2705589675,17794503,0.0,1.0,140480467694.65,138478467694.65,45.8781925344,18.941657074,0.8148514793
190,2018-02-05 00:00:00+00:00,213.7,233.23,205.0,227.0,27907654,212.1405841829,231.5280694852,203.504069993,225.3435311629,27907654,0.0,1.0,128557194014.845,126555194014.845,41.9842829077,17.333984741,0.7456909949
191,2018-02-06 00:00:00+00:00,225.58,225.7,204.0,204.4,26591746,223.9338932147,224.0530175484,202.5113672125,202.9084483247,26591746,0.0,1.0,135703939288.108,133701939288.108,44.3182711198,18.2976147771,0.7871454124
192,2018-02-07 00:00:00+00:00,228.8,234.97,226.7,229.58,19931234,227.1303961678,233.2553723232,225.0457203288,227.9047043365,19931234,0.0,1.0,137641020077.663,135639020077.663,44.9508840864,18.558800696,0.7983813741
193,2018-02-08 00:00:00+00:00,217.52,235.22,217.51,233.88,21664353,215.9327088042,233.5035480183,215.9227817764,232.1733262925,21664353,0.0,1.0,130855221535.372,128853221535.372,42.7347740668,17.6438388435,0.759020614
194,2018-02-09 00:00:00+00:00,232.08,238.89,217.52,238.25,41044898,230.3864612876,237.1467672225,215.9327088042,236.511437443,41044898,0.0,1.0,139614195540.314,137612195540.314,45.5952848723,18.8248534333,0.8098267015
195,2018-02-12 00:00:00+00:00,228.03,235.48,225.0305,235.355,27179807,226.3660150268,233.7616507412,223.3884030368,233.6375628936,27179807,0.0,1.0,137177805106.247,135175805106.247,44.7996070727,18.4963431937,0.7956945137
196,2018-02-13 00:00:00+00:00,232.63,234.5,225.25,226.56,15573359,230.9324478169,232.7888020163,223.6063012971,224.9067419395,15573359,0.0,1.0,139945063377.04,137943063377.04,45.7033398821,18.8694659349,0.8117458875
197,2018-02-14 00:00:00+00:00,241.42,242.5925,230.55,231.0,18453757,239.6583052571,240.8222492672,228.8676260336,229.3143422848,18453757,0.0,1.0,145232932985.792,143230932985.792,47.4302554028,19.5824548253,0.8424179691
198,2018-02-15 00:00:00+00:00,246.5,248.37,241.52,244.785,17392024,244.7012353818,246.5575895812,239.7575755351,242.9987501133,17392024,0.0,1.0,148288948641.363,146286948641.363,48.4282907662,19.9945121135,0.8601442688
199,2018-02-16 00:00:00+00:00,243.84,250.0,243.47,245.4,15812549,242.0606459858,248.1756951134,241.693345957,243.6092623233,15812549,0.0,1.0,146688751467.383,144686751467.383,47.905697446,19.7787498327,0.8508623875
200,2018-02-20 00:00:00+00:00,249.08,251.87,244.6,244.75,17075723,247.2624085554,250.0320493128,242.8151000989,242.964005516,17075723,0.0,1.0,149841019584.546,147839019584.546,48.9351669941,20.2037853032,0.8691469959
201,2018-02-21 00:00:00+00:00,241.51,251.9675,241.36,251.69,21021844,239.7476485073,250.1288378339,239.5987430903,249.8533628123,21021844,0.0,1.0,145287074995.438,143285074995.438,47.4479371316,19.5897550529,0.8427320177
202,2018-02-22 00:00:00+00:00,242.15,245.63,239.5,242.73,12998992,240.5318837039,243.9886293379,237.8995917699,241.1080079762,12998992,0.15,1.0,145762321524.552,143760321524.552,47.5736738703,19.6416677821,0.8449652523
203,2018-02-23 00:00:00+00:00,245.93,245.93,242.5201,244.57,10258215,244.2866246512,244.2866246512,240.8995105887,242.9357125644,10258215,0.0,1.0,148037694538.647,146035694538.647,48.3163064833,19.948277339,0.8581552943
204,2018-02-26 00:00:00+00:00,246.58,247.98,244.06,247.8,11145830,244.9322811633,246.3229259587,242.4291205318,246.1441287707,11145830,0.0,1.0,148428962384.985,146426962384.985,48.4440078585,20.0010012047,0.8604234232
205,2018-02-27 00:00:00+00:00,246.06,248.91,245.13,245.5,11323269,244.4157559537,247.2467114298,243.4919704825,243.8594980355,11323269,0.0,1.0,148115948107.914,146113948107.914,48.3418467583,19.9588221122,0.85860892
206,2018-02-28 00:00:00+00:00,242.0,248.1,241.53,246.5,12950470,240.3828860472,246.442124084,239.9160267231,244.8528157465,12950470,0.0,1.0,145431646058.581,143429646058.581,47.5442043222,19.6295007362,0.844441838
207,2018-03-01 00:00:00+00:00,232.21,244.09,228.1248,241.91,26002972,230.6583056571,242.4589200631,226.6004041444,240.2934874533,26002972,0.0,1.0,139548274922.575,137546274922.575,45.6208251473,18.8353982064,0.8102803272
208,2018-03-02 00:00:00+00:00,236.54,236.8,221.85,227.86,22835685,234.9593713455,235.2176339504,220.3675341718,226.3373736146,22835685,0.0,1.0,142150419664.036,140148419664.036,46.4715127701,19.186620265,0.8253895552
209,2018-03-05 00:00:00+00:00,235.65,237.25,229.521,234.51,15519413,234.0753185828,235.6646269203,227.9872743324,232.9429363923,15519413,0.0,1.0,141615567742.581,139613567742.581,46.2966601179,19.114429126,0.8222839633
210,2018-03-06 00:00:00+00:00,242.16,242.94,237.36,239.1,15920243,240.541816881,241.3166046955,235.7738918685,237.5022646855,15920243,0.0,1.0,145527799213.0,143525799213.0,47.5756385069,19.6424789185,0.8450001466
211,2018-03-07 00:00:00+00:00,241.84,243.95,237.95,238.0,14530226,240.2239552135,242.3198555836,236.3599493179,236.4096152035,14530226,0.0,1.0,145335492904.162,143333492904.162,47.5127701375,19.6165225539,0.8438835293
212,2018-03-08 00:00:00+00:00,241.18,242.95,239.3907,242.95,10163665,239.5683655243,241.3265378726,237.7910221441,241.3265378726,10163665,0.0,1.0,144938861142.184,142936861142.184,47.3831041257,19.5629875519,0.8415805061
213,2018-03-09 00:00:00+00:00,245.33,245.85,242.4501,243.1,12580234,243.6906340247,244.2071592344,240.8299783489,241.4755355293,12580234,0.0,1.0,147432833584.924,145430833584.924,48.1984282908,19.8996091554,0.8560616368
214,2018-03-12 00:00:00+00:00,249.76,253.0,246.6723,247.0,15056073,248.0910314841,251.3093808676,245.0239643881,245.3494746019,15056073,0.0,1.0,150095074047.897,148093074047.897,49.068762279,20.258942578,0.8715198076
215,2018-03-13 00:00:00+00:00,247.71,254.5,246.04,251.49,15408000,246.0547301767,252.799357434,244.3958895994,249.8094711241,15408000,0.0,1.0,148863111756.905,146861111756.905,48.6660117878,20.0926596172,0.864366478
216,2018-03-14 00:00:00+00:00,248.74,250.55,246.22,249.45,12573947,247.077847419,248.8757524758,244.5746867874,247.7831029937,12573947,0.0,1.0,149482097688.477,147480097688.477,48.8683693517,20.1762066658,0.86796059
217,2018-03-15 00:00:00+00:00,249.34,252.62,247.64,249.29,9992834,247.6738380455,250.9319201374,245.9851979369,247.62417216,9992834,0.0,1.0,149842672017.548,147840672017.548,48.9862475442,20.2248748494,0.8700542474
218,2018-03-16 00:00:00+00:00,250.48,251.25,248.48,250.0,9634107,248.806220236,249.5710748734,246.8195848141,248.3294277348,9634107,0.0,1.0,150527763242.782,148525763242.782,49.21021611,20.3173443983,0.8740321966
219,2018-03-19 00:00:00+00:00,241.0,249.35,237.0,248.18,17472128,239.3895683363,247.6837712226,235.4162974925,246.5215895008,17472128,0.0,1.0,144830688843.463,142828688843.463,47.347740668,19.5483870968,0.8409524089
220,2018-03-20 00:00:00+00:00,249.58,251.15,241.12,241.12,13725505,247.9122342962,249.4717431023,239.5087664616,239.5087664616,13725505,0.0,1.0,149986901749.176,147984901749.176,49.0333988212,20.2443421229,0.8708917104
221,2018-03-21 00:00:00+00:00,248.56,252.0,247.33,249.32,10841782,246.899050231,250.3160631566,245.6772694465,247.6539716913,10841782,0.0,1.0,149373925389.756,147371925389.756,48.8330058939,20.1616062107,0.8673324927
222,2018-03-22 00:00:00+00:00,241.85,247.88,240.341,246.0,13663927,240.2338883906,246.2235941876,238.7349719648,244.356156891,13663927,0.0,1.0,145341502476.313,143339502476.313,47.5147347741,19.6173336903,0.8439184236
223,2018-03-23 00:00:00+00:00,232.97,242.67,232.52,242.4,18225390,231.4132271175,241.0484089136,230.9662341475,240.7802131316,18225390,0.0,1.0,140005002406.065,138003002406.065,45.7701375246,18.8970445723,0.8129322933
224,2018-03-26 00:00:00+00:00,244.48,244.53,235.9,238.0,15130542,242.8463139704,242.8959798559,234.3236480105,236.4096152035,15130542,0.0,1.0,146922019952.074,144920019952.074,48.0314341847,19.8306625619,0.8530956221
225,2018-03-27 00:00:00+00:00,225.52,250.0,219.845,247.75,34462113,224.013010171,248.3294277348,218.3759321614,246.0944628851,34462113,0.0,1.0,135527871153.434,133525871153.434,44.3064833006,18.2927479588,0.7869360467
226,2018-03-28 00:00:00+00:00,221.35,229.39,217.0,224.13,23647648,219.8708753164,227.8571497123,215.5499432738,222.6322985528,23647648,0.0,1.0,133021879566.392,131019879566.392,43.4872298625,17.9545040825,0.7723851274
227,2018-03-29 00:00:00+00:00,231.59,235.5,220.7002,224.105,22915692,230.0424486764,233.9263209261,219.2254174678,222.60746561,22915692,0.0,1.0,139175681449.201,137173681449.201,45.4990176817,18.78510775,0.8081168812
228,2018-04-02 00:00:00+00:00,221.05,234.65,217.5,228.74,23052315,219.5728800031,233.0820008718,216.0466021292,227.2114932002,23052315,0.0,1.0,132841592401.857,130839592401.857,43.4282907662,17.9301699906,0.7713382987
229,2018-04-03 00:00:00+00:00,225.35,230.35,221.35,227.8,16685759,223.8441461601,228.8107347148,219.8708753164,226.2777745519,16685759,0.0,1.0,135425708426.865,133423708426.865,44.2730844794,18.2789586401,0.7863428437
230,2018-04-04 00:00:00+00:00,226.24,226.6606,214.0,215.01,19729161,224.7281989228,225.1459883521,212.5699901409,213.573241029,19729161,0.0,1.0,135960560348.319,133958560348.319,44.4479371316,18.3511497791,0.7894484356
231,2018-04-05 00:00:00+00:00,221.38,229.13,218.49,228.6,17530973,219.9006748477,227.5988871075,217.0299866631,227.0724287207,17530973,0.0,1.0,133039908282.846,131037908282.846,43.4931237721,17.9569374916,0.7724898103
232,2018-04-06 00:00:00+00:00,214.25,221.6,213.0735,217.23,16574720,212.8183195687,220.1192047441,211.6496812818,215.7784063473,16574720,0.0,1.0,128755083339.054,126753083339.054,42.0923379175,17.3785972427,0.7476101809
233,2018-04-09 00:00:00+00:00,215.41,221.97,214.6,216.8,12488120,213.9705681134,220.4867322971,213.1659807675,215.3512797316,12488120,0.0,1.0,129452193708.591,127450193708.591,42.3202357564,17.4726890644,0.7516579187
234,2018-04-10 00:00:00+00:00,227.91,229.0,222.41,224.72,19118807,226.3870395001,227.469755805,220.9237920899,223.2183560022,19118807,0.0,1.0,136964158897.567,134962158897.567,44.7760314342,18.486609557,0.7952757822
235,2018-04-11 00:00:00+00:00,226.24,228.976,224.921,227.31,11506057,224.7281989228,227.44591618,223.4180128621,225.7910488735,11506057,0.0,1.0,135960560348.319,133958560348.319,44.4479371316,18.3511497791,0.7894484356
236,2018-04-12 00:00:00+00:00,234.6,235.32,228.2149,230.0,14847950,233.0323349863,233.7475237382,226.6899020702,228.463073516,14847950,0.0,1.0,140984562666.707,138982562666.707,46.0903732809,19.0292598046,0.8186200628
237,2018-04-13 00:00:00+00:00,231.5,237.51,229.55,237.17,12575892,229.9530500824,235.9228895251,228.0160805461,235.5851615034,12575892,0.0,1.0,139121595299.841,137119595299.841,45.4813359528,18.7778075224,0.8078028326
238,2018-04-16 00:00:00+00:00,231.49,232.84,227.68,231.772,8769776,229.9431169053,231.284095815,226.1585764266,230.2232324998,8769776,0.0,1.0,139115585727.69,137113585727.69,45.4793713163,18.776996386,0.8077679383
239,2018-04-17 00:00:00+00:00,237.54,238.4,231.35,233.6,11180638,235.9526890565,236.8069422879,229.8040524257,232.0390172754,11180638,0.0,1.0,142751376879.154,140749376879.154,46.6679764244,19.2677339044,0.8288789843
240,2018-04-18 00:00:00+00:00,236.37,239.25,232.77,235.5,9784058,234.7905073347,237.6512623422,231.2145635753,233.9263209261,9784058,0.0,1.0,142048256937.466,140046256937.466,46.4381139489,19.1728309463,0.8247963522
241,2018-04-19 00:00:00+00:00,229.04,233.1,226.8,231.7452,11799933,227.5094885135,231.5423584199,225.284456841,230.1966115851,11799933,0.0,1.0,137643240550.651,135641240550.651,44.9980353635,18.5782679695,0.7992188371
