,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
138,2017-11-17 00:00:00+00:00,37.75,37.97,37.5,37.59,1554773,37.75,37.97,37.5,37.59,1554773,0.0,1.0,11666417077.75,14539944077.75,23.4472049689,2.8852750521,
139,2017-11-20 00:00:00+00:00,37.79,37.95,37.7,37.82,821186,37.79,37.95,37.7,37.82,821186,0.0,1.0,11678778844.19,14552305844.19,23.4720496894,2.8883322972,
140,2017-11-21 00:00:00+00:00,37.75,38.01,37.5,37.93,1238820,37.75,38.01,37.5,37.93,1238820,0.0,1.0,11666417077.75,14539944077.75,23.4472049689,2.8852750521,
141,2017-11-22 00:00:00+00:00,38.14,38.17,37.72,37.76,1204655,38.14,38.17,37.72,37.76,1204655,0.0,1.0,11786944300.54,14660471300.54,23.6894409938,2.9150831917,
142,2017-11-24 00:00:00+00:00,38.05,38.49,37.895,38.34,326606,38.05,38.49,37.895,38.34,326606,0.0,1.0,11759130326.05,14632657326.05,23.6335403727,2.9082043903,
143,2017-11-27 00:00:00+00:00,38.38,38.49,38.0,38.21,1076234,38.38,38.49,38.0,38.21,1076234,0.0,1.0,11861114899.18,14734641899.18,23.8385093168,2.9334266623,
144,2017-11-28 00:00:00+00:00,38.92,39.03,38.37,38.37,975339,38.92,39.03,38.37,38.37,975339,0.0,1.0,12027998746.12,14901525746.12,24.1739130435,2.9746994709,
145,2017-11-29 00:00:00+00:00,39.5,39.58,38.88,39.0,1500712,39.5,39.58,38.88,39.0,1500712,0.0,1.0,12207244359.5,15080771359.5,24.5341614907,3.0190295247,
146,2017-11-30 00:00:00+00:00,39.42,39.63,38.8689,39.61,1584083,39.42,39.63,38.8689,39.61,1584083,0.0,1.0,12182520826.62,15056047826.62,24.4844720497,3.0129150345,
147,2017-12-01 00:00:00+00:00,39.32,39.94,38.85,39.53,1749107,39.32,39.94,38.85,39.53,1749107,0.0,1.0,12151616410.52,15025143410.52,24.4223602484,3.0052719218,
148,2017-12-04 00:00:00+00:00,39.28,39.69,39.25,39.47,1202704,39.28,39.69,39.25,39.47,1202704,0.0,1.0,12139254644.08,15012781644.08,24.397515528,3.0022146767,
149,2017-12-05 00:00:00+00:00,39.24,39.67,38.965,39.58,1134978,39.24,39.67,38.965,39.58,1134978,0.0,1.0,12126892877.64,15000419877.64,24.3726708075,2.9991574316,
150,2017-12-06 00:00:00+00:00,39.32,39.4624,39.08,39.2,1087993,39.32,39.4624,39.08,39.2,1087993,0.0,1.0,12151616410.52,15025143410.52,24.4223602484,3.0052719218,
151,2017-12-07 00:00:00+00:00,39.75,39.76,39.21,39.35,1395061,39.75,39.76,39.21,39.35,1395061,0.0,1.0,12284505399.75,15158032399.75,24.6894409938,3.0381373065,
152,2017-12-08 00:00:00+00:00,40.22,40.26,39.71,39.83,1954980,40.22,40.26,39.71,39.83,1954980,0.0,1.0,12429756155.42,15303283155.42,24.9813664596,3.0740599363,
153,2017-12-11 00:00:00+00:00,40.34,41.25,40.21,40.31,2622127,40.34,41.25,40.21,40.31,2622127,0.0,1.0,12466841454.74,15340368454.74,25.0559006211,3.0832316716,
154,2017-12-12 00:00:00+00:00,40.59,41.42,40.44,40.79,2795370,40.59,41.42,40.44,40.79,2795370,0.0,1.0,12544102494.99,15417629494.99,25.2111801242,3.1023394534,
155,2017-12-13 00:00:00+00:00,40.07,40.7,39.82,40.53,2849768,40.07,40.7,39.82,40.53,2849768,0.0,1.0,12383399531.27,15256926531.27,24.8881987578,3.0625952672,
156,2017-12-14 00:00:00+00:00,39.31,40.08,39.28,40.08,1514528,39.31,40.08,39.28,40.08,1514528,0.0,1.0,12148525968.91,15022052968.91,24.4161490683,3.0045076106,
157,2017-12-15 00:00:00+00:00,39.51,40.02,39.24,39.46,2902986,39.51,40.02,39.24,39.46,2902986,0.0,1.0,12210334801.11,15083861801.11,24.5403726708,3.019793836,
158,2017-12-18 00:00:00+00:00,40.39,40.98,39.7,39.86,1881943,40.39,40.98,39.7,39.86,1881943,0.0,1.0,12482293662.79,15355820662.79,25.0869565217,3.0870532279,
159,2017-12-19 00:00:00+00:00,40.8,40.9,40.43,40.54,1528056,40.8,40.9,40.43,40.54,1528056,0.0,1.0,12609001768.8,15482528768.8,25.3416149068,3.1183899901,
160,2017-12-20 00:00:00+00:00,40.74,41.42,40.705,41.03,1566036,40.74,41.42,40.705,41.03,1566036,0.0,1.0,12590459119.14,15463986119.14,25.3043478261,3.1138041225,
161,2017-12-21 00:00:00+00:00,40.9,41.24,40.845,40.92,977037,40.9,41.24,40.845,40.92,977037,0.0,1.0,12639906184.9,15513433184.9,25.4037267081,3.1260331028,
162,2017-12-22 00:00:00+00:00,40.82,40.98,40.58,40.94,518687,40.82,40.98,40.58,40.94,518687,0.0,1.0,12615182652.02,15488709652.02,25.3540372671,3.1199186126,
163,2017-12-26 00:00:00+00:00,40.78,41.09,40.72,40.84,561772,40.78,41.09,40.72,40.84,561772,0.0,1.0,12602820885.58,15476347885.58,25.3291925466,3.1168613675,
164,2017-12-27 00:00:00+00:00,40.87,40.95,40.52,40.82,852935,40.87,40.95,40.52,40.82,852935,0.0,1.0,12630634860.07,15504161860.07,25.3850931677,3.123740169,
165,2017-12-28 00:00:00+00:00,41.19,41.2,40.48,40.87,1235715,41.19,41.2,40.48,40.87,1235715,0.0,1.0,12729528991.59,15603055991.59,25.5838509317,3.1481981297,
166,2017-12-29 00:00:00+00:00,40.67,41.38,40.63,41.21,1138886,40.67,41.38,40.63,41.21,1138886,0.0,1.0,12568826027.87,15442353027.87,25.2608695652,3.1084539436,
167,2018-01-02 00:00:00+00:00,41.35,41.47,40.85,41.04,1487739,41.35,41.47,40.85,41.04,1487739,0.0,1.0,12778976057.35,15903190057.35,24.0406976744,3.037801325,0.6119450317
168,2018-01-03 00:00:00+00:00,41.56,41.67,41.18,41.24,1101390,41.56,41.67,41.18,41.24,1101390,0.0,1.0,12843875331.16,15968089331.16,24.1627906977,3.0532290948,0.6150528541
169,2018-01-04 00:00:00+00:00,42.06,42.18,41.75,41.75,1262069,42.06,42.18,41.75,41.75,1262069,0.0,1.0,12998397411.66,16122611411.66,24.4534883721,3.0899618798,0.6224524313
170,2018-01-05 00:00:00+00:00,42.02,42.32,41.36,41.36,957186,42.02,42.32,41.36,41.36,957186,0.0,1.0,12986035645.22,16110249645.22,24.4302325581,3.087023257,0.6218604651
171,2018-01-08 00:00:00+00:00,41.86,42.23,41.84,42.06,957576,41.86,42.23,41.84,42.06,957576,0.0,1.0,12936588579.46,16060802579.46,24.3372093023,3.0752687658,0.6194926004
172,2018-01-09 00:00:00+00:00,41.99,42.28,41.8,41.99,913381,41.99,42.28,41.8,41.99,913381,0.0,1.0,12976764320.39,16100978320.39,24.4127906977,3.0848192899,0.6214164905
173,2018-01-10 00:00:00+00:00,42.24,42.58,41.95,41.97,1595803,42.24,42.58,41.95,41.97,1595803,0.0,1.0,13054025360.64,16178239360.64,24.5581395349,3.1031856825,0.6251162791
174,2018-01-11 00:00:00+00:00,42.99,43.43,42.2,43.43,1103247,42.99,43.43,42.2,43.43,1103247,0.0,1.0,13285808481.39,16410022481.39,24.9941860465,3.1582848601,0.6362156448
175,2018-01-12 00:00:00+00:00,43.47,43.645,42.81,43.16,1084970,43.47,43.645,42.81,43.16,1084970,0.0,1.0,13434149678.67,16558363678.67,25.273255814,3.1935483337,0.6433192389
176,2018-01-16 00:00:00+00:00,43.19,43.75,43.02,43.75,1080096,43.19,43.75,43.02,43.75,1080096,0.0,1.0,13347617313.59,16471831313.59,25.1104651163,3.1729779741,0.6391754757
177,2018-01-17 00:00:00+00:00,43.19,43.7,43.09,43.48,1310356,43.19,43.7,43.09,43.48,1310356,0.0,1.0,13347617313.59,16471831313.59,25.1104651163,3.1729779741,0.6391754757
178,2018-01-18 00:00:00+00:00,42.7,43.25,42.62,43.15,1158223,42.7,43.25,42.62,43.15,1158223,0.0,1.0,13196185674.7,16320399674.7,24.8255813953,3.1369798447,0.6319238901
179,2018-01-19 00:00:00+00:00,42.96,43.21,42.74,42.99,1475656,42.96,43.21,42.74,42.99,1475656,0.0,1.0,13276537156.56,16400751156.56,24.976744186,3.1560808929,0.6357716702
180,2018-01-22 00:00:00+00:00,42.85,43.05,42.4,43.05,1520146,42.85,43.05,42.4,43.05,1520146,0.0,1.0,13242542298.85,16366756298.85,24.9127906977,3.1479996802,0.6341437632
181,2018-01-23 00:00:00+00:00,43.13,43.25,42.63,42.69,911073,43.13,43.25,42.63,42.69,911073,0.0,1.0,13329074663.93,16453288663.93,25.0755813953,3.1685700399,0.6382875264
182,2018-01-24 00:00:00+00:00,42.87,43.58,42.84,43.27,1177600,42.87,43.58,42.84,43.27,1177600,0.0,1.0,13248723182.07,16372937182.07,24.9244186047,3.1494689916,0.6344397463
183,2018-01-25 00:00:00+00:00,42.55,42.88,42.28,42.88,1781044,42.55,42.88,42.28,42.88,1781044,0.0,1.0,13149829050.55,16274043050.55,24.738372093,3.1259600092,0.6297040169
184,2018-01-26 00:00:00+00:00,42.83,42.86,42.5,42.7,1003614,42.83,42.86,42.5,42.7,1003614,0.0,1.0,13236361415.63,16360575415.63,24.9011627907,3.1465303688,0.6338477801
185,2018-01-29 00:00:00+00:00,42.71,43.8599,42.62,43.52,1273288,42.71,43.8599,42.62,43.52,1273288,0.0,1.0,13199276116.31,16323490116.31,24.8313953488,3.1377145004,0.6320718816
186,2018-01-30 00:00:00+00:00,42.19,42.53,40.41,42.53,1362805,42.19,42.53,40.41,42.53,1362805,0.0,1.0,13038573152.59,16162787152.59,24.5290697674,3.0995124039,0.6243763214
187,2018-01-31 00:00:00+00:00,42.03,42.37,41.61,42.19,1624486,42.03,42.37,41.61,42.19,1624486,0.0,1.0,12989126086.83,16113340086.83,24.4360465116,3.0877579127,0.6220084567
188,2018-02-01 00:00:00+00:00,41.79,42.11,41.37,41.73,860430,41.79,42.11,41.37,41.73,860430,0.0,1.0,12914955488.19,16039169488.19,24.2965116279,3.0701261759,0.6184566596
189,2018-02-02 00:00:00+00:00,40.93,41.9289,40.9,41.54,1370327,40.93,41.9289,40.9,41.54,1370327,0.0,1.0,12649177509.73,15773391509.73,23.7965116279,3.0069457856,0.6057293869
190,2018-02-05 00:00:00+00:00,39.46,41.27,39.44,40.73,1855765,39.46,41.27,39.44,40.73,1855765,0.0,1.0,12194882593.06,15319096593.06,22.9418604651,2.8989513975,0.58397463
191,2018-02-06 00:00:00+00:00,40.53,40.57,38.16,38.92,2704564,40.53,40.57,38.16,38.92,2704564,0.0,1.0,12525559845.33,15649773845.33,23.5639534884,2.9775595575,0.5998097252
192,2018-02-07 00:00:00+00:00,40.35,41.02,40.07,40.31,1256582,40.35,41.02,40.07,40.31,1256582,0.0,1.0,12469931896.35,15594145896.35,23.4593023256,2.9643357549,0.5971458774
193,2018-02-08 00:00:00+00:00,38.86,40.29,38.83,40.28,1258446,38.86,40.29,38.83,40.28,1258446,0.0,1.0,12009456096.46,15133670096.46,22.5930232558,2.8548720554,0.5750951374
194,2018-02-09 00:00:00+00:00,38.92,39.41,37.46,39.41,1753312,38.92,39.41,37.46,39.41,1753312,0.0,1.0,12027998746.12,15152212746.12,22.6279069767,2.8592799896,0.5759830867
195,2018-02-12 00:00:00+00:00,40.16,40.355,39.36,39.74,2327622,40.16,40.355,39.36,39.74,2327622,0.0,1.0,12411213505.76,15535427505.76,23.3488372093,2.9503772966,0.5943340381
196,2018-02-13 00:00:00+00:00,40.53,40.55,39.65,39.96,2093939,40.53,40.55,39.65,39.96,2093939,0.0,1.0,12525559845.33,15649773845.33,23.5639534884,2.9775595575,0.5998097252
197,2018-02-14 00:00:00+00:00,41.44,41.455,39.001,40.33,1880110,41.44,41.455,39.001,40.33,1880110,0.0,1.0,12806790031.84,15931004031.84,24.0930232558,3.0444132263,0.6132769556
198,2018-02-15 00:00:00+00:00,41.77,41.98,41.51,41.75,2003816,41.77,41.98,41.51,41.75,2003816,0.0,1.0,12908774604.97,16032988604.97,24.2848837209,3.0686568645,0.6181606765
199,2018-02-16 00:00:00+00:00,41.77,42.49,41.08,41.67,1707445,41.77,42.49,41.08,41.67,1707445,0.0,1.0,12908774604.97,16032988604.97,24.2848837209,3.0686568645,0.6181606765
200,2018-02-20 00:00:00+00:00,41.46,42.14,41.27,41.48,1531951,41.46,42.14,41.27,41.48,1531951,0.0,1.0,12812970915.06,15937184915.06,24.1046511628,3.0458825377,0.6135729387
201,2018-02-21 00:00:00+00:00,41.58,42.28,41.3668,41.61,2185493,41.58,42.28,41.3668,41.61,2185493,0.0,1.0,12850056214.38,15974270214.38,24.1744186047,3.0546984062,0.6153488372
202,2018-02-22 00:00:00+00:00,40.05,41.6,39.61,41.05,3350002,40.05,41.6,39.61,41.05,3350002,0.0,1.0,12377218648.05,15501432648.05,23.2848837209,2.9422960839,0.5927061311
203,2018-02-23 00:00:00+00:00,40.1,40.87,39.86,40.49,2294162,40.1,40.87,39.86,40.49,2294162,0.0,1.0,12392670856.1,15516884856.1,23.3139534884,2.9459693624,0.5934460888
204,2018-02-26 00:00:00+00:00,40.44,40.86,39.97,40.4,2906098,40.44,40.86,39.97,40.4,2906098,0.0,1.0,12497745870.84,15621959870.84,23.511627907,2.9709476562,0.5984778013
205,2018-02-27 00:00:00+00:00,39.33,40.5,39.32,40.445,2002430,39.33,40.5,39.32,40.445,2002430,0.0,1.0,12154706852.13,15278920852.13,22.8662790698,2.8894008734,0.58205074
206,2018-02-28 00:00:00+00:00,39.48,40.2,39.47,39.52,2860292,39.48,40.2,39.47,39.52,2860292,0.0,1.0,12222010774.68,15346224774.68,22.9534883721,2.9004207089,0.5842706131
207,2018-03-01 00:00:00+00:00,39.38,39.8,38.88,39.47,1940695,39.38,39.8,38.88,39.47,1940695,0.0,1.0,12191053300.58,15315267300.58,22.8953488372,2.8930741519,0.5827906977
208,2018-03-02 00:00:00+00:00,38.99,39.29,38.56,39.01,2385495,38.99,39.29,38.56,39.01,2385495,0.0,1.0,12070319151.59,15194533151.59,22.6686046512,2.8644225795,0.5770190275
209,2018-03-05 00:00:00+00:00,38.92,39.04,38.46,38.79,2184431,38.92,39.04,38.46,38.79,2184431,0.0,1.0,12048648919.72,15172862919.72,22.6279069767,2.8592799896,0.5759830867
210,2018-03-06 00:00:00+00:00,39.55,39.63,38.9,39.0,2010619,39.55,39.63,38.9,39.0,2010619,0.0,1.0,12243681006.55,15367895006.55,22.9941860465,2.9055632988,0.5853065539
211,2018-03-07 00:00:00+00:00,39.0,39.33,38.84,39.19,1693495,39.0,39.33,38.84,39.19,1693495,0.0,1.0,12073414899.0,15197628899.0,22.6744186047,2.8651572352,0.577167019
212,2018-03-08 00:00:00+00:00,38.79,39.19,38.725,39.1,1979539,38.79,39.19,38.725,39.1,1979539,0.0,1.0,12008404203.39,15132618203.39,22.5523255814,2.8497294655,0.5740591966
213,2018-03-09 00:00:00+00:00,39.64,39.75,38.92,38.94,2631536,39.64,39.75,38.92,38.94,2631536,0.0,1.0,12271542733.24,15395756733.24,23.0465116279,2.9121752001,0.5866384778
214,2018-03-12 00:00:00+00:00,39.33,39.7,39.26,39.67,1713757,39.33,39.7,39.26,39.67,1713757,0.0,1.0,12175574563.53,15299788563.53,22.8662790698,2.8894008734,0.58205074
215,2018-03-13 00:00:00+00:00,39.42,39.84,39.3642,39.55,1000191,39.42,39.84,39.3642,39.55,1000191,0.0,1.0,12203436290.22,15327650290.22,22.9186046512,2.8960127747,0.5833826638
216,2018-03-14 00:00:00+00:00,39.03,39.5,38.95,39.5,872957,39.03,39.5,38.95,39.5,872957,0.0,1.0,12082702141.23,15206916141.23,22.6918604651,2.8673612023,0.5776109937
217,2018-03-15 00:00:00+00:00,39.05,39.25,38.92,39.03,739247,39.05,39.25,38.92,39.03,739247,0.0,1.0,12088893636.05,15213107636.05,22.7034883721,2.8688305137,0.5779069767
218,2018-03-16 00:00:00+00:00,39.55,39.68,39.03,39.06,2069390,39.55,39.68,39.03,39.06,2069390,0.0,1.0,12243681006.55,15367895006.55,22.9941860465,2.9055632988,0.5853065539
219,2018-03-19 00:00:00+00:00,39.25,39.55,38.9,39.51,1374895,39.25,39.55,38.9,39.51,1374895,0.0,1.0,12150808584.25,15275022584.25,22.8197674419,2.8835236278,0.5808668076
220,2018-03-20 00:00:00+00:00,39.4,39.69,39.21,39.37,1118886,39.4,39.69,39.21,39.37,1118886,0.0,1.0,12197244795.4,15321458795.4,22.9069767442,2.8945434633,0.5830866808
221,2018-03-21 00:00:00+00:00,39.5,39.81,39.24,39.4,751217,39.5,39.81,39.24,39.4,751217,0.0,1.0,12228202269.5,15352416269.5,22.9651162791,2.9018900203,0.5845665962
222,2018-03-22 00:00:00+00:00,37.91,39.26,37.87,39.12,1650613,37.91,39.26,37.87,39.12,1650613,0.0,1.0,11735978431.31,14860192431.31,22.0406976744,2.7850797638,0.5610359408
223,2018-03-23 00:00:00+00:00,37.17,38.15,37.07,38.0,1664940,37.17,38.15,37.07,38.0,1664940,0.0,1.0,11506893122.97,14631107122.97,21.6104651163,2.7307152419,0.5500845666
224,2018-03-26 00:00:00+00:00,37.86,37.96,37.03,37.65,1759951,37.86,37.96,37.03,37.65,1759951,0.0,1.0,11720499694.26,14844713694.26,22.011627907,2.7814064853,0.5602959831
225,2018-03-27 00:00:00+00:00,37.59,38.36,37.39,37.93,2107806,37.59,38.36,37.39,37.93,2107806,0.0,1.0,11636914514.19,14761128514.19,21.8546511628,2.7615707813,0.5563002114
226,2018-03-28 00:00:00+00:00,37.5,38.02,37.42,37.69,1524066,37.5,38.02,37.42,37.69,1524066,0.0,1.0,11609052787.5,14733266787.5,21.8023255814,2.75495888,0.5549682875
227,2018-03-29 00:00:00+00:00,37.95,38.25,37.285,37.75,1800143,37.95,38.25,37.285,37.75,1800143,0.0,1.0,11748361420.95,14872575420.95,22.0639534884,2.7880183866,0.561627907
228,2018-04-02 00:00:00+00:00,37.15,37.88,36.615,37.83,1289003,37.15,37.88,36.615,37.83,1289003,0.0,1.0,11500701628.15,14568087628.15,20.988700565,2.6025686981,1.8470056497
229,2018-04-03 00:00:00+00:00,37.79,37.96,37.33,37.33,2361407,37.79,37.96,37.33,37.33,2361407,0.0,1.0,11698829462.39,14766215462.39,21.3502824859,2.6474043365,1.8788248588
230,2018-04-04 00:00:00+00:00,38.23,38.44,37.02,37.38,1879282,38.23,38.44,37.02,37.38,1879282,0.0,1.0,11835042348.43,14902428348.43,21.5988700565,2.6782288379,1.900700565
231,2018-04-05 00:00:00+00:00,38.73,38.89,38.09,38.51,1292258,38.73,38.89,38.09,38.51,1292258,0.0,1.0,11989829718.93,15057215718.93,21.8813559322,2.7132566804,1.925559322
232,2018-04-06 00:00:00+00:00,38.18,38.83,37.82,38.51,1215107,38.18,38.83,37.82,38.51,1215107,0.0,1.0,11819563611.38,14886949611.38,21.5706214689,2.6747260537,1.8982146893
233,2018-04-09 00:00:00+00:00,38.11,38.525,38.08,38.39,1590376,38.11,38.525,38.08,38.39,1590376,0.0,1.0,11797893379.51,14865279379.51,21.5310734463,2.6698221557,1.8947344633
234,2018-04-10 00:00:00+00:00,38.13,38.59,38.1,38.59,1627720,38.13,38.59,38.1,38.59,1627720,0.0,1.0,11804084874.33,14871470874.33,21.5423728814,2.6712232694,1.8957288136
235,2018-04-11 00:00:00+00:00,38.05,38.19,37.72,37.79,1332082,38.05,38.19,37.72,37.79,1332082,0.0,1.0,11779318895.05,14846704895.05,21.4971751412,2.6656188146,1.8917514124
236,2018-04-12 00:00:00+00:00,38.29,38.51,37.968,38.22,1183905,38.29,38.51,37.968,38.22,1183905,0.0,1.0,11853616832.89,14921002832.89,21.6327683616,2.682432179,1.9036836158
237,2018-04-13 00:00:00+00:00,38.19,38.96,38.09,38.5,1249527,38.19,38.96,38.09,38.5,1249527,0.0,1.0,11822659358.79,14890045358.79,21.5762711864,2.6754266105,1.8987118644
238,2018-04-16 00:00:00+00:00,38.62,38.97,38.41,38.55,1298660,38.62,38.97,38.41,38.55,1298660,0.0,1.0,11955776497.42,15023162497.42,21.8192090395,2.7055505551,1.9200903955
239,2018-04-17 00:00:00+00:00,39.04,39.07,38.46,38.63,1838391,39.04,39.07,38.46,38.63,1838391,0.0,1.0,12085797888.64,15153183888.64,22.0564971751,2.7349739428,1.9409717514
240,2018-04-18 00:00:00+00:00,39.23,39.37,38.61,39.0,1322318,39.23,39.37,38.61,39.0,1322318,0.0,1.0,12144617089.43,15212003089.43,22.1638418079,2.7482845229,1.9504180791
241,2018-04-19 00:00:00+00:00,38.63,39.51,38.5143,39.27,1119937,38.63,39.51,38.5143,39.27,1119937,0.0,1.0,11958872244.83,15026258244.83,21.8248587571,2.7062511119,1.9205875706
242,2018-04-20 00:00:00+00:00,38.25,38.89,38.24,38.82,1531438,38.25,38.89,38.24,38.82,1531438,0.0,1.0,11841233843.25,14908619843.25,21.6101694915,2.6796299516,1.9016949153
243,2018-04-23 00:00:00+00:00,38.34,38.54,38.06,38.26,2306680,38.34,38.54,38.06,38.26,2306680,0.0,1.0,11869095569.94,14936481569.94,21.6610169492,2.6859349633,1.9061694915
244,2018-04-24 00:00:00+00:00,37.5,38.63,37.33,38.62,2023253,37.5,38.63,37.33,38.62,2023253,0.0,1.0,11609052787.5,14676438787.5,21.186440678,2.6270881879,1.8644067797
245,2018-04-25 00:00:00+00:00,37.59,37.88,37.2,37.37,2325434,37.59,37.88,37.2,37.37,2325434,0.0,1.0,11636914514.19,14704300514.19,21.2372881356,2.6333931995,1.8688813559
246,2018-04-26 00:00:00+00:00,30.42,33.0,29.6,33.0,15432220,30.42,33.0,29.6,33.0,15432220,0.0,1.0,9417263621.22,12484649621.22,17.186440678,2.131093938,1.5124067797
247,2018-04-27 00:00:00+00:00,31.65,32.57,30.895,31.01,9380921,31.65,32.57,30.895,31.01,9380921,0.0,1.0,9798040552.65,12865426552.65,17.8813559322,2.2172624306,1.573559322
248,2018-04-30 00:00:00+00:00,31.02,31.785,30.83,31.53,4192050,31.02,31.785,30.83,31.53,4192050,0.0,1.0,9603008465.82,12670394465.82,17.5254237288,2.173127349,1.5422372881
249,2018-05-01 00:00:00+00:00,30.27,31.02,29.86,30.96,5723840,30.27,31.02,29.86,30.96,5723840,0.0,1.0,9370827410.07,12438213410.07,17.1016949153,2.1205855852,1.5049491525
250,2018-05-02 00:00:00+00:00,30.27,30.5,30.09,30.19,4589855,30.27,30.5,30.09,30.19,4589855,0.0,1.0,9370827410.07,12438213410.07,17.1016949153,2.1205855852,1.5049491525
251,2018-05-03 00:00:00+00:00,30.24,30.34,29.7,30.15,3333126,30.24,30.34,29.7,30.15,3333126,0.0,1.0,9361540167.84,12428926167.84,17.0847457627,2.1184839147,1.5034576271
252,2018-05-04 00:00:00+00:00,30.13,30.23,29.9,30.23,2733356,30.13,30.23,29.9,30.23,2733356,0.0,1.0,9327486946.33,12394872946.33,17.0225988701,2.1107777893,1.4979887006
253,2018-05-07 00:00:00+00:00,30.64,30.76,30.125,30.32,2777410,30.64,30.76,30.125,30.32,2777410,0.0,1.0,9489532079.28,12556918079.28,17.3107344633,2.1465061887,1.5233446328
254,2018-05-08 00:00:00+00:00,30.53,30.71,30.38,30.56,3521452,30.53,30.71,30.38,30.56,3521452,0.0,1.0,9455463915.81,12522849915.81,17.2485875706,2.1388000633,1.5178757062
255,2018-05-09 00:00:00+00:00,30.2,30.72,30.1,30.53,1690217,30.2,30.72,30.1,30.53,1690217,0.0,1.0,9353259425.4,12420645425.4,17.0621468927,2.1156816873,1.5014689266
256,2018-05-10 00:00:00+00:00,30.28,30.665,30.12,30.29,1877901,30.28,30.665,30.12,30.29,1877901,0.0,1.0,9378036271.56,12445422271.56,17.1073446328,2.1212861421,1.5054463277
257,2018-05-11 00:00:00+00:00,30.28,30.43,30.02,30.25,1970787,30.28,30.43,30.02,30.25,1970787,0.0,1.0,9378036271.56,12445422271.56,17.1073446328,2.1212861421,1.5054463277
258,2018-05-14 00:00:00+00:00,30.6,30.81,30.345,30.45,2018772,30.6,30.81,30.345,30.45,2018772,0.0,1.0,9477143656.2,12544529656.2,17.2881355932,2.1437039613,1.5213559322
259,2018-05-15 00:00:00+00:00,30.32,30.54,30.24,30.39,1731485,30.32,30.54,30.24,30.39,1731485,0.0,1.0,9390424694.64,12457810694.64,17.1299435028,2.1240883695,1.5074350282
260,2018-05-16 00:00:00+00:00,30.62,30.81,30.245,30.41,1878552,30.62,30.81,30.245,30.41,1878552,0.0,1.0,9483337867.74,12550723867.74,17.2994350282,2.145105075,1.5223502825
261,2018-05-17 00:00:00+00:00,30.53,30.65,30.38,30.5,1207393,30.53,30.65,30.38,30.5,1207393,0.0,1.0,9455463915.81,12522849915.81,17.2485875706,2.1388000633,1.5178757062
262,2018-05-18 00:00:00+00:00,30.48,30.58,30.34,30.42,1750715,30.48,30.58,30.34,30.42,1750715,0.0,1.0,9439978386.96,12507364386.96,17.2203389831,2.1352972791,1.5153898305
263,2018-05-21 00:00:00+00:00,30.77,30.878,30.52,30.67,1496218,30.77,30.878,30.52,30.67,1496218,0.0,1.0,9529794454.29,12597180454.29,17.384180791,2.1556134277,1.5298079096
264,2018-05-22 00:00:00+00:00,30.15,30.99,30.14,30.78,1316917,30.15,30.99,30.14,30.78,1316917,0.0,1.0,9337773896.55,12405159896.55,17.0338983051,2.112178903,1.4989830508
265,2018-05-23 00:00:00+00:00,29.77,30.11,29.65,30.08,2365097,29.77,30.11,29.65,30.08,2365097,0.0,1.0,9220083877.29,12287469877.29,16.8192090395,2.0855577427,1.4800903955
266,2018-05-24 00:00:00+00:00,30.07,30.21,29.71,29.81,3050765,30.07,30.21,29.71,29.81,3050765,0.0,1.0,9312997050.39,12380383050.39,16.988700565,2.1065744482,1.4950056497
267,2018-05-25 00:00:00+00:00,30.76,30.78,30.13,30.14,2190544,30.76,30.78,30.13,30.14,2190544,0.0,1.0,9526697348.52,12594083348.52,17.3785310734,2.1549128709,1.5293107345
268,2018-05-29 00:00:00+00:00,30.58,31.11,30.21,30.5,2900194,30.58,31.11,30.21,30.5,2900194,0.0,1.0,9470949444.66,12538335444.66,17.2768361582,2.1423028476,1.5203615819
269,2018-05-30 00:00:00+00:00,31.21,31.58,30.72,31.12,3298222,31.21,31.58,30.72,31.12,3298222,0.0,1.0,9666067108.17,12733453108.17,17.6327683616,2.1864379292,1.5516836158
270,2018-05-31 00:00:00+00:00,31.77,31.99,31.04,31.22,4699239,31.77,31.99,31.04,31.22,4699239,0.0,1.0,9839505031.29,12906891031.29,17.9491525424,2.2256691128,1.5795254237
271,2018-06-01 00:00:00+00:00,31.93,32.71,31.87,31.95,3549233,31.93,32.71,31.87,31.95,3549233,0.0,1.0,9889058723.61,12956444723.61,18.0395480226,2.2368780224,1.587480226
272,2018-06-04 00:00:00+00:00,32.49,32.51,31.87,31.87,2836013,32.49,32.51,31.87,31.87,2836013,0.0,1.0,10062496646.73,13129882646.73,18.3559322034,2.276109206,1.6153220339
273,2018-06-05 00:00:00+00:00,32.49,32.78,32.17,32.51,3286408,32.49,32.78,32.17,32.51,3286408,0.0,1.0,10062496646.73,13129882646.73,18.3559322034,2.276109206,1.6153220339
274,2018-06-06 00:00:00+00:00,32.66,32.8,32.3,32.66,2001433,32.66,32.8,32.3,32.66,2001433,0.0,1.0,10115147444.82,13182533444.82,18.4519774011,2.2880186724,1.6237740113
275,2018-06-07 00:00:00+00:00,32.57,32.79,32.37,32.57,2507707,32.57,32.79,32.37,32.57,2507707,0.0,1.0,10087273492.89,13154659492.89,18.4011299435,2.2817136608,1.619299435
