,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2017-10-26 00:00:00+00:00,84.37,85.07,83.88,84.14,1605229,82.2714331798,82.9540218159,81.7936211346,82.0471540566,1605229,0.0,1.0,22529115880.401,25399449880.401,19.0451467269,4.0682235476,
123,2017-10-27 00:00:00+00:00,83.26,84.0,82.51,84.0,1805111,81.1890426284,81.9106363293,80.4576976611,81.9106363293,1805111,0.0,1.0,22232715280.3388,25103049280.3388,18.7945823928,4.0147006349,
124,2017-10-30 00:00:00+00:00,81.23,83.0,81.1,82.93,2319991,79.2095355837,80.9355097064,79.0827691227,80.8672508428,2319991,0.0,1.0,21690649318.063,24560983318.063,18.3363431151,3.9168163893,
125,2017-10-31 00:00:00+00:00,80.84,82.11,80.49,81.22,2236625,78.8292362008,80.0676470119,78.4879418827,79.1997843175,2236625,0.0,1.0,21586508566.6898,24456842566.6898,18.2483069977,3.8980110417,
126,2017-11-01 00:00:00+00:00,81.23,81.65,80.46,81.21,1487408,79.2095355837,79.6190887654,78.458688084,79.1900330513,1487408,0.0,1.0,21690649318.063,24560983318.063,18.3363431151,3.9168163893,
127,2017-11-02 00:00:00+00:00,82.51,83.58,80.3,81.42,1860743,80.4576976611,81.5010831477,78.3026678244,79.3948096421,1860743,0.0,1.0,22032444604.6211,24902778604.6211,18.625282167,3.9785365048,
128,2017-11-03 00:00:00+00:00,81.87,82.84,81.44,81.9,2006706,79.8336166224,80.7794894467,79.4143121745,79.8628704211,2006706,0.0,1.0,21861546961.342,24756454961.342,18.1128318584,3.8946920373,1.6905309735
129,2017-11-06 00:00:00+00:00,80.68,81.63,80.5,81.62,1474060,78.6732159411,79.5995862329,78.497693149,79.5898349667,1474060,0.0,1.0,21543784155.87,24438692155.87,17.8495575221,3.8380817585,1.6659587021
130,2017-11-07 00:00:00+00:00,80.66,81.05,79.79,80.65,1858809,78.6537134086,79.0340127916,77.8053532467,78.6439621424,1858809,0.0,1.0,21538443604.5175,24433351604.5175,17.8451327434,3.8371303252,1.6655457227
131,2017-11-08 00:00:00+00:00,80.7,81.05,80.16,80.71,1150881,78.6927184736,79.0340127916,78.1661500971,78.7024697398,1150881,0.0,1.0,21549124707.2225,24444032707.2225,17.8539823009,3.8390331917,1.6663716814
132,2017-11-09 00:00:00+00:00,81.91,82.15,80.01,80.18,2238022,79.8726216873,80.1066520769,78.0198811037,78.1856526296,2238022,0.0,1.0,21872228064.047,24767136064.047,18.1216814159,3.8965949038,1.6913569322
133,2017-11-10 00:00:00+00:00,84.15,84.17,81.73,82.01,3665129,82.0569053228,82.0764078553,79.6970988952,79.9701343496,3665129,0.0,1.0,22470369815.5238,25365277815.5238,18.6172566372,4.0031554286,1.7376106195
134,2017-11-13 00:00:00+00:00,83.55,85.09,82.79,83.64,2794362,81.471829349,82.9735243484,80.7307331156,81.5595907451,2794362,0.0,1.0,22310153274.9496,25205061274.9496,18.4845132743,3.9746124309,1.7252212389
135,2017-11-14 00:00:00+00:00,83.25,83.83,82.63,83.01,2757844,81.1792913621,81.7448648034,80.5747128559,80.9452609726,2757844,0.0,1.0,22230045004.6626,25124953004.6626,18.4181415929,3.960340932,1.7190265487
136,2017-11-15 00:00:00+00:00,82.3,82.8,81.1,82.07,2231592,80.2529210703,80.7404843818,79.0827691227,80.028641947,2231592,0.0,1.0,21976368815.4202,24871276815.4202,18.2079646018,3.9151478523,1.6994100295
137,2017-11-16 00:00:00+00:00,84.91,85.11,83.64,83.97,3513314,82.7980015562,82.9930268808,81.5595907451,81.8813825307,3513314,0.0,1.0,22673310766.9177,25568218766.9177,18.7853982301,4.0393098923,1.7533038348
138,2017-11-17 00:00:00+00:00,85.5,85.52,84.465,84.94,2433426,83.3733262638,83.3928287963,82.364070209,82.8272553549,2433426,0.0,1.0,22830857031.8156,25725765031.8156,18.9159292035,4.0673771734,1.7654867257
139,2017-11-20 00:00:00+00:00,86.94,87.48,85.77,85.77,3256572,84.7775086009,85.3040769773,83.636610452,83.636610452,3256572,0.0,1.0,23215376729.1936,26110284729.1936,19.2345132743,4.1358803679,1.7952212389
140,2017-11-21 00:00:00+00:00,86.65,88.13,85.63,87.57,2909795,84.4947218802,85.9379092822,83.5000927248,85.3918383733,2909795,0.0,1.0,23137938734.5827,26032846734.5827,19.1703539823,4.1220845857,1.7892330383
141,2017-11-22 00:00:00+00:00,87.23,87.34,86.27,86.69,1458287,85.0602953215,85.1675592501,84.1241737635,84.5337269451,1458287,0.0,1.0,23292814723.8044,26187722723.8044,19.2986725664,4.1496761501,1.8012094395
142,2017-11-24 00:00:00+00:00,86.28,87.7,86.28,87.63,1177780,84.1339250297,85.5186048343,84.1339250297,85.4503459707,1177780,0.0,1.0,23039138534.562,25934046534.562,19.0884955752,4.1044830704,1.7815929204
143,2017-11-27 00:00:00+00:00,86.35,87.285,85.57,86.52,2819261,84.2021838933,85.1139272858,83.4415851274,84.3679554192,2819261,0.0,1.0,23057830464.2957,25952738464.2957,19.1039823009,4.1078130868,1.7830383481
144,2017-11-28 00:00:00+00:00,87.73,88.04,86.1,86.57,2290832,85.547858633,85.8501478861,83.9584022376,84.4167117504,2290832,0.0,1.0,23426328507.6162,26321236507.6162,19.4092920354,4.1734619816,1.8115339233
145,2017-11-29 00:00:00+00:00,88.68,89.15,87.83,87.84,4224849,86.4742289248,86.9325384376,85.6453712953,85.6551225615,4224849,0.0,1.0,23680004696.8586,26574912696.8586,19.6194690265,4.2186550613,1.8311504425
146,2017-11-30 00:00:00+00:00,88.08,89.8,87.93,88.81,3588086,85.8891529511,87.5663707426,85.7428839576,86.6009953858,3588086,0.0,1.0,23519788156.2844,26414696156.2844,19.4867256637,4.1901120635,1.8187610619
147,2017-12-01 00:00:00+00:00,87.98,88.7452,86.8,88.34,3151832,85.7916402888,86.5378071807,84.6409908737,86.142685873,3151832,0.0,1.0,23493085399.5221,26387993399.5221,19.4646017699,4.1853548973,1.8166961652
148,2017-12-04 00:00:00+00:00,90.77,92.11,88.78,89.04,3602838,88.5122435668,89.8189132416,86.5717415871,86.8252745091,3602838,0.0,1.0,24238092313.1919,27133000313.1919,20.0818584071,4.3180798366,1.8743067847
149,2017-12-05 00:00:00+00:00,90.37,91.76,90.28,91.31,2627775,88.1221929177,89.4776189236,88.0344315216,89.0388119432,2627775,0.0,1.0,24131281286.1424,27026189286.1424,19.9933628319,4.2990511715,1.8660471976
150,2017-12-06 00:00:00+00:00,90.85,91.34,90.27,90.51,3707998,88.5902536967,89.0680657419,88.0246802554,88.2587106449,3707998,0.0,1.0,24259454518.6017,27154362518.6017,20.0995575221,4.3218855696,1.8759587021
151,2017-12-07 00:00:00+00:00,93.37,96.6,92.08,96.49,6465583,91.0475727866,94.1972317788,89.7896594429,94.0899678502,6465583,0.0,1.0,24777673645.4474,27672581645.4474,20.657079646,4.44176616,1.9279941003
152,2017-12-08 00:00:00+00:00,93.38,93.72,92.21,92.98,2522206,91.0573240528,91.3888671046,89.9164259039,90.6672734036,2522206,0.0,1.0,24780327353.6669,27675235353.6669,20.6592920354,4.4422418766,1.92820059
153,2017-12-11 00:00:00+00:00,93.35,93.5,91.25,93.5,2820649,91.0280702541,91.1743392475,88.9803043459,91.1743392475,2820649,0.0,1.0,24772366229.0084,27667274229.0084,20.6526548673,4.4408147268,1.9275811209
154,2017-12-12 00:00:00+00:00,91.23,93.52,91.14,93.07,3617931,88.9608018134,91.19384178,88.8730404173,90.7550347997,3617931,0.0,1.0,24209780086.475,27104688086.475,20.1836283186,4.3399628015,1.8838053097
155,2017-12-13 00:00:00+00:00,91.64,92.26,91.0,91.23,2369274,89.3606037288,89.9651822351,88.7365226901,88.9608018134,2369274,0.0,1.0,24318582123.4743,27213490123.4743,20.2743362832,4.3594671833,1.8922713864
156,2017-12-14 00:00:00+00:00,90.79,92.05,90.42,91.91,2472416,88.5317460993,89.7604056442,88.1709492488,89.623887917,2472416,0.0,1.0,24093016924.8171,26987924924.8171,20.0862831858,4.3190312699,1.874719764
157,2017-12-15 00:00:00+00:00,90.93,92.24,90.88,91.77,3919575,88.6682638265,89.9456797026,88.6195074954,89.4873701898,3919575,0.0,1.0,24130168839.89,27025076839.89,20.1172566372,4.3256913027,1.8776106195
158,2017-12-18 00:00:00+00:00,92.55,93.11,91.47,92.07,1874519,90.2479689557,90.7940398646,89.1948322029,89.7799081767,1874519,0.0,1.0,24560069571.4486,27454977571.4486,20.4756637168,4.4027573965,1.9110619469
159,2017-12-19 00:00:00+00:00,92.1,93.0,91.53,92.58,1793339,89.8091619754,90.6867759361,89.2533398003,90.2772227544,1793339,0.0,1.0,24440652701.5712,27335560701.5712,20.3761061947,4.3813501482,1.9017699115
160,2017-12-20 00:00:00+00:00,91.73,94.13,91.44,92.83,4053047,89.4483651249,91.78866902,89.1655784042,90.5210044102,4053047,0.0,1.0,24342465497.4498,27237373497.4498,20.2942477876,4.3637486329,1.8941297935
161,2017-12-21 00:00:00+00:00,91.64,92.48,91.56,92.265,2349893,89.3606037288,90.1797100921,89.282593599,89.9700578682,2349893,0.0,1.0,24318582123.4743,27213490123.4743,20.2743362832,4.3594671833,1.8922713864
162,2017-12-22 00:00:00+00:00,92.91,92.99,91.79,92.15,2673017,90.59901454,90.6770246698,89.5068727223,89.8579183065,2673017,0.0,1.0,24655603067.3505,27550511067.3505,20.5553097345,4.4198831951,1.9184955752
163,2017-12-26 00:00:00+00:00,92.48,93.51,92.26,92.5,1258088,90.1797100921,91.1840905138,89.9651822351,90.1992126246,1258088,0.0,1.0,24541493613.9121,27436401613.9121,20.4601769912,4.3994273801,1.9096165192
164,2017-12-27 00:00:00+00:00,92.62,92.855,92.14,92.84,1904963,90.3162278193,90.5453825757,89.8481670403,90.5307556764,1904963,0.0,1.0,24578645528.9851,27473553528.9851,20.4911504425,4.4060874129,1.9125073746
165,2017-12-28 00:00:00+00:00,92.58,92.74,92.21,92.67,1015952,90.2772227544,90.4332430141,89.9164259039,90.3649841505,1015952,0.0,1.0,24568030696.1071,27462938696.1071,20.482300885,4.4041845464,1.9116814159
166,2017-12-29 00:00:00+00:00,93.01,93.85,92.87,92.92,2317632,90.6965272023,91.5156335656,90.5600094751,90.6087658062,2317632,0.0,1.0,24682140149.5455,27577048149.5455,20.5774336283,4.4246403614,1.920560472
167,2018-01-02 00:00:00+00:00,94.06,94.52,93.3233,93.56,1988537,91.7204101564,92.168968403,91.0020343733,91.2328468449,1988537,0.0,1.0,24960779512.5927,27855687512.5927,20.8097345133,4.4745906074,1.9422418879
168,2018-01-03 00:00:00+00:00,93.99,94.45,93.62,94.27,1820799,91.6521512928,92.1007095394,91.2913544423,91.9251867472,1820799,0.0,1.0,24942203555.0562,27837111555.0562,20.7942477876,4.471260591,1.9407964602
169,2018-01-04 00:00:00+00:00,95.09,95.78,93.85,94.2,2890752,92.7247905781,93.3976279479,91.5156335656,91.8569278836,2890752,0.0,1.0,25234111459.201,28129019459.201,21.0376106195,4.5235894201,1.9635103245
170,2018-01-05 00:00:00+00:00,95.72,95.89,95.03,95.63,2451330,93.3391203505,93.5048918764,92.6662829807,93.2513589545,2451330,0.0,1.0,25401295077.0293,28296203077.0293,21.1769911504,4.5535595677,1.976519174
171,2018-01-08 00:00:00+00:00,94.15,96.05,94.13,95.61,2087571,92.0617044744,93.9195614952,92.0421480848,93.489320922,2087571,0.26,1.0,25053659300.2751,27948567300.2751,20.8296460177,4.478872057,1.944100295
172,2018-01-09 00:00:00+00:00,94.25,94.79,93.86,94.79,2613216,92.1594864229,92.6875089446,91.7781368239,92.6875089446,2613216,0.0,1.0,25080269665.9685,27975177665.9685,20.8517699115,4.4836292233,1.9461651917
173,2018-01-10 00:00:00+00:00,94.78,95.22,93.92,94.23,1444911,92.6777307497,93.107971323,91.836805993,92.1399300332,1444911,0.0,1.0,25221304604.1432,28116212604.1432,20.9690265487,4.5088422046,1.9571091445
174,2018-01-11 00:00:00+00:00,98.19,98.33,94.6,94.66,2929198,96.0120951922,96.14898992,92.5017232425,92.5603924116,2929198,0.0,1.0,26128718074.2859,29023626074.2859,21.7234513274,4.6710615749,2.0275221239
175,2018-01-12 00:00:00+00:00,99.1,99.69,98.2,98.39,2315283,96.9019109232,97.4788244191,96.0218733871,96.2076590891,2315283,0.0,1.0,26370872402.0952,29265780402.0952,21.9247787611,4.7143517881,2.0463126844
176,2018-01-16 00:00:00+00:00,98.44,99.7,97.92,99.7,1859461,96.2565500634,97.4886026139,95.7480839314,97.4886026139,1859461,0.0,1.0,26195243988.5192,29090151988.5192,21.7787610619,4.6829544906,2.0326843658
177,2018-01-17 00:00:00+00:00,100.5,101.07,98.89,99.17,2530055,98.2708582016,98.8282153078,96.6965688314,96.9703582871,2530055,0.0,1.0,26743417521.8019,29638325521.8019,22.2345132743,4.7809521161,2.0752212389
178,2018-01-18 00:00:00+00:00,101.03,101.2582,100.12,100.9,1434641,98.7891025285,99.0122409348,97.8992867975,98.6619859955,1434641,0.0,1.0,26884452459.9766,29779360459.9766,22.3517699115,4.8061650974,2.0861651917
179,2018-01-19 00:00:00+00:00,101.98,102.09,100.91,101.53,1843346,99.7180310388,99.8255911821,98.6717641903,99.2780122707,1843346,0.0,1.0,27137250934.0633,30032158934.0633,22.5619469027,4.8513581771,2.1057817109
180,2018-01-22 00:00:00+00:00,102.27,102.3,101.09,101.94,1104934,100.0015986893,100.0309332739,98.8477716975,99.6789182594,1104934,0.0,1.0,27214420994.574,30109328994.574,22.6261061947,4.8651539593,2.1117699115
181,2018-01-23 00:00:00+00:00,103.17,103.99,102.661,103.47,1579968,100.8816362255,101.6834482028,100.3839261078,101.1749820709,1579968,0.0,1.0,27453914285.8139,30348822285.8139,22.8252212389,4.9079684559,2.1303539823
182,2018-01-24 00:00:00+00:00,102.69,103.63,101.305,103.21,1319267,100.4122828729,101.3314331884,99.0580028867,100.9207490049,1319267,0.0,1.0,27326184530.4861,30221092530.4861,22.7190265487,4.8851340577,2.1204424779
183,2018-01-25 00:00:00+00:00,103.75,105.4,102.56,105.07,1677546,101.4487715265,103.0621736761,100.2851663399,102.7394932462,1677546,0.0,1.0,27608254406.8352,30503162406.8352,22.953539823,4.9355600204,2.1423303835
184,2018-01-26 00:00:00+00:00,105.3,105.33,103.42,104.21,1526517,102.9643917277,102.9937263122,101.1260910966,101.8985684895,1526517,0.0,1.0,28020715075.0821,30915623075.0821,23.296460177,5.0092960978,2.1743362832
185,2018-01-29 00:00:00+00:00,105.34,105.82,104.71,105.21,1980989,103.003504507,103.4728578597,102.3874782318,102.8763879741,1980989,0.0,1.0,28031359221.3594,30926267221.3594,23.3053097345,5.0111989643,2.1751622419
186,2018-01-30 00:00:00+00:00,104.23,105.57,103.74,104.92,2716609,101.9181248791,103.2284029885,101.4389933317,102.5928203235,2716609,0.0,1.0,27735984162.1633,30630892162.1633,23.0597345133,4.9583944185,2.1522418879
187,2018-01-31 00:00:00+00:00,103.12,104.95,102.35,104.44,2120689,100.8327452513,102.6221549081,100.0798242481,102.1234669709,2120689,0.0,1.0,27440609102.9672,30335517102.9672,22.814159292,4.9055898728,2.1293215339
188,2018-02-01 00:00:00+00:00,102.28,103.01,101.74,102.18,2388999,100.0113768842,100.7251851079,99.4833543625,99.9135949357,2388999,0.0,1.0,27217082031.1433,30111990031.1433,22.6283185841,4.865629676,2.1119764012
189,2018-02-02 00:00:00+00:00,99.44,101.7,99.35,101.7,4312499,97.2343695479,99.4442415831,97.1463657943,99.4442415831,4312499,0.0,1.0,26461347645.4526,29199864645.4526,17.6,4.408305642,0.2320707965
190,2018-02-05 00:00:00+00:00,95.8,100.45,95.79,98.68,2730133,93.675106624,98.2219672274,93.6653284292,96.4912267397,2730133,0.0,1.0,25492730334.2152,28231247334.2152,16.9557522124,4.2469396672,0.2235758478
191,2018-02-06 00:00:00+00:00,97.6,98.0,92.74,94.19,4004725,95.4351816963,95.8263094901,90.6829790012,92.1008172538,4004725,0.0,1.0,25971716916.6952,28710233916.6952,17.2743362832,4.3267360283,0.2277766466
192,2018-02-07 00:00:00+00:00,97.88,99.53,97.45,97.51,2048208,95.708971152,97.3223733016,95.2885087736,95.3471779427,2048208,0.0,1.0,26046225940.6365,28784742940.6365,17.3238938053,4.3391487956,0.2284301042
193,2018-02-08 00:00:00+00:00,95.1,98.36,95.07,98.18,2885023,92.9906329848,96.1783245046,92.9612984003,96.0023169974,2885023,0.0,1.0,25306457774.3618,28044974774.3618,16.8318584071,4.2159077489,0.2219422038
194,2018-02-09 00:00:00+00:00,98.26,99.5,93.83,96.09,3322348,96.0805425561,97.293038717,91.7488022394,93.9586742746,3322348,0.0,1.0,26147345330.2712,28885862330.2712,17.3911504425,4.3559946941,0.2293169395
195,2018-02-12 00:00:00+00:00,95.09,99.08,93.32,98.77,4591623,92.98085479,96.8823545335,91.2501143022,96.5792304933,4591623,0.0,1.0,25303796737.7925,28042313737.7925,16.8300884956,4.2154644358,0.221918866
196,2018-02-13 00:00:00+00:00,96.86,97.93,94.82,94.94,2525212,94.7115952777,95.7578621262,92.7168435291,92.8341818673,2525212,0.0,1.0,25774800210.5645,28513317210.5645,17.1433628319,4.2939308576,0.2260496515
197,2018-02-14 00:00:00+00:00,96.67,97.33,96.05,96.31,2683342,94.5258095756,95.1711704355,93.9195614952,94.1737945612,2683342,0.0,1.0,25724240515.7472,28462757515.7472,17.1097345133,4.2855079084,0.2256062338
198,2018-02-15 00:00:00+00:00,98.45,98.45,96.3148,97.51,1898691,96.2663282582,96.2663282582,94.1784880947,95.3471779427,1898691,0.0,1.0,26197905025.0886,28936422025.0886,17.4247787611,4.3644176433,0.2297603571
199,2018-02-16 00:00:00+00:00,97.73,98.9,97.02,98.31,1767683,95.5622982293,96.7063470263,94.8680463952,96.1294335304,1767683,0.0,1.0,26006310392.0965,28744827392.0965,17.2973451327,4.3324990989,0.2280800376
200,2018-02-20 00:00:00+00:00,94.56,96.31,93.67,95.05,3097746,92.4626104631,94.1737945612,91.5923511218,92.9417420106,3097746,0.0,1.0,25162761799.6178,27901278799.6178,16.7362831858,4.1919688406,0.2206819641
201,2018-02-21 00:00:00+00:00,95.27,96.88,94.88,94.88,2183694,93.1568622972,94.7311516674,92.7755126982,92.7755126982,2183694,0.0,1.0,25351695396.0405,28090212396.0405,16.8619469027,4.2234440719,0.2223389459
202,2018-02-22 00:00:00+00:00,96.1,97.0,95.46,95.86,1230152,93.9684524694,94.8484900055,93.3426479993,93.7337757931,1230152,0.0,1.0,25572561431.2952,28311078431.2952,17.0088495575,4.2602390607,0.2242759809
203,2018-02-23 00:00:00+00:00,97.2,97.32,95.72,96.77,1643245,95.0440539025,95.1613922406,93.5968810653,94.6235915241,1643245,0.0,1.0,25865275453.9219,28603792453.9219,17.203539823,4.3090035036,0.2268431357
204,2018-02-26 00:00:00+00:00,97.55,98.23,96.62,97.73,1406157,95.3862907221,96.0512079716,94.4769186014,95.5622982293,1406157,0.0,1.0,25958411733.8485,28696928733.8485,17.2654867257,4.3245194627,0.2276599577
205,2018-02-27 00:00:00+00:00,95.52,98.445,94.89,97.96,2112281,93.4013171683,96.2614391608,92.785290893,95.7871967108,2112281,0.0,1.0,25418221310.2738,28156738310.2738,16.9061946903,4.2345268999,0.2229223902
206,2018-02-28 00:00:00+00:00,94.59,96.32,94.59,96.11,1810110,92.4919450477,94.183572756,92.4919450477,93.9782306643,1810110,0.0,1.0,25170744909.3258,27909261909.3258,16.7415929204,4.1932987799,0.2207519774
207,2018-03-01 00:00:00+00:00,95.31,95.89,93.78,94.57,1861794,93.1959750766,93.7631103776,91.6999112652,92.472388658,1861794,0.0,1.0,25362339542.3178,28100856542.3178,16.8690265487,4.2252173244,0.222432297
208,2018-03-02 00:00:00+00:00,94.28,95.095,92.8,94.74,2879739,92.1888210074,92.9857438874,90.7416481702,92.6386179704,2879739,0.0,1.0,25088252775.6765,27826769775.6765,16.6867256637,4.1795560733,0.2200285065
209,2018-03-05 00:00:00+00:00,93.43,94.01,93.0601,93.64,2424826,91.3576744455,91.9248097466,90.9959790182,91.5630165373,2424826,0.0,1.0,24862064667.2831,27600581667.2831,16.5362831858,4.1418744583,0.218044796
210,2018-03-06 00:00:00+00:00,93.44,94.195,91.85,93.51,4046058,91.3674526404,92.1057063513,89.8127196599,91.4359000043,4046058,0.0,1.0,24864725703.8525,27603242703.8525,16.5380530973,4.1423177714,0.2180681338
211,2018-03-07 00:00:00+00:00,89.39,90.64,87.54,89.58,5306223,87.4072837278,88.6295580835,85.5983176813,87.5930694299,5306223,0.0,1.0,23787005893.2724,26525522893.2724,15.8212389381,3.9627759587,0.2086163364
212,2018-03-08 00:00:00+00:00,86.05,89.88,86.04,89.62,3852383,84.1413666492,87.8864152752,84.1315884544,87.6321822092,3852383,0.0,1.0,22898219679.115,25636736679.115,15.2300884956,3.8147093774,0.2008215209
213,2018-03-09 00:00:00+00:00,86.94,87.18,85.54,86.71,3480796,85.0116259905,85.2463026668,83.6426787121,84.7867275091,3480796,0.0,1.0,23135051933.7857,25873568933.7857,15.3876106195,3.8541642449,0.2028985825
214,2018-03-12 00:00:00+00:00,88.61,88.86,87.05,87.24,3608610,86.6445845298,86.889039401,85.1191861338,85.3049718359,3608610,0.0,1.0,23579445040.8644,26317962040.8644,15.6831858407,3.9281975356,0.2067959903
215,2018-03-13 00:00:00+00:00,89.53,91.0,88.63,88.85,3972974,87.5441784556,88.981573098,86.6641409195,86.8792612061,3972974,0.0,1.0,23824260405.2431,26562777405.2431,15.8460176991,3.9689823424,0.2089430652
216,2018-03-14 00:00:00+00:00,89.2,89.75,88.56,89.55,3885486,87.2214980257,87.7592987422,86.5956935556,87.5637348453,3885486,0.0,1.0,23736446198.455,26474963198.455,15.7876106195,3.9543530095,0.2081729188
217,2018-03-15 00:00:00+00:00,93.44,96.5,92.29,96.22,10222619,91.3674526404,94.3595802632,90.2429602331,94.0857908076,10222619,0.0,1.0,24864725703.8525,27603242703.8525,16.5380530973,4.1423177714,0.2180681338
218,2018-03-16 00:00:00+00:00,95.43,95.8,93.39,93.59,5084581,93.3133134147,93.675106624,91.3185616662,91.5141255631,5084581,0.0,1.0,25394271981.1498,28132788981.1498,16.8902654867,4.2305370818,0.2227123502
219,2018-03-19 00:00:00+00:00,94.04,96.05,93.37,95.5,2412474,91.9541443311,93.9195614952,91.2990052765,93.3817607787,2412474,0.0,1.0,25024387898.0125,27762904898.0125,16.6442477876,4.1689165584,0.2194684
220,2018-03-20 00:00:00+00:00,93.41,94.23,92.88,94.13,2637269,91.3381180559,92.1399300332,90.819873729,92.0421480848,2637269,0.0,1.0,24856742594.1445,27595259594.1445,16.5327433628,4.140987832,0.2179981204
221,2018-03-21 00:00:00+00:00,92.98,94.65,92.95,93.57,3829117,90.9176556775,92.5506142167,90.8883210929,91.4945691734,3829117,0.0,1.0,24742318021.6631,27480835021.6631,16.4566371681,4.121925368,0.2169945963
222,2018-03-22 00:00:00+00:00,91.75,93.36,91.69,92.31,2273419,89.7149377114,91.2892270816,89.6562685424,90.2625166228,2273419,0.0,1.0,24415010523.6351,27153527523.6351,16.2389380531,4.0673978545,0.2141240504
223,2018-03-23 00:00:00+00:00,90.06,92.31,89.89,91.84,2553539,88.0624227825,90.2625166228,87.8961934701,89.802941465,2553539,0.0,1.0,23716238454.4625,26454755454.4625,15.9398230088,3.9924779376,0.2101799671
224,2018-03-26 00:00:00+00:00,92.65,93.155,91.06,91.39,2050793,90.5949752476,91.0887740873,89.0402422671,89.362922697,2050793,0.0,1.0,24398284397.1347,27136801397.1347,16.3982300885,4.1072960351,0.2162244498
225,2018-03-27 00:00:00+00:00,92.43,93.45,91.93,93.0,2067191,90.3798549609,91.3772308352,89.8909452187,90.9372120672,2067191,0.0,1.0,24340349992.7379,27078866992.7379,16.3592920354,4.0975431465,0.2157110189
226,2018-03-28 00:00:00+00:00,92.94,94.84,92.66,92.67,2257567,90.8785428981,92.7363999188,90.6047534424,90.6145316373,2257567,0.0,1.0,24474652475.6578,27213169475.6578,16.4495575221,4.1201521155,0.2169012452
227,2018-03-29 00:00:00+00:00,93.55,94.1457,93.131,93.45,2363847,91.4750127837,92.0574998507,91.0653064196,91.3772308352,2363847,0.0,1.0,24635288778.7583,27373805778.7583,16.5575221239,4.1471942157,0.2183248492
228,2018-04-02 00:00:00+00:00,93.43,93.86,91.97,93.23,2709605,91.3576744455,91.7781368239,89.930057998,91.1621105486,2709605,0.0,1.0,24603688194.5418,27342205194.5418,16.5362831858,4.1418744583,0.218044796
229,2018-04-03 00:00:00+00:00,93.31,94.38,93.1,93.53,1877005,91.2403361074,92.2866029559,91.0349940156,91.455456394,1877005,0.0,1.0,24572087610.3253,27310604610.3253,16.5150442478,4.1365547009,0.2177647427
230,2018-04-04 00:00:00+00:00,95.0,95.22,92.54,92.54,2729418,92.8928510364,93.107971323,90.4874151043,90.4874151043,2729418,0.0,1.0,25017129171.374,27755646171.374,16.814159292,4.2114746177,0.2217088261
231,2018-04-05 00:00:00+00:00,96.4,96.585,94.54,95.22,2394619,94.2617983148,94.4426949194,92.4430540734,93.107971323,2394619,0.0,1.0,25385802653.8995,28124319653.8995,17.0619469027,4.2735384542,0.224976114
232,2018-04-06 00:00:00+00:00,94.97,96.98,94.52,95.8,2760408,92.8635164518,94.8289336158,92.4234976837,93.675106624,2760408,0.0,1.0,25009229025.3198,27747746025.3198,16.8088495575,4.2101446784,0.2216388127
233,2018-04-09 00:00:00+00:00,95.7,96.77,94.87,94.95,3315959,93.8608923261,94.9103296802,93.0468427897,93.1253053956,3315959,0.29,1.0,25277833991.1599,28016350991.1599,16.9380530973,4.242506536,0.22334247
234,2018-04-10 00:00:00+00:00,96.44,96.99,95.46,96.85,2633313,94.5866714308,95.1261018465,93.6255045084,94.9887922861,2633313,0.0,1.0,25473294776.4625,28211811776.4625,17.0690265487,4.2753117067,0.2250694651
235,2018-04-11 00:00:00+00:00,96.27,96.83,95.65,95.72,1823211,94.4199383932,94.9691766347,93.8118531974,93.8805079776,1823211,0.0,1.0,25428391623.0821,28166908623.0821,17.0389380531,4.2677753837,0.224672723
236,2018-04-12 00:00:00+00:00,96.89,97.66,96.41,96.75,2300187,95.0280235891,95.783226171,94.5572479536,94.8907140287,2300187,0.0,1.0,25592156064.8221,28330673064.8221,17.1486725664,4.295260797,0.2261196648
237,2018-04-13 00:00:00+00:00,96.28,97.895,96.05,97.42,2400589,94.429746219,96.0137100759,94.204166227,95.5478383533,2400589,0.0,1.0,25431032985.0457,28169549985.0457,17.0407079646,4.2682186968,0.2246960608
238,2018-04-16 00:00:00+00:00,97.07,97.2,95.06,95.89,2205857,95.2045644524,95.332066187,93.2331914788,94.0472410152,2205857,0.0,1.0,25639700580.166,28378217580.166,17.1805309735,4.3032404331,0.2265397447
239,2018-04-17 00:00:00+00:00,99.87,101.2,99.26,100.68,2900706,97.9507556594,99.2551964828,97.3524782893,98.7451895443,2900706,0.0,1.0,26379281929.9596,29117798929.9596,17.6761061947,4.427368106,0.2330743206
240,2018-04-18 00:00:00+00:00,100.18,101.16,99.86,100.32,2161081,98.2547982574,99.2159651798,97.9409478337,98.3921078177,2161081,0.0,1.0,26461164150.8296,29199681150.8296,17.7309734513,4.4411108127,0.2337977915
241,2018-04-19 00:00:00+00:00,99.0,100.06,98.18,99.78,1625313,97.0974748201,98.1371043485,96.2932331095,97.8624852278,1625313,0.0,1.0,26149483439.1309,28888000439.1309,17.5221238938,4.3887998648,0.2310439345
242,2018-04-20 00:00:00+00:00,96.34,99.16,96.22,98.74,3675912,94.4885931734,97.2544000319,94.3708992646,96.8424713509,3675912,0.0,1.0,25446881156.827,28185398156.827,17.0513274336,4.2708785755,0.2248360874
