,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2017-10-26 00:00:00+00:00,91.26,92.84,91.22,91.87,1412041,86.1025830932,87.5932918516,86.064843631,86.6781098924,1412041,0.0,1.0,7061635570.57003,6540435570.57003,90.3564356436,2.1130655712,0.4107110711
123,2017-10-27 00:00:00+00:00,91.09,91.71,89.83,90.5,1300621,85.9421903787,86.5271520434,84.7533973183,85.3855333107,1300621,0.0,1.0,7048481088.35441,6527281088.35441,90.1881188119,2.1091293325,0.4099459946
124,2017-10-30 00:00:00+00:00,91.81,92.17,90.05,90.43,1951068,86.621500699,86.9611558591,84.9609643606,85.3194892518,1951068,0.0,1.0,7104194189.50289,6582994189.50289,90.900990099,2.1258004612,0.4131863186
125,2017-10-31 00:00:00+00:00,89.43,91.9,89.05,91.25,2006383,84.3760026959,86.706414489,84.0174778047,86.0931482277,2006383,0.0,1.0,6920031438.4843,6398831438.4843,88.5445544554,2.0706931189,0.4024752475
126,2017-11-01 00:00:00+00:00,89.45,90.31,88.51,90.21,2372651,84.394872427,85.2062708651,83.5079950645,85.1119222095,2372651,0.0,1.0,6921579024.62732,6400379024.62732,88.5643564356,2.0711562058,0.4025652565
127,2017-11-02 00:00:00+00:00,91.73,97.2,88.69,95.0,5252710,86.5460217745,91.7068932354,83.6778226445,89.6312228124,5252710,0.0,1.0,7098003844.93084,6576803844.93084,90.8217821782,2.1239481136,0.4128262826
128,2017-11-03 00:00:00+00:00,90.67,92.41,89.71,91.73,1586249,85.5459260253,87.1875926326,84.6401789316,86.5460217745,1586249,0.0,1.0,7015981779.35114,6494781779.35114,89.7722772277,2.0994045073,0.4080558056
129,2017-11-06 00:00:00+00:00,88.03,91.09,87.145,91.0,2247833,83.0551215176,85.9421903787,82.2201359156,85.8572765887,2247833,0.0,1.0,6811700408.47336,6290500408.47336,87.1584158416,2.0382770352,0.3961746175
130,2017-11-07 00:00:00+00:00,85.0,88.14,83.91,88.11,2828902,80.1963572532,83.1589050388,79.1679569072,83.1306004421,2828902,0.0,1.0,6577241107.80684,6056041107.80684,84.1584158416,1.9681193683,0.3825382538
131,2017-11-08 00:00:00+00:00,85.43,86.69,84.53,85.13,2051785,80.6020564722,81.7908495327,79.7529185719,80.3190105055,2051785,0.0,1.0,6610514209.88163,6089314209.88163,84.5841584158,1.9780757369,0.3844734473
132,2017-11-09 00:00:00+00:00,86.3,87.32,85.21,85.21,1722024,81.4228897759,82.3852460629,80.3944894299,80.3944894299,1722024,0.0,1.0,6678948350.60319,6157748350.60319,85.4455445545,1.9982200175,0.3883888389
133,2017-11-10 00:00:00+00:00,86.63,87.915,86.36,86.41,1113077,81.7342403393,82.9466205637,81.4794989692,81.526673297,1113077,0.0,1.0,6704487782.30305,6183287782.30305,85.7722772277,2.0058609515,0.3898739874
134,2017-11-13 00:00:00+00:00,86.67,87.34,86.34,86.72,1440491,81.7719798016,82.404115794,81.4606292381,81.8191541294,1440491,0.0,1.0,6707583470.99395,6186383470.99395,85.8118811881,2.0067871253,0.3900540054
135,2017-11-14 00:00:00+00:00,87.2,87.46,86.15,86.15,905413,82.2720276762,82.5173341808,81.2813667925,81.2813667925,905413,0.0,1.0,6748601346.14829,6227401346.14829,86.3366336634,2.0190589284,0.3924392439
136,2017-11-15 00:00:00+00:00,87.13,87.84,86.42,86.91,1008053,82.2059836173,82.875859072,81.5361081626,81.998416575,1008053,0.0,1.0,6743183890.93923,6221983890.93923,86.2673267327,2.0174381242,0.3921242124
137,2017-11-16 00:00:00+00:00,88.41,88.71,85.91,86.98,1290506,83.4136464089,83.6966923757,81.0549300191,82.0644606339,1290506,0.0,1.0,6842245929.04782,6321045929.04782,87.5346534653,2.0470756865,0.3978847885
138,2017-11-17 00:00:00+00:00,89.11,89.87,88.5,89.69,1077889,84.074086998,84.7911367805,83.4985601989,84.6213092005,1077889,0.0,1.0,6896420481.13846,6375220481.13846,88.2277227723,2.0632837283,0.4010351035
139,2017-11-20 00:00:00+00:00,89.56,89.87,88.8,88.98,876655,84.4986559482,84.7911367805,83.7816061657,83.9514337458,876655,0.0,1.0,6931246978.91102,6410046978.91102,88.6732673267,2.0737031838,0.403060306
140,2017-11-21 00:00:00+00:00,90.27,90.38,88.86,89.87,785582,85.1685314029,85.272314924,83.838215359,84.7911367805,785582,0.0,1.0,6986195453.17438,6464995453.17438,89.3762376238,2.0901427691,0.4062556256
141,2017-11-22 00:00:00+00:00,91.94,92.9759,90.1,90.16,1250833,86.7441539513,87.7215116746,85.0081386884,85.0647478817,1250833,0.0,1.0,7115440456.0192,6594240456.0192,91.0297029703,2.1288105261,0.4137713771
142,2017-11-24 00:00:00+00:00,91.42,93.0,91.14,92.23,526570,86.2535409422,87.7442497005,85.9893647065,87.0177650525,526570,0.0,1.0,7075196503.03758,6553996503.03758,90.5148514851,2.1167702665,0.4114311431
143,2017-11-27 00:00:00+00:00,92.37,92.5,91.55,91.78,865660,87.1498531703,87.2725064226,86.3761941945,86.5931961023,865660,0.0,1.0,7148719109.4463,6627519109.4463,91.4554455446,2.1387668947,0.4157065707
144,2017-11-28 00:00:00+00:00,94.52,94.96,92.73,92.96,993960,89.1783492655,89.5934833502,87.4895083305,87.7065102383,993960,0.0,1.0,7315112376.58184,6793912376.58184,93.5841584158,2.1885487376,0.4253825383
145,2017-11-29 00:00:00+00:00,94.65,96.83,94.3,94.41,1115007,89.3010025178,91.3578032097,88.9707822232,89.0745657444,1115007,0.0,1.0,7325173364.82724,6803973364.82724,93.7128712871,2.1915588025,0.4259675968
146,2017-11-30 00:00:00+00:00,95.15,96.04,94.16,94.41,1083881,89.7727457958,90.6124488305,88.8386941054,89.0745657444,1083881,0.0,1.0,7363869473.46341,6842669473.46341,94.2079207921,2.2031359752,0.4282178218
147,2017-12-01 00:00:00+00:00,95.6,96.55,93.78,95.15,1213261,90.1973147459,91.0936269741,88.4801692142,89.7727457958,1213261,0.0,1.0,7398695971.23597,6877495971.23597,94.6534653465,2.2135554307,0.4302430243
148,2017-12-04 00:00:00+00:00,99.71,100.12,96.09,96.6,2597538,94.0750444908,94.4618739787,90.6596231583,91.1408013019,2597538,0.0,1.0,7716777984.2253,7195577984.2253,98.7227722772,2.3087197907,0.448739874
149,2017-12-05 00:00:00+00:00,95.79,99.7,95.64,99.67,1591004,90.3765771916,94.0656096252,90.2350542082,94.0373050285,1591004,0.0,1.0,7413400492.51772,6892200492.51772,94.8415841584,2.2179547564,0.4310981098
150,2017-12-06 00:00:00+00:00,97.3,98.26,95.0,96.26,1173557,91.801241891,92.7069889847,89.6312228124,90.8200158728,1173557,0.0,1.0,7530262740.59896,7009062740.59896,96.3366336634,2.2529178181,0.4378937894
151,2017-12-07 00:00:00+00:00,99.97,100.21,97.62,97.62,1373361,94.3203509953,94.5467877687,92.1031575889,92.1031575889,1373361,0.0,1.0,7736899960.71611,7215699960.71611,98.9801980198,2.3147399206,0.449909991
152,2017-12-08 00:00:00+00:00,102.34,102.38,99.49,100.0,1152115,96.5564141328,96.5941535951,93.8674774485,94.348655592,1152115,0.0,1.0,7920319515.65156,7399119515.65156,101.3267326733,2.3696157194,0.4605760576
153,2017-12-11 00:00:00+00:00,101.19,103.09,100.24,102.15,1295216,95.4714045935,97.2640290498,94.5750923654,96.3771516872,1295216,0.0,1.0,7831318465.78836,7310118465.78836,100.1881188119,2.3429882221,0.4554005401
154,2017-12-12 00:00:00+00:00,100.14,101.84,100.09,101.19,745736,94.4807437098,96.0846708549,94.433569382,95.4714045935,745736,0.0,1.0,7750056637.65241,7228856637.65241,99.1485148515,2.3186761593,0.4506750675
155,2017-12-13 00:00:00+00:00,96.22,97.63,95.73,96.16,2189071,90.7822764106,92.1125924545,90.3199679982,90.7256672173,2189071,0.0,1.0,7446679145.94482,6925479145.94482,95.2673267327,2.2279111249,0.4330333033
156,2017-12-14 00:00:00+00:00,96.85,97.5,95.87,97.13,998585,91.3766729408,91.9899392022,90.452056116,91.6408491765,998585,0.0,1.0,7495436242.8264,6974236242.8264,95.8910891089,2.2424983626,0.4358685869
157,2017-12-15 00:00:00+00:00,96.11,98.02,95.94,97.0,1444864,90.6784928895,92.4805522113,90.518100175,91.5181959242,1444864,0.0,1.0,7438166002.04487,6916966002.04487,95.1584158416,2.2253641469,0.4325382538
158,2017-12-18 00:00:00+00:00,98.06,98.55,96.02,96.35,1236980,92.5182916735,92.9806000859,90.5935790994,90.9049296629,1236980,0.0,1.0,7589080825.72593,7067880825.72593,97.0891089109,2.2705151207,0.4413141314
159,2017-12-19 00:00:00+00:00,97.33,99.01,96.7,98.365,905049,91.8295464877,93.4146039016,91.2351499575,92.8060550731,905049,0.0,1.0,7532584507.11712,7011384507.11712,96.3663366337,2.2536124484,0.4380288029
160,2017-12-20 00:00:00+00:00,98.62,98.97,97.1,97.89,1119862,93.0466441448,93.3768644394,91.6125445798,92.357898959,1119862,0.0,1.0,7632420467.39844,7111220467.39844,97.6435643564,2.2834815541,0.4438343834
161,2017-12-21 00:00:00+00:00,100.92,101.18,98.35,98.62,1098233,95.2166632234,95.461969728,92.7919027747,93.0466441448,1098233,0.0,1.0,7810422567.12483,7289222567.12483,99.9207920792,2.3367365488,0.4541854185
162,2017-12-22 00:00:00+00:00,101.8,101.98,100.41,100.505,523043,96.0469313926,96.2167589727,94.7354850799,94.8251163027,523043,0.0,1.0,7878527718.32449,7357327718.32449,100.7920792079,2.3571123729,0.4581458146
163,2017-12-26 00:00:00+00:00,103.39,104.0,101.97,102.0,645940,97.5470750166,98.1226018157,96.2073241072,96.2356287038,645940,0.0,1.0,8001581343.78752,7480381343.78752,102.3663366337,2.3939277822,0.4653015302
164,2017-12-27 00:00:00+00:00,103.31,103.75,102.21,103.49,689228,97.4715960921,97.8867301767,96.4337608806,97.6414236721,689228,0.0,1.0,7995389966.40573,7474189966.40573,102.2871287129,2.3920754346,0.4649414941
165,2017-12-28 00:00:00+00:00,102.61,103.35,101.91,102.86,540453,97.2828987809,97.9844809376,96.619239984,97.5199197798,540453,0.5,1.0,7979911522.95126,7458711522.95126,101.5940594059,2.3758673927,0.4617911791
166,2017-12-29 00:00:00+00:00,103.69,105.52,102.36,102.63,1151368,98.3068294961,100.0418232079,97.045877782,97.3018604608,1151368,0.0,1.0,8063902405.36806,7542702405.36806,102.6633663366,2.4008740859,0.4666516652
167,2018-01-02 00:00:00+00:00,104.88,105.31,103.05,103.41,1119979,99.4350494507,99.8427255688,97.7000557389,98.0413659773,1119979,0.0,1.0,8156447914.69769,7569347914.69769,-108.1237113402,2.5016088097,0.5351577632
168,2018-01-03 00:00:00+00:00,101.64,104.74,101.36,104.5,1499466,96.3632573052,99.3023176914,96.0977937865,99.0747775324,1499466,0.0,1.0,7904475267.44729,7317375267.44729,-104.7835051546,2.4243279884,0.5186254296
169,2018-01-04 00:00:00+00:00,103.52,104.05,100.52,101.81,1176869,98.1456552168,98.6481397345,95.3014032302,96.5244315845,1176869,0.0,1.0,8050681618.32097,7463581618.32097,-106.7216494845,2.4691699464,0.5282182651
170,2018-01-05 00:00:00+00:00,104.38,104.4399,102.56,103.64,771664,98.961007453,99.0177976843,97.2354945811,98.2594252963,771664,0.0,1.0,8117563246.91213,7530463246.91213,-107.6082474227,2.489682757,0.5326064771
171,2018-01-08 00:00:00+00:00,104.96,105.97,102.68,105.05,1332258,99.5108961704,100.4684610059,97.3492646606,99.59622373,1332258,0.0,1.0,8162669461.54334,7575569461.54334,-108.206185567,2.5035169781,0.535565969
172,2018-01-09 00:00:00+00:00,104.99,105.51,103.43,104.5,1045028,99.5393386902,100.0323423679,98.0603276572,99.0747775324,1045028,0.0,1.0,8165002541.6105,7577902541.6105,-108.2371134021,2.5042325413,0.5357190461
173,2018-01-10 00:00:00+00:00,104.98,106.3,103.12,104.71,698860,99.5298578503,100.7813287244,97.7664216186,99.2738751715,698860,0.0,1.0,8164224848.25475,7577124848.25475,-108.2268041237,2.5039940203,0.5356680204
174,2018-01-11 00:00:00+00:00,105.94,106.15,104.27,105.39,674287,100.440018486,100.6391161251,98.8567182135,99.9185722885,674287,0.0,1.0,8238883410.40306,7651783410.40306,-109.2164948454,2.5268920414,0.5405664896
175,2018-01-12 00:00:00+00:00,106.79,106.92,105.49,105.93,980246,101.2458898822,101.3691408016,100.013380688,100.430537646,980246,0.0,1.0,8304987345.63848,7717887345.63848,-110.0927835052,2.5471663309,0.5449036759
176,2018-01-16 00:00:00+00:00,104.42,107.39,103.73,107.03,1327551,98.9989308128,101.8147402795,98.3447528559,101.4734300411,1327551,0.0,1.0,8120674020.33497,7533574020.33497,-107.6494845361,2.4906368413,0.53281058
177,2018-01-17 00:00:00+00:00,106.05,106.85,104.42,104.49,656482,100.5443077255,101.3027749219,98.9989308128,99.0652966925,656482,0.0,1.0,8247438037.31587,7660338037.31587,-109.3298969072,2.529515773,0.5411277726
178,2018-01-18 00:00:00+00:00,109.82,110.93,107.15,107.6,1568085,104.1185843886,105.1709576237,101.5872001206,102.0138379186,1568085,0.0,1.0,8540628432.41897,7953528432.41897,-113.2164948454,2.6194382102,0.5603644694
179,2018-01-19 00:00:00+00:00,112.78,112.89,109.72,110.28,1071644,106.9249130154,107.0292022549,104.0237759891,104.5547030266,1071644,0.0,1.0,8770825665.70939,8183725665.70939,-116.2680412371,2.690040442,0.5754680829
180,2018-01-22 00:00:00+00:00,114.89,115.32,112.43,112.96,1483421,108.925370246,109.333046364,106.593083617,107.0955681346,1483421,0.0,1.0,8934918963.76447,8347818963.76447,-118.4432989691,2.7403683843,0.58623451
181,2018-01-23 00:00:00+00:00,115.85,116.3,113.59,114.21,1059774,109.8355308817,110.2621686796,107.6928610518,108.280673129,1059774,0.0,1.0,9009577525.9127,8422477525.9127,-119.4329896907,2.7632664055,0.5911329793
182,2018-01-24 00:00:00+00:00,117.74,119.33,116.02,116.18,1056187,111.6274096332,113.1348631861,109.9967051609,110.1483986002,1056187,0.0,1.0,9156561570.14208,8569461570.14208,-121.381443299,2.8083468846,0.6007768406
183,2018-01-25 00:00:00+00:00,117.37,119.16,116.89,118.65,728219,111.2766185549,112.9736889069,110.821538237,112.4901660691,728219,0.0,1.0,9127786915.98082,8540686915.98082,-121.0,2.7995216056,0.5988888889
184,2018-01-26 00:00:00+00:00,118.87,118.92,116.5,117.87,941386,112.6987445481,112.7461487479,110.4517854788,111.7506605526,941386,0.0,1.0,9244440919.33744,8657340919.33744,-122.5463917526,2.8352997636,0.6065427471
185,2018-01-29 00:00:00+00:00,116.97,118.37,116.91,117.76,905399,110.8973849566,112.2247025504,110.8404999169,111.6463713131,905399,0.0,1.0,9096679181.75232,8509579181.75232,-120.587628866,2.7899807635,0.59684786
186,2018-01-30 00:00:00+00:00,116.09,117.5,114.9,116.74,1505272,110.0630710406,111.3998694743,108.9348510859,110.6793256377,1505272,0.0,1.0,9028242166.44982,8441142166.44982,-119.6804123711,2.7689909108,0.5923575966
187,2018-01-31 00:00:00+00:00,114.31,116.8,114.31,116.16,1500190,108.3754815285,110.7362106774,108.3754815285,110.1294369203,1500190,0.0,1.0,8889812749.13325,8302712749.13325,-117.8453608247,2.7265341632,0.5832750182
188,2018-02-01 00:00:00+00:00,111.5,115.4799,107.03,108.01,3248209,105.7113655011,109.4846449949,101.4734300411,102.4025523567,3248209,0.0,1.0,8671280916.17839,8084180916.17839,-114.9484536082,2.6595097472,0.5689367906
189,2018-02-02 00:00:00+00:00,109.8,113.86,109.15,111.05,1576823,104.0996227087,107.9488437306,103.4833681116,105.2847277031,1576823,0.0,1.0,8539073045.70755,7951973045.70755,-113.1958762887,2.6189611681,0.560262418
190,2018-02-05 00:00:00+00:00,105.44,111.085,105.165,109.39,1608884,99.9659764882,105.317910643,99.7052533895,103.7109082706,1608884,0.0,1.0,8199998742.61749,7612898742.61749,-108.7010309278,2.5149659887,0.5380152036
191,2018-02-06 00:00:00+00:00,106.73,107.37,103.05,103.26,1600453,101.1890048425,101.7957785996,97.7000557389,97.899153378,1600453,0.0,1.0,8300321185.50424,7713221185.50424,-110.0309278351,2.5457352046,0.5445975216
192,2018-02-07 00:00:00+00:00,107.7,109.06,106.8,107.12,1110913,102.1086463181,103.398040552,101.2553707222,101.5587576007,1110913,0.0,1.0,8375757441.00822,7788657441.00822,-111.0309278351,2.5688717468,0.5495470166
193,2018-02-08 00:00:00+00:00,101.32,107.57,101.195,107.53,1475900,96.0598704267,101.9853953987,95.9413599272,101.9474720389,1475900,0.0,1.0,7880915238.26676,7293815238.26676,-104.4536082474,2.4166953147,0.5169926065
194,2018-02-09 00:00:00+00:00,103.49,104.47,100.09,102.94,1262781,98.117212697,99.0463350126,94.8937271122,97.5957664994,1262781,0.0,1.0,8049703099.17319,7462603099.17319,-106.6907216495,2.4684543833,0.528065188
195,2018-02-12 00:00:00+00:00,103.39,105.61,102.74,104.33,797497,98.0224042974,100.1271507675,97.4061497003,98.9136032532,797497,0.0,1.0,8041924856.73511,7454824856.73511,-106.587628866,2.4660691727,0.5275549308
196,2018-02-13 00:00:00+00:00,104.54,104.9,102.54,103.41,732794,99.1127008923,99.4540111307,97.2165329012,98.0413659773,732794,0.0,1.0,8131374644.77308,7544274644.77308,-107.7731958763,2.4934990939,0.5334228887
197,2018-02-14 00:00:00+00:00,106.68,107.11,103.36,103.58,715618,101.1416006427,101.5492767608,97.9939617775,98.2025402566,715618,0.0,1.0,8297829032.94807,7710729032.94807,-109.9793814433,2.5445425994,0.544342393
198,2018-02-15 00:00:00+00:00,106.95,107.47,105.58,107.04,926869,101.3975833215,101.8905869992,100.0987082476,101.4829108811,926869,0.0,1.0,8318830287.5309,7731730287.5309,-110.2577319588,2.5509826678,0.5457200875
199,2018-02-16 00:00:00+00:00,105.59,107.57,104.73,106.02,607752,100.1081890876,101.9853953987,99.2928368514,100.5158652056,607752,0.0,1.0,8213046190.37292,7625946190.37292,-108.8556701031,2.5185438045,0.5387805894
200,2018-02-20 00:00:00+00:00,105.39,106.46,103.66,104.8,620990,99.9185722885,100.9330221637,98.2783869762,99.3592027311,620990,0.0,1.0,8197489705.49677,7610389705.49677,-108.6494845361,2.5137733835,0.537760075
201,2018-02-21 00:00:00+00:00,106.67,109.4,105.35,105.35,804742,101.1321198027,103.7203891105,99.8806489286,99.8806489286,804742,0.0,1.0,8297051208.70423,7709951208.70423,-109.9690721649,2.5443040783,0.5442913673
202,2018-02-22 00:00:00+00:00,107.51,109.54,106.74,106.74,673019,101.928510359,103.8531208699,101.1984856824,101.1984856824,673019,0.0,1.0,8362388445.18415,7775288445.18415,-110.8350515464,2.5643398468,0.5485775279
203,2018-02-23 00:00:00+00:00,108.53,108.54,106.4,108.37,547277,102.8955560344,102.9050368744,100.8761371239,102.7438625951,547277,0.0,1.0,8441726518.05263,7854626518.05263,-111.8865979381,2.5886689943,0.5537821514
204,2018-02-26 00:00:00+00:00,109.61,110.37,108.62,109.27,652226,103.9194867496,104.6400305862,102.980883594,103.5971381911,652226,0.0,1.0,8525731536.38393,7938631536.38393,-113.0,2.6144292681,0.5592929293
205,2018-02-27 00:00:00+00:00,107.9,111.83,107.82,110.2,693585,102.2982631172,106.0242332196,102.2224163976,104.4788563069,693585,0.0,1.0,8392723590.69271,7805623590.69271,-111.2371134021,2.5736421679,0.550567531
206,2018-02-28 00:00:00+00:00,105.84,109.11,105.83,108.39,790757,100.3452100864,103.4454447518,100.3357292465,102.762824275,790757,0.0,1.0,8232491796.46814,7645391796.46814,-109.1134020619,2.5245068309,0.5400562324
207,2018-03-01 00:00:00+00:00,105.12,106.96,103.92,105.8,771524,99.6625896097,101.4070641614,98.524888815,100.3072867266,771524,0.0,1.0,8176488450.91394,7589388450.91394,-108.3711340206,2.507333315,0.5363823805
208,2018-03-02 00:00:00+00:00,106.44,106.73,102.52,104.12,700226,100.9140604838,101.1890048425,97.1975712213,98.7145056141,700226,0.0,1.0,8279161251.0967,7692061251.0967,-109.7319587629,2.5388180941,0.5431177757
209,2018-03-05 00:00:00+00:00,107.42,108.83,106.02,106.22,752788,101.8431827994,103.1799812331,100.5158652056,100.7054820047,752788,0.0,1.0,8355388026.98988,7768288026.98988,-110.7422680412,2.5621931573,0.5481182964
210,2018-03-06 00:00:00+00:00,106.96,107.98,106.37,107.43,942447,101.4070641614,102.3741098369,100.8476946041,101.8526636393,942447,0.0,1.0,8319608111.77474,7732508111.77474,-110.2680412371,2.5512211889,0.5457711132
211,2018-03-07 00:00:00+00:00,106.97,107.54,104.95,105.82,709259,101.4165450014,101.9569528788,99.5014153304,100.3262484065,709259,0.0,1.0,8320385936.0185,7733285936.0185,-110.2783505155,2.5514597099,0.5458221389
212,2018-03-08 00:00:00+00:00,105.23,107.34,104.87,107.0,622168,99.7668788492,101.7673360797,99.4255686108,101.4449875213,622168,0.0,1.0,8185044517.59582,7597944517.59582,-108.4845360825,2.5099570466,0.5369436634
213,2018-03-09 00:00:00+00:00,105.84,106.255,104.5,105.97,735314,100.3452100864,100.7386649446,99.0747775324,100.4684610059,735314,0.0,1.0,8232491796.46814,7645391796.46814,-109.1134020619,2.5245068309,0.5400562324
214,2018-03-12 00:00:00+00:00,107.48,108.33,105.5,105.95,643908,101.9000678391,102.7059392353,100.022861528,100.449499326,643908,0.0,1.0,8360054972.45278,7772954972.45278,-110.8041237113,2.5636242836,0.5484244507
215,2018-03-13 00:00:00+00:00,107.32,108.9399,107.2,108.28,565843,101.7483743998,103.2841756642,101.6346043204,102.6585350355,565843,0.0,1.0,8347609784.55184,7760509784.55184,-110.6391752577,2.5598079468,0.5476080392
216,2018-03-14 00:00:00+00:00,107.78,108.77,107.33,108.17,429225,102.1844930378,103.1230961933,101.7578552398,102.554245796,429225,0.0,1.0,8383389699.76698,7796289699.76698,-111.1134020619,2.5707799153,0.5499552223
217,2018-03-15 00:00:00+00:00,108.44,108.55,106.8,107.99,527231,102.8102284748,102.9145177143,101.2553707222,102.3835906768,527231,0.0,1.0,8434726099.85836,7847626099.85836,-111.793814433,2.5865223048,0.5533229199
218,2018-03-16 00:00:00+00:00,109.15,110.25,107.87,108.65,705693,103.4833681116,104.5262605067,102.2698205974,103.0093261139,705693,0.0,1.0,8489951621.16871,7902851621.16871,-112.5257731959,2.6034572996,0.5569457461
219,2018-03-19 00:00:00+00:00,108.32,110.678,107.9,108.97,615623,102.6964583954,104.9320404568,102.2982631172,103.3127129924,615623,0.0,1.0,8425392208.93263,7838292208.93263,-111.6701030928,2.5836600521,0.5527106113
220,2018-03-20 00:00:00+00:00,110.4,110.5099,108.58,108.68,703268,104.668473106,104.7726675372,102.9429602342,103.0377686337,703268,0.0,1.0,8587179651.6448,8000079651.6448,-113.8144329897,2.6332724313,0.5633239613
221,2018-03-21 00:00:00+00:00,109.47,111.85,109.41,110.44,614338,103.7867549902,106.0431948996,103.7298699505,104.7063964659,614338,0.0,1.0,8514841996.9706,7927741996.9706,-112.8556701031,2.6110899733,0.5585785692
222,2018-03-22 00:00:00+00:00,107.66,111.92,107.6,111.92,939032,102.0707229583,106.1095607792,102.0138379186,106.1095607792,939032,0.0,1.0,8374055808.84133,7786955808.84133,-110.9896907216,2.5679176626,0.5493429137
223,2018-03-23 00:00:00+00:00,107.08,109.8,106.96,107.78,740034,101.5208342409,104.0996227087,101.4070641614,102.1844930378,740034,0.0,1.0,8328942002.70039,7741842002.70039,-110.3917525773,2.5540834415,0.5463834218
224,2018-03-26 00:00:00+00:00,110.73,110.75,107.98,109.12,647428,104.9813408246,105.0003025045,102.3741098369,103.4549255918,647428,0.0,1.0,8612847851.69045,8025747851.69045,-114.1546391753,2.6411436261,0.5650078101
225,2018-03-27 00:00:00+00:00,109.59,111.95,108.94,110.64,722281,103.9005250697,106.1380032991,103.2842704726,104.896013265,722281,0.0,1.0,8524175887.89632,7937075887.89632,-112.9793814433,2.6139522259,0.5591908779
226,2018-03-28 00:00:00+00:00,110.04,110.78,108.16,109.42,771464,104.8012048654,105.5059748727,103.0107080902,104.2107218864,771464,0.5,1.0,8598069191.05813,8010969191.05813,-113.4432989691,2.6246856734,0.5614870353
227,2018-03-29 00:00:00+00:00,111.8,112.69,110.57,111.0,668798,106.4774146124,107.325043405,105.3059725733,105.7155010911,668798,0.0,1.0,8735588291.16951,8148488291.16951,-115.2577319588,2.6666653788,0.5704675622
228,2018-04-02 00:00:00+00:00,108.04,111.23,107.2319,111.0,849458,102.896421062,105.9345512285,102.1267931662,105.7155010911,849458,0.0,1.0,8441797486.38607,7733397486.38607,54.2914572864,2.5402158307,-0.4512060302
229,2018-04-03 00:00:00+00:00,109.84,109.9899,108.05,109.09,797916,104.6107264851,104.7534900311,102.905944981,103.8964325588,797916,0.0,1.0,8582442020.59088,7874042020.59088,55.1959798995,2.5825370867,-0.4587233465
230,2018-04-04 00:00:00+00:00,112.7,112.94,108.39,108.62,1054035,107.334567324,107.5631413804,103.2297582276,103.448808365,1054035,0.0,1.0,8805910558.27196,8097510558.27196,56.6331658291,2.6497808601,-0.4706675268
231,2018-04-05 00:00:00+00:00,114.39,114.68,112.75,112.88,819396,108.9441096379,109.2203032894,107.3821869191,107.5059978663,819396,0.0,1.0,8937960148.71991,8229560148.71991,57.4824120603,2.6895158171,-0.4777254516
232,2018-04-06 00:00:00+00:00,111.77,114.56,110.64,113.94,848393,106.4488428554,109.1060162612,105.3726400065,108.5155332821,848393,0.0,1.0,8733244215.59944,8024844215.59944,56.1658291457,2.6279148778,-0.4667835801
233,2018-04-09 00:00:00+00:00,112.47,113.64,112.3,112.66,739859,107.1155171866,108.2298157116,106.9536105633,107.2964716479,739859,0.0,1.0,8787939312.23471,8079539312.23471,56.5175879397,2.644373144,-0.4697069809
234,2018-04-10 00:00:00+00:00,115.05,115.35,113.12,114.38,774571,109.572688293,109.8584058636,107.7345719227,108.9345857189,774571,0.0,1.0,8989529811.26166,8281129811.26166,57.8140703518,2.7050336109,-0.4804818009
235,2018-04-11 00:00:00+00:00,114.36,116.69,114.02,114.02,600338,108.9155378809,111.1346110119,108.5917246343,108.5917246343,600338,0.0,1.0,8935616073.14983,8227216073.14983,57.4673366834,2.6888104628,-0.477600163
236,2018-04-12 00:00:00+00:00,113.99,115.375,113.69,114.5,584645,108.5631528772,109.8822156611,108.2774353067,109.0488727471,584645,0.0,1.0,8906705807.78548,8198305807.78548,57.2814070352,2.6801110935,-0.4760549368
237,2018-04-13 00:00:00+00:00,111.15,114.97,109.32,114.45,1188505,105.8583598763,109.4964969409,104.1154826962,109.001253152,1188505,0.0,1.0,8684799987.15112,7976399987.15112,55.8542713568,2.6133375563,-0.4641942822
238,2018-04-16 00:00:00+00:00,111.99,112.59,111.07,111.98,782132,106.6583690738,107.2298042148,105.7821685242,106.6488451548,782132,0.0,1.0,8750434103.11341,8042034103.11341,56.2763819095,2.6330874758,-0.4677023632
239,2018-04-17 00:00:00+00:00,113.41,113.82,111.26,112.73,873431,108.0107655742,108.4012462539,105.9631229855,107.363139081,873431,0.0,1.0,8861387013.43059,8152987013.43059,56.9899497487,2.6664742444,-0.4736326905
240,2018-04-18 00:00:00+00:00,111.35,115.0,111.1,113.56,610588,106.0488382567,109.525068698,105.8107402812,108.1536243595,610588,0.0,1.0,8700427157.61837,7992027157.61837,55.9547738693,2.6180399181,-0.4650295396
241,2018-04-19 00:00:00+00:00,110.09,111.77,108.91,111.34,795551,104.8488244605,106.4488428554,103.7250020165,106.0393143377,795551,0.0,1.0,8601975983.67493,7893575983.67493,55.3216080402,2.5884150389,-0.4597674182
242,2018-04-20 00:00:00+00:00,106.27,110.42,105.76,109.69,955042,101.2106873959,105.1631137881,100.7249675261,104.4678676998,955042,0.0,1.0,8303497027.75125,7595097027.75125,53.4020100503,2.498599929,-0.4438140024
