,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
138,2017-11-17 00:00:00+00:00,198.0,201.29,196.6,199.07,192659,198.0,201.29,196.6,199.07,192659,0.0,1.0,8815268088.0,5117968088.0,24.5657568238,3.7767670121,0.1873279173
139,2017-11-20 00:00:00+00:00,199.27,199.28,197.08,199.04,250861,199.27,199.28,197.08,199.04,250861,0.0,1.0,8871810464.12,5174510464.12,24.723325062,3.8009917298,0.1885294651
140,2017-11-21 00:00:00+00:00,202.69,203.59,198.83,199.25,309852,202.69,203.59,198.83,199.25,309852,0.0,1.0,9024074185.64,5326774185.64,25.1476426799,3.8662267964,0.1917651291
141,2017-11-22 00:00:00+00:00,201.37,203.61,199.98,202.41,265170,201.37,203.61,199.98,202.41,265170,0.0,1.0,8965305731.72,5268005731.72,24.9838709677,3.8410483496,0.1905162763
142,2017-11-24 00:00:00+00:00,201.73,201.95,200.29,200.81,50819,201.73,201.95,200.29,200.81,50819,0.0,1.0,8981333491.88,5284033491.88,25.0285359801,3.8479151987,0.1908568725
143,2017-11-27 00:00:00+00:00,203.0,204.06,200.55,201.42,245325,203.0,204.06,200.55,201.42,245325,0.0,1.0,9037875868.0,5340575868.0,25.1861042184,3.8721399164,0.1920584203
144,2017-11-28 00:00:00+00:00,204.11,204.92,202.52,203.87,447293,204.11,204.92,202.52,203.87,447293,0.0,1.0,9087294795.16,5389994795.16,25.32382134,3.8933127012,0.193108592
145,2017-11-29 00:00:00+00:00,211.18,212.4,204.69,204.85,521272,211.18,212.4,204.69,204.85,521272,0.0,1.0,9402062196.08,5704762196.08,26.2009925558,4.0281699879,0.1997975231
146,2017-11-30 00:00:00+00:00,212.99,213.97,210.23,211.32,382819,212.99,213.97,210.23,211.32,382819,0.0,1.0,9482646212.44,5785346212.44,26.4255583127,4.0626949793,0.2015099652
147,2017-12-01 00:00:00+00:00,211.35,213.62,203.94,213.05,359479,211.35,213.62,203.94,213.05,359479,0.0,1.0,9409630860.6,5712330860.6,26.2220843672,4.0314126667,0.1999583602
148,2017-12-04 00:00:00+00:00,203.23,213.2522,202.97,213.08,283422,203.23,213.2522,202.97,213.08,283422,0.0,1.0,9048115825.88,5350815825.88,25.2146401985,3.87652707,0.1922760234
149,2017-12-05 00:00:00+00:00,206.8,207.86,201.41,203.76,366302,206.8,207.86,201.41,203.76,366302,0.0,1.0,9207057780.8,5509757780.8,25.6575682382,3.9446233237,0.1956536025
150,2017-12-06 00:00:00+00:00,207.47,207.57,203.29,206.47,485170,207.47,207.57,203.29,206.47,485170,0.0,1.0,9236887223.32,5539587223.32,25.7406947891,3.9574032929,0.1962874899
151,2017-12-07 00:00:00+00:00,209.07,209.72,205.95,207.7,339293,209.07,209.72,205.95,207.7,339293,0.0,1.0,9308121712.92,5610821712.92,25.9392059553,3.9879226223,0.1978012509
152,2017-12-08 00:00:00+00:00,207.95,210.4,207.62,209.29,187609,207.95,210.4,207.62,209.29,187609,0.0,1.0,9258257570.2,5560957570.2,25.800248139,3.9665590917,0.1967416182
153,2017-12-11 00:00:00+00:00,205.5,208.82,204.36,207.89,360258,205.5,208.82,204.36,207.89,360258,0.0,1.0,9149179758.0,5451879758.0,25.4962779156,3.9198263686,0.1944236718
154,2017-12-12 00:00:00+00:00,205.9,207.29,204.4,206.0,206887,205.9,207.29,204.4,206.0,206887,0.0,1.0,9166988380.4,5469688380.4,25.5459057072,3.927456201,0.194802112
155,2017-12-13 00:00:00+00:00,207.34,208.15,205.3601,206.73,317474,207.34,208.15,205.3601,206.73,317474,0.0,1.0,9231099421.04,5533799421.04,25.7245657568,3.9549235974,0.1961644969
156,2017-12-14 00:00:00+00:00,203.01,207.04,202.52,205.665,411899,203.01,207.04,202.52,205.665,411899,0.0,1.0,9038321083.56,5341021083.56,25.1873449132,3.8723306622,0.1920678813
157,2017-12-15 00:00:00+00:00,201.65,205.35,201.45,205.01,562940,201.65,205.35,201.45,205.01,562940,0.0,1.0,8977771767.4,5280471767.4,25.0186104218,3.8463892323,0.1907811845
158,2017-12-18 00:00:00+00:00,193.69,201.005,192.11,200.02,844272,193.69,201.005,192.11,200.02,844272,0.0,1.0,8623380181.64,4926080181.64,24.0310173697,3.6945555685,0.1832502238
159,2017-12-19 00:00:00+00:00,198.92,199.43,194.01,196.19,658854,198.92,199.43,194.01,196.19,658854,0.0,1.0,8856227919.52,5158927919.52,24.6799007444,3.7943156265,0.1881983299
160,2017-12-20 00:00:00+00:00,200.71,202.46,199.392,201.19,429934,200.71,202.46,199.392,201.19,429934,0.0,1.0,8935921504.76,5238621504.76,24.9019851117,3.8284591262,0.1898918499
161,2017-12-21 00:00:00+00:00,199.73,201.96,199.121,199.955,265742,199.73,201.96,199.121,199.955,265742,0.0,1.0,8892290379.88,5194990379.88,24.7803970223,3.809766037,0.1889646714
162,2017-12-22 00:00:00+00:00,199.61,200.9,198.9,200.0,189001,199.61,200.9,198.9,200.0,189001,0.0,1.0,8886947793.16,5189647793.16,24.7655086849,3.8074770873,0.1888511393
163,2017-12-26 00:00:00+00:00,200.15,201.49,197.0863,199.26,219794,200.15,201.49,197.0863,199.26,219794,0.0,1.0,8910989433.4,5213689433.4,24.8325062035,3.817777361,0.1893620336
164,2017-12-27 00:00:00+00:00,201.76,203.24,200.21,200.21,210206,201.76,203.24,200.21,200.21,210206,0.0,1.0,8982669138.56,5285369138.56,25.0322580645,3.8484874362,0.1908852556
165,2017-12-28 00:00:00+00:00,203.03,203.87,200.57,202.65,175105,203.03,203.87,200.57,202.65,175105,0.0,1.0,9039211514.68,5341911514.68,25.1898263027,3.8727121539,0.1920868033
166,2017-12-29 00:00:00+00:00,201.11,204.1,200.9,204.1,163063,201.11,204.1,200.9,204.1,163063,0.0,1.0,8953730127.16,5256430127.16,24.9516129032,3.8360889586,0.1902702902
167,2018-01-02 00:00:00+00:00,202.55,203.24,200.115,201.71,305947,202.55,203.24,200.115,201.71,305947,0.0,1.0,9017841167.8,5790641167.8,24.0844233056,3.7314690147,-0.3718634958
168,2018-01-03 00:00:00+00:00,203.32,204.46,200.72,202.82,337328,203.32,204.46,200.72,202.82,337328,0.0,1.0,9052122765.92,5824922765.92,24.175980975,3.7456543079,-0.3732771463
169,2018-01-04 00:00:00+00:00,206.51,208.57,203.39,203.39,309294,206.51,208.57,203.39,203.39,309294,0.0,1.0,9194146529.56,5966946529.56,24.5552913199,3.8044219512,-0.379133698
170,2018-01-05 00:00:00+00:00,211.32,211.71,206.66,207.83,262134,211.32,211.71,206.66,207.83,262134,0.0,1.0,9408295213.92,6181095213.92,25.1272294887,3.8930339777,-0.3879644233
171,2018-01-08 00:00:00+00:00,205.99,212.0,205.79,210.93,316557,205.99,212.0,205.79,210.93,316557,0.0,1.0,9170995320.44,5943795320.44,24.4934601665,3.7948422727,-0.378179025
172,2018-01-09 00:00:00+00:00,206.85,208.395,205.85,205.85,244736,206.85,208.395,205.85,205.85,244736,0.0,1.0,9209283858.6,5982083858.6,24.5957193817,3.8106855872,-0.3797579073
173,2018-01-10 00:00:00+00:00,205.66,206.74,201.47,206.23,246121,205.66,206.74,201.47,206.23,246121,0.0,1.0,9156303206.96,5929103206.96,24.4542211653,3.7887628613,-0.3775731748
174,2018-01-11 00:00:00+00:00,205.89,207.78,205.36,205.99,326840,205.89,207.78,205.36,205.99,326840,0.0,1.0,9166543164.84,5939343164.84,24.48156956,3.7930000268,-0.377995434
175,2018-01-12 00:00:00+00:00,211.47,212.0,206.325,207.15,227503,211.47,212.0,206.325,207.15,227503,0.0,1.0,9414973447.32,6187773447.32,25.1450653983,3.8957973465,-0.3882398098
176,2018-01-16 00:00:00+00:00,210.2,215.58,209.48,213.09,285561,210.2,215.58,209.48,213.09,285561,0.0,1.0,9358431071.2,6131231071.2,24.9940546968,3.8724008239,-0.3859082045
177,2018-01-17 00:00:00+00:00,213.83,214.6,211.26,211.26,329549,213.83,214.6,211.26,211.26,329549,0.0,1.0,9520044319.48,6292844319.48,25.4256837099,3.9392743491,-0.3925725565
178,2018-01-18 00:00:00+00:00,215.93,216.65,213.08,213.79,227160,215.93,216.65,213.08,213.79,227160,0.0,1.0,9613539587.08,6386339587.08,25.6753864447,3.9779615124,-0.3964279667
179,2018-01-19 00:00:00+00:00,218.79,218.81,215.4572,217.21,236237,218.79,218.81,215.4572,217.21,236237,0.0,1.0,9740871237.24,6513671237.24,26.0154577883,4.0306497444,-0.4016786683
180,2018-01-22 00:00:00+00:00,218.35,219.515,216.0,218.75,304301,218.35,219.515,216.0,218.75,304301,0.0,1.0,9721281752.6,6494081752.6,25.9631391201,4.0225438625,-0.400870868
181,2018-01-23 00:00:00+00:00,218.77,221.75,218.54,218.81,404701,218.77,221.75,218.54,218.81,404701,0.0,1.0,9739980806.12,6512780806.12,26.0130796671,4.0302812952,-0.4016419501
182,2018-01-24 00:00:00+00:00,215.77,219.95,215.35,219.95,295849,215.77,219.95,215.35,219.95,295849,0.0,1.0,9606416138.12,6379216138.12,25.6563614744,3.975013919,-0.3961342212
183,2018-01-25 00:00:00+00:00,216.6,217.53,215.02,216.52,236572,216.6,217.53,215.02,216.52,236572,0.0,1.0,9643369029.6,6416169029.6,25.7550535077,3.9903045598,-0.3976580262
184,2018-01-26 00:00:00+00:00,218.61,218.61,214.7105,217.99,271354,218.61,218.61,214.7105,217.99,271354,0.0,1.0,9732857357.16,6505657357.16,25.9940546968,4.0273337018,-0.4013482045
185,2018-01-29 00:00:00+00:00,217.66,220.95,217.66,218.61,184892,217.66,220.95,217.66,218.61,184892,0.0,1.0,9690561878.96,6463361878.96,25.8810939358,4.009832366,-0.3996040904
186,2018-01-30 00:00:00+00:00,210.59,214.48,207.31,213.5,468291,210.59,214.48,207.31,213.5,468291,0.0,1.0,9375794478.04,6148594478.04,25.0404280618,3.8795855828,-0.3866242093
187,2018-01-31 00:00:00+00:00,210.38,215.38,209.84,212.83,294209,210.38,215.38,209.84,212.83,294209,0.0,1.0,9366444951.28,6139244951.28,25.0154577883,3.8757168665,-0.3862386683
188,2018-02-01 00:00:00+00:00,211.05,212.44,205.87,209.05,429403,211.05,212.44,205.87,209.05,429403,0.0,1.0,9396274393.8,6169074393.8,25.0951248514,3.8880599138,-0.3874687277
189,2018-02-02 00:00:00+00:00,204.73,210.25,204.6,210.25,374789,204.73,210.25,204.6,210.25,374789,0.0,1.0,9114898159.88,5887698159.88,24.3436385256,3.7716299747,-0.3758657788
190,2018-02-05 00:00:00+00:00,196.5,203.96,195.37,203.64,510585,196.5,203.96,195.37,203.64,510585,0.0,1.0,8748485754.0,5521285754.0,23.3650416171,3.6200131394,-0.3607562426
191,2018-02-06 00:00:00+00:00,195.65,197.15,188.72,193.89,811756,195.65,197.15,188.72,193.89,811756,0.0,1.0,8710642431.4,5483442431.4,23.2639714625,3.6043540495,-0.3591957194
192,2018-02-07 00:00:00+00:00,195.04,198.86,192.12,194.74,392332,195.04,198.86,192.12,194.74,392332,0.0,1.0,8683484282.24,5456284282.24,23.1914387634,3.5931163497,-0.3580758145
193,2018-02-08 00:00:00+00:00,190.1,196.5,190.04,194.77,805716,190.1,196.5,190.04,194.77,805716,0.0,1.0,8463547795.6,5236347795.6,22.6040428062,3.5021094036,-0.3490064209
194,2018-02-09 00:00:00+00:00,193.69,195.26,187.06,191.94,376593,193.69,195.26,187.06,191.94,376593,0.0,1.0,8623380181.64,5396180181.64,23.0309155767,3.5682460304,-0.3555973365
195,2018-02-12 00:00:00+00:00,194.92,195.66,192.25,194.63,563609,194.92,195.66,192.25,194.63,563609,0.0,1.0,8678141695.52,5450941695.52,23.1771700357,3.5909056546,-0.3578555054
196,2018-02-13 00:00:00+00:00,194.33,194.6,191.74,193.36,282107,194.33,194.6,191.74,193.36,282107,0.0,1.0,8651873977.48,5424673977.48,23.1070154578,3.580036404,-0.3567723187
197,2018-02-14 00:00:00+00:00,194.72,195.72,192.82,193.47,182012,194.72,195.72,192.82,193.47,182012,0.0,1.0,8669237384.32,5442037384.32,23.1533888228,3.5872211629,-0.3574883234
198,2018-02-15 00:00:00+00:00,191.96,195.72,189.81,195.72,262748,191.96,195.72,189.81,195.72,262748,0.0,1.0,8546357889.76,5319157889.76,22.8252080856,3.5363751768,-0.3524212128
199,2018-02-16 00:00:00+00:00,193.21,194.04,191.21,191.21,204347,193.21,194.04,191.21,191.21,204347,0.0,1.0,8603477264.71,5376277264.71,22.9738406659,3.5594032502,-0.3547160999
200,2018-02-20 00:00:00+00:00,194.65,196.07,191.96,192.68,300224,194.65,196.07,191.96,192.68,300224,0.0,1.0,8667599242.15,5440399242.15,23.1450653983,3.5859315908,-0.3573598098
201,2018-02-21 00:00:00+00:00,193.64,195.89,193.59,195.18,270615,193.64,195.89,193.59,195.18,270615,0.0,1.0,8622624799.64,5395424799.64,23.0249702735,3.5673249075,-0.355505541
202,2018-02-22 00:00:00+00:00,192.02,194.65,191.76,194.42,290856,192.02,194.65,191.76,194.42,290856,0.0,1.0,8550487575.02,5323287575.02,22.8323424495,3.5374805243,-0.3525313674
203,2018-02-23 00:00:00+00:00,192.05,193.71,190.25,192.63,251885,192.05,193.71,190.25,192.63,251885,0.0,1.0,8551823449.55,5324623449.55,22.8359096314,3.5380331981,-0.3525864447
204,2018-02-26 00:00:00+00:00,194.79,195.48,192.64,192.83,254999,194.79,195.48,192.64,192.83,254999,0.0,1.0,8673833323.29,5446633323.29,23.1617122473,3.588510735,-0.3576168371
205,2018-02-27 00:00:00+00:00,194.94,198.275,194.94,195.03,217729,194.94,198.275,194.94,195.03,217729,0.0,1.0,8680512695.94,5453312695.94,23.179548157,3.5912741038,-0.3578922235
206,2018-02-28 00:00:00+00:00,193.91,195.84,193.05,195.42,390900,193.91,195.84,193.05,195.42,390900,0.0,1.0,8634647670.41,5407447670.41,23.0570749108,3.5722989713,-0.3560012366
207,2018-03-01 00:00:00+00:00,193.51,196.25,191.3,193.67,295966,193.51,196.25,191.3,193.67,295966,0.0,1.0,8616836010.01,5389636010.01,23.0095124851,3.5649299878,-0.3552668728
208,2018-03-02 00:00:00+00:00,193.95,194.31,190.93,192.99,192888,193.95,194.31,190.93,192.99,192888,0.0,1.0,8636428836.45,5409228836.45,23.0618311534,3.5730358697,-0.356074673
209,2018-03-05 00:00:00+00:00,195.13,195.51,191.73,192.84,234038,195.13,195.51,191.73,192.84,234038,0.0,1.0,8688973234.63,5461773234.63,23.2021403092,3.594774371,-0.3582410464
210,2018-03-06 00:00:00+00:00,195.59,196.98,192.0,195.13,439531,195.59,196.98,192.0,195.13,439531,0.0,1.0,8709456644.09,5482256644.09,23.2568370987,3.603248702,-0.3590855648
211,2018-03-07 00:00:00+00:00,194.47,195.86,193.36,194.52,265990,194.47,195.86,193.36,194.52,265990,0.0,1.0,8659583994.97,5432383994.97,23.1236623068,3.5826155482,-0.357029346
212,2018-03-08 00:00:00+00:00,191.85,194.25,190.87,192.88,238616,191.85,194.25,190.87,192.88,238616,0.0,1.0,8542917619.35,5315717619.35,22.8121284185,3.5343487063,-0.3522192628
213,2018-03-09 00:00:00+00:00,195.23,195.8,191.17,193.04,338910,195.23,195.8,191.17,193.04,338910,0.0,1.0,8693426149.73,5466226149.73,23.2140309156,3.5966166168,-0.3584246373
214,2018-03-12 00:00:00+00:00,193.72,195.66,193.16,195.39,265085,193.72,195.66,193.16,195.39,265085,0.0,1.0,8626187131.72,5398987131.72,23.0344827586,3.5687987042,-0.3556524138
215,2018-03-13 00:00:00+00:00,194.31,195.77,192.79,193.72,303143,194.31,195.77,192.79,193.72,303143,0.0,1.0,8652459330.81,5425259330.81,23.1046373365,3.5796679548,-0.3567356005
216,2018-03-14 00:00:00+00:00,194.27,196.29,193.52,194.87,330150,194.27,196.29,193.52,194.87,330150,0.0,1.0,8650678164.77,5423478164.77,23.0998810939,3.5789310564,-0.3566621641
217,2018-03-15 00:00:00+00:00,193.57,196.485,193.49,194.88,176422,193.57,196.485,193.49,194.88,176422,0.0,1.0,8619507759.07,5392307759.07,23.016646849,3.5660353353,-0.3553770273
218,2018-03-16 00:00:00+00:00,194.75,201.53,194.55,199.28,634830,194.75,201.53,194.55,199.28,634830,0.0,1.0,8672052157.25,5444852157.25,23.1569560048,3.5877738366,-0.3575434007
219,2018-03-19 00:00:00+00:00,192.62,195.26,191.45,194.58,187203,192.62,195.26,191.45,194.58,187203,0.0,1.0,8577205065.62,5350005065.62,22.903686088,3.5485339996,-0.3536329132
220,2018-03-20 00:00:00+00:00,192.55,193.73,192.01,192.84,307965,192.55,193.73,192.01,192.84,307965,0.0,1.0,8574088025.05,5346888025.05,22.8953626635,3.5472444274,-0.3535043995
221,2018-03-21 00:00:00+00:00,197.94,200.82,194.6,197.0,615562,197.94,200.82,194.6,197.0,615562,0.0,1.0,8814100148.94,5586900148.94,23.5362663496,3.64654148,-0.3633999524
222,2018-03-22 00:00:00+00:00,190.45,197.05,190.35,197.05,384875,190.45,197.05,190.35,197.05,384875,0.0,1.0,8480576807.95,5253376807.95,22.6456599287,3.5085572641,-0.3496489893
223,2018-03-23 00:00:00+00:00,188.41,192.64,188.33,191.02,234212,188.41,192.64,188.33,191.02,234212,0.0,1.0,8389737339.91,5162537339.91,22.4030915577,3.4709754483,-0.3459037337
224,2018-03-26 00:00:00+00:00,191.8,192.1,189.0,189.7,325615,191.8,192.1,189.0,189.7,325615,0.0,1.0,8540691161.8,5313491161.8,22.8061831153,3.5334275834,-0.3521274673
225,2018-03-27 00:00:00+00:00,190.45,193.66,189.28,192.76,334673,190.45,193.66,189.28,192.76,334673,0.0,1.0,8480576807.95,5253376807.95,22.6456599287,3.5085572641,-0.3496489893
226,2018-03-28 00:00:00+00:00,190.27,191.93,189.905,190.94,567266,190.27,191.93,189.905,190.94,567266,0.0,1.0,8472561560.77,5245361560.77,22.6242568371,3.5052412216,-0.3493185256
227,2018-03-29 00:00:00+00:00,193.63,196.12,190.78,191.46,416183,193.63,196.12,190.78,191.46,416183,0.0,1.0,8622179508.13,5394979508.13,23.0237812128,3.5671406829,-0.3554871819
228,2018-04-02 00:00:00+00:00,189.96,195.42,188.32,193.89,245032,189.96,195.42,188.32,193.89,245032,0.0,1.0,8458757523.96,4604357523.96,20.7153762268,3.3802579619,0.3062273007
229,2018-04-03 00:00:00+00:00,194.39,196.96,193.21,194.74,663074,194.39,196.96,193.21,194.74,663074,0.0,1.0,8656021662.89,4801621662.89,21.1984732824,3.4590879407,0.3133687355
230,2018-04-04 00:00:00+00:00,194.85,195.045,191.76,192.94,339653,194.85,195.045,191.76,192.94,339653,0.0,1.0,8676505072.35,4822105072.35,21.2486368593,3.4672734464,0.314110284
231,2018-04-05 00:00:00+00:00,196.29,198.67,194.795,195.75,426475,196.29,198.67,194.795,195.75,426475,0.0,1.0,8740627049.79,4886227049.79,21.4056706652,3.4928976382,0.3164316533
232,2018-04-06 00:00:00+00:00,191.0,196.3,189.71,195.25,313072,191.0,196.3,189.71,195.25,313072,0.0,1.0,8505067841.0,4650667841.0,20.8287895311,3.3987643227,0.3079038452
233,2018-04-09 00:00:00+00:00,192.48,194.65,191.355,191.77,264485,192.48,194.65,191.355,191.77,264485,0.0,1.0,8570970984.48,4716570984.48,20.9901853871,3.4251002975,0.310289697
234,2018-04-10 00:00:00+00:00,195.59,197.27,192.78,194.02,269325,195.59,197.27,192.78,194.02,269325,0.0,1.0,8709456644.09,4855056644.09,21.3293347874,3.4804414339,0.3153032099
235,2018-04-11 00:00:00+00:00,191.09,194.98,190.92,194.51,227193,191.09,194.98,190.92,194.51,227193,0.0,1.0,8509075464.59,4654675464.59,20.8386041439,3.4003658346,0.3080489308
236,2018-04-12 00:00:00+00:00,194.29,195.95,192.29,192.29,267075,194.29,195.95,192.29,192.29,267075,0.0,1.0,8651568747.79,4797168747.79,21.187568157,3.457308483,0.3132075293
237,2018-04-13 00:00:00+00:00,193.76,195.67,192.73,195.67,212580,193.76,195.67,192.73,195.67,212580,0.0,1.0,8627968297.76,4773568297.76,21.1297709924,3.4478773568,0.3123531364
238,2018-04-16 00:00:00+00:00,198.11,198.98,194.52,195.26,284510,198.11,198.98,194.52,195.26,284510,0.0,1.0,8821670104.61,4967270104.61,21.6041439477,3.5252837694,0.3193656062
239,2018-04-17 00:00:00+00:00,201.72,202.38,200.4,200.4,350698,201.72,202.38,200.4,200.4,350698,0.0,1.0,8982420339.72,5128020339.72,21.9978189749,3.5895221946,0.3251851501
240,2018-04-18 00:00:00+00:00,202.06,204.07,200.88,202.22,377580,202.06,204.07,200.88,202.22,377580,0.0,1.0,8997560251.06,5143160251.06,22.0348964013,3.595572351,0.3257332511
241,2018-04-19 00:00:00+00:00,201.71,203.91,200.78,201.69,394569,201.71,203.91,200.78,201.69,394569,0.0,1.0,8981975048.21,5127575048.21,21.9967284624,3.5893442488,0.3251690294
242,2018-04-20 00:00:00+00:00,200.24,202.285,199.58,201.94,361409,200.24,202.285,199.58,201.94,361409,0.0,1.0,8916517196.24,5062117196.24,21.8364231189,3.5631862197,0.3227992983
243,2018-04-23 00:00:00+00:00,200.44,202.08,200.2,200.75,183093,200.44,202.08,200.2,200.75,183093,0.0,1.0,8925423026.44,5071023026.44,21.8582333697,3.5667451352,0.3231217107
244,2018-04-24 00:00:00+00:00,200.9,202.86,199.23,201.34,380469,200.9,202.86,199.23,201.34,380469,0.0,1.0,8945906435.9,5091506435.9,21.9083969466,3.5749306409,0.3238632592
245,2018-04-25 00:00:00+00:00,207.93,208.58,202.85,204.4,642429,207.93,208.58,202.85,204.4,642429,0.0,1.0,9258946367.43,5404546367.43,22.6750272628,3.7000265215,0.3351960552
246,2018-04-26 00:00:00+00:00,210.03,210.805,206.33,208.65,479376,210.03,210.805,206.33,208.65,479376,0.0,1.0,9352457584.53,5498057584.53,22.9040348964,3.7373951345,0.3385813854
247,2018-04-27 00:00:00+00:00,209.22,211.33,209.0,209.68,357078,209.22,211.33,209.0,209.68,357078,0.0,1.0,9316388972.22,5461988972.22,22.8157033806,3.7229815266,0.3372756152
248,2018-04-30 00:00:00+00:00,205.16,211.35,205.16,210.04,414363,205.16,211.35,205.16,210.04,414363,0.0,1.0,9135600619.16,5281200619.16,22.372955289,3.6507355415,0.3307306434
249,2018-05-01 00:00:00+00:00,214.87,218.28,205.19,205.19,688151,214.87,218.28,205.19,205.19,688151,0.0,1.0,9616409513.89,5762009513.89,23.4318429662,3.8235208901,0.3463837656
250,2018-05-02 00:00:00+00:00,211.44,215.71,211.03,215.62,502937,211.44,215.71,211.03,215.62,502937,0.0,1.0,9462901417.68,5608501417.68,23.0577971647,3.7624854889,0.3408543929
251,2018-05-03 00:00:00+00:00,214.25,214.8,208.01,210.96,381110,214.25,214.8,208.01,210.96,381110,0.0,1.0,9588661694.75,5734261694.75,23.3642311887,3.812488252,0.3453842871
252,2018-05-04 00:00:00+00:00,218.62,219.329,213.1,213.49,411858,218.62,219.329,213.1,213.49,411858,0.0,1.0,9784239065.14,5929839065.14,23.840785169,3.8902505561,0.3524289982
253,2018-05-07 00:00:00+00:00,214.95,220.33,214.06,220.03,342190,214.95,220.33,214.06,220.03,342190,0.0,1.0,9619989877.65,5765589877.65,23.4405670665,3.8249444563,0.3465127305
254,2018-05-08 00:00:00+00:00,214.94,216.245,213.8,215.54,317737,214.94,216.245,213.8,215.54,317737,0.0,1.0,9619542332.18,5765142332.18,23.439476554,3.8247665105,0.3464966099
255,2018-05-09 00:00:00+00:00,211.26,215.14,210.82,215.14,343136,211.26,215.14,210.82,215.14,343136,0.0,1.0,9454845599.22,5600445599.22,23.0381679389,3.7592824649,0.3405642217
256,2018-05-10 00:00:00+00:00,214.77,216.21,212.2,212.2,172544,214.77,216.21,212.2,212.2,172544,0.0,1.0,9611934059.19,5757534059.19,23.4209378408,3.8217414323,0.3462225594
257,2018-05-11 00:00:00+00:00,217.45,218.42,213.55,215.2,243869,217.45,218.42,213.55,215.2,243869,0.0,1.0,9731876245.15,5877476245.15,23.7131952017,3.8694309003,0.3505428856
258,2018-05-14 00:00:00+00:00,218.57,219.94,217.85,217.96,182509,218.57,219.94,217.85,217.96,182509,0.0,1.0,9782001337.79,5927601337.79,23.8353326063,3.8893608272,0.3523483951
259,2018-05-15 00:00:00+00:00,215.84,218.12,215.09,217.43,276729,215.84,218.12,215.09,217.43,276729,0.0,1.0,9659821424.48,5805421424.48,23.5376226827,3.8407816304,0.3479474657
260,2018-05-16 00:00:00+00:00,217.09,218.2,215.49,216.83,189573,217.09,218.2,215.49,216.83,189573,0.0,1.0,9715764608.23,5861364608.23,23.6739367503,3.8630248524,0.3499625433
261,2018-05-17 00:00:00+00:00,218.2,219.69,216.79,217.03,236747,218.2,219.69,216.79,217.03,236747,0.0,1.0,9765442155.4,5911042155.4,23.7949836423,3.8827768335,0.3517519321
262,2018-05-18 00:00:00+00:00,217.89,219.235,216.94,218.28,243626,217.89,219.235,216.94,218.28,243626,0.0,1.0,9751568245.83,5897168245.83,23.7611777535,3.8772605145,0.3512521929
263,2018-05-21 00:00:00+00:00,217.95,219.5,217.17,219.38,181533,217.95,219.5,217.17,219.38,181533,0.0,1.0,9754253518.65,5899853518.65,23.7677208288,3.8783281891,0.3513489166
264,2018-05-22 00:00:00+00:00,216.96,218.3963,215.64,217.93,180122,216.96,218.3963,215.64,217.93,180122,0.0,1.0,9709946517.12,5855546517.12,23.6597600872,3.8607115573,0.3497529752
265,2018-05-23 00:00:00+00:00,218.43,218.59,216.28,216.28,150451,218.43,218.59,216.28,216.28,150451,0.0,1.0,9775735701.21,5921335701.21,23.8200654308,3.8868695864,0.3521227064
266,2018-05-24 00:00:00+00:00,217.9,218.585,216.62,218.31,178781,217.9,218.585,216.62,218.31,178781,0.0,1.0,9752015791.3,5897615791.3,23.7622682661,3.8774384602,0.3512683135
267,2018-05-25 00:00:00+00:00,220.08,221.67,217.61,218.06,288282,220.08,221.67,217.61,218.06,288282,0.0,1.0,9849580703.76,5995180703.76,24.0,3.9162306394,0.3547826087
268,2018-05-29 00:00:00+00:00,221.15,221.52,218.55,218.55,214700,221.15,221.52,218.55,218.55,214700,0.0,1.0,9897468069.05,6043068069.05,24.1166848419,3.9352708375,0.3565075151
269,2018-05-30 00:00:00+00:00,226.99,232.04,224.67,225.0,581094,226.99,232.04,224.67,225.0,581094,0.0,1.0,10158834623.53,6304434623.53,24.7535441658,4.0391911707,0.3659219572
270,2018-05-31 00:00:00+00:00,221.67,227.6606,221.54,226.99,337066,221.67,227.6606,221.54,226.99,337066,0.0,1.0,9920740433.49,6066340433.49,24.173391494,3.9445240178,0.3573457873
271,2018-06-01 00:00:00+00:00,222.7,224.9,220.91,221.84,446661,222.7,224.9,220.91,221.84,446661,0.0,1.0,9966837616.9,6112437616.9,24.2857142857,3.9628524327,0.3590062112
272,2018-06-04 00:00:00+00:00,228.04,228.375,221.98,223.92,584017,228.04,228.375,221.98,223.92,584017,0.0,1.0,10205826897.88,6351426897.88,24.8680479826,4.0578754772,0.3676146224
273,2018-06-05 00:00:00+00:00,227.93,230.02,226.25,228.38,244868,227.93,230.02,226.25,228.38,244868,0.0,1.0,10200903897.71,6346503897.71,24.8560523446,4.0559180736,0.3674372955
274,2018-06-06 00:00:00+00:00,229.23,229.62,226.89,227.71,264011,229.23,229.62,226.89,227.71,264011,0.0,1.0,10259084808.81,6404684808.81,24.9978189749,4.0790510245,0.3695329762
275,2018-06-07 00:00:00+00:00,230.72,236.22,228.02,234.08,312462,230.72,236.22,228.02,234.08,312462,0.0,1.0,10325769083.84,6471369083.84,25.1603053435,4.1055649451,0.3719349486
