,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
77,2017-08-23 00:00:00+00:00,79.75,81.57,79.4499,81.32,8560350,75.072657567,76.7859144545,74.7901584506,76.5505769699,8560350,0.0,1.0,102624981310.201,131944981310.201,26.4950166113,2.1340574724,2.2189576412
78,2017-08-24 00:00:00+00:00,79.24,80.1,79.111,79.69,7257622,74.5925690986,75.4021300454,74.4711349566,75.0161765708,7257622,0.0,1.0,101968696163.264,131288696163.264,26.3255813953,2.1204102084,2.2047674419
79,2017-08-25 00:00:00+00:00,79.06,79.85,79.03,79.42,4211276,74.4231261097,75.1667925609,74.3948856116,74.7620120875,4211276,0.0,1.0,101737066111.405,131057066111.405,26.2657807309,2.1155935269,2.1997591362
80,2017-08-28 00:00:00+00:00,79.59,79.87,79.4,79.57,4867110,74.9220415769,75.1856195596,74.7431850887,74.9032145782,4867110,0.0,1.0,102419087930.77,131739087930.77,26.4418604651,2.1297759778,2.214505814
81,2017-08-29 00:00:00+00:00,79.72,79.895,79.02,79.36,4129048,75.0444170689,75.2091533081,74.3854721122,74.7055310912,4129048,0.0,1.0,102586376301.558,131906376301.558,26.4850498339,2.1332546922,2.2181229236
82,2017-08-30 00:00:00+00:00,79.86,79.9167,79.34,79.7,3714374,75.1762060602,75.2295806017,74.6867040924,75.0255900701,3714374,0.0,1.0,102766533008.56,132086533008.56,26.5315614618,2.137001,2.2220182724
83,2017-08-31 00:00:00+00:00,80.62,80.72,79.795,80.0,5649823,75.8916320132,75.985767007,75.1150183143,75.3079950516,5649823,0.0,1.0,103744526560.858,133064526560.858,26.7840531561,2.1573380994,2.2431644518
84,2017-09-01 00:00:00+00:00,80.05,80.75,79.875,80.7,3133378,75.3550625485,76.0140075052,75.1903263093,75.9669400083,3133378,0.0,1.0,102674851070.489,131994851070.489,26.5946843854,2.1420852748,2.2273048173
85,2017-09-05 00:00:00+00:00,79.82,80.4,79.57,79.88,3255784,75.1385520627,75.6845350268,74.9032145782,75.195033059,3255784,0.0,1.0,102379845252.297,131699845252.297,26.5182724252,2.1359306263,2.2209053156
86,2017-09-06 00:00:00+00:00,79.87,80.0755,79.36,79.92,3756423,75.1856195596,75.3790669719,74.7055310912,75.2326870565,3756423,0.0,1.0,102443976951.904,131763976951.904,26.5348837209,2.1372685934,2.2222965116
87,2017-09-07 00:00:00+00:00,79.95,80.28,79.71,79.92,3349229,75.2609275547,75.5715730343,75.0350035695,75.2326870565,3349229,0.0,1.0,102546587671.275,131866587671.275,26.561461794,2.1394093407,2.2245224252
88,2017-09-08 00:00:00+00:00,82.03,82.48,79.9,79.9,7842188,77.218935426,77.6425428982,75.2138600578,75.2138600578,7842188,0.0,1.0,105214466374.918,134534466374.918,27.2524916944,2.1950687707,2.2823961794
89,2017-09-11 00:00:00+00:00,81.56,82.5,81.19,82.25,5775226,76.7765009551,77.6613698969,76.428201478,77.4260324124,5775226,0.0,1.0,104611628398.614,133931628398.614,27.096345515,2.1824918803,2.2693189369
90,2017-09-12 00:00:00+00:00,82.3,82.36,81.09,81.5,4067443,77.4730999093,77.5295809056,76.3340664842,76.7200199588,4067443,0.0,1.0,105560777552.795,134880777552.795,27.342192691,2.2022937929,2.2899086379
91,2017-09-13 00:00:00+00:00,81.93,82.45,81.7,82.13,4754131,77.1248004322,77.6143024,76.9082899464,77.3130704198,4754131,0.0,1.0,105086202975.704,134406202975.704,27.219269103,2.1923928366,2.2796137874
92,2017-09-14 00:00:00+00:00,81.8,81.93,81.07,81.88,4451922,77.0024249402,77.1248004322,76.3152394854,77.0777329353,4451922,0.0,1.0,104919460556.727,134239460556.727,27.1760797342,2.1889141222,2.2759966777
93,2017-09-15 00:00:00+00:00,82.12,82.14,81.38,81.63,9437065,77.3036569205,77.3224839192,76.6070579662,76.8423954508,9437065,0.0,1.0,105329903434.21,134649903434.21,27.2823920266,2.1974771114,2.2849003322
94,2017-09-18 00:00:00+00:00,82.4,82.535,81.75,82.37,4162545,77.5672349031,77.6943171448,76.9553574433,77.538994405,4162545,0.0,1.0,105689040952.008,135009040952.008,27.3754152824,2.204969727,2.2926910299
95,2017-09-19 00:00:00+00:00,81.19,82.74,81.13,82.65,5359102,76.428201478,77.8872938821,76.3717204817,77.8025723877,5359102,0.0,1.0,104137053821.524,133457053821.524,26.9734219269,2.172590924,2.2590240864
96,2017-09-20 00:00:00+00:00,80.16,81.51,79.34,81.19,6309148,75.4586110417,76.7294334582,74.6867040924,76.428201478,6309148,0.0,1.0,102815940809.624,132135940809.624,26.6312292359,2.1450288024,2.2303654485
97,2017-09-21 00:00:00+00:00,79.53,80.5488,79.5,80.14,4785041,74.8655605807,75.8246078976,74.8373200825,75.4397840429,4785041,0.0,1.0,102007881394.578,131327881394.578,26.4219269103,2.1281704173,2.2128363787
98,2017-09-22 00:00:00+00:00,79.7,79.89,79.105,79.48,4542291,75.0255900701,75.2044465584,74.4654868569,74.8184930837,4542291,0.0,1.0,102225929173.241,131545929173.241,26.4784053156,2.1327195054,2.2175664452
99,2017-09-25 00:00:00+00:00,78.27,79.59,77.9,79.49,7094481,73.6794596586,74.9220415769,73.3311601815,74.8279065831,7094481,0.0,1.0,100391762564.487,129711762564.487,26.0033222591,2.0944536472,2.1777782392
100,2017-09-26 00:00:00+00:00,78.37,78.88,78.07,78.25,4787935,73.7735946524,74.2536831209,73.491189671,73.6606326598,4787935,0.0,1.0,100520025963.7,129840025963.7,26.0365448505,2.0971295814,2.1805606312
101,2017-09-27 00:00:00+00:00,77.84,78.87,77.45,78.67,4686055,73.2746791852,74.2442696215,72.9075527093,74.0559996339,4686055,0.0,1.0,99840229947.8681,129160229947.868,25.8604651163,2.0829471305,2.1658139535
102,2017-09-28 00:00:00+00:00,77.71,77.91,77.165,77.7,5536521,73.5853246648,73.7747091061,73.0692520623,73.5758554427,5536521,0.46,1.0,100263499165.273,129583499165.273,25.8172757475,2.0794684161,2.1621968439
103,2017-09-29 00:00:00+00:00,77.77,78.01,77.55,77.66,6170828,73.6421399972,73.8694013267,73.4338171117,73.5379785545,6170828,0.0,1.0,100340912753.613,129660912753.613,25.8372093023,2.0810739766,2.1638662791
104,2017-10-02 00:00:00+00:00,78.05,78.23,77.5,78.06,4276883,73.907278215,74.0777242121,73.3864710014,73.916747437,4276883,0.0,1.0,100702176165.867,130022176165.867,25.9302325581,2.0885665921,2.1716569767
105,2017-10-03 00:00:00+00:00,78.11,78.2,77.575,78.18,5859403,73.9640935474,74.0493165459,73.4574901669,74.0303781018,5859403,0.0,1.0,100779589754.208,130099589754.208,25.950166113,2.0901721526,2.173326412
106,2017-10-04 00:00:00+00:00,78.63,78.9,78.2,78.25,5689018,74.4564930947,74.7121620905,74.0493165459,74.0966626563,5689018,0.0,1.0,101450507519.823,130770507519.823,26.122923588,2.1040870101,2.1877948505
107,2017-10-05 00:00:00+00:00,79.51,79.86,79.0,79.37,6209408,75.2897846364,75.6212074087,74.8068543111,75.1572155275,6209408,0.0,1.0,102585906815.479,131905906815.479,26.415282392,2.1276352305,2.2122799003
108,2017-10-06 00:00:00+00:00,79.81,79.81,79.26,79.57,3210761,75.5738612984,75.5738612984,75.0530540848,75.3465999688,3210761,0.0,1.0,102972974757.18,132292974757.18,26.5149501661,2.1356630329,2.2206270764
109,2017-10-09 00:00:00+00:00,76.93,78.26,76.515,77.8,12753807,72.8467253437,74.1061318783,72.453752628,73.6705476634,12753807,0.0,1.0,99257122516.8505,128577122516.85,25.5581395349,2.0585961298,2.140494186
110,2017-10-10 00:00:00+00:00,77.29,77.38,76.91,76.95,7244091,73.1876173381,73.2728403366,72.8277868996,72.8656637879,7244091,0.0,1.0,99721604046.8915,129041604046.891,25.6777408638,2.0682294927,2.1505107973
111,2017-10-11 00:00:00+00:00,78.24,78.48,77.08,77.08,6287633,74.0871934342,74.3144547638,72.9887636747,72.9887636747,6287633,0.0,1.0,100947319195.611,130267319195.611,25.9933554817,2.093650867,2.1769435216
112,2017-10-12 00:00:00+00:00,77.92,77.96,77.1,77.72,8339483,73.7841783281,73.8220552164,73.0077021188,73.5947938868,8339483,0.0,1.0,100534446724.464,129854446724.464,25.8870431894,2.0850878778,2.1680398671
113,2017-10-13 00:00:00+00:00,78.07,78.2266,77.46,77.89,5442006,73.9262166591,74.0745046766,73.3485941132,73.7557706619,5442006,0.0,1.0,100727980695.314,130047980695.314,25.9368770764,2.089101779,2.1722134551
114,2017-10-16 00:00:00+00:00,77.73,78.44,77.71,78.03,5370032,73.6042631089,74.2765778755,73.5853246648,73.8883397708,5370032,0.0,1.0,100289303694.72,129609303694.72,25.8239202658,2.0800036029,2.1627533223
115,2017-10-17 00:00:00+00:00,78.0,78.24,77.39,77.76,3793510,73.8599321047,74.0871934342,73.2823095587,73.6326707751,3793510,0.0,1.0,100637664842.25,129957664842.25,25.9136212625,2.0872286251,2.1702657807
116,2017-10-18 00:00:00+00:00,78.59,78.89,77.91,78.0,4613177,74.4186162065,74.7026928684,73.7747091061,73.8599321047,4613177,0.0,1.0,101398898460.929,130718898460.929,26.1096345515,2.1030166365,2.1866818937
117,2017-10-19 00:00:00+00:00,78.48,78.99,78.44,78.57,2764972,74.3144547638,74.7973850891,74.2765778755,74.3996777623,2764972,0.0,1.0,101256973548.972,130576973548.972,26.073089701,2.1000731089,2.1836212625
118,2017-10-20 00:00:00+00:00,78.34,78.88,78.165,78.77,4163957,74.1818856549,74.6932236463,74.0161742687,74.5890622036,4163957,0.0,1.0,101076341842.845,130396341842.845,26.0265780731,2.0963268011,2.1797259136
119,2017-10-23 00:00:00+00:00,79.02,79.2451,78.34,78.72,4803665,74.8257927553,75.0389449439,74.1818856549,74.5417160933,4803665,0.0,1.0,101953695844.034,131273695844.034,26.2524916944,2.1145231533,2.1986461794
120,2017-10-24 00:00:00+00:00,78.66,79.2,78.44,79.11,4331183,74.4849007609,74.9962387524,74.2765778755,74.9110157538,4331183,0.0,1.0,101489214313.993,130809214313.993,26.1328903654,2.1048897904,2.1886295681
