,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,182.92,188.39,182.78,187.25,5471152,174.2778934338,179.4894617537,174.1445077729,178.4033213726,5471152,0.0,1.0,58262178380.7928,86985578380.7928,-8.4842300557,0.8591861872,0.0646242045
121,2017-10-25 00:00:00+00:00,180.36,183.48,178.35,182.95,6392660,171.8388413499,174.8114360771,169.9238043621,174.3064760754,6392660,0.0,1.0,57446788173.8453,86170188173.8453,-8.3654916512,0.847161714,0.0637197765
122,2017-10-26 00:00:00+00:00,176.33,181.08,174.66,179.82,5723963,167.9992398271,172.5248247485,166.4081394443,171.3243538009,5723963,0.0,1.0,56163185621.5022,84886585621.5022,-8.1785714286,0.8282325628,0.062296009
123,2017-10-27 00:00:00+00:00,178.82,178.96,175.21,176.22,3756318,170.3715990806,170.5049847415,166.9321545404,167.8944368079,3756318,0.0,1.0,56956280002.4783,85679680002.4783,-8.2940630798,0.8399282418,0.0631757065
124,2017-10-30 00:00:00+00:00,178.64,181.79,177.51,178.99,3482648,170.200103231,173.2012805999,169.1234903971,170.5335673831,3482648,0.0,1.0,56898947878.5525,85622347878.5525,-8.2857142857,0.839082771,0.0631121139
125,2017-10-31 00:00:00+00:00,177.23,181.14,175.78,179.53,5002420,168.8567190754,172.5819900317,167.475224731,171.048054932,5002420,0.0,1.0,56449846241.1322,85173246241.1322,-8.2203153989,0.8324599166,0.062613972
126,2017-11-01 00:00:00+00:00,184.58,188.36,169.6432,176.59,11548430,175.8594662694,179.4608791121,161.6283595635,168.2469560544,11548430,0.0,1.0,58790907968.1102,87514307968.1102,-8.5612244898,0.8669833065,0.0652106695
127,2017-11-02 00:00:00+00:00,175.38,183.3,171.5,182.3,9046067,167.0941228429,174.6399402275,163.3974345282,173.6871855072,9046067,0.0,1.0,55572680865.5752,84296080865.5752,-8.1345083488,0.8237703559,0.0619603815
128,2017-11-03 00:00:00+00:00,174.92,176.36,172.8973,175.95,3283512,166.6558556715,168.0278224687,164.7287186988,167.6371930334,3283512,0.0,1.0,55426920612.4211,84150320612.4211,-8.1131725417,0.8216097084,0.0617978671
129,2017-11-06 00:00:00+00:00,174.34,177.61,173.98,175.0,3753928,166.1032579338,169.2187658691,165.7602662345,166.7320760491,3753928,0.0,1.0,55243135945.4007,83966535945.4007,-8.086270872,0.8188854137,0.0615929576
130,2017-11-07 00:00:00+00:00,172.97,175.34,172.69,175.0,4237582,164.797983967,167.056012654,164.5312126453,166.7320760491,4237582,0.0,1.0,54809023887.0939,83532423887.0939,-8.0227272727,0.8124504417,0.0611089473
131,2017-11-08 00:00:00+00:00,175.01,175.35,173.0,173.0,2917074,166.7416035964,167.0655402012,164.8265666086,164.8265666086,2917074,0.0,1.0,55455438922.8208,84178838922.8208,-8.1173469388,0.8220324438,0.0618296634
132,2017-11-09 00:00:00+00:00,173.0,175.6,172.33,174.0,2178255,164.8265666086,167.3037288813,164.188220946,165.7793213289,2178255,0.0,1.0,54818529990.5607,83541929990.5607,-8.0241187384,0.8125913535,0.0611195461
133,2017-11-10 00:00:00+00:00,172.21,173.54,170.79,172.39,3246706,164.0738903796,165.3410541575,162.7209786768,164.2453862292,3246706,0.0,1.0,54568202599.2742,83291602599.2742,-7.9874768089,0.8088806762,0.0608404453
134,2017-11-13 00:00:00+00:00,174.41,174.71,169.61,171.77,2518455,166.1699507642,166.4557771803,161.5967281068,163.6546783026,2518455,0.0,1.0,55265316853.4895,83988716853.4895,-8.0895176252,0.8192142079,0.0616176881
135,2017-11-14 00:00:00+00:00,171.82,175.49,171.06,174.82,2145469,163.7023160387,167.1989258621,162.9782224512,166.5605801995,2145469,0.0,1.0,54444623254.2086,83168023254.2086,-7.9693877551,0.8070488229,0.0607026613
136,2017-11-15 00:00:00+00:00,173.05,174.24,170.55,171.52,2522064,164.8742043446,166.0079824617,162.4923175439,163.4164896226,2522064,0.0,1.0,54834373496.3383,83557773496.3383,-8.0264378479,0.8128262065,0.0611372107
137,2017-11-16 00:00:00+00:00,174.81,175.5,171.53,173.2,2425576,167.2179809565,167.8780141746,164.0804317457,165.6779034475,2425576,0.7,1.0,55613873980.5968,84337273980.5968,-8.1080705009,0.8210930318,0.0617590049
138,2017-11-17 00:00:00+00:00,174.88,176.24,172.85,174.0,2802315,167.2849408482,168.5858758868,165.3431039891,166.4431593526,2802315,0.0,1.0,55636143708.7512,84359543708.7512,-8.1113172542,0.821421826,0.0617837354
139,2017-11-20 00:00:00+00:00,171.12,175.2399,169.7,174.75,2989147,163.6882380944,167.6292103485,162.3299088629,167.1605867636,2989147,0.0,1.0,54439941167.8953,83163341167.8953,-7.9369202226,0.803760881,0.0604553568
140,2017-11-21 00:00:00+00:00,170.67,172.31,169.87,171.25,2957175,163.2577816478,164.8265562531,162.4925257427,163.8125921789,2957175,0.0,1.0,54296778629.7608,83020178629.7608,-7.9160482375,0.801647204,0.0602963753
141,2017-11-22 00:00:00+00:00,174.83,176.08,170.15,171.0,2672979,167.2371123541,168.4328247058,162.7603653095,163.5734497086,2672979,0.0,1.0,55620236760.0695,84343636760.0695,-8.1089981447,0.821186973,0.0617660708
142,2017-11-24 00:00:00+00:00,173.53,175.43,173.11,175.0,797698,165.9935715084,167.8110542829,165.5918121582,167.3997292339,797698,0.0,1.0,55206656094.348,83930056094.348,-8.0487012987,0.8150807952,0.0613067909
143,2017-11-27 00:00:00+00:00,172.38,174.54,171.16,173.59,2277853,164.8935161448,166.9597070885,163.7265008896,166.0509657013,2277853,0.0,1.0,54840796274.6714,83564196274.6714,-7.9953617811,0.8096791764,0.0609005049
144,2017-11-28 00:00:00+00:00,171.92,173.65,168.43,173.09,2919240,164.4534939994,166.1083598941,161.1150651136,165.5726807606,2919240,0.0,1.0,54694452346.8007,83417852346.8007,-7.974025974,0.8075185288,0.0607379905
145,2017-11-29 00:00:00+00:00,175.69,179.85,175.26,176.0,3860488,168.0597624521,172.0390931584,167.6484374031,168.3562991153,3860488,0.0,1.0,55893836277.3931,84617236277.3931,-8.1488868275,0.8252264445,0.062069902
146,2017-11-30 00:00:00+00:00,173.83,177.68,172.02,175.61,3542045,166.2805424728,169.9633365159,164.5491509876,167.9832368616,3542045,0.0,1.0,55302097786.4375,84025497786.4375,-8.0626159555,0.8164899132,0.0614127786
147,2017-12-01 00:00:00+00:00,169.94,174.99,169.0,173.83,3970600,162.5594856344,167.3901635351,161.6603099459,166.2805424728,3970600,0.0,1.0,54064537179.0094,82787937179.0094,-7.8821892393,0.7982183504,0.060038472
148,2017-12-04 00:00:00+00:00,166.9,170.97,166.06,170.3,3401427,159.6515131951,163.5447526122,158.8479944948,162.9038507917,3401427,0.0,1.0,53097394699.1684,81820794699.1684,-7.741187384,0.7839392884,0.0589644638
149,2017-12-05 00:00:00+00:00,164.28,165.48,160.07,163.3,7553731,157.145300106,158.2931839636,153.1181409056,156.2078616223,7553731,0.0,1.0,52263870588.2529,80987270588.2529,-7.6196660482,0.7716329916,0.0580388383
150,2017-12-06 00:00:00+00:00,168.0,168.67,163.8,164.94,3608391,160.7037400646,161.3446418851,156.686146563,157.7766362277,3608391,0.0,1.0,53447347570.1637,82170747570.1637,-7.7922077922,0.7891060542,0.0593530852
151,2017-12-07 00:00:00+00:00,164.87,167.0,162.914,166.06,2902946,157.709676336,159.7471701833,155.8386256481,158.8479944948,2902946,0.0,1.0,52451572582.6955,81174972582.6955,-7.6470315399,0.7744042569,0.0582472807
152,2017-12-08 00:00:00+00:00,167.8,168.78,164.58,166.11,2865014,160.5124260883,161.449864572,157.4322710704,158.8958229889,2865014,0.0,1.0,53383719775.4371,82107119775.4371,-7.7829313544,0.7881666423,0.0592824268
153,2017-12-11 00:00:00+00:00,172.76,173.78,167.12,168.75,2887774,165.2570126998,166.2327139787,159.861958569,161.4211674756,2887774,0.0,1.0,54961689084.6515,83685089084.6515,-8.012987013,0.8114640591,0.061034756
154,2017-12-12 00:00:00+00:00,171.87,174.0,171.66,173.11,1983669,164.4056655054,166.4431593526,164.2047858303,165.5918121582,1983669,0.0,1.0,54678545398.119,83401945398.119,-7.9717068646,0.8072836759,0.0607203259
155,2017-12-13 00:00:00+00:00,169.24,172.59,168.25,171.0,2218220,161.8898867174,165.0943958199,160.9428825349,163.5734497086,2218220,0.0,1.0,53841839897.467,82565239897.467,-7.8497217069,0.7949304085,0.0597911675
156,2017-12-14 00:00:00+00:00,170.94,175.2,168.75,169.39,3725810,163.5160555157,167.5910432102,161.4211674756,162.0333721996,3725810,0.0,1.0,54382676152.6414,83106076152.6414,-7.9285714286,0.8029154102,0.0603917642
157,2017-12-15 00:00:00+00:00,171.68,174.59,170.605,172.24,4052278,164.2239172279,167.0075355826,163.1956046055,164.7595963615,4052278,0.0,1.0,54618098993.129,83341498993.129,-7.9628942486,0.8063912345,0.0606532004
158,2017-12-18 00:00:00+00:00,170.91,174.09,170.65,171.77,2636160,163.4873584193,166.5292506419,163.2386502501,164.3100085172,2636160,0.0,1.0,54373131983.4325,83096531983.4325,-7.9271799629,0.8027744984,0.0603811654
159,2017-12-19 00:00:00+00:00,169.57,172.6,169.47,171.01,2618027,162.2055547783,165.1039615187,162.1098977902,163.5830154074,2618027,0.0,1.0,53946825758.7655,82670225758.7655,-7.8650278293,0.7964804382,0.0599077539
160,2017-12-20 00:00:00+00:00,165.71,170.32,165.45,169.49,3211806,158.5131950363,162.9229821893,158.2644868672,162.1290291878,3211806,0.0,1.0,52718809320.5463,81442209320.5463,-7.6859925788,0.7783497872,0.0585440461
161,2017-12-21 00:00:00+00:00,167.63,168.42,165.08,165.41,3040492,160.3498092085,161.1054994147,157.9105560111,158.2262240719,3040492,0.0,1.0,53329636149.9197,82053036149.9197,-7.7750463822,0.7873681421,0.0592223671
162,2017-12-22 00:00:00+00:00,164.9,168.16,163.88,167.78,2581220,157.7383734324,160.8567912456,156.7626721535,160.4932946907,2581220,0.0,1.0,52461116751.9044,81184516751.9044,-7.6484230056,0.7745451687,0.0582578795
163,2017-12-26 00:00:00+00:00,164.44,166.395,164.11,164.53,1521568,157.298351287,159.168445405,156.9826832262,157.3844425763,1521568,0.0,1.0,52314772824.034,81038172824.034,-7.6270871985,0.7723845212,0.0580953651
164,2017-12-27 00:00:00+00:00,165.57,167.19,164.25,164.42,2058830,158.3792752529,159.9289184607,157.1166030096,157.2792198894,2058830,0.0,1.0,52674269864.2379,81397669864.2379,-7.6794990724,0.7776921988,0.0584945852
165,2017-12-28 00:00:00+00:00,164.62,165.5,163.171,164.94,2015996,157.4705338657,158.3123153612,156.0844641076,157.7766362277,2015996,0.0,1.0,52372037839.2876,81095437839.2876,-7.6354359926,0.773229992,0.0581589577
166,2017-12-29 00:00:00+00:00,163.58,165.9,163.52,164.61,2485654,156.4757011891,158.6949433138,156.4183069962,157.4609681669,2485654,0.0,1.0,52041173306.7105,80764573306.7105,-7.5871985158,0.7683450497,0.0577915338
167,2018-01-02 00:00:00+00:00,170.32,171.12,163.46,164.05,3145398,162.9229821893,163.6882380944,156.3609128033,156.9252890333,3145398,0.0,1.0,54185429988.9896,82443529988.9896,-12.8932626798,0.7671692561,-0.0114263645
168,2018-01-03 00:00:00+00:00,170.14,172.47,168.82,172.0,2603124,162.7507996106,164.9796074342,161.4881273673,164.5300195899,2603124,0.0,1.0,54128164973.7357,82386264973.7357,-12.8796366389,0.7663584854,-0.0114142888
169,2018-01-04 00:00:00+00:00,171.58,171.98,168.85,171.2,1736654,164.1282602398,164.5108881923,161.5168244637,163.7647636849,1736654,0.0,1.0,54586285095.7657,82844385095.7657,-12.9886449659,0.772844651,-0.0115108949
170,2018-01-05 00:00:00+00:00,172.29,172.82,171.0,172.43,1731843,164.8074248555,165.3144068926,163.5734497086,164.9413446389,1731843,0.0,1.0,54812163767.0446,83070263767.0446,-13.0423921272,0.776042691,-0.0115585272
171,2018-01-08 00:00:00+00:00,170.56,173.26,168.325,172.96,2774848,163.1525589608,165.7352976404,161.014625276,165.448326676,2774848,0.0,1.0,54261783342.6613,82519883342.6613,-12.9114307343,0.7682502837,-0.0114424656
172,2018-01-09 00:00:00+00:00,175.65,177.3,171.03,171.49,3704132,168.0214996568,169.599839961,163.602146805,164.0421689505,3704132,0.0,1.0,55881110718.4476,84139210718.4476,-13.2967448902,0.7911770775,-0.0117839416
173,2018-01-10 00:00:00+00:00,173.99,175.19,171.86,174.6,2118834,166.4335936538,167.5814775114,164.3960998065,167.0171012814,2118834,0.0,1.0,55353000022.2187,83611100022.2187,-13.1710825132,0.7836999699,-0.0116725761
174,2018-01-11 00:00:00+00:00,177.12,177.35,173.81,174.49,2007228,169.4276573824,169.6476684551,166.2614110752,166.9118785945,2007228,0.0,1.0,56348775009.6869,84606875009.6869,-13.4080242241,0.7977983716,-0.0118825604
175,2018-01-12 00:00:00+00:00,176.05,180.555,175.79,177.62,2801883,168.4041276093,172.7134749248,168.1554194402,169.905942323,2801883,0.0,1.0,56008366307.9005,84266466307.9005,-13.3270249811,0.7929787902,-0.0118107766
176,2018-01-16 00:00:00+00:00,178.66,179.8,176.6025,176.96,2602033,170.9007749996,171.9912646644,168.9326324688,169.2746062014,2602033,0.0,1.0,56838709029.0798,85096809029.0798,-13.5246025738,0.8047349653,-0.0119858753
177,2018-01-17 00:00:00+00:00,176.72,179.45,176.33,179.45,2198260,169.0450294298,171.6564652059,168.6719671761,171.6564652059,2198260,0.0,1.0,56221519420.234,84479619420.234,-13.3777441332,0.7959966589,-0.0118557253
178,2018-01-18 00:00:00+00:00,179.64,179.95,176.1,177.27,2775290,171.8382134833,172.1347501466,168.4519561034,169.5711428646,2775290,0.0,1.0,57150485223.239,85408585223.239,-13.5987887964,0.8091491614,-0.0120516212
179,2018-01-19 00:00:00+00:00,181.33,181.97,179.12,180.87,4041057,173.4548165828,174.0670213069,171.3407971451,173.0147944374,4041057,0.0,1.0,57688140088.6772,85946240088.6772,-13.7267221802,0.8167613974,-0.0121649993
180,2018-01-22 00:00:00+00:00,188.15,188.43,180.725,181.0,5064936,179.9786231735,180.2464627403,172.8760918046,173.139148522,5064936,0.0,1.0,59857847888.8469,88115947888.8469,-14.242997729,0.8474805985,-0.0126225369
181,2018-01-23 00:00:00+00:00,188.06,193.33,186.3,190.5,3830632,179.8925318842,184.9336551589,178.2089688931,182.2265623947,3830632,0.0,1.0,59829215381.2198,88087315381.2198,-14.2361847086,0.8470752132,-0.012616499
182,2018-01-24 00:00:00+00:00,186.72,189.88,185.73,188.39,1987365,178.6107282432,181.6334890682,177.6637240607,180.208199945,1987365,0.0,1.0,59402909156.5531,87661009156.5531,-14.1347464042,0.8410394757,-0.0125266016
183,2018-01-25 00:00:00+00:00,187.12,187.7,184.1401,186.98,2000612,178.9933561957,179.5481667269,176.1428736064,178.8594364124,2000612,0.0,1.0,59530164746.006,87788264746.006,-14.1650264951,0.8428411884,-0.0125534367
184,2018-01-26 00:00:00+00:00,186.93,187.42,184.33,187.24,1942588,178.8116079183,179.2803271601,176.3245262268,179.1081445815,1942588,0.0,1.0,59469718341.0159,87727818341.0159,-14.1506434519,0.8419853749,-0.01254069
185,2018-01-29 00:00:00+00:00,187.3,189.94,187.01,189.94,2613834,179.1655387744,181.6908832611,178.8881335088,181.6908832611,2613834,0.0,1.0,59587429761.2596,87845529761.2596,-14.178652536,0.8436519591,-0.0125655124
186,2018-01-30 00:00:00+00:00,184.38,186.13,182.36,184.15,2331725,176.3723547209,178.0463520132,174.4400835606,176.1523436482,2331725,0.0,1.0,58658463958.2545,86916563958.2545,-13.9576078728,0.8304994566,-0.0123696166
187,2018-01-31 00:00:00+00:00,180.26,184.87,179.63,184.34,2915461,172.4312868098,176.8410739627,171.8286477845,176.3340919256,2915461,0.0,1.0,57347731386.8909,85605831386.8909,-13.6457229372,0.811941816,-0.0120932155
188,2018-02-01 00:00:00+00:00,178.54,180.95,178.11,179.98,2103112,170.7859866139,173.0913200279,170.3746615649,172.163447243,2103112,0.0,1.0,56800532352.2441,85058632352.2441,-13.5155185466,0.8041944515,-0.0119778248
189,2018-02-02 00:00:00+00:00,172.51,178.12,172.3,177.74,3385681,165.0178702294,170.3842272637,164.8169905543,170.0207307088,3385681,0.0,1.0,54882154341.2436,83140254341.2436,-13.0590461771,0.777033633,-0.0115732864
190,2018-02-05 00:00:00+00:00,165.0,172.43,165.0,171.9,4588076,157.8340304206,164.9413446389,157.8340304206,164.4343626018,4588076,0.0,1.0,52492930649.2677,80751030649.2677,-12.4905374716,0.7432064776,-0.0110694584
191,2018-02-06 00:00:00+00:00,168.33,175.0,160.3,166.3,8233573,161.0194081254,167.3997292339,153.3381519783,159.0775712663,8233573,0.0,1.0,53552333431.4621,81810433431.4621,-12.7426192279,0.7582057356,-0.0112928602
192,2018-02-07 00:00:00+00:00,170.39,172.98,167.07,168.93,3480616,162.989942081,165.4674580736,159.8141300749,161.5933500542,3480616,0.0,1.0,54207699717.144,82465799717.144,-12.8985616957,0.7674845558,-0.0114310607
193,2018-02-08 00:00:00+00:00,164.2,172.58,164.11,170.64,3452019,157.0687745155,165.0848301211,156.9826832262,163.2290845513,3452019,0.0,1.0,52238419470.3623,80496519470.3623,-12.4299772899,0.7396030522,-0.0110157883
194,2018-02-09 00:00:00+00:00,162.77,166.58,157.7,165.04,4233822,155.7008795852,159.3454108331,150.8510702868,157.8722932158,4233822,0.0,1.0,51783480738.0686,80041580738.0686,-12.3217259652,0.7331619294,-0.010919853
195,2018-02-12 00:00:00+00:00,162.46,164.74,160.27,164.04,3064147,155.404342922,157.5853222514,153.3094548819,156.9157233345,3064147,0.0,1.0,51684857656.2428,79942957656.2428,-12.2982588948,0.7317656021,-0.0108990558
196,2018-02-13 00:00:00+00:00,158.72,162.46,156.11,161.25,3239435,151.8267715658,155.404342922,149.3301241755,154.2468933656,3239435,0.0,1.0,50495017894.8593,78753117894.8593,-12.0151400454,0.7149195886,-0.0106481481
197,2018-02-14 00:00:00+00:00,166.63,167.0,156.0,157.19,4799344,159.3932393272,159.7471701833,149.2249014885,150.3632196473,4799344,0.0,1.0,53011497176.2877,81269597176.2877,-12.6139288418,0.7505484567,-0.0111788112
198,2018-02-15 00:00:00+00:00,164.47,169.5,162.71,168.14,3402381,157.3270483835,162.1385948866,155.6434853923,160.837659848,3402381,0.0,1.0,52324316993.243,80582416993.243,-12.4504163512,0.7408192083,-0.0110339019
199,2018-02-16 00:00:00+00:00,164.04,165.75,162.9,164.35,2647430,156.9157233345,158.5514578316,155.8252336698,157.2122599977,2647430,0.0,1.0,51832467636.4539,80090567636.4539,-12.4178652536,0.7388823672,-0.0110050542
200,2018-02-20 00:00:00+00:00,160.59,164.0,160.2464,163.07,2462273,153.6155572439,156.8774605392,153.2868798327,155.9878505496,2462273,0.0,1.0,50742355387.3331,79000455387.3331,-12.1566994701,0.7233425954,-0.0107736019
201,2018-02-21 00:00:00+00:00,159.31,162.02,159.23,160.25,2682218,152.3911477958,154.9834521742,152.3146222053,153.2903234842,2682218,0.0,1.0,50337907944.1811,78596007944.1811,-12.0598031794,0.7175771148,-0.0106877298
202,2018-02-22 00:00:00+00:00,159.4,161.66,158.99,159.7,2761197,152.4772390851,154.6390870169,152.0850454337,152.7642100495,2761197,0.0,1.0,50366345655.0277,78624445655.0277,-12.0666161998,0.7179825001,-0.0106937677
203,2018-02-23 00:00:00+00:00,162.09,162.56,160.05,161.53,2566425,155.0504120659,155.4999999101,153.099009508,154.5147329323,2566425,0.0,1.0,51216317234.7769,79474417234.7769,-12.2702498107,0.7300990179,-0.0108742334
204,2018-02-26 00:00:00+00:00,165.76,166.17,161.51,162.11,2694742,158.5610235304,158.9532171817,154.4956015347,155.0695434635,2694742,0.0,1.0,52375943888.1893,80634043888.1893,-12.5480696442,0.7466297316,-0.011120445
205,2018-02-27 00:00:00+00:00,159.91,165.89,159.86,164.7,3250935,153.6538200391,159.3998637127,153.6057761957,158.2564202392,3250935,0.72,1.0,50754994369.9315,79013094369.9315,-12.1052233157,0.7202796838,-0.0107279823
206,2018-02-28 00:00:00+00:00,154.22,161.09,153.26,160.9,5928651,148.1864306575,154.7876547439,147.2639888637,154.6050881389,5928651,0.0,1.0,48949004013.075,77207104013.075,-11.6744890235,0.694650321,-0.0103462537
207,2018-03-01 00:00:00+00:00,148.19,151.8,144.75,150.76,9340223,142.3923431405,145.8611086357,139.0869267129,144.8617966925,9340223,0.0,1.0,47035098590.9584,75293198590.9584,-11.2180166541,0.6674895025,-0.0099417154
208,2018-03-02 00:00:00+00:00,144.02,147.27,143.1,147.18,8464754,138.3854865989,141.5083364215,137.5014798799,141.4218575033,8464754,0.0,1.0,45711552055.2656,73969652055.2656,-10.902346707,0.6487066479,-0.00966196
209,2018-03-05 00:00:00+00:00,148.73,149.65,142.81,143.42,4028970,142.9112166495,143.7952233685,137.2228255881,137.8089604778,4028970,0.0,1.0,47206493106.3719,75464593106.3719,-11.2588947767,0.6699218146,-0.0099779427
210,2018-03-06 00:00:00+00:00,150.71,151.7,148.21,149.25,3305224,144.8137528491,145.7650209489,142.4115606779,143.4108726211,3305224,0.0,1.0,47834939662.8879,76093039662.8879,-11.4087812263,0.6788402923,-0.0101107762
211,2018-03-07 00:00:00+00:00,153.22,153.28,148.89,149.28,2927674,147.225553789,147.2832064011,143.0649569485,143.4396989272,2927674,0.0,1.0,48631606762.3095,76889706762.3095,-11.5987887964,0.6901460394,-0.0102791661
212,2018-03-08 00:00:00+00:00,153.5,154.4655,151.51,153.96,3242909,147.4945993122,148.4223259287,145.5824543439,147.9366026717,3242909,0.0,1.0,48720477992.5237,76978577992.5237,-11.61998486,0.6914072382,-0.0102979507
213,2018-03-09 00:00:00+00:00,157.28,157.43,153.79,154.96,3291115,151.126713875,151.2708454053,147.773253604,148.8974795401,3291115,0.0,1.0,49920239600.4181,78178339600.4181,-11.9061317184,0.708433423,-0.0105515419
214,2018-03-12 00:00:00+00:00,158.41,160.04,157.52,157.59,2733848,152.2125047364,153.778734032,151.3573243235,151.4245857043,2733848,0.0,1.0,50278898493.7833,78536998493.7833,-11.991672975,0.7135232613,-0.0106273509
215,2018-03-13 00:00:00+00:00,163.19,164.6,158.74,159.19,4250323,156.8054961678,158.1603325523,152.529594103,152.9619886938,4250323,0.0,1.0,51796057352.4429,80054157352.4429,-12.3535200606,0.7350537277,-0.0109480298
216,2018-03-14 00:00:00+00:00,167.06,168.85,163.24,163.24,5032757,160.5240896488,162.2440592434,156.8535400112,156.8535400112,5032757,0.0,1.0,53024384712.9056,81282484712.9056,-12.6464799394,0.7524852978,-0.0112076589
217,2018-03-15 00:00:00+00:00,166.12,168.5799,164.98,167.22,3641273,159.6208653924,161.9845264012,158.5254657623,160.6778299477,3641273,0.0,1.0,52726031297.186,80984131297.186,-12.575321726,0.7482512731,-0.0111445965
218,2018-03-16 00:00:00+00:00,168.96,170.81,166.74,166.8,3681367,162.3497556989,164.1273779056,160.2166090509,160.274261663,3681367,0.0,1.0,53627439489.3604,81885539489.3604,-12.7903103709,0.761043433,-0.0113351254
219,2018-03-19 00:00:00+00:00,166.27,169.6863,164.65,167.99,2834296,159.7649969227,163.0476405685,158.2083763957,161.4177051365,2834296,0.0,1.0,52773640884.801,81031740884.801,-12.58667676,0.7489269153,-0.0111546596
220,2018-03-20 00:00:00+00:00,163.62,167.23,162.5,166.37,3914393,157.2186732212,160.6874387164,156.1424911285,159.8610846095,3914393,0.0,1.0,51932538170.2722,80190638170.2722,-12.3860711582,0.7369905688,-0.0109768774
221,2018-03-21 00:00:00+00:00,163.7,165.87,163.14,163.8,2075524,157.2955433707,159.3806461753,156.7574523243,157.3916310575,2075524,0.0,1.0,51957929950.3332,80216029950.3332,-12.3921271764,0.7373509114,-0.0109822444
222,2018-03-22 00:00:00+00:00,162.58,164.93,162.0,162.52,2455333,156.219361278,158.4774219189,155.6620526943,156.1617086659,2455333,0.0,1.0,51602445029.4757,79860545029.4757,-12.307342922,0.7323061159,-0.0109071063
223,2018-03-23 00:00:00+00:00,159.48,164.675,159.26,163.44,2354600,153.2406429857,158.2323983175,153.0292500746,157.0457153849,2354600,0.0,1.0,50618513552.1022,78876613552.1022,-12.072672218,0.7183428427,-0.0106991347
224,2018-03-26 00:00:00+00:00,160.2,162.05,155.7,161.5,3200680,153.932474331,155.7100965377,149.6085284228,155.18161426,3200680,0.0,1.0,50847039572.6535,79105139572.6535,-12.1271763815,0.7215859255,-0.0107474378
225,2018-03-27 00:00:00+00:00,160.32,163.52,158.81,160.87,2249138,154.0477795552,157.1225855344,152.5968554838,154.5762618329,2249138,0.0,1.0,50885127242.7454,79143227242.7454,-12.1362604088,0.7221264393,-0.0107554883
226,2018-03-28 00:00:00+00:00,165.65,168.36,161.0,161.0,3829159,159.1692532642,161.7732295778,154.7011758258,154.7011758258,3829159,0.0,1.0,52576854589.3262,80834954589.3262,-12.5397426192,0.7461342607,-0.0111130653
227,2018-03-29 00:00:00+00:00,168.29,169.7,165.35,167.08,2860124,161.705968197,163.0608045816,158.8809902037,160.5433071862,2860124,0.0,1.0,53414783331.3476,81672883331.3476,-12.7395912188,0.7580255643,-0.0112901766
228,2018-04-02 00:00:00+00:00,162.27,168.29,160.49,167.35,3305935,155.9214894488,161.705968197,154.2111286229,160.8027439407,3305935,0.0,1.0,51504051881.7383,77071851881.7383,-25.594637224,0.7408992142,0.2928294739
229,2018-04-03 00:00:00+00:00,164.74,164.9,158.4301,163.21,1803481,158.2948553139,158.4485956129,152.2318183615,156.8247137051,1803481,0.0,1.0,52288023091.1297,77855823091.1297,-25.9842271293,0.7521768445,0.2972867907
230,2018-04-04 00:00:00+00:00,166.47,166.97,162.4,163.47,2158446,159.9571722964,160.4376107306,156.0464034417,157.0745416909,2158446,0.0,1.0,52837120334.9539,78404920334.9539,-26.2570977918,0.7600757515,0.3004087171
231,2018-04-05 00:00:00+00:00,165.13,167.43,164.53,167.43,1870999,158.6695972926,160.8796140901,158.0930711715,160.8796140901,1870999,0.0,1.0,52411808018.9281,77979608018.9281,-26.0457413249,0.7539575229,0.2979905776
232,2018-04-06 00:00:00+00:00,161.52,164.0,159.8,164.0,2105830,155.2008317974,157.5838064312,153.5481235836,157.5838064312,2105830,0.0,1.0,51266003943.6642,76833803943.6642,-25.476340694,0.7374748326,0.2914760376
233,2018-04-09 00:00:00+00:00,161.88,164.64,161.02,162.86,1844579,155.54674747,158.1987676271,154.7203933632,156.4884068012,1844579,0.0,1.0,51380266953.9399,76948066953.9399,-25.5331230284,0.7391185358,0.292125687
234,2018-04-10 00:00:00+00:00,164.31,164.71,161.7055,163.02,1852991,157.8816782605,158.2660290079,155.3790744565,156.6421471001,1852991,0.0,1.0,52151542273.3003,77719342273.3003,-25.9164037855,0.7502135323,0.2965108206
235,2018-04-11 00:00:00+00:00,165.06,166.55,163.3,163.64,1267448,158.6023359118,160.0340424459,156.9111926233,157.2378907586,1267448,0.0,1.0,52389590211.3745,77957390211.3745,-26.0347003155,0.753637914,0.2978642569
236,2018-04-12 00:00:00+00:00,166.31,167.0,164.91,165.94,1038476,159.8034319974,160.4664370367,158.4582043816,159.4479075561,1038476,0.0,1.0,52786336774.8315,78354136774.8315,-26.2318611987,0.7593452167,0.300119984
237,2018-04-13 00:00:00+00:00,164.37,168.89,163.38,167.45,1487651,157.9393308726,162.2824943181,156.9880627728,160.8988316275,1487651,0.0,1.0,52170586108.3463,77738386108.3463,-25.9258675079,0.7504874829,0.2966190955
238,2018-04-16 00:00:00+00:00,166.45,167.08,163.5,165.68,1787613,159.937954759,160.5433071862,157.103367997,159.1980795703,1787613,0.0,1.0,52830772389.9388,78398572389.9388,-26.2539432177,0.7599844346,0.3003726255
