,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,31.24,31.38,30.51,30.69,4232352,26.9551499864,27.0759477137,26.3252761231,26.4805874867,4232352,0.0,1.0,10966882859.3397,15400682859.3397,14.2648401826,1.5689644038,0.3871885192
11,2017-05-19 00:00:00+00:00,31.62,31.775,31.219,31.38,2278879,27.2830295317,27.4167698726,26.9370303274,27.0759477137,2278879,0.0,1.0,11100282842.904,15534082842.904,14.4383561644,1.588049118,0.3918982387
12,2017-05-22 00:00:00+00:00,31.85,31.99,31.5999,31.87,1501314,27.4814829407,27.6022806679,27.2656864295,27.4987397589,1501314,0.0,1.0,11181024938.2193,15614824938.2193,14.5433789954,1.5996003924,0.3947488584
13,2017-05-23 00:00:00+00:00,31.25,31.9614,30.95,30.95,2741649,26.9637783955,27.5776034179,26.7049261229,26.7049261229,2741649,0.0,1.0,10970393385.223,15404193385.223,14.2694063927,1.5694666331,0.3873124592
14,2017-05-24 00:00:00+00:00,31.18,31.31,30.92,31.28,2690708,26.9033795319,27.01554885,26.6790408957,26.9896636228,2690708,0.0,1.0,10945819704.0401,15379619704.0401,14.2374429224,1.5659510278,0.3864448793
15,2017-05-25 00:00:00+00:00,31.95,32.12,31.31,31.51,2426902,27.5677670316,27.7144499861,27.01554885,27.1881170318,2426902,0.0,1.0,11216130197.0519,15649930197.0519,14.5890410959,1.6046226857,0.3959882583
16,2017-05-26 00:00:00+00:00,32.0,32.03,31.635,31.78,1636226,27.610909077,27.6367943043,27.2959721454,27.4210840771,1636226,0.0,1.0,11233682826.4683,15667482826.4683,14.6118721461,1.6071338323,0.3966079583
17,2017-05-30 00:00:00+00:00,31.62,31.99,31.51,31.99,1532201,27.2830295317,27.6022806679,27.1881170318,27.6022806679,1532201,0.0,1.0,11100282842.904,15534082842.904,14.4383561644,1.588049118,0.3918982387
18,2017-05-31 00:00:00+00:00,31.7,31.9,31.16,31.85,2496826,27.3520568044,27.5246249862,26.8861227137,27.4814829407,2496826,0.0,1.0,11128367049.9702,15562167049.9702,14.4748858447,1.5920669526,0.3928897586
19,2017-06-01 00:00:00+00:00,32.92,32.95,31.75,31.88,3166785,28.404722713,28.4306079402,27.3951988499,27.507368168,3166785,0.0,1.0,11556651207.7293,15990451207.7293,15.0319634703,1.65333893,0.4080104371
20,2017-06-02 00:00:00+00:00,32.93,33.17,32.57,32.7,3234419,28.4133511221,28.6204329401,28.102728395,28.2148977131,3234419,0.0,1.0,11560161733.6125,15993961733.6125,15.0365296804,1.6538411593,0.408134377
21,2017-06-05 00:00:00+00:00,33.34,33.4,32.98,33.23,3359166,28.7671158946,28.8188863491,28.4564931675,28.6722033947,3359166,0.0,1.0,11704093294.8267,16137893294.8267,15.2237442922,1.6744325615,0.4132159165
22,2017-06-06 00:00:00+00:00,33.41,33.58,33.0,33.16,3298954,28.8275147582,28.9741977127,28.4737499857,28.6118045311,3298954,0.0,1.0,11728666976.0096,16162466976.0096,15.2557077626,1.6779481668,0.4140834964
23,2017-06-07 00:00:00+00:00,33.41,33.55,33.22,33.48,2638746,28.8275147582,28.9483124854,28.6635749856,28.8879136218,2638746,0.0,1.0,11728666976.0096,16162466976.0096,15.2557077626,1.6779481668,0.4140834964
24,2017-06-08 00:00:00+00:00,33.88,34.105,33.31,33.41,2711321,29.2330499853,29.4271891897,28.7412306674,28.8275147582,2711321,0.0,1.0,11893661692.5233,16327461692.5233,15.4703196347,1.7015529449,0.4199086758
25,2017-06-09 00:00:00+00:00,34.32,34.34,33.925,34.15,2898645,29.6126999851,29.6299568033,29.2718778262,29.4660170306,2898645,0.0,1.0,12048124831.3873,16481924831.3873,15.6712328767,1.7236510351,0.4253620352
26,2017-06-12 00:00:00+00:00,34.45,34.7,34.21,34.31,2583281,29.7248693032,29.9405795304,29.5177874851,29.604071576,2583281,0.0,1.0,12093761667.8698,16527561667.8698,15.7305936073,1.7301800163,0.4269732551
27,2017-06-13 00:00:00+00:00,34.49,34.79,34.345,34.57,2151221,29.7593829396,30.0182352122,29.6342710078,29.8284102123,2151221,0.0,1.0,12107803771.4029,16541603771.4029,15.7488584475,1.7321889336,0.427469015
28,2017-06-14 00:00:00+00:00,34.68,34.73,34.14,34.29,2034771,29.9233227122,29.9664647577,29.4573886215,29.5868147578,2034771,0.0,1.0,12174503763.185,16608303763.185,15.8356164384,1.7417312907,0.4298238748
29,2017-06-15 00:00:00+00:00,34.58,34.69,34.13,34.13,2084081,29.8370386214,29.9319511213,29.4487602125,29.4487602125,2084081,0.0,1.0,12139398504.3523,16573198504.3523,15.7899543379,1.7367089975,0.4285844749
30,2017-06-16 00:00:00+00:00,34.61,34.72,34.38,34.55,3174310,29.8629238486,29.9578363486,29.6644704396,29.8111533941,3174310,0.0,1.0,12149930082.0021,16583730082.0021,15.803652968,1.7382156855,0.4289562948
31,2017-06-19 00:00:00+00:00,35.4,35.48,34.71,34.8,2660501,30.5445681665,30.6135954391,29.9492079395,30.0268636213,2660501,0.0,1.0,12427261626.7806,16861061626.7806,16.1643835616,1.777891802,0.4387475538
32,2017-06-20 00:00:00+00:00,35.07,35.39,35.07,35.26,1791144,30.2598306666,30.5359397574,30.2598306666,30.4237704392,1791144,0.0,1.0,12311414272.6326,16745214272.6326,16.0136986301,1.7613182343,0.4346575342
33,2017-06-21 00:00:00+00:00,34.8,35.19,34.76,35.15,2259194,30.0268636213,30.3633715756,29.9923499849,30.3288579393,2259194,0.0,1.0,12216630073.7843,16650430073.7843,15.8904109589,1.7477580426,0.4313111546
34,2017-06-22 00:00:00+00:00,34.99,35.18,34.71,34.74,1780311,30.1908033939,30.3547431665,29.9492079395,29.9750931667,1780311,0.0,1.0,12283330065.5665,16717130065.5665,15.9771689498,1.7573003997,0.4336660144
35,2017-06-23 00:00:00+00:00,34.97,35.14,34.77,35.14,3305619,30.1735465757,30.3202295302,30.000978394,30.3202295302,3305619,0.0,1.0,12276309013.7999,16710109013.7999,15.9680365297,1.7562959411,0.4334181344
36,2017-06-26 00:00:00+00:00,35.01,35.36,34.86,35.17,2910819,30.2080602121,30.5100545301,30.0786340758,30.3461147575,2910819,0.0,1.0,12290351117.333,16724151117.333,15.9863013699,1.7583048584,0.4339138943
37,2017-06-27 00:00:00+00:00,34.77,35.25,34.75,35.24,3310200,30.000978394,30.4151420302,29.9837215758,30.4065136211,3310200,0.0,1.0,12206098496.1345,16639898496.1345,15.8767123288,1.7462513546,0.4309393346
38,2017-06-28 00:00:00+00:00,35.31,35.32,34.735,35.05,3614961,30.4669124847,30.4755408938,29.9707789622,30.2425738484,3614961,0.0,1.0,12395666893.8311,16829466893.8311,16.1232876712,1.7733717381,0.4376320939
39,2017-06-29 00:00:00+00:00,35.0,35.91,34.69,35.73,2727587,30.199431803,30.9846170299,29.9319511213,30.8293056663,2727587,0.0,1.0,12286840591.4497,16720640591.4497,15.9817351598,1.7578026291,0.4337899543
40,2017-06-30 00:00:00+00:00,35.19,35.44,35.06,35.3,2345956,30.3633715756,30.5790818028,30.2512022575,30.4582840756,2345956,0.0,1.0,12353540583.2319,16383640583.2319,15.7802690583,1.6839310074,2.1303363229
41,2017-07-03 00:00:00+00:00,35.51,35.97,35.46,35.46,1497301,30.6394806664,31.0363874844,30.596338621,30.596338621,1497301,0.0,1.0,12465877411.4966,16495977411.4966,15.9237668161,1.6992438214,2.1497085202
42,2017-07-05 00:00:00+00:00,35.5,35.82,35.3,35.56,2032722,30.6308522573,30.9069613481,30.4582840756,30.6826227118,2032722,0.0,1.0,12462366885.6133,16492466885.6133,15.9192825112,1.6987652959,2.149103139
43,2017-07-06 00:00:00+00:00,35.16,35.67,35.145,35.33,3099506,30.3374863484,30.7775352118,30.3245437347,30.4841693028,3099506,0.0,1.0,12343009005.5821,16373109005.5821,15.7668161435,1.6824954311,2.1285201794
44,2017-07-07 00:00:00+00:00,35.92,35.99,35.28,35.48,2941078,30.993245439,31.0536443026,30.4410272574,30.6135954391,2941078,0.0,1.0,12609808972.7107,16639908972.7107,16.1076233184,1.7188633642,2.174529148
45,2017-07-10 00:00:00+00:00,36.47,36.63,35.775,35.78,2932496,31.4678079387,31.6058624841,30.8681335072,30.8724477117,2932496,0.0,1.0,12802887896.2906,16832987896.2906,16.3542600897,1.7451822632,2.2078251121
46,2017-07-11 00:00:00+00:00,35.72,36.48,35.625,36.48,2846867,30.8206772572,31.4764363478,30.7387073709,31.4764363478,2846867,0.0,1.0,12539598455.0452,16569698455.0452,16.0179372197,1.7092928555,2.1624215247
47,2017-07-12 00:00:00+00:00,36.11,36.27,35.72,35.79,2419607,31.1571852116,31.295239757,30.8206772572,30.8810761208,2419607,0.0,1.0,12676508964.4928,16706608964.4928,16.1928251121,1.7279553475,2.1860313901
48,2017-07-13 00:00:00+00:00,35.9,36.1,35.55,36.1,3739289,30.9759886208,31.1485568025,30.6739943027,31.1485568025,3739289,0.0,1.0,12602787920.9442,16632887920.9442,16.0986547085,1.7179063133,2.1733183857
49,2017-07-14 00:00:00+00:00,36.11,36.2,35.53,35.68,2049596,31.1571852116,31.2348408934,30.6567374846,30.7861636209,2049596,0.0,1.0,12676508964.4928,16706608964.4928,16.1928251121,1.7279553475,2.1860313901
50,2017-07-17 00:00:00+00:00,36.17,36.48,35.82,36.48,1920763,31.2089556661,31.4764363478,30.9069613481,31.4764363478,1920763,0.0,1.0,12697572119.7925,16727672119.7925,16.2197309417,1.7308265001,2.1896636771
51,2017-07-18 00:00:00+00:00,35.94,36.18,35.81,35.94,2087063,31.0105022571,31.2175840752,30.898332939,31.0105022571,2087063,0.0,1.0,12616830024.4772,16646930024.4772,16.1165919283,1.7198204151,2.1757399103
52,2017-07-19 00:00:00+00:00,36.2,36.21,35.92,36.11,1493899,31.2348408934,31.2434693025,30.993245439,31.1571852116,1493899,0.0,1.0,12708103697.4423,16738203697.4423,16.2331838565,1.7322620764,2.1914798206
53,2017-07-20 00:00:00+00:00,36.14,36.43,36.1,36.31,2165550,31.1830704389,31.4332943024,31.1485568025,31.3297533933,2165550,0.0,1.0,12687040542.1427,16717140542.1427,16.2062780269,1.7293909238,2.1878475336
54,2017-07-21 00:00:00+00:00,36.05,36.26,35.87,36.08,1726619,31.1054147571,31.2866113479,30.9501033935,31.1312999843,1726619,0.0,1.0,12655445809.1932,16685545809.1932,16.1659192825,1.7250841949,2.1823991031
55,2017-07-24 00:00:00+00:00,36.27,36.335,35.98,36.05,1971023,31.295239757,31.351324416,31.0450158935,31.1054147571,1971023,0.0,1.0,12732677378.6252,16762777378.6252,16.264573991,1.7356117545,2.1957174888
56,2017-07-25 00:00:00+00:00,36.53,36.835,36.44,36.72,2185704,31.5195783932,31.7827448704,31.4419227115,31.6835181659,2185704,0.0,1.0,12823951051.5902,16854051051.5902,16.3811659193,1.7480534158,2.2114573991
57,2017-07-26 00:00:00+00:00,36.44,36.75,36.29,36.6,2799996,31.4419227115,31.7094033931,31.3124965752,31.5799772568,2799996,0.0,1.0,12792356318.6408,16822456318.6408,16.3408071749,1.7437466869,2.2060089686
58,2017-07-27 00:00:00+00:00,34.6,36.34,33.86,36.34,6188153,29.8542954395,31.3556386206,29.2157931671,31.3556386206,6188153,0.0,1.0,12147465979.0283,16177565979.0283,15.5156950673,1.6556980067,2.0946188341
59,2017-07-28 00:00:00+00:00,34.36,34.73,34.11,34.32,4212974,29.6472136214,29.9664647577,29.4315033943,29.6126999851,4212974,0.0,1.0,12063206099.405,16093306099.405,15.4080717489,1.6442133963,2.0800896861
60,2017-07-31 00:00:00+00:00,34.77,35.17,34.44,34.55,5075754,30.000978394,30.3461147575,29.7162408941,29.8111533941,5075754,0.0,1.0,12207150060.4282,16237250060.4282,15.5919282511,1.6638329391,2.1049103139
61,2017-08-01 00:00:00+00:00,34.57,34.795,34.42,34.78,2170326,29.8284102123,30.0225494167,29.698984076,30.0096068031,2170326,0.0,1.0,12136933494.0754,16167033494.0754,15.5022421525,1.6542624304,2.0928026906
62,2017-08-02 00:00:00+00:00,34.63,35.22,34.6,35.11,4380813,29.8801806668,30.3892568029,29.8542954395,30.2943443029,4380813,0.0,1.0,12157998463.9812,16188098463.9812,15.5291479821,1.657133583,2.0964349776
63,2017-08-03 00:00:00+00:00,34.53,35.11,34.32,34.59,2500515,29.7938965759,30.2943443029,29.6126999851,29.8456670304,2500515,0.0,1.0,12122890180.8048,16152990180.8048,15.4843049327,1.6523483287,2.0903811659
64,2017-08-04 00:00:00+00:00,34.57,34.795,34.42,34.78,1987363,29.8284102123,30.0225494167,29.698984076,30.0096068031,1987363,0.0,1.0,12136933494.0754,16167033494.0754,15.5022421525,1.6542624304,2.0928026906
65,2017-08-07 00:00:00+00:00,34.76,34.795,34.443,34.67,1634773,29.9923499849,30.0225494167,29.7188294169,29.9146943031,1634773,0.0,1.0,12203639232.1105,16233739232.1105,15.5874439462,1.6633544137,2.1043049327
66,2017-08-08 00:00:00+00:00,34.61,35.11,34.53,34.64,2101926,29.8629238486,30.2943443029,29.7938965759,29.8888090759,2101926,0.0,1.0,12150976807.346,16181076807.346,15.5201793722,1.6561765322,2.0952242152
67,2017-08-09 00:00:00+00:00,34.57,34.58,34.17,34.38,1901172,29.8284102123,29.8370386214,29.4832738488,29.6644704396,1901172,0.0,1.0,12136933494.0754,16167033494.0754,15.5022421525,1.6542624304,2.0928026906
68,2017-08-10 00:00:00+00:00,33.54,34.42,33.52,34.29,2476493,28.9396840763,29.698984076,28.9224272582,29.5868147578,2476493,0.0,1.0,11775318177.3587,15805418177.3587,15.0403587444,1.6049743106,2.0304484305
69,2017-08-11 00:00:00+00:00,33.99,34.105,33.36,33.53,2768167,29.3279624852,29.4271891897,28.7843727128,28.9310556673,2768167,0.0,1.0,11933305451.6524,15963405451.6524,15.2421524664,1.6265079552,2.057690583
70,2017-08-14 00:00:00+00:00,34.0,34.2925,33.935,34.29,1795131,29.3365908943,29.5889718601,29.2805062353,29.5868147578,1795131,0.0,1.0,11936816279.97,15966916279.97,15.2466367713,1.6269864806,2.0582959641
71,2017-08-15 00:00:00+00:00,33.82,33.99,33.645,33.9,1717247,29.4315033943,29.5794441269,29.2792114637,29.5011225626,1717247,0.29,1.0,11975435391.4641,16005535391.4641,15.1659192825,1.6183730228,2.0473991031
72,2017-08-16 00:00:00+00:00,33.66,34.15,33.61,34.02,2005247,29.2922650577,29.7186824635,29.2487530775,29.605551315,2005247,0.0,1.0,11918780463.5328,15948880463.5328,15.0941704036,1.6107166158,2.0377130045
73,2017-08-17 00:00:00+00:00,32.77,33.6,32.76,33.5,2487919,28.5177518105,29.2400506815,28.5090494145,29.1530267211,2487919,0.0,1.0,11603637426.9154,15633737426.9154,14.6950672646,1.568127852,1.9838340807
74,2017-08-18 00:00:00+00:00,32.86,33.185,32.57,32.67,2969321,28.5960733748,28.878901246,28.3437038898,28.4307278501,2969321,0.0,1.0,11635505823.8767,15665605823.8767,14.735426009,1.572434581,1.9892825112
75,2017-08-21 00:00:00+00:00,32.88,32.93,32.59,32.81,1357666,28.6134781669,28.6569901471,28.3611086818,28.5525613946,1357666,0.0,1.0,11642587689.8681,15672687689.8681,14.7443946188,1.5733916318,1.9904932735
76,2017-08-22 00:00:00+00:00,33.25,33.27,32.71,32.94,1771145,28.9354668202,28.9528716123,28.4655374343,28.6656925431,1771145,0.0,1.0,11773602210.709,15803702210.709,14.9103139013,1.5910970729,2.0128923767
77,2017-08-23 00:00:00+00:00,32.87,33.255,32.85,32.98,1892244,28.6047757708,28.9398180182,28.5873709788,28.7005021272,1892244,0.0,1.0,11639046756.8723,15669146756.8723,14.7399103139,1.5729131064,1.9898878924
78,2017-08-24 00:00:00+00:00,32.58,32.95,32.39,32.95,2270634,28.3524062858,28.6743949391,28.1870607611,28.6743949391,2270634,0.0,1.0,11536359699.997,15566459699.997,14.6098654709,1.5590358688,1.9723318386
79,2017-08-25 00:00:00+00:00,32.77,33.0,32.59,32.78,2033187,28.5177518105,28.7179069193,28.3611086818,28.5264542065,2033187,0.0,1.0,11603637426.9154,15633737426.9154,14.6950672646,1.568127852,1.9838340807
80,2017-08-28 00:00:00+00:00,32.45,32.97,32.32,32.93,1791620,28.2392751373,28.6917997312,28.1261439889,28.6569901471,1791620,0.0,1.0,11490327571.0529,15520427571.0529,14.5515695067,1.5528150381,1.9644618834
81,2017-08-29 00:00:00+00:00,32.23,32.36,31.85,32.08,2821559,28.0478224245,28.160953573,27.7171313752,27.917286484,2821559,0.0,1.0,11412427045.1474,15442527045.1474,14.4529147982,1.5422874785,1.9511434978
82,2017-08-30 00:00:00+00:00,32.44,32.54,32.1,32.23,2307253,28.2305727413,28.3175967017,27.9346912761,28.0478224245,2307253,0.0,1.0,11486786638.0572,15516886638.0572,14.5470852018,1.5523365127,1.9638565022
83,2017-08-31 00:00:00+00:00,32.78,32.86,32.42,32.65,1989641,28.5264542065,28.5960733748,28.2131679492,28.4133230581,1989641,0.0,1.0,11607178359.911,15637278359.911,14.6995515695,1.5686063775,1.9844394619
84,2017-09-01 00:00:00+00:00,33.12,33.2993,32.88,32.95,1832663,28.8223356718,28.9783696327,28.6134781669,28.6743949391,1832663,0.0,1.0,11727570081.7649,15757670081.7649,14.8520179372,1.5848762423,2.0050224215
85,2017-09-05 00:00:00+00:00,32.26,32.94,32.14,32.93,2743096,28.0739296126,28.6656925431,27.9695008602,28.6569901471,2743096,0.0,1.0,11423049844.1345,15453149844.1345,14.466367713,1.5437230548,1.9529596413
86,2017-09-06 00:00:00+00:00,32.05,32.59,32.01,32.48,2401530,27.8911792959,28.3611086818,27.8563697117,28.2653823254,2401530,0.0,1.0,11348690251.2248,15378790251.2248,14.3721973094,1.5336740207,1.9402466368
87,2017-09-07 00:00:00+00:00,31.75,32.15,31.6,32.08,1935558,27.6301074148,27.9782032562,27.4995714743,27.917286484,1935558,0.0,1.0,11242462261.3537,15272562261.3537,14.2376681614,1.5193182576,1.9220852018
88,2017-09-08 00:00:00+00:00,31.69,31.88,31.58,31.67,2158241,27.5778930386,27.7432385633,27.4821666822,27.5604882465,2158241,0.0,1.0,11221216663.3795,15251316663.3795,14.2107623318,1.516447105,1.9184529148
89,2017-09-11 00:00:00+00:00,32.1,32.56,32.03,32.1,1930311,27.9346912761,28.3350014937,27.8737745038,27.9346912761,1930311,0.0,1.0,11366394916.2033,15396494916.2033,14.3946188341,1.5360666479,1.9432735426
90,2017-09-12 00:00:00+00:00,32.51,32.62,32.29,32.42,1755212,28.2914895135,28.3872158699,28.1000368008,28.2131679492,1755212,0.0,1.0,11511573169.0271,15541673169.0271,14.5784753363,1.5556861907,1.9680941704
91,2017-09-13 00:00:00+00:00,32.73,32.74,32.37,32.48,1985152,28.4829422263,28.4916446224,28.169655969,28.2653823254,1985152,0.0,1.0,11589473694.9325,15619573694.9325,14.6771300448,1.5662137503,1.9814125561
92,2017-09-14 00:00:00+00:00,32.79,33.01,32.545,32.64,2331573,28.5351566026,28.7266093154,28.3219478997,28.404620662,2331573,0.0,1.0,11610719292.9068,15640819292.9068,14.7040358744,1.5690849029,1.985044843
93,2017-09-15 00:00:00+00:00,33.08,33.09,32.59,32.77,3773658,28.7875260876,28.7962284836,28.3611086818,28.5177518105,3773658,0.0,1.0,11713406349.7821,15743506349.7821,14.8340807175,1.5829621405,2.0026008969
94,2017-09-18 00:00:00+00:00,33.44,33.6,33.12,33.12,2835958,29.1008123449,29.2400506815,28.8223356718,28.8223356718,2835958,0.0,1.0,11840879937.6274,15870979937.6274,14.9955156951,1.6001890562,2.0243946188
95,2017-09-19 00:00:00+00:00,33.51,33.63,33.25,33.44,2538243,29.1617291172,29.2661578696,28.9354668202,29.1008123449,2538243,0.0,1.0,11865666468.5973,15895766468.5973,15.0269058296,1.6035387343,2.028632287
96,2017-09-20 00:00:00+00:00,33.45,33.6,33.26,33.55,2122752,29.1095147409,29.2400506815,28.9441692163,29.1965387013,2122752,0.0,1.0,11844420870.623,15874520870.623,15.0,1.6006675816,2.025
97,2017-09-21 00:00:00+00:00,33.56,33.65,33.18,33.48,1556508,29.2052410973,29.2835626617,28.874550048,29.1356219291,1556508,0.0,1.0,11883371133.5758,15913471133.5758,15.0493273543,1.6059313614,2.0316591928
98,2017-09-22 00:00:00+00:00,34.2,34.235,33.35,33.49,2653112,29.7621944437,29.7926528298,29.0224907806,29.1443243251,2653112,0.0,1.0,12109990845.3007,16140090845.3007,15.33632287,1.6365569893,2.0704035874
99,2017-09-25 00:00:00+00:00,34.23,34.415,33.925,34.11,1476093,29.7883016318,29.9492959584,29.5228785527,29.6838728793,1476093,0.0,1.0,12120613644.2878,16150713644.2878,15.3497757848,1.6379925656,2.0722197309
100,2017-09-26 00:00:00+00:00,34.09,34.4,34.07,34.29,1161092,29.6664680873,29.9362423644,29.6490632952,29.840516008,1161092,0.0,1.0,12071040582.348,16101140582.348,15.2869955157,1.6312932095,2.0637443946
101,2017-09-27 00:00:00+00:00,34.4,34.575,34.1,34.47,1714271,29.9362423644,30.088534295,29.6751704833,29.9971591366,1714271,0.0,1.0,12180809505.2148,16210909505.2148,15.4260089686,1.646127498,2.0825112108
102,2017-09-28 00:00:00+00:00,34.28,34.29,33.65,34.0,2716441,29.8318136119,29.840516008,29.2835626617,29.5881465229,2716441,0.0,1.0,12138318309.2663,16168418309.2663,15.3721973094,1.6403851928,2.0752466368
103,2017-09-29 00:00:00+00:00,35.04,35.44,34.46,34.46,3322490,30.4931957107,30.8412915521,29.9884567406,29.9884567406,3322490,0.0,1.0,12407429216.9397,16437529216.9397,15.7130044843,1.6767531259,2.1212556054
104,2017-10-02 00:00:00+00:00,35.53,35.545,34.63,35.01,3007193,30.9196131165,30.9326667105,30.1363974732,30.4670885226,3007193,0.0,1.0,12580934933.7291,16777634933.7291,15.447826087,1.6319948566,1.2799627329
105,2017-10-03 00:00:00+00:00,35.76,35.83,35.355,35.51,2235063,31.1197682253,31.1806849976,30.7673211858,30.9022083244,2235063,0.0,1.0,12662376392.6302,16859076392.6302,15.547826087,1.6425594166,1.2882484472
106,2017-10-04 00:00:00+00:00,35.59,35.91,35.45,35.67,1903789,30.9718274927,31.2503041658,30.8499939482,31.041446661,1903789,0.0,1.0,12602180531.7033,16798880531.7033,15.4739130435,1.6347508288,1.2821242236
107,2017-10-05 00:00:00+00:00,35.8,36.17,35.58,35.61,2661911,31.1545778094,31.4765664628,30.9631250966,30.9892322848,2661911,0.0,1.0,12676540124.613,16873240124.613,15.5652173913,1.6443967314,1.289689441
108,2017-10-06 00:00:00+00:00,35.77,35.89,35.6,35.89,2082198,31.1284706213,31.2328993738,30.9805298887,31.2328993738,2082198,0.0,1.0,12665917325.6259,16862617325.6259,15.552173913,1.6430187453,1.2886086957
109,2017-10-09 00:00:00+00:00,35.73,35.92,35.67,35.9,1745014,31.0936610372,31.2590065619,31.041446661,31.2416017698,1745014,0.0,1.0,12651753593.6431,16848453593.6431,15.5347826087,1.6411814305,1.2871677019
110,2017-10-10 00:00:00+00:00,36.08,36.21,35.8,35.88,2818238,31.3982448985,31.5113760469,31.1545778094,31.2241969777,2818238,0.0,1.0,12775686248.4927,16972386248.4927,15.6869565217,1.6572579349,1.2997763975
111,2017-10-11 00:00:00+00:00,36.29,36.56,36.11,36.11,2641890,31.5809952152,31.8159599082,31.4243520866,31.4243520866,2641890,0.0,1.0,12850045841.4024,17046745841.4024,15.7782608696,1.6669038375,1.3073416149
112,2017-10-12 00:00:00+00:00,36.29,36.685,36.19,36.28,4411378,31.5809952152,31.9247398586,31.4939712549,31.5722928192,4411378,0.0,1.0,12850045841.4024,17046745841.4024,15.7782608696,1.6669038375,1.3073416149
113,2017-10-13 00:00:00+00:00,36.15,36.55,36.12,36.27,3107405,31.4591616707,31.8072575122,31.4330544826,31.5635904231,3107405,0.0,1.0,12800472779.4626,16997172779.4626,15.7173913043,1.6604732358,1.3022981366
114,2017-10-16 00:00:00+00:00,36.32,36.39,36.085,36.24,2255479,31.6071024033,31.6680191756,31.4025960965,31.537483235,2255479,0.0,1.0,12860668640.3895,17057368640.3895,15.7913043478,1.6682818236,1.3084223602
115,2017-10-17 00:00:00+00:00,36.19,36.3425,36.025,36.34,1974859,31.4939712549,31.6266827944,31.3503817203,31.6245071954,1974859,0.0,1.0,12814636511.4454,17011336511.4454,15.7347826087,1.6623105506,1.3037391304
116,2017-10-18 00:00:00+00:00,36.79,36.83,36.27,36.34,2773095,32.016115017,32.0509246012,31.5635904231,31.6245071954,2773095,0.0,1.0,13027092491.1875,17223792491.1875,15.9956521739,1.6898702723,1.3253540373
117,2017-10-19 00:00:00+00:00,36.88,36.88,36.48,36.5,2214465,32.0944365813,32.0944365813,31.7463407399,31.763745532,2214465,0.0,1.0,13058960888.1488,17255660888.1488,16.0347826087,1.6940042306,1.3285962733
118,2017-10-20 00:00:00+00:00,37.34,37.42,37.13,37.33,3190870,32.494746799,32.5643659673,32.3119964823,32.486044403,3190870,0.0,1.0,13221843805.9511,17418543805.9511,16.2347826087,1.7151333506,1.3451677019
119,2017-10-23 00:00:00+00:00,37.26,37.51,37.17,37.32,2169349,32.4251276307,32.6426875316,32.3468060664,32.4773420069,2169349,0.0,1.0,13193516341.9855,17390216341.9855,16.2,1.711458721,1.3422857143
