,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,74.49,74.82,73.62,74.1,6277159,74.49,74.82,73.62,74.1,6277159,0.0,1.0,89530299289.86,87200299289.86,56.8625954198,5.8039498651,3.0705801527
136,2017-11-15 00:00:00+00:00,73.43,74.4,73.185,74.3,5780290,73.43,74.4,73.185,74.3,5780290,0.0,1.0,88256274357.02,85926274357.02,56.0534351145,5.7213590897,3.0268854962
137,2017-11-16 00:00:00+00:00,77.7,77.94,75.28,75.5,12483984,77.7,77.94,75.28,75.5,12483984,0.0,1.0,93388431397.8,91058431397.8,59.3129770992,6.0540596659,3.2029007634
138,2017-11-17 00:00:00+00:00,76.38,78.01,75.8,78.01,11771514,76.38,78.01,75.8,78.01,11771514,0.0,1.0,91801909783.32,89471909783.32,58.3053435115,5.9512107759,3.1484885496
139,2017-11-20 00:00:00+00:00,76.01,77.32,75.88,76.6,6799610,76.01,77.32,75.88,76.6,6799610,0.0,1.0,91357202967.14,89027202967.14,58.0229007634,5.9223819203,3.1332366412
140,2017-11-21 00:00:00+00:00,77.77,78.43,76.85,77.09,10603105,77.77,78.43,76.85,77.09,10603105,0.0,1.0,93472565119.78,91142565119.78,59.3664122137,6.0595137737,3.2057862595
141,2017-11-22 00:00:00+00:00,77.57,77.99,76.62,77.9,7975445,77.57,77.99,76.62,77.9,7975445,0.0,1.0,93232183056.98,90902183056.98,59.213740458,6.0439306086,3.1975419847
142,2017-11-24 00:00:00+00:00,78.57,78.9,77.7,77.81,4305618,78.57,78.9,77.7,77.81,4305618,0.0,1.0,94434093370.98,92104093370.98,59.9770992366,6.1218464344,3.2387633588
143,2017-11-27 00:00:00+00:00,77.84,79.385,77.71,78.63,6745449,77.84,79.385,77.71,78.63,6745449,0.0,1.0,93556698841.76,91226698841.76,59.4198473282,6.0649678816,3.2086717557
144,2017-11-28 00:00:00+00:00,77.79,78.23,77.2435,77.95,8570920,77.79,78.23,77.2435,77.95,8570920,0.0,1.0,93496603326.06,91166603326.06,59.3816793893,6.0610720903,3.206610687
145,2017-11-29 00:00:00+00:00,73.25,77.98,71.67,77.95,25165672,73.25,77.98,71.67,77.95,25165672,0.0,1.0,88039930500.5,85709930500.5,55.9160305344,5.7073342411,3.0194656489
146,2017-11-30 00:00:00+00:00,75.73,75.87,73.54,73.77,15933501,75.73,75.87,73.54,73.77,15933501,0.0,1.0,91020668079.22,88690668079.22,57.8091603053,5.9005654891,3.1216946565
147,2017-12-01 00:00:00+00:00,75.3,76.44,74.26,75.22,13374393,75.3,76.44,74.26,75.22,13374393,0.0,1.0,90503846644.2,88173846644.2,57.4809160305,5.867061684,3.1039694656
148,2017-12-04 00:00:00+00:00,70.97,75.7439,68.61,75.59,26283639,70.97,75.7439,68.61,75.59,26283639,0.0,1.0,85299574984.58,82969574984.58,54.1755725191,5.5296861582,2.925480916
149,2017-12-05 00:00:00+00:00,71.2,72.75,69.61,69.81,15818651,71.2,72.75,69.61,69.81,15818651,0.0,1.0,85576014356.8,83246014356.8,54.3511450382,5.5476067981,2.9349618321
150,2017-12-06 00:00:00+00:00,73.14,73.2,70.83,70.89,9188317,73.14,73.2,70.83,70.89,9188317,0.0,1.0,87907720365.96,85577720365.96,55.8320610687,5.6987635002,3.0149312977
151,2017-12-07 00:00:00+00:00,73.69,74.069,73.25,73.25,7547591,73.69,74.069,73.25,73.25,7547591,0.0,1.0,88568771038.66,86238771038.66,56.2519083969,5.7416172044,3.0376030534
152,2017-12-08 00:00:00+00:00,72.91,74.71,72.6,74.71,8130594,72.91,74.71,72.6,74.71,8130594,0.0,1.0,87631280993.74,85301280993.74,55.6564885496,5.6808428603,3.0054503817
153,2017-12-11 00:00:00+00:00,73.29,73.68,72.56,72.96,5786918,73.29,73.68,72.56,72.96,5786918,0.0,1.0,88088006913.06,85758006913.06,55.9465648855,5.7104508741,3.0211145038
154,2017-12-12 00:00:00+00:00,73.62,74.31,73.0,73.45,5947690,73.62,74.31,73.0,73.45,5947690,0.0,1.0,88484637316.68,86154637316.68,56.1984732824,5.7361630966,3.0347175573
155,2017-12-13 00:00:00+00:00,74.09,75.42,73.77,74.08,7037486,74.09,75.42,73.77,74.08,7037486,0.0,1.0,89049535164.26,86719535164.26,56.5572519084,5.7727835347,3.0540916031
156,2017-12-14 00:00:00+00:00,74.26,75.53,74.2,74.5,7453419,74.26,75.53,74.2,74.5,7453419,0.0,1.0,89253859917.64,86923859917.64,56.6870229008,5.7860292251,3.0610992366
157,2017-12-15 00:00:00+00:00,75.65,75.87,73.51,74.82,10935788,75.65,75.87,73.51,74.82,10935788,0.0,1.0,90924515254.1,88594515254.1,57.7480916031,5.894332223,3.1183969466
158,2017-12-18 00:00:00+00:00,75.32,76.35,75.2,76.3,8034166,75.32,76.35,75.2,76.3,8034166,0.0,1.0,90527884850.48,88197884850.48,57.4961832061,5.8686200005,3.1047938931
159,2017-12-19 00:00:00+00:00,74.5,75.39,73.91,75.39,7430435,74.5,75.39,73.91,75.39,7430435,0.0,1.0,89542318393.0,87212318393.0,56.8702290076,5.8047290233,3.0709923664
160,2017-12-20 00:00:00+00:00,74.0,74.9,73.76,74.64,5964055,74.0,74.9,73.76,74.64,5964055,0.0,1.0,88941363236.0,86611363236.0,56.4885496183,5.7657711104,3.0503816794
161,2017-12-21 00:00:00+00:00,74.02,74.47,73.8,74.19,4556474,74.02,74.47,73.8,74.19,4556474,0.0,1.0,88965401442.28,86635401442.28,56.5038167939,5.7673294269,3.0512061069
162,2017-12-22 00:00:00+00:00,73.89,74.04,72.9,73.8,3570969,73.89,74.04,72.9,73.8,3570969,0.0,1.0,88809153101.46,86479153101.46,56.4045801527,5.7572003696,3.0458473282
163,2017-12-26 00:00:00+00:00,74.27,74.34,72.63,73.29,4683371,74.27,74.34,72.63,73.29,4683371,0.0,1.0,89265879020.78,86935879020.78,56.6946564885,5.7868083834,3.0615114504
164,2017-12-27 00:00:00+00:00,74.59,74.93,74.0,74.25,4226467,74.59,74.93,74.0,74.25,4226467,0.0,1.0,89650490321.26,87320490321.26,56.9389312977,5.8117414477,3.0747022901
165,2017-12-28 00:00:00+00:00,74.17,75.0,73.86,74.96,3363964,74.17,75.0,73.86,74.96,3363964,0.0,1.0,89145687989.38,86815687989.38,56.6183206107,5.7790168008,3.057389313
166,2017-12-29 00:00:00+00:00,73.62,74.53,73.58,73.92,4396182,73.62,74.53,73.58,73.92,4396182,0.0,1.0,88484637316.68,86154637316.68,56.1984732824,5.7361630966,3.0347175573
167,2018-01-02 00:00:00+00:00,73.84,74.5,73.43,74.235,7237093,73.84,74.5,73.43,74.235,7237093,0.0,1.0,88749057585.76,86866057585.76,49.5570469799,5.5488969355,0.9085458613
168,2018-01-03 00:00:00+00:00,76.75,76.8499,74.05,74.3,9696574,76.75,76.8499,74.05,74.3,9696574,0.0,1.0,92246616599.5,90363616599.5,51.5100671141,5.7675763786,0.9443512304
169,2018-01-04 00:00:00+00:00,76.73,77.9287,76.2599,77.33,8613359,76.73,77.9287,76.2599,77.33,8613359,0.0,1.0,92222578393.22,90339578393.22,51.4966442953,5.7660734271,0.9441051454
170,2018-01-05 00:00:00+00:00,78.7,78.93,77.01,77.11,11625483,78.7,78.93,77.01,77.11,11625483,0.0,1.0,94590341711.8,92707341711.8,52.8187919463,5.9141141498,0.968344519
171,2018-01-08 00:00:00+00:00,79.05,79.18,77.773,78.7,7763556,79.05,79.18,77.773,78.7,7763556,0.0,1.0,95011010321.7,93128010321.7,53.0536912752,5.940415801,0.9726510067
172,2018-01-09 00:00:00+00:00,79.19,80.39,78.52,80.1,9571830,79.19,80.39,78.52,80.1,9571830,0.0,1.0,95179277765.66,93296277765.66,53.1476510067,5.9509364615,0.9743736018
173,2018-01-10 00:00:00+00:00,79.37,79.485,77.7,78.5,5935952,79.37,79.485,77.7,78.5,5935952,0.0,1.0,95395621622.18,93512621622.18,53.2684563758,5.964463025,0.9765883669
174,2018-01-11 00:00:00+00:00,79.75,79.87,78.91,79.45,5305684,79.75,79.87,78.91,79.45,5305684,0.0,1.0,95852347541.5,93969347541.5,53.5234899329,5.9930191035,0.9812639821
175,2018-01-12 00:00:00+00:00,80.54,80.77,79.66,80.0,6771884,80.54,80.77,79.66,80.0,6771884,0.0,1.0,96801856689.56,94918856689.56,54.0536912752,6.0523856877,0.99098434
176,2018-01-16 00:00:00+00:00,80.42,81.8,79.94,80.95,9071325,80.42,81.8,79.94,80.95,9071325,0.0,1.0,96657627451.88,94774627451.88,53.9731543624,6.0433679787,0.98950783
177,2018-01-17 00:00:00+00:00,82.47,82.61,79.96,80.4,6839061,82.47,82.61,79.96,80.4,6839061,0.0,1.0,99121543595.58,97238543595.58,55.3489932886,6.1974205074,1.0147315436
178,2018-01-18 00:00:00+00:00,82.94,83.44,81.61,82.43,7073486,82.94,83.44,81.61,82.43,7073486,0.0,1.0,99686441443.16,97803441443.16,55.6644295302,6.2327398676,1.0205145414
179,2018-01-19 00:00:00+00:00,83.84,84.19,83.1283,83.23,8654070,83.84,84.19,83.1283,83.23,8654070,0.0,1.0,100768160725.76,98885160725.76,56.2684563758,6.3003726851,1.0315883669
180,2018-01-22 00:00:00+00:00,83.98,84.21,83.22,84.0,6811730,83.98,84.21,83.22,84.0,6811730,0.0,1.0,100936428169.72,99053428169.72,56.3624161074,6.3108933456,1.033310962
181,2018-01-23 00:00:00+00:00,84.21,84.55,83.45,84.12,9308663,84.21,84.55,83.45,84.12,9308663,0.0,1.0,101212867541.94,99329867541.94,56.5167785235,6.3281772879,1.0361409396
182,2018-01-24 00:00:00+00:00,83.71,85.29,82.71,84.52,8520856,83.71,85.29,82.71,84.52,8520856,0.0,1.0,100611912384.94,98728912384.94,56.1812080537,6.2906035004,1.0299888143
183,2018-01-25 00:00:00+00:00,84.34,85.27,83.71,84.0,7131582,84.34,85.27,83.71,84.0,7131582,0.0,1.0,101369115882.76,99486115882.76,56.6040268456,6.3379464726,1.0377404922
184,2018-01-26 00:00:00+00:00,85.45,85.49,84.04,84.46,7626512,85.45,85.49,84.04,84.46,7626512,0.0,1.0,102703236331.3,100820236331.3,57.3489932886,6.4213602808,1.0513982103
185,2018-01-29 00:00:00+00:00,84.31,85.35,83.62,85.2,7819033,84.31,85.35,83.62,85.2,7819033,0.0,1.0,101333058573.34,99450058573.34,56.5838926174,6.3356920454,1.0373713647
186,2018-01-30 00:00:00+00:00,83.78,84.17,82.0,83.0,7713882,83.78,84.17,82.0,83.0,7713882,0.0,1.0,100696046106.92,98813046106.92,56.2281879195,6.2958638306,1.0308501119
187,2018-01-31 00:00:00+00:00,85.32,86.32,84.16,84.18,12202052,85.32,86.32,84.16,84.18,12202052,0.0,1.0,102546987990.48,100663987990.48,57.2617449664,6.4115910961,1.0497986577
188,2018-02-01 00:00:00+00:00,78.4,80.95,76.7,79.95,43971676,78.4,80.95,76.7,79.95,43971676,0.0,1.0,94229768617.6,92346768617.6,52.6174496644,5.8915698773,0.9646532438
189,2018-02-02 00:00:00+00:00,76.57,79.62,76.28,78.1,21799952,76.57,79.62,76.28,78.1,21799952,0.0,1.0,92030272742.98,90147272742.98,51.389261745,5.7540498151,0.9421364653
190,2018-02-05 00:00:00+00:00,74.705,78.98,74.68,75.95,17055985,74.705,78.98,74.68,75.95,17055985,0.0,1.0,89788710007.37,87905710007.37,50.1375838926,5.6138995878,0.919189038
191,2018-02-06 00:00:00+00:00,75.68,76.515,72.25,72.63,19176878,75.68,76.515,72.25,72.63,19176878,0.0,1.0,90960572563.52,89077572563.52,50.7919463087,5.6871684734,0.9311856823
192,2018-02-07 00:00:00+00:00,75.59,77.58,74.94,75.35,11547002,75.59,77.58,74.94,75.35,11547002,0.0,1.0,90720125013.95,88837125013.95,50.7315436242,5.6804051917,0.9300782998
193,2018-02-08 00:00:00+00:00,72.32,75.91,72.27,75.63,12732232,72.32,75.91,72.27,75.63,12732232,0.0,1.0,86795600489.6,84912600489.6,48.5369127517,5.4346726215,0.8898434004
194,2018-02-09 00:00:00+00:00,74.75,75.27,71.63,73.14,13466714,74.75,75.27,71.63,73.14,13466714,0.0,1.0,89711990273.75,87828990273.75,50.1677852349,5.6172812287,0.9197427293
195,2018-02-12 00:00:00+00:00,75.28,76.28,74.852,75.49,10380424,75.28,76.28,74.852,75.49,10380424,0.0,1.0,90348075288.4,88465075288.4,50.5234899329,5.6571094434,0.9262639821
196,2018-02-13 00:00:00+00:00,74.97,75.6,74.55,74.81,7647944,74.97,75.6,74.55,74.81,7647944,0.0,1.0,89976025562.85,88093025562.85,50.3154362416,5.6338136952,0.9224496644
197,2018-02-14 00:00:00+00:00,77.27,77.36,74.13,74.18,8776669,77.27,77.36,74.13,74.18,8776669,0.0,1.0,92736394494.35,90853394494.35,51.8590604027,5.8066531176,0.9507494407
198,2018-02-15 00:00:00+00:00,78.295,78.3,76.58,78.01,8866072,78.295,78.3,76.58,78.01,8866072,0.0,1.0,93966558909.475,92083558909.475,52.5469798658,5.8836793819,0.9633612975
199,2018-02-16 00:00:00+00:00,78.37,78.75,77.53,78.2,9459255,78.37,78.75,77.53,78.2,9459255,0.0,1.0,94056570939.85,92173570939.85,52.5973154362,5.8893154501,0.9642841163
200,2018-02-20 00:00:00+00:00,77.06,78.54,76.66,77.7,6805122,77.06,78.54,76.66,77.7,6805122,0.0,1.0,92484360809.3,90601360809.3,51.7181208054,5.7908721269,0.9481655481
201,2018-02-21 00:00:00+00:00,76.51,78.496,76.465,77.2,8186338,76.51,78.496,76.465,77.2,8186338,0.0,1.0,91824272586.55,89941272586.55,51.3489932886,5.7495409606,0.9413982103
202,2018-02-22 00:00:00+00:00,77.7,78.37,76.77,76.8,6568273,77.7,78.37,76.77,76.8,6568273,0.0,1.0,93252463468.5,91369463468.5,52.1476510067,5.8389665748,0.9560402685
203,2018-02-23 00:00:00+00:00,79.69,79.7,77.391,78.26,7453813,79.69,79.7,77.391,78.26,7453813,0.0,1.0,95640782674.45,93757782674.45,53.4832214765,5.988510249,0.9805257271
204,2018-02-26 00:00:00+00:00,79.35,80.05,78.98,80.0,7103517,79.35,80.05,78.98,80.0,7103517,0.0,1.0,95232728136.75,93349728136.75,53.255033557,5.9629600735,0.9763422819
205,2018-02-27 00:00:00+00:00,79.46,79.929,78.61,79.11,8798204,79.46,79.929,78.61,79.11,8798204,0.0,1.0,95364745781.3,93481745781.3,53.3288590604,5.9712263068,0.9776957494
206,2018-02-28 00:00:00+00:00,79.41,82.17,79.39,79.9,10720543,79.41,82.17,79.39,79.9,10720543,0.0,1.0,95304737761.05,93421737761.05,53.2953020134,5.967468928,0.9770805369
207,2018-03-01 00:00:00+00:00,78.64,80.44,77.88,79.6,8443335,78.64,80.44,77.88,79.6,8443335,0.0,1.0,94380614249.2,92497614249.2,52.7785234899,5.9096052953,0.967606264
208,2018-03-02 00:00:00+00:00,78.87,79.11,76.93,77.52,9426242,78.87,79.11,76.93,77.52,9426242,0.0,1.0,94656651142.35,92773651142.35,52.932885906,5.9268892375,0.9704362416
209,2018-03-05 00:00:00+00:00,79.07,79.42,77.09,78.07,6652980,79.07,79.42,77.09,78.07,6652980,0.0,1.0,94896683223.35,93013683223.35,53.067114094,5.9419187525,0.9728970917
210,2018-03-06 00:00:00+00:00,79.23,79.95,78.85,79.33,7477760,79.23,79.95,78.85,79.33,7477760,0.0,1.0,95088708888.15,93205708888.15,53.1744966443,5.9539423645,0.9748657718
211,2018-03-07 00:00:00+00:00,79.52,79.555,78.01,78.65,5546703,79.52,79.555,78.01,78.65,5546703,0.0,1.0,95436755405.6,93553755405.6,53.3691275168,5.9757351613,0.9784340045
212,2018-03-08 00:00:00+00:00,79.87,80.49,79.53,79.85,6428399,79.87,80.49,79.53,79.85,6428399,0.0,1.0,95856811547.35,93973811547.35,53.6040268456,6.0020368125,0.9827404922
213,2018-03-09 00:00:00+00:00,80.71,80.85,80.11,80.26,6402337,80.71,80.85,80.11,80.26,6402337,0.0,1.0,96864946287.55,94981946287.55,54.1677852349,6.0651607755,0.9930760626
214,2018-03-12 00:00:00+00:00,80.6,81.17,80.35,80.75,6214564,80.6,81.17,80.35,80.75,6214564,0.0,1.0,96732928643.0,94849928643.0,54.0939597315,6.0568945422,0.9917225951
215,2018-03-13 00:00:00+00:00,80.2,80.99,79.27,80.69,6309172,80.2,80.99,79.27,80.69,6309172,0.0,1.0,96252864481.0,94369864481.0,53.8255033557,6.0268355122,0.9868008949
216,2018-03-14 00:00:00+00:00,83.31,83.5,80.64,80.74,13481306,83.31,83.5,80.64,80.74,13481306,0.0,1.0,99985363340.55,98102363340.55,55.9127516779,6.2605444704,1.0250671141
217,2018-03-15 00:00:00+00:00,82.57,83.99,81.57,83.75,9047478,82.57,83.99,81.57,83.75,9047478,0.0,1.0,99097244640.85,97214244640.85,55.4161073826,6.2049352649,1.0159619687
218,2018-03-16 00:00:00+00:00,82.16,83.23,81.27,82.8,7554648,82.16,83.23,81.27,82.8,7554648,0.0,1.0,98605178874.8,96722178874.8,55.1409395973,6.1741247592,1.010917226
219,2018-03-19 00:00:00+00:00,80.3,81.44,79.11,80.89,8853780,80.3,81.44,79.11,80.89,8853780,0.0,1.0,96372880521.5,94489880521.5,53.8926174497,6.0343502697,0.9880313199
220,2018-03-20 00:00:00+00:00,80.86,81.19,80.0535,80.18,7249737,80.86,81.19,80.0535,80.18,7249737,0.0,1.0,97044970348.3,95161970348.3,54.2684563758,6.0764329117,0.9949217002
221,2018-03-21 00:00:00+00:00,81.04,82.35,80.51,80.94,6575070,81.04,82.35,80.51,80.94,6575070,0.0,1.0,97260999221.2,95377999221.2,54.389261745,6.0899594752,0.9971364653
222,2018-03-22 00:00:00+00:00,78.56,80.12,78.46,79.81,9308694,78.56,80.12,78.46,79.81,9308694,0.0,1.0,94284601416.8,92401601416.8,52.7248322148,5.9035934893,0.9666219239
223,2018-03-23 00:00:00+00:00,76.44,79.06,76.35,78.5,9224006,76.44,79.06,76.35,78.5,9224006,0.0,1.0,91740261358.2,89857261358.2,51.3020134228,5.7442806304,0.9405369128
224,2018-03-26 00:00:00+00:00,78.95,79.17,77.0301,77.98,8616491,78.95,79.17,77.0301,77.98,8616491,0.0,1.0,94752663974.75,92869663974.75,52.9865771812,5.9329010435,0.9714205817
225,2018-03-27 00:00:00+00:00,76.31,79.9,75.65,79.59,7871834,76.31,79.9,75.65,79.59,7871834,0.0,1.0,91584240505.55,89701240505.55,51.2147651007,5.7345114456,0.9389373602
226,2018-03-28 00:00:00+00:00,75.06,76.75,74.74,75.7,14370325,75.06,76.75,74.74,75.7,14370325,0.0,1.0,90084039999.3,88201039999.3,50.3758389262,5.6405769769,0.923557047
227,2018-03-29 00:00:00+00:00,75.87,77.2,74.55,75.31,11064269,75.87,77.2,74.55,75.31,11064269,0.0,1.0,91056169927.35,89173169927.35,50.9194630872,5.7014465126,0.9335234899
228,2018-04-02 00:00:00+00:00,75.0,76.3001,74.01,75.23,11417691,75.0,76.3001,74.01,75.23,11417691,0.0,1.0,90012030375.0,90133030375.0,46.875,6.1479427891,1.3636363636
229,2018-04-03 00:00:00+00:00,74.56,75.41,73.35,75.28,8885973,74.56,75.41,73.35,75.28,8885973,0.0,1.0,89483959796.8,89604959796.8,46.6,6.1118748581,1.3556363636
230,2018-04-04 00:00:00+00:00,74.78,75.06,72.52,73.0,8230790,74.78,75.06,72.52,73.0,8230790,0.0,1.0,89747995085.9,89868995085.9,46.7375,6.1299088236,1.3596363636
231,2018-04-05 00:00:00+00:00,76.95,77.82,75.48,75.59,10015717,76.95,77.82,75.48,75.59,10015717,0.0,1.0,92352343164.75,92473343164.75,48.09375,6.3077893016,1.3990909091
232,2018-04-06 00:00:00+00:00,73.86,76.4,73.7,75.52,8179131,73.86,76.4,73.7,75.52,8179131,0.0,1.0,88643847513.3,88764847513.3,46.1625,6.0544940587,1.3429090909
233,2018-04-09 00:00:00+00:00,75.19,76.88,74.6,74.6,7328434,75.19,76.88,74.6,74.6,7328434,0.0,1.0,90240060851.95,90361060851.95,46.99375,6.1635175775,1.3670909091
234,2018-04-10 00:00:00+00:00,76.79,77.31,75.8003,76.51,6217464,76.79,77.31,75.8003,76.51,6217464,0.0,1.0,92160317499.95,92281317499.95,47.99375,6.2946736903,1.3961818182
235,2018-04-11 00:00:00+00:00,76.5,77.4,76.08,76.2,4581013,76.5,77.4,76.08,76.2,4581013,0.0,1.0,91812270982.5,91933270982.5,47.8125,6.2709016449,1.3909090909
236,2018-04-12 00:00:00+00:00,77.46,77.99,76.61,76.8,5034799,77.46,77.99,76.61,76.8,5034799,0.0,1.0,92964424971.3,93085424971.3,48.4125,6.3495953126,1.4083636364
237,2018-04-13 00:00:00+00:00,77.27,78.63,76.83,78.0,5909943,77.27,78.63,76.83,78.0,5909943,0.0,1.0,92736394494.35,92857394494.35,48.29375,6.3340205242,1.4049090909
238,2018-04-16 00:00:00+00:00,77.8,78.5,77.19,77.88,5101377,77.8,78.5,77.19,77.88,5101377,0.0,1.0,93372479509.0,93493479509.0,48.625,6.3774659865,1.4145454545
239,2018-04-17 00:00:00+00:00,80.03,80.43,78.5,78.55,7135657,80.03,80.43,78.5,78.55,7135657,0.0,1.0,96048837212.15,96169837212.15,50.01875,6.5602648188,1.4550909091
240,2018-04-18 00:00:00+00:00,80.34,80.89,79.32,80.1,5943689,80.34,80.89,79.32,80.1,5943689,0.0,1.0,96420886937.7,96541886937.7,50.2125,6.5856763157,1.4607272727
241,2018-04-19 00:00:00+00:00,79.68,80.39,79.19,80.2,7122738,79.68,80.39,79.19,80.2,7122738,0.0,1.0,95628781070.4,95749781070.4,49.8,6.5315744191,1.4487272727
242,2018-04-20 00:00:00+00:00,78.73,79.87,78.3,79.22,6265267,78.73,79.87,78.3,79.22,6265267,0.0,1.0,94488628685.65,94609628685.65,49.20625,6.4537004771,1.4314545455
243,2018-04-23 00:00:00+00:00,78.21,79.45,77.99,78.86,4038517,78.21,79.45,77.99,78.86,4038517,0.0,1.0,93864545275.05,93985545275.05,48.88125,6.4110747405,1.422
244,2018-04-24 00:00:00+00:00,75.28,79.4,75.08,78.9,9186611,75.28,79.4,75.08,78.9,9186611,0.0,1.0,90348075288.4,90469075288.4,47.05,6.1708951088,1.3687272727
245,2018-04-25 00:00:00+00:00,74.0,75.575,73.7,75.39,10940287,74.0,75.575,73.7,75.39,10940287,0.0,1.0,88811869970.0,88932869970.0,46.25,6.0659702186,1.3454545455
246,2018-04-26 00:00:00+00:00,76.03,77.62,75.49,76.32,13625287,76.03,77.62,75.49,76.32,13625287,0.0,1.0,90277020304.75,90398020304.75,47.51875,6.2323745367,1.3823636364
247,2018-04-27 00:00:00+00:00,74.13,76.39,73.635,76.21,9794316,74.13,76.39,73.635,76.21,9794316,0.0,1.0,88020985337.25,88141985337.25,46.33125,6.0766266527,1.3478181818
248,2018-04-30 00:00:00+00:00,74.61,75.019,73.69,74.0,9444449,74.61,75.019,73.69,74.0,9444449,0.0,1.0,88590931013.25,88711931013.25,46.63125,6.1159734866,1.3565454545
249,2018-05-01 00:00:00+00:00,74.81,74.99,73.6,74.15,5660219,74.81,74.99,73.6,74.15,5660219,0.0,1.0,88828408378.25,88949408378.25,46.75625,6.1323680007,1.3601818182
250,2018-05-02 00:00:00+00:00,71.73,75.71,71.21,75.0,17710747,71.73,75.71,71.21,75.0,17710747,0.0,1.0,85171256957.25,85292256957.25,44.83125,5.8798924835,1.3041818182
251,2018-05-03 00:00:00+00:00,73.45,73.77,70.22,71.3,17310691,73.45,73.77,70.22,71.3,17310691,0.0,1.0,87213562296.25,87334562296.25,45.90625,6.0208853048,1.3354545455
252,2018-05-04 00:00:00+00:00,73.99,74.44,72.23,73.19,7470794,73.99,74.44,72.23,73.19,7470794,0.0,1.0,87854751181.75,87975751181.75,46.24375,6.0651504929,1.3452727273
253,2018-05-07 00:00:00+00:00,74.67,75.12,74.1,74.22,7583734,74.67,75.12,74.1,74.22,7583734,0.0,1.0,88662174222.75,88783174222.75,46.66875,6.1208918408,1.3576363636
254,2018-05-08 00:00:00+00:00,75.72,75.94,74.44,74.62,6267169,75.72,75.94,74.44,74.62,6267169,0.0,1.0,89908930389.0,90029930389.0,47.325,6.2069630399,1.3767272727
255,2018-05-09 00:00:00+00:00,77.01,77.05,75.46,76.08,6230501,77.01,77.05,75.46,76.08,6230501,0.0,1.0,91440659393.25,91561659393.25,48.13125,6.3127076558,1.4001818182
256,2018-05-10 00:00:00+00:00,79.19,79.255,77.25,77.39,11541352,79.19,79.255,77.25,77.39,11541352,0.0,1.0,94029162671.75,94150162671.75,49.49375,6.4914078596,1.4398181818
257,2018-05-11 00:00:00+00:00,79.2,79.39,78.08,79.25,9871283,79.2,79.39,78.08,79.25,9871283,0.0,1.0,94041036540.0,94162036540.0,49.5,6.4922275853,1.44
258,2018-05-14 00:00:00+00:00,78.81,79.65,78.4402,79.14,5821169,78.81,79.65,78.4402,79.14,5821169,0.0,1.0,93577955678.25,93698955678.25,49.25625,6.4602582828,1.4329090909
259,2018-05-15 00:00:00+00:00,77.79,78.2,76.93,77.85,6173510,77.79,78.2,76.93,77.85,6173510,0.0,1.0,92366821116.75,92487821116.75,48.61875,6.3766462608,1.4143636364
260,2018-05-16 00:00:00+00:00,77.82,78.54,77.2801,77.5,5350161,77.82,78.54,77.2801,77.5,5350161,0.0,1.0,92402442721.5,92523442721.5,48.6375,6.379105438,1.4149090909
261,2018-05-17 00:00:00+00:00,79.19,81.16,77.59,77.63,8329549,79.19,81.16,77.59,77.63,8329549,0.0,1.0,94029162671.75,94150162671.75,49.49375,6.4914078596,1.4398181818
262,2018-05-18 00:00:00+00:00,80.79,81.94,79.8247,79.9,14626894,80.79,81.94,79.8247,79.9,14626894,0.0,1.0,95928981591.75,96049981591.75,50.49375,6.6225639724,1.4689090909
263,2018-05-21 00:00:00+00:00,81.25,82.32,80.37,81.61,7882072,81.25,82.32,80.37,81.61,7882072,0.0,1.0,96475179531.25,96596179531.25,50.78125,6.6602713548,1.4772727273
264,2018-05-22 00:00:00+00:00,80.62,81.61,80.28,81.39,5188282,80.62,81.61,80.28,81.39,5188282,0.0,1.0,95727125831.5,95848125831.5,50.3875,6.6086286354,1.4658181818
265,2018-05-23 00:00:00+00:00,81.08,81.12,79.405,79.66,5059808,81.08,81.12,79.405,79.66,5059808,0.0,1.0,96273323771.0,96394323771.0,50.675,6.6463360179,1.4741818182
266,2018-05-24 00:00:00+00:00,81.55,83.06,79.66,80.91,11696832,81.55,83.06,79.66,80.91,11696832,0.0,1.0,96831395578.75,96952395578.75,50.96875,6.684863126,1.4827272727
267,2018-05-25 00:00:00+00:00,80.96,82.72,80.49,82.65,9471281,80.96,82.72,80.49,82.65,9471281,0.0,1.0,96130837352.0,96251837352.0,50.6,6.6364993094,1.472
268,2018-05-29 00:00:00+00:00,80.73,81.34,80.2,80.71,6924208,80.73,81.34,80.2,80.71,6924208,0.0,1.0,95857738382.25,95978738382.25,50.45625,6.6176456182,1.4678181818
269,2018-05-30 00:00:00+00:00,81.6,82.06,80.9,81.1613,5516230,81.6,82.06,80.9,81.1613,5516230,0.0,1.0,96890764920.0,97011764920.0,51.0,6.6889617545,1.4836363636
270,2018-05-31 00:00:00+00:00,82.07,82.83,81.55,81.81,8250136,82.07,82.83,81.55,81.81,8250136,0.0,1.0,97448836727.75,97569836727.75,51.29375,6.7274888627,1.4921818182
271,2018-06-01 00:00:00+00:00,83.25,83.46,81.85,82.5497,7092081,83.25,83.46,81.85,82.5497,7092081,0.0,1.0,98849953181.25,98970953181.25,52.03125,6.8242164959,1.5136363636
