,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2017-10-26 00:00:00+00:00,120.25,120.92,118.73,119.11,1003197,116.8217221377,117.4726207143,115.3450567103,115.7142230671,1003197,0.0,1.0,10520862076.7147,11799217076.7147,35.6824925816,30.0560338517,0.9848367953
123,2017-10-27 00:00:00+00:00,120.0,121.13,119.28,121.13,528418,116.5788495345,117.676633701,115.8793764373,117.676633701,528418,0.0,1.0,10498989182.5843,11777344182.5843,35.6083086053,29.9935472949,0.9827893175
124,2017-10-30 00:00:00+00:00,117.65,119.64,117.43,119.27,450328,114.2958470645,116.2291129859,114.0821191736,115.8696615332,450328,0.0,1.0,10293383977.7586,11571738977.7586,34.9109792285,29.4061736603,0.9635430267
125,2017-10-31 00:00:00+00:00,117.36,118.14,116.6713,116.96,877868,114.0141148447,114.7718773667,113.3450493975,113.6255186796,877868,0.0,1.0,10268011420.5674,11546366420.5674,34.824925816,29.3336892544,0.9611679525
126,2017-11-01 00:00:00+00:00,117.59,119.49,117.28,118.21,548324,114.2375576397,116.083389424,113.9363956117,114.8398816956,548324,0.0,1.0,10288134483.1674,11566489483.1674,34.8931750742,29.3911768867,0.963051632
127,2017-11-02 00:00:00+00:00,125.42,127.23,115.1667,116.41,737713,121.8443275718,123.602725219,111.8833449224,113.0911989526,737713,0.0,1.0,10973193527.3309,12251548527.3309,37.2166172107,31.3482558477,1.027178635
128,2017-11-03 00:00:00+00:00,126.04,127.05,122.52,125.97,571388,122.4466516277,123.4278569447,119.0270053747,122.3786472988,571388,0.0,1.0,11028628241.3349,12306983241.3349,37.4005934718,31.5032225087,1.0322563798
129,2017-11-06 00:00:00+00:00,127.7,127.78,126.0,126.53,623248,124.059325713,124.137044946,122.4077920112,122.92268193,623248,0.0,1.0,11173879930.3274,12452234930.3274,37.8931750742,31.9181332463,1.045851632
130,2017-11-07 00:00:00+00:00,125.98,128.0,125.6,127.59,262094,122.388362203,124.3507728368,122.0191958461,123.9524617676,262094,0.0,1.0,11023378180.2869,12301733180.2869,37.3827893175,31.4882257351,1.0317649852
131,2017-11-08 00:00:00+00:00,127.1,127.635,126.17,126.23,228192,123.4764314653,123.9961788361,122.5729453814,122.6312348062,228192,0.0,1.0,11121379319.8481,12399734319.8481,37.7151335312,31.7681655098,1.0409376855
132,2017-11-09 00:00:00+00:00,127.88,127.945,125.9,126.48,308063,124.2341939873,124.2973408641,122.31064297,122.8741074094,308063,0.0,1.0,11189630113.4711,12467985113.4711,37.9465875371,31.9631235672,1.047325816
133,2017-11-10 00:00:00+00:00,125.02,127.71,124.87,127.71,304539,121.4557314067,124.0690406171,121.3100078448,124.0690406171,304539,0.0,1.0,10939377203.5201,12217732203.5201,37.0979228487,31.2482773567,1.0239026706
134,2017-11-13 00:00:00+00:00,125.46,125.87,124.29,124.54,350712,121.8831871883,122.2814982576,120.7465434054,120.9894160086,350712,0.0,1.0,10977877651.2049,12256232651.2049,37.2284866469,31.3582536968,1.0275062315
135,2017-11-14 00:00:00+00:00,125.12,126.47,124.765,124.93,452475,121.552880448,122.8643925052,121.2080013514,121.3682972695,452475,0.0,1.0,10948127305.2667,12226482305.2667,37.1275964392,31.2732719794,1.0247216617
136,2017-11-15 00:00:00+00:00,124.23,125.6,123.8,124.26,293193,120.6882539806,122.0191958461,120.2705131031,120.717398693,293193,0.0,1.0,10870251399.7225,12148606399.7225,36.8635014837,31.050819837,1.0174326409
137,2017-11-16 00:00:00+00:00,125.38,126.73,124.17,124.17,409941,122.1746343122,123.4901212823,120.995568213,120.995568213,409941,0.38,1.0,11004127956.4445,12282482956.4445,37.2047477745,31.3382579986,1.0268510386
138,2017-11-17 00:00:00+00:00,126.58,126.7399,124.84,124.84,274616,123.3439560634,123.4997681868,121.6484395241,121.6484395241,274616,0.0,1.0,11109447413.6764,12387802413.6764,37.5608308605,31.6381934715,1.0366789318
139,2017-11-20 00:00:00+00:00,127.19,128.319,126.81,127.03,240293,123.938361287,125.038498168,123.5680760658,123.7824517202,240293,0.0,1.0,11162984804.436,12441339804.436,37.7418397626,31.7906606703,1.0416747774
140,2017-11-21 00:00:00+00:00,127.5,128.9,126.92,128.57,437278,124.2404360727,125.6046447826,123.675263893,125.283081301,437278,0.0,1.0,11190192330.8875,12468547330.8875,37.8338278932,31.8681440008,1.0442136499
141,2017-11-22 00:00:00+00:00,127.5,128.8499,126.4,127.69,304559,124.2404360727,125.5558255994,123.1685578007,124.4255786834,304559,0.0,1.0,11190192330.8875,12468547330.8875,37.8338278932,31.8681440008,1.0442136499
142,2017-11-24 00:00:00+00:00,128.9,129.11,127.5,128.02,95633,125.6046447826,125.809276089,124.2404360727,124.747142165,95633,0.0,1.0,11313065030.9913,12591420030.9913,38.2492581602,32.2180687192,1.0556795252
143,2017-11-27 00:00:00+00:00,128.75,129.27,128.405,129.09,281337,125.4584795637,125.9651856559,125.1222995602,125.7897873932,281337,0.0,1.0,11299900098.8374,12578255098.8374,38.2047477745,32.1805767851,1.0544510386
144,2017-11-28 00:00:00+00:00,129.35,129.97,128.67,129.42,420755,126.0431404393,126.6472900108,125.3805247802,126.1113508748,420755,0.0,1.0,11352559827.4534,12630914827.4534,38.3827893175,32.3305445216,1.0593649852
145,2017-11-29 00:00:00+00:00,127.73,129.91,126.43,129.78,425283,124.4645560751,126.5888239232,123.1977908445,126.4621474002,425283,0.0,1.0,11210378560.1903,12488733560.1903,37.9020771513,31.9256316331,1.0460973294
146,2017-11-30 00:00:00+00:00,128.7,129.2,127.58,128.19,481940,125.409757824,125.8969752204,124.3183908562,124.9127960797,481940,0.0,1.0,11295511788.1194,12573866788.1194,38.1899109792,32.1680794737,1.054041543
147,2017-12-01 00:00:00+00:00,128.95,129.07,126.3309,128.65,352552,125.6533665222,125.7702986973,123.1012243566,125.3610360844,352552,0.0,1.0,11317453341.7094,12595808341.7094,38.2640949555,32.2305660306,1.0560890208
148,2017-12-04 00:00:00+00:00,127.57,130.58,127.32,129.92,588414,124.3086465082,127.2416952343,124.0650378101,126.5985682711,588414,0.0,1.0,11196335965.8927,12474690965.8927,37.8545994065,31.8856402367,1.0447869436
149,2017-12-05 00:00:00+00:00,128.36,129.33,127.41,127.71,361133,125.0784499945,126.0236517434,124.1527369414,124.4450673792,361133,0.0,1.0,11265671275.2371,12544026275.2371,38.0890207715,32.0830977564,1.0512569733
150,2017-12-06 00:00:00+00:00,128.0,129.56,127.78,128.31,220417,124.7276534691,126.2477717458,124.5132778147,125.0297282549,220417,0.0,1.0,11234075438.0675,12512430438.0675,37.9821958457,31.9931171145,1.0483086053
151,2017-12-07 00:00:00+00:00,128.21,129.25,127.28,127.65,271410,124.9322847756,125.94569696,124.0260604183,124.3866012917,271410,0.0,1.0,11252506343.0831,12530861343.0831,38.0445103858,32.0456058223,1.0500284866
152,2017-12-08 00:00:00+00:00,127.71,128.78,127.46,128.49,324714,124.4450673792,125.4877126074,124.201458681,125.2051265175,324714,0.0,1.0,11208623235.9031,12486978235.9031,37.8961424332,31.9206327086,1.0459335312
153,2017-12-11 00:00:00+00:00,128.34,128.7,127.44,127.62,393277,125.0589612986,125.409757824,124.1819699852,124.3573682479,393277,0.0,1.0,11263915950.9498,12542270950.9498,38.0830860534,32.0780988319,1.0510931751
154,2017-12-12 00:00:00+00:00,128.0,129.6799,127.58,128.29,1076194,124.7276534691,126.3646064774,124.3183908562,125.010239559,1076194,0.0,1.0,11234075438.0675,12512430438.0675,37.9821958457,31.9931171145,1.0483086053
155,2017-12-13 00:00:00+00:00,127.29,128.699,126.99,128.21,655714,124.0358047663,125.4087833892,123.7434743285,124.9322847756,655714,0.0,1.0,11171761425.8719,12450116425.8719,37.7715133531,31.815655293,1.0424937685
156,2017-12-14 00:00:00+00:00,127.55,128.07,126.925,127.97,357807,124.2891578124,124.7958639046,123.6801360669,124.6984204253,357807,0.0,1.0,11194580641.6055,12472935641.6055,37.8486646884,31.8806413122,1.0446231454
157,2017-12-15 00:00:00+00:00,127.93,130.07,127.32,128.58,718245,124.6594430336,126.7447334901,124.0650378101,125.2928256489,718245,0.0,1.0,11227931803.0623,12506286803.0623,37.9614243323,31.9756208786,1.0477353116
158,2017-12-18 00:00:00+00:00,127.28,128.87,126.46,128.23,742613,124.0260604183,125.5754117388,123.2270238883,124.9517734714,742613,0.0,1.0,11170883763.7283,12449238763.7283,37.7685459941,31.8131558307,1.0424118694
159,2017-12-19 00:00:00+00:00,126.97,128.42,126.44,127.22,400859,123.7239856326,125.1369160821,123.2075351925,123.9675943308,400859,0.0,1.0,11143676237.2768,12422031237.2768,37.6765578635,31.7356725002,1.039872997
160,2017-12-20 00:00:00+00:00,128.16,129.46,127.03,128.17,353973,124.8835630359,126.1503282665,123.7824517202,124.8933073839,353973,0.0,1.0,11248118032.365,12526473032.365,38.0296735905,32.0331085109,1.0496189911
161,2017-12-21 00:00:00+00:00,128.62,129.37,128.15,128.61,324596,125.3318030406,126.0626291351,124.873818688,125.3220586927,324596,0.0,1.0,11288490490.9706,12566845490.9706,38.1661721068,32.1480837755,1.0533863501
162,2017-12-22 00:00:00+00:00,128.33,128.52,126.685,127.69,228554,125.0492169507,125.2343595613,123.4462717167,124.4255786834,228554,0.0,1.0,11263038288.8063,12541393288.8063,38.0801186944,32.0755993696,1.051011276
163,2017-12-26 00:00:00+00:00,125.6,128.1,125.15,127.91,386548,122.3890099666,124.8250969484,121.9505143098,124.6399543378,386548,0.0,1.0,11023436523.6037,12301791523.6037,37.2700296736,31.3932461686,1.028652819
164,2017-12-27 00:00:00+00:00,125.47,126.47,124.94,125.74,531997,122.2623334435,123.2367682362,121.7458830034,122.5254308375,531997,0.0,1.0,11012026915.7369,12290381915.7369,37.2314540059,31.3607531591,1.0275881306
165,2017-12-28 00:00:00+00:00,126.38,126.63,124.08,125.8,478745,123.1490691049,123.3926778031,120.9078690816,122.5838969251,478745,0.0,1.0,11091894170.8044,12370249170.8044,37.5014836795,31.588204226,1.0350409496
166,2017-12-29 00:00:00+00:00,126.54,127.54,126.36,126.73,315290,123.3049786717,124.2794134645,123.129580409,123.4901212823,315290,0.0,1.0,11105936765.102,12384291765.102,37.5489614243,31.6281956224,1.0363513353
167,2018-01-02 00:00:00+00:00,127.68,128.04,126.514,127.51,562713,124.4158343354,124.7666308608,123.2796433671,124.2501804207,562713,0.0,1.0,11205990249.4723,12394581249.4723,38.1134328358,28.6774208109,-13.9114029851
168,2018-01-03 00:00:00+00:00,129.62,129.72,128.1,128.1,437181,126.3062378333,126.4036813126,124.8250969484,124.8250969484,437181,0.0,1.0,11376256705.3305,12564847705.3305,38.6925373134,29.1131522988,-14.1227761194
169,2018-01-04 00:00:00+00:00,131.66,132.49,130.1,130.1,437979,128.2940848105,129.1028656885,126.7739665338,126.7739665338,437979,0.0,1.0,11555299782.6247,12743890782.6247,39.3014925373,29.5713441727,-14.3450447761
170,2018-01-05 00:00:00+00:00,133.03,133.09,131.545,131.79,395788,129.6290604765,129.6875265641,128.1820248093,128.4207613335,395788,0.0,1.0,11675539496.2978,12864130496.2978,39.7104477612,29.8790514605,-14.4943134328
171,2018-01-08 00:00:00+00:00,133.21,133.87,132.82,133.02,216894,129.8044587392,130.4475857024,129.4244291701,129.6193161286,216894,0.0,1.0,11691337414.8826,12879928414.8826,39.7641791045,29.9194801553,-14.5139253731
172,2018-01-09 00:00:00+00:00,134.1,134.33,132.89,133.58,297938,130.6717057047,130.8958257071,129.4926396055,130.1649996125,297938,0.0,1.0,11769449345.6629,12958040345.6629,40.0298507463,30.1193775904,-14.6108955224
173,2018-01-10 00:00:00+00:00,133.75,134.2,132.89,134.2,191861,130.3306535273,130.769149184,129.4926396055,130.769149184,191861,0.0,1.0,11738731170.6369,12927322170.6369,39.9253731343,30.0407662395,-14.572761194
174,2018-01-11 00:00:00+00:00,134.76,135.235,133.76,134.02,451658,131.3148326679,131.7776891945,130.3403978752,130.5937509213,451658,0.0,1.0,11827375047.1404,13015966047.1404,40.2268656716,30.2676161379,-14.6828059701
175,2018-01-12 00:00:00+00:00,135.89,136.93,135.06,135.32,461259,132.4159439837,133.4293561682,131.6071631058,131.8605161519,461259,0.0,1.0,11926550869.3671,13115141869.3671,40.5641791045,30.5214184994,-14.8059253731
176,2018-01-16 00:00:00+00:00,134.33,136.77,134.19,135.74,265426,130.8958257071,133.2734466013,130.7594048361,132.2697787648,265426,0.0,1.0,11789635574.9656,12978226574.9656,40.0985074627,30.1710364782,-14.6359552239
177,2018-01-17 00:00:00+00:00,135.8,136.79,135.12,135.12,358271,132.3282448524,133.2929352972,131.6656291933,131.6656291933,358271,0.0,1.0,11918651910.0748,13107242910.0748,40.5373134328,30.501204152,-14.796119403
178,2018-01-18 00:00:00+00:00,136.82,137.705,135.32,136.08,305999,133.322168341,134.1845431325,131.8605161519,132.6010865943,305999,0.0,1.0,12008173448.7218,13196764448.7218,40.8417910448,30.7303000889,-14.9072537313
179,2018-01-19 00:00:00+00:00,138.25,138.36,137.22,137.34,216349,134.7156100946,134.8227979218,133.7119422581,133.8288744332,216349,0.0,1.0,12133679135.2565,13322270135.2565,41.2686567164,31.0514836083,-15.0630597015
180,2018-01-22 00:00:00+00:00,139.27,139.315,137.3511,138.27,231774,135.7095335831,135.7533831488,133.8396906594,134.7350987904,231774,0.0,1.0,12223200673.9036,13411791673.9036,41.5731343284,31.2805795453,-15.1741940299
181,2018-01-23 00:00:00+00:00,140.1,140.365,138.02,139.43,221500,136.5183144611,136.7765396812,134.4914900922,135.86544315,221500,0.0,1.0,12296046631.8223,13484637631.8223,41.8208955224,31.4670007489,-15.2646268657
182,2018-01-24 00:00:00+00:00,138.07,141.0,138.01,140.56,365505,134.5402118319,137.3953057746,134.4817457443,136.9665544658,365505,0.0,1.0,12117881216.6717,13306472216.6717,41.2149253731,31.0110549136,-15.0434477612
183,2018-01-25 00:00:00+00:00,137.86,139.05,137.19,139.05,408554,134.3355805254,135.4951579287,133.6827092143,135.4951579287,408554,0.0,1.0,12099450311.6561,13288041311.6561,41.152238806,30.963888103,-15.0205671642
184,2018-01-26 00:00:00+00:00,140.57,140.67,137.17,138.5,351439,136.9762988137,137.073742293,133.6632205184,134.9592187927,351439,0.0,1.0,12337296752.5714,13525887752.5714,41.9611940299,31.5725645629,-15.3158358209
185,2018-01-29 00:00:00+00:00,138.05,141.95,138.0,140.15,410740,134.520723136,138.3210188277,134.4720013964,136.5670362007,410740,0.0,1.0,12116125892.3845,13304716892.3845,41.2089552239,31.0065628364,-15.0412686567
186,2018-01-30 00:00:00+00:00,138.3,139.5,135.52,136.99,523067,134.7643318342,135.9336535855,132.0554031104,133.4878222557,523067,0.0,1.0,12138067445.9745,13326658445.9745,41.2835820896,31.0627138013,-15.0685074627
187,2018-01-31 00:00:00+00:00,139.23,139.82,137.29,138.88,744923,135.6705561914,136.2454727191,133.7801526935,135.329504014,744923,0.0,1.0,12219690025.3292,13408281025.3292,41.5611940299,31.2715953909,-15.1698358209
188,2018-02-01 00:00:00+00:00,146.32,149.15,142.0,143.75,1154708,142.5792988719,145.3369493353,138.3697405673,140.0750014546,1154708,0.0,1.0,12841952485.1409,14030543485.1409,43.6776119403,32.8640367564,-15.9423283582
189,2018-02-02 00:00:00+00:00,142.53,148.54,142.32,146.95,571607,138.8861910074,144.7425441117,138.681559701,143.1931927913,571607,0.0,1.0,12509318532.7169,13697909532.7169,42.5462686567,32.012788128,-15.5293880597
190,2018-02-05 00:00:00+00:00,135.68,142.68,135.56,141.56,658722,132.2113126773,139.0323562263,132.0943805021,137.9409892585,658722,0.0,1.0,11908119964.3515,13096710964.3515,40.5014925373,30.4742516888,-14.7830447761
191,2018-02-06 00:00:00+00:00,138.89,139.66,131.99,132.93,1199109,135.3392483619,136.0895631523,128.6156482921,129.5316169973,1199109,0.0,1.0,12189849512.4468,13378440512.4468,41.4597014925,31.1952300786,-15.1327910448
192,2018-02-07 00:00:00+00:00,139.76,141.23,137.24,138.69,745402,136.1870066316,137.6194257769,133.7314309539,135.1443614034,745402,0.0,1.0,12266206118.9399,13454797118.9399,41.7194029851,31.3906354365,-15.2275820896
193,2018-02-08 00:00:00+00:00,133.81,140.74,133.73,140.13,1021742,130.3891196149,137.1419527285,130.3111648314,136.5475475049,1021742,0.0,1.0,11743997143.4985,12932588143.4985,39.9432835821,30.0542424711,-14.5792985075
194,2018-02-09 00:00:00+00:00,136.48,137.48,131.26,135.9,848230,132.9908605114,133.9652953042,127.9043108934,132.4256883317,848230,0.0,1.0,11978332935.8394,13166923935.8394,40.7402985075,30.6539347766,-14.8702089552
195,2018-02-12 00:00:00+00:00,137.53,139.53,136.19,137.89,498579,134.0140170438,135.9628866293,132.7082744215,134.3648135692,498579,0.0,1.0,12070487460.9173,13259078460.9173,41.0537313433,30.8897688293,-14.9846119403
196,2018-02-13 00:00:00+00:00,140.59,141.3,136.44,137.24,564963,136.9957875095,137.6876362124,132.9518831197,133.7314309539,564963,0.0,1.0,12339052076.8587,13527643076.8587,41.9671641791,31.5770566401,-15.3180149254
197,2018-02-14 00:00:00+00:00,145.65,145.95,139.36,140.06,688429,141.9264275607,142.2187579986,135.7972327145,136.4793370694,688429,0.0,1.0,12783149121.5198,13971740121.5198,43.4776119403,32.7135521704,-15.8693283582
198,2018-02-15 00:00:00+00:00,148.23,149.0,144.1,146.41,963487,144.8107545472,145.5629928323,140.7760219271,143.0327367824,963487,0.38,1.0,13042937116.0251,14231528116.0251,44.247761194,33.2930301285,-16.1504328358
199,2018-02-16 00:00:00+00:00,145.0,148.16,144.29,147.89,576105,141.6552614811,144.7423692486,140.9616391663,144.4785973824,576105,0.0,1.0,12758725506.4672,13947316506.4672,43.2835820896,32.5675596616,-15.7985074627
200,2018-02-20 00:00:00+00:00,144.38,145.57,143.61,143.76,304669,141.0495631217,142.2121131987,140.2973248366,140.4438647623,304669,0.0,1.0,12704170956.0257,13892761956.0257,43.0985074627,32.4283052685,-15.7309552239
201,2018-02-21 00:00:00+00:00,142.79,146.99,142.66,144.39,508443,139.4962399096,143.5993578283,139.3692386407,141.0593324501,508443,0.0,1.0,12564264931.5066,13752855931.5066,42.623880597,32.0711851315,-15.5577164179
202,2018-02-22 00:00:00+00:00,142.87,144.425,142.5,143.78,375204,139.5743945366,141.0935250994,139.2129293866,140.463403419,375204,0.0,1.0,12571304228.3377,13759895228.3377,42.647761194,32.0891534403,-15.5664328358
203,2018-02-23 00:00:00+00:00,144.99,145.16,142.97,144.06,294553,141.6454921527,141.8115707352,139.6720878204,140.7369446136,294553,0.0,1.0,12757845594.3633,13946436594.3633,43.2805970149,32.565313623,-15.7974179104
204,2018-02-26 00:00:00+00:00,144.42,146.4556,143.81,145.71,414310,141.0886404352,143.0772849198,140.4927114041,142.348883796,414310,0.0,1.0,12690112793.9954,13878703793.9954,43.1104477612,32.4372894229,-15.7353134328
205,2018-02-27 00:00:00+00:00,142.84,145.42,142.8,144.68,464968,139.5450865515,142.065573273,139.506009238,141.342642973,464968,0.0,1.0,12551278988.3278,13739869988.3278,42.6388059701,32.0824153245,-15.5631641791
206,2018-02-28 00:00:00+00:00,141.52,145.51,141.4,142.98,530629,138.2555352056,142.1534972284,138.138303265,139.6818571488,530629,0.0,1.0,12435291251.9473,13623882251.9473,42.2447761194,31.7859382297,-15.4193432836
207,2018-03-01 00:00:00+00:00,142.65,143.88,141.09,141.89,504222,139.3594693123,140.5610967028,137.8354540853,138.6170003556,504222,0.0,1.0,12534583783.8488,13723174783.8488,42.5820895522,32.0397405912,-15.5424626866
208,2018-03-02 00:00:00+00:00,143.32,143.72,140.49,141.16,480703,140.0140143136,140.4047874487,137.2492943826,137.903839384,480703,0.0,1.0,12593456347.0116,13782047347.0116,42.7820895522,32.1902251772,-15.6154626866
209,2018-03-05 00:00:00+00:00,145.93,147.45,142.16,142.19,633298,142.5638090203,144.0487469337,138.8807722218,138.9100802069,633298,0.0,1.0,12822795734.855,14011386734.855,43.5611940299,32.7764412511,-15.8998358209
210,2018-03-06 00:00:00+00:00,148.99,149.03,145.58,146.36,524849,145.5532235039,145.5923008175,142.221882527,142.9838901405,524849,0.0,1.0,13091676396.4643,14280267396.4643,44.4746268657,33.4637290619,-16.233238806
211,2018-03-07 00:00:00+00:00,148.3,148.86,146.48,147.33,553212,144.8791398459,145.426222235,143.1011220811,143.9315149932,553212,0.0,1.0,13031046443.3564,14219637443.3564,44.2686567164,33.3087523987,-16.1580597015
212,2018-03-08 00:00:00+00:00,150.58,150.58,148.34,149.18,357276,147.1065467161,147.1065467161,144.9182171594,145.7388407431,357276,0.0,1.0,13231388897.1045,14419979897.1045,44.9492537313,33.8208491989,-16.4064776119
213,2018-03-09 00:00:00+00:00,153.12,154.36,151.07,151.93,628918,149.5879561241,150.7993528429,147.5852438066,148.4254060471,628918,0.0,1.0,13454577420.1398,14643168420.1398,45.7074626866,34.3913430026,-16.6832238806
214,2018-03-12 00:00:00+00:00,154.05,154.47,152.235,153.34,611406,150.4965036632,150.9068154551,148.7233705626,149.8028813484,611406,0.0,1.0,13536296052.5897,14724887052.5897,45.9850746269,34.6002245922,-16.7845522388
215,2018-03-13 00:00:00+00:00,151.64,155.02,150.91,154.58,585436,148.1420955241,151.4441285159,147.4289345525,151.0142780673,585436,0.0,1.0,13324530564.1979,14513121564.1979,45.2656716418,34.0589292902,-16.5219701493
216,2018-03-14 00:00:00+00:00,154.43,154.99,151.62,152.59,845897,150.8677381416,151.4148205308,148.1225568674,149.07018172,845897,0.0,1.0,13569686461.5477,14758277461.5477,46.0985074627,34.6855740589,-16.8259552239
217,2018-03-15 00:00:00+00:00,154.95,155.44,152.901,154.45,474022,151.3757432172,151.8544403078,149.3740078326,150.8872767983,474022,0.0,1.0,13615378600.1218,14803969600.1218,46.2537313433,34.8023680659,-16.8826119403
218,2018-03-16 00:00:00+00:00,154.98,155.94,154.27,155.47,1244328,151.4050512024,152.3429067267,150.7114288875,151.8837482929,1244328,0.0,1.0,13618014685.0395,14806605685.0395,46.2626865672,34.8091061817,-16.885880597
219,2018-03-19 00:00:00+00:00,155.38,155.62,153.43,154.18,679693,151.7958243375,152.0302882186,149.8908053038,150.6235049321,679693,0.0,1.0,13653162483.9428,14841753483.9428,46.3820895522,34.8989477256,-16.9294626866
220,2018-03-20 00:00:00+00:00,158.08,158.54,155.0584,155.53,504913,154.4335429996,154.8829321049,151.4816427369,151.9423642632,504913,0.0,1.0,13890410126.5393,15079001126.5393,47.1880597015,35.5053781469,-17.223641791
221,2018-03-21 00:00:00+00:00,158.26,159.33,155.8,158.0,1238131,154.6093909104,155.6547090468,152.2061361294,154.3553883725,1238131,0.0,1.0,13906226636.0457,15094817636.0457,47.2417910448,35.5458068416,-17.2432537313
222,2018-03-22 00:00:00+00:00,156.13,159.47,155.93,156.88,1154215,152.5285239658,155.7914796441,152.3331373983,153.2612235942,1154215,0.0,1.0,13719064606.8862,14907655606.8862,46.6059701493,35.0674006204,-17.0111791045
223,2018-03-23 00:00:00+00:00,154.07,157.71,153.68,156.01,1056516,150.51604232,154.0720778496,150.1350385132,152.4112920253,1056516,0.0,1.0,13538053442.5348,14726644442.5348,45.9910447761,34.6047166694,-16.7867313433
224,2018-03-26 00:00:00+00:00,158.67,159.725,156.0,156.4,1152035,155.0099333739,156.0405975177,152.4015226969,152.7922958321,1152035,0.0,1.0,13942253129.9214,15130844129.9214,47.3641791045,35.6378944241,-17.2879253731
225,2018-03-27 00:00:00+00:00,154.04,159.98,153.5,159.98,902151,150.4867343348,156.2897153914,149.9591906024,156.2897153914,902151,0.0,1.0,13535417357.6171,14724008357.6171,45.9820895522,34.5979785536,-16.7834626866
226,2018-03-28 00:00:00+00:00,150.55,154.16,150.5,154.04,929161,147.0772387309,150.6039662754,147.028392089,150.4867343348,929161,0.0,1.0,13228752812.1868,14417343812.1868,44.9402985075,33.8141110831,-16.4032089552
227,2018-03-29 00:00:00+00:00,149.47,150.33,146.55,149.34,2122162,146.0221512661,146.8623135066,143.1695073797,145.8951499972,2122162,0.0,1.0,13133853755.1482,14322444755.1482,44.6179104478,33.5715389146,-16.2855373134
228,2018-04-02 00:00:00+00:00,145.94,149.54,144.15,149.5,1133697,142.5735783487,146.0905365647,140.824868569,146.0514592512,1133697,0.0,1.0,12823674429.8276,14052662429.8276,38.1044386423,31.1515772702,0.6350739774
229,2018-04-03 00:00:00+00:00,145.71,146.845,142.83,146.32,22350104,142.348883796,143.4577025669,139.5353172231,142.944812827,22350104,0.0,1.0,12803464445.4582,14032452445.4582,38.044386423,31.1024826918,0.634073107
230,2018-04-04 00:00:00+00:00,146.7,148.16,144.051,144.25,2486274,143.3160473054,144.7423692486,140.7281522181,140.9225618528,2486274,0.0,1.0,12890455247.7436,14119443247.7436,38.3028720627,31.3138028336,0.638381201
231,2018-04-05 00:00:00+00:00,146.51,147.95,146.28,147.73,1022256,143.1304300662,144.5372133526,142.9057355135,144.3222881283,1022256,0.0,1.0,12873760043.2646,14102748043.2646,38.2532637076,31.2732464427,0.6375543951
232,2018-04-06 00:00:00+00:00,144.05,147.16,143.06,145.13,1083572,140.7271752852,143.7654364108,139.7600117758,141.78226275,1083572,0.0,1.0,12657601080.01,13886589080.01,37.6109660574,30.7481479085,0.6268494343
233,2018-04-09 00:00:00+00:00,146.63,148.8,145.01,145.11,1211269,143.2476620067,145.3676062648,141.6650308095,141.7627240933,1211269,0.0,1.0,12884304382.9355,14113292382.9355,38.2845953003,31.2988610054,0.6380765883
234,2018-04-10 00:00:00+00:00,149.05,149.45,146.76,148.66,872775,145.6118394742,146.0026126093,143.3746632757,145.2308356675,872775,0.0,1.0,13096948566.2998,14325936566.2998,38.9164490862,31.8154213521,0.6486074848
235,2018-04-11 00:00:00+00:00,148.25,149.45,147.345,147.95,1075480,144.830293204,146.0026126093,143.9461689858,144.5372133526,1075480,0.0,1.0,13026652968.4935,14255640968.4935,38.7075718016,31.6446576011,0.6451261967
236,2018-04-12 00:00:00+00:00,149.3,150.65,148.89,149.25,930226,145.8560726837,147.1749320147,145.4555302202,145.8072260418,930226,0.0,1.0,13118915940.6144,14347903940.6144,38.9817232376,31.8687850242,0.6496953873
237,2018-04-13 00:00:00+00:00,147.61,150.69,146.83,150.42,946852,144.2050561878,147.2140093282,143.4430485743,146.950237462,946852,0.0,1.0,12970416490.2483,14199404490.2483,38.5404699739,31.5080466003,0.6423411662
238,2018-04-16 00:00:00+00:00,149.18,150.25,148.4775,149.01,890078,145.7388407431,146.7841588796,145.0525454246,145.5727621607,890078,0.0,1.0,13108371600.9433,14337359600.9433,38.9503916449,31.8431704616,0.6491731941
239,2018-04-17 00:00:00+00:00,150.12,150.9,149.83,150.28,470788,146.6571576107,147.4191652241,146.3738470877,146.8134668647,470788,0.0,1.0,13190968928.3658,14419956928.3658,39.1958224543,32.043817869,0.6532637076
240,2018-04-18 00:00:00+00:00,150.43,151.2444,149.635,150.52,610453,146.9600067904,147.7556208935,146.1833451843,147.0479307458,610453,0.0,1.0,13218208472.5158,14447196472.5158,39.2767624021,32.1099888225,0.6546127067
241,2018-04-19 00:00:00+00:00,150.0,150.83,149.785,150.18,503521,146.5399256701,147.3507799255,146.32988511,146.7157735809,503521,0.0,1.0,13180424588.6949,14409412588.6949,39.1644908616,32.0182033063,0.6527415144
242,2018-04-20 00:00:00+00:00,149.59,150.57,148.625,150.13,539236,146.1393832066,147.0967773877,145.1966430182,146.666926939,539236,0.0,1.0,13144398094.8191,14373386094.8191,39.0574412533,31.930686884,0.6509573542
