,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,118.88,119.28,117.35,118.25,2143505,118.88,119.28,117.35,118.25,2143505,0.0,1.0,13558629793.76,12392271793.76,90.7480916031,8.6006729811,-0.8469821883
136,2017-11-15 00:00:00+00:00,117.37,118.8,116.37,117.9,1624689,117.37,118.8,116.37,117.9,1624689,0.0,1.0,13386409647.49,12220051647.49,89.5954198473,8.4914282284,-0.8362239186
137,2017-11-16 00:00:00+00:00,118.9,119.71,118.1,118.95,1650991,118.9,119.71,118.1,118.95,1650991,0.0,1.0,13560910855.3,12394552855.3,90.7633587786,8.6021199315,-0.8471246819
138,2017-11-17 00:00:00+00:00,117.82,119.39,116.36,118.68,2988862,117.82,119.39,116.36,118.68,2988862,0.0,1.0,13437733532.14,12271375532.14,89.9389312977,8.5239846116,-0.8394300254
139,2017-11-20 00:00:00+00:00,117.4,118.35,117.05,118.1,1125633,117.4,118.35,117.05,118.1,1125633,0.0,1.0,13389831239.8,12223473239.8,89.6183206107,8.4935986539,-0.836437659
140,2017-11-21 00:00:00+00:00,119.02,120.21,117.95,117.95,1558001,119.02,120.21,117.95,117.95,1558001,0.0,1.0,13574597224.54,12408239224.54,90.8549618321,8.6108016337,-0.8479796438
141,2017-11-22 00:00:00+00:00,117.94,119.71,117.21,119.2,1336861,117.94,119.71,117.21,119.2,1336861,0.0,1.0,13451419901.38,12285061901.38,90.0305343511,8.5326663138,-0.8402849873
142,2017-11-24 00:00:00+00:00,117.88,118.4,117.585,118.03,1101034,117.88,118.4,117.585,118.03,1101034,0.0,1.0,13444576716.76,12278218716.76,89.9847328244,8.5283254627,-0.8398575064
143,2017-11-27 00:00:00+00:00,117.79,118.15,116.5,118.0,1602468,117.79,118.15,116.5,118.0,1602468,0.0,1.0,13434311939.83,12267953939.83,89.9160305344,8.5218141861,-0.839216285
144,2017-11-28 00:00:00+00:00,116.19,119.12,116.1,118.34,1747815,116.19,119.12,116.1,118.34,1747815,0.0,1.0,13251827016.63,12085469016.63,88.6946564885,8.4060581567,-0.8278167939
145,2017-11-29 00:00:00+00:00,111.45,116.0,108.41,115.37,4408299,111.45,116.0,108.41,115.37,4408299,0.0,1.0,12711215431.65,11544857431.65,85.0763358779,8.0631309198,-0.7940458015
146,2017-11-30 00:00:00+00:00,111.55,113.47,110.47,112.44,7110275,111.55,113.47,110.47,112.44,7110275,0.0,1.0,12722620739.35,11556262739.35,85.1526717557,8.0703656716,-0.7947582697
147,2017-12-01 00:00:00+00:00,110.76,112.0,107.805,111.05,2968106,110.76,112.0,107.805,111.05,2968106,0.0,1.0,12632518808.52,11466160808.52,84.5496183206,8.0132111321,-0.789129771
148,2017-12-04 00:00:00+00:00,102.11,111.39,99.87,111.28,7430440,102.11,111.39,99.87,111.28,7430440,0.0,1.0,11645959692.47,10479601692.47,77.9465648855,7.3874050984,-0.7275012723
149,2017-12-05 00:00:00+00:00,104.19,105.41,100.56,101.43,3807911,104.19,105.41,100.56,101.43,3807911,0.0,1.0,11883190092.63,10716832092.63,79.534351145,7.5378879366,-0.7423206107
150,2017-12-06 00:00:00+00:00,104.89,105.52,103.05,103.61,1933084,104.89,105.52,103.05,103.61,1933084,0.0,1.0,11963027246.53,10796669246.53,80.0687022901,7.5885311994,-0.747307888
151,2017-12-07 00:00:00+00:00,106.54,108.27,104.58,104.72,1949317,106.54,108.27,104.58,104.72,1949317,0.0,1.0,12151214823.58,10984856823.58,81.3282442748,7.7079046047,-0.7590636132
152,2017-12-08 00:00:00+00:00,106.81,108.96,106.43,107.62,1718254,106.81,108.96,106.43,107.62,1718254,0.0,1.0,12182009154.37,11015651154.37,81.534351145,7.7274384346,-0.7609872774
153,2017-12-11 00:00:00+00:00,108.23,108.4,105.69,107.0,1656179,108.23,108.4,105.69,107.0,1656179,0.0,1.0,12343964523.71,11177606523.71,82.6183206107,7.8301719107,-0.7711043257
154,2017-12-12 00:00:00+00:00,107.62,108.386,107.11,107.95,1234410,107.62,108.386,107.11,107.95,1234410,0.0,1.0,12274392146.74,11108034146.74,82.1526717557,7.7860399245,-0.7667582697
155,2017-12-13 00:00:00+00:00,107.74,110.159,106.86,108.0,2007666,107.74,110.159,106.86,108.0,2007666,0.0,1.0,12288078515.98,11121720515.98,82.2442748092,7.7947216267,-0.7676132316
156,2017-12-14 00:00:00+00:00,109.02,110.58,107.245,107.33,1914914,109.02,110.58,107.245,107.33,1914914,0.0,1.0,12434066454.54,11267708454.54,83.2213740458,7.8873264502,-0.7767328244
157,2017-12-15 00:00:00+00:00,111.19,111.95,109.36,109.49,5185405,111.19,111.95,109.36,109.49,5185405,0.0,1.0,12681561631.63,11515203631.63,84.8778625954,8.044320565,-0.7921933842
158,2017-12-18 00:00:00+00:00,110.32,114.46,108.96,113.8,2469655,110.32,114.46,108.96,113.8,2469655,0.0,1.0,12582335454.64,11415977454.64,84.213740458,7.981378224,-0.7859949109
159,2017-12-19 00:00:00+00:00,109.28,110.61,108.57,109.77,2282054,109.28,110.61,108.57,109.77,2282054,0.0,1.0,12463720254.56,11297362254.56,83.4198473282,7.906136805,-0.7785852417
160,2017-12-20 00:00:00+00:00,108.75,109.86,107.66,109.86,987089,108.75,109.86,107.66,109.86,987089,0.0,1.0,12403272123.75,11236914123.75,83.0152671756,7.8677926202,-0.7748091603
161,2017-12-21 00:00:00+00:00,110.46,111.16,107.46,108.66,1128328,110.46,111.16,107.46,108.66,1128328,0.0,1.0,12598302885.42,11431944885.42,84.320610687,7.9915068766,-0.7869923664
162,2017-12-22 00:00:00+00:00,109.14,110.76,108.97,110.54,724511,109.14,110.76,108.97,110.54,724511,0.0,1.0,12447752823.78,11281394823.78,83.3129770992,7.8960081524,-0.7775877863
163,2017-12-26 00:00:00+00:00,108.25,109.02,107.68,108.87,612333,108.25,109.02,107.68,108.87,612333,0.0,1.0,12346245585.25,11179887585.25,82.6335877863,7.8316188611,-0.7712468193
164,2017-12-27 00:00:00+00:00,107.8,109.79,107.53,108.61,874339,107.8,109.79,107.53,108.61,874339,0.0,1.0,12294921700.6,11128563700.6,82.2900763359,7.7990624778,-0.7680407125
165,2017-12-28 00:00:00+00:00,109.59,109.81,107.115,108.3,785273,109.59,109.81,107.115,108.3,785273,0.0,1.0,12499076708.43,11332718708.43,83.6564885496,7.9285645357,-0.7807938931
166,2017-12-29 00:00:00+00:00,109.78,110.22,108.25,109.4,1173865,109.78,110.22,108.25,109.4,1173865,0.0,1.0,12520746793.06,11354388793.06,83.8015267176,7.9423105641,-0.7821475827
167,2018-01-02 00:00:00+00:00,112.88,113.07,109.55,110.03,1552670,112.88,113.07,109.55,110.03,1552670,0.0,1.0,12874311331.76,11738888331.76,60.688172043,9.190553627,-0.3641290323
168,2018-01-03 00:00:00+00:00,113.88,114.699,112.74,113.47,1447098,113.88,114.699,112.74,113.47,1447098,0.0,1.0,12988364408.76,11852941408.76,61.2258064516,9.2719724224,-0.3673548387
169,2018-01-04 00:00:00+00:00,114.02,115.2835,112.59,114.92,1319068,114.02,115.2835,112.59,114.92,1319068,0.0,1.0,13004331839.54,11868908839.54,61.3010752688,9.2833710538,-0.3678064516
170,2018-01-05 00:00:00+00:00,116.91,117.1899,114.28,114.91,1513126,116.91,117.1899,114.28,114.91,1513126,0.0,1.0,13333945232.07,12198522232.07,62.8548387097,9.5186713725,-0.3771290323
171,2018-01-08 00:00:00+00:00,117.37,120.18,115.11,116.5,1572298,117.37,120.18,115.11,116.5,1572298,0.0,1.0,13386409647.49,12250986647.49,63.1021505376,9.5561240184,-0.3786129032
172,2018-01-09 00:00:00+00:00,114.91,118.17,113.76,117.77,1702159,114.91,118.17,113.76,117.77,1702159,0.0,1.0,13105839078.07,11970416078.07,61.7795698925,9.3558337817,-0.3706774194
173,2018-01-10 00:00:00+00:00,115.55,115.76,113.15,113.92,1364046,115.55,115.76,113.15,113.92,1364046,0.0,1.0,13178833047.35,12043410047.35,62.123655914,9.4079418108,-0.3727419355
174,2018-01-11 00:00:00+00:00,116.98,118.48,115.4,116.32,1350940,116.98,118.48,115.4,116.32,1350940,0.0,1.0,13341928947.46,12206505947.46,62.8924731183,9.5243706882,-0.3773548387
175,2018-01-12 00:00:00+00:00,117.3,118.9,115.85,116.95,1744790,117.3,118.9,115.85,116.95,1744790,0.0,1.0,13378425932.1,12243002932.1,63.064516129,9.5504247027,-0.3783870968
176,2018-01-16 00:00:00+00:00,113.96,118.13,113.1,118.07,2061047,113.96,118.13,113.1,118.07,2061047,0.0,1.0,12997488654.92,11862065654.92,61.2688172043,9.278485926,-0.3676129032
177,2018-01-17 00:00:00+00:00,116.09,116.97,113.72,114.7,1574048,116.09,116.97,113.72,114.7,1574048,0.0,1.0,13240421708.93,12104998708.93,62.4139784946,9.4519079603,-0.374483871
178,2018-01-18 00:00:00+00:00,117.27,118.2,114.46,115.78,1358407,117.27,118.2,114.46,115.78,1358407,0.0,1.0,13375004339.79,12239581339.79,63.0483870968,9.5479821389,-0.3782903226
179,2018-01-19 00:00:00+00:00,118.05,118.61,117.23,117.71,1242270,118.05,118.61,117.23,117.71,1242270,0.0,1.0,13463965739.85,12328542739.85,63.4677419355,9.6114887993,-0.3808064516
180,2018-01-22 00:00:00+00:00,118.4,119.43,116.92,117.77,1151984,118.4,119.43,116.92,117.77,1151984,0.0,1.0,13503884316.8,12368461316.8,63.6559139785,9.6399853777,-0.3819354839
181,2018-01-23 00:00:00+00:00,116.81,118.92,116.41,118.33,2198904,116.81,118.92,116.41,118.33,2198904,0.0,1.0,13322539924.37,12187116924.37,62.8010752688,9.510529493,-0.3768064516
182,2018-01-24 00:00:00+00:00,116.24,117.34,114.54,117.34,1567954,116.24,117.34,114.54,117.34,1567954,0.0,1.0,13257529670.48,12122106670.48,62.4946236559,9.4641207796,-0.3749677419
183,2018-01-25 00:00:00+00:00,117.2,117.81,115.47,116.74,847929,117.2,117.81,115.47,116.74,847929,0.0,1.0,13367020624.4,12231597624.4,63.0107526882,9.5422828232,-0.3780645161
184,2018-01-26 00:00:00+00:00,119.37,119.37,116.8198,117.97,1205291,119.37,119.37,116.8198,117.97,1205291,0.0,1.0,13614515801.49,12479092801.49,64.1774193548,9.7189616093,-0.3850645161
185,2018-01-29 00:00:00+00:00,119.29,122.21,118.7,119.0,2159676,119.29,122.21,118.7,119.0,2159676,0.0,1.0,13605391555.33,12469968555.33,64.1344086022,9.7124481056,-0.3848064516
186,2018-01-30 00:00:00+00:00,118.31,120.58,116.67,117.5,1399568,118.31,120.58,116.67,117.5,1399568,0.0,1.0,13493619539.87,12358196539.87,63.6075268817,9.6326576861,-0.3816451613
187,2018-01-31 00:00:00+00:00,126.67,127.77,120.99,120.99,3729144,126.67,127.77,120.99,120.99,3729144,0.0,1.0,14447103263.59,13311680263.59,68.1021505376,10.3133188158,-0.4086129032
188,2018-02-01 00:00:00+00:00,124.64,129.25,119.05,126.85,5052110,124.64,129.25,119.05,126.85,5052110,0.0,1.0,14215575517.28,13080152517.28,67.0107526882,10.1480386611,-0.4020645161
189,2018-02-02 00:00:00+00:00,121.67,125.43,120.51,123.13,2244630,121.67,125.43,120.51,123.13,2244630,0.0,1.0,13876837878.59,12741414878.59,65.4139784946,9.9062248387,-0.392483871
190,2018-02-05 00:00:00+00:00,117.33,123.32,116.391,119.86,2392460,117.33,123.32,116.391,119.86,2392460,0.0,1.0,13381847524.41,12246424524.41,63.0806451613,9.5528672666,-0.378483871
191,2018-02-06 00:00:00+00:00,118.27,118.33,113.0,113.0,3521164,118.27,118.33,113.0,113.0,3521164,0.0,1.0,13489057416.79,12353634416.79,63.5860215054,9.6294009343,-0.381516129
192,2018-02-07 00:00:00+00:00,117.19,120.34,116.75,118.77,3144885,117.19,120.34,116.75,118.77,3144885,0.0,1.0,13365880093.63,12230457093.63,63.0053763441,9.5414686352,-0.3780322581
193,2018-02-08 00:00:00+00:00,103.51,115.6,103.22,112.0,7747369,103.51,115.6,103.22,112.0,7747369,0.0,1.0,11841366687.37,10705943687.37,55.6505376344,8.4276595139,-0.3339032258
194,2018-02-09 00:00:00+00:00,108.45,109.09,102.16,105.5,5200928,108.45,109.09,102.16,105.5,5200928,0.0,1.0,12406494225.15,11271071225.15,58.3064516129,8.8298683633,-0.3498387097
195,2018-02-12 00:00:00+00:00,109.93,112.24,108.7,109.29,3204022,109.93,112.24,108.7,109.29,3204022,0.0,1.0,12575803689.91,11440380689.91,59.1021505376,8.9503681805,-0.3546129032
196,2018-02-13 00:00:00+00:00,107.78,109.305,106.73,108.53,2052346,107.78,109.305,106.73,108.53,2052346,0.0,1.0,12329847372.86,11194424372.86,57.9462365591,8.7753177703,-0.3476774194
197,2018-02-14 00:00:00+00:00,106.56,108.85,106.29,106.98,2532653,106.56,108.85,106.29,106.98,2532653,0.0,1.0,12190281462.72,11054858462.72,57.2903225806,8.6759868399,-0.3437419355
198,2018-02-15 00:00:00+00:00,108.16,108.85,105.65,107.59,2478508,108.16,108.85,105.65,107.59,2478508,0.0,1.0,12373318721.92,11237895721.92,58.1505376344,8.8062569126,-0.3489032258
199,2018-02-16 00:00:00+00:00,107.04,108.97,106.65,108.11,1787811,107.04,108.97,106.65,108.11,1787811,0.0,1.0,12245192640.48,11109769640.48,57.5483870968,8.7150678617,-0.3452903226
200,2018-02-20 00:00:00+00:00,107.48,108.32,106.44,106.44,1166795,107.48,108.32,106.44,106.44,1166795,0.0,1.0,12295527886.76,11160104886.76,57.7849462366,8.7508921317,-0.3467096774
201,2018-02-21 00:00:00+00:00,108.54,110.27,107.59,107.6,1743715,108.54,110.27,107.59,107.6,1743715,0.0,1.0,12416790070.98,11281367070.98,58.3548387097,8.8371960549,-0.3501290323
202,2018-02-22 00:00:00+00:00,108.63,109.865,108.1,108.99,1067796,108.63,109.865,108.1,108.99,1067796,0.0,1.0,12427085916.81,11291662916.81,58.4032258065,8.8445237465,-0.3504193548
203,2018-02-23 00:00:00+00:00,111.65,111.84,108.5,109.57,1354520,111.65,111.84,108.5,109.57,1354520,0.0,1.0,12772568743.55,11637145743.55,60.0268817204,9.0904085086,-0.3601612903
204,2018-02-26 00:00:00+00:00,114.58,115.44,112.52,112.6,1722518,114.58,115.44,112.52,112.6,1722518,0.0,1.0,13107755724.46,11972332724.46,61.6021505376,9.3289655792,-0.3696129032
205,2018-02-27 00:00:00+00:00,112.23,115.12,112.21,114.32,991058,112.23,115.12,112.21,114.32,991058,0.0,1.0,12838919750.01,11703496750.01,60.3387096774,9.13763141,-0.3620322581
206,2018-02-28 00:00:00+00:00,111.87,114.17,111.8,113.55,1843608,111.87,114.17,111.8,113.55,1843608,0.0,1.0,12797736366.69,11662313366.69,60.1451612903,9.1083206436,-0.3608709677
207,2018-03-01 00:00:00+00:00,107.54,112.99,106.8814,111.61,2372822,107.54,112.99,106.8814,111.61,2372822,0.0,1.0,12302391783.98,11166968783.98,57.8172043011,8.7557772594,-0.3469032258
208,2018-03-02 00:00:00+00:00,110.77,111.21,105.81,106.84,1768107,110.77,111.21,105.81,106.84,1768107,0.0,1.0,12671898250.99,11536475250.99,59.5537634409,9.0187599687,-0.3573225806
209,2018-03-05 00:00:00+00:00,111.93,112.82,109.43,110.03,1388578,111.93,112.82,109.43,110.03,1388578,0.0,1.0,12804600263.91,11669177263.91,60.1774193548,9.1132057713,-0.3610645161
210,2018-03-06 00:00:00+00:00,110.71,112.97,109.05,112.38,1820922,110.71,112.97,109.05,112.38,1820922,0.0,1.0,12665034353.77,11529611353.77,59.5215053763,9.0138748409,-0.3571290323
211,2018-03-07 00:00:00+00:00,110.94,111.39,108.25,109.62,1977032,110.94,111.39,108.25,109.62,1977032,0.0,1.0,12691345959.78,11555922959.78,59.6451612903,9.0326011639,-0.3578709677
212,2018-03-08 00:00:00+00:00,113.58,113.73,110.21,111.61,3099481,113.58,113.73,110.21,111.61,3099481,0.0,1.0,12993357437.46,11857934437.46,61.064516129,9.2475467838,-0.3663870968
213,2018-03-09 00:00:00+00:00,116.61,116.83,113.59,114.48,2313984,116.61,116.83,113.59,114.48,2313984,0.0,1.0,13339984247.07,12204561247.07,62.6935483871,9.4942457339,-0.3761612903
214,2018-03-12 00:00:00+00:00,115.735,117.35,113.89,115.85,3803001,115.735,117.35,113.89,115.85,3803001,0.0,1.0,13239885745.945,12104462745.945,62.2231182796,9.4230042879,-0.3733387097
215,2018-03-13 00:00:00+00:00,113.49,116.58,111.97,116.5,3517217,113.49,116.58,111.97,116.5,3517217,0.0,1.0,12983061591.63,11847638591.63,61.0161290323,9.2402190922,-0.3660967742
216,2018-03-14 00:00:00+00:00,109.23,111.63,106.1,111.58,5356066,109.23,111.63,106.1,111.58,5356066,0.0,1.0,12495724889.01,11360301889.01,58.7258064516,8.8933750237,-0.3523548387
217,2018-03-15 00:00:00+00:00,108.9,110.4,107.84,109.35,3523767,108.9,110.4,107.84,109.35,3523767,0.0,1.0,12457973454.3,11322550454.3,58.5483870968,8.8665068212,-0.3512903226
218,2018-03-16 00:00:00+00:00,107.29,109.72,106.25,108.94,18362494,107.29,109.72,106.25,108.94,18362494,0.0,1.0,12273792212.23,11138369212.23,57.6827956989,8.7354225606,-0.3460967742
219,2018-03-19 00:00:00+00:00,104.5,107.01,102.54,106.275,4978632,104.5,107.01,102.54,106.275,4978632,0.0,1.0,11954620991.5,10819197991.5,56.1827956989,8.5082641214,-0.3370967742
220,2018-03-20 00:00:00+00:00,105.24,106.51,104.36,105.34,2861206,105.24,106.51,104.36,105.34,2861206,0.0,1.0,12039275723.88,10903852723.88,56.5806451613,8.56851403,-0.339483871
221,2018-03-21 00:00:00+00:00,104.73,106.065,103.88,105.01,2048912,104.73,106.065,103.88,105.01,2048912,0.0,1.0,11980932597.51,10845509597.51,56.3064516129,8.5269904443,-0.3378387097
222,2018-03-22 00:00:00+00:00,102.39,104.7481,102.26,103.4,2645943,102.39,104.7481,102.26,103.4,2645943,0.0,1.0,11713240605.93,10577817605.93,55.0483870968,8.336470463,-0.3302903226
223,2018-03-23 00:00:00+00:00,99.7,103.87,99.64,102.29,2190027,99.7,103.87,99.64,102.29,2190027,0.0,1.0,11405509213.9,10270086213.9,53.6021505376,8.1174539034,-0.3216129032
224,2018-03-26 00:00:00+00:00,103.1,103.27,101.63,101.78,2136618,103.1,103.27,101.63,101.78,2136618,0.0,1.0,11794463389.7,10659040389.7,55.4301075269,8.3942778078,-0.3325806452
225,2018-03-27 00:00:00+00:00,98.04,104.2,97.71,103.63,3486513,98.04,104.2,97.71,103.63,3486513,0.0,1.0,11215608057.48,10080185057.48,52.7096774194,7.982298703,-0.3162580645
226,2018-03-28 00:00:00+00:00,97.46,98.85,95.54,97.69,4249707,97.46,98.85,95.54,97.69,4249707,0.0,1.0,11149257051.02,10013834051.02,52.3978494624,7.9350758016,-0.3143870968
227,2018-03-29 00:00:00+00:00,97.78,99.77,95.92,98.09,3102833,97.78,99.77,95.92,98.09,3102833,0.0,1.0,11185864502.86,10050441502.86,52.5698924731,7.9611298162,-0.3154193548
228,2018-04-02 00:00:00+00:00,95.92,96.99,93.92,96.32,4120322,95.92,96.99,93.92,96.32,4120322,0.0,1.0,10973083689.04,9734780689.04,61.0955414013,7.3695801051,-2.3174170876
229,2018-04-03 00:00:00+00:00,95.86,96.78,93.42,96.65,2327459,95.86,96.78,93.42,96.65,2327459,0.0,1.0,10966219791.82,9727916791.82,61.0573248408,7.364970276,-2.315967494
230,2018-04-04 00:00:00+00:00,96.96,97.38,92.81,93.49,3135476,96.96,97.38,92.81,93.49,3135476,0.0,1.0,11092057907.52,9853754907.52,61.7579617834,7.4494838093,-2.342543378
231,2018-04-05 00:00:00+00:00,98.63,100.59,97.956,99.2,2863987,98.63,100.59,97.956,99.2,2863987,0.0,1.0,11283103046.81,10044800046.81,62.821656051,7.577790719,-2.3828904019
232,2018-04-06 00:00:00+00:00,94.63,98.41,93.9,97.87,2005781,94.63,98.41,93.9,97.87,2005781,0.0,1.0,10825509898.81,9587206898.81,60.2738853503,7.2704687796,-2.2862508236
233,2018-04-09 00:00:00+00:00,96.51,97.62,95.021,95.21,2168024,96.51,97.62,95.021,95.21,2168024,0.0,1.0,11040578678.37,9802275678.37,61.4713375796,7.4149100911,-2.3316714254
234,2018-04-10 00:00:00+00:00,97.64,99.19,96.62,98.52,1986758,97.64,99.19,96.62,98.52,1986758,0.0,1.0,11169848742.68,9931545742.68,62.1910828025,7.501728539,-2.3589721063
235,2018-04-11 00:00:00+00:00,96.62,97.95,96.4701,96.76,1235427,96.62,97.95,96.4701,96.76,1235427,0.0,1.0,11053162489.94,9814859489.94,61.5414012739,7.4233614444,-2.3343290138
236,2018-04-12 00:00:00+00:00,97.84,98.96,96.47,96.82,1580152,97.84,98.96,96.47,96.82,1580152,0.0,1.0,11192728400.08,9954425400.08,62.3184713376,7.5170946359,-2.3638040852
237,2018-04-13 00:00:00+00:00,97.19,99.0,96.59,98.81,1398309,97.19,99.0,96.59,98.81,1398309,0.0,1.0,11118369513.53,9880066513.53,61.9044585987,7.4671548208,-2.3481001537
238,2018-04-16 00:00:00+00:00,98.47,98.87,97.27,97.93,1004901,98.47,98.87,97.27,97.93,1004901,0.0,1.0,11264799320.89,10026496320.89,62.7197452229,7.5654978414,-2.3790248188
239,2018-04-17 00:00:00+00:00,102.21,102.49,99.29,99.54,2053082,102.21,102.49,99.29,99.54,2053082,0.0,1.0,11692648914.27,10454345914.27,65.101910828,7.8528438547,-2.4693828245
240,2018-04-18 00:00:00+00:00,102.5,103.145,100.95,102.16,1477238,102.5,103.145,100.95,102.16,1477238,0.0,1.0,11725824417.5,10487521417.5,65.2866242038,7.8751246953,-2.4763891939
241,2018-04-19 00:00:00+00:00,100.77,102.17,99.96,101.61,1297933,100.77,102.17,99.96,101.61,1297933,0.0,1.0,11527915380.99,10289612380.99,64.1847133758,7.7422079565,-2.4345925763
242,2018-04-20 00:00:00+00:00,98.38,100.75,97.28,100.46,1753293,98.38,100.75,97.28,100.46,1753293,0.0,1.0,11254503475.06,10016200475.06,62.6624203822,7.5585830978,-2.3768504283
243,2018-04-23 00:00:00+00:00,98.12,100.08,97.5,98.56,1247638,98.12,100.08,97.5,98.56,1247638,0.0,1.0,11224759920.44,9986456920.44,62.4968152866,7.5386071717,-2.3705688557
244,2018-04-24 00:00:00+00:00,96.38,99.9072,95.54,98.79,1428485,96.38,99.9072,95.54,98.79,1428485,0.0,1.0,11025706901.06,9787403901.06,61.3885350318,7.4049221281,-2.3285306391
245,2018-04-25 00:00:00+00:00,96.22,97.11,94.59,96.53,1444844,96.22,97.11,94.59,96.53,1444844,0.0,1.0,11007403175.14,9769100175.14,61.2866242038,7.3926292505,-2.324665056
246,2018-04-26 00:00:00+00:00,99.19,99.88,97.1,97.1,1617914,99.19,99.88,97.1,97.1,1617914,0.0,1.0,11347166087.53,10108863087.53,63.178343949,7.6208157905,-2.3964199429
247,2018-04-27 00:00:00+00:00,98.63,100.08,97.32,99.97,1064342,98.63,100.08,97.32,99.97,1064342,0.0,1.0,11283103046.81,10044800046.81,62.821656051,7.577790719,-2.3828904019
248,2018-04-30 00:00:00+00:00,99.71,100.63,98.2,100.42,1297718,99.71,100.63,98.2,100.42,1297718,0.0,1.0,11406653196.77,10168350196.77,63.5095541401,7.6607676426,-2.4089830881
249,2018-05-01 00:00:00+00:00,104.3,104.37,99.17,99.37,2736930,104.3,104.37,99.17,99.37,2736930,0.0,1.0,11931741334.1,10693438334.1,66.4331210191,8.013419568,-2.5198770042
250,2018-05-02 00:00:00+00:00,104.88,106.42,103.69,104.05,2585900,104.88,106.42,103.69,104.05,2585900,0.0,1.0,11998092340.56,10759789340.56,66.8025477707,8.0579812492,-2.533889743
251,2018-05-03 00:00:00+00:00,105.1,110.82,98.87,104.25,9052298,105.1,110.82,98.87,104.25,9052298,0.0,1.0,12023259963.7,10784956963.7,66.9426751592,8.0748839558,-2.5392049198
252,2018-05-04 00:00:00+00:00,108.76,110.0,104.04,104.04,2369023,108.76,110.0,104.04,104.04,2369023,0.0,1.0,12441957694.12,11203654694.12,69.2738853503,8.3560835303,-2.627630134
253,2018-05-07 00:00:00+00:00,110.2,110.84,107.79,110.28,2127595,110.2,110.84,107.79,110.28,2127595,0.0,1.0,12606691227.4,11368388227.4,70.1910828025,8.4667194285,-2.6624203822
254,2018-05-08 00:00:00+00:00,111.3,112.455,109.67,110.42,2659323,111.3,112.455,109.67,110.42,2659323,0.0,1.0,12732529343.1,11494226343.1,70.8917197452,8.5512329618,-2.6889962662
255,2018-05-09 00:00:00+00:00,115.99,117.39,111.935,113.13,3122700,115.99,117.39,111.935,113.13,3122700,0.0,1.0,13269057309.13,12030754309.13,73.8789808917,8.9115679356,-2.8023061718
256,2018-05-10 00:00:00+00:00,117.06,117.4,115.37,116.68,1971241,117.06,117.4,115.37,116.68,1971241,0.0,1.0,13391463476.22,12153160476.22,74.5605095541,8.9937765544,-2.828157259
257,2018-05-11 00:00:00+00:00,116.09,117.37,115.35,117.15,1931008,116.09,117.37,115.35,117.15,1931008,0.0,1.0,13280497137.83,12042194137.83,73.9426751592,8.9192509841,-2.8047221612
258,2018-05-14 00:00:00+00:00,114.4,117.09,113.65,116.9399,2438026,114.4,117.09,113.65,116.9399,2438026,0.0,1.0,13087164032.8,11848861032.8,72.8662420382,8.7894074648,-2.7638919394
259,2018-05-15 00:00:00+00:00,113.47,113.815,111.94,113.22,2339677,113.47,113.815,111.94,113.22,2339677,0.0,1.0,12980773625.89,11742470625.89,72.2738853503,8.7179551139,-2.7414232374
260,2018-05-16 00:00:00+00:00,113.07,114.95,112.43,113.51,4140560,113.07,114.95,112.43,113.51,4140560,0.0,1.0,12935014311.09,11696711311.09,72.0191082803,8.6872229199,-2.7317592796
261,2018-05-17 00:00:00+00:00,113.88,118.91,112.51,113.33,6114445,113.88,118.91,112.51,113.33,6114445,0.0,1.0,13025551581.12,11787248581.12,72.5350318471,8.7494556126,-2.7513287942
262,2018-05-18 00:00:00+00:00,115.81,116.0,112.71,113.0,2533016,115.81,116.0,112.71,113.0,2533016,0.0,1.0,13246304255.44,12008001255.44,73.7643312102,8.8977384484,-2.7979573907
263,2018-05-21 00:00:00+00:00,115.96,118.44,113.9,116.57,2436752,115.96,118.44,113.9,116.57,2436752,0.0,1.0,13263461199.04,12025158199.04,73.8598726115,8.9092630211,-2.8015813749
264,2018-05-22 00:00:00+00:00,113.24,116.49,113.0,115.96,1274664,113.24,116.49,113.0,115.96,1274664,0.0,1.0,12952348621.76,11714045621.76,72.127388535,8.7002841024,-2.7358664617
265,2018-05-23 00:00:00+00:00,112.6,112.89,111.16,112.1,2144302,112.6,112.89,111.16,112.1,2144302,0.0,1.0,12879145662.4,11640842662.4,71.7197452229,8.6511125921,-2.7204041291
266,2018-05-24 00:00:00+00:00,112.07,112.61,109.86,112.41,1544655,112.07,112.61,109.86,112.41,1544655,0.0,1.0,12818524461.68,11580221461.68,71.3821656051,8.6103924351,-2.707599385
267,2018-05-25 00:00:00+00:00,112.02,112.75,111.28,111.87,1058344,112.02,112.75,111.28,111.87,1058344,0.0,1.0,12812805480.48,11574502480.48,71.3503184713,8.6065509109,-2.7063913903
268,2018-05-29 00:00:00+00:00,110.78,111.84,109.73,110.8,2132770,110.78,111.84,109.73,110.8,2132770,0.0,1.0,12670974746.72,11432671746.72,70.5605095541,8.5112811097,-2.676433121
269,2018-05-30 00:00:00+00:00,110.63,111.95,109.92,111.52,1207655,110.63,111.95,109.92,111.52,1207655,0.0,1.0,12653817803.12,11415514803.12,70.4649681529,8.4997565369,-2.6728091368
