,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2017-05-24 00:00:00+00:00,72.85,73.55,72.31,73.28,563046,69.6837242395,70.3533001759,69.1671942314,70.0950351718,563046,0.0,1.0,10094681320.8325,9776780320.8325,18.631713555,1.9645457745,-1.5074750058
15,2017-05-25 00:00:00+00:00,73.64,73.99,72.94,73.35,434316,70.4393885106,70.7741764788,69.7698125742,70.1619927655,434316,0.0,1.0,10204150068.1689,9886249068.1689,18.8337595908,1.9858497026,-1.5238223669
16,2017-05-26 00:00:00+00:00,73.68,73.82,73.13,73.43,534795,70.4776499926,70.6115651799,69.951554614,70.2385157296,534795,0.0,1.0,10209692789.553,9891791789.553,18.8439897698,1.9869283825,-1.5246500814
17,2017-05-30 00:00:00+00:00,73.0,73.45,72.43,73.16,417870,69.8272047973,70.2576464707,69.2819786776,69.9802507256,417870,0.0,1.0,10115466526.023,9797565526.023,18.6700767263,1.9685908241,-1.5105789351
18,2017-05-31 00:00:00+00:00,72.27,73.05,71.35,73.05,912196,69.1289327493,69.8750316499,68.2489186614,69.8750316499,912196,0.0,1.0,10014311860.7627,9696410860.7627,18.4833759591,1.9489049159,-1.4954731458
19,2017-06-01 00:00:00+00:00,73.81,73.82,72.08,72.84,881640,70.6019998094,70.6115651799,68.9471907094,69.6741588689,881640,0.0,1.0,10227706634.0514,9909805634.0514,18.8772378517,1.9904340921,-1.5273401535
20,2017-06-02 00:00:00+00:00,73.33,73.73,72.66,73.17,566895,70.1428620244,70.5254768452,69.5019821996,69.9898160961,566895,0.0,1.0,10161193977.442,9843292977.442,18.7544757033,1.9774899333,-1.5174075796
21,2017-06-05 00:00:00+00:00,73.79,74.46,73.3901,73.5,431894,70.5828690684,71.2237488932,70.2003499013,70.3054733233,431894,0.0,1.0,10224935273.3594,9907034273.3594,18.8721227621,1.9898947522,-1.5269262962
22,2017-06-06 00:00:00+00:00,73.59,73.91,72.56,72.96,749340,70.391561658,70.6976535146,69.4063284944,69.7889433152,749340,0.0,1.0,10197221666.4388,9879320666.4388,18.820971867,1.9845013527,-1.5227877238
23,2017-06-07 00:00:00+00:00,73.96,74.36,73.3,73.89,568896,70.7454803672,71.128095188,70.1141659129,70.6785227736,568896,0.0,1.0,10248491839.2419,9930590839.2419,18.915601023,1.9944791418,-1.5304440828
24,2017-06-08 00:00:00+00:00,76.08,76.5447,73.82,73.96,1077339,72.7733389175,73.2178416856,70.6115651799,70.7454803672,1077339,0.0,1.0,10542256072.6004,10224355072.6004,19.4578005115,2.0516491767,-1.5743129505
25,2017-06-09 00:00:00+00:00,78.29,78.61,76.81,76.81,766318,74.8872858024,75.1933776591,73.4716109655,73.4716109655,766318,0.0,1.0,10848491429.0731,10530590429.0731,20.0230179028,2.1112462414,-1.6200441758
26,2017-06-12 00:00:00+00:00,78.73,79.42,78.1,78.38,937318,75.3081621053,75.9681726712,74.7055437626,74.9733741371,937318,0.0,1.0,10909461364.2984,10591560364.2984,20.1355498721,2.1231117203,-1.6291490351
27,2017-06-13 00:00:00+00:00,78.91,79.55,78.35,79.09,711111,75.4803387747,76.092522488,74.9446780256,75.6525154441,711111,0.0,1.0,10934403610.527,10616502610.527,20.1815856777,2.1279657799,-1.6328737503
28,2017-06-14 00:00:00+00:00,78.94,78.99,77.19,78.12,594851,75.5090348863,75.5568617389,73.8350950452,74.7246745036,594851,0.0,1.0,10938560651.5651,10620659651.5651,20.189258312,2.1287747898,-1.6334945362
29,2017-06-15 00:00:00+00:00,78.63,79.2,78.21,78.26,369275,75.2125084001,75.7577345198,74.8107628383,74.8585896909,369275,0.0,1.0,10895604560.8381,10577703560.8381,20.1099744246,2.1204150205,-1.6270797489
30,2017-06-16 00:00:00+00:00,78.47,78.97,78.02,78.67,858855,75.0594624718,75.5377309978,74.6290207984,75.2507698822,858855,0.0,1.0,10873433675.3017,10555532675.3017,20.0690537084,2.1161003009,-1.623768891
31,2017-06-19 00:00:00+00:00,79.06,79.39,78.49,78.95,803024,75.6238193325,75.9394765597,75.0785932128,75.5186002568,803024,0.0,1.0,10955188815.7175,10637287815.7175,20.2199488491,2.1320108295,-1.6359776796
32,2017-06-20 00:00:00+00:00,78.15,78.87,78.0,78.87,434784,74.7533706152,75.4420772926,74.6098900574,75.4420772926,434784,0.0,1.0,10829091904.2287,10511190904.2287,19.9872122762,2.1074708617,-1.6171471751
33,2017-06-21 00:00:00+00:00,77.68,78.39,77.52,78.17,788150,74.3037982007,74.9829395076,74.1507522724,74.7725013562,788150,0.0,1.0,10763964927.9652,10446063927.9652,19.8670076726,2.0947963728,-1.6074215299
34,2017-06-22 00:00:00+00:00,77.19,77.45,76.59,77.32,429715,73.8350950452,74.0837946787,73.261172814,73.959444862,429715,0.0,1.0,10696066591.0097,10378165591.0097,19.7416879795,2.081582544,-1.5972820274
35,2017-06-23 00:00:00+00:00,76.62,77.72,76.42,77.72,1470741,73.2898689256,74.3420596828,73.0985615152,74.3420596828,1470741,0.0,1.0,10617082811.286,10299181811.286,19.5959079284,2.0662113554,-1.585487096
36,2017-06-26 00:00:00+00:00,77.49,77.8,76.395,76.86,567476,74.1220561608,74.418582647,73.0746480889,73.5194378181,567476,0.0,1.0,10737637001.3907,10419736001.3907,19.8184143223,2.0896726433,-1.6034898861
37,2017-06-27 00:00:00+00:00,78.64,79.32,77.95,77.98,660050,75.2220737706,75.872518966,74.5620632048,74.5907593163,660050,0.0,1.0,10896990241.1842,10579089241.1842,20.1125319693,2.1206846905,-1.6272866775
38,2017-06-28 00:00:00+00:00,80.71,80.94,79.145,79.37,1051337,77.2021054683,77.4221089903,75.7051249819,75.9203458186,1051337,0.0,1.0,11183826072.8125,10865925072.8125,20.641943734,2.1765063755,-1.6701209021
39,2017-06-29 00:00:00+00:00,80.5,82.59,79.82,81.91,868216,77.2116708388,79.2162968271,76.5594480293,78.5640740175,868216,0.22,1.0,11185211753.1585,10867310753.1585,20.5882352941,2.170843306,-1.6657754011
40,2017-06-30 00:00:00+00:00,80.22,81.259,79.82,81.08,706215,76.9431085055,77.9396665925,76.5594480293,77.7679785294,706215,0.0,1.0,11146306668.7997,11411018668.7997,18.6993006993,2.100326814,0.4379573059
41,2017-07-03 00:00:00+00:00,81.6,82.0,80.39,80.88,343348,78.2667371484,78.6503976247,77.1061642079,77.5761482913,343348,0.0,1.0,11338053155.9967,11602765155.9967,19.020979021,2.1364580906,0.4454913508
42,2017-07-05 00:00:00+00:00,81.53,81.98,81.25,81.7,719961,78.1995965651,78.6312146009,77.9310342318,78.3626522675,719961,0.0,1.0,11328326884.907,11593038884.907,19.0046620047,2.1346253446,0.4451091891
43,2017-07-06 00:00:00+00:00,81.01,82.44,80.96,81.48,757869,77.700837946,79.0724241485,77.6528803865,78.1516390056,757869,0.0,1.0,11256074585.3835,11520786585.3835,18.8834498834,2.1210106607,0.4422702736
44,2017-07-07 00:00:00+00:00,81.39,81.67,80.67,81.39,463565,78.0653153984,78.3338777318,77.3747265412,78.0653153984,463565,0.0,1.0,11308874342.7276,11573586342.7276,18.972027972,2.1309598528,0.4443448657
45,2017-07-10 00:00:00+00:00,82.4,82.61,80.84,81.31,575573,79.0340581009,79.2354798509,77.5377822436,77.9885833032,575573,0.0,1.0,11449210539.879,11713922539.879,19.2074592075,2.1574037581,0.449858913
46,2017-07-11 00:00:00+00:00,81.77,82.5,81.5,82.5,442409,78.4297928508,79.1299732199,78.1708220294,79.1299732199,442409,0.0,1.0,11361674100.0717,11626386100.0717,19.0606060606,2.1409090449,0.4464194577
47,2017-07-12 00:00:00+00:00,82.24,82.37,81.12,81.6,437900,78.8805939104,79.0052835652,77.806344577,78.2667371484,437900,0.0,1.0,11426979063.1026,11691691063.1026,19.1701631702,2.1532146246,0.4489854006
48,2017-07-13 00:00:00+00:00,82.53,82.99,82.16,82.5,358386,79.1587477557,79.5999573033,78.8038618152,79.1299732199,358386,0.0,1.0,11467273614.7599,11731985614.7599,19.2377622378,2.1608074291,0.4505686419
49,2017-07-14 00:00:00+00:00,82.3,82.75,81.1301,81.54,400512,78.9381429818,79.3697610176,77.816032004,78.209188077,400512,0.0,1.0,11435315866.8937,11700027866.8937,19.1841491841,2.1547855497,0.4493129677
50,2017-07-17 00:00:00+00:00,82.77,83.02,81.9669,82.34,405866,79.3889440414,79.628731839,78.6186497203,78.9765090294,405866,0.0,1.0,11500620829.9246,11765332829.9246,19.2937062937,2.1670911293,0.4518789106
51,2017-07-18 00:00:00+00:00,82.66,82.77,81.88,82.25,796670,79.2834374104,79.3889440414,78.5352994818,78.8901854223,796670,0.0,1.0,11485336689.6408,11750048689.6408,19.2680652681,2.1642111001,0.4512783708
52,2017-07-19 00:00:00+00:00,82.77,83.13,82.17,83.08,395433,79.3889440414,79.73423847,78.8134533271,79.6862809105,395433,0.0,1.0,11500620829.9246,11765332829.9246,19.2937062937,2.1670911293,0.4518789106
53,2017-07-20 00:00:00+00:00,82.73,83.22,82.64,82.77,462405,79.3505779938,79.8205620771,79.2642543866,79.3889440414,462405,0.0,1.0,11495062960.7305,11759774960.7305,19.2843822844,2.166043846,0.4516605325
54,2017-07-21 00:00:00+00:00,82.72,83.4,82.45,82.52,434132,79.3409864819,79.9932092914,79.0820156604,79.1491562437,434132,0.0,1.0,11493673493.432,11758385493.432,19.2820512821,2.1657820251,0.4516059379
55,2017-07-24 00:00:00+00:00,83.85,84.03,82.63,82.63,508035,80.4248273272,80.5974745415,79.2546628747,79.2546628747,508035,0.0,1.0,11650683298.1658,11915395298.1658,19.5454545455,2.1953677805,0.4577751196
56,2017-07-25 00:00:00+00:00,84.99,85.41,84.59,84.95,688577,81.5182596844,81.9211031844,81.1345992082,81.4798936368,688577,0.0,1.0,11809082570.1981,12073794570.1981,19.8111888112,2.2252153568,0.4639988958
57,2017-07-26 00:00:00+00:00,85.37,85.97,85.02,85.36,876480,81.8827371368,82.4582278511,81.5470342201,81.8731456249,876480,0.0,1.0,11861882327.5422,12126594327.5422,19.8997668998,2.2351645489,0.4660734879
58,2017-07-27 00:00:00+00:00,82.73,84.39,81.22,84.36,1744766,79.3505779938,80.9427689701,77.902259696,80.9139944343,1744766,0.0,1.0,11495062960.7305,11759774960.7305,19.2843822844,2.166043846,0.4516605325
59,2017-07-28 00:00:00+00:00,82.89,83.25,82.46,82.62,483243,79.5040421842,79.8493366128,79.0916071723,79.2450713628,483243,0.0,1.0,11517294437.507,11782006437.507,19.3216783217,2.1702329795,0.4525340449
60,2017-07-31 00:00:00+00:00,83.19,83.34,82.82,83.26,529068,79.7917875414,79.93566022,79.4369016009,79.8589281247,529068,0.0,1.0,11558978456.4628,11823690456.4628,19.3916083916,2.1780876048,0.4541718808
61,2017-08-01 00:00:00+00:00,83.44,84.03,82.99,83.82,657159,80.031575339,80.5974745415,79.5999573033,80.3960527915,657159,0.0,1.0,11593715138.9261,11858427138.9261,19.4498834499,2.1846331259,0.455536744
62,2017-08-02 00:00:00+00:00,82.8,83.61,82.2935,83.24,593458,79.4177185771,80.1946310414,78.9319084991,79.8397451009,593458,0.0,1.0,11504789231.8202,11769501231.8202,19.3006993007,2.1678765919,0.4520426941
63,2017-08-03 00:00:00+00:00,82.38,82.81,82.06,82.81,606356,79.0148750771,79.427310089,78.7079466961,79.427310089,606356,0.0,1.0,11446431605.282,11711143605.282,19.2027972028,2.1568801164,0.449749724
64,2017-08-04 00:00:00+00:00,82.9,83.695,82.59,83.14,609438,79.5136336962,80.2761588926,79.2162968271,79.7438299819,609438,0.0,1.0,11518683904.8055,11783395904.8055,19.324009324,2.1704948003,0.4525886394
65,2017-08-07 00:00:00+00:00,82.88,83.14,82.48,82.88,360939,79.4944506723,79.7438299819,79.1107901961,79.4944506723,360939,0.0,1.0,11515904970.2084,11780616970.2084,19.3193473193,2.1699711586,0.4524794504
66,2017-08-08 00:00:00+00:00,82.88,83.75,82.56,82.73,388919,79.4944506723,80.3289122081,79.1875222914,79.3505779938,388919,0.0,1.0,11529219004.106,11793931004.106,19.3193473193,2.1699711586,0.4524794504
67,2017-08-09 00:00:00+00:00,81.92,82.4,81.5,82.25,651462,78.5736655294,79.0340581009,78.1708220294,78.8901854223,651462,0.0,1.0,11395675926.8384,11660387926.8384,19.0955710956,2.1448363576,0.4472383757
68,2017-08-10 00:00:00+00:00,79.85,81.63,79.79,81.6,534296,76.588222565,78.2955116842,76.5306734936,78.2667371484,534296,0.0,1.0,11107723666.4801,11372435666.4801,18.6130536131,2.0906394428,0.4359373083
69,2017-08-11 00:00:00+00:00,79.35,80.39,79.15,79.72,520920,76.1086469697,77.1061642079,75.9168167316,76.4635329102,520920,0.0,1.0,11038169980.4032,11302881980.4032,18.4965034965,2.0775484006,0.4332075819
70,2017-08-14 00:00:00+00:00,80.22,81.11,80.17,80.27,453843,76.9431085055,77.7967530651,76.895150946,76.991066065,453843,0.0,1.0,11159193394.177,11423905394.177,18.6993006993,2.100326814,0.4379573059
71,2017-08-15 00:00:00+00:00,80.34,81.19,79.92,81.08,464466,77.0582066484,77.8734851603,76.6553631483,77.7679785294,464466,0.0,1.0,11175886278.8354,11440598278.8354,18.7272727273,2.1034686642,0.4386124402
72,2017-08-16 00:00:00+00:00,79.92,80.86,79.74,80.63,319293,76.6553631483,77.5569652674,76.482715934,77.3363604936,319293,0.0,1.0,11117461182.5308,11382173182.5308,18.6293706294,2.0924721887,0.43631947
73,2017-08-17 00:00:00+00:00,77.75,79.78,77.72,79.33,598776,74.5740050648,76.5210819817,74.5452305291,76.0894639459,598776,0.0,1.0,10815598184.9571,11080310184.9571,18.1235431235,2.0356570654,0.4244724574
74,2017-08-18 00:00:00+00:00,77.85,78.48,77.16,77.5,792394,74.6699201839,75.2741854339,74.0081058624,74.3342172672,792394,0.0,1.0,10829508922.1725,11094220922.1725,18.1468531469,2.0382752739,0.4250184026
75,2017-08-21 00:00:00+00:00,77.72,77.99,77.32,77.9,444946,74.5452305291,74.8042013506,74.1615700529,74.7178777434,444946,0.0,1.0,10811424963.7925,11076136963.7925,18.1165501166,2.0348716029,0.4243086738
76,2017-08-22 00:00:00+00:00,79.0,79.06,77.97,78.05,448761,75.772944053,75.8304931245,74.7850183268,74.861750422,448761,0.0,1.0,10989482400.1493,11254194400.1493,18.4149184149,2.068384671,0.4312967734
77,2017-08-23 00:00:00+00:00,79.01,79.52,78.44,78.44,324317,75.7825355649,76.2717026721,75.2358193863,75.2358193863,324317,0.0,1.0,10990873473.8709,11255585473.8709,18.4172494172,2.0686464918,0.4313513679
78,2017-08-24 00:00:00+00:00,78.79,79.58,78.7642,79.28,637379,75.571522303,76.3292517435,75.5467762023,76.0415063864,637379,0.0,1.0,10960269851.9971,11224981851.9971,18.365967366,2.0628864333,0.4301502883
79,2017-08-25 00:00:00+00:00,78.75,79.53,78.56,79.22,418402,75.5331562554,76.281294184,75.3509175292,75.9839573149,418402,0.0,1.0,10954705557.1109,11219417557.1109,18.3566433566,2.0618391499,0.4299319102
80,2017-08-28 00:00:00+00:00,78.42,79.165,78.28,79.15,305287,75.2166363625,75.9312039995,75.0823551958,75.9168167316,305287,0.0,1.0,10908800124.3001,11173512124.3001,18.2797202797,2.053199062,0.4281302908
81,2017-08-29 00:00:00+00:00,77.54,78.05,77.185,77.36,532583,74.3725833148,74.861750422,74.0320846422,74.1999361005,532583,0.0,1.0,10786385636.8048,11051097636.8048,18.0745920746,2.0301588277,0.4233259723
82,2017-08-30 00:00:00+00:00,78.2,78.59,77.415,77.65,374805,75.0056231006,75.3796920649,74.252689416,74.4780899458,374805,0.0,1.0,10878196502.4263,11142908502.4263,18.2284382284,2.0474390034,0.4269292111
83,2017-08-31 00:00:00+00:00,78.32,78.73,78.0801,78.56,435933,75.1207212435,75.5139732316,74.8906208728,75.3509175292,435933,0.0,1.0,10894889387.0848,11159601387.0848,18.2564102564,2.0505808536,0.4275843455
84,2017-09-01 00:00:00+00:00,78.96,79.24,78.56,78.56,434129,75.7345780054,76.0031403388,75.3509175292,75.3509175292,434129,0.0,1.0,10983918105.2632,11248630105.2632,18.4055944056,2.0673373876,0.4310783953
85,2017-09-05 00:00:00+00:00,76.27,78.56,75.99,78.33,476381,73.1544613028,75.3509175292,72.8858989695,75.1303127554,476381,0.0,1.0,10609719274.1695,10874431274.1695,17.7785547786,1.9969075805,0.4163924672
86,2017-09-06 00:00:00+00:00,76.15,76.84,75.25,76.78,520543,73.03936316,73.7011774815,72.1761270885,73.64362841,520543,0.0,1.0,10593026389.511,10857738389.511,17.7505827506,1.9937657303,0.4157373328
87,2017-09-07 00:00:00+00:00,74.81,76.26,74.14,76.26,742532,71.7541005646,73.1448697909,71.111469267,73.1448697909,742532,0.0,1.0,10406622510.825,10671334510.825,17.4382284382,1.9586817372,0.4084216661
88,2017-09-08 00:00:00+00:00,75.32,75.935,74.485,74.68,644787,72.2432676718,72.833145654,71.4423764277,71.6294109099,644787,0.0,1.0,10477567270.6234,10742279270.6234,17.5571095571,1.9720346002,0.411205987
89,2017-09-11 00:00:00+00:00,77.09,77.3199,76.13,76.23,771927,73.9409652791,74.1614741378,73.0201801362,73.1160952552,771927,0.0,1.0,10723787319.3356,10988499319.3356,17.9696969697,2.0183768897,0.4208692185
90,2017-09-12 00:00:00+00:00,78.22,78.35,77.53,77.65,550455,75.0248061244,75.1494957792,74.3629918029,74.4780899458,550455,0.0,1.0,10880978649.8694,11145690649.8694,18.2331002331,2.0479626451,0.4270384002
91,2017-09-13 00:00:00+00:00,78.46,78.51,77.465,77.97,533736,75.2550024101,75.3029599697,74.3006469755,74.7850183268,533736,0.0,1.0,10914364419.1863,11179076419.1863,18.289044289,2.0542463454,0.4283486689
92,2017-09-14 00:00:00+00:00,78.3,79.51,78.09,79.24,802081,75.1015382196,76.2621111602,74.9001164696,76.0031403388,802081,0.0,1.0,10892107239.6417,11156819239.6417,18.2517482517,2.0500572119,0.4274751564
93,2017-09-15 00:00:00+00:00,79.77,79.82,78.19,78.38,1176403,76.5114904697,76.5594480293,74.9960315887,75.1782703149,1176403,0.0,1.0,11096595076.7078,11361307076.7078,18.5944055944,2.088544876,0.4355005521
94,2017-09-18 00:00:00+00:00,80.92,81.03,79.936,80.0,526465,77.6145143389,77.7200209698,76.6707095674,76.7320952436,526465,0.0,1.0,11256568554.6846,11521280554.6846,18.8624708625,2.1186542731,0.4417789228
95,2017-09-19 00:00:00+00:00,81.17,81.29,80.59,80.93,496519,77.8543021365,77.9694002794,77.297994446,77.6241058508,496519,0.0,1.0,11291345397.7231,11556057397.7231,18.9207459207,2.1251997942,0.443143786
96,2017-09-20 00:00:00+00:00,82.32,82.5,80.7,81.39,597922,78.9573260056,79.1299732199,77.403501077,78.0653153984,597922,0.0,1.0,11451318875.6999,11716030875.6999,19.1888111888,2.1553091914,0.4494221568
97,2017-09-21 00:00:00+00:00,82.74,82.95,81.24,82.04,796125,79.3601695057,79.5615912557,77.9214427198,78.6887636723,796125,0.0,1.0,11509743972.0045,11774455972.0045,19.2867132867,2.1663056668,0.451715127
98,2017-09-22 00:00:00+00:00,82.91,83.01,82.22,82.44,394048,79.5232252081,79.6191403271,78.8614108866,79.0724241485,394048,0.0,1.0,11533392225.2707,11798104225.2707,19.3263403263,2.1707566212,0.452643234
99,2017-09-25 00:00:00+00:00,82.72,83.26,82.41,82.53,535947,79.3409864819,79.8589281247,79.0436496128,79.1587477557,535947,0.0,1.0,11506961824.5614,11771673824.5614,19.2820512821,2.1657820251,0.4516059379
100,2017-09-26 00:00:00+00:00,82.95,83.653,82.39,82.97,509145,79.5615912557,80.2358745426,79.024466589,79.5807742795,509145,0.0,1.0,11538956520.1568,11803668520.1568,19.3356643357,2.1718039045,0.4528616121
101,2017-09-27 00:00:00+00:00,84.37,84.76,83.62,84.03,642732,80.9235859463,81.2976549106,80.2042225533,80.5974745415,642732,0.0,1.0,11736488988.6152,12001200988.6152,19.6666666667,2.2089824645,0.4606140351
102,2017-09-28 00:00:00+00:00,84.57,84.66,83.36,84.39,364734,81.1154161844,81.2017397915,79.9548432438,80.9427689701,364734,0.0,1.0,11764310463.0459,12029022463.0459,19.7132867133,2.2142188813,0.4617059257
103,2017-09-29 00:00:00+00:00,84.33,85.17,83.99,84.16,628796,81.0962331606,81.9040220359,80.7692709967,80.9327520786,628796,0.22,1.0,11761528315.6029,12026240315.6029,19.6573426573,2.2079351811,0.460395657
104,2017-10-02 00:00:00+00:00,84.55,84.55,83.53,84.33,1198892,81.3077969136,81.3077969136,80.3269104222,81.0962331606,1198892,0.0,1.0,11792211776.1677,8151696776.1677,19.128959276,2.1412806668,1.7804646711
105,2017-10-03 00:00:00+00:00,85.79,86.18,84.29,84.67,511472,82.5002471581,82.8752919931,81.0577670236,81.4231953244,511472,0.0,1.0,11965154917.5331,8324639917.5331,19.4095022624,2.1726844282,1.806576749
106,2017-10-04 00:00:00+00:00,85.53,86.04,85.27,85.79,446284,82.2502172681,82.7406605139,82.0001873782,82.5002471581,446284,0.0,1.0,11928892645.9565,8288377645.9565,19.350678733,2.1660997685,1.8011016359
107,2017-10-05 00:00:00+00:00,86.01,86.47,85.34,85.71,386854,82.7118109112,83.1541714857,82.0675031178,82.4233148843,386854,0.0,1.0,11995838378.098,8355323378.098,19.4592760181,2.1782560633,1.8112095371
108,2017-10-06 00:00:00+00:00,86.27,87.22,85.5,86.31,591615,82.9618408011,83.875411553,82.2213676654,83.0003069381,591615,0.0,1.0,12032100649.6746,8391585649.6746,19.5180995475,2.1848407229,1.8166846502
109,2017-10-09 00:00:00+00:00,86.07,86.43,85.75,86.43,290607,82.7695101166,83.1157053488,82.4617810212,83.1157053488,290607,0.0,1.0,12004206594.6157,8363691594.6157,19.4728506787,2.1797756001,1.8124730247
110,2017-10-10 00:00:00+00:00,86.48,86.83,85.83,86.23,671695,83.16378802,83.500366718,82.538713295,82.9233746642,671695,0.0,1.0,12061389407.4865,8420874407.4865,19.5656108597,2.1901591019,1.8211068569
111,2017-10-11 00:00:00+00:00,86.39,87.05,85.8,86.41,492379,83.0772392119,83.7119304711,82.5098636923,83.0964722804,492379,0.0,1.0,12048837082.71,8408322082.71,19.5452488688,2.1878797966,1.8192116255
112,2017-10-12 00:00:00+00:00,86.33,86.93,86.15,86.55,376191,83.0195400065,83.5965320603,82.8464423904,83.2311037596,376191,0.0,1.0,12040468866.1923,8399953866.1923,19.5316742081,2.1863602598,1.8179481378
113,2017-10-13 00:00:00+00:00,85.33,86.25,85.24,86.17,601662,82.0578865835,82.9426077327,81.9713377755,82.8656754588,601662,0.0,1.0,11900998590.8976,8260483590.8976,19.3054298643,2.1610346457,1.7968900104
114,2017-10-16 00:00:00+00:00,85.64,85.96,85.19,85.47,860825,82.3559991447,82.66372824,81.9232551043,82.1925180628,860825,0.0,1.0,11944234376.2389,8303719376.2389,19.3755656109,2.1688855861,1.8034180299
115,2017-10-17 00:00:00+00:00,84.11,85.92,84.05,85.82,535381,80.8846694075,82.6252621031,80.8269702021,82.5290967608,535381,0.0,1.0,11730844855.038,8090329855.038,19.0294117647,2.1301373966,1.771199095
116,2017-10-18 00:00:00+00:00,85.31,85.475,84.51,84.64,890858,82.0386535151,82.1973263299,81.2693307767,81.3943457217,890858,0.0,1.0,11898209185.3917,8257694185.3917,19.3009049774,2.1605281334,1.7964688479
117,2017-10-19 00:00:00+00:00,85.72,85.7791,83.94,84.62,1347042,82.4329314185,82.4897651358,80.7211883256,81.3751126532,1347042,0.0,1.0,11955391998.2625,8314876998.2625,19.3936651584,2.1709116352,1.8051026801
118,2017-10-20 00:00:00+00:00,86.63,87.19,86.29,86.82,523376,83.3080360334,83.8465619503,82.9810738696,83.4907501838,523376,0.0,1.0,12082309948.7807,8441794948.7807,19.5995475113,2.193957944,1.8242655761
119,2017-10-23 00:00:00+00:00,86.32,86.98,86.09,86.57,347958,83.0099234723,83.6446147315,82.788743185,83.250336828,347958,0.0,1.0,12039074163.4393,8398559163.4393,19.5294117647,2.1861070036,1.8177375566
120,2017-10-24 00:00:00+00:00,86.36,87.09,86.28,86.75,690359,83.0483896092,83.750396608,82.9714573354,83.4234344442,690359,0.0,1.0,12044652974.4511,8404137974.4511,19.5384615385,2.1871200282,1.8185798817
