,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,107.69,108.165,107.06,107.76,993944,101.2570006258,101.7036258955,100.6646344785,101.3228190866,993944,0.0,1.0,15881190506.0845,17335331506.0845,16.3911719939,11.5373309237,0.2874759396
121,2017-10-25 00:00:00+00:00,106.71,107.61,105.21,107.36,1549223,100.3355421745,101.1817795277,98.9251465859,100.9467135963,1549223,0.0,1.0,15736668575.5805,17190809575.5805,16.2420091324,11.4323389625,0.2848598525
122,2017-10-26 00:00:00+00:00,108.85,109.78,107.0036,107.04,2326560,102.3477065476,103.2221518126,100.6116036044,100.645829204,2326560,0.0,1.0,16052257280.9666,17506398280.9666,16.5677321157,11.6616071228,0.2905725325
123,2017-10-27 00:00:00+00:00,108.07,109.5,103.6,108.19,2452036,101.6143008415,102.9588779694,97.4113219875,101.7271324886,2452036,0.0,1.0,15923763999.6895,17377904999.6895,16.4490106545,11.5780420924,0.2884903407
124,2017-10-30 00:00:00+00:00,107.35,108.63,106.45,108.17,1883809,100.937310959,102.140848528,100.0910736058,101.7083272141,1883809,0.0,1.0,15817674334.8447,17271815334.8447,16.3394216134,11.5009051413,0.2865683175
125,2017-10-31 00:00:00+00:00,108.89,109.63,106.85,107.78,2638761,102.3853170967,103.0811122537,100.4671790961,101.3416243611,2638761,0.0,1.0,16044588340.2072,17498729340.2072,16.5738203957,11.6658925089,0.2906793116
126,2017-11-01 00:00:00+00:00,105.15,110.005,103.09,110.0,2289950,98.8687307624,103.4337111509,96.9317874873,103.4290098322,2289950,0.0,1.0,15493511470.0412,16947652470.0412,16.00456621,11.2652089018,0.2806954689
127,2017-11-02 00:00:00+00:00,106.38,106.44,104.5,105.22,1733499,100.025255145,100.0816709686,98.2575593406,98.9345492232,1733499,0.0,1.0,15674747980.8176,17128888980.8176,16.1917808219,11.3969845266,0.2839789252
128,2017-11-03 00:00:00+00:00,106.3,106.65,105.57,106.08,1083212,99.950034047,100.279126351,99.2636415272,99.7431760273,1083212,0.0,1.0,15662960240.2794,17117101240.2794,16.1796042618,11.3884137542,0.2837653671
129,2017-11-06 00:00:00+00:00,105.51,106.99,105.06,106.33,1059728,99.2072257036,100.5988160177,98.784107027,99.9782419587,1059728,0.0,1.0,15546556302.4636,17000697302.4636,16.0593607306,11.3037773773,0.2816564805
130,2017-11-07 00:00:00+00:00,107.5,107.56,105.16,105.43,1224894,101.0783505179,101.1347663414,98.8781333996,99.1320046056,1224894,0.0,1.0,15839776348.3541,17293917348.3541,16.3622526636,11.5169753394,0.286968739
131,2017-11-08 00:00:00+00:00,107.08,107.85,106.3,107.59,1111129,100.6834397531,101.4074428219,99.950034047,101.1629742532,1111129,0.0,1.0,15777890710.5279,17232031710.5279,16.298325723,11.4719787846,0.2858475588
132,2017-11-09 00:00:00+00:00,102.4,106.54,101.78,106.53,1983881,96.2830055166,100.1756973411,95.7000420066,100.1662947039,1983881,0.0,1.0,15088307889.0368,16542448889.0368,15.5859969559,10.9705886024,0.2733544081
133,2017-11-10 00:00:00+00:00,102.44,103.1,101.6101,102.2,2085641,96.3206160656,96.9411901246,95.5402911996,96.0949527714,2085641,0.0,1.0,15094201759.3059,16548342759.3059,15.5920852359,10.9748739886,0.2734611872
134,2017-11-13 00:00:00+00:00,101.93,103.03,101.23,101.52,2236636,95.8410815655,96.8753716638,95.1828969574,95.4555734379,2236636,0.0,1.0,15019054913.3742,16473195913.3742,15.5144596651,10.9202353149,0.2720997541
135,2017-11-14 00:00:00+00:00,102.15,102.21,100.701,101.34,1778402,96.6026951833,96.6594368545,95.2323838243,95.8366826224,1778402,0.59,1.0,15138405786.3246,16592546786.3246,15.5479452055,10.9438049388,0.272687039
136,2017-11-15 00:00:00+00:00,102.95,103.31,100.51,102.04,1996168,97.359250799,97.6997008261,95.0517561711,96.4986687861,1996168,0.0,1.0,15256964030.3682,16711105030.3682,15.6697108067,11.0295126623,0.2748226203
137,2017-11-16 00:00:00+00:00,104.77,106.96,102.7911,103.49,2142005,99.0804148248,101.1514858229,97.2089799399,97.8699258397,2142005,0.0,1.0,15526684035.5676,16980825035.5676,15.9467275495,11.2244977331,0.2796810678
138,2017-11-17 00:00:00+00:00,101.65,106.52,101.53,105.76,1639231,96.1298479235,100.7353802342,96.0163645811,100.0166523993,1639231,0.0,1.0,15064306883.7973,16518447883.7973,15.4718417047,10.8902376116,0.2713523007
139,2017-11-20 00:00:00+00:00,102.51,103.25,101.7169,101.99,1615509,96.9431452104,97.6429591549,96.1931148868,96.4513840602,1615509,0.0,1.0,15191756996.1442,16645897996.1442,15.602739726,10.9823734144,0.2736480506
140,2017-11-21 00:00:00+00:00,104.73,104.88,103.25,103.26,1439160,99.042587044,99.184441222,97.6429591549,97.6524161001,1439160,0.0,1.0,15520756123.3654,16974897123.3654,15.9406392694,11.220212347,0.2795742887
141,2017-11-22 00:00:00+00:00,104.47,105.68,103.87,105.68,1200511,98.7967064689,99.9409968377,98.2292897571,99.9409968377,1200511,0.0,1.0,15482224694.0512,16936365694.0512,15.901065449,11.1923573368,0.2788802248
142,2017-11-24 00:00:00+00:00,105.04,105.42,104.08,104.73,891437,99.3357523451,99.6951162626,98.4278856063,99.042587044,891437,0.0,1.0,15566697442.9323,17020838442.9323,15.9878234399,11.2534240898,0.2804018265
143,2017-11-27 00:00:00+00:00,104.39,105.1,102.3,103.64,1278115,98.7210509073,99.3924940163,96.7445493613,98.0117800176,1278115,0.0,1.0,15470368869.6468,16924509869.6468,15.8888888889,11.1837865645,0.2786666667
144,2017-11-28 00:00:00+00:00,107.16,107.22,104.27,104.27,1652239,101.3406247268,101.397366398,98.607567565,98.607567565,1652239,0.0,1.0,15880876789.648,17335017789.648,16.3105022831,11.480549557,0.286061117
145,2017-11-29 00:00:00+00:00,100.35,107.375,98.91,107.16,3455587,94.9004450479,101.5439490485,93.5386449396,101.3406247268,3455587,0.0,1.0,14871649737.2263,16325790737.2263,15.2739726027,10.750962561,0.267881981
146,2017-11-30 00:00:00+00:00,102.24,104.33,100.97,101.5,3569483,96.6878076901,98.6643092362,95.4867756501,95.9879937455,3569483,0.0,1.0,15151743588.7795,16605884588.7795,15.5616438356,10.9534470577,0.2729272919
147,2017-12-01 00:00:00+00:00,103.87,104.0,99.7177,101.26,2205134,98.2292897571,98.3522300447,94.3024824031,95.7610270608,2205134,0.0,1.0,15393306011.0184,16847447011.0184,15.8097412481,11.1280765442,0.2772785388
148,2017-12-04 00:00:00+00:00,100.88,104.8899,100.2,104.7,1855190,95.4016631433,99.1938035977,94.75859087,99.0142162084,1855190,0.0,1.0,14950194573.9053,16404335573.9053,15.3546423135,10.8077439278,0.2692968037
149,2017-12-05 00:00:00+00:00,102.64,104.66,100.05,101.15,1431809,97.0660854979,98.9763884277,94.616736692,95.6570006636,1431809,0.0,1.0,15211022710.8013,16665163710.8013,15.6225266362,10.9963009194,0.2739950825
150,2017-12-06 00:00:00+00:00,102.74,102.97,101.15,101.84,1213795,97.1606549499,97.3781646894,95.6570006636,96.3095298822,1213795,0.0,1.0,15225842491.3068,16679983491.3068,15.6377473364,11.0070143849,0.2742620302
151,2017-12-07 00:00:00+00:00,104.58,105.0,102.86,103.11,1146919,98.9007328661,99.2979245643,97.2741382923,97.5105619222,1146919,0.0,1.0,15498526452.6072,16952667452.6072,15.9178082192,11.2041421488,0.2791738672
152,2017-12-08 00:00:00+00:00,103.98,105.83,103.81,105.08,987037,98.3333161543,100.0828510157,98.1725480859,99.3735801259,987037,0.0,1.0,15409607769.5744,16863748769.5744,15.8264840183,11.1398613562,0.2775721812
153,2017-12-11 00:00:00+00:00,103.85,104.69,102.49,104.25,1000646,98.2103758667,99.0047592632,96.92423132,98.5886536746,1000646,0.0,1.0,15390342054.9173,16844483054.9173,15.8066971081,11.1259338512,0.2772251493
154,2017-12-12 00:00:00+00:00,103.06,104.03,102.03,103.81,1271395,97.4632771962,98.3806008803,96.4892118409,98.1725480859,1271395,0.0,1.0,15273265788.9242,16727406788.9242,15.6864535769,11.0412974742,0.2751162627
155,2017-12-13 00:00:00+00:00,103.87,104.27,102.31,103.26,1155372,98.2292897571,98.607567565,96.7540063065,97.6524161001,1155372,0.0,1.0,15393306011.0184,16847447011.0184,15.8097412481,11.1280765442,0.2772785388
156,2017-12-14 00:00:00+00:00,104.42,106.32,103.95,104.15,1319774,98.7494217429,100.5462413303,98.3049453187,98.4940842226,1319774,0.0,1.0,15474814803.7985,16928955803.7985,15.8934550989,11.1870006041,0.278746751
157,2017-12-15 00:00:00+00:00,105.63,106.22,103.18,104.33,2335485,99.8937121117,100.4516718783,97.5767605386,98.6643092362,2335485,0.0,1.0,15654134147.9145,17108275147.9145,16.0776255708,11.3166335358,0.2819768177
158,2017-12-18 00:00:00+00:00,111.22,112.22,109.01,109.57,1572503,105.1801444766,106.1258389963,103.0901595882,103.6197485192,1572503,0.0,1.0,16482559878.1696,17936700878.1696,16.9284627093,11.9155162535,0.2968991921
159,2017-12-19 00:00:00+00:00,111.62,112.15,110.42,111.0,1288450,105.5584222845,106.0596403799,104.4235888609,104.9720916823,1288450,0.0,1.0,16541839000.1914,17995980000.1914,16.9893455099,11.9583701152,0.2979669828
160,2017-12-20 00:00:00+00:00,112.45,114.43,111.375,113.1,1521017,106.3433487358,108.2158238847,105.3267271272,106.9580501736,1521017,0.0,1.0,16664843178.3866,18118984178.3866,17.1156773212,12.0472918783,0.3001826484
161,2017-12-21 00:00:00+00:00,108.62,112.7,108.5,112.5,1246253,102.7213387255,106.5797723657,102.6078553832,106.3906334618,1246253,0.0,1.0,16097245585.0277,17551386585.0277,16.5327245053,11.6369661523,0.2899585529
162,2017-12-22 00:00:00+00:00,109.32,109.61,107.74,108.79,583871,103.3833248893,103.6575763,101.8891275482,102.8821067939,583871,0.0,1.0,16200984048.5658,17655125048.5658,16.6392694064,11.7119604103,0.2918271865
163,2017-12-26 00:00:00+00:00,107.65,109.32,107.13,108.61,502661,101.8040150414,103.3833248893,101.3122538912,102.7118817803,502661,0.0,1.0,15953493714.1247,17407634714.1247,16.3850837139,11.5330455376,0.2873691605
164,2017-12-27 00:00:00+00:00,107.28,108.36,106.555,107.9,708422,101.4541080692,102.4754581504,100.7684795424,102.0404386714,708422,0.0,1.0,15898660526.2545,17352801526.2545,16.3287671233,11.4934057155,0.2863814542
165,2017-12-28 00:00:00+00:00,107.85,108.92,107.17,108.12,944257,101.9931539454,103.0050470814,101.350081672,102.2484914657,944257,0.0,1.0,15983133275.1356,17437274275.1356,16.4155251142,11.5544724684,0.2879030558
166,2017-12-29 00:00:00+00:00,105.07,108.165,104.94,107.83,1077333,99.3641231807,102.2910477191,99.2411828932,101.974240055,1077333,0.0,1.0,15571143377.0839,17025284377.0839,15.9923896499,11.2566381294,0.2804819108
167,2018-01-02 00:00:00+00:00,106.13,106.63,104.92,105.76,1674179,100.3665593716,100.8394066314,99.2222690028,100.0166523993,1674179,0.0,1.0,15728233050.4419,17141265050.4419,25.3293556086,13.5697376811,-0.1617673131
168,2018-01-03 00:00:00+00:00,107.37,107.58,104.98,105.86,2716673,101.5392205759,101.7378164251,99.2790106739,100.1112218512,2716673,0.0,1.0,15911998328.7094,17325030328.7094,25.6252983294,13.7282835656,-0.1636573675
169,2018-01-04 00:00:00+00:00,107.56,109.48,106.35,107.95,1906387,101.7189025347,103.5346360124,100.5746121659,102.0877233973,1906387,0.0,1.0,15940155911.6698,17353187911.6698,25.6706443914,13.7525768866,-0.1639469726
170,2018-01-05 00:00:00+00:00,109.86,110.6762,107.9,108.38,1392374,103.8939999299,104.6658757968,102.0404386714,102.4943720408,1392374,0.0,1.0,16281010863.2954,17694042863.2954,26.2195704057,14.0466539305,-0.1674527186
171,2018-01-08 00:00:00+00:00,110.16,110.94,108.55,108.55,747341,104.1777082858,104.9153500111,102.6551401091,102.6551401091,747341,0.0,1.0,16325470204.8117,17738502204.8117,26.2911694511,14.0850118058,-0.1679099898
172,2018-01-09 00:00:00+00:00,109.2,110.7075,108.63,110.33,830817,103.2698415469,104.6954760353,102.7307956707,104.3384763541,830817,0.0,1.0,16183200311.9593,17596232311.9593,26.062052506,13.9622666049,-0.1664467219
173,2018-01-10 00:00:00+00:00,106.28,108.41,104.71,108.41,1298753,100.5084135495,102.5227428764,99.0236731536,102.5227428764,1298753,0.0,1.0,15750462721.2,17163494721.2,25.3651551313,13.5889166187,-0.1619959487
174,2018-01-11 00:00:00+00:00,106.24,106.7458,104.96,106.64,968095,100.4705857687,100.9489180568,99.2600967836,100.8488635766,968095,0.0,1.0,15744534808.9978,17157566808.9978,25.3556085919,13.5838022354,-0.1619349792
175,2018-01-12 00:00:00+00:00,107.29,108.3,106.29,106.65,987065,101.4635650144,102.4187164792,100.5178704947,100.8583205218,987065,0.0,1.0,15900142504.3051,17313174504.3051,25.6062052506,13.7180547989,-0.1635354285
176,2018-01-16 00:00:00+00:00,107.66,109.25,107.13,108.53,1291999,101.8134719866,103.3171262729,101.3122538912,102.6362262187,1291999,0.0,1.0,15954975692.1753,17368007692.1753,25.6945107399,13.7653628451,-0.1640993963
177,2018-01-17 00:00:00+00:00,113.49,114.41,108.67,109.25,2021435,107.3268710363,108.1969099943,102.7686234515,103.3171262729,2021435,0.0,1.0,16818968895.6434,18232000895.6434,27.0859188544,14.5107842215,-0.1729857002
178,2018-01-18 00:00:00+00:00,114.65,115.83,112.01,112.84,1322843,108.4238766791,109.5397962123,105.9272431472,106.7121695985,1322843,0.0,1.0,16990878349.5067,18403910349.5067,27.3627684964,14.6591013393,-0.1747538156
179,2018-01-19 00:00:00+00:00,115.02,115.12,113.59,114.75,964937,108.7737836513,108.8683531033,107.4214404882,108.518446131,964937,0.0,1.0,17045711537.3769,18458743537.3769,27.4510739857,14.7064093855,-0.1753177834
180,2018-01-22 00:00:00+00:00,114.59,115.88,113.77,115.01,1072814,108.3671350079,109.5870809382,107.5916655018,108.7643267061,1072814,0.0,1.0,16981986481.2034,18395018481.2034,27.3484486874,14.6514297642,-0.1746623614
181,2018-01-23 00:00:00+00:00,116.01,116.3482,114.48,114.82,1154849,109.7100212258,110.0298551124,108.2631086107,108.5846447474,1154849,0.0,1.0,17192427364.3809,18605459364.3809,27.6873508353,14.8329903739,-0.1768267784
182,2018-01-24 00:00:00+00:00,114.93,116.62,113.95,115.72,1228747,108.6886711446,110.2868948828,107.7618905153,109.4357698151,1228747,0.0,1.0,17032373734.922,18445405734.922,27.4295942721,14.6949020229,-0.1751806021
183,2018-01-25 00:00:00+00:00,113.09,121.65,112.59,117.29,1814082,106.9485932284,115.0437383167,106.4757459686,110.920510211,1814082,0.0,1.0,16759689773.6216,18172721773.6216,26.9904534606,14.4596403878,-0.1723760053
184,2018-01-26 00:00:00+00:00,113.44,115.69,110.34,111.0,2293050,107.2795863103,109.4073989795,104.3479332993,104.9720916823,2293050,0.0,1.0,16802142217.8636,18215174217.8636,27.0739856802,14.5043912423,-0.1729094884
185,2018-01-29 00:00:00+00:00,112.13,113.7299,111.31,113.37,1394808,106.0407264895,107.5537431515,105.2652569834,107.2133876939,1394808,0.0,1.0,16608111837.8794,18021143837.8794,26.7613365155,14.3368951869,-0.1709127374
186,2018-01-30 00:00:00+00:00,109.41,112.02,108.9297,111.38,1368130,103.468437396,105.9367000924,103.0142203183,105.3314555998,1368130,0.0,1.0,16205239598.5231,17618271598.5231,26.1121718377,13.9891171176,-0.1667668117
187,2018-01-31 00:00:00+00:00,109.8,111.035,109.05,110.03,1131906,103.8372582587,105.0051909905,103.127987369,104.0547679982,1131906,0.0,1.0,16263004368.1366,17676036368.1366,26.2052505967,14.0389823555,-0.1673612643
188,2018-02-01 00:00:00+00:00,111.15,113.12,109.07,109.27,1384357,105.1139458603,106.976964064,103.1469012594,103.3360401633,1384357,0.0,1.0,16462959339.8761,17875991339.8761,26.5274463007,14.2115927942,-0.1694189848
189,2018-02-02 00:00:00+00:00,106.52,110.18,106.47,110.04,1400848,100.7353802342,104.1966221762,100.6880955082,104.0642249434,1400848,0.0,1.0,15777187844.2069,17190219844.2069,25.4224343675,13.619602919,-0.1623617657
190,2018-02-05 00:00:00+00:00,101.2,107.3,101.19,106.0,1526442,95.7042853896,101.4730219596,95.6948284444,100.243619084,1526442,0.0,1.0,14989217140.7598,16402249140.7598,24.1527446301,12.9393899305,-0.1542528228
191,2018-02-06 00:00:00+00:00,105.23,105.3,98.73,99.12,2045653,99.5154343039,99.5816329202,93.3684199261,93.7372407887,2045653,0.0,1.0,15586119760.1003,16999151760.1003,25.1145584726,13.4546640552,-0.1603954995
192,2018-02-07 00:00:00+00:00,102.66,105.43,102.07,104.37,1599780,97.0849993883,99.7045732078,96.5270396217,98.702137017,1599780,0.0,1.0,15205464739.8261,16618496739.8261,24.5011933174,13.1260649236,-0.1564782094
193,2018-02-08 00:00:00+00:00,98.54,103.837,97.58,103.01,2213459,93.1887379673,98.198081838,92.2808712285,97.4159924702,2213459,0.0,1.0,14595231789.0363,16008263789.0363,23.5178997613,12.5992834363,-0.1501983514
194,2018-02-09 00:00:00+00:00,100.9,101.8099,96.12,99.71,1567226,95.4205770337,96.2810644772,90.9001572298,94.2952005553,1567226,0.0,1.0,14944782702.5955,16357814702.5955,24.0811455847,12.9010320552,-0.1537955516
195,2018-02-12 00:00:00+00:00,103.91,104.81,101.2,101.75,1682974,98.2671175379,99.1182426056,95.7042853896,96.2244173754,1682974,0.0,1.0,15390608232.1774,16803640232.1774,24.799522673,13.285889404,-0.1583835061
196,2018-02-13 00:00:00+00:00,104.21,104.62,102.755,103.31,1924134,98.5508258938,98.9385606469,97.1748403677,97.6997008261,1924134,0.0,1.0,15435042670.3417,16848074670.3417,24.8711217184,13.3242472792,-0.1588407774
197,2018-02-14 00:00:00+00:00,107.47,108.43,102.89,103.09,2049460,102.1917497945,103.1046006348,97.8366905774,98.0268678358,2049460,0.59,1.0,16005284626.7836,17418316626.7836,25.6491646778,13.741069524,-0.1638097912
198,2018-02-15 00:00:00+00:00,108.87,109.29,103.71,108.75,2878498,103.5229906032,103.9223628458,98.6164173368,103.4088842482,2878498,0.0,1.0,16213783728.6492,17626815728.6492,25.9832935561,13.9200729421,-0.1659437236
199,2018-02-16 00:00:00+00:00,107.52,110.77,107.45,108.54,1743695,102.2392941091,105.3296745579,102.1727320687,103.2091981269,1743695,0.0,1.0,16012731023.2789,17425763023.2789,25.661097852,13.7474625033,-0.1638860031
200,2018-02-20 00:00:00+00:00,110.55,112.0736,107.0,107.28,2009169,105.1204795737,106.5692499281,101.7448332373,102.011081399,2009169,0.0,1.0,16463982650.888,17877014650.888,26.38424821,14.1348770437,-0.1685044423
201,2018-02-21 00:00:00+00:00,109.67,111.48,109.24,110.81,1557705,104.2836996368,106.0048038252,103.8748185312,105.3677100096,1557705,0.0,1.0,16332926072.5724,17745958072.5724,26.1742243437,14.0223606095,-0.1671631135
202,2018-02-22 00:00:00+00:00,108.91,111.9,108.29,111.67,1498293,103.5610260549,106.4041760678,102.9714765539,106.1854722206,1498293,0.0,1.0,16219740845.8454,17632772845.8454,25.9928400955,13.9251873254,-0.166004693
203,2018-02-23 00:00:00+00:00,110.47,110.66,108.72,109.93,1254679,105.0444086703,105.2250770658,103.3803576594,104.5309300727,1254679,0.0,1.0,16452068416.4957,17865100416.4957,26.3651551313,14.1246482769,-0.1683825034
204,2018-02-26 00:00:00+00:00,114.67,114.72,111.19,111.19,1120383,109.0381310965,109.085675411,105.7290468005,105.7290468005,1120383,0.0,1.0,17077565722.0925,18490597722.0925,27.3675417661,14.661658531,-0.1747843004
205,2018-02-27 00:00:00+00:00,113.46,115.605,113.04,114.47,907501,107.8875586832,109.9272097794,107.4881864406,108.8479538381,907501,0.0,1.0,16897362926.9087,18310394926.9087,27.0787589499,14.506948434,-0.1729399731
206,2018-02-28 00:00:00+00:00,113.31,115.0,112.98,114.19,1071358,107.7449257394,109.3519235728,107.4311332631,108.5817056763,1071358,0.0,1.0,16875023737.4231,18288055737.4231,27.0429594272,14.4877694963,-0.1727113375
207,2018-03-01 00:00:00+00:00,111.21,114.69,110.25,112.92,1193146,105.7480645263,109.0571488223,104.8352136861,107.3740800856,1193146,0.0,1.0,16562275084.6247,17975307084.6247,26.5417661098,14.2192643693,-0.169510439
208,2018-03-02 00:00:00+00:00,113.01,113.28,109.39,110.05,962660,107.4596598518,107.7163991507,104.017451475,104.6450364277,962660,0.0,1.0,16830345358.4519,18243377358.4519,26.9713603819,14.449411621,-0.1722540663
209,2018-03-05 00:00:00+00:00,113.83,115.13,111.79,112.61,878221,108.2393866112,109.4755387907,106.2995785757,107.0793053351,878221,0.0,1.0,16952466260.9731,18365498260.9731,27.1670644391,14.5542564802,-0.173503941
210,2018-03-06 00:00:00+00:00,116.07,116.72,114.19,114.77,1038540,110.3693719052,110.9874479949,108.5817056763,109.1332197256,1038540,0.0,1.0,17286064823.9581,18699096823.9581,27.7016706444,14.840661949,-0.1769182327
211,2018-03-07 00:00:00+00:00,117.45,117.84,115.14,115.3,1298232,111.681594988,112.0524406419,109.4850476537,109.6371894604,1298232,0.0,1.0,17491585367.2256,18904617367.2256,28.031026253,15.0171081753,-0.1790216803
212,2018-03-08 00:00:00+00:00,117.0,118.07,116.365,118.05,718655,111.2536961567,112.271144489,110.6498833613,112.2521267632,718655,0.0,1.0,17424567798.7689,18837599798.7689,27.923627685,14.9595713624,-0.1783357735
213,2018-03-09 00:00:00+00:00,121.15,121.34,117.01,117.67,1196402,115.1998742682,115.3805426637,111.2632050196,111.8907899723,1196402,0.0,1.0,18042618707.8704,19455650707.8704,28.9140811456,15.4901886372,-0.1846613586
214,2018-03-12 00:00:00+00:00,122.39,123.11,121.02,122.0,1009125,116.3789732702,117.0636114004,115.0762590503,116.0081276164,1009125,0.0,1.0,18227289340.9515,19640321340.9515,29.2100238663,15.6487345217,-0.1865514129
215,2018-03-13 00:00:00+00:00,120.48,123.96,120.05,123.41,1094739,114.5627804526,117.8718647485,114.1538993471,117.348877288,1094739,0.0,1.0,17942836994.8347,19355868994.8347,28.754176611,15.4045227157,-0.1836401195
216,2018-03-14 00:00:00+00:00,120.44,121.89,119.72,121.84,868849,114.5247450009,115.9035301242,113.8401068707,115.8559858096,868849,0.0,1.0,17936879877.6386,19349911877.6386,28.7446300716,15.3994083323,-0.18357915
217,2018-03-15 00:00:00+00:00,120.81,122.46,119.84,120.56,946547,114.8765729289,116.4455353106,113.9542132258,114.638851356,946547,0.0,1.0,17991983211.7031,19405015211.7031,28.8329355609,15.4467163785,-0.1841431179
218,2018-03-16 00:00:00+00:00,120.62,121.615,120.15,121.51,1574409,114.6959045335,115.642036394,114.2489879763,115.5421933333,1574409,0.0,1.0,17963686905.0214,19376718905.0214,28.7875894988,15.4224230575,-0.1838535128
219,2018-03-19 00:00:00+00:00,115.98,118.95,111.05,118.31,4071455,110.2837921389,113.1079244259,105.5959227196,112.4993571991,4071455,0.0,1.0,17272661310.2668,18685693310.2668,27.6801909308,14.8291545864,-0.1767810513
220,2018-03-20 00:00:00+00:00,117.19,118.78,114.86,115.71,2796391,111.4343645521,112.9462737563,109.2187994919,110.0270528401,2796391,0.0,1.0,17452864105.4506,18865896105.4506,27.968973747,14.9838646834,-0.1786253786
221,2018-03-21 00:00:00+00:00,118.06,119.805,117.39,117.59,1433167,112.2616356261,113.9209322055,111.6245418105,111.8147190689,1433167,0.0,1.0,17582431404.4671,18995463404.4671,28.1766109785,15.0951025217,-0.1799514651
222,2018-03-22 00:00:00+00:00,112.92,117.28,112.79,116.09,1586380,107.3740800856,111.5199443184,107.2504648676,110.388389631,1586380,0.0,1.0,16816941844.7604,18229973844.7604,26.9498806683,14.4379042584,-0.1721168849
223,2018-03-23 00:00:00+00:00,108.18,113.85,108.16,113.43,2121497,102.8668790618,108.2584043371,102.8478613359,107.8590320944,2121497,0.0,1.0,16111023457.0156,17524055457.0156,25.8186157518,13.8318498289,-0.1648919998
224,2018-03-26 00:00:00+00:00,113.36,113.49,110.2,110.69,2090950,107.792470054,107.916085272,104.7876693715,105.2536036545,2090950,0.0,1.0,16882470133.9183,18295502133.9183,27.0548926014,14.4941624755,-0.1727875494
225,2018-03-27 00:00:00+00:00,107.81,114.36,107.0,114.14,1372606,102.5150511338,108.743356346,101.7448332373,108.5341613617,1372606,0.0,1.0,16055920122.951,17468952122.951,25.7303102625,13.7845417827,-0.1643280319
226,2018-03-28 00:00:00+00:00,106.57,108.82,105.05,107.63,1492970,101.3359521318,103.4754462886,99.890604968,102.3438916012,1492970,0.0,1.0,15871249489.8701,17284281489.8701,25.4343675418,13.6259958982,-0.1624379776
227,2018-03-29 00:00:00+00:00,109.01,110.525,106.1722,107.49,1122990,103.6561146841,105.0967074164,100.9576895648,102.2107675203,1122990,0.0,1.0,16234633638.8359,17647665638.8359,26.0167064439,13.9379732839,-0.1661571168
228,2018-04-02 00:00:00+00:00,105.33,108.64,104.025,108.31,1394818,100.1568531298,103.3042867561,98.9159465188,102.9904942797,1394818,0.0,1.0,15686578856.789,16892810856.789,23.2516556291,12.0402014726,1.1078730035
229,2018-04-03 00:00:00+00:00,107.57,107.76,105.24,106.4,1281249,102.2868384237,102.4675068192,100.0712733635,101.1743014621,1281249,0.0,1.0,16020177419.7741,17226409419.7741,23.7461368653,12.2962543663,1.1314335801
230,2018-04-04 00:00:00+00:00,109.25,109.67,103.63,104.92,1129086,103.8843273942,104.2836996368,98.5403464335,99.7669897501,1129086,0.0,1.0,16270376342.0127,17476608342.0127,24.1169977925,12.4882940366,1.1491040125
231,2018-04-05 00:00:00+00:00,108.71,111.6,108.24,110.79,1659938,103.3708487965,106.1189101802,102.9239322393,105.3486922837,1659938,0.0,1.0,16189955259.8646,17396187259.8646,23.9977924945,12.4265669998,1.1434242306
232,2018-04-06 00:00:00+00:00,104.07,108.25,103.5401,106.72,1664299,98.9587364019,102.9334411022,98.4548617558,101.4785850755,1664299,0.0,1.0,15498929665.11,16705161665.11,22.9735099338,11.8961717198,1.0946201792
233,2018-04-09 00:00:00+00:00,103.79,107.88,103.62,105.14,1506241,98.6924882402,102.5816131742,98.5308375705,99.9761847343,1506241,0.0,1.0,15457229844.7369,16663461844.7369,22.9116997792,11.8641651081,1.0916751071
234,2018-04-10 00:00:00+00:00,108.57,109.47,105.691,106.04,1384386,103.2377247156,104.0935223784,100.5001230811,100.831982397,1384386,0.0,1.0,16169105349.678,17375337349.678,23.9668874172,12.4105636939,1.1419516946
235,2018-04-11 00:00:00+00:00,106.64,108.84,106.4,107.22,1198577,101.4025141722,103.4944640145,101.1743014621,101.9540282215,1198577,0.0,1.0,15881674444.9633,17087906444.9633,23.5408388521,12.1899466917,1.1216517335
236,2018-04-12 00:00:00+00:00,109.12,109.4625,107.055,107.58,1176617,103.7607121762,104.0863907312,101.7971319833,102.2963472866,1176617,0.0,1.0,16251015711.1253,17457247711.1253,24.0883002208,12.4734338241,1.1477366576
237,2018-04-13 00:00:00+00:00,107.59,110.25,106.97,110.23,922756,102.3058561495,104.8352136861,101.7163066485,104.8161959602,922756,0.0,1.0,16023155978.3722,17229387978.3722,23.7505518764,12.2985405529,1.1316439423
238,2018-04-16 00:00:00+00:00,108.85,109.58,107.2,108.66,1027944,103.5039728774,104.1981198705,101.9350104957,103.3233044819,1027944,0.0,1.0,16210805170.0512,17417037170.0512,24.0286975717,12.4425703056,1.1448967667
239,2018-04-17 00:00:00+00:00,110.62,111.03,109.165,110.15,1376641,105.1870416141,105.5769049938,103.8035020593,104.7401250569,1376641,0.0,1.0,16474407605.9813,17680639605.9813,24.4194260486,12.6448978154,1.1635138294
