,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2017-06-09 00:00:00+00:00,51.51,51.59,50.705,50.92,3057713,48.5565709229,48.6319839626,47.7977272112,48.0003997553,3057713,0.0,1.0,17837785789.3941,22637785789.3941,20.4404761905,1.1210799721,0.7884183673
26,2017-06-12 00:00:00+00:00,51.12,51.69,50.84,51.44,2641325,48.1889323545,48.7262502622,47.9249867156,48.4905845132,2641325,0.0,1.0,17702729752.5496,22502729752.5496,20.2857142857,1.1125918885,0.7824489796
27,2017-06-13 00:00:00+00:00,51.67,51.79,51.14,51.26,1852945,48.7073970023,48.8205165618,48.2077856144,48.320905174,1852945,0.0,1.0,17893193394.2534,22693193394.2534,20.503968254,1.1245622629,0.7908673469
28,2017-06-14 00:00:00+00:00,51.85,51.95,51.39,51.6,1604243,48.8770763416,48.9713426412,48.4434513634,48.6414105926,1604243,0.0,1.0,17955526949.7202,22755526949.7202,20.5753968254,1.1284798399,0.793622449
29,2017-06-15 00:00:00+00:00,51.87,52.015,51.44,51.56,2412791,48.8959296015,49.0326157359,48.4905845132,48.6037040727,2412791,0.0,1.0,17962452900.3276,22762452900.3276,20.5833333333,1.1289151263,0.7939285714
30,2017-06-16 00:00:00+00:00,52.41,52.41,51.684,51.77,4205607,49.4049676193,49.4049676193,48.7205942842,48.8016633019,4205607,0.0,1.0,18149453566.7278,22949453566.7278,20.7976190476,1.1406678575,0.8021938776
31,2017-06-19 00:00:00+00:00,52.45,52.66,52.33,52.52,1695320,49.4426741392,49.6406333683,49.3295545797,49.5086605489,1695320,0.0,1.0,18163305467.9426,22963305467.9426,20.8134920635,1.1415384302,0.8028061224
32,2017-06-20 00:00:00+00:00,52.23,52.49,52.22,52.31,1505540,49.2352882801,49.480380659,49.2258616501,49.3107013197,1505540,0.0,1.0,18087120011.261,22887120011.261,20.7261904762,1.1367502804,0.7994387755
33,2017-06-21 00:00:00+00:00,51.75,52.24,51.64,52.2,2103284,48.782810042,49.24471491,48.6791171124,49.2070083902,2103284,0.0,1.0,17920897196.6831,22720897196.6831,20.5357142857,1.1263034082,0.7920918367
34,2017-06-22 00:00:00+00:00,51.6,51.87,51.41,51.6,1452251,48.6414105926,48.8959296015,48.4623046233,48.6414105926,1452251,0.0,1.0,17868952567.1275,22668952567.1275,20.4761904762,1.1230387607,0.7897959184
35,2017-06-23 00:00:00+00:00,51.45,51.781,51.33,51.65,2142965,48.5000111432,48.8120325949,48.3868915837,48.6885437424,2142965,0.0,1.0,17817007937.5719,22617007937.5719,20.4166666667,1.1197741131,0.7875
36,2017-06-26 00:00:00+00:00,52.02,52.18,51.62,51.74,2541734,49.0373290509,49.1881551303,48.6602638525,48.773383412,2541734,0.0,1.0,18014397529.8832,22814397529.8832,20.6428571429,1.1321797738,0.7962244898
37,2017-06-27 00:00:00+00:00,52.2,52.59,51.97,52.03,3101182,49.2070083902,49.5746469586,48.9901959011,49.0467556809,3101182,0.0,1.0,18076731085.3499,22876731085.3499,20.7142857143,1.1360973509,0.7989795918
38,2017-06-28 00:00:00+00:00,52.73,52.82,52.27,52.44,2427265,49.706619778,49.7914594477,49.2729947999,49.4332475092,2427265,0.0,1.0,18260268776.4464,23060268776.4464,20.9246031746,1.147632439,0.8070918367
39,2017-06-29 00:00:00+00:00,52.75,53.38,52.55,53.22,2638107,49.725473038,50.3193507254,49.5369404388,50.1685246461,2638107,0.0,1.0,18267194727.0538,23067194727.0538,20.9325396825,1.1480677253,0.8073979592
40,2017-06-30 00:00:00+00:00,52.57,53.08,52.28,52.97,2381984,49.5557936987,50.0365518266,49.2824214299,49.9328588971,2381984,0.0,1.0,18204861171.587,22979861171.587,28.2634408602,1.1170848405,-0.2355286738
41,2017-07-03 00:00:00+00:00,52.84,53.28,52.7056,52.78,1240199,49.8103127076,50.2250844258,49.6836188009,49.7537529278,1240199,0.0,1.0,18298361504.7871,23073361504.7871,28.4086021505,1.1228221985,-0.2367383513
42,2017-07-05 00:00:00+00:00,52.71,53.049,52.55,52.96,2012826,49.6877665181,50.0073292738,49.5369404388,49.9234322671,2012826,0.0,1.0,18253342825.839,23028342825.839,28.3387096774,1.1200597669,-0.236155914
43,2017-07-06 00:00:00+00:00,52.56,52.93,52.43,52.73,1849513,49.5463670687,49.8951523772,49.4238208792,49.706619778,1849513,0.0,1.0,18201398196.2833,22976398196.2833,28.2580645161,1.1168723458,-0.235483871
44,2017-07-07 00:00:00+00:00,52.73,52.92,52.45,52.63,1263720,49.706619778,49.8857257473,49.4426741392,49.6123534784,1263720,0.0,1.0,18260268776.4464,23035268776.4464,28.3494623656,1.1204847564,-0.2362455197
45,2017-07-10 00:00:00+00:00,52.87,52.99,52.53,52.58,1524912,49.8385925975,49.951712157,49.5180871788,49.5652203286,1524912,0.0,1.0,18308750430.6983,23083750430.6983,28.4247311828,1.1234596827,-0.2368727599
46,2017-07-11 00:00:00+00:00,52.75,53.0199,52.51,52.89,1527721,49.725473038,49.9798977806,49.4992339189,49.8574458574,1527721,0.0,1.0,18267194727.0538,23042194727.0538,28.3602150538,1.1209097458,-0.2363351254
47,2017-07-12 00:00:00+00:00,52.87,53.03,52.62,52.75,1535806,49.8385925975,49.9894186768,49.6029268485,49.725473038,1535806,0.0,1.0,18308750430.6983,23083750430.6983,28.4247311828,1.1234596827,-0.2368727599
48,2017-07-13 00:00:00+00:00,53.28,53.36,52.92,52.93,1304404,50.2250844258,50.3004974655,49.8857257473,49.8951523772,1304404,0.0,1.0,18450732418.1503,23225732418.1503,28.6451612903,1.132171967,-0.2387096774
49,2017-07-14 00:00:00+00:00,53.36,53.5,52.84,52.94,1739498,50.3004974655,50.4324702849,49.8103127076,49.9045790072,1739498,0.0,1.0,18478436220.5799,23253436220.5799,28.688172043,1.1338719249,-0.2390681004
50,2017-07-17 00:00:00+00:00,53.58,53.66,53.17,53.32,1640599,50.5078833246,50.5832963643,50.1213914963,50.2627909457,1640599,0.0,1.0,18554621677.2615,23329621677.2615,28.8064516129,1.1385468091,-0.2400537634
51,2017-07-18 00:00:00+00:00,53.57,53.58,53.2902,53.38,1194958,50.4984566947,50.5078833246,50.2346995884,50.3193507254,1194958,0.0,1.0,18551158701.9578,23326158701.9578,28.8010752688,1.1383343144,-0.2400089606
52,2017-07-19 00:00:00+00:00,53.89,53.91,53.45,53.56,1151711,50.8001088534,50.8189621133,50.3853371351,50.4890300647,1151711,0.0,1.0,18661973911.6764,23436973911.6764,28.9731182796,1.145134146,-0.2414426523
53,2017-07-20 00:00:00+00:00,53.78,54.2,53.71,53.91,2160657,50.6964159238,51.0923343821,50.6304295141,50.8189621133,2160657,0.0,1.0,18623881183.3356,23398881183.3356,28.9139784946,1.1427967039,-0.2409498208
54,2017-07-21 00:00:00+00:00,53.79,53.98,53.58,53.71,1791487,50.7058425538,50.884948523,50.5078833246,50.6304295141,1791487,0.0,1.0,18627344158.6393,23402344158.6393,28.9193548387,1.1430091986,-0.2409946237
55,2017-07-24 00:00:00+00:00,53.7,53.87,53.57,53.79,2001874,50.6210028841,50.7812555935,50.4984566947,50.7058425538,2001874,0.0,1.0,18596177380.9059,23371177380.9059,28.8709677419,1.141096746,-0.2405913978
56,2017-07-25 00:00:00+00:00,53.94,54.2,53.805,54.19,2300024,50.8472420032,51.0923343821,50.7199824987,51.0829077522,2300024,0.0,1.0,18679288788.1949,23454288788.1949,29.0,1.1461966197,-0.2416666667
57,2017-07-26 00:00:00+00:00,53.22,54.02,53.06,53.97,2405939,50.1685246461,50.9226550429,50.0176985667,50.8755218931,2405939,0.0,1.0,18429954566.328,23204954566.328,28.6129032258,1.1308969985,-0.2384408602
58,2017-07-27 00:00:00+00:00,52.92,53.4,52.69,53.22,3435058,49.8857257473,50.3382039854,49.6689132582,50.1685246461,3435058,0.0,1.0,18173375327.2781,22948375327.2781,28.4516129032,1.1245221564,-0.2370967742
59,2017-07-28 00:00:00+00:00,54.82,55.2,53.38,53.5,4526387,51.6767854396,52.0349973781,50.3193507254,50.4324702849,4526387,0.0,1.0,18825858568.4314,23600858568.4314,29.4731182796,1.1648961567,-0.245609319
60,2017-07-31 00:00:00+00:00,55.0,55.29,54.88,55.19,2707593,51.8464647789,52.1198370478,51.7333452194,52.0255707482,2707593,0.0,1.0,18887672770.2248,23662672770.2248,29.5698924731,1.168721062,-0.2464157706
61,2017-08-01 00:00:00+00:00,56.29,56.57,56.01,56.11,2814827,53.0625000437,53.3264456826,52.7985544049,52.8928207045,2814827,0.0,1.0,19330674549.7447,24105674549.7447,30.2634408602,1.1961328833,-0.2521953405
62,2017-08-02 00:00:00+00:00,55.63,56.03,55.35,55.65,2702116,52.4403424664,52.8174076648,52.1763968275,52.4591957263,2702116,0.0,1.0,19104022476.502,23879022476.502,29.9086021505,1.1821082305,-0.2492383513
63,2017-08-03 00:00:00+00:00,55.84,55.86,55.39,55.54,1758009,52.6383016955,52.6571549555,52.2141033474,52.3555027967,1758009,0.0,1.0,19176139045.261,23951139045.261,30.0215053763,1.18657062,-0.2501792115
64,2017-08-04 00:00:00+00:00,56.29,56.57,56.01,56.11,1498119,53.0625000437,53.3264456826,52.7985544049,52.8928207045,1498119,0.0,1.0,19330674549.7447,24105674549.7447,30.2634408602,1.1961328833,-0.2521953405
65,2017-08-07 00:00:00+00:00,55.97,56.32,55.95,56.23,1560353,52.760847885,53.0907799336,52.7419946251,53.005940264,1560353,0.0,1.0,19220782635.4452,23995782635.4452,30.0913978495,1.1893330516,-0.2507616487
66,2017-08-08 00:00:00+00:00,56.05,56.6,55.9,55.93,1665774,52.8362609247,53.3547255725,52.6948614753,52.7231413652,1665774,0.0,1.0,19248255614.02,24023255614.02,30.1344086022,1.1910330096,-0.2511200717
67,2017-08-09 00:00:00+00:00,56.24,56.25,55.87,55.99,1775918,53.0153668939,53.0247935239,52.6665815854,52.7797011449,1775918,0.0,1.0,19313503938.1354,24088503938.1354,30.2365591398,1.1950704096,-0.2519713262
68,2017-08-10 00:00:00+00:00,55.73,56.065,55.63,55.92,1517282,52.534608766,52.8504008696,52.4403424664,52.7137147352,1517282,0.0,1.0,19138363699.7205,23913363699.7205,29.9623655914,1.1842331779,-0.2496863799
69,2017-08-11 00:00:00+00:00,56.04,56.25,55.59,55.73,1789183,52.8268342947,53.0247935239,52.4026359465,52.534608766,1789183,0.0,1.0,19244821491.6982,24019821491.6982,30.1290322581,1.1908205148,-0.2510752688
70,2017-08-14 00:00:00+00:00,56.45,56.67,56.33,56.38,1449840,53.2133261231,53.4207119822,53.1002065636,53.1473397134,1449840,0.0,1.0,19385620506.8944,24160620506.8944,30.3494623656,1.1995327991,-0.2529121864
71,2017-08-15 00:00:00+00:00,56.81,56.99,56.61,56.68,1938574,53.5526848016,53.7223641409,53.3641522024,53.4301386122,1938574,0.0,1.0,19509248910.4813,24284248910.4813,30.5430107527,1.2071826097,-0.2545250896
72,2017-08-16 00:00:00+00:00,56.51,57.1596,56.5,56.92,1384963,53.2698859028,53.882239785,53.2604592729,53.6563777312,1384963,0.0,1.0,19406225240.8256,24181225240.8256,30.3817204301,1.2008077675,-0.2531810036
73,2017-08-17 00:00:00+00:00,55.6,56.61,55.57,56.45,1456030,52.4120625765,53.3641522024,52.3837826866,53.2133261231,1456030,0.0,1.0,19093720109.5364,23868720109.5364,29.8924731183,1.1814707463,-0.2491039427
74,2017-08-18 00:00:00+00:00,55.56,55.62,55.01,55.43,4480733,52.3743560567,52.4309158364,51.8558914089,52.2518098672,4480733,0.0,1.0,19079983620.2489,23854983620.2489,29.8709677419,1.1806207674,-0.2489247312
75,2017-08-21 00:00:00+00:00,55.28,55.65,55.13,55.65,1328345,52.1104104178,52.4591957263,51.9690109684,52.4591957263,1328345,0.0,1.0,18983828195.2369,23758828195.2369,29.7204301075,1.1746709147,-0.2476702509
76,2017-08-22 00:00:00+00:00,55.56,55.63,55.325,55.39,1295954,52.3743560567,52.4403424664,52.1528302526,52.2141033474,1295954,0.0,1.0,19079983620.2489,23854983620.2489,29.8709677419,1.1806207674,-0.2489247312
77,2017-08-23 00:00:00+00:00,55.15,55.42,55.095,55.27,2062006,51.9878642283,52.2423832372,51.9360177635,52.1009837878,2062006,0.0,1.0,18939184605.0527,23714184605.0527,29.6505376344,1.1719084831,-0.2470878136
78,2017-08-24 00:00:00+00:00,54.63,55.37,54.61,55.28,1734513,51.4976794704,52.1952500874,51.4788262105,52.1104104178,1734513,0.0,1.0,18760610244.316,23535610244.316,29.3709677419,1.1608587567,-0.2447580645
79,2017-08-25 00:00:00+00:00,55.03,55.17,54.685,54.8,2063392,51.8747446688,52.0067174882,51.5495259352,51.6579321797,2063392,0.0,1.0,18897975137.1904,23672975137.1904,29.5860215054,1.1693585462,-0.2465501792
80,2017-08-28 00:00:00+00:00,54.49,54.91,53.59,54.69,2605243,51.365706651,51.7616251093,50.5173099546,51.5542392502,2605243,0.0,1.0,18712532531.81,23487532531.81,29.2956989247,1.1578838303,-0.2441308244
81,2017-08-29 00:00:00+00:00,54.33,54.54,53.94,54.04,2004109,51.2148805716,51.4128398008,50.8472420032,50.9415083028,2004109,0.0,1.0,18657586574.6603,23432586574.6603,29.2096774194,1.1544839145,-0.2434139785
82,2017-08-30 00:00:00+00:00,54.35,54.66,53.64,54.12,1914895,51.4505463206,51.7440084983,50.7784232684,51.2328163178,1914895,0.23,1.0,18743439632.7068,23518439632.7068,29.2204301075,1.154908904,-0.2435035842
83,2017-08-31 00:00:00+00:00,54.07,54.61,53.85,54.43,2139930,51.1854837085,51.696675889,50.9772202275,51.5262784955,2139930,0.0,1.0,18646877294.2126,23421877294.2126,29.0698924731,1.1489590513,-0.2422491039
84,2017-09-01 00:00:00+00:00,54.05,54.48,53.93,54.14,1712759,51.1665506647,51.5736111048,51.0529524024,51.2517493615,1712759,0.0,1.0,18639979984.3202,23414979984.3202,29.0591397849,1.1485340618,-0.2421594982
85,2017-09-05 00:00:00+00:00,52.88,53.83,52.74,53.82,2302382,50.0589676069,50.9582871838,49.9264363008,50.9488206619,2302382,0.0,1.0,18236487355.6124,23011487355.6124,28.4301075269,1.1236721774,-0.2369175627
86,2017-09-06 00:00:00+00:00,52.77,53.14,52.435,52.9,2756223,49.9548358664,50.3050971753,49.637707384,50.0779006506,2756223,0.0,1.0,18198552151.204,22973552151.204,28.3709677419,1.1213347353,-0.2364247312
87,2017-09-07 00:00:00+00:00,51.64,52.72,51.57,52.72,2712136,48.885118896,49.9075032571,48.8188532429,49.9075032571,2712136,0.0,1.0,17808854142.2811,22583854142.2811,27.7634408602,1.0973228299,-0.2313620072
88,2017-09-08 00:00:00+00:00,53.17,53.21,51.2,51.26,3501824,50.3334967409,50.3713628283,48.468591934,48.5253910652,3501824,0.0,1.0,18336498349.0528,23111498349.0528,28.5860215054,1.1298345249,-0.2382168459
89,2017-09-11 00:00:00+00:00,53.94,54.69,53.84,54.18,4073889,51.0624189243,51.7724080639,50.9677537056,51.289615449,4073889,0.0,1.0,18602044779.9117,23377044779.9117,29.0,1.1461966197,-0.2416666667
90,2017-09-12 00:00:00+00:00,53.84,54.23,53.73,53.97,1827428,50.9677537056,51.3369480583,50.8636219652,51.0908184898,1827428,0.0,1.0,18567558230.4495,23342558230.4495,28.9462365591,1.1440716723,-0.241218638
91,2017-09-13 00:00:00+00:00,53.51,53.77,53.45,53.7,1850705,50.6553584842,50.9014880526,50.598559353,50.8352223996,1850705,0.0,1.0,18453752617.2242,23228752617.2242,28.7688172043,1.137059346,-0.2397401434
92,2017-09-14 00:00:00+00:00,53.33,53.6,52.91,53.48,2344979,50.4849610907,50.7405571809,50.0873671725,50.6269589186,2344979,0.0,1.0,18391676828.1923,23166676828.1923,28.6720430108,1.1332344407,-0.2389336918
93,2017-09-15 00:00:00+00:00,53.71,53.73,53.26,53.31,2932905,50.8446889214,50.8636219652,50.4186954376,50.4660280469,2932905,0.0,1.0,18522725716.1487,23297725716.1487,28.876344086,1.1413092407,-0.2406362007
94,2017-09-18 00:00:00+00:00,53.83,53.98,53.595,53.81,1883833,50.9582871838,51.1002850117,50.73582392,50.9393541401,1883833,0.0,1.0,18564109575.5033,23339109575.5033,28.9408602151,1.1438591776,-0.2411738351
95,2017-09-19 00:00:00+00:00,54.41,54.655,53.76,53.76,1981154,51.5073454518,51.7392752374,50.8920215307,50.8920215307,1981154,0.0,1.0,18764131562.3841,23539131562.3841,29.252688172,1.1561838724,-0.2437724014
96,2017-09-20 00:00:00+00:00,55.13,55.33,54.45,54.45,2144058,52.1889350259,52.3782654631,51.5452115392,51.5452115392,2144058,0.0,1.0,19012434718.5119,23787434718.5119,29.6397849462,1.1714834936,-0.2469982079
97,2017-09-21 00:00:00+00:00,54.35,55.44,54.33,55.12,2064670,51.4505463206,52.4823972036,51.4316132769,52.179468504,2064670,0.0,1.0,18743439632.7068,23518439632.7068,29.2204301075,1.154908904,-0.2435035842
98,2017-09-22 00:00:00+00:00,54.45,54.5,54.015,54.28,1309753,51.5452115392,51.5925441485,51.1334178382,51.3842806676,1309753,0.0,1.0,18777926182.169,23552926182.169,29.2741935484,1.1570338514,-0.2439516129
99,2017-09-25 00:00:00+00:00,54.68,54.85,54.205,54.39,1274037,51.7629415421,51.9238724137,51.3132817536,51.4884124081,1274037,0.0,1.0,18857245245.932,23632245245.932,29.3978494624,1.1619212304,-0.2449820789
100,2017-09-26 00:00:00+00:00,54.9,55.07,54.45,54.56,2504903,51.971205023,52.1321358947,51.5452115392,51.6493432797,2504903,0.0,1.0,18933115654.7488,23708115654.7488,29.5161290323,1.1665961146,-0.2459677419
101,2017-09-27 00:00:00+00:00,55.04,55.49,55.01,55.41,1685000,52.1037363291,52.5297298129,52.0753367635,52.453997638,1685000,0.0,1.0,18981396823.9959,23756396823.9959,29.5913978495,1.169571041,-0.2465949821
102,2017-09-28 00:00:00+00:00,55.12,55.26,54.65,54.9,1101631,52.179468504,52.3119998101,51.7345419765,51.971205023,1101631,0.0,1.0,19008986063.5657,23783986063.5657,29.6344086022,1.1712709989,-0.246953405
103,2017-09-29 00:00:00+00:00,55.43,55.45,54.89,54.97,1311504,52.4729306817,52.4918637254,51.9617385012,52.0374706761,1311504,0.0,1.0,19115894366.8985,23890894366.8985,29.8010752688,1.1778583358,-0.2483422939
104,2017-10-02 00:00:00+00:00,55.6,55.965,55.39,55.89,2594800,52.6338615534,52.9793896013,52.4350645943,52.9083906874,2594800,0.0,1.0,19174521500.9843,23979521500.9843,40.5839416058,1.1753662195,-0.9441978251
105,2017-10-03 00:00:00+00:00,55.42,55.71,55.32,55.54,2262285,52.4634641599,52.7379932939,52.3687989412,52.5770624222,2262285,0.0,1.0,19112445711.9523,23917445711.9523,40.4525547445,1.171561077,-0.9411410696
106,2017-10-04 00:00:00+00:00,55.68,55.81,55.36,55.43,1736353,52.7095937283,52.8326585125,52.4066650287,52.4729306817,1736353,0.0,1.0,19202110740.554,24007110740.554,40.6423357664,1.1770573939,-0.9455563831
107,2017-10-05 00:00:00+00:00,55.49,55.87,55.4,55.72,1904186,52.5297298129,52.8894576436,52.4445311161,52.7474598157,1904186,0.0,1.0,19136586296.5759,23941586296.5759,40.503649635,1.1730408547,-0.9423298078
108,2017-10-06 00:00:00+00:00,55.62,55.93,55.55,55.67,1423467,52.6527945971,52.9462567748,52.5865289441,52.7001272064,1423467,0.0,1.0,19181418810.8767,23986418810.8767,40.598540146,1.1757890131,-0.9445374646
109,2017-10-09 00:00:00+00:00,55.58,55.865,55.39,55.64,1159313,52.6149285096,52.8847243827,52.4350645943,52.6717276408,1159313,0.0,1.0,19167624191.0918,23972624191.0918,40.5693430657,1.1749434259,-0.9438581856
110,2017-10-10 00:00:00+00:00,55.93,55.98,55.48,55.48,1869378,52.9462567748,52.9935893841,52.520263291,52.520263291,1869378,0.0,1.0,19288327114.2095,24093327114.2095,40.8248175182,1.182342314,-0.949801877
111,2017-10-11 00:00:00+00:00,55.87,55.94,55.51,55.8,963453,52.8894576436,52.9557232967,52.5486628566,52.8231919906,963453,0.0,1.0,19267635184.5322,24072635184.5322,40.7810218978,1.1810739331,-0.9487829584
112,2017-10-12 00:00:00+00:00,55.86,56.0,55.71,55.87,1424924,52.8799911218,53.0125224279,52.7379932939,52.8894576436,1424924,0.0,1.0,19264186529.586,24069186529.586,40.7737226277,1.1808625363,-0.9486131387
113,2017-10-13 00:00:00+00:00,55.99,56.28,55.73,55.93,1239039,53.003055906,53.27758504,52.7569263376,52.9462567748,1239039,0.0,1.0,19309019043.8869,24114019043.8869,40.8686131387,1.1836106948,-0.9508207955
114,2017-10-16 00:00:00+00:00,56.08,56.26,55.88,56.0,1196079,53.0882546028,53.2586519963,52.8989241655,53.0125224279,1196079,0.0,1.0,19340056938.4029,24145056938.4029,40.9343065693,1.185513266,-0.9523491732
115,2017-10-17 00:00:00+00:00,55.81,56.33,55.75,56.31,1533947,52.8326585125,53.3249176493,52.7758593813,53.3059846056,1533947,0.0,1.0,19246943254.8549,24051943254.8549,40.7372262774,1.1798055523,-0.9477640399
116,2017-10-18 00:00:00+00:00,55.52,56.01,55.45,55.9,1639253,52.5581293785,53.0219889497,52.4918637254,52.9178572092,1639253,0.0,1.0,19146932261.4145,23951932261.4145,40.5255474453,1.1736750451,-0.9428392671
117,2017-10-19 00:00:00+00:00,56.47,56.48,55.39,55.47,1325127,53.4574489554,53.4669154772,52.4350645943,52.5107967692,1325127,0.0,1.0,19474554481.3054,24279554481.3054,41.2189781022,1.1937577413,-0.9589721436
118,2017-10-20 00:00:00+00:00,56.49,56.99,56.405,56.89,1146168,53.4763819991,53.9497080922,53.3959165633,53.8550428736,1146168,0.0,1.0,19481451791.1979,24286451791.1979,41.2335766423,1.1941805349,-0.9593117831
