,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,11.08,11.12,10.99,11.0,35844608,9.2903303412,9.3238694399,9.2148673691,9.2232521438,35844608,0.0,1.0,36993968206.0988,165147968206.099,11.6631578947,1.4322128082,-0.3286889952
18,2017-05-31 00:00:00+00:00,11.12,11.13,11.0,11.12,35889514,9.3238694399,9.3322542146,9.2232521438,9.3238694399,35889514,0.0,1.0,37127520437.8897,165281520437.89,11.7052631579,1.4373832516,-0.3298755981
19,2017-06-01 00:00:00+00:00,11.41,11.54,11.1,11.25,76556897,9.5670279055,9.6760299763,9.3070998905,9.4328715107,76556897,0.0,1.0,38095774118.3743,166249774118.374,12.0105263158,1.4748689658,-0.3384784689
20,2017-06-02 00:00:00+00:00,11.35,11.43,11.24,11.42,45899295,9.5167192574,9.5837974548,9.424486736,9.5754126802,45899295,0.0,1.0,37895445770.6878,166049445770.688,11.9473684211,1.4671133008,-0.3366985646
21,2017-06-05 00:00:00+00:00,11.25,11.36,11.225,11.36,42351830,9.4328715107,9.5251040321,9.411909574,9.5251040321,42351830,0.0,1.0,37561565191.2104,165715565191.21,11.8421052632,1.4541871924,-0.3337320574
22,2017-06-06 00:00:00+00:00,11.12,11.2,11.05,11.19,44466362,9.3238694399,9.3909476373,9.2651760172,9.3825628626,44466362,0.0,1.0,37127520437.8897,165281520437.89,11.7052631579,1.4373832516,-0.3298755981
23,2017-06-07 00:00:00+00:00,11.07,11.19,11.02,11.16,37264805,9.2819455665,9.3825628626,9.2400216931,9.3574085386,37264805,0.0,1.0,36960580148.151,165114580148.151,11.6526315789,1.4309201974,-0.3283923445
24,2017-06-08 00:00:00+00:00,11.1,11.1,10.91,10.94,40654040,9.3070998905,9.3070998905,9.1477891717,9.1729434957,40654040,0.0,1.0,37060744321.9942,165214744321.994,11.6842105263,1.4347980299,-0.3292822967
25,2017-06-09 00:00:00+00:00,11.13,11.15,11.01,11.09,30187266,9.3322542146,9.3490237639,9.2316369185,9.2987151159,30187266,0.0,1.0,37160908495.8375,165314908495.837,11.7157894737,1.4386758624,-0.3301722488
26,2017-06-12 00:00:00+00:00,11.28,11.36,11.13,11.13,38333755,9.4580258347,9.5251040321,9.3322542146,9.3322542146,38333755,0.0,1.0,37661729365.0536,165815729365.054,11.8736842105,1.458065025,-0.3346220096
27,2017-06-13 00:00:00+00:00,11.27,11.35,11.15,11.315,29810013,9.44964106,9.5167192574,9.3490237639,9.4873725461,29810013,0.0,1.0,37628341307.1059,165782341307.106,11.8631578947,1.4567724141,-0.3343253589
28,2017-06-14 00:00:00+00:00,11.22,11.29,11.06,11.28,44180215,9.4077171866,9.4664106094,9.2735607918,9.4580258347,44180215,0.0,1.0,37461401017.3671,165615401017.367,11.8105263158,1.4503093599,-0.3328421053
29,2017-06-15 00:00:00+00:00,11.24,11.29,11.14,11.15,27777082,9.424486736,9.4664106094,9.3406389892,9.3490237639,27777082,0.0,1.0,37528177133.2626,165682177133.263,11.8315789474,1.4528945816,-0.3334354067
30,2017-06-16 00:00:00+00:00,11.22,11.24,11.07,11.24,51392531,9.4077171866,9.424486736,9.2819455665,9.424486736,51392531,0.0,1.0,37461401017.3671,165615401017.367,11.8105263158,1.4503093599,-0.3328421053
31,2017-06-19 00:00:00+00:00,11.24,11.28,11.18,11.2,30431523,9.424486736,9.4580258347,9.3741780879,9.3909476373,30431523,0.0,1.0,37528177133.2626,165682177133.263,11.8315789474,1.4528945816,-0.3334354067
32,2017-06-20 00:00:00+00:00,11.12,11.22,11.09,11.21,31825624,9.3238694399,9.4077171866,9.2987151159,9.399332412,31825624,0.0,1.0,37127520437.8897,165281520437.89,11.7052631579,1.4373832516,-0.3298755981
33,2017-06-21 00:00:00+00:00,11.04,11.15,11.0,11.15,35908008,9.2567912425,9.3490237639,9.2232521438,9.3490237639,35908008,0.0,1.0,36860415974.3078,165014415974.308,11.6210526316,1.4270423648,-0.3275023923
34,2017-06-22 00:00:00+00:00,11.13,11.18,11.0,11.02,26925262,9.3322542146,9.3741780879,9.2232521438,9.2400216931,26925262,0.0,1.0,37160908495.8375,165314908495.837,11.7157894737,1.4386758624,-0.3301722488
35,2017-06-23 00:00:00+00:00,11.04,11.13,11.0,11.1,44758873,9.2567912425,9.3322542146,9.2232521438,9.3070998905,44758873,0.0,1.0,36860415974.3078,165014415974.308,11.6210526316,1.4270423648,-0.3275023923
36,2017-06-26 00:00:00+00:00,11.18,11.2,11.055,11.06,31289108,9.3741780879,9.3909476373,9.2693684045,9.2735607918,31289108,0.0,1.0,37327848785.5762,165481848785.576,11.7684210526,1.4451389166,-0.3316555024
37,2017-06-27 00:00:00+00:00,11.08,11.2,11.06,11.17,28454385,9.2903303412,9.3909476373,9.2735607918,9.3657933133,28454385,0.0,1.0,36993968206.0988,165147968206.099,11.6631578947,1.4322128082,-0.3286889952
38,2017-06-28 00:00:00+00:00,11.09,11.17,11.07,11.11,31800664,9.2987151159,9.3657933133,9.2819455665,9.3154846652,31800664,0.0,1.0,37027356264.0465,165181356264.047,11.6736842105,1.433505419,-0.3289856459
39,2017-06-29 00:00:00+00:00,11.17,11.2,11.07,11.13,31097566,9.3657933133,9.3909476373,9.2819455665,9.3322542146,31097566,0.0,1.0,37294460727.6284,165448460727.628,11.7578947368,1.4438463057,-0.3313588517
40,2017-06-30 00:00:00+00:00,11.19,11.28,11.16,11.18,40753331,9.3825628626,9.4580258347,9.3574085386,9.3741780879,40753331,0.0,1.0,37361236843.5239,167147236843.524,11.65625,1.3770025889,5.828125
41,2017-07-03 00:00:00+00:00,11.56,11.685,11.25,11.36,43948678,9.6927995256,9.7976092091,9.4328715107,9.5251040321,43948678,0.0,1.0,38596594987.5904,168382594987.59,12.0416666667,1.4225335056,6.0208333333
42,2017-07-05 00:00:00+00:00,11.3,11.56,11.26,11.51,39176191,9.4747953841,9.6927995256,9.4412562854,9.6508756523,39176191,0.0,1.0,37728505480.9491,167514505480.949,11.7708333333,1.3905388074,5.8854166667
43,2017-07-06 00:00:00+00:00,11.18,11.36,11.17,11.29,31623250,9.3741780879,9.5251040321,9.3657933133,9.4664106094,31623250,0.0,1.0,37327848785.5762,167113848785.576,11.6458333333,1.3757720236,5.8229166667
44,2017-07-07 00:00:00+00:00,11.26,11.28,11.16,11.21,20228302,9.4412562854,9.4580258347,9.3574085386,9.399332412,20228302,0.0,1.0,37594953249.1581,167380953249.158,11.7291666667,1.3856165461,5.8645833333
45,2017-07-10 00:00:00+00:00,11.34,11.35,11.23,11.24,18842220,9.5083344828,9.5167192574,9.4161019613,9.424486736,18842220,0.0,1.0,37862057712.7401,167648057712.74,11.8125,1.3954610687,5.90625
46,2017-07-11 00:00:00+00:00,11.38,11.43,11.3,11.31,25878819,9.5418735815,9.5837974548,9.4747953841,9.4831801587,25878819,0.0,1.0,37995609944.5311,167781609944.531,11.8541666667,1.4003833299,5.9270833333
47,2017-07-12 00:00:00+00:00,11.47,11.62,11.4,11.41,33016943,9.6173365536,9.7431081737,9.5586431308,9.5670279055,33016943,0.0,1.0,38296102466.0607,168082102466.061,11.9479166667,1.4114584178,5.9739583333
48,2017-07-13 00:00:00+00:00,11.6,11.69,11.45,11.46,33428336,9.7263386243,9.8018015964,9.6005670042,9.6089517789,33428336,0.0,1.0,38730147219.3814,168516147219.381,12.0833333333,1.4274557669,6.0416666667
49,2017-07-14 00:00:00+00:00,11.68,11.73,11.6,11.645,39526457,9.7934168218,9.8353406951,9.7263386243,9.7640701104,39526457,0.0,1.0,38997251682.9633,168783251682.963,12.1666666667,1.4373002894,6.0833333333
50,2017-07-17 00:00:00+00:00,11.74,11.75,11.65,11.71,24361564,9.8437254698,9.8521102445,9.7682624977,9.8185711458,24361564,0.0,1.0,39197580030.6498,168983580030.65,12.2291666667,1.4446836813,6.1145833333
51,2017-07-18 00:00:00+00:00,11.75,11.75,11.67,11.72,24611755,9.8521102445,9.8521102445,9.7850320471,9.8269559205,24611755,0.0,1.0,39230968088.5975,169016968088.598,12.2395833333,1.4459142466,6.1197916667
52,2017-07-19 00:00:00+00:00,11.83,11.83,11.74,11.76,26144010,9.9191884419,9.9191884419,9.8437254698,9.8604950192,26144010,0.0,1.0,39498072552.1795,169284072552.18,12.3229166667,1.4557587692,6.1614583333
53,2017-07-20 00:00:00+00:00,11.7,11.78,11.66,11.69,29627820,9.9359579912,10.0038961655,9.9019889041,9.9274657195,29627820,0.15,1.0,39564848668.0749,169350848668.075,12.1875,1.4397614201,6.09375
54,2017-07-21 00:00:00+00:00,11.53,11.62,11.46,11.59,27521900,9.7915893709,9.8680198169,9.7321434684,9.8425430016,27521900,0.0,1.0,38989974798.5388,168775974798.539,12.0104166667,1.4188418097,6.0052083333
55,2017-07-24 00:00:00+00:00,11.29,11.55,11.27,11.51,47901342,9.587774848,9.8085739144,9.5707903044,9.7746048273,47901342,0.0,1.0,38178388159.1937,167964388159.194,11.7604166667,1.3893082421,5.8802083333
56,2017-07-25 00:00:00+00:00,11.27,11.375,11.22,11.3,52289910,9.5707903044,9.6599591582,9.5283289455,9.5962671198,52289910,0.0,1.0,38110755939.2483,167896755939.248,11.7395833333,1.3868471115,5.8697916667
57,2017-07-26 00:00:00+00:00,11.06,11.16,10.95,11.14,71786881,9.3924525969,9.4773753147,9.2990376072,9.4603907712,71786881,0.0,1.0,37304521888.1557,167090521888.156,11.5208333333,1.3610052398,5.7604166667
58,2017-07-27 00:00:00+00:00,11.18,11.2,11.03,11.08,37859592,9.4943598583,9.5113444019,9.3669757815,9.4094371404,37859592,0.0,1.0,37709272577.7198,167495272577.72,11.6458333333,1.3757720236,5.8229166667
59,2017-07-28 00:00:00+00:00,11.17,11.22,11.06,11.15,24355434,9.4858675865,9.5283289455,9.3924525969,9.4688830429,24355434,0.0,1.0,37675543353.5895,167461543353.59,11.6354166667,1.3745414583,5.8177083333
60,2017-07-31 00:00:00+00:00,11.22,11.23,11.125,11.16,39368288,9.5283289455,9.5368212172,9.4476523635,9.4773753147,39368288,0.0,1.0,37844189474.2411,167630189474.241,11.6875,1.3806942849,5.84375
61,2017-08-01 00:00:00+00:00,10.95,11.15,10.87,11.11,64993885,9.2990376072,9.4688830429,9.2310994329,9.4349139558,64993885,0.0,1.0,36933500422.722,166719500422.722,11.40625,1.3474690213,5.703125
62,2017-08-02 00:00:00+00:00,11.0,11.025,10.93,10.98,30809228,9.3414989661,9.3627296456,9.2820530636,9.3245144226,30809228,0.0,1.0,37102146543.3737,166888146543.374,11.4583333333,1.3536218479,5.7291666667
63,2017-08-03 00:00:00+00:00,10.93,11.05,10.92,11.01,20187333,9.2820530636,9.3839603251,9.2735607918,9.3499912379,20187333,0.0,1.0,36866041974.4613,166652041974.461,11.3854166667,1.3450078907,5.6927083333
64,2017-08-04 00:00:00+00:00,10.95,10.99,10.78,10.9,29226342,9.2990376072,9.3330066943,9.1546689868,9.2565762483,29226342,0.0,1.0,36933500422.722,166719500422.722,11.40625,1.3474690213,5.703125
65,2017-08-07 00:00:00+00:00,10.92,10.98,10.9,10.94,34920187,9.2735607918,9.3245144226,9.2565762483,9.2905453354,34920187,0.0,1.0,36832312750.331,166618312750.331,11.375,1.3437773254,5.6875
66,2017-08-08 00:00:00+00:00,10.89,11.0,10.88,10.95,25907656,9.2480839765,9.3414989661,9.2395917047,9.2990376072,25907656,0.0,1.0,36731125077.94,166517125077.94,11.34375,1.3400856294,5.671875
67,2017-08-09 00:00:00+00:00,10.92,10.95,10.83,10.88,31999221,9.2735607918,9.2990376072,9.1971303457,9.2395917047,31999221,0.0,1.0,36832312750.331,166618312750.331,11.375,1.3437773254,5.6875
68,2017-08-10 00:00:00+00:00,10.77,10.91,10.77,10.88,31714230,9.146176715,9.26506852,9.146176715,9.2395917047,31714230,0.0,1.0,36326374388.3759,166112374388.376,11.21875,1.3253188457,5.609375
69,2017-08-11 00:00:00+00:00,10.77,10.84,10.76,10.79,32134748,9.146176715,9.2056226175,9.1376844432,9.1631612586,32134748,0.0,1.0,36326374388.3759,166112374388.376,11.21875,1.3253188457,5.609375
70,2017-08-14 00:00:00+00:00,10.91,10.95,10.79,10.82,25936886,9.26506852,9.2990376072,9.1631612586,9.188638074,25936886,0.0,1.0,36798583526.2006,166584583526.201,11.3645833333,1.3425467601,5.6822916667
71,2017-08-15 00:00:00+00:00,10.84,11.0,10.835,10.92,28697335,9.2056226175,9.3414989661,9.2013764816,9.2735607918,28697335,0.0,1.0,36562478957.2882,166348478957.288,11.2916666667,1.3339328029,5.6458333333
72,2017-08-16 00:00:00+00:00,10.8,10.9,10.78,10.86,27949465,9.1716535304,9.2565762483,9.1546689868,9.2226071611,27949465,0.0,1.0,36427562060.7669,166213562060.767,11.25,1.3290105416,5.625
73,2017-08-17 00:00:00+00:00,10.64,10.8,10.6,10.79,34821644,9.0357771818,9.1716535304,9.0018080946,9.1631612586,34821644,0.0,1.0,35887894474.6814,165673894474.681,11.0833333333,1.3093214965,5.5416666667
74,2017-08-18 00:00:00+00:00,10.56,10.63,10.47,10.62,43178110,8.9678390075,9.02728491,8.8914085614,9.0187926382,43178110,0.0,1.0,35618060681.6387,165404060681.639,11.0,1.299476974,5.5
75,2017-08-21 00:00:00+00:00,10.57,10.655,10.52,10.53,29057067,8.9763312793,9.0485155895,8.9338699203,8.9423621921,29057067,0.0,1.0,35651789905.7691,165437789905.769,11.0104166667,1.3007075393,5.5052083333
76,2017-08-22 00:00:00+00:00,10.65,10.73,10.61,10.61,28384403,9.0442694536,9.1122076279,9.0103003664,9.0103003664,28384403,0.0,1.0,35921623698.8118,165707623698.812,11.09375,1.3105520619,5.546875
77,2017-08-23 00:00:00+00:00,10.71,10.78,10.59,10.61,35065306,9.0952230843,9.1546689868,8.9933158228,9.0103003664,35065306,0.0,1.0,36123999043.5938,165909999043.594,11.15625,1.3179354538,5.578125
78,2017-08-24 00:00:00+00:00,10.71,10.8,10.69,10.75,33284434,9.0952230843,9.1716535304,9.0782385407,9.1291921714,33284434,0.0,1.0,36123999043.5938,165909999043.594,11.15625,1.3179354538,5.578125
79,2017-08-25 00:00:00+00:00,10.82,10.88,10.76,10.77,35600564,9.188638074,9.2395917047,9.1376844432,9.146176715,35600564,0.0,1.0,36495020509.0276,166281020509.028,11.2708333333,1.3314716722,5.6354166667
80,2017-08-28 00:00:00+00:00,10.79,10.88,10.73,10.86,21921685,9.1631612586,9.2395917047,9.1122076279,9.2226071611,21921685,0.0,1.0,36393832836.6366,166179832836.637,11.2395833333,1.3277799763,5.6197916667
81,2017-08-29 00:00:00+00:00,10.84,10.89,10.73,10.75,29680097,9.2056226175,9.2480839765,9.1122076279,9.1291921714,29680097,0.0,1.0,36562478957.2882,166348478957.288,11.2916666667,1.3339328029,5.6458333333
82,2017-08-30 00:00:00+00:00,10.94,10.94,10.77,10.82,23272742,9.2905453354,9.2905453354,9.146176715,9.188638074,23272742,0.0,1.0,36899771198.5916,166685771198.592,11.3958333333,1.346238456,5.6979166667
83,2017-08-31 00:00:00+00:00,11.03,11.2,10.95,10.97,53581592,9.3669757815,9.5113444019,9.2990376072,9.3160221508,53581592,0.0,1.0,37203334215.7647,166989334215.765,11.4895833333,1.3573135439,5.7447916667
84,2017-09-01 00:00:00+00:00,11.35,11.43,11.14,11.18,64336525,9.6387284787,9.706666653,9.4603907712,9.4943598583,64336525,0.0,1.0,38282669387.9356,168068669387.936,11.8229166667,1.396691634,5.9114583333
85,2017-09-05 00:00:00+00:00,11.36,11.39,11.24,11.36,44000160,9.6472207505,9.6726975658,9.545313489,9.6472207505,44000160,0.0,1.0,38316398612.0659,168102398612.066,11.8333333333,1.3979221993,5.9166666667
86,2017-09-06 00:00:00+00:00,11.5,11.53,11.389,11.39,42721676,9.7661125555,9.7915893709,9.6718483387,9.6726975658,42721676,0.0,1.0,38788607749.8907,168574607749.891,11.9791666667,1.4151501137,5.9895833333
87,2017-09-07 00:00:00+00:00,11.4,11.52,11.33,11.52,30092012,9.6811898376,9.7830970991,9.6217439351,9.7830970991,30092012,0.0,1.0,38451315508.5873,168237315508.587,11.875,1.4028444606,5.9375
88,2017-09-08 00:00:00+00:00,11.36,11.39,11.29,11.34,26467001,9.6472207505,9.6726975658,9.587774848,9.6302362069,26467001,0.0,1.0,38316398612.0659,168102398612.066,11.8333333333,1.3979221993,5.9166666667
89,2017-09-11 00:00:00+00:00,11.41,11.45,11.38,11.4,42981293,9.6896821094,9.7236511966,9.6642052941,9.6811898376,42981293,0.0,1.0,38485044732.7176,168271044732.718,11.8854166667,1.4040750259,5.9427083333
90,2017-09-12 00:00:00+00:00,11.59,11.67,11.39,11.43,41122017,9.8425430016,9.9104811759,9.6726975658,9.706666653,41122017,0.0,1.0,39092170767.0637,168878170767.064,12.0729166667,1.4262252016,6.0364583333
91,2017-09-13 00:00:00+00:00,11.62,11.63,11.52,11.6,23153794,9.8680198169,9.8765120887,9.7830970991,9.8510352734,23153794,0.0,1.0,39193358439.4548,168979358439.455,12.1041666667,1.4299168975,6.0520833333
92,2017-09-14 00:00:00+00:00,11.56,11.68,11.48,11.6,31415642,9.8170661862,9.9189734477,9.7491280119,9.8510352734,31415642,0.0,1.0,38990983094.6727,168776983094.673,12.0416666667,1.4225335056,6.0208333333
93,2017-09-15 00:00:00+00:00,11.62,11.63,11.49,11.54,30203701,9.8680198169,9.8765120887,9.7576202837,9.8000816426,30203701,0.0,1.0,39193358439.4548,168979358439.455,12.1041666667,1.4299168975,6.0520833333
94,2017-09-18 00:00:00+00:00,11.63,11.73,11.595,11.63,24531367,9.8765120887,9.9614348066,9.8467891375,9.8765120887,24531367,0.0,1.0,39227087663.5851,169013087663.585,12.1145833333,1.4311474629,6.0572916667
95,2017-09-19 00:00:00+00:00,11.72,11.74,11.62,11.63,26211365,9.9529425348,9.9699270784,9.8680198169,9.8765120887,26211365,0.0,1.0,39530650680.7582,169316650680.758,12.2083333333,1.4422225507,6.1041666667
96,2017-09-20 00:00:00+00:00,11.71,11.795,11.635,11.68,26056593,9.944450263,10.0166345732,9.8807582246,9.9189734477,26056593,0.0,1.0,39496921456.6278,169282921456.628,12.1979166667,1.4409919854,6.0989583333
97,2017-09-21 00:00:00+00:00,11.72,11.82,11.69,11.71,40222527,9.9529425348,10.0378652527,9.9274657195,9.944450263,40222527,0.0,1.0,39530650680.7582,169316650680.758,12.2083333333,1.4422225507,6.1041666667
98,2017-09-22 00:00:00+00:00,11.84,11.87,11.72,11.74,30098347,10.0548497963,10.0803266116,9.9529425348,9.9699270784,30098347,0.0,1.0,39935401370.3222,169721401370.322,12.3333333333,1.4569893345,6.1666666667
99,2017-09-25 00:00:00+00:00,11.94,12.06,11.84,11.88,40415974,10.1397725141,10.2416797756,10.0548497963,10.0888188834,40415974,0.0,1.0,40272693611.6255,170058693611.625,12.4375,1.4692949877,6.21875
100,2017-09-26 00:00:00+00:00,11.93,12.0,11.9,11.95,30508643,10.1312802424,10.1907261449,10.105803427,10.1482647859,30508643,0.0,1.0,40238964387.4951,170024964387.495,12.4270833333,1.4680644223,6.2135416667
101,2017-09-27 00:00:00+00:00,11.95,12.02,11.86,11.98,27400551,10.1482647859,10.2077106884,10.0718343398,10.1737416013,27400551,0.0,1.0,40306422835.7559,170092422835.756,12.4479166667,1.470525553,6.2239583333
102,2017-09-28 00:00:00+00:00,11.96,11.99,11.9,11.95,22187272,10.1567570577,10.1822338731,10.105803427,10.1482647859,22187272,0.0,1.0,40340152059.8863,170126152059.886,12.4583333333,1.4717561183,6.2291666667
103,2017-09-29 00:00:00+00:00,11.97,12.02,11.92,11.97,31168622,10.1652493295,10.2077106884,10.1227879706,10.1652493295,31168622,0.0,1.0,40373881284.0166,170159881284.017,12.46875,1.4729866836,6.234375
104,2017-10-02 00:00:00+00:00,12.09,12.09,11.97,12.0,35975196,10.267156591,10.267156591,10.1652493295,10.1907261449,35975196,0.0,1.0,40778631973.5807,172301631973.581,10.7946428571,1.4394040664,0.1619196429
105,2017-10-03 00:00:00+00:00,12.34,12.43,12.22,12.32,65357942,10.4794633856,10.5558938317,10.3775561242,10.4624788421,65357942,0.0,1.0,41621862576.8393,173144862576.839,11.0178571429,1.4691684185,0.1652678571
106,2017-10-04 00:00:00+00:00,12.3,12.46,12.28,12.33,52612106,10.4454942985,10.5813706471,10.4285097549,10.4709711139,52612106,0.0,1.0,41486945680.3178,173009945680.318,10.9821428571,1.4644061221,0.1647321429
107,2017-10-05 00:00:00+00:00,12.25,12.36,12.15,12.34,47572185,10.4030329396,10.4964479292,10.3181102217,10.4794633856,47572185,0.0,1.0,41318299559.6663,172841299559.666,10.9375,1.4584532517,0.1640625
108,2017-10-06 00:00:00+00:00,12.31,12.33,12.1925,12.2,35004893,10.4539865703,10.4709711139,10.3542023768,10.3605715806,35004893,0.0,1.0,41520674904.4482,173043674904.448,10.9910714286,1.4655966962,0.1648660714
109,2017-10-09 00:00:00+00:00,12.34,12.41,12.25,12.33,28919504,10.4794633856,10.5389092882,10.4030329396,10.4709711139,28919504,0.0,1.0,41621862576.8393,173144862576.839,11.0178571429,1.4691684185,0.1652678571
110,2017-10-10 00:00:00+00:00,12.39,12.42,12.25,12.34,39383585,10.5219247446,10.5474015599,10.4030329396,10.4794633856,39383585,0.0,1.0,41790508697.4908,173313508697.491,11.0625,1.4751212889,0.1659375
111,2017-10-11 00:00:00+00:00,12.38,12.43,12.31,12.38,34458525,10.5134324728,10.5558938317,10.4539865703,10.5134324728,34458525,0.0,1.0,41756779473.3604,173279779473.36,11.0535714286,1.4739307148,0.1658035714
112,2017-10-12 00:00:00+00:00,12.12,12.32,12.11,12.3,45777768,10.2926334063,10.4624788421,10.2841411345,10.4454942985,45777768,0.0,1.0,40879819645.9719,172402819645.972,10.8214285714,1.4429757886,0.1623214286
113,2017-10-13 00:00:00+00:00,12.05,12.17,11.87,12.06,44563367,10.2331875038,10.3350947653,10.0803266116,10.2416797756,44563367,0.0,1.0,40643715077.0592,172166715077.059,10.7589285714,1.4346417701,0.1613839286
114,2017-10-16 00:00:00+00:00,12.12,12.15,11.96,11.99,32338252,10.2926334063,10.3181102217,10.1567570577,10.1822338731,32338252,0.0,1.0,40879819645.9719,172402819645.972,10.8214285714,1.4429757886,0.1623214286
115,2017-10-17 00:00:00+00:00,12.27,12.31,12.12,12.13,54207764,10.4200174831,10.4539865703,10.2926334063,10.3011256781,54207764,0.0,1.0,41385758007.9267,172908758007.927,10.9553571429,1.4608343999,0.1643303571
116,2017-10-18 00:00:00+00:00,12.19,12.35,12.17,12.28,30321801,10.3520793088,10.4879556574,10.3350947653,10.4285097549,30321801,0.0,1.0,41115924214.8841,172638924214.884,10.8839285714,1.4513098072,0.1632589286
117,2017-10-19 00:00:00+00:00,12.23,12.25,12.05,12.14,29552200,10.386048396,10.4030329396,10.2331875038,10.3096179499,29552200,0.0,1.0,41250841111.4056,172773841111.406,10.9196428571,1.4560721036,0.1637946429
118,2017-10-20 00:00:00+00:00,12.1,12.14,12.0,12.12,28028757,10.4030329396,10.4374231311,10.3170574607,10.4202280353,28028757,0.15,1.0,41318299559.6663,172841299559.666,10.8035714286,1.4405946405,0.1620535714
119,2017-10-23 00:00:00+00:00,12.04,12.19,12.04,12.11,21468660,10.3514476523,10.4804108705,10.3514476523,10.4116304874,21468660,0.0,1.0,41113415429.6183,172636415429.618,10.75,1.433451196,0.16125
120,2017-10-24 00:00:00+00:00,12.19,12.26,12.0909,12.11,34108276,10.4804108705,10.5405937057,10.395209171,10.4116304874,34108276,0.0,1.0,41625625754.738,173148625754.738,10.8839285714,1.4513098072,0.1632589286
