,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,53.78,54.49,53.32,54.2,12407746,49.1825725602,49.8318776275,48.7618960377,49.5666685155,12407746,0.0,1.0,81685475548.4391,86209475548.4391,18.4810996564,6.1891042989,0.5785387719
11,2017-05-19 00:00:00+00:00,54.02,54.28,53.82,53.82,8626336,49.4020559632,49.6398296498,49.2191531274,49.2191531274,8626336,0.0,1.0,82050007235.5276,86574007235.5276,18.5635738832,6.2167239537,0.5811205737
12,2017-05-22 00:00:00+00:00,54.1,54.335,53.88,54.02,4461772,49.4752170976,49.6901279297,49.2740239781,49.4020559632,4461772,0.0,1.0,82171517797.8905,86695517797.8905,18.5910652921,6.2259305053,0.5819811744
13,2017-05-23 00:00:00+00:00,54.21,54.43,54.14,54.16,7177443,49.5758136573,49.7770067767,49.5117976647,49.5300879483,7177443,0.0,1.0,82338594821.1394,86862594821.1394,18.6288659794,6.2385895137,0.5831645002
14,2017-05-24 00:00:00+00:00,53.82,54.45,53.47,54.45,6460669,49.2191531274,49.7952970603,48.8990731646,49.7952970603,6460669,0.0,1.0,81746230829.6204,86270230829.6204,18.4948453608,6.1937075747,0.5789690722
15,2017-05-25 00:00:00+00:00,54.39,54.58,53.69,53.89,8492123,49.7404262095,49.9141839036,49.1002662841,49.2831691199,8492123,0.0,1.0,82611993586.4559,87135993586.4559,18.6907216495,6.2593042547,0.5851008516
16,2017-05-26 00:00:00+00:00,53.97,54.82,53.9,54.37,4965981,49.3563302543,50.1336673066,49.2923142617,49.722135926,4965981,0.0,1.0,81974063134.0509,86498063134.0509,18.5463917526,6.2109698589,0.5805826983
17,2017-05-30 00:00:00+00:00,53.93,54.24,53.76,53.93,7137522,49.3197496871,49.6032490827,49.1642822766,49.3197496871,7137522,0.0,1.0,81913307852.8695,86437307852.8695,18.5326460481,6.2063665832,0.580152398
18,2017-05-31 00:00:00+00:00,53.95,54.35,53.86,54.14,7987103,49.3380399707,49.7038456424,49.2557336945,49.5117976647,7987103,0.0,1.0,81943685493.4601,86467685493.4601,18.5395189003,6.2086682211,0.5803675482
19,2017-06-01 00:00:00+00:00,54.53,54.53,53.88,54.0,6534725,49.8684581946,49.8684581946,49.2740239781,49.3837656796,6534725,0.0,1.0,82824637070.5909,87348637070.5909,18.7388316151,6.27541572,0.5866069027
20,2017-06-02 00:00:00+00:00,54.97,55.17,54.506,54.71,7458805,50.2708444335,50.4537472694,49.8465098543,50.0330707469,7458805,0.0,1.0,83492945163.5867,88016945163.5867,18.8900343643,6.3260517537,0.5913402062
21,2017-06-05 00:00:00+00:00,52.36,54.3625,52.21,53.76,18723274,47.8839624257,49.7152770696,47.7467852988,49.1642822766,18723274,0.0,1.0,79528663066.4981,84052663066.4981,17.9931271478,6.0256880084,0.5632631107
22,2017-06-06 00:00:00+00:00,51.66,52.4,51.63,52.3,11712992,47.2438025002,47.9205429928,47.2163670748,47.8290915749,11712992,0.0,1.0,78465445645.823,82989445645.823,17.7525773196,5.9451306821,0.5557328552
23,2017-06-07 00:00:00+00:00,52.57,52.58,51.56,51.86,10561643,48.0760104033,48.0851555451,47.1523510823,47.426705336,10561643,0.0,1.0,79847628292.7007,84371628292.7007,18.0652920962,6.0498552063,0.5655221874
24,2017-06-08 00:00:00+00:00,52.85,53.36,52.55,52.6,8658367,48.3320743735,48.7984766049,48.0577201197,48.1034458287,8658367,0.0,1.0,80272915260.9708,84796915260.9708,18.1615120275,6.0820781368,0.5685342896
25,2017-06-09 00:00:00+00:00,53.75,54.18,52.65,52.77,7553149,49.1551371348,49.5483782319,48.1491715376,48.2589132392,7553149,0.0,1.0,81639909087.5529,86163909087.5529,18.470790378,6.1856518421,0.5782160466
26,2017-06-12 00:00:00+00:00,54.36,54.55,53.49,53.75,8532475,49.7129907842,49.8867484782,48.9173634482,49.1551371348,8532475,0.0,1.0,82566427125.5699,87090427125.5699,18.6804123711,6.2558517979,0.5847781264
27,2017-06-13 00:00:00+00:00,54.19,54.32,53.9,54.19,4776823,49.5575233737,49.676410217,49.2923142617,49.5575233737,4776823,0.0,1.0,82308217180.5488,86832217180.5488,18.6219931271,6.2362878758,0.5829493501
28,2017-06-14 00:00:00+00:00,54.52,54.8132,54.13,54.24,5619556,49.8593130528,50.1274486102,49.5026525229,49.6032490827,5619556,0.0,1.0,82809448250.2955,87333448250.2955,18.735395189,6.2742649011,0.5864993277
29,2017-06-15 00:00:00+00:00,54.28,54.7314,54.0214,54.49,5665716,49.6398296498,50.0526413503,49.4033362831,49.8318776275,5665716,0.0,1.0,82444916563.207,86968916563.207,18.6529209622,6.2466452463,0.5839175258
30,2017-06-16 00:00:00+00:00,54.46,54.6,53.61,54.52,12474311,49.8044422021,49.9324741872,49.0271051497,49.8593130528,12474311,0.0,1.0,82718315328.5234,87242315328.5234,18.7147766323,6.2673599874,0.5858538772
31,2017-06-19 00:00:00+00:00,55.22,55.37,54.32,54.46,6128896,50.4994729783,50.6366501052,49.676410217,49.8044422021,6128896,0.0,1.0,83872665670.9706,88396665670.9706,18.9759450172,6.3548222274,0.5940295831
32,2017-06-20 00:00:00+00:00,55.66,56.41,55.1,55.27,7452262,50.9018592172,51.5877448516,50.3897312768,50.5451986873,7452262,0.0,1.0,84540973763.9666,89064973763.9666,19.1271477663,6.4054582611,0.5987628866
33,2017-06-21 00:00:00+00:00,56.07,56.58,55.6,55.75,8768443,51.2768100307,51.7432122621,50.8469883664,50.9841654933,8768443,0.0,1.0,85163715396.0762,89687715396.0762,19.2680412371,6.4526418379,0.6031734648
34,2017-06-22 00:00:00+00:00,57.33,57.9,56.15,56.27,8285524,52.4290978965,52.9503709787,51.349971165,51.4597128665,8285524,0.0,1.0,87077506753.2913,91601506753.2913,19.7010309278,6.5976450253,0.6167279247
35,2017-06-23 00:00:00+00:00,56.64,57.36,56.24,57.27,14790511,51.7980831129,52.4565333219,51.4322774412,52.3742270458,14790511,0.0,1.0,86029478152.9116,90553478152.9116,19.4639175258,6.5182385179,0.6093052443
36,2017-06-26 00:00:00+00:00,56.92,57.27,56.35,56.72,5595901,52.0541470831,52.3742270458,51.5328740009,51.8712442472,5595901,0.0,1.0,86454765121.1817,90978765121.1817,19.560137457,6.5504614484,0.6123173465
37,2017-06-27 00:00:00+00:00,55.9,56.86,55.8525,56.8,5473549,51.1213426202,51.9992762323,51.0779031967,51.9444053815,5473549,0.0,1.0,84905505451.0551,89429505451.0551,19.2096219931,6.4330779158,0.6013446885
38,2017-06-28 00:00:00+00:00,55.87,56.38,55.77,56.15,5126302,51.0939071948,51.5603094263,51.0024557769,51.349971165,5126302,0.0,1.0,84859938990.169,89383938990.169,19.1993127148,6.4296254589,0.6010219632
39,2017-06-29 00:00:00+00:00,55.82,56.13,55.49,55.91,5034141,51.0481814859,51.3316808814,50.7463918067,51.130487762,5034141,0.0,1.0,84783994888.6922,89307994888.6922,19.1821305842,6.4238713642,0.6004840879
40,2017-06-30 00:00:00+00:00,55.72,56.07,55.68,55.99,4636545,50.956730068,51.2768100307,50.9201495008,51.2036488964,4636545,0.0,1.0,84632106685.7387,89379106685.7387,20.1155234657,6.1935799204,-1.0057761733
41,2017-07-03 00:00:00+00:00,56.27,56.88,56.18,56.27,6257560,51.4597128665,52.0175665159,51.3774065904,51.4597128665,6257560,0.0,1.0,85467491801.9834,90214491801.9834,20.3140794224,6.2547154006,-1.0157039711
42,2017-07-05 00:00:00+00:00,56.35,56.39,55.55,56.27,5881703,51.8895345308,51.9263682731,51.1528596839,51.8158670461,5881703,0.39,1.0,86181366355.8653,90928366355.8653,20.3429602888,6.263607834,-1.0171480144
43,2017-07-06 00:00:00+00:00,55.28,56.21,55.2,56.1,5535911,50.904231923,51.7606164326,50.8305644383,51.6593236411,5535911,0.0,1.0,84544914501.3706,89291914501.3706,19.9566787004,6.1446715362,-0.997833935
44,2017-07-07 00:00:00+00:00,55.91,55.995,55.075,55.51,5272433,51.484363365,51.5626350675,50.7154589935,51.1160259415,5272433,0.0,1.0,85508432882.9888,90255432882.9888,20.1841155235,6.2146994499,-1.0092057762
45,2017-07-10 00:00:00+00:00,55.93,56.32,55.82,56.1,3936320,51.5027802362,51.861909224,51.4014874447,51.6593236411,3936320,0.0,1.0,85539020768.1197,90286020768.1197,20.1913357401,6.2169225583,-1.009566787
46,2017-07-11 00:00:00+00:00,55.33,56.1,55.095,55.81,4627270,50.950274101,51.6593236411,50.7338758647,51.3922790091,4627270,0.0,1.0,84621384214.1974,89368384214.1974,19.9747292419,6.1502293071,-0.9987364621
47,2017-07-12 00:00:00+00:00,55.04,56.24,54.85,55.64,9072499,50.6832294689,51.7882417393,50.5082691928,51.2357356041,9072499,0.0,1.0,84177859879.8017,88924859879.8017,19.8700361011,6.1179942358,-0.9935018051
48,2017-07-13 00:00:00+00:00,54.67,55.18,54.22,55.06,8128298,50.3425173522,50.8121475672,49.9281377508,50.7016463401,8128298,0.0,1.0,83611984004.8829,88358984004.8829,19.7364620939,6.0768667309,-0.9868231047
49,2017-07-14 00:00:00+00:00,55.15,55.449,54.5,54.81,5936181,50.7845222604,51.0598544844,50.1859739473,50.4714354504,5936181,0.0,1.0,84346093248.0207,89093093248.0207,19.9097472924,6.1302213318,-0.9954873646
50,2017-07-17 00:00:00+00:00,54.79,55.53,54.58,55.28,3719232,50.4530185793,51.1344428127,50.259641432,50.904231923,3719232,0.0,1.0,83795511315.6674,88542511315.6674,19.7797833935,6.0902053811,-0.9889891697
51,2017-07-18 00:00:00+00:00,54.74,54.82,54.4225,54.77,3701435,50.4069764013,50.480643886,50.1146085715,50.4346017081,3701435,0.0,1.0,83719041602.8405,88466041602.8405,19.761732852,6.0846476102,-0.9880866426
52,2017-07-19 00:00:00+00:00,55.07,55.195,54.61,54.77,3305998,50.7108547757,50.8259602205,50.2872667387,50.4346017081,3305998,0.0,1.0,84223741707.4978,88970741707.4978,19.880866426,6.1213288983,-0.9940433213
53,2017-07-20 00:00:00+00:00,55.44,55.72,55.18,55.28,3693699,51.0515668924,51.3094030888,50.8121475672,50.904231923,3693699,0.0,1.0,84789617582.4165,89536617582.4165,20.0144404332,6.1624564032,-1.0007220217
54,2017-07-21 00:00:00+00:00,55.65,55.77,55.38,55.41,4969879,51.2449440397,51.3554452668,50.9963162789,51.0239415856,4969879,0.0,1.0,85110790376.2893,89857790376.2893,20.0902527076,6.1857990411,-1.0045126354
55,2017-07-24 00:00:00+00:00,55.6,55.94,55.15,55.65,6617366,51.1989018618,51.5119886717,50.7845222604,51.2449440397,6617366,0.0,1.0,85034320663.4623,89781320663.4623,20.0722021661,6.1802412701,-1.0036101083
56,2017-07-25 00:00:00+00:00,55.95,56.18,55.77,55.86,7284808,51.5211971073,51.7329911258,51.3554452668,51.438321187,7284808,0.0,1.0,85569608653.2504,90316608653.2504,20.1985559567,6.2191456666,-1.0099277978
57,2017-07-26 00:00:00+00:00,55.98,56.145,55.5,55.95,8042913,51.5488224141,51.7007616013,51.1068175059,51.5211971073,8042913,0.0,1.0,85615490480.9464,90362490480.9464,20.2093862816,6.2224803292,-1.0104693141
58,2017-07-27 00:00:00+00:00,54.24,54.44,52.06,53.33,21185900,49.946554622,50.1307233337,47.9391156641,49.1085869836,21185900,0.0,1.0,82576288637.0589,87323288637.0589,19.5812274368,6.0290699009,-0.9790613718
59,2017-07-28 00:00:00+00:00,55.27,55.59,53.94,54.24,9051552,50.8950234874,51.1896934262,49.6703015544,49.946554622,9051552,0.0,1.0,84144385563.6106,88891385563.6106,19.9530685921,6.143559982,-0.9976534296
60,2017-07-31 00:00:00+00:00,56.9,57.2,55.5,55.59,10801562,52.3959984881,52.6722515557,51.1068175059,51.1896934262,10801562,0.0,1.0,86625937010.4839,91372937010.4839,20.5415162455,6.3247433142,-1.0270758123
61,2017-08-01 00:00:00+00:00,56.11,57.17,55.665,57.15,11018464,51.6685320767,52.6446262489,51.2587566931,52.6262093777,11018464,0.0,1.0,85423221892.0607,90170221892.0607,20.2563176895,6.2369305336,-1.0128158845
62,2017-08-02 00:00:00+00:00,55.23,56.45,55.1,56.29,6288840,50.8581897451,51.9816188867,50.7384800825,51.8342839173,6288840,0.0,1.0,84083488595.5892,88830488595.5892,19.9386281588,6.1391137653,-0.9969314079
63,2017-08-03 00:00:00+00:00,55.5,55.88,55.08,55.1,5461865,51.1068175059,51.4567380582,50.7200632113,50.7384800825,5461865,0.0,1.0,84494543129.7338,89241543129.7338,20.036101083,6.1691257283,-1.0018050542
64,2017-08-04 00:00:00+00:00,55.95,56.22,55.5204,55.56,4125459,51.5211971073,51.7698248682,51.1256027145,51.1620681194,4125459,0.0,1.0,85179634019.9749,89926634019.9749,20.1985559567,6.2191456666,-1.0099277978
65,2017-08-07 00:00:00+00:00,56.3,56.35,55.57,56.0,5123715,51.8434923529,51.8895345308,51.171276555,51.5672392853,5123715,0.0,1.0,85712482490.1624,90459482490.1624,20.3249097473,6.2580500631,-1.0162454874
66,2017-08-08 00:00:00+00:00,56.91,57.57,56.3025,56.35,7839178,52.4052069236,53.0129636724,51.8457944618,51.8895345308,7839178,0.0,1.0,86641161252.4893,91388161252.4893,20.5451263538,6.3258548684,-1.0272563177
67,2017-08-09 00:00:00+00:00,57.4,57.56,56.51,56.79,7606609,52.8564202674,53.0037552368,52.0368695002,52.2947056966,7606609,0.0,1.0,87387149110.7517,92134149110.7517,20.7220216606,6.3803210235,-1.036101083
68,2017-08-10 00:00:00+00:00,56.59,57.25,56.55,57.25,5074134,52.1105369849,52.7182937336,52.0737032425,52.7182937336,5074134,0.0,1.0,86153985508.3178,90900985508.3178,20.4296028881,6.2902851345,-1.0214801444
69,2017-08-11 00:00:00+00:00,56.73,57.01,56.41,56.61,3990988,52.2394550831,52.4972912795,51.9447851443,52.128953856,3990988,0.0,1.0,86367124896.3929,91114124896.3929,20.4801444043,6.3058468931,-1.0240072202
70,2017-08-14 00:00:00+00:00,57.62,57.76,56.7,56.96,5644186,53.0590058503,53.1879239485,52.2118297763,52.4512491016,5644186,0.0,1.0,87722082434.8696,92469082434.8696,20.8014440433,6.4047752156,-1.0400722022
71,2017-08-15 00:00:00+00:00,57.87,57.9949,57.5,57.66,5664894,53.28921674,53.4042301004,52.9485046233,53.0958395926,5664894,0.0,1.0,88102688485.0036,92849688485.0036,20.8916967509,6.4325640702,-1.0445848375
72,2017-08-16 00:00:00+00:00,57.5,57.69,56.94,57.33,7841443,52.9485046233,53.1234648994,52.4328322304,52.7919612183,7841443,0.0,1.0,87539391530.8054,92286391530.8054,20.7581227437,6.3914365653,-1.0379061372
73,2017-08-17 00:00:00+00:00,56.77,57.53,56.73,57.48,4260576,52.2762888254,52.97612993,52.2394550831,52.9300877521,4260576,0.0,1.0,86428021864.4143,91175021864.4143,20.4945848375,6.3102931098,-1.0247292419
74,2017-08-18 00:00:00+00:00,56.42,56.94,56.41,56.68,4776384,51.9539935799,52.4328322304,51.9447851443,52.1934129051,4776384,0.0,1.0,85895173394.2268,90642173394.2268,20.3682310469,6.2713887133,-1.0184115523
75,2017-08-21 00:00:00+00:00,56.64,56.92,56.25,56.42,4516838,52.1565791628,52.4144153592,51.7974501749,51.9539935799,4516838,0.0,1.0,86230106718.3445,90977106718.3445,20.4476534296,6.2958429054,-1.0223826715
76,2017-08-22 00:00:00+00:00,57.67,57.8,56.65,56.79,4331202,53.1050480282,53.2247576909,52.1657875984,52.2947056966,4331202,0.0,1.0,87798203644.8965,92545203644.8965,20.8194945848,6.4103329865,-1.0409747292
77,2017-08-23 00:00:00+00:00,57.87,58.17,57.43,57.63,3974556,53.28921674,53.5654698076,52.8840455741,53.0682142859,3974556,0.0,1.0,88102688485.0036,92849688485.0036,20.8916967509,6.4325640702,-1.0445848375
78,2017-08-24 00:00:00+00:00,58.17,58.34,57.8,57.98,4415541,53.5654698076,53.7220132125,53.2247576909,53.3905095314,4415541,0.0,1.0,88559415745.1643,93306415745.1643,21.0,6.4659106958,-1.05
79,2017-08-25 00:00:00+00:00,58.37,58.67,58.18,58.29,4070295,53.7496385193,54.0258915869,53.5746782431,53.6759710346,4070295,0.0,1.0,88863900585.2714,93610900585.2714,21.0722021661,6.4881417795,-1.0536101083
80,2017-08-28 00:00:00+00:00,58.58,58.8899,58.45,58.64,3260032,53.9430156666,54.2283850854,53.823306004,53.9982662801,3260032,0.0,1.0,89183609667.3839,93930609667.3839,21.1480144404,6.5114844174,-1.057400722
81,2017-08-29 00:00:00+00:00,58.86,59.02,58.18,58.35,3983743,54.200851863,54.3481868324,53.5746782431,53.7312216481,3983743,0.0,1.0,89609888443.5339,94356888443.5339,21.2490974729,6.5426079345,-1.0624548736
82,2017-08-30 00:00:00+00:00,59.38,59.7,58.82,58.87,5092844,54.6796905135,54.9743604523,54.1640181207,54.2100602986,5092844,0.0,1.0,90401549027.8125,95148549027.8125,21.4368231047,6.6004087522,-1.0718411552
83,2017-08-31 00:00:00+00:00,60.48,60.75,59.61,59.63,9706008,55.6926184281,55.9412461889,54.891484532,54.9099014032,9706008,0.0,1.0,92076215648.4018,96823215648.4018,21.8339350181,6.7226797126,-1.0916967509
84,2017-09-01 00:00:00+00:00,59.9,60.65,59.72,60.36,6283677,55.1585291641,55.8491618331,54.9927773235,55.582117201,6283677,0.0,1.0,91193209612.0911,95940209612.0911,21.6245487365,6.6582095698,-1.0812274368
85,2017-09-05 00:00:00+00:00,59.81,60.22,59.39,59.54,4310391,55.0756532438,55.4531991028,54.6888989491,54.8270254829,4310391,0.0,1.0,91056191434.0429,95803191434.0429,21.5920577617,6.6482055821,-1.0796028881
86,2017-09-06 00:00:00+00:00,59.87,60.29,59.77,60.0,4954425,55.1309038573,55.5176581519,55.0388195014,55.2506135199,4954425,0.0,1.0,91147536886.075,95894536886.075,21.6137184116,6.6548749073,-1.0806859206
87,2017-09-07 00:00:00+00:00,62.84,63.47,60.49,60.5,17184458,57.8658092265,58.4459406685,55.7018268637,55.7110352993,17184458,0.0,1.0,95669136761.6661,100416136761.666,22.6859205776,6.9850065003,-1.1342960289
88,2017-09-08 00:00:00+00:00,62.62,63.18,62.23,62.74,6565376,57.6632236436,58.1788960365,57.3040946557,57.7737248707,6565376,0.0,1.0,95334203437.5484,100081203437.548,22.6064981949,6.9605523082,-1.1303249097
89,2017-09-11 00:00:00+00:00,62.72,63.135,62.14,62.62,5930423,57.7553079995,58.1374580763,57.2212187355,57.6632236436,5930423,0.0,1.0,95486445857.6019,100233445857.602,22.642599278,6.9716678501,-1.1321299639
90,2017-09-12 00:00:00+00:00,63.02,63.09,62.42,62.44,4779186,58.0315610671,58.0960201162,57.4790549319,57.4974718031,4779186,0.0,1.0,95943173117.7626,100690173117.763,22.7509025271,7.0050144756,-1.1375451264
91,2017-09-13 00:00:00+00:00,62.48,63.08,62.23,62.88,4320950,57.5343055454,58.0868116806,57.3040946557,57.9026429689,4320950,0.0,1.0,95121064049.4734,99868064049.4734,22.5559566787,6.9449905496,-1.1277978339
92,2017-09-14 00:00:00+00:00,62.69,63.11,62.32,62.38,5346635,57.7276826927,58.1144369874,57.386970576,57.4422211895,5346635,0.0,1.0,95440773131.5859,100187773131.586,22.6317689531,6.9683331875,-1.1315884477
93,2017-09-15 00:00:00+00:00,62.48,63.38,62.31,62.9,10309406,57.5343055454,58.3630647482,57.3777621404,57.92105984,10309406,0.0,1.0,95121064049.4734,99868064049.4734,22.5559566787,6.9449905496,-1.1277978339
94,2017-09-18 00:00:00+00:00,62.7,63.21,62.27,62.49,6975931,57.7368911283,58.2065213432,57.3409283981,57.543513981,6975931,0.0,1.0,95455997373.5911,100202997373.591,22.6353790614,6.9694447417,-1.1317689531
95,2017-09-19 00:00:00+00:00,62.93,63.1264,62.59,62.7,4558263,57.9486851468,58.1295388217,57.6355983369,57.7368911283,4558263,0.0,1.0,95806154939.7145,100553154939.714,22.7184115523,6.995010488,-1.1359205776
96,2017-09-20 00:00:00+00:00,63.49,63.72,62.72,62.92,5471613,58.4643575397,58.6761515582,57.7553079995,57.9394767112,5471613,0.0,1.0,96658712492.0145,101405712492.014,22.9205776173,7.0572575223,-1.1460288809
97,2017-09-21 00:00:00+00:00,63.33,63.74,63.03,63.35,5243104,58.3170225703,58.6945684293,58.0407695027,58.3354394414,5243104,0.0,1.0,96415124619.9287,101162124619.929,22.8628158845,7.0394726554,-1.1431407942
98,2017-09-22 00:00:00+00:00,63.36,63.55,63.04,63.33,3647890,58.344647877,58.5196081532,58.0499779383,58.3170225703,3647890,0.0,1.0,96460797345.9447,101207797345.945,22.8736462094,7.0428073179,-1.1436823105
99,2017-09-25 00:00:00+00:00,63.19,63.69,63.06,63.33,5909399,58.1881044721,58.6485262514,58.0683948094,58.3170225703,5909399,0.0,1.0,96201985231.8537,100948985231.854,22.8122743682,7.0239108968,-1.1406137184
100,2017-09-26 00:00:00+00:00,62.93,63.6,62.805,63.12,3471974,57.9486851468,58.5656503311,57.833579702,58.123645423,3471974,0.0,1.0,95806154939.7145,100553154939.714,22.7184115523,6.995010488,-1.1359205776
101,2017-09-27 00:00:00+00:00,62.95,63.145,62.57,62.78,4588498,57.967102018,58.1466665119,57.6171814657,57.810558613,4588498,0.0,1.0,95836603423.7251,100583603423.725,22.725631769,6.9972335963,-1.1362815884
102,2017-09-28 00:00:00+00:00,63.01,63.459,62.59,62.79,5797227,58.0223526315,58.4358113893,57.6355983369,57.8197670486,5797227,0.0,1.0,95927948875.7572,100674948875.757,22.7472924188,7.0039029214,-1.1373646209
103,2017-09-29 00:00:00+00:00,63.74,63.75,63.06,63.16,5367908,58.6945684293,58.7037768649,58.0683948094,58.1604791653,5367908,0.0,1.0,97039318542.1483,101786318542.148,23.0108303249,7.085046377,-1.1505415162
104,2017-10-02 00:00:00+00:00,64.56,64.78,63.64,63.8,5938215,59.4496601474,59.6522457303,58.6024840735,58.7498190428,5938215,0.0,1.0,98287706386.5877,102086706386.588,25.1206225681,7.0989440361,-0.9043424125
105,2017-10-03 00:00:00+00:00,64.29,64.79,64.17,64.41,5053670,59.2010323866,59.6614541659,59.0905311596,59.3115336136,5053670,0.0,1.0,97876651852.4431,101675651852.443,25.0155642023,7.0692551437,-0.9005603113
106,2017-10-04 00:00:00+00:00,64.74,64.79,64.38,64.47,4579996,59.615411988,59.6614541659,59.2839083069,59.3667842272,4579996,0.0,1.0,98561742742.6842,102360742742.684,25.1906614786,7.118736631,-0.9068638132
107,2017-10-05 00:00:00+00:00,63.8,64.34,63.73,64.22,5962715,59.1089480307,59.6092432021,59.0440949529,59.4980664974,5962715,0.39,1.0,97724409432.3894,101523409432.389,24.8249027237,7.0153753021,-0.8936964981
108,2017-10-06 00:00:00+00:00,64.81,65.03,63.83,63.89,6016778,60.0446852958,60.2485092545,59.1367422069,59.1923305593,6016778,0.0,1.0,99271457293.3098,103070457293.31,25.2178988327,7.1264337512,-0.907844358
109,2017-10-09 00:00:00+00:00,64.15,64.86,64.085,64.76,3258938,59.4332134196,60.0910089228,59.3729927045,59.9983616688,3258938,0.0,1.0,98260515126.7677,102059515126.768,24.9610894942,7.0538609032,-0.8985992218
110,2017-10-10 00:00:00+00:00,65.13,65.26,64.16,64.24,5007341,60.3411565085,60.4615979386,59.442478145,59.5165959482,5007341,0.0,1.0,99761611071.0271,103560611071.027,25.3424124514,7.1616205866,-0.9123268482
111,2017-10-11 00:00:00+00:00,65.11,65.5,64.93,65.13,3695650,60.3226270577,60.6839513482,60.1558620005,60.3411565085,3695650,0.0,1.0,99730976459.9197,103529976459.92,25.3346303502,7.1594214094,-0.9120466926
112,2017-10-12 00:00:00+00:00,65.35,65.73,64.9,65.15,5247745,60.5449804672,60.8970400323,60.1280678244,60.3596859593,5247745,0.0,1.0,100098591793.208,103897591793.208,25.4280155642,7.1858115359,-0.9154085603
113,2017-10-13 00:00:00+00:00,65.29,66.1,65.14,65.51,6209054,60.4893921148,61.239834872,60.3504212339,60.6932160736,6209054,0.0,1.0,100006687959.886,103805687959.886,25.4046692607,7.1792140042,-0.9145680934
114,2017-10-16 00:00:00+00:00,63.65,65.04,63.31,64.54,6653018,58.9699771498,60.2577739799,58.6549764863,59.7945377101,6653018,0.0,1.0,97494649849.0844,101293649849.084,24.766536965,6.998881473,-0.8915953307
115,2017-10-17 00:00:00+00:00,64.18,64.37,63.41,63.63,5011338,59.4610075958,59.6370373783,58.7476237403,58.951447699,5011338,0.0,1.0,98306467043.4288,102105467043.429,24.9727626459,7.0571596691,-0.8990194553
116,2017-10-18 00:00:00+00:00,63.7,64.7,63.55,64.25,5594925,59.0163007768,59.9427733164,58.8773298958,59.5258606736,5594925,0.0,1.0,97571236376.8529,101370236376.853,24.7859922179,7.004379416,-0.8922957198
117,2017-10-19 00:00:00+00:00,64.67,64.69,63.675,63.82,4918848,59.9149791402,59.933508591,58.9931389633,59.1274774815,4918848,0.0,1.0,99057015015.5584,102856015015.558,25.1634241245,7.1110395107,-0.9058832685
118,2017-10-20 00:00:00+00:00,64.42,64.99,64.21,64.79,5219772,59.6833610053,60.2114503529,59.488801772,60.026155845,5219772,0.0,1.0,98674082376.7167,102473082376.717,25.0661478599,7.0835497956,-0.902381323
