,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
37,2017-06-27 00:00:00+00:00,151.03,156.98,150.72,156.62,7386827,151.03,156.98,150.72,156.62,7386827,0.0,1.0,65092937581.87,67380544581.87,191.1772151899,21.8601185435,0.3277323689
38,2017-06-28 00:00:00+00:00,153.41,154.2,150.12,151.64,5522740,153.41,154.2,150.12,151.64,5522740,0.0,1.0,66118701942.89,68406308942.89,194.1898734177,22.2046003162,0.3328969259
39,2017-06-29 00:00:00+00:00,150.09,152.82,148.0,152.82,7106930,150.09,152.82,148.0,152.82,7106930,0.0,1.0,64687803758.61,66975410758.61,189.9873417722,21.7240627173,0.3256925859
40,2017-06-30 00:00:00+00:00,149.41,150.71,148.42,149.76,5164844,149.41,150.71,148.42,149.76,5164844,0.0,1.0,64394728226.89,67312453226.89,177.869047619,20.6890693098,3.5573809524
41,2017-07-03 00:00:00+00:00,146.17,150.45,145.8,149.8,3907790,146.17,150.45,145.8,149.8,3907790,0.0,1.0,62998309516.93,65916034516.93,174.0119047619,20.2404207283,3.4802380952
42,2017-07-05 00:00:00+00:00,147.61,148.26,145.58,146.58,4469163,147.61,148.26,145.58,146.58,4469163,0.0,1.0,63618940054.69,66536665054.69,175.7261904762,20.4398200979,3.5145238095
43,2017-07-06 00:00:00+00:00,146.25,147.27,144.25,146.13,5253871,146.25,147.27,144.25,146.13,5253871,0.0,1.0,63032788991.25,65950513991.25,174.1071428571,20.2514984711,3.4821428571
44,2017-07-07 00:00:00+00:00,150.18,150.75,146.65,146.65,5490809,150.18,150.75,146.65,146.65,5490809,0.0,1.0,64726593167.22,67644318167.22,178.7857142857,20.7956925838,3.5757142857
45,2017-07-10 00:00:00+00:00,152.67,153.23,149.65,150.34,5113353,152.67,153.23,149.65,150.34,5113353,0.0,1.0,65799766805.43,68717491805.43,181.75,21.140487327,3.635
46,2017-07-11 00:00:00+00:00,154.33,155.23,151.55,152.37,4824579,154.33,155.23,151.55,152.37,4824579,0.0,1.0,66515215897.57,69432940897.57,183.7261904762,21.3703504892,3.6745238095
47,2017-07-12 00:00:00+00:00,158.75,158.8,155.77,155.77,8095303,158.75,158.8,155.77,155.77,8095303,0.0,1.0,68420206853.75,71337931853.75,188.9880952381,21.9823957763,3.7797619048
48,2017-07-13 00:00:00+00:00,158.21,160.13,156.98,158.51,6666000,158.21,160.13,156.98,158.51,6666000,0.0,1.0,68187470402.09,71105195402.09,188.3452380952,21.9076210127,3.7669047619
49,2017-07-14 00:00:00+00:00,161.12,161.35,157.97,159.3,5412128,161.12,161.35,157.97,159.3,5412128,0.0,1.0,69441661280.48,72359386280.48,191.8095238095,22.3105739054,3.8361904762
50,2017-07-17 00:00:00+00:00,161.7,163.55,160.02,162.91,12299024,161.7,163.55,160.02,162.91,12299024,0.0,1.0,69691637469.3,72609362469.3,192.5,22.3908875403,3.85
51,2017-07-18 00:00:00+00:00,183.6,185.0,174.24,176.12,40126110,183.6,185.0,174.24,176.12,40126110,0.0,1.0,79130393564.4,82048118564.4,218.5714285714,25.4234196191,4.3714285714
52,2017-07-19 00:00:00+00:00,183.86,187.17,181.75,182.97,17149580,183.86,187.17,181.75,182.97,17149580,0.0,1.0,79381507931.84,82299232931.84,218.880952381,25.459422283,4.3776190476
53,2017-07-20 00:00:00+00:00,183.6,185.92,182.7,183.84,7688768,183.6,185.92,182.7,183.84,7688768,0.0,1.0,79269252998.4,82186977998.4,218.5714285714,25.4234196191,4.3714285714
54,2017-07-21 00:00:00+00:00,188.54,191.5,182.71,182.72,9215232,188.54,191.5,182.71,182.72,9215232,0.0,1.0,81402096733.76,84319821733.76,224.4523809524,26.1074702341,4.489047619
55,2017-07-24 00:00:00+00:00,187.91,190.25,187.01,188.69,8646192,187.91,190.25,187.01,188.69,8646192,0.0,1.0,81130094395.04,84047819395.04,223.7023809524,26.0202330099,4.474047619
56,2017-07-25 00:00:00+00:00,186.97,188.66,185.81,187.79,5357533,186.97,188.66,185.81,187.79,5357533,0.0,1.0,80724249635.68,83641974635.68,222.5833333333,25.8900695326,4.4516666667
57,2017-07-26 00:00:00+00:00,189.08,189.7,187.51,187.7,4354866,189.08,189.7,187.51,187.7,4354866,0.0,1.0,81635241595.52,84552966595.52,225.0952380952,26.1822449977,4.5019047619
58,2017-07-27 00:00:00+00:00,182.68,190.0,179.38,189.89,11013995,182.68,190.0,179.38,189.89,11013995,0.0,1.0,78872043233.92,81789768233.92,217.4761904762,25.2960255774,4.3495238095
59,2017-07-28 00:00:00+00:00,184.04,185.03,181.18,182.0,6166404,184.04,185.03,181.18,182.0,6166404,0.0,1.0,79459222885.76,82376947885.76,219.0952380952,25.4843472042,4.3819047619
60,2017-07-31 00:00:00+00:00,181.66,184.97,180.65,184.26,4776740,181.66,184.97,180.65,184.26,4776740,0.0,1.0,78431658495.04,81349383495.04,216.2619047619,25.1547843573,4.3252380952
61,2017-08-01 00:00:00+00:00,182.03,184.62,181.43,182.49,5003248,182.03,184.62,181.43,182.49,5003248,0.0,1.0,78591405900.32,81509130900.32,216.7023809524,25.2060189175,4.334047619
62,2017-08-02 00:00:00+00:00,180.74,182.57,177.81,182.22,5713517,180.74,182.57,177.81,182.22,5713517,0.0,1.0,78034448730.56,80952173730.56,215.1666666667,25.0273903156,4.3033333333
63,2017-08-03 00:00:00+00:00,179.23,181.22,178.02,180.53,4596187,179.23,181.22,178.02,180.53,4596187,0.0,1.0,77382506617.12,80300231617.12,213.369047619,24.8182979212,4.2673809524
64,2017-08-04 00:00:00+00:00,180.27,181.0,178.5,179.6,4446148,180.27,181.0,178.5,179.6,4446148,0.0,1.0,77831526350.88,80749251350.88,214.6071428571,24.962308577,4.2921428571
65,2017-08-07 00:00:00+00:00,181.33,182.27,179.1,181.0,4470746,181.33,182.27,179.1,181.0,4470746,0.0,1.0,78289181079.52,81206906079.52,215.869047619,25.1090886685,4.3173809524
66,2017-08-08 00:00:00+00:00,178.36,181.91,177.45,181.37,4806525,178.36,181.91,177.45,181.37,4806525,0.0,1.0,77006884339.84,79924609339.84,212.3333333333,24.6978274687,4.2466666667
67,2017-08-09 00:00:00+00:00,175.78,175.96,170.01,171.43,9573608,175.78,175.96,170.01,171.43,9573608,0.0,1.0,75892970000.32,78810695000.32,209.2619047619,24.3405702649,4.1852380952
68,2017-08-10 00:00:00+00:00,169.14,174.45,167.6,174.03,9539473,169.14,174.45,167.6,174.03,9539473,0.0,1.0,73026151700.16,75943876700.16,201.3571428571,23.4211176164,4.0271428571
69,2017-08-11 00:00:00+00:00,171.4,172.58,169.0,169.86,4972045,171.4,172.58,169.0,169.86,4972045,0.0,1.0,74001906121.6,76919631121.6,204.0476190476,23.7340638492,4.080952381
70,2017-08-14 00:00:00+00:00,171.0,172.45,168.8,169.8,7377962,171.0,172.45,168.8,169.8,7377962,0.0,1.0,73829206224.0,76746931224.0,203.5714285714,23.6786751354,4.0714285714
71,2017-08-15 00:00:00+00:00,168.5,171.88,168.25,171.53,5470271,168.5,171.88,168.25,171.53,5470271,0.0,1.0,72749831864.0,75667556864.0,200.5952380952,23.3324956744,4.0119047619
72,2017-08-16 00:00:00+00:00,169.98,170.5,166.25,167.5,6916579,169.98,170.5,166.25,167.5,6916579,0.0,1.0,73388821485.12,76306546485.12,202.3571428571,23.5374339153,4.0471428571
73,2017-08-17 00:00:00+00:00,166.09,170.58,165.72,169.23,5161920,166.09,170.58,165.72,169.23,5161920,0.0,1.0,71709314980.96,74627039980.96,197.7261904762,22.9987786739,3.9545238095
74,2017-08-18 00:00:00+00:00,166.54,169.97,165.8,165.95,7363750,166.54,169.97,165.8,165.95,7363750,0.0,1.0,71903602365.76,74821327365.76,198.2619047619,23.0610909769,3.9652380952
75,2017-08-21 00:00:00+00:00,166.76,168.99,164.23,166.91,6303314,166.76,168.99,164.23,166.91,6303314,0.0,1.0,71998587309.44,74916312309.44,198.5238095238,23.0915547695,3.9704761905
76,2017-08-22 00:00:00+00:00,169.34,169.93,167.04,167.76,4857816,169.34,169.93,167.04,167.76,4857816,0.0,1.0,73112501648.96,76030226648.96,201.5952380952,23.4488119733,4.0319047619
77,2017-08-23 00:00:00+00:00,169.06,169.64,166.7,168.35,4616656,169.06,169.64,166.7,168.35,4616656,0.0,1.0,72991611720.64,75909336720.64,201.2619047619,23.4100398737,4.0252380952
78,2017-08-24 00:00:00+00:00,168.13,171.24,166.15,169.86,5270931,168.13,171.24,166.15,169.86,5270931,0.0,1.0,72590084458.72,75507809458.72,200.1547619048,23.2812611141,4.0030952381
79,2017-08-25 00:00:00+00:00,165.95,168.75,165.5,168.58,4045626,165.95,168.75,165.5,168.58,4045626,0.0,1.0,71648870016.8,74566595016.8,197.5595238095,22.9793926241,3.9511904762
80,2017-08-28 00:00:00+00:00,167.12,168.67,165.6,166.43,3619575,167.12,168.67,165.6,166.43,3619575,0.0,1.0,72154017217.28,75071742217.28,198.9523809524,23.1414046119,3.979047619
81,2017-08-29 00:00:00+00:00,168.81,169.68,164.73,165.0,4573282,168.81,169.68,164.73,165.0,4573282,0.0,1.0,72883674284.64,75801399284.64,200.9642857143,23.3754219275,4.0192857143
82,2017-08-30 00:00:00+00:00,174.69,174.85,169.37,169.5,7985196,174.69,174.85,169.37,169.5,7985196,0.0,1.0,75422362779.36,78340087779.36,207.9642857143,24.1896360199,4.1592857143
83,2017-08-31 00:00:00+00:00,174.71,176.24,173.86,175.45,6886143,174.71,176.24,173.86,175.45,6886143,0.0,1.0,75430997774.24,78348722774.24,207.9880952381,24.1924054556,4.1597619048
84,2017-09-01 00:00:00+00:00,174.74,176.48,173.92,175.55,3781453,174.74,176.48,173.92,175.55,3781453,0.0,1.0,75443950266.56,78361675266.56,208.0238095238,24.1965596091,4.1604761905
85,2017-09-05 00:00:00+00:00,174.52,175.88,172.44,173.4,4580903,174.52,175.88,172.44,173.4,4580903,0.0,1.0,75348965322.88,78266690322.88,207.7619047619,24.1660958166,4.1552380952
86,2017-09-06 00:00:00+00:00,179.25,179.46,173.73,175.25,8695383,179.25,179.46,173.73,175.25,8695383,0.0,1.0,77391141612.0,80308866612.0,213.3928571429,24.8210673569,4.2678571429
87,2017-09-07 00:00:00+00:00,179.0,180.35,177.1,178.8,5938152,179.0,180.35,177.1,178.8,5938152,0.0,1.0,77283204176.0,80200929176.0,213.0952380952,24.7864494108,4.2619047619
88,2017-09-08 00:00:00+00:00,176.42,180.39,176.25,178.45,4577777,176.42,180.39,176.25,178.45,4577777,0.0,1.0,76169289836.48,79087014836.48,210.0238095238,24.429192207,4.2004761905
89,2017-09-11 00:00:00+00:00,181.74,182.47,178.03,178.1,5936476,181.74,182.47,178.03,178.1,5936476,0.0,1.0,78466198474.56,81383923474.56,216.3571428571,25.1658621001,4.3271428571
90,2017-09-12 00:00:00+00:00,185.15,185.33,180.64,182.55,6606688,185.15,185.33,180.64,182.55,6606688,0.0,1.0,79938465101.6,82856190101.6,220.4166666667,25.6380508849,4.4083333333
91,2017-09-13 00:00:00+00:00,183.64,184.5,182.55,184.07,4303277,183.64,184.5,182.55,184.07,4303277,0.0,1.0,79286522988.16,82204247988.16,218.619047619,25.4289584905,4.3723809524
92,2017-09-14 00:00:00+00:00,182.63,185.29,182.07,183.25,4469985,182.63,185.29,182.07,183.25,4469985,0.0,1.0,78850455746.72,81768180746.72,217.4166666667,25.2891019882,4.3483333333
93,2017-09-15 00:00:00+00:00,182.35,184.93,181.43,182.73,5442089,182.35,184.93,181.43,182.73,5442089,0.0,1.0,78729565818.4,81647290818.4,217.0833333333,25.2503298886,4.3416666667
94,2017-09-18 00:00:00+00:00,184.62,185.45,182.73,183.61,5318130,184.62,185.45,182.73,183.61,5318130,0.0,1.0,79709637737.28,82627362737.28,219.7857142857,25.5646608392,4.3957142857
95,2017-09-19 00:00:00+00:00,185.68,186.23,184.17,184.98,4951465,185.68,186.23,184.17,184.98,4951465,0.0,1.0,80167292465.92,83085017465.92,221.0476190476,25.7114409307,4.420952381
96,2017-09-20 00:00:00+00:00,185.51,186.5,183.2,186.1,4473036,185.51,186.5,183.2,186.1,4473036,0.0,1.0,80093895009.44,83011620009.44,220.8452380952,25.6879007273,4.4169047619
97,2017-09-21 00:00:00+00:00,188.78,189.95,184.51,185.82,7113489,188.78,189.95,184.51,185.82,7113489,0.0,1.0,81505716672.32,84423441672.32,224.7380952381,26.1407034624,4.4947619048
98,2017-09-22 00:00:00+00:00,187.35,189.85,186.39,188.4,5420227,187.35,189.85,186.39,188.4,5420227,0.0,1.0,80888314538.4,83806039538.4,223.0357142857,25.9426888107,4.4607142857
99,2017-09-25 00:00:00+00:00,178.55,186.55,177.7,186.46,9322531,178.55,186.55,177.7,186.46,9322531,0.0,1.0,77088916791.2,80006641791.2,212.5595238095,24.7241371078,4.2511904762
100,2017-09-26 00:00:00+00:00,179.38,180.95,176.55,180.7,5572599,179.38,180.95,176.55,180.7,5572599,0.0,1.0,77447269078.72,80364994078.72,213.5476190476,24.8390686888,4.270952381
101,2017-09-27 00:00:00+00:00,181.97,183.34,180.7,181.01,4963152,181.97,183.34,180.7,181.01,4963152,0.0,1.0,78565500915.68,81483225915.68,216.630952381,25.1977106105,4.3326190476
102,2017-09-28 00:00:00+00:00,180.7,181.95,179.36,181.25,4064507,180.7,181.95,179.36,181.25,4064507,0.0,1.0,78017178740.8,80934903740.8,215.119047619,25.0218514443,4.3023809524
103,2017-09-29 00:00:00+00:00,181.35,182.9,180.65,180.73,4193999,181.35,182.9,180.65,180.73,4193999,0.0,1.0,78297816074.4,81215541074.4,215.8928571429,25.1118581041,4.3178571429
104,2017-10-02 00:00:00+00:00,177.01,182.8,176.58,182.11,7316345,177.01,182.8,176.58,182.11,7316345,0.0,1.0,76424022185.44,79566336185.44,173.5392156863,22.9683590646,1.1569281046
105,2017-10-03 00:00:00+00:00,179.19,179.7,177.55,177.65,3903112,179.19,179.7,177.55,177.65,3903112,0.0,1.0,77365236627.36,80507550627.36,175.6764705882,23.2512302174,1.1711764706
106,2017-10-04 00:00:00+00:00,184.45,186.7,181.25,181.41,9170855,184.45,186.7,181.25,181.41,9170855,0.0,1.0,79636240280.8,82778554280.8,180.8333333333,23.9337541916,1.2055555556
107,2017-10-05 00:00:00+00:00,194.39,194.49,184.49,185.65,19270032,194.39,194.49,184.49,185.65,19270032,0.0,1.0,83927832736.16,87070146736.16,190.5784313725,25.2235428426,1.2705228758
108,2017-10-06 00:00:00+00:00,198.02,198.92,192.05,194.3,15096222,198.02,198.92,192.05,194.3,15096222,0.0,1.0,85495084306.88,88637398306.88,194.137254902,25.6945622392,1.294248366
109,2017-10-09 00:00:00+00:00,196.87,199.4,196.56,199.1,6912140,196.87,199.4,196.56,199.1,6912140,0.0,1.0,84998572101.28,88140886101.28,193.0098039216,25.5453412182,1.2867320261
110,2017-10-10 00:00:00+00:00,195.08,198.3,192.1,197.85,6179012,195.08,198.3,192.1,197.85,6179012,0.0,1.0,84225740059.52,87368054059.52,191.2549019608,25.3130754551,1.2750326797
111,2017-10-11 00:00:00+00:00,194.95,196.22,193.81,195.57,5544715,194.95,196.22,193.81,195.57,5544715,0.0,1.0,84169612592.8,87311926592.8,191.1274509804,25.2962069919,1.2741830065
112,2017-10-12 00:00:00+00:00,195.86,198.62,194.71,196.75,7723224,195.86,198.62,194.71,196.75,7723224,0.0,1.0,84562504859.84,87704818859.84,192.0196078431,25.4142862346,1.280130719
113,2017-10-13 00:00:00+00:00,199.49,200.82,197.19,199.7,11929816,199.49,200.82,197.19,199.7,11929816,0.0,1.0,86129756430.56,89272070430.56,195.5784313725,25.8853056313,1.3038562092
114,2017-10-16 00:00:00+00:00,202.68,202.83,197.86,201.95,18103086,202.68,202.83,197.86,201.95,18103086,0.0,1.0,87507038113.92,90649352113.92,198.7058823529,26.2992317677,1.3247058824
115,2017-10-17 00:00:00+00:00,199.48,204.38,197.77,200.11,23819054,199.48,204.38,197.77,200.11,23819054,0.0,1.0,86125438933.12,89267752933.12,195.568627451,25.8840080572,1.3037908497
116,2017-10-18 00:00:00+00:00,195.54,200.01,194.25,199.99,11133883,195.54,200.01,194.25,199.99,11133883,0.0,1.0,84616245160.2,87758559160.2,191.7058823529,25.3727638635,1.2780392157
117,2017-10-19 00:00:00+00:00,195.13,195.25,191.16,193.01,7007447,195.13,195.25,191.16,193.01,7007447,0.0,1.0,84438825396.9,87581139396.9,191.3039215686,25.3195633256,1.2753594771
118,2017-10-20 00:00:00+00:00,194.16,196.38,193.77,195.9,5907121,194.16,196.38,193.77,195.9,5907121,0.0,1.0,84019076200.8,87161390200.8,190.3529411765,25.1936986384,1.2690196078
119,2017-10-23 00:00:00+00:00,192.47,194.9,191.03,194.17,6952997,192.47,194.9,191.03,194.17,6952997,0.0,1.0,83287760591.1,86430074591.1,188.6960784314,24.9744086162,1.2579738562
120,2017-10-24 00:00:00+00:00,196.02,196.74,191.4,192.75,6985460,196.02,196.74,191.4,192.75,6985460,0.0,1.0,84823956102.6,87966270102.6,192.1764705882,25.4350474201,1.2811764706
121,2017-10-25 00:00:00+00:00,193.77,197.06,193.01,195.38,5231713,193.77,197.06,193.01,195.38,5231713,0.0,1.0,83850311060.1,86992625060.1,189.9705882353,25.1430932486,1.2664705882
122,2017-10-26 00:00:00+00:00,195.21,197.61,194.08,194.66,5101258,195.21,197.61,194.08,194.66,5101258,0.0,1.0,84473443887.3,87615757887.3,191.3823529412,25.3299439184,1.2758823529
123,2017-10-27 00:00:00+00:00,199.54,200.65,196.22,197.2,8088364,199.54,200.65,196.22,197.2,8088364,0.0,1.0,86347169680.2,89489483680.2,195.6274509804,25.8917935017,1.3041830065
124,2017-10-30 00:00:00+00:00,198.37,201.1,197.07,199.62,5412277,198.37,201.1,197.07,199.62,5412277,0.0,1.0,85840874258.1,88983188258.1,194.4803921569,25.7399773326,1.2965359477
125,2017-10-31 00:00:00+00:00,196.43,198.59,195.22,198.21,5437925,196.43,198.59,195.22,198.21,5437925,0.0,1.0,85001375865.9,88143689865.9,192.5784313725,25.488247958,1.2838562092
126,2017-11-01 00:00:00+00:00,198.0,199.2,196.0,197.24,4983343,198.0,199.2,196.0,197.24,4983343,0.0,1.0,85680763740.0,88823077740.0,194.1176470588,25.691967091,1.2941176471
127,2017-11-02 00:00:00+00:00,199.32,199.44,197.09,197.45,3578289,199.32,199.44,197.09,197.45,3578289,0.0,1.0,86251968831.6,89394282831.6,195.4117647059,25.8632468716,1.302745098
128,2017-11-03 00:00:00+00:00,200.01,200.55,197.99,199.8,3643216,200.01,200.55,197.99,199.8,3643216,0.0,1.0,86550553311.3,89692867311.3,196.0882352941,25.9527794842,1.307254902
129,2017-11-06 00:00:00+00:00,200.13,202.48,198.09,200.0,5834857,200.13,202.48,198.09,200.0,5834857,0.0,1.0,86602481046.9,89744795046.9,196.2058823529,25.9683503734,1.3080392157
130,2017-11-07 00:00:00+00:00,195.89,200.61,194.8,200.0,6413310,195.89,200.61,194.8,200.0,6413310,0.0,1.0,84767701055.7,87910015055.7,192.0490196078,25.4181789569,1.2803267974
131,2017-11-08 00:00:00+00:00,196.44,197.09,194.74,196.0,4237398,196.44,197.09,194.74,196.0,4237398,0.0,1.0,85005703177.2,88148017177.2,192.5882352941,25.4895455321,1.2839215686
132,2017-11-09 00:00:00+00:00,193.9,194.49,190.81,194.46,5839579,193.9,194.49,190.81,194.46,5839579,0.0,1.0,83906566107.0,87048880107.0,190.0980392157,25.1599617119,1.2673202614
133,2017-11-10 00:00:00+00:00,192.02,192.59,189.5,191.61,6609739,192.02,192.59,189.5,191.61,6609739,0.0,1.0,83093031582.6,86235345582.6,188.2549019608,24.9160177819,1.2550326797
134,2017-11-13 00:00:00+00:00,195.08,196.05,191.0,191.12,4598005,195.08,196.05,191.0,191.12,4598005,0.0,1.0,84417188840.4,87559502840.4,191.2549019608,25.3130754551,1.2750326797
135,2017-11-14 00:00:00+00:00,195.71,195.88,193.0,193.64,3408535,195.71,195.88,193.0,193.64,3408535,0.0,1.0,84689809452.3,87832123452.3,191.8725490196,25.3948226232,1.2791503268
