,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2017-10-25 00:00:00+00:00,108.59,109.06,107.75,108.7,1026881,102.1777873718,102.6200339881,101.3873891639,102.281291899,1026881,0.0,1.0,21707344877.8088,24602104877.8088,34.3639240506,27.4973288739,1.6200135624
122,2017-10-26 00:00:00+00:00,102.87,107.5,102.52,107.47,2600484,96.7955519563,101.152151602,96.4662193697,101.1239230946,2600484,0.0,1.0,20563906138.5043,23458666138.5043,32.5537974684,26.0489015679,1.5346790235
123,2017-10-27 00:00:00+00:00,104.08,104.12,102.62,102.76,1803630,97.9341017557,97.9717397656,96.5603143944,96.6920474291,1803630,0.0,1.0,20634264351.322,23529024351.322,32.9367088608,26.3552996519,1.5527305606
124,2017-10-30 00:00:00+00:00,104.73,105.63,104.19,104.33,1449681,98.5457194166,99.3925746393,98.0376062829,98.1693393176,1449681,0.0,1.0,20763129376.5753,23657889376.5753,33.1424050633,26.5198936639,1.5624276673
125,2017-10-31 00:00:00+00:00,106.18,106.39,105.02,105.21,1133409,99.9100972754,100.1076968273,98.8185949883,98.9973755353,1133409,0.0,1.0,21050597509.8325,23945357509.8325,33.6012658228,26.8870649215,1.5840596745
126,2017-11-01 00:00:00+00:00,106.73,106.87,105.61,106.57,811000,100.4276199115,100.5593529461,99.3737556343,100.2770678719,811000,0.0,1.0,21159637146.5853,24054397146.5853,33.7753164557,27.0263367779,1.5922649186
127,2017-11-02 00:00:00+00:00,106.59,106.79,105.6601,106.41,870626,100.2958868768,100.4840769263,99.4208972417,100.1265158323,870626,0.0,1.0,21131881602.6847,24026641602.6847,33.7310126582,26.9908857599,1.590176311
128,2017-11-03 00:00:00+00:00,105.92,106.79,105.83,106.42,809369,99.665450211,100.4840769263,99.5807646888,100.1359253348,809369,0.0,1.0,20999051499.7312,23893811499.7312,33.5189873418,26.8212273167,1.5801808318
129,2017-11-06 00:00:00+00:00,104.38,106.04,104.14,106.04,780295,98.2163868299,99.7783642407,97.9905587705,99.7783642407,780295,0.0,1.0,20693740516.8235,23588500516.8235,33.0316455696,26.431266119,1.5572061483
130,2017-11-07 00:00:00+00:00,105.97,106.09,104.09,104.18,953568,99.7124977234,99.8254117531,97.9435112582,98.0281967804,953568,0.0,1.0,21008964193.9815,23903724193.9815,33.5348101266,26.8338883946,1.5809267631
131,2017-11-08 00:00:00+00:00,107.75,107.92,105.94,105.95,798460,101.3873891639,101.547350706,99.684269216,99.6936787185,798460,0.0,1.0,21361856109.2904,24256616109.2904,34.0981012658,27.284622766,1.6074819168
132,2017-11-09 00:00:00+00:00,107.77,108.34,107.3,107.47,852276,101.4062081688,101.9425498099,100.9639615525,101.1239230946,852276,0.0,1.0,21365821186.9905,24260581186.9905,34.1044303797,27.2896871972,1.6077802893
133,2017-11-10 00:00:00+00:00,108.6,108.87,107.34,107.34,749875,102.1871968742,102.441253441,101.0015995624,101.0015995624,749875,0.0,1.0,21530371911.5446,24425131911.5446,34.3670886076,27.4998610895,1.6201627486
134,2017-11-13 00:00:00+00:00,108.18,109.55,108.05,108.77,936096,101.7919977703,103.0810996093,101.6696742381,102.3471584163,936096,0.0,1.0,21447105279.8426,24341865279.8426,34.2341772152,27.3935080355,1.6138969259
135,2017-11-14 00:00:00+00:00,109.86,110.31,107.65,108.0,978446,103.372794186,103.7962217974,101.2932941391,101.6226267257,978446,0.0,1.0,21780171806.651,24674931806.651,34.7658227848,27.8189202513,1.638960217
136,2017-11-15 00:00:00+00:00,107.42,110.95,107.06,109.45,922261,101.0768755822,104.3984299558,100.7381334931,102.9870045846,922261,0.0,1.0,21296432327.2388,24191192327.2388,33.9936708861,27.2010596522,1.6025587703
137,2017-11-16 00:00:00+00:00,109.7,110.115,107.56,108.04,1202673,103.2222421464,103.6127364991,101.2086086169,101.6602647356,1202673,0.0,1.0,21748451185.0502,24643211185.0502,34.7151898734,27.7784048022,1.6365732369
138,2017-11-17 00:00:00+00:00,109.1,110.64,108.98,109.28,1979507,102.657671998,104.106735379,102.5447579683,102.8270430425,1979507,0.0,1.0,21629498854.0472,24524258854.0472,34.5253164557,27.626471868,1.6276220615
139,2017-11-20 00:00:00+00:00,110.1,110.75,108.83,109.1,884269,103.5986222454,104.2102399063,102.4036154311,102.657671998,884269,0.0,1.0,21827752739.0521,24722512739.0521,34.8417721519,27.879693425,1.6425406872
140,2017-11-21 00:00:00+00:00,108.51,109.99,108.39,109.3,1060778,102.7197747143,104.1208001182,102.6061780599,103.4676193556,1060778,0.656,1.0,21642583610.4575,24537343610.4575,34.3386075949,27.4770711493,1.6188200723
141,2017-11-22 00:00:00+00:00,108.12,108.905,107.86,108.51,939415,102.3505855876,103.0936970349,102.1044595031,102.7197747143,939415,0.0,1.0,21564797161.2079,24459557161.2079,34.2151898734,27.3783147421,1.6130018083
142,2017-11-24 00:00:00+00:00,107.45,108.46,107.43,108.34,291197,101.7163376007,102.672442775,101.697404825,102.5588461206,291197,0.0,1.0,21431164030.4456,24325924030.4456,34.003164557,27.2086562989,1.6030063291
143,2017-11-27 00:00:00+00:00,108.37,108.6975,107.14,107.75,634618,102.5872452842,102.8972694867,101.4228795769,102.0003292366,634618,0.0,1.0,21614660269.7013,24509420269.7013,34.2943037975,27.4416201314,1.6167314647
144,2017-11-28 00:00:00+00:00,109.84,109.87,108.01,108.6,915928,103.9788043002,104.0072034638,102.2464553211,102.8049722051,915928,0.0,1.0,21907855347.6422,24802615347.6422,34.7594936709,27.8138558201,1.6386618445
145,2017-11-29 00:00:00+00:00,110.5,111.59,109.22,109.87,843905,104.6035858993,105.6354221765,103.3918882526,104.0072034638,843905,0.0,1.0,22039493954.0646,24934253954.0646,34.9683544304,27.9809820478,1.6485081374
146,2017-11-30 00:00:00+00:00,110.93,111.89,110.26,110.7,1732688,105.0106405774,105.9194138124,104.3763925905,104.7929136565,1732688,0.0,1.0,22125258500.6732,25020018500.6732,35.1044303797,28.0898673173,1.6549231465
147,2017-12-01 00:00:00+00:00,111.01,111.04,108.981,111.04,723898,105.0863716803,105.1147708439,103.1656415827,105.1147708439,723898,0.0,1.0,22141214695.3912,25035974695.3912,35.1297468354,28.1101250418,1.6561166365
148,2017-12-04 00:00:00+00:00,112.82,113.135,111.36,111.44,1170973,106.7997878838,107.0979791015,105.4176952556,105.4934263585,1170973,0.0,1.0,22502223600.8831,25396983600.8831,35.7025316456,28.56845606,1.683119349
149,2017-12-05 00:00:00+00:00,112.76,113.56,112.02,112.85,1004772,106.7429895566,107.5003005857,106.0424768546,106.8281870473,1004772,0.0,1.0,22490256454.8445,25385016454.8445,35.6835443038,28.5532627666,1.6822242315
150,2017-12-06 00:00:00+00:00,113.76,113.9,112.49,112.74,790451,107.689628343,107.8221577731,106.4873970842,106.7240567808,790451,0.0,1.0,22689708888.8181,25584468888.8181,36.0,28.8064843236,1.6971428571
151,2017-12-07 00:00:00+00:00,113.56,113.94,112.95,113.47,689635,107.5003005857,107.8600233245,106.922850926,107.4151030949,689635,0.0,1.0,22649818402.0233,25544578402.0233,35.9367088608,28.7558400122,1.694159132
152,2017-12-08 00:00:00+00:00,113.2,113.71,112.85,113.57,586258,107.1595106226,107.6422964037,106.8281870473,107.5097669736,586258,0.0,1.0,22578015525.793,25472775525.793,35.8227848101,28.6646802516,1.6887884268
153,2017-12-11 00:00:00+00:00,112.8,113.06,112.0,113.0,577147,106.780855108,107.0269811925,106.0235440789,106.9701828653,577147,0.0,1.0,22498234552.2035,25392994552.2035,35.6962025316,28.5633916288,1.6828209765
154,2017-12-12 00:00:00+00:00,113.4,113.56,112.18,113.11,794354,107.3488383799,107.5003005857,106.1939390604,107.0743131318,794354,0.0,1.0,22617906012.5876,25512666012.5876,35.8860759494,28.715324563,1.6917721519
155,2017-12-13 00:00:00+00:00,113.16,113.67,112.89,113.27,971805,107.1216450711,107.6044308522,106.8660525988,107.2257753376,971805,0.0,1.0,22570037428.434,25464797428.434,35.8101265823,28.6545513894,1.6881916817
156,2017-12-14 00:00:00+00:00,113.36,113.9751,112.88,113.29,808508,107.3109728284,107.8932503459,106.8565862109,107.2447081134,808508,0.0,1.0,22609927915.2288,25504687915.2288,35.8734177215,28.7051957008,1.6911754069
157,2017-12-15 00:00:00+00:00,114.14,114.898,113.19,114.03,1436993,108.0493510818,108.7669032819,107.1500442347,107.9452208153,1436993,0.0,1.0,22765500813.7279,25660260813.7279,36.1202531646,28.9027085152,1.7028119349
158,2017-12-18 00:00:00+00:00,114.26,115.315,112.65,113.55,1263025,108.1629477362,109.1616516559,106.6388592901,107.4908341978,1263025,0.0,1.0,22789435105.8047,25684195105.8047,36.1582278481,28.9330951021,1.70460217
159,2017-12-19 00:00:00+00:00,115.45,115.82,114.82,115.11,1155800,109.289447892,109.639704243,108.6930654566,108.9675907046,1155800,0.0,1.0,23026783502.2333,25921543502.2333,36.5348101266,29.2344287549,1.7223553345
160,2017-12-20 00:00:00+00:00,114.99,115.819,114.34,115.28,876072,108.8539940503,109.6387576042,108.2386788391,109.1285192983,876072,0.0,1.0,22935035382.6054,25829795382.6054,36.3892405063,29.1179468387,1.7154927667
161,2017-12-21 00:00:00+00:00,114.66,115.48,114.54,115.37,571242,108.5416032508,109.3178470556,108.4280065964,109.2137167891,571242,0.0,1.0,22869216079.3942,25763976079.3942,36.2848101266,29.0343837249,1.7105696203
162,2017-12-22 00:00:00+00:00,114.95,115.38,114.4,115.1,347375,108.8161284988,109.223183177,108.2954771663,108.9581243168,347375,0.0,1.0,22927057285.2464,25821817285.2464,36.3765822785,29.1078179764,1.7148960217
163,2017-12-26 00:00:00+00:00,115.01,115.46,114.67,114.95,406410,108.872926826,109.2989142799,108.5510696386,108.8161284988,406410,0.0,1.0,22939024431.2848,25833784431.2848,36.3955696203,29.1230112698,1.7157911392
164,2017-12-27 00:00:00+00:00,114.58,115.58,114.27,115.23,427539,108.4658721478,109.4125109343,108.1724141241,109.081187359,427539,0.0,1.0,22853259884.6762,25748019884.6762,36.2594936709,29.0141260003,1.7093761302
165,2017-12-28 00:00:00+00:00,114.36,114.99,114.04,114.86,536436,108.2576116148,108.8539940503,107.9546872032,108.730931008,536436,0.0,1.0,22809380349.2021,25704140349.2021,36.1898734177,28.9584172578,1.7060940325
166,2017-12-29 00:00:00+00:00,113.51,114.745,113.51,114.09,415186,107.4529686464,108.6220675476,107.4529686464,108.0020191425,415186,0.0,1.0,22639845780.3246,25534605780.3246,35.9208860759,28.7431789343,1.6934132007
167,2018-01-02 00:00:00+00:00,112.11,113.99,111.96,113.48,841068,106.1276743454,107.9073552639,105.9856785274,107.4245694828,841068,0.0,1.0,22360612372.7618,24900913372.7618,32.5901162791,25.3563206492,0.6052450166
168,2018-01-03 00:00:00+00:00,111.64,112.43,111.37,112.23,817175,105.6827541158,106.430598757,105.4271616434,106.2412709998,817175,0.0,1.0,22266869728.7945,24807170728.7945,32.4534883721,25.2500190641,0.6027076412
169,2018-01-04 00:00:00+00:00,112.42,112.73,111.83,112.18,676693,106.4211323692,106.714590393,105.8626154852,106.1939390604,676693,0.0,1.0,22422442627.2936,24962743627.2936,32.6802325581,25.4264344606,0.6069186047
170,2018-01-05 00:00:00+00:00,112.96,113.14,111.62,112.56,761310,106.9323173139,107.1027122954,105.66382134,106.5536617993,761310,0.0,1.0,22530146941.6393,25070447941.6393,32.8372093023,25.5485681967,0.609833887
171,2018-01-08 00:00:00+00:00,114.06,114.63,113.0,113.23,869675,107.9736199789,108.5132040872,106.9701828653,107.1879097862,869675,0.0,1.0,22749544619.0102,25289845619.0102,33.1569767442,25.7973591405,0.6157724252
172,2018-01-09 00:00:00+00:00,113.78,114.4417,113.65,114.17,584070,107.7085611187,108.3349520037,107.5854980765,108.0777502454,584070,0.0,1.0,22693697937.4974,25233998937.4974,33.0755813953,25.7340305367,0.6142607973
173,2018-01-10 00:00:00+00:00,110.82,111.99,109.57,111.34,1309601,104.9065103109,106.014077691,103.7232118279,105.3987624799,1309601,0.0,1.0,22103318732.9361,24643619732.9361,32.2151162791,25.0645567241,0.5982807309
174,2018-01-11 00:00:00+00:00,110.09,110.79,109.83,110.75,763879,104.2154639968,104.8781111473,103.9693379124,104.8402455959,763879,0.0,1.0,21957718456.1356,24498019456.1356,32.0029069767,24.8994500069,0.594339701
175,2018-01-12 00:00:00+00:00,109.27,110.47,109.23,110.28,621435,103.439220192,104.5751867357,103.4013546405,104.3953253662,621435,0.0,1.0,21794167460.2773,24334468460.2773,31.7645348837,24.7139876669,0.5899127907
176,2018-01-16 00:00:00+00:00,108.29,109.29,107.25,107.31,1635937,102.5115141813,103.4581529677,101.5270098434,101.5838081706,1635937,0.0,1.0,21598704074.9834,24139005074.9834,31.4796511628,24.4923375533,0.584622093
177,2018-01-17 00:00:00+00:00,108.93,109.66,108.1,108.5,1505736,103.1173630046,103.8084093187,102.3316528119,102.7103083264,1505736,0.0,1.0,21726353632.7264,24266654632.7264,31.6656976744,24.6370886479,0.5880772425
178,2018-01-18 00:00:00+00:00,107.79,109.27,107.59,109.06,666707,102.0381947881,103.439220192,101.8488670308,103.2404260468,666707,0.0,1.0,21498977857.9967,24039278857.9967,31.3343023256,24.3792507606,0.5819227575
179,2018-01-19 00:00:00+00:00,109.37,109.55,108.11,108.15,1045561,103.5338840706,103.7042790522,102.3411191997,102.3789847512,1045561,0.0,1.0,21814112703.6746,24354413703.6746,31.7936046512,24.7366050254,0.5904526578
180,2018-01-22 00:00:00+00:00,109.96,110.0,109.15,109.41,1135881,104.0924009546,104.1302665061,103.3256235376,103.5717496221,1135881,0.0,1.0,21931789639.719,24472090639.719,31.9651162791,24.8700474408,0.5936378738
181,2018-01-23 00:00:00+00:00,110.81,111.24,109.81,110.08,756250,104.8970439231,105.3040986012,103.9504051366,104.205997609,756250,0.0,1.0,22101324208.5964,24641625208.5964,32.2122093023,25.0622949883,0.5982267442
182,2018-01-24 00:00:00+00:00,110.31,110.99,109.74,110.4,895281,104.4237245298,105.0674389046,103.8841404216,104.5089220206,895281,0.0,1.0,22001597991.6098,24541898991.6098,32.0668604651,24.9492081956,0.5955274086
183,2018-01-25 00:00:00+00:00,111.23,111.58,110.1692,110.48,540412,105.2946322133,105.6259557886,104.2904377887,104.5846531235,540412,0.0,1.0,22185094230.8653,24725395230.8653,32.3343023256,25.1572878941,0.600494186
184,2018-01-26 00:00:00+00:00,111.07,111.81,110.64,111.55,1095256,105.1431700075,105.8436827095,104.7361153294,105.597556625,1095256,0.0,1.0,22153181841.4295,24693482841.4295,32.2877906977,25.1211001205,0.5996303987
185,2018-01-29 00:00:00+00:00,109.67,111.05,109.65,110.75,783076,103.8178757065,105.1242372318,103.7989429308,104.8402455959,783076,0.0,1.0,21873948433.8667,24414249433.8667,31.8808139535,24.804457101,0.5920722591
186,2018-01-30 00:00:00+00:00,109.53,110.36,108.99,109.25,855126,103.6853462764,104.4710564692,103.1741613318,103.4202874162,855126,0.0,1.0,21846025093.1104,24386326093.1104,31.8401162791,24.7727927991,0.5913164452
187,2018-01-31 00:00:00+00:00,110.33,110.93,109.3801,109.4,1245459,104.4426573056,105.0106405774,103.5434451223,103.5622832342,1245459,0.0,1.0,22005587040.2892,24545888040.2892,32.0726744186,24.9537316673,0.5956353821
188,2018-02-01 00:00:00+00:00,103.77,106.25,102.8,105.45,3156121,98.2327068667,100.580371057,97.3144672438,99.8230600278,3156121,0.0,1.0,20697179073.4234,23237480073.4234,30.1656976744,23.4700329477,0.5602200997
189,2018-02-02 00:00:00+00:00,102.97,105.2899,102.14,102.33,2312810,97.4753958375,99.6715031581,96.6896856448,96.8695470142,2312810,0.0,1.0,20537617126.2447,23077918126.2447,29.9331395349,23.2890940794,0.5559011628
190,2018-02-05 00:00:00+00:00,100.17,103.27,100.17,102.84,1864193,94.8248072356,97.7593874735,94.8248072356,97.3523327953,1864193,0.0,1.0,19979150311.1191,22519451311.1191,29.1191860465,22.6558080406,0.5407848837
191,2018-02-06 00:00:00+00:00,101.29,101.74,98.851,99.48,2541604,95.8850426763,96.3110301302,93.5761906763,94.1716264729,2541604,0.0,1.0,20202537037.1693,22742838037.1693,29.4447674419,22.9091224561,0.5468313953
192,2018-02-07 00:00:00+00:00,99.04,101.33,99.03,101.0,1645390,93.7551054069,95.9229082278,93.745639019,95.6105174283,1645390,0.0,1.0,19753769060.7291,22294070060.7291,28.7906976744,22.4002318892,0.5346843854
193,2018-02-08 00:00:00+00:00,97.65,99.86,97.62,99.34,1793806,92.4392774938,94.5313492118,92.4108783302,94.0390970428,1793806,0.0,1.0,19476530177.506,22016831177.506,28.386627907,22.0858506056,0.5271802326
194,2018-02-09 00:00:00+00:00,99.67,100.29,97.835,98.42,1894398,94.3514878423,94.9384038899,92.6144056693,93.1681893593,1894398,0.0,1.0,19879424094.1323,22419725094.1323,28.9738372093,22.5427212479,0.5380855482
195,2018-02-12 00:00:00+00:00,99.78,100.48,99.33,100.0,1225441,94.4556181089,95.1182652593,94.029630655,94.6638786419,1225441,0.0,1.0,19901363861.8694,22441664861.8694,29.0058139535,22.5676003423,0.538679402
196,2018-02-13 00:00:00+00:00,99.54,99.965,98.57,99.29,1130048,94.2284248001,94.6307462843,93.3101851773,93.9917651035,1130048,0.0,1.0,19853495277.7158,22393796277.7158,28.9360465116,22.5133186818,0.5373837209
197,2018-02-14 00:00:00+00:00,99.02,99.57,98.1,98.81,955307,93.7361726312,94.2568239637,92.8652649477,93.537378486,955307,0.0,1.0,19749780012.0496,22290081012.0496,28.7848837209,22.3957084175,0.534576412
198,2018-02-15 00:00:00+00:00,100.79,100.96,98.16,99.13,963126,95.4117232831,95.5726518768,92.9220632749,93.8403028977,963126,0.0,1.0,20102810820.1826,22643111820.1826,29.2994186047,22.7960356635,0.5441320598
199,2018-02-16 00:00:00+00:00,100.71,100.83,99.0,100.4,2471982,95.3359921802,95.4495888346,93.7172398554,95.0425341564,2471982,0.0,1.0,20086854625.4647,22627155625.4647,29.2761627907,22.7779417766,0.5437001661
200,2018-02-20 00:00:00+00:00,99.9,100.55,99.56,100.43,1149740,94.5692147632,95.1845299744,94.2473575758,95.07093332,1149740,0.0,1.0,19925298153.9462,22465599153.9462,29.0406976744,22.5947411725,0.5393272425
201,2018-02-21 00:00:00+00:00,97.89,100.32,97.87,99.74,1161461,92.6664708025,94.9668030535,92.6475380268,94.4177525574,1161461,0.0,1.0,19524398761.6596,22064699761.6596,28.4563953488,22.1401322661,0.5284759136
202,2018-02-22 00:00:00+00:00,97.07,98.17,95.21,95.87,1198246,92.5112220415,93.5595618401,90.7385747458,91.3675786249,1198246,0.656,1.0,19491688562.488,22031989562.488,28.2180232558,21.9546699261,0.5240490033
203,2018-02-23 00:00:00+00:00,96.95,97.715,96.37,97.01,1217998,92.3968576999,93.125930378,91.8440967152,92.4540398707,1217998,0.0,1.0,19467592522.2336,22007893522.2336,28.1831395349,21.9275290959,0.5234011628
204,2018-02-26 00:00:00+00:00,98.0,98.5,96.95,97.08,881219,93.3975456894,93.8740637797,92.3968576999,92.5207524034,881219,0.0,1.0,19678432874.4599,22218733874.4599,28.488372093,22.1650113605,0.5290697674
205,2018-02-27 00:00:00+00:00,98.19,99.449,97.79,98.14,1492909,93.5786225637,94.778495115,93.1974080915,93.5309707547,1492909,0.0,1.0,19696781642.9319,22237082642.9319,28.5436046512,22.2079843417,0.530095515
206,2018-02-28 00:00:00+00:00,98.26,99.18,98.16,98.73,1304825,93.6453350963,94.5221283824,93.5500314783,94.0932621012,1304825,0.0,1.0,19710823548.5741,22251124548.5741,28.5639534884,22.2238164926,0.5304734219
207,2018-03-01 00:00:00+00:00,97.8,99.11,97.04,98.2,1220208,93.2069384533,94.4554158498,92.4826309561,93.5881529255,1220208,0.0,1.0,19618548168.6398,22158849168.6398,28.4302325581,22.1197766434,0.5279900332
208,2018-03-02 00:00:00+00:00,98.87,99.25,97.34,97.34,973721,94.2266871665,94.588840915,92.7685418103,92.7685418103,973721,0.0,1.0,19833188726.3131,22373489726.3131,28.7412790698,22.3617823797,0.5337666113
209,2018-03-05 00:00:00+00:00,99.45,99.497,98.51,98.51,1210353,94.7794481511,94.8242408516,93.8835941415,93.8835941415,1210353,0.0,1.0,19949535944.4911,22489836944.4911,28.9098837209,22.4929630592,0.5368978405
210,2018-03-06 00:00:00+00:00,99.37,99.62,98.67,99.45,1009253,94.7032052567,94.9414643018,94.0360799304,94.7794481511,1009253,0.0,1.0,19933488052.3286,22473789052.3286,28.886627907,22.4748691723,0.5364659468
211,2018-03-07 00:00:00+00:00,99.88,99.88,98.08,98.4,1009682,95.1892537088,95.1892537088,93.4737885839,93.7787601616,1009682,0.0,1.0,20035793364.8644,22576094364.8644,29.0348837209,22.5902177008,0.5392192691
212,2018-03-08 00:00:00+00:00,99.65,100.35,98.93,100.0,878435,94.9700553872,95.6371807136,94.2838693373,95.3036180504,878435,0.0,1.0,19989655674.8973,22529956674.8973,28.9680232558,22.5381977762,0.5379775748
213,2018-03-09 00:00:00+00:00,100.36,100.36,99.3,99.81,611093,95.6467110754,95.6467110754,94.6364927241,95.1225411761,611093,0.0,1.0,20132080717.8394,22672381717.8394,29.1744186047,22.6987810218,0.5418106312
214,2018-03-12 00:00:00+00:00,101.0,101.82,100.52,100.52,780413,96.2566542309,97.0381438989,95.7991968643,95.7991968643,780413,0.0,1.0,20260463855.1393,22800764855.1393,29.3604651163,22.8435321164,0.5452657807
215,2018-03-13 00:00:00+00:00,101.8,102.2,100.85,101.34,1206984,97.0190831753,97.4002976475,96.1136988039,96.5806865323,1206984,0.0,1.0,20420942776.7641,22961243776.7641,29.5930232558,23.0244709846,0.5495847176
216,2018-03-14 00:00:00+00:00,101.68,103.0,101.49,101.83,964628,96.9047188337,98.1627265919,96.7236419594,97.0476742607,964628,0.0,1.0,20396870938.5204,22937171938.5204,29.5581395349,22.9973301544,0.5489368771
217,2018-03-15 00:00:00+00:00,100.94,102.68,100.49,101.94,1212010,96.1994720601,97.8577550142,95.7706057789,97.1525082406,1212010,0.0,1.0,20248427936.0174,22788728936.0174,29.3430232558,22.8299617013,0.5449418605
218,2018-03-16 00:00:00+00:00,101.02,101.8,100.03,101.15,2251470,96.2757149545,97.0190831753,95.3322091358,96.399609658,2251470,0.0,1.0,20264475828.1799,22804776828.1799,29.3662790698,22.8480555881,0.5453737542
219,2018-03-19 00:00:00+00:00,100.07,101.41,99.71,100.93,1065683,95.3703305831,96.6473990649,95.0272375581,96.1899416983,1065683,0.0,1.0,20073907108.7504,22614208108.7504,29.0901162791,22.633190682,0.5402450166
220,2018-03-20 00:00:00+00:00,100.33,100.94,99.85,100.27,771500,95.61811999,96.1994720601,95.1606626234,95.5609378192,771500,0.0,1.0,20126062758.2784,22666363758.2784,29.1656976744,22.6919958142,0.5416486711
221,2018-03-21 00:00:00+00:00,98.47,99.37,97.36,99.32,1400372,93.8454726943,94.7032052567,92.7876025339,94.6555534477,1400372,0.0,1.0,19752949265.5006,22293250265.5006,28.625,22.2713129455,0.5316071429
222,2018-03-22 00:00:00+00:00,97.05,99.31,97.01,98.28,992992,92.4921613179,94.6460230859,92.4540398707,93.66439582,992992,0.0,1.0,19468099179.6165,22008400179.6165,28.2122093023,21.9501464544,0.5239410299
223,2018-03-23 00:00:00+00:00,96.06,98.55,95.92,97.3,1413566,91.5486554992,93.9217155887,91.415230434,92.7304203631,1413566,0.0,1.0,19269506514.1057,21809807514.1057,27.9244186047,21.7262346049,0.5185963455
224,2018-03-26 00:00:00+00:00,98.02,98.15,96.3006,96.91,1081199,93.416606413,93.5405011165,91.7779560043,92.3587362527,1081199,0.0,1.0,19662679872.0866,22202980872.0866,28.4941860465,22.1695348322,0.5291777409
225,2018-03-27 00:00:00+00:00,97.79,98.82,97.34,98.08,937002,93.1974080915,94.1790353574,92.7685418103,93.4737885839,937002,0.0,1.0,19616542182.1195,22156843182.1195,28.4273255814,22.1175149075,0.5279360465
226,2018-03-28 00:00:00+00:00,98.25,99.44,98.05,98.05,1063730,93.6358047345,94.7699177893,93.4451974984,93.4451974984,1063730,0.0,1.0,19708817562.0538,22249118562.0538,28.5610465116,22.2215547568,0.5304194352
227,2018-03-29 00:00:00+00:00,98.96,99.52,98.51,98.69,896879,94.3124604227,94.8461606838,93.8835941415,94.055140654,896879,0.0,1.0,19851242604.9958,22391543604.9958,28.7674418605,22.3821380024,0.5342524917
228,2018-04-02 00:00:00+00:00,97.04,98.69,96.51,98.54,804347,92.4826309561,94.055140654,91.9775217805,93.9121852269,804347,0.0,1.0,19466093193.0962,23599140193.0962,21.8558558559,20.6388543775,0.1202072072
229,2018-04-03 00:00:00+00:00,97.81,98.2,96.79,97.63,848251,93.2164688151,93.5881529255,92.244371911,93.0449223026,848251,0.0,1.0,19620554155.1601,23753601155.1601,22.0292792793,20.8026210497,0.121161036
230,2018-04-04 00:00:00+00:00,100.6,101.07,97.25,97.25,1331007,95.8754397587,96.3233667636,92.682768554,92.682768554,1331007,0.0,1.0,20180224394.3268,24313271394.3268,22.6576576577,21.3960093815,0.1246171171
231,2018-04-05 00:00:00+00:00,99.7,101.0,99.036,101.0,1039035,95.0177071963,96.2566542309,94.3848911724,96.2566542309,1039035,0.0,1.0,19999685607.4989,24132732607.4989,22.454954955,21.2045937906,0.1235022523
232,2018-04-06 00:00:00+00:00,98.85,100.63,98.3,99.38,774034,94.2076264428,95.9040308441,93.6834565436,94.7127356185,774034,0.0,1.0,19829176753.2724,23962223753.2724,22.2635135135,21.0238123992,0.1224493243
233,2018-04-09 00:00:00+00:00,99.36,100.38,98.12,99.17,744825,94.6936748949,95.665771799,93.5119100311,94.5125980206,744825,0.0,1.0,19931482065.8083,24064529065.8083,22.3783783784,21.132281234,0.1230810811
234,2018-04-10 00:00:00+00:00,95.86,97.96,95.53,97.21,2470351,91.3580482631,93.3594242422,91.0435463236,92.6446471068,2470351,0.0,1.0,19229386783.6995,23362433783.6995,21.5900900901,20.3878872694,0.1187454955
235,2018-04-11 00:00:00+00:00,96.65,97.16,95.67,95.79,1027776,92.1109468457,92.5969952978,91.1769713888,91.2913357305,1027776,0.0,1.0,19387859718.8041,23520906718.8041,21.768018018,20.5559076214,0.1197240991
236,2018-04-12 00:00:00+00:00,95.57,97.0,95.1,96.88,776844,91.0816677708,92.4445095089,90.633740766,92.3301451673,776844,0.0,1.0,19171213174.6105,23304260174.6105,21.5247747748,20.3262089124,0.1183862613
237,2018-04-13 00:00:00+00:00,95.96,96.29,95.36,95.66,708977,91.4533518812,91.7678538208,90.8815301729,91.167441027,708977,0.0,1.0,19249446648.9026,23382493648.9026,21.6126126126,20.4091556684,0.1188693694
238,2018-04-16 00:00:00+00:00,96.8,97.18,95.46,95.78,1108571,92.2539022728,92.6160560214,90.9768337909,91.2818053687,1108571,0.0,1.0,19417949516.6087,23550996516.6087,21.8018018018,20.5878102199,0.1199099099
239,2018-04-17 00:00:00+00:00,96.7,97.3,96.24,96.98,774712,92.1585986548,92.7304203631,91.7202020117,92.4254487853,774712,0.0,1.0,19397889651.4056,23530936651.4056,21.7792792793,20.5665418209,0.119786036
240,2018-04-18 00:00:00+00:00,95.34,96.69,95.305,96.56,1100933,90.8624694493,92.149068293,90.829113183,92.0251735895,1100933,0.0,1.0,19125075484.6433,23258122484.6433,21.472972973,20.2772915947,0.1181013514
241,2018-04-19 00:00:00+00:00,93.56,95.19,93.05,95.1,1851475,89.166065048,90.7195140222,88.6800165959,90.633740766,1851475,0.0,1.0,18768009884.028,22901056884.028,21.0720720721,19.8987140927,0.1158963964
