,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,37.88,38.06,37.52,37.71,963636,37.6038444311,37.7825321818,37.2464689296,37.4350837776,963636,0.0,1.0,5694403602.05209,6365883602.05209,20.4756756757,1.5352540854,1.092036036
121,2017-10-25 00:00:00+00:00,37.375,38.06,37.16,37.82,878401,37.1025260193,37.7825321818,36.8890934282,37.5442818475,878401,0.0,1.0,5618488242.52103,6289968242.52103,20.2027027027,1.5147867329,1.0774774775
122,2017-10-26 00:00:00+00:00,37.83,37.97,37.29,37.41,893559,37.5542089448,37.6931883065,37.0181456926,37.1372708598,893559,0.0,1.0,5686887229.82129,6358367229.82129,20.4486486486,1.5332276148,1.0905945946
123,2017-10-27 00:00:00+00:00,37.98,38.23,37.72,37.76,1002898,37.7031154037,37.9512928353,37.4450108749,37.484719264,1002898,0.0,1.0,5709436346.51369,6380916346.51369,20.5297297297,1.5393070265,1.0949189189
124,2017-10-30 00:00:00+00:00,38.06,38.13,37.79,37.86,944301,37.7825321818,37.8520218627,37.5145005557,37.5839902366,944301,0.0,1.0,5721462542.08296,6392942542.08296,20.572972973,1.5425493794,1.0972252252
125,2017-10-31 00:00:00+00:00,37.73,38.175,37.67,38.15,1763996,37.4549379722,37.8966938004,37.3953753886,37.8718760572,1763996,0.0,1.0,5671854485.35969,6343334485.35969,20.3945945946,1.5291746738,1.0877117117
126,2017-11-01 00:00:00+00:00,37.34,37.97,37.27,37.79,1958509,37.0677811789,37.6931883065,36.9982914981,37.5145005557,1958509,0.0,1.0,5613226781.95948,6284706781.95948,20.1837837838,1.5133682035,1.0764684685
127,2017-11-02 00:00:00+00:00,36.56,38.0447,36.04,36.79,2521711,36.2934675924,37.767343723,35.7772585348,36.5217908295,2521711,0.0,1.0,5495971375.15904,6167451375.15904,19.7621621622,1.481755263,1.053981982
128,2017-11-03 00:00:00+00:00,35.66,36.63,35.51,36.47,1915104,35.4000288388,36.3629572733,35.2511223798,36.2041237171,1915104,0.0,1.0,5360676675.00469,6032156675.00469,19.2756756757,1.4452787932,1.028036036
129,2017-11-06 00:00:00+00:00,36.31,36.5,35.62,35.71,1475317,36.0452901609,36.2339050089,35.3603204497,35.4496643251,1475317,0.0,1.0,5458389514.00506,6129869514.00506,19.627027027,1.4716229103,1.0467747748
130,2017-11-07 00:00:00+00:00,36.21,36.265,35.7,36.18,1683954,35.9460191882,36.0006182232,35.4397372278,35.9162378964,1683954,0.0,1.0,5443356769.54346,6114836769.54346,19.572972973,1.4675699692,1.0438918919
131,2017-11-08 00:00:00+00:00,36.34,36.6,35.84,36.05,1404489,36.0750714527,36.3331759815,35.5787165895,35.787185632,1404489,0.0,1.0,5462899337.34354,6134379337.34354,19.6432432432,1.4728387926,1.0476396396
132,2017-11-09 00:00:00+00:00,35.51,36.19,35.45,36.06,1234024,35.2511223798,35.9261649937,35.1915597963,35.7971127293,1234024,0.0,1.0,5463005065.66515,6134485065.66515,19.1945945946,1.4391993815,1.0237117117
133,2017-11-10 00:00:00+00:00,35.84,35.975,35.38,35.43,850282,35.5787165895,35.7127324026,35.1220701154,35.1717056017,850282,0.0,1.0,5513773628.65218,6185253628.65218,19.372972973,1.4525740871,1.0332252252
134,2017-11-13 00:00:00+00:00,36.72,36.79,35.66,35.66,1866242,36.4523011486,36.5217908295,35.4000288388,35.4000288388,1866242,0.0,1.0,5649156463.28427,6320636463.28427,19.8486486486,1.4882399687,1.0585945946
135,2017-11-14 00:00:00+00:00,35.75,36.39,35.73,36.39,1838960,35.4893727142,36.124706939,35.4695185196,36.124706939,1838960,0.0,1.0,5499927656.92844,6171407656.92844,19.3243243243,1.4489264401,1.0306306306
136,2017-11-15 00:00:00+00:00,35.35,35.96,35.3,35.55,1608626,35.0922888236,35.6978417567,35.0426533373,35.2908307689,1608626,0.0,1.0,5438390004.82295,6109870004.82295,19.1081081081,1.4327146758,1.0190990991
137,2017-11-16 00:00:00+00:00,35.97,36.075,35.44,35.49,1569393,35.7077688539,35.8120033752,35.181632699,35.2312681853,1569393,0.0,1.0,5533773365.58647,6205253365.58647,19.4432432432,1.4578429105,1.036972973
138,2017-11-17 00:00:00+00:00,36.01,36.365,35.81,35.81,1588713,35.747477243,36.0998891958,35.5489352977,35.5489352977,1588713,0.0,1.0,5539927130.79702,6211407130.79702,19.4648648649,1.459464087,1.0381261261
139,2017-11-20 00:00:00+00:00,36.47,36.71,35.96,36.05,1611636,36.2041237171,36.4423740514,35.6978417567,35.787185632,1611636,0.0,1.0,5610695430.71833,6282175430.71833,19.7135135135,1.478107616,1.0513873874
140,2017-11-21 00:00:00+00:00,36.89,37.14,36.55,36.79,967748,36.6210618021,36.8692392337,36.2835404952,36.5217908295,967748,0.0,1.0,5675309965.42911,6346789965.42911,19.9405405405,1.4951299686,1.0634954955
141,2017-11-22 00:00:00+00:00,36.47,37.01,36.4,37.01,740860,36.2041237171,36.7401869693,36.1346340362,36.7401869693,740860,0.0,1.0,5610695430.71833,6282175430.71833,19.7135135135,1.478107616,1.0513873874
142,2017-11-24 00:00:00+00:00,36.13,36.53,36.04,36.53,369104,35.8666024101,36.2636863006,35.7772585348,36.2636863006,369104,0.0,1.0,5558388426.42867,6229868426.42867,19.5297297297,1.4643276163,1.0415855856
143,2017-11-27 00:00:00+00:00,36.16,36.31,36.02,36.16,1021066,35.8963837019,36.0452901609,35.7574043402,35.8963837019,1021066,0.0,1.0,5563003750.33658,6234483750.33658,19.5459459459,1.4655434986,1.0424504505
144,2017-11-28 00:00:00+00:00,37.06,37.1,36.3698,36.38,985239,36.7898224556,36.8295308446,36.1046542025,36.1147798417,985239,0.0,1.0,5701463467.57394,6372943467.57394,20.0324324324,1.5020199684,1.0683963964
145,2017-11-29 00:00:00+00:00,37.65,37.71,37.04,37.1,1511255,37.3755211941,37.4350837776,36.769968261,36.8295308446,1511255,0.0,1.0,5792231504.42954,6463711504.42954,20.3513513514,1.5259323209,1.0854054054
146,2017-11-30 00:00:00+00:00,37.9,38.2,37.265,37.74,1898858,37.6236986256,37.9215115435,36.9933279495,37.4648650694,1898858,0.0,1.0,5830692536.99547,6502172536.99547,20.4864864865,1.5360646736,1.0926126126
147,2017-12-01 00:00:00+00:00,37.39,38.0,36.34,37.93,1965550,37.1174166652,37.7229695983,36.0750714527,37.6534799174,1965550,0.0,1.0,5752232030.56098,6423712030.56098,20.2108108108,1.515394674,1.0779099099
148,2017-12-04 00:00:00+00:00,38.8,39.2,37.89,37.89,2746484,38.5171373793,38.9142212698,37.6137715284,37.6137715284,2746484,0.0,1.0,5969152254.23282,6640632254.23282,20.972972973,1.5725411434,1.1185585586
149,2017-12-05 00:00:00+00:00,38.42,38.95,38.37,38.91,1796826,38.1399076833,38.6660438382,38.090272197,38.6263354492,1796826,0.0,1.0,5910691484.73261,6582171484.73261,20.7675675676,1.5571399673,1.1076036036
150,2017-12-06 00:00:00+00:00,38.29,38.55,38.01,38.26,1341823,38.0108554189,38.2689599477,37.7328966955,37.9810741271,1341823,0.0,1.0,5890691747.79833,6562171747.79833,20.6972972973,1.5518711439,1.1038558559
151,2017-12-07 00:00:00+00:00,38.45,38.63,37.99,38.13,1006846,38.1696889751,38.3483767258,37.713042501,37.8520218627,1006846,0.0,1.0,5915306808.64052,6586786808.64052,20.7837837838,1.5583558496,1.1084684685
152,2017-12-08 00:00:00+00:00,39.4,39.42,38.38,38.73,1360293,39.112763215,39.1326174096,38.1001992942,38.4476476984,1360293,0.0,1.0,6061458732.39107,6732938732.39107,21.2972972973,1.59685879,1.1358558559
153,2017-12-11 00:00:00+00:00,39.17,39.53,39.05,39.31,1574620,38.884439978,39.2418154795,38.7653148108,39.0234193397,1574620,0.0,1.0,6026074582.4304,6697554582.4304,21.172972973,1.5875370255,1.1292252252
154,2017-12-12 00:00:00+00:00,39.12,39.67,39.07,39.34,1237650,38.8348044917,39.3807948411,38.7851690054,39.0532006315,1237650,0.0,1.0,6018382375.91722,6689862375.91722,21.1459459459,1.5855105549,1.1277837838
155,2017-12-13 00:00:00+00:00,38.29,39.08,38.26,39.08,1573488,38.0108554189,38.7950961026,37.9810741271,38.7950961026,1573488,0.0,1.0,5890691747.79833,6562171747.79833,20.6972972973,1.5518711439,1.1038558559
156,2017-12-14 00:00:00+00:00,37.44,38.3,37.185,38.24,1331478,37.1670521515,38.0207825161,36.9139111713,37.9612199326,1331478,0.0,1.0,5759924237.07416,6431404237.07416,20.2378378378,1.5174211446,1.0793513514
157,2017-12-15 00:00:00+00:00,37.72,38.46,37.45,37.45,3051429,37.4450108749,38.1796160723,37.1769792488,37.1769792488,3051429,0.0,1.0,5803000593.54799,6474480593.54799,20.3891891892,1.5287693796,1.0874234234
158,2017-12-18 00:00:00+00:00,38.38,38.43,37.85,38.04,1336157,38.1001992942,38.1498347806,37.5740631393,37.7626779873,1336157,0.0,1.0,5904537719.52206,6576017719.52206,20.7459459459,1.5555187908,1.1064504505
159,2017-12-19 00:00:00+00:00,37.8,38.44,37.64,38.14,1161216,37.524427653,38.1597618778,37.3655940968,37.8619489599,1161216,0.0,1.0,5815308123.9691,6486788123.9691,20.4324324324,1.5320117325,1.0897297297
160,2017-12-20 00:00:00+00:00,38.54,38.67,37.95,38.05,1288553,38.2590328504,38.3880851149,37.6733341119,37.7726050846,1288553,0.0,1.0,5929152780.36426,6600632780.36426,20.8324324324,1.5620034966,1.1110630631
161,2017-12-21 00:00:00+00:00,39.4,39.56,38.51,38.7,1427925,39.112763215,39.2715967712,38.2292515587,38.4178664066,1427925,0.0,1.0,6061458732.39107,6732938732.39107,21.2972972973,1.59685879,1.1358558559
162,2017-12-22 00:00:00+00:00,39.41,39.7,39.01,39.42,955554,39.1226903123,39.4105761329,38.7256064218,39.1326174096,955554,0.0,1.0,6062997173.69371,6734477173.69371,21.3027027027,1.5972640841,1.1361441441
163,2017-12-26 00:00:00+00:00,39.5,39.64,39.38,39.38,476320,39.2120341877,39.3510135493,39.0929090205,39.0929090205,476320,0.0,1.0,6076843145.41744,6748323145.41744,21.3513513514,1.6009117311,1.1387387387
164,2017-12-27 00:00:00+00:00,39.48,39.57,39.2,39.57,581009,39.1921799931,39.2815238685,38.9142212698,39.2815238685,581009,0.0,1.0,6073766262.81217,6745246262.81217,21.3405405405,1.6001011429,1.1381621622
165,2017-12-28 00:00:00+00:00,39.33,39.71,39.26,39.7,553710,39.0432735342,39.4205032302,38.9737838534,39.4105761329,553710,0.0,1.0,6050689643.2726,6722169643.2726,21.2594594595,1.5940217312,1.1338378378
166,2017-12-29 00:00:00+00:00,39.11,39.65,39.0994,39.56,533106,38.8248773944,39.3609406466,38.8143546713,39.2715967712,533106,0.0,1.0,6016843934.61459,6688323934.61459,21.1405405405,1.5851052608,1.1274954955
167,2018-01-02 00:00:00+00:00,39.24,39.59,39.03,39.29,818096,38.9539296588,39.301378063,38.7454606163,39.0035651451,818096,0.0,1.0,6036843671.54888,6570499671.54888,19.4257425743,1.5995356236,0.6399068142
168,2018-01-03 00:00:00+00:00,39.55,39.62,38.95,39.35,944505,39.261669674,39.3311593548,38.6660438382,39.0631277287,944505,0.0,1.0,6084535351.93064,6618191351.93064,19.5792079208,1.6121721181,0.6449621433
169,2018-01-04 00:00:00+00:00,39.86,40.105,39.46,39.75,1199803,39.5694096891,39.8126235721,39.1723257986,39.4602116192,1199803,0.0,1.0,6132227032.31238,6665883032.31238,19.7326732673,1.6248086126,0.6500174723
170,2018-01-05 00:00:00+00:00,39.51,39.91,39.21,39.91,1360294,39.2219612849,39.6190451754,38.924148367,39.6190451754,1360294,0.0,1.0,6078381586.72007,6612037586.72007,19.5594059406,1.6105416027,0.6443098427
171,2018-01-08 00:00:00+00:00,39.1,39.72,38.7,39.57,1271604,38.8149502972,39.4304303274,38.4178664066,39.2815238685,1271604,0.0,1.0,6015305493.31195,6548961493.31195,19.3564356436,1.5938288197,0.6376237624
172,2018-01-09 00:00:00+00:00,38.64,39.37,38.63,39.2,1740860,38.3583038231,39.0829819232,38.3483767258,38.9142212698,1740860,0.0,1.0,5944537193.39063,6478193193.39063,19.1287128713,1.5750778924,0.6301223063
173,2018-01-10 00:00:00+00:00,38.14,38.7855,38.06,38.7,1655113,37.8619489599,38.5027430882,37.7825321818,38.4178664066,1655113,0.0,1.0,5867615128.25877,6401271128.25877,18.8811881188,1.5546964497,0.6219685498
174,2018-01-11 00:00:00+00:00,39.07,39.16,38.14,38.35,1574108,38.7851690054,38.8745128807,37.8619489599,38.0704180025,1574108,0.0,1.0,6010690169.40404,6544346169.40404,19.3415841584,1.5926059331,0.637134537
175,2018-01-12 00:00:00+00:00,39.44,39.47,38.95,39.23,1082941,39.1524716041,39.1822528959,38.6660438382,38.9440025616,1082941,0.0,1.0,6067612497.60162,6601268497.60162,19.5247524752,1.6076882007,0.6431683168
176,2018-01-16 00:00:00+00:00,38.69,39.79,38.56,39.69,1159889,38.4079393094,39.4999200083,38.278887045,39.4006490357,1159889,0.0,1.0,5952229399.90382,6485885399.90382,19.1534653465,1.5771160367,0.630937682
177,2018-01-17 00:00:00+00:00,38.73,39.0299,38.33,39.0,987054,38.4476476984,38.7453613453,38.0505638079,38.7156793245,987054,0.0,1.0,5958383165.11437,6492039165.11437,19.1732673267,1.5787465521,0.6315899825
178,2018-01-18 00:00:00+00:00,38.53,39.0,38.46,38.76,1165822,38.2491057532,38.7156793245,38.1796160723,38.4774289902,1165822,0.0,1.0,5927614339.06162,6461270339.06162,19.0742574257,1.570593975,0.6283284799
179,2018-01-19 00:00:00+00:00,38.99,39.0,38.37,38.67,1141185,38.7057522273,38.7156793245,38.090272197,38.3880851149,1141185,0.0,1.0,5998382638.98293,6532038638.98293,19.301980198,1.5893449023,0.6358299359
180,2018-01-22 00:00:00+00:00,39.09,39.27,38.85,38.9,898134,38.8050231999,38.9837109506,38.5667728656,38.6164083519,898134,0.0,1.0,6013767052.00931,6547423052.00931,19.3514851485,1.5934211908,0.6374606872
181,2018-01-23 00:00:00+00:00,38.87,39.18,38.59,39.03,1366131,38.5866270601,38.8943670753,38.3086683368,38.7454606163,1366131,0.0,1.0,5979921343.3513,6513577343.3513,19.2425742574,1.584453356,0.6338730344
182,2018-01-24 00:00:00+00:00,38.97,39.31,38.68,39.19,1784903,38.6858980327,39.0234193397,38.3980122121,38.9042941725,1784903,0.0,1.0,5995305756.37766,6528961756.37766,19.2920792079,1.5885296446,0.6355037857
183,2018-01-25 00:00:00+00:00,38.89,39.24,38.36,39.24,1450971,38.6064812546,38.9539296588,38.0803450997,38.9539296588,1450971,0.0,1.0,5982998225.95657,6516654225.95657,19.2524752475,1.5852686137,0.6341991846
184,2018-01-26 00:00:00+00:00,39.14,39.14,38.74,39.0,1329234,38.8546586862,38.8546586862,38.4575747957,38.7156793245,1329234,0.0,1.0,6021459258.5225,6555115258.5225,19.3762376238,1.5954593351,0.6382760629
185,2018-01-29 00:00:00+00:00,38.87,39.59,38.77,39.11,876698,38.5866270601,39.301378063,38.4873560875,38.8248773944,876698,0.0,1.0,5979921343.3513,6513577343.3513,19.2425742574,1.584453356,0.6338730344
186,2018-01-30 00:00:00+00:00,38.4,38.69,38.05,38.58,1301486,38.1200534888,38.4079393094,37.7726050846,38.2987412395,1301486,0.0,1.0,5907614602.12733,6441270602.12733,19.0099009901,1.5652947999,0.6262085032
187,2018-01-31 00:00:00+00:00,38.49,39.09,38.29,38.95,1098721,38.2093973641,38.8050231999,38.0108554189,38.6660438382,1098721,0.0,1.0,5921460573.85108,6455116573.85108,19.0544554455,1.5689634596,0.6276761794
188,2018-02-01 00:00:00+00:00,38.26,38.58,38.1199,38.4,1401279,37.9810741271,38.2987412395,37.8419954944,38.1200534888,1401279,0.0,1.0,5886076423.89041,6419732423.89041,18.9405940594,1.5595879959,0.6239254514
189,2018-02-02 00:00:00+00:00,36.09,38.0,36.07,38.0,2771056,35.8268940211,37.7229695983,35.8070398266,37.7229695983,2771056,0.0,1.0,5552234661.21811,6085890661.21811,17.8663366337,1.4711325346,0.5885381479
190,2018-02-05 00:00:00+00:00,34.4,36.25,34.24,35.77,2258553,34.1492145837,35.9857275773,33.9903810275,35.5092269087,2258553,0.0,1.0,5292238081.07241,5825894081.07241,17.0297029703,1.4022432582,0.5609784508
191,2018-02-06 00:00:00+00:00,35.18,35.36,33.1,33.71,1984369,34.9235281702,35.1022159209,32.8586919395,33.4642448726,1984369,0.0,1.0,5412236502.67811,5945892502.67811,17.4158415842,1.4340383089,0.573698311
192,2018-02-07 00:00:00+00:00,34.45,35.6,34.42,35.0,2760878,34.19885007,35.3404662552,34.1690687782,34.7448404194,2760878,0.0,1.0,5299930287.58559,5833586287.58559,17.0544554455,1.4042814025,0.5617938264
193,2018-02-08 00:00:00+00:00,33.51,34.49,33.5,34.48,1970057,33.2657029273,34.2385584591,33.25577583,34.2286313618,1970057,0.0,1.0,5155316805.13769,5688972805.13769,16.5891089109,1.3659642902,0.5464647641
194,2018-02-09 00:00:00+00:00,33.53,34.23,32.7,34.04,2072324,33.2855571218,33.9804539302,32.461608049,33.7918390822,2072324,0.0,1.0,5158393687.74296,5692049687.74296,16.599009901,1.3667795479,0.5467909144
195,2018-02-12 00:00:00+00:00,33.98,34.26,33.48,33.73,1527768,33.7322764987,34.010235222,33.2359216355,33.4840990671,1527768,0.0,1.0,5227623546.36163,5761279546.36163,16.8217821782,1.3851228464,0.5541292953
196,2018-02-13 00:00:00+00:00,33.72,34.01,33.49,33.75,1020100,33.4741719698,33.7620577904,33.2458487328,33.5039532616,1020100,0.0,1.0,5187624072.49307,5721280072.49307,16.6930693069,1.3745244962,0.5498893419
197,2018-02-14 00:00:00+00:00,34.43,34.46,33.3,33.44,1268778,34.1789958755,34.2087771673,33.0572338848,33.1962132465,1268778,0.0,1.0,5296853404.98032,5830509404.98032,17.0445544554,1.4034661448,0.5614676762
198,2018-02-15 00:00:00+00:00,34.83,34.83,34.12,34.77,921787,34.576079766,34.576079766,33.8712558603,34.5165171824,921787,0.0,1.0,5358391057.08581,5892047057.08581,17.2425742574,1.419771299,0.5679906814
199,2018-02-16 00:00:00+00:00,35.07,35.45,34.715,34.73,1102756,34.8143301003,35.1915597963,34.4619181475,34.4768087934,1102756,0.0,1.0,5395313648.34911,5928969648.34911,17.3613861386,1.4295543915,0.5719044846
200,2018-02-20 00:00:00+00:00,34.95,35.33,34.761,34.91,1429557,34.6952049331,35.0724346291,34.5075827949,34.6554965441,1429557,0.0,1.0,5376852352.71746,5910508352.71746,17.301980198,1.4246628452,0.569947583
201,2018-02-21 00:00:00+00:00,34.84,35.73,34.81,34.92,2152888,34.5860068632,35.4695185196,34.5562255715,34.6654236413,2152888,0.0,1.0,5359929498.38844,5893585498.38844,17.2475247525,1.4201789278,0.5681537566
202,2018-02-22 00:00:00+00:00,35.9,37.22,35.82,36.25,2931519,35.6382791731,36.9486560118,35.558862395,35.9857275773,2931519,0.0,1.0,5523004276.468,6056660276.468,17.7722772277,1.4633875864,0.5854397204
203,2018-02-23 00:00:00+00:00,35.67,36.14,34.78,36.14,2001537,35.4099559361,35.8765295074,34.5264442797,35.8765295074,2001537,0.0,1.0,5487620126.50735,6021276126.50735,17.6584158416,1.4540121227,0.5816889924
204,2018-02-26 00:00:00+00:00,35.66,35.95,35.31,35.65,1648374,35.4000288388,35.6879146594,35.0525804346,35.3901017415,1648374,0.0,1.0,5486081685.20471,6019737685.20471,17.6534653465,1.4536044939,0.5815259173
205,2018-02-27 00:00:00+00:00,35.04,36.1,35.025,35.65,1636618,34.7845488085,35.8368211183,34.7696581626,35.3901017415,1636618,0.0,1.0,5390698324.44119,5924354324.44119,17.3465346535,1.4283315049,0.5714152592
206,2018-02-28 00:00:00+00:00,34.44,35.29,34.44,35.18,2337853,34.1889229727,35.0327262401,34.1889229727,34.9235281702,2337853,0.0,1.0,5264966739.40322,5798622739.40322,17.0495049505,1.4038737736,0.5616307513
207,2018-03-01 00:00:00+00:00,33.86,34.62,33.72,34.32,2162314,33.6131513315,34.3676107235,33.4741719698,34.0697978056,2162314,0.0,1.0,5176300052.15427,5709956052.15427,16.7623762376,1.3802313001,0.5521723937
208,2018-03-02 00:00:00+00:00,34.24,34.3,33.34,33.52,1888266,33.9903810275,34.0499436111,33.0969422738,33.2756300246,1888266,0.0,1.0,5234392019.66221,5768048019.66221,16.9504950495,1.3957211966,0.5583692487
209,2018-03-05 00:00:00+00:00,34.22,34.55,33.95,34.01,1419473,33.970526833,34.2981210426,33.7024952069,33.7620577904,1419473,0.0,1.0,5231334547.68811,5764990547.68811,16.9405940594,1.3949059389,0.5580430984
210,2018-03-06 00:00:00+00:00,34.68,35.01,34.21,34.33,1686093,34.427173307,34.7547675167,33.9605997357,34.0797249028,1686093,0.0,1.0,5301656403.09244,5835312403.09244,17.1683168317,1.4136568661,0.5655445545
211,2018-03-07 00:00:00+00:00,35.17,35.39,34.34,34.34,1898541,34.9136010729,35.1319972127,34.0896520001,34.0896520001,1898541,0.0,1.0,5376564466.45794,5910220466.45794,17.4108910891,1.43363068,0.5735352359
212,2018-03-08 00:00:00+00:00,35.17,35.4014,34.9,35.23,1619842,34.9136010729,35.1433141036,34.6455694468,34.9731636565,1619842,0.0,1.0,5376564466.45794,5910220466.45794,17.4108910891,1.43363068,0.5735352359
213,2018-03-09 00:00:00+00:00,35.99,36.07,35.35,35.46,987458,35.7276230485,35.8070398266,35.0922888236,35.2014868935,987458,0.0,1.0,5501920817.39611,6035576817.39611,17.8168316832,1.467056246,0.5869073966
214,2018-03-12 00:00:00+00:00,35.96,36.2,35.69,35.99,850098,35.6978417567,35.936092091,35.4298101306,35.7276230485,850098,0.0,1.0,5497334609.43496,6030990609.43496,17.801980198,1.4658333595,0.5864181712
215,2018-03-13 00:00:00+00:00,35.46,36.375,35.27,36.12,1353312,35.2014868935,36.1098162931,35.0128720455,35.8566753129,1353312,0.0,1.0,5420897810.08242,5954553810.08242,17.5544554455,1.4454519168,0.5782644147
216,2018-03-14 00:00:00+00:00,35.07,35.67,35.01,35.62,1349855,34.8143301003,35.4099559361,34.7547675167,35.3603204497,1349855,0.0,1.0,5361277106.58743,5894933106.58743,17.3613861386,1.4295543915,0.5719044846
217,2018-03-15 00:00:00+00:00,35.0,36.155,34.81,35.25,3478298,34.7448404194,35.8914201533,34.5562255715,34.993017851,3478298,0.0,1.0,5350575954.67807,5884231954.67807,17.3267326733,1.4267009895,0.5707629586
218,2018-03-16 00:00:00+00:00,35.36,35.59,34.89,34.96,2062945,35.1022159209,35.3305391579,34.6356423496,34.7051320304,2062945,0.0,1.0,5405610450.2119,5939266450.2119,17.504950495,1.4413756282,0.5766336634
219,2018-03-19 00:00:00+00:00,34.94,35.44,34.63,35.25,1547990,34.6852778359,35.181632699,34.3775378207,34.993017851,1547990,0.0,1.0,5341403538.75577,5875059538.75577,17.297029703,1.4242552164,0.5697845079
220,2018-03-20 00:00:00+00:00,35.1,35.19,34.94,35.05,1210384,34.8441113921,34.9334552674,34.6852778359,34.7944759058,1210384,0.0,1.0,5365863314.54858,5899519314.54858,17.3762376238,1.430777278,0.57239371
221,2018-03-21 00:00:00+00:00,35.82,36.27,35.19,35.19,1390298,35.558862395,36.0055817718,34.9334552674,34.9334552674,1390298,0.0,1.0,5475932305.61625,6009588305.61625,17.7326732673,1.4601265555,0.5841351194
222,2018-03-22 00:00:00+00:00,34.39,35.84,34.32,35.4,1462054,34.1392874864,35.5787165895,34.0697978056,35.14192431,1462054,0.0,1.0,5257323059.46797,5790979059.46797,17.0247524752,1.4018356294,0.5608153757
223,2018-03-23 00:00:00+00:00,33.21,34.61,33.13,34.5,1487921,32.9678900094,34.3576836262,32.8884732313,34.2484855563,1487921,0.0,1.0,5076932212.99596,5610588212.99596,16.4405940594,1.3537354246,0.5415725102
224,2018-03-26 00:00:00+00:00,34.25,34.34,33.22,33.78,1864741,34.0003081247,34.0896520001,32.9778171067,33.5337345534,1864741,0.0,1.0,5235920755.64926,5769576755.64926,16.9554455446,1.3961288254,0.5585323238
225,2018-03-27 00:00:00+00:00,34.0,34.52,33.82,34.43,1975734,33.7521306932,34.2683397508,33.5734429425,34.1789958755,1975734,0.0,1.0,5197702355.97299,5731358355.97299,16.8316831683,1.3859381041,0.5544554455
226,2018-03-28 00:00:00+00:00,33.87,34.18,33.71,34.09,1856250,33.6230784288,33.9308184439,33.4642448726,33.8414745685,1856250,0.0,1.0,5177828788.14132,5711484788.14132,16.7673267327,1.380638929,0.5523354688
227,2018-03-29 00:00:00+00:00,34.35,34.61,34.07,34.14,1125463,34.0995790974,34.3576836262,33.821620374,33.8911100549,1125463,0.0,1.0,5251208115.51977,5784864115.51977,17.004950495,1.400205114,0.5601630751
228,2018-04-02 00:00:00+00:00,33.53,34.355,33.01,34.24,1282350,33.2855571218,34.104542646,32.7693480642,33.9903810275,1282350,0.0,1.0,5125851764.58159,5909685764.58159,17.1948717949,1.4135207576,-0.7614871795
229,2018-04-03 00:00:00+00:00,34.17,34.19,33.4,33.63,1068492,33.9208913466,33.9407455412,33.1565048574,33.3848280945,1068492,0.0,1.0,5223690867.75286,6007524867.75286,17.5230769231,1.4405011717,-0.776021978
230,2018-04-04 00:00:00+00:00,34.51,34.57,33.55,33.55,1140051,34.2584126536,34.3179752372,33.3054113164,33.3054113164,1140051,0.0,1.0,5275667891.31257,6059501891.31257,17.6974358974,1.4548345167,-0.7837435897
231,2018-04-05 00:00:00+00:00,34.6,34.95,34.44,34.7,875609,34.3477565289,34.6952049331,34.1889229727,34.4470275016,875609,0.0,1.0,5289426515.19604,6073260515.19604,17.7435897436,1.4586286375,-0.7857875458
232,2018-04-06 00:00:00+00:00,33.72,34.51,33.12,34.27,1290362,33.4741719698,34.2584126536,32.8785461341,34.0201623193,1290362,0.0,1.0,5154897748.33556,5938731748.33556,17.2923076923,1.4215305681,-0.7658021978
233,2018-04-09 00:00:00+00:00,33.46,34.04,33.42,33.95,636000,33.216067441,33.7918390822,33.1763590519,33.7024952069,636000,0.0,1.0,5115150612.67224,5898984612.67224,17.158974359,1.4105697748,-0.7598974359
234,2018-04-10 00:00:00+00:00,34.17,34.27,33.74,34.0,1216861,33.9208913466,34.0201623193,33.4940261643,33.7521306932,1216861,0.0,1.0,5223690867.75286,6007524867.75286,17.5230769231,1.4405011717,-0.776021978
235,2018-04-11 00:00:00+00:00,33.98,34.15,33.6,33.84,786072,33.7322764987,33.9010371521,33.3550468027,33.593297137,786072,0.0,1.0,5194644883.99887,5978478883.99887,17.4256410256,1.4324913613,-0.7717069597
236,2018-04-12 00:00:00+00:00,34.31,34.5,34.1,34.19,631668,34.0598707083,34.2484855563,33.8514016658,33.9407455412,631668,0.0,1.0,5245093171.57156,6028927171.57156,17.5948717949,1.4464031373,-0.7792014652
237,2018-04-13 00:00:00+00:00,34.15,34.58,34.05,34.53,1007415,33.9010371521,34.3279023344,33.8017661795,34.2782668481,1007415,0.0,1.0,5220633395.77874,6004467395.77874,17.5128205128,1.4396580338,-0.7755677656
238,2018-04-16 00:00:00+00:00,34.54,34.75,34.23,34.4,769577,34.2881939454,34.4966629879,33.9804539302,34.1492145837,769577,0.0,1.0,5280254099.27374,6064088099.27374,17.7128205128,1.4560992236,-0.7844249084
239,2018-04-17 00:00:00+00:00,34.68,35.06,34.62,34.76,1358886,34.427173307,34.804403003,34.3676107235,34.5065900851,1358886,0.0,1.0,5301656403.09244,6085490403.09244,17.7846153846,1.4620011892,-0.7876043956
