,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2017-10-23 00:00:00+00:00,43.96,44.19,43.8,44.0,1183764,43.7582686888,43.9872132247,43.5990029246,43.7980851298,1183764,0.0,1.0,17498332309.8424,21330332309.8424,42.2692307692,2.2784320631,-0.0827006689
120,2017-10-24 00:00:00+00:00,43.54,44.1,43.5,44.06,1095521,43.340196058,43.8976262323,43.3003796169,43.8578097913,1095521,0.0,1.0,17331150790.9586,21163150790.9586,41.8653846154,2.2566636039,-0.0819105351
121,2017-10-25 00:00:00+00:00,42.95,43.55,42.93,43.53,1515637,42.7529035528,43.3501501682,42.7329953323,43.3302419477,1515637,0.0,1.0,17096300562.0503,20928300562.0503,41.2980769231,2.2260841017,-0.0808005853
122,2017-10-26 00:00:00+00:00,42.99,43.44,42.651,42.9,3132302,42.7927199938,43.2406549554,42.4552756561,42.7031330015,3132302,0.0,1.0,17112222611.4678,20944222611.4678,41.3365384615,2.2281572883,-0.0808758361
123,2017-10-27 00:00:00+00:00,43.32,43.38,42.8,42.89,4075966,43.1212056323,43.1809302939,42.603591899,42.6931788913,4075966,0.0,1.0,17243579519.1623,21075579519.1623,41.6538461538,2.2452610777,-0.0814966555
124,2017-10-30 00:00:00+00:00,42.45,43.21,42.42,43.21,2243165,42.25519804,43.0117104195,42.2253357092,43.0117104195,2243165,0.0,1.0,16897274944.3314,20729274944.3314,40.8173076923,2.2001692693,-0.0798599498
125,2017-10-31 00:00:00+00:00,42.61,42.79,42.4,42.59,2496324,42.4144638041,42.5936377887,42.2054274887,42.3945555836,2496324,0.0,1.0,16960963142.0015,20792963142.0015,40.9711538462,2.2084620157,-0.0801609532
126,2017-11-01 00:00:00+00:00,42.7,43.13,42.52,42.81,1959449,42.5040507964,42.9320775374,42.3248768118,42.6135460092,1959449,0.0,1.0,16996787753.1909,20828787753.1909,41.0576923077,2.2131266855,-0.0803302676
127,2017-11-02 00:00:00+00:00,42.93,43.09,42.57,42.63,1837831,42.7329953323,42.8922610964,42.3746473631,42.4343720246,1837831,0.0,1.0,17088339537.3415,20920339537.3415,41.2788461538,2.2250475084,-0.0807629599
128,2017-11-03 00:00:00+00:00,43.49,43.51,42.66,43.0,1715419,43.2904255067,43.3103337272,42.4642343554,42.8026741041,1715419,0.0,1.0,17311248229.1867,21143248229.1867,41.8173076923,2.2540721207,-0.0818164716
129,2017-11-06 00:00:00+00:00,43.61,43.875,43.3,43.38,1148415,43.4098748298,43.6736587516,43.1012974118,43.1809302939,1148415,0.0,1.0,17359014377.4392,21191014377.4392,41.9326923077,2.2602916805,-0.0820422241
130,2017-11-07 00:00:00+00:00,43.43,43.83,43.38,43.53,1965361,43.2307008451,43.6288652554,43.1809302939,43.3302419477,1965361,0.0,1.0,17287365155.0604,21119365155.0604,41.7596153846,2.2509623408,-0.0817035953
131,2017-11-08 00:00:00+00:00,43.93,44.44,43.345,43.7,2106676,43.728406358,44.2360659811,43.146090908,43.4994618221,2106676,0.0,1.0,17486390772.7792,21318390772.7792,42.2403846154,2.2768771732,-0.0826442308
132,2017-11-09 00:00:00+00:00,43.2,43.79,43.19,43.74,1247385,43.0017563092,43.5890488144,42.991802199,43.5392782631,1247385,0.0,1.0,17195813370.9097,21027813370.9097,41.5384615385,2.2390415179,-0.081270903
133,2017-11-10 00:00:00+00:00,42.93,43.16,42.79,43.14,1631149,42.7329953323,42.9619398682,42.5936377887,42.9420316477,1631149,0.0,1.0,17088339537.3415,20920339537.3415,41.2788461538,2.2250475084,-0.0807629599
134,2017-11-13 00:00:00+00:00,42.99,43.14,42.84,42.9,2293863,42.7927199938,42.9420316477,42.64340834,42.7031330015,2293863,0.0,1.0,17112222611.4678,20944222611.4678,41.3365384615,2.2281572883,-0.0808758361
135,2017-11-14 00:00:00+00:00,43.89,44.23,43.03,43.03,4060376,43.688589917,44.0270296657,42.8325364349,42.8325364349,4060376,0.0,1.0,17470468723.3618,21302468723.3618,42.2019230769,2.2748039866,-0.0825689799
136,2017-11-15 00:00:00+00:00,43.53,43.83,42.755,43.24,2254168,43.3302419477,43.6288652554,42.5587984028,43.0415727503,2254168,0.0,1.0,17327170278.6042,21159170278.6042,41.8557692308,2.2561453073,-0.0818917224
137,2017-11-16 00:00:00+00:00,43.46,43.9,43.23,43.23,1517876,43.2605631759,43.6985440272,43.03161864,43.03161864,1517876,0.0,1.0,17299306692.1236,21131306692.1236,41.7884615385,2.2525172308,-0.0817600334
138,2017-11-17 00:00:00+00:00,43.62,43.78,43.31,43.34,3879743,43.41982894,43.5790947041,43.1112515221,43.1411138528,3879743,0.0,1.0,17362994889.7935,21194994889.7935,41.9423076923,2.2608099771,-0.0820610368
139,2017-11-20 00:00:00+00:00,43.85,43.97,42.55,43.59,1518684,43.6487734759,43.768222799,42.3547391425,43.3899666093,1518684,0.0,1.0,17454546673.9442,21286546673.9442,42.1634615385,2.2727308,-0.0824937291
140,2017-11-21 00:00:00+00:00,43.23,44.0,43.19,44.0,1642329,43.03161864,43.7980851298,42.991802199,43.7980851298,1642329,0.0,1.0,17207754907.9729,21039754907.9729,41.5673076923,2.2405964079,-0.0813273411
141,2017-11-22 00:00:00+00:00,43.43,43.85,43.18,43.21,1469452,43.2307008451,43.6487734759,42.9818480887,43.0117104195,1469452,0.0,1.0,17287365155.0604,21119365155.0604,41.7596153846,2.2509623408,-0.0817035953
142,2017-11-24 00:00:00+00:00,43.77,43.8,43.34,43.46,590447,43.5691405939,43.5990029246,43.1411138528,43.2605631759,590447,0.0,1.0,17422702575.1092,21254702575.1092,42.0865384615,2.2685844268,-0.0823432274
143,2017-11-27 00:00:00+00:00,43.87,43.92,43.33,43.67,2032578,43.6686816964,43.7184522477,43.1311597426,43.4695994913,2032578,0.0,1.0,17462507698.653,21294507698.653,42.1826923077,2.2737673933,-0.0825313545
144,2017-11-28 00:00:00+00:00,44.62,44.78,43.89,44.1,2407656,44.4152399657,44.5745057298,43.688589917,43.8976262323,2407656,0.0,1.0,17761046125.2313,21593046125.2313,42.9038461538,2.3126396419,-0.0839423077
145,2017-11-29 00:00:00+00:00,44.16,44.82,44.15,44.65,1424932,43.9573508939,44.6143221708,43.9473967836,44.4451022965,1424932,0.0,1.0,17577942556.9299,21409942556.9299,42.4615384615,2.2887979961,-0.0830769231
146,2017-11-30 00:00:00+00:00,44.62,44.87,44.21,44.31,2045278,44.4152399657,44.6640927221,44.0071214452,44.1066625477,2045278,0.0,1.0,17761046125.2313,21820546125.2313,42.9038461538,2.2236044262,
147,2017-12-01 00:00:00+00:00,44.71,45.34,44.45,44.81,2235543,44.504826958,45.1319359042,44.2460200913,44.6043680606,2235543,0.0,1.0,17796870736.4207,21856370736.4207,42.9903846154,2.2280895091,
148,2017-12-04 00:00:00+00:00,44.44,45.27,44.44,44.88,2164522,44.2360659811,45.0622571324,44.2360659811,44.6740468324,2164522,0.0,1.0,17689396902.8525,21748896902.8525,42.7307692308,2.2146342604,
149,2017-12-05 00:00:00+00:00,44.67,44.96,44.39,44.63,1389476,44.465010517,44.7536797144,44.1862954298,44.425194076,1389476,0.0,1.0,17780948687.0032,21840448687.0032,42.9519230769,2.2260961389,
150,2017-12-06 00:00:00+00:00,45.34,45.6,44.66,44.71,1631064,45.1319359042,45.3907427709,44.4550564067,44.504826958,1631064,0.0,1.0,18047643014.7465,22107143014.7465,43.5961538462,2.2594850893,
151,2017-12-07 00:00:00+00:00,45.56,45.71,45.26,45.32,1573566,45.3509263298,45.5002379837,45.0523030221,45.1120276837,1573566,0.0,1.0,18135214286.5428,22194714286.5428,43.8076923077,2.2704486252,
152,2017-12-08 00:00:00+00:00,45.59,45.83,45.48,45.72,1376048,45.3807886606,45.6196873068,45.2712934478,45.5101920939,1376048,0.0,1.0,18147155823.6059,22206655823.6059,43.8365384615,2.2719436529,
153,2017-12-11 00:00:00+00:00,45.13,45.63,45.09,45.47,964310,44.9228995888,45.4206051016,44.8830831478,45.2613393375,964310,0.0,1.0,17964052255.3046,22023552255.3046,43.3942307692,2.2490198959,
154,2017-12-12 00:00:00+00:00,45.2,45.45,45.04,45.13,1307178,44.9925783606,45.241431117,44.8333125965,44.9228995888,1307178,0.0,1.0,17991915841.7852,22051415841.7852,43.4615384615,2.2525082937,
155,2017-12-13 00:00:00+00:00,44.99,45.53,44.93,45.34,1732240,44.7835420452,45.3210639991,44.7238173837,45.1319359042,1732240,0.0,1.0,17908325082.3433,21967825082.3433,43.2596153846,2.2420431003,
156,2017-12-14 00:00:00+00:00,44.88,45.26,44.8,45.01,1483068,44.6740468324,45.0523030221,44.5944139503,44.8034502657,1483068,0.0,1.0,17864539446.4451,21924039446.4451,43.1538461538,2.2365613323,
157,2017-12-15 00:00:00+00:00,45.53,45.62,44.53,45.05,2487878,45.3210639991,45.4106509914,44.3256529734,44.8432667067,2487878,0.0,1.0,18123272749.4796,22182772749.4796,43.7788461538,2.2689535976,
158,2017-12-18 00:00:00+00:00,45.53,46.1,44.53,45.65,1721256,45.3210639991,45.8884482837,44.3256529734,45.4405133221,1721256,0.0,1.0,18123272749.4796,22182772749.4796,43.7788461538,2.2689535976,
159,2017-12-19 00:00:00+00:00,45.07,45.47,44.89,45.47,1338163,44.8631749273,45.2613393375,44.6840009426,45.2613393375,1338163,0.0,1.0,17940169181.1783,21999669181.1783,43.3365384615,2.2460298406,
160,2017-12-20 00:00:00+00:00,45.43,45.65,45.16,45.18,1276758,45.2215228965,45.4405133221,44.9527619196,44.9726701401,1276758,0.0,1.0,18083467625.9358,22142967625.9358,43.6826923077,2.2639701722,
161,2017-12-21 00:00:00+00:00,45.04,45.63,45.0,45.63,1134148,44.8333125965,45.4206051016,44.7934961555,45.4206051016,1134148,0.0,1.0,17928227644.1151,21987727644.1151,43.3076923077,2.244534813,
162,2017-12-22 00:00:00+00:00,45.05,45.14,44.67,45.13,1747740,44.8432667067,44.932853699,44.465010517,44.9228995888,1747740,0.0,1.0,17932208156.4695,21991708156.4695,43.3173076923,2.2450331555,
163,2017-12-26 00:00:00+00:00,45.0,45.32,44.93,45.18,665013,44.7934961555,45.1120276837,44.7238173837,44.9726701401,665013,0.0,1.0,17912305594.6976,21971805594.6976,43.2692307692,2.2425414428,
164,2017-12-27 00:00:00+00:00,45.17,45.22,44.93,45.0,1351700,44.9627160298,45.0124865811,44.7238173837,44.7934961555,1351700,0.0,1.0,17979974304.722,22039474304.722,43.4326923077,2.2510132661,
165,2017-12-28 00:00:00+00:00,45.29,45.31,44.9,45.17,873197,45.0821653529,45.1020735734,44.6939550529,44.9627160298,873197,0.0,1.0,18027740452.9745,22087240452.9745,43.5480769231,2.2569933766,
166,2017-12-29 00:00:00+00:00,45.15,45.5,45.11,45.36,1105492,44.9428078093,45.2912016683,44.9029913683,45.1518441247,1105492,0.0,1.0,17972013280.0133,22031513280.0133,43.4134615385,2.250016581,
167,2018-01-02 00:00:00+00:00,45.55,45.95,44.84,45.95,1870497,45.3409722196,45.7391366298,44.6342303913,45.7391366298,1870497,0.0,1.0,18131233774.1884,22190733774.1884,43.7980769231,2.2699502827,
168,2018-01-03 00:00:00+00:00,45.21,45.4,44.93,45.32,2437398,45.0025324708,45.1916605657,44.7238173837,45.1120276837,2437398,0.0,1.0,17995896354.1395,22055396354.1395,43.4711538462,2.2530066362,
169,2018-01-04 00:00:00+00:00,45.68,45.85,45.32,45.36,3053304,45.4703756529,45.6395955273,45.1120276837,45.1518441247,3053304,0.0,1.0,18182980434.7953,22242480434.7953,43.9230769231,2.2764287357,
170,2018-01-05 00:00:00+00:00,45.95,46.07,45.49,45.75,1750465,45.7391366298,45.8585859529,45.281247558,45.5400544247,1750465,0.0,1.0,18290454268.3635,22349954268.3635,44.1826923077,2.2898839844,
171,2018-01-08 00:00:00+00:00,46.68,46.76,45.96,45.99,2255573,46.4657866786,46.5454195606,45.7490907401,45.7789530709,2255573,0.0,1.0,18581031670.233,22640531670.233,44.8846153846,2.32626299,
172,2018-01-09 00:00:00+00:00,46.8,46.89,46.35,46.72,1654751,46.5852360017,46.674822994,46.1373010401,46.5056031196,1654751,0.0,1.0,18628797818.4855,22688297818.4855,45.0,2.3322431005,
173,2018-01-10 00:00:00+00:00,46.97,46.99,46.61,46.83,1917264,46.754455876,46.7743640966,46.3961079068,46.6150983324,1917264,0.0,1.0,18696466528.51,22755966528.51,45.1634615385,2.3407149238,
174,2018-01-11 00:00:00+00:00,47.46,47.575,46.85,46.95,2392944,47.2422072786,47.3566795466,46.635006553,46.7345476555,2392944,0.0,1.0,18891511633.8744,22951011633.8744,45.6346153846,2.3651337084,
175,2018-01-12 00:00:00+00:00,47.85,47.96,47.34,47.42,2642034,47.6304175786,47.7399127915,47.1227579555,47.2023908376,2642034,0.0,1.0,19046751615.6952,23106251615.6952,46.0096153846,2.3845690675,
176,2018-01-16 00:00:00+00:00,47.99,48.5,47.571,48.0,3945394,47.7697751222,48.2774347453,47.3526979025,47.7797292325,3945394,0.0,1.0,19102478788.6564,23161978788.6564,46.1442307692,2.3915458631,
177,2018-01-17 00:00:00+00:00,47.87,48.1,47.61,48.01,3180823,47.6503257991,47.8792703351,47.3915189325,47.7896833427,3180823,0.0,1.0,19054712640.4039,23114212640.4039,46.0288461538,2.3855657526,
178,2018-01-18 00:00:00+00:00,47.65,47.92,47.34,47.75,3716665,47.4313353735,47.7000963504,47.1227579555,47.5308764761,3716665,0.0,1.0,18967141368.6076,23026641368.6076,45.8173076923,2.3746022167,
179,2018-01-19 00:00:00+00:00,48.87,48.93,47.86,47.86,3006693,48.6457368248,48.7054614864,47.6403716889,47.6403716889,3006693,0.0,1.0,19452763875.8416,23512263875.8416,46.9903846154,2.4354000069,
180,2018-01-22 00:00:00+00:00,48.37,48.93,47.92,48.77,2073591,48.148031312,48.7054614864,47.7000963504,48.5461957223,2073591,0.0,1.0,19253738258.1228,23313238258.1228,46.5096153846,2.4104828798,
181,2018-01-23 00:00:00+00:00,48.51,48.64,48.06,48.21,1431737,48.2873888556,48.4167922889,47.839453894,47.9887655479,1431737,0.0,1.0,19257237557.4339,23316737557.4339,46.6442307692,2.4174596754,
182,2018-01-24 00:00:00+00:00,48.68,49.1,48.42,48.5,1570001,48.4566087299,48.8746813607,48.1978018633,48.2774347453,1570001,0.0,1.0,19324723238.4226,23384223238.4226,46.8076923077,2.4259314986,
183,2018-01-25 00:00:00+00:00,48.45,49.19,48.45,48.91,1703345,48.227664194,48.964268353,48.227664194,48.6855532659,1703345,0.0,1.0,19233419081.7908,23292919081.7908,46.5865384615,2.4144696201,
184,2018-01-26 00:00:00+00:00,48.24,48.68,48.03,48.54,2803898,48.0186278786,48.4566087299,47.8095915633,48.3172511864,2803898,0.0,1.0,19150054417.04,23209554417.04,46.3846153846,2.4040044267,
185,2018-01-29 00:00:00+00:00,47.55,48.24,47.44,48.02,2275243,47.3317942709,48.0186278786,47.2222990581,47.799637453,2275243,0.0,1.0,18876141947.1445,22935641947.1445,45.7211538462,2.3696187913,
186,2018-01-30 00:00:00+00:00,47.78,47.99,47.41,47.54,1744045,47.5607388068,47.7697751222,47.1924367273,47.3218401607,1744045,0.0,1.0,18967446103.7764,23026946103.7764,45.9423076923,2.3810806697,
187,2018-01-31 00:00:00+00:00,47.73,48.06,47.59,47.82,2505388,47.5109682556,47.839453894,47.371610712,47.6005552479,2505388,0.0,1.0,18947597374.0738,23007097374.0738,45.8942307692,2.378588957,
188,2018-02-01 00:00:00+00:00,47.6,47.93,47.25,47.65,1290013,47.3815648222,47.7100504607,47.0331709632,47.4313353735,1290013,0.0,1.0,18895990676.8471,22955490676.8471,45.7692307692,2.372110504,
189,2018-02-02 00:00:00+00:00,47.02,47.83,46.995,47.27,2085537,46.8042264273,47.6105093581,46.7793411517,47.0530791837,2085537,0.0,1.0,18665745412.2973,22725245412.2973,45.2115384615,2.3432066365,
190,2018-02-05 00:00:00+00:00,45.15,46.92,45.14,46.7,4396718,44.9428078093,46.7046853248,44.932853699,46.4856948991,4396718,0.0,1.0,17923402921.4211,21982902921.4211,43.4134615385,2.250016581,
191,2018-02-06 00:00:00+00:00,45.79,45.82,44.27,44.74,4026014,45.5798708657,45.6097331965,44.0668461067,44.5346892888,4026014,0.0,1.0,18177466661.614,22236966661.614,44.0288461538,2.2819105037,
192,2018-02-07 00:00:00+00:00,45.17,46.145,45.14,45.54,1571268,44.9627160298,45.9332417799,44.932853699,45.3310181093,1571268,0.0,1.0,17931342413.3022,21990842413.3022,43.4326923077,2.2510132661,
193,2018-02-08 00:00:00+00:00,43.73,45.25,43.72,45.22,2316429,43.5293241528,45.0423489119,43.5193700426,45.0124865811,2316429,0.0,1.0,17359698997.8681,21419198997.8681,42.0480769231,2.1792519399,
194,2018-02-09 00:00:00+00:00,44.31,44.66,43.07,44.2,2171416,44.1066625477,44.4550564067,42.8723528759,43.9971673349,2171416,0.0,1.0,17589944262.4179,21649444262.4179,42.6057692308,2.2081558074,
195,2018-02-12 00:00:00+00:00,45.21,45.385,44.345,44.51,2516593,45.0025324708,45.1767294003,44.1415019336,44.3057447529,2516593,0.0,1.0,17947221397.0642,22006721397.0642,43.4711538462,2.2530066362,
196,2018-02-13 00:00:00+00:00,45.3,45.38,44.59,44.96,1131666,45.0921194632,45.1717523452,44.3853776349,44.7536797144,1131666,0.0,1.0,17982949110.5289,22042449110.5289,43.5576923077,2.2574917191,
197,2018-02-14 00:00:00+00:00,46.1,46.16,44.76,45.0,1587213,45.8884482837,45.9481729452,44.5545975093,44.7934961555,1587213,0.0,1.0,18300528785.77,22360028785.77,44.3269230769,2.2973591225,
198,2018-02-15 00:00:00+00:00,46.54,46.55,45.84,46.4,930796,46.326429135,46.3363832453,45.629641417,46.1870715914,930796,0.0,1.0,18475197607.1526,22534697607.1526,44.75,2.3192861944,
199,2018-02-16 00:00:00+00:00,46.77,47.05,46.385,46.42,1336363,46.5553736709,46.8340887581,46.172140426,46.2069798119,1336363,0.0,1.0,18566501763.7844,22626001763.7844,44.9711538462,2.3307480729,
200,2018-02-20 00:00:00+00:00,46.6,46.96,46.47,46.68,1569387,46.3861537965,46.7445017658,46.2567503632,46.4657866786,1569387,0.0,1.0,18499016082.7957,22558516082.7957,44.8076923077,2.3222762497,
201,2018-02-21 00:00:00+00:00,46.45,47.27,46.44,46.7,1770346,46.2368421427,47.0530791837,46.2268880324,46.4856948991,1770346,0.0,1.0,18439469893.688,22498969893.688,44.6634615385,2.3148011115,
202,2018-02-22 00:00:00+00:00,46.82,47.25,46.52,46.57,1755381,46.6051442222,47.0331709632,46.3065209145,46.3562914658,1755381,0.0,1.0,18586350493.487,22645850493.487,45.0192307692,2.3332397856,
203,2018-02-23 00:00:00+00:00,47.43,47.43,46.775,47.01,982547,47.2123449478,47.2123449478,46.560350726,46.7942723171,982547,0.0,1.0,18828504995.8583,22888004995.8583,45.6057692308,2.3636386807,
204,2018-02-26 00:00:00+00:00,47.6,47.64,47.0,47.55,958923,47.3815648222,47.4213812632,46.7843182068,47.3317942709,958923,0.0,1.0,18895990676.8471,22955490676.8471,45.7692307692,2.372110504,
205,2018-02-27 00:00:00+00:00,47.01,47.7,46.99,47.57,1071164,46.7942723171,47.4811059248,46.7743640966,47.3517024914,1071164,0.0,1.0,18661775666.3568,22721275666.3568,45.2019230769,2.3427082939,
206,2018-02-28 00:00:00+00:00,47.05,47.64,47.04,47.2,1847958,46.8340887581,47.4213812632,46.8241346478,46.9834004119,1847958,0.0,1.0,18677654650.1188,22798654650.1188,31.5771812081,2.2931241024,0.1122744221
207,2018-03-01 00:00:00+00:00,46.06,47.18,45.85,47.01,3071320,45.8486318427,46.9634921914,45.6395955273,46.7942723171,3071320,0.0,1.0,18284649802.0079,22405649802.0079,30.9127516779,2.2448734571,0.109912006
208,2018-03-02 00:00:00+00:00,46.16,46.41,45.78,45.87,3186857,45.9481729452,46.1970257017,45.5699167555,45.6595037478,3186857,0.0,1.0,18324347261.413,22445347261.413,30.9798657718,2.2497472597,0.1101506339
209,2018-03-05 00:00:00+00:00,47.41,47.66,45.765,46.0,3070326,47.1924367273,47.4412894838,45.5549855901,45.7889071811,3070326,0.0,1.0,18820565503.9773,22941565503.9773,31.8187919463,2.3106697916,0.1131334825
210,2018-03-06 00:00:00+00:00,47.51,47.73,47.18,47.44,2229695,47.2919778299,47.5109682556,46.9634921914,47.2222990581,2229695,0.0,1.0,18860262963.3825,22981262963.3825,31.8859060403,2.3155435942,0.1133721104
211,2018-03-07 00:00:00+00:00,47.48,48.0,46.295,47.29,2089168,47.2621154991,47.7797292325,46.0825534337,47.0729874043,2089168,0.0,1.0,18848353725.5609,22969353725.5609,31.8657718121,2.3140814534,0.113300522
212,2018-03-08 00:00:00+00:00,48.09,48.17,47.43,47.53,1488634,47.8693162248,47.9489491069,47.2123449478,47.3118860504,1488634,0.0,1.0,19090508227.9323,23211508227.9323,32.2751677852,2.343811649,0.1147561521
213,2018-03-09 00:00:00+00:00,49.06,49.09,48.13,48.4,1535635,48.8348649197,48.8647272505,47.9091326658,48.1778936428,1535635,0.0,1.0,19475573584.1622,23596573584.1622,32.9261744966,2.3910875338,0.1170708427
214,2018-03-12 00:00:00+00:00,49.11,49.49,48.94,49.0,1349279,48.884635471,49.2628916607,48.7154155966,48.7751402582,1349279,0.0,1.0,19495422313.8647,23616422313.8647,32.9597315436,2.3935244351,0.1171901566
215,2018-03-13 00:00:00+00:00,48.97,49.41,48.87,49.27,1246152,48.7452779274,49.1832587787,48.6457368248,49.0439012351,1246152,0.0,1.0,19439845870.6975,23560845870.6975,32.8657718121,2.3867011115,0.1168560776
216,2018-03-14 00:00:00+00:00,48.84,49.28,48.78,49.21,1850710,48.6158744941,49.0538553454,48.5561498325,48.9841765736,1850710,0.0,1.0,19388239173.4708,23509239173.4708,32.7785234899,2.3803651682,0.1165458613
217,2018-03-15 00:00:00+00:00,48.91,49.27,48.6302,48.92,1687005,48.6855532659,49.0439012351,48.4070372609,48.6955073761,1687005,0.0,1.0,19416027395.0544,23537027395.0544,32.8255033557,2.38377683,0.1167129008
218,2018-03-16 00:00:00+00:00,48.78,49.04,48.63,48.87,2538539,48.5561498325,48.8149566992,48.4068381787,48.6457368248,2538539,0.0,1.0,19364420697.8277,23485420697.8277,32.7382550336,2.3774408866,0.1164026846
219,2018-03-19 00:00:00+00:00,48.7,48.84,48.29,48.73,1871910,48.4765169505,48.6158744941,48.0683984299,48.5063792812,1871910,0.0,1.0,19332662730.3036,23453662730.3036,32.6845637584,2.3735418446,0.1162117823
220,2018-03-20 00:00:00+00:00,49.1,49.22,48.585,48.8,2211919,48.8746813607,48.9941306838,48.3620446825,48.576058053,2211919,0.0,1.0,19491452567.9242,23612452567.9242,32.9530201342,2.3930370548,0.1171662938
221,2018-03-21 00:00:00+00:00,48.79,49.34,48.73,49.11,2053734,48.5661039428,49.1135800069,48.5063792812,48.884635471,2053734,0.0,1.0,19368390443.7683,23489390443.7683,32.744966443,2.3779282669,0.1164265474
222,2018-03-22 00:00:00+00:00,47.77,48.69,47.75,48.55,2088532,47.5507846966,48.4665628402,47.5308764761,48.3272052966,2088532,0.0,1.0,18963476357.8358,23084476357.8358,32.0604026846,2.3282154808,0.1139925429
223,2018-03-23 00:00:00+00:00,46.87,48.13,46.83,47.91,2068264,46.6549147735,47.9091326658,46.6150983324,47.6901422402,2068264,0.0,1.0,18606199223.1895,22727199223.1895,31.4563758389,2.2843512578,0.1118448919
224,2018-03-26 00:00:00+00:00,48.03,48.14,46.89,47.37,2509165,47.8095915633,47.9190867761,46.674822994,47.1526202863,2509165,0.0,1.0,19066689752.2892,23187689752.2892,32.2348993289,2.3408873675,0.1146129754
225,2018-03-27 00:00:00+00:00,48.6,50.0,48.16,50.0,3385787,48.3769758479,49.7705512838,47.9389949966,49.7705512838,3385787,0.0,1.0,19390478517.5425,23511478517.5425,32.6174496644,2.368668042,0.1159731544
226,2018-03-28 00:00:00+00:00,47.95,49.35,47.45,48.71,3383500,47.7299586812,49.1235341171,47.2322531684,48.4864710607,3383500,0.0,1.0,19131140841.8963,23252140841.8963,32.1812080537,2.3369883254,0.1144220731
227,2018-03-29 00:00:00+00:00,48.24,48.66,46.52,48.31,2345846,48.0186278786,48.4367005094,46.3065209145,48.0883066504,2345846,0.0,1.0,19246845343.3384,23367845343.3384,32.3758389262,2.3511223528,0.115114094
228,2018-04-02 00:00:00+00:00,47.52,48.36,47.14,48.14,2606843,47.3019319402,48.1380772017,46.9236757504,47.9190867761,2606843,0.0,1.0,18959578994.9304,23080578994.9304,31.8926174497,2.3160309744,0.1133959732
229,2018-04-03 00:00:00+00:00,47.83,48.0199,46.59,47.73,2724548,47.6105093581,47.7995379119,46.3761996863,47.5109682556,2724548,0.0,1.0,19083263117.1617,23204263117.1617,32.1006711409,2.3311397624,0.1141357196
230,2018-04-04 00:00:00+00:00,48.23,48.34,47.43,47.6,3033552,48.0086737684,48.1181689812,47.2123449478,47.3815648222,3033552,0.0,1.0,19242855532.9439,23363855532.9439,32.3691275168,2.3506349726,0.1150902312
231,2018-04-05 00:00:00+00:00,48.71,48.91,48.33,48.44,1847606,48.4864710607,48.6855532659,48.108214871,48.2177100838,1847606,0.0,1.0,19434366431.8826,23555366431.8826,32.6912751678,2.3740292249,0.116235645
232,2018-04-06 00:00:00+00:00,48.07,48.5,47.6,48.25,2265891,47.8494080043,48.2774347453,47.3815648222,48.0285819889,2265891,0.0,1.0,19179018566.631,23300018566.631,32.2617449664,2.3428368885,0.1147084265
233,2018-04-09 00:00:00+00:00,48.0,48.48,47.88,48.3,1715269,47.7797292325,48.2575265248,47.6602799094,48.0783525402,1715269,0.0,1.0,19151089893.8691,23272089893.8691,32.2147651007,2.3394252267,0.114541387
234,2018-04-10 00:00:00+00:00,48.48,48.83,47.85,48.19,1802506,48.2575265248,48.6059203838,47.6304175786,47.9688573274,1802506,0.0,1.0,19342600792.8078,23463600792.8078,32.5369127517,2.362819479,0.1156868009
235,2018-04-11 00:00:00+00:00,48.35,48.62,47.83,48.16,1467904,48.1281230915,48.3968840684,47.6105093581,47.9389949966,1467904,0.0,1.0,19290733257.6786,23411733257.6786,32.4496644295,2.3564835357,0.1153765846
236,2018-04-12 00:00:00+00:00,48.71,48.88,47.52,48.56,1311979,48.4864710607,48.6556909351,47.3019319402,48.3371594069,1311979,0.0,1.0,19434366431.8826,23555366431.8826,32.6912751678,2.3740292249,0.116235645
237,2018-04-13 00:00:00+00:00,48.52,48.88,48.4,48.78,1381119,48.2973429658,48.6556909351,48.1778936428,48.5561498325,1381119,0.0,1.0,19358560034.386,23479560034.386,32.5637583893,2.364769,0.1157822521
238,2018-04-16 00:00:00+00:00,48.79,49.0,48.5,48.82,1382529,48.5661039428,48.7751402582,48.2774347453,48.5959662735,1382529,0.0,1.0,19466284915.039,23587284915.039,32.744966443,2.3779282669,0.1164265474
239,2018-04-17 00:00:00+00:00,49.1,49.29,48.67,48.98,1675460,48.8746813607,49.0638094556,48.4466546197,48.7552320376,1675460,0.0,1.0,19589969037.2703,23710969037.2703,32.9530201342,2.3930370548,0.1171662938
240,2018-04-18 00:00:00+00:00,49.39,49.5,48.975,49.25,1346910,49.1633505582,49.272845771,48.7502549825,49.0239930146,1346910,0.0,1.0,19705673538.7124,23826673538.7124,33.1476510067,2.4071710822,0.1178583147
241,2018-04-19 00:00:00+00:00,49.5,49.77,49.04,49.32,1037946,49.272845771,49.5416067479,48.8149566992,49.0936717864,1037946,0.0,1.0,19749561453.0525,23870561453.0525,33.2214765101,2.412532265,0.1181208054
