,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
137,2017-11-16 00:00:00+00:00,147.94,150.33,147.75,148.77,1372334,147.94,150.33,147.75,148.77,1372334,0.0,1.0,37414447333.12,36614869333.12,184.925,20.6840923801,1.18352
138,2017-11-17 00:00:00+00:00,147.41,148.79,146.65,147.7,901129,147.41,148.79,146.65,147.7,901129,0.0,1.0,37280408823.68,36480830823.68,184.2625,20.6099909271,1.17928
139,2017-11-20 00:00:00+00:00,144.64,147.46,143.43,146.92,1342489,144.64,147.46,143.43,146.92,1342489,0.0,1.0,36579867934.72,35780289934.72,180.8,20.2227059744,1.15712
140,2017-11-21 00:00:00+00:00,145.11,146.36,143.51,145.71,1501124,145.11,146.36,143.51,145.71,1501124,0.0,1.0,36698732273.28,35899154273.28,181.3875,20.2884185837,1.16088
141,2017-11-22 00:00:00+00:00,147.04,147.39,144.81,145.42,897411,147.04,147.39,144.81,145.42,897411,0.0,1.0,37186834769.92,36387256769.92,183.8,20.558259724,1.17632
142,2017-11-24 00:00:00+00:00,146.55,147.9,146.04,146.08,660987,146.55,147.9,146.04,146.08,660987,0.0,1.0,37062912374.4,36263334374.4,183.1875,20.4897508335,1.1724
143,2017-11-27 00:00:00+00:00,148.55,149.29,146.72,146.84,1164174,148.55,149.29,146.72,146.84,1164174,0.0,1.0,37568718070.4,36769140070.4,185.6875,20.7693789581,1.1884
144,2017-11-28 00:00:00+00:00,147.32,149.0,146.05,148.86,901582,147.32,149.0,146.05,148.86,901582,0.0,1.0,37257647567.36,36458069567.36,184.15,20.5974076615,1.17856
145,2017-11-29 00:00:00+00:00,143.75,148.3412,142.44,147.01,1313828,143.75,148.3412,142.44,147.01,1313828,0.0,1.0,36354784400.0,35555206400.0,179.6875,20.098271459,1.15
146,2017-11-30 00:00:00+00:00,144.29,146.1,143.945,144.19,1667643,144.29,146.1,143.945,144.19,1667643,0.0,1.0,36491351937.92,35691773937.92,180.3625,20.1737710526,1.15432
147,2017-12-01 00:00:00+00:00,140.79,144.7,139.86,143.09,2448350,140.79,144.7,139.86,143.09,2448350,0.0,1.0,35606191969.92,34806613969.92,175.9875,19.6844218345,1.12632
148,2017-12-04 00:00:00+00:00,138.79,142.7,138.67,141.99,1945793,138.79,142.7,138.67,141.99,1945793,0.0,1.0,35100386273.92,34300808273.92,173.4875,19.4047937098,1.11032
149,2017-12-05 00:00:00+00:00,138.36,141.67,138.02,138.6,1335251,138.36,141.67,138.02,138.6,1335251,0.0,1.0,34991638049.28,34192060049.28,172.95,19.344673663,1.10688
150,2017-12-06 00:00:00+00:00,137.28,139.41,136.83,138.3,1569126,137.28,139.41,136.83,138.3,1569126,0.0,1.0,34718502973.44,33918924973.44,171.6,19.1936744757,1.09824
151,2017-12-07 00:00:00+00:00,138.78,140.85,136.5,137.92,1572663,138.78,140.85,136.5,137.92,1572663,0.0,1.0,35097857245.44,34298279245.44,173.475,19.4033955692,1.11024
152,2017-12-08 00:00:00+00:00,143.61,144.8,139.11,139.8,1615085,143.61,144.8,139.11,139.8,1615085,0.0,1.0,36319378001.28,35519800001.28,179.5125,20.0786974902,1.14888
153,2017-12-11 00:00:00+00:00,141.68,143.91,139.8,143.73,1153513,141.68,143.91,139.8,143.73,1153513,0.0,1.0,35831275504.64,35031697504.64,177.1,19.80885635,1.13344
154,2017-12-12 00:00:00+00:00,140.91,142.08,140.04,140.04,997380,140.91,142.08,140.04,140.04,997380,0.0,1.0,35636540311.68,34836962311.68,176.1375,19.701199522,1.12728
155,2017-12-13 00:00:00+00:00,144.8,146.36,141.55,141.93,1829389,144.8,146.36,141.55,141.93,1829389,0.0,1.0,36620332390.4,35820754390.4,181.0,20.2450762244,1.1584
156,2017-12-14 00:00:00+00:00,142.53,146.32,142.28,145.57,1398610,142.53,146.32,142.28,145.57,1398610,0.0,1.0,36046242925.44,35246664925.44,178.1625,19.9276983029,1.14024
157,2017-12-15 00:00:00+00:00,145.86,145.96,142.05,143.97,2755095,145.86,145.96,142.05,143.97,2755095,0.0,1.0,36888409409.28,36088831409.28,182.325,20.3932791305,1.16688
158,2017-12-18 00:00:00+00:00,145.44,147.94,145.17,146.99,1178139,145.44,147.94,145.17,146.99,1178139,0.0,1.0,36782190213.12,35982612213.12,181.8,20.3345572243,1.16352
159,2017-12-19 00:00:00+00:00,145.15,147.34,144.27,145.57,1049656,145.15,147.34,144.27,145.57,1049656,0.0,1.0,36708848387.2,35909270387.2,181.4375,20.2940111462,1.1612
160,2017-12-20 00:00:00+00:00,145.12,146.26,144.36,145.05,809258,145.12,146.26,144.36,145.05,809258,0.0,1.0,36701261301.76,35901683301.76,181.4,20.2898167243,1.16096
161,2017-12-21 00:00:00+00:00,148.82,149.98,144.6801,145.23,2277791,148.82,149.98,144.6801,145.23,2277791,0.0,1.0,37637001839.36,36837423839.36,186.025,20.8071287549,1.19056
162,2017-12-22 00:00:00+00:00,149.97,151.1,147.8,148.2,1459124,149.97,151.1,147.8,148.2,1459124,0.0,1.0,37927840114.56,37128262114.56,187.4625,20.9679149266,1.19976
163,2017-12-26 00:00:00+00:00,150.6,151.49,149.5,149.5,776695,150.6,151.49,149.5,149.5,776695,0.0,1.0,38087168908.8,37287590908.8,188.25,21.0559977859,1.2048
164,2017-12-27 00:00:00+00:00,151.55,152.7,150.3,151.13,870952,151.55,152.7,150.3,151.13,870952,0.0,1.0,38327426614.4,37527848614.4,189.4375,21.1888211451,1.2124
165,2017-12-28 00:00:00+00:00,151.17,152.49,148.75,152.19,953859,151.17,152.49,148.75,152.19,953859,0.0,1.0,38231323532.16,37431745532.16,188.9625,21.1356918014,1.20936
166,2017-12-29 00:00:00+00:00,149.86,151.66,149.75,150.45,867589,149.86,151.66,149.75,150.45,867589,0.0,1.0,37900020801.28,37100442801.28,187.325,20.9525353798,1.19888
167,2018-01-02 00:00:00+00:00,152.91,153.3,147.72,150.0,1322844,152.91,153.3,147.72,150.0,1322844,0.0,1.0,38671374487.68,37612395487.68,142.9065420561,18.9351519741,0.6880685358
168,2018-01-03 00:00:00+00:00,152.01,153.5,148.58,153.5,1601041,152.01,153.5,148.58,153.5,1601041,0.0,1.0,38443761924.48,37384782924.48,142.0654205607,18.8237031691,0.6840186916
169,2018-01-04 00:00:00+00:00,153.07,153.97,151.63,153.39,1340181,153.07,153.97,151.63,153.39,1340181,0.0,1.0,38711838943.36,37652859943.36,143.0560747664,18.954965095,0.6887885081
170,2018-01-05 00:00:00+00:00,155.69,157.35,154.1,155.54,1857324,155.69,157.35,154.1,155.54,1857324,0.0,1.0,39374444405.12,38315465405.12,145.5046728972,19.2794049497,0.7005780547
171,2018-01-08 00:00:00+00:00,156.89,157.21,153.35,155.15,1917306,156.89,157.21,153.35,155.15,1917306,0.0,1.0,39677927822.72,38618948822.72,146.6261682243,19.4280033564,0.705977847
172,2018-01-09 00:00:00+00:00,156.01,157.88,154.515,156.81,1464643,156.01,157.88,154.515,156.81,1464643,0.0,1.0,39455373316.48,38396394316.48,145.8037383178,19.3190311914,0.7020179993
173,2018-01-10 00:00:00+00:00,157.38,157.87,154.2101,156.0,1580188,157.38,157.87,154.2101,156.0,1580188,0.0,1.0,39801850218.24,38742871218.24,147.0841121495,19.4886810391,0.7081827622
174,2018-01-11 00:00:00+00:00,158.4,159.0499,156.62,158.0,943257,158.4,159.0499,156.62,158.0,943257,0.0,1.0,40059811123.2,39000832123.2,148.0373831776,19.6149896848,0.7127725857
175,2018-01-12 00:00:00+00:00,157.93,158.42,156.35,157.16,1545142,157.93,158.42,156.35,157.16,1545142,0.0,1.0,39940946784.64,38881967784.64,147.5981308411,19.5567886422,0.710657667
176,2018-01-16 00:00:00+00:00,155.71,159.87,155.14,158.28,1770395,155.71,159.87,155.14,158.28,1770395,0.0,1.0,39379502462.08,38320523462.08,145.523364486,19.2818815898,0.7006680512
177,2018-01-17 00:00:00+00:00,156.99,157.94,155.26,157.74,1235998,156.99,157.94,155.26,157.74,1235998,0.0,1.0,39703218107.52,38644239107.52,146.7196261682,19.4403865569,0.7064278297
178,2018-01-18 00:00:00+00:00,157.19,157.51,154.2245,156.36,1207131,157.19,157.51,154.2245,156.36,1207131,0.0,1.0,39753798677.12,38694819677.12,146.9065420561,19.465152958,0.7073277951
179,2018-01-19 00:00:00+00:00,157.97,159.5,156.32,157.3,2030460,157.97,159.5,156.32,157.3,2030460,0.0,1.0,39951062898.56,38892083898.56,147.6355140187,19.5617419224,0.7108376601
180,2018-01-22 00:00:00+00:00,161.91,161.95,157.975,158.76,1621090,161.91,161.95,157.975,158.76,1621090,0.0,1.0,40947500119.68,39888521119.68,151.3177570093,20.0496400244,0.7285669782
181,2018-01-23 00:00:00+00:00,166.58,167.31,163.24,163.7,2995821,166.58,167.31,163.24,163.7,2995821,0.0,1.0,42128556419.84,41069577419.84,155.6822429907,20.6279354905,0.74958117
182,2018-01-24 00:00:00+00:00,167.45,169.29,165.38,167.08,2469424,167.45,169.29,165.38,167.08,2469424,0.0,1.0,42348581897.6,41289602897.6,156.4953271028,20.7356693353,0.7534960194
183,2018-01-25 00:00:00+00:00,166.24,169.11,165.94,168.69,1253148,166.24,169.11,165.94,168.69,1253148,0.0,1.0,42042569451.52,40983590451.52,155.3644859813,20.5858326086,0.7480512288
184,2018-01-26 00:00:00+00:00,169.21,169.3,166.1,167.14,1454385,169.21,169.3,166.1,167.14,1454385,0.0,1.0,42793690910.08,41734711910.08,158.1401869159,20.9536136652,0.7614157148
185,2018-01-29 00:00:00+00:00,167.14,171.26,166.4171,169.13,1796168,167.14,171.26,166.4171,169.13,1796168,0.0,1.0,42270182014.72,41211203014.72,156.2056074766,20.6972814136,0.752101073
186,2018-01-30 00:00:00+00:00,166.54,168.08,164.0,166.37,1891374,166.54,168.08,164.0,166.37,1891374,0.0,1.0,42118440305.92,41059461305.92,155.6448598131,20.6229822103,0.7494011769
187,2018-01-31 00:00:00+00:00,166.87,168.585,164.53,166.72,2213032,166.87,168.585,164.53,166.72,2213032,0.0,1.0,42201898245.76,41142919245.76,155.953271028,20.6638467721,0.7508861198
188,2018-02-01 00:00:00+00:00,172.99,174.955,163.17,174.11,5083546,172.99,174.955,163.17,174.11,5083546,0.0,1.0,43749663675.52,42690684675.52,161.6728971963,21.4216986463,0.7784250606
189,2018-02-02 00:00:00+00:00,166.24,169.96,163.64,169.42,3357769,166.24,169.96,163.64,169.42,3357769,0.0,1.0,42042569451.52,40983590451.52,155.3644859813,20.5858326086,0.7480512288
190,2018-02-05 00:00:00+00:00,155.14,165.87,155.03,163.08,2540337,155.14,165.87,155.03,163.08,2540337,0.0,1.0,39235347838.72,38176368838.72,144.9906542056,19.2112973466,0.6981031499
191,2018-02-06 00:00:00+00:00,159.27,159.79,151.35,152.63,2975757,159.27,159.79,151.35,152.63,2975757,0.0,1.0,40279836600.96,39220857600.96,148.8504672897,19.7227235297,0.7166874351
192,2018-02-07 00:00:00+00:00,155.67,160.11,155.615,157.1,1801475,155.67,160.11,155.615,157.1,1801475,0.0,1.0,39369386348.16,38310407348.16,145.4859813084,19.2769283095,0.7004880582
193,2018-02-08 00:00:00+00:00,151.6,157.62,151.59,155.32,2550522,151.6,157.62,151.59,155.32,2550522,0.0,1.0,38340071756.8,37281092756.8,141.6822429907,18.7729320468,0.6821737625
194,2018-02-09 00:00:00+00:00,152.96,154.63,146.21,152.92,2553834,152.96,154.63,146.21,152.92,2553834,0.0,1.0,38684019630.08,37625040630.08,142.953271028,18.9413435744,0.6882935272
195,2018-02-12 00:00:00+00:00,152.01,154.18,148.61,153.41,2169292,152.01,154.18,148.61,153.41,2169292,0.0,1.0,38443761924.48,37384782924.48,142.0654205607,18.8237031691,0.6840186916
196,2018-02-13 00:00:00+00:00,154.14,155.49,150.99,151.4,1564667,154.14,155.49,150.99,151.4,1564667,0.0,1.0,38982444990.72,37923465990.72,144.0560747664,19.087465341,0.6936033229
197,2018-02-14 00:00:00+00:00,157.26,158.24,152.32,152.63,1901860,157.26,158.24,152.32,152.63,1901860,0.0,1.0,39771501876.48,38712522876.48,146.9719626168,19.4738211984,0.707642783
198,2018-02-15 00:00:00+00:00,160.94,161.08,157.16,158.36,1221047,160.94,161.08,157.16,158.36,1221047,0.0,1.0,40861375904.96,39802396904.96,150.4112149533,19.929522979,0.7242021461
199,2018-02-16 00:00:00+00:00,160.72,162.07,159.39,160.85,961975,160.72,162.07,159.39,160.85,961975,0.0,1.0,40805519668.48,39746540668.48,150.2056074766,19.9022799378,0.7232121841
200,2018-02-20 00:00:00+00:00,160.98,164.01,158.01,158.49,1120942,160.98,164.01,158.01,158.49,1120942,0.0,1.0,40871531584.32,39812552584.32,150.4485981308,19.9344762592,0.7243821391
201,2018-02-21 00:00:00+00:00,157.89,161.72,157.83,160.63,1147567,157.89,161.72,157.83,160.63,1147567,0.0,1.0,40087005353.76,39028026353.76,147.5607476636,19.5518353619,0.7104776739
202,2018-02-22 00:00:00+00:00,157.59,162.32,157.0,161.5,1627746,157.59,162.32,157.0,161.5,1627746,0.0,1.0,40010837758.56,38951858758.56,147.2803738318,19.5146857603,0.7091277259
203,2018-02-23 00:00:00+00:00,165.9,165.98,158.1,159.01,1556032,165.9,165.98,158.1,159.01,1556032,0.0,1.0,42120680145.6,41061701145.6,155.046728972,20.5437297267,0.7465212876
204,2018-02-26 00:00:00+00:00,169.54,170.36,166.03,166.92,1762661,169.54,170.36,166.03,166.92,1762661,0.0,1.0,43044846967.36,41985867967.36,158.4485981308,20.994478227,0.7629006577
205,2018-02-27 00:00:00+00:00,165.88,170.89,165.72,168.99,1371733,165.88,170.89,165.72,168.99,1371733,0.0,1.0,42115602305.92,41056623305.92,155.0280373832,20.5412530866,0.7464312911
206,2018-02-28 00:00:00+00:00,166.03,169.5409,164.63,166.7,1996879,166.03,169.5409,164.63,166.7,1996879,0.0,1.0,42153686103.52,41094707103.52,155.1682242991,20.5598278874,0.7471062651
207,2018-03-01 00:00:00+00:00,165.83,168.0,163.61,165.68,2028742,165.83,168.0,163.61,165.68,2028742,0.0,1.0,42102907706.72,41043928706.72,154.9813084112,20.5350614863,0.7462062998
208,2018-03-02 00:00:00+00:00,170.06,170.22,161.89,163.08,2111944,170.06,170.22,161.89,163.08,2111944,0.0,1.0,43176870799.04,42117891799.04,158.9345794393,21.0588708699,0.7652405677
209,2018-03-05 00:00:00+00:00,173.16,173.45,167.17,168.49,1882421,173.16,173.45,167.17,168.49,1882421,0.0,1.0,43963935949.44,42904956949.44,161.8317757009,21.4427500872,0.7791900312
210,2018-03-06 00:00:00+00:00,168.72,173.85,166.05,173.33,2176828,168.72,173.85,166.05,173.33,2176828,0.0,1.0,42836655540.48,41777676540.48,157.6822429907,20.8929359824,0.7592107996
211,2018-03-07 00:00:00+00:00,170.17,170.77,167.906,167.94,1215786,170.17,170.77,167.906,167.94,1215786,0.0,1.0,43204798917.28,42145819917.28,159.0373831776,21.0724923905,0.7657355486
212,2018-03-08 00:00:00+00:00,171.88,171.98,169.18,170.39,1009333,171.88,171.98,169.18,170.39,1009333,0.0,1.0,43638954209.92,42579975209.92,160.6355140187,21.2842451201,0.7734302527
213,2018-03-09 00:00:00+00:00,176.26,176.31,171.76,173.26,1358509,176.26,176.31,171.76,173.26,1358509,0.0,1.0,44751001099.84,43692022099.84,164.7289719626,21.8266293046,0.7931394946
214,2018-03-12 00:00:00+00:00,177.13,178.15,174.8,176.5,1252708,177.13,178.15,174.8,176.5,1252708,0.0,1.0,44971887125.92,43912908125.92,165.5420560748,21.9343631494,0.7970543441
215,2018-03-13 00:00:00+00:00,174.96,178.25,174.54,177.36,1949922,174.96,178.25,174.54,177.36,1949922,0.0,1.0,44420941520.64,43361962520.64,163.5140186916,21.6656476973,0.7872897196
216,2018-03-14 00:00:00+00:00,174.38,176.48,172.82,176.15,1035967,174.38,176.48,172.82,176.15,1035967,0.0,1.0,44273684169.92,43214705169.92,162.9719626168,21.5938251341,0.78467982
217,2018-03-15 00:00:00+00:00,173.97,176.65,173.065,174.57,946395,173.97,176.65,173.065,174.57,946395,0.0,1.0,44169588456.48,43110609456.48,162.5887850467,21.5430540118,0.782834891
218,2018-03-16 00:00:00+00:00,175.66,176.42,173.25,174.84,2216078,175.66,176.42,173.25,174.84,2216078,0.0,1.0,44598665909.44,43539686909.44,164.1682242991,21.7523301012,0.7904395985
219,2018-03-19 00:00:00+00:00,170.77,175.28,168.12,174.62,1125920,170.77,175.28,168.12,174.62,1125920,0.0,1.0,43357134107.68,42298155107.68,159.5981308411,21.1467915939,0.7684354448
220,2018-03-20 00:00:00+00:00,171.47,172.67,169.64,171.92,1569547,171.47,172.67,169.64,171.92,1569547,0.0,1.0,43534858496.48,42475879496.48,160.2523364486,21.2334739978,0.7715853236
221,2018-03-21 00:00:00+00:00,170.34,172.4152,168.6,171.94,985607,170.34,172.4152,168.6,171.94,985607,0.0,1.0,43247960554.56,42188981554.56,159.1962616822,21.0935438315,0.7665005192
222,2018-03-22 00:00:00+00:00,166.1,170.38,165.55,167.83,1058657,166.1,170.38,165.55,167.83,1058657,0.0,1.0,42171458542.4,41112479542.4,155.2336448598,20.5684961278,0.747421253
223,2018-03-23 00:00:00+00:00,160.93,166.7,160.74,165.83,1274210,160.93,166.7,160.74,165.83,1274210,0.0,1.0,40858836985.12,39799857985.12,150.4018691589,19.9282846589,0.7241571478
224,2018-03-26 00:00:00+00:00,166.1,166.35,160.27,163.85,1302809,166.1,166.35,160.27,163.85,1302809,0.0,1.0,42171458542.4,41112479542.4,155.2336448598,20.5684961278,0.747421253
225,2018-03-27 00:00:00+00:00,160.34,168.28,159.29,167.63,1202998,160.34,168.28,159.29,167.63,1202998,0.0,1.0,40709040714.56,39650061714.56,149.8504672897,19.8552237756,0.7215022499
226,2018-03-28 00:00:00+00:00,159.58,162.5899,158.36,160.93,1443658,159.58,162.5899,158.36,160.93,1443658,0.0,1.0,40516082806.72,39457103806.72,149.1401869159,19.7611114514,0.7180823814
227,2018-03-29 00:00:00+00:00,162.98,165.51,158.76,159.83,1527247,162.98,165.51,158.76,159.83,1527247,0.0,1.0,41379315552.32,40320336552.32,152.3177570093,20.1821402704,0.733381793
228,2018-04-02 00:00:00+00:00,156.31,161.99,153.425,161.53,1804506,156.31,161.99,153.425,161.53,1804506,0.0,1.0,39685856019.04,38275515019.04,175.6292134831,16.3261120498,-9.8547503121
229,2018-04-03 00:00:00+00:00,158.36,159.55,153.91,155.86,1542275,158.36,159.55,153.91,155.86,1542275,0.0,1.0,40206334586.24,38795993586.24,177.9325842697,16.5402284192,-9.9839950062
230,2018-04-04 00:00:00+00:00,162.12,162.45,154.6,156.37,1832014,162.12,162.45,154.6,156.37,1832014,0.0,1.0,41160968446.08,39750627446.08,182.1573033708,16.9329491748,-10.2210486891
231,2018-04-05 00:00:00+00:00,157.66,163.49,157.12,162.82,1352812,157.66,163.49,157.12,162.82,1352812,0.0,1.0,40028610197.44,38618269197.44,177.1460674157,16.4671155126,-9.9398626717
232,2018-04-06 00:00:00+00:00,154.25,157.59,152.605,155.74,1446291,154.25,157.59,152.605,155.74,1446291,0.0,1.0,39162838532.0,37752497532.0,173.3146067416,16.1109512103,-9.7248751561
233,2018-04-09 00:00:00+00:00,156.76,160.39,155.67,156.26,1235369,156.76,160.39,155.67,156.26,1235369,0.0,1.0,39800107411.84,38389766411.84,176.1348314607,16.3731132041,-9.8831210986
234,2018-04-10 00:00:00+00:00,161.17,161.72,157.77,159.04,1301729,161.17,161.72,157.77,159.04,1301729,0.0,1.0,40919771061.28,39509430061.28,181.0898876404,16.8337245158,-10.1611548065
235,2018-04-11 00:00:00+00:00,158.89,162.94,158.1,159.52,1526952,158.89,162.94,158.1,159.52,1526952,0.0,1.0,40340897337.76,38930556337.76,178.5280898876,16.5955853342,-10.0174094881
236,2018-04-12 00:00:00+00:00,161.98,163.45,159.54,159.54,1079909,161.98,163.45,159.54,159.54,1079909,0.0,1.0,41125423568.32,39715082568.32,182.0,16.9183265935,-10.2122222222
237,2018-04-13 00:00:00+00:00,161.39,163.08,160.41,163.08,1486113,161.39,163.08,160.41,163.08,1486113,0.0,1.0,40975627297.76,39565286297.76,181.3370786517,16.8567028579,-10.1750249688
238,2018-04-16 00:00:00+00:00,158.7,163.71,158.07,163.01,1482901,158.7,163.71,158.07,163.01,1482901,0.0,1.0,40292657860.8,38882316860.8,178.3146067416,16.5757404024,-10.0054307116
239,2018-04-17 00:00:00+00:00,164.99,165.6,159.45,160.54,2399358,164.99,165.6,159.45,160.54,2399358,0.0,1.0,41889638440.16,40479297440.16,185.3820224719,17.232712092,-10.4019912609
240,2018-04-18 00:00:00+00:00,163.36,166.12,162.66,165.0,1122146,163.36,166.12,162.66,165.0,1122146,0.0,1.0,41475794506.24,40065453506.24,183.5505617978,17.0624634666,-10.2992259675
241,2018-04-19 00:00:00+00:00,159.55,162.82,159.04,162.33,1235637,159.55,162.82,159.04,162.33,1235637,0.0,1.0,40508466047.2,39098125047.2,179.2696629213,16.6645203605,-10.059019975
242,2018-04-20 00:00:00+00:00,158.15,160.78,157.09,159.61,1534723,158.15,160.78,157.09,159.61,1534723,0.0,1.0,40153017269.6,38742676269.6,177.6966292135,16.5182945472,-9.9707553059
243,2018-04-23 00:00:00+00:00,158.69,160.13,157.74,158.71,1154618,158.69,160.13,157.74,158.71,1154618,0.0,1.0,40290118940.96,38879777940.96,178.3033707865,16.5746959323,-10.0048002497
244,2018-04-24 00:00:00+00:00,155.67,160.5,154.69,160.27,1504877,155.67,160.5,154.69,160.27,1504877,0.0,1.0,39523365149.28,38113024149.28,174.9101123596,16.2592659638,-9.8144007491
245,2018-04-25 00:00:00+00:00,155.15,157.415,154.1301,155.49,1313098,155.15,157.415,154.1301,155.49,1313098,0.0,1.0,39391341317.6,37981000317.6,174.3258426966,16.2049535188,-9.7816167291
246,2018-04-26 00:00:00+00:00,158.81,160.845,155.83,156.6,1991083,158.81,160.845,155.83,156.6,1991083,0.0,1.0,40320585979.04,38910244979.04,178.4382022472,16.5872295735,-10.0123657928
247,2018-04-27 00:00:00+00:00,156.05,159.05,153.33,157.5,1866708,156.05,159.05,153.33,157.5,1866708,0.0,1.0,39766257703.6,38355916703.6,175.3370786517,16.2989558274,-9.8383583021
248,2018-04-30 00:00:00+00:00,153.16,157.79,153.15,157.16,1717317,153.16,157.79,153.15,157.16,1717317,0.0,1.0,39029798333.12,37619457333.12,172.0898876404,15.99710397,-9.6561548065
249,2018-05-01 00:00:00+00:00,152.48,154.7,150.4,153.14,1648558,152.48,154.7,150.4,153.14,1648558,0.0,1.0,38856513775.36,37446172775.36,171.3258426966,15.9260800036,-9.6132833958
250,2018-05-02 00:00:00+00:00,149.47,153.16,148.96,151.32,2565220,149.47,153.16,148.96,151.32,2565220,0.0,1.0,38089474777.04,36679133777.04,167.9438202247,15.6116945051,-9.4235143571
251,2018-05-03 00:00:00+00:00,149.64,150.3,145.78,148.32,1518943,149.64,150.3,145.78,148.32,1518943,0.0,1.0,38132795916.48,36722454916.48,168.1348314607,15.6294504967,-9.4342322097
252,2018-05-04 00:00:00+00:00,149.39,152.14,147.79,148.26,2263777,149.39,152.14,147.79,148.26,2263777,0.0,1.0,38069088358.48,36658747358.48,167.8539325843,15.6033387443,-9.4184706617
253,2018-05-07 00:00:00+00:00,149.5,151.81,148.64,150.54,1448762,149.5,151.81,148.64,150.54,1448762,0.0,1.0,38097119684.0,36686778684.0,167.9775280899,15.6148279153,-9.4254057428
254,2018-05-08 00:00:00+00:00,148.27,150.0,146.95,149.45,1146964,148.27,150.0,146.95,149.45,1146964,0.0,1.0,37783678498.64,36373337498.64,166.595505618,15.4863580937,-9.3478589263
255,2018-05-09 00:00:00+00:00,149.07,150.14,146.665,148.65,1419622,149.07,150.14,146.665,148.65,1419622,0.0,1.0,37987542684.24,36577201684.24,167.4943820225,15.5699157013,-9.3982958801
256,2018-05-10 00:00:00+00:00,151.01,151.66,149.08,150.13,1267581,151.01,151.66,149.08,150.13,1267581,0.0,1.0,38481913334.32,37071572334.32,169.6741573034,15.7725428996,-9.5206054931
257,2018-05-11 00:00:00+00:00,155.97,157.53,150.62,150.75,2242866,155.97,157.53,150.62,150.75,2242866,0.0,1.0,39745871285.04,38335530285.04,175.2471910112,16.2906000666,-9.8333146067
258,2018-05-14 00:00:00+00:00,157.46,158.46,155.39,156.11,1442379,157.46,158.46,155.39,156.11,1442379,0.0,1.0,40125568330.72,38715227330.72,176.9213483146,16.4462261107,-9.9272534332
259,2018-05-15 00:00:00+00:00,155.54,155.79,153.941,155.78,1370152,155.54,155.79,153.941,155.78,1370152,0.0,1.0,39636294285.28,38225953285.28,174.7640449438,16.2456878525,-9.8062047441
260,2018-05-16 00:00:00+00:00,156.16,156.45,154.4,155.79,1240701,156.16,156.45,154.4,155.79,1240701,0.0,1.0,39794289029.12,38383948029.12,175.4606741573,16.3104449984,-9.8452933833
261,2018-05-17 00:00:00+00:00,156.34,157.16,155.29,156.19,1147519,156.34,157.16,155.29,156.19,1147519,0.0,1.0,39840158470.88,38429817470.88,175.6629213483,16.3292454601,-9.8566416979
262,2018-05-18 00:00:00+00:00,157.24,157.52,155.33,156.61,998525,157.24,157.52,155.33,156.61,998525,0.0,1.0,40069505679.68,38659164679.68,176.6741573034,16.4232477686,-9.9133832709
263,2018-05-21 00:00:00+00:00,156.22,158.155,155.3302,157.84,1199245,156.22,158.155,155.3302,157.84,1199245,0.0,1.0,39809578843.04,38399237843.04,175.5280898876,16.316711819,-9.8490761548
264,2018-05-22 00:00:00+00:00,156.28,158.22,155.8,157.1,956366,156.28,158.22,155.8,157.1,956366,0.0,1.0,39824868656.96,38414527656.96,175.595505618,16.3229786395,-9.8528589263
265,2018-05-23 00:00:00+00:00,156.98,157.315,155.31,155.5,791228,156.98,157.315,155.31,155.5,791228,0.0,1.0,40003249819.36,38592908819.36,176.3820224719,16.3960915462,-9.8969912609
266,2018-05-24 00:00:00+00:00,156.97,157.71,155.53,156.99,634448,156.97,157.71,155.53,156.99,634448,0.0,1.0,40000701517.04,38590360517.04,176.3707865169,16.3950470761,-9.896360799
267,2018-05-25 00:00:00+00:00,157.5,157.9,156.22,157.0,653584,157.5,157.9,156.22,157.0,653584,0.0,1.0,40135761540.0,38725420540.0,176.9662921348,16.4504039911,-9.9297752809
268,2018-05-29 00:00:00+00:00,155.24,157.76,153.27,156.6,1142294,155.24,157.76,153.27,156.6,1142294,0.0,1.0,39559845215.68,38149504215.68,174.4269662921,16.2143537497,-9.7872908864
269,2018-05-30 00:00:00+00:00,156.64,157.57,155.55,156.14,1164429,156.64,157.57,155.55,156.14,1164429,0.0,1.0,39916607540.48,38506266540.48,176.0,16.3605795629,-9.8755555556
270,2018-05-31 00:00:00+00:00,154.0,157.07,153.52,155.49,1649430,154.0,157.07,153.52,155.49,1649430,0.0,1.0,39243855728.0,37833514728.0,173.0337078652,16.0848394579,-9.709113608
271,2018-06-01 00:00:00+00:00,152.05,154.99,150.5,154.86,2176805,152.05,154.99,150.5,154.86,2176805,0.0,1.0,38746936775.6,37336595775.6,170.8426966292,15.8811677895,-9.5861735331
272,2018-06-04 00:00:00+00:00,149.65,153.0,148.2,152.05,2660991,149.65,153.0,148.2,152.05,2660991,0.0,1.0,38135344218.8,36725003218.8,168.1460674157,15.6304949668,-9.4348626717
273,2018-06-05 00:00:00+00:00,145.72,150.4,144.14,149.71,2957840,145.72,150.4,144.14,149.71,2957840,0.0,1.0,37133861407.04,35723520407.04,163.7303370787,15.2200182196,-9.1870911361
