,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,37.85,38.05,37.13,37.29,3618723,37.85,38.05,37.13,37.29,3618723,0.0,1.0,20304114825.55,34474614825.55,22.6646706587,1.5271469148,-0.1303218563
136,2017-11-15 00:00:00+00:00,37.8,37.95,37.24,37.78,2418952,37.8,37.95,37.24,37.78,2418952,0.0,1.0,20277293009.4,34447793009.4,22.6347305389,1.5251295477,-0.1301497006
137,2017-11-16 00:00:00+00:00,37.5,37.6,36.81,37.28,4694347,37.5,37.6,36.81,37.28,4694347,0.0,1.0,20116362112.5,34286862112.5,22.4550898204,1.513025345,-0.1291167665
138,2017-11-17 00:00:00+00:00,37.59,37.76,36.65,37.43,3215535,37.59,37.76,36.65,37.43,3215535,0.0,1.0,20164641381.57,34335141381.57,22.5089820359,1.5166566058,-0.1294266467
139,2017-11-20 00:00:00+00:00,36.5,37.47,36.25,37.4,4330295,36.5,37.47,36.25,37.4,4330295,0.0,1.0,19579925789.5,33750425789.5,21.8562874251,1.4726780024,-0.1256736527
140,2017-11-21 00:00:00+00:00,37.23,37.49,36.17,36.17,8016756,37.23,37.49,36.17,36.17,8016756,0.0,1.0,19971524305.29,34142024305.29,22.2934131737,1.5021315625,-0.1281871257
141,2017-11-22 00:00:00+00:00,37.28,37.76,36.99,37.11,3318049,37.28,37.76,36.99,37.11,3318049,0.0,1.0,19998346121.44,34168846121.44,22.3233532934,1.5041489296,-0.1283592814
142,2017-11-24 00:00:00+00:00,37.37,37.57,36.89,37.17,4938554,37.37,37.57,36.89,37.17,4938554,0.0,1.0,20046625390.51,34217125390.51,22.377245509,1.5077801904,-0.1286691617
143,2017-11-27 00:00:00+00:00,36.46,37.285,36.12,37.26,5251962,36.46,37.285,36.12,37.26,5251962,0.0,1.0,19558468336.58,33728968336.58,21.8323353293,1.4710641087,-0.1255359281
144,2017-11-28 00:00:00+00:00,36.88,37.19,35.9207,36.52,5323141,36.88,37.19,35.9207,36.52,5323141,0.0,1.0,19783771592.24,33954271592.24,22.0838323353,1.4880099926,-0.1269820359
145,2017-11-29 00:00:00+00:00,36.86,37.6,36.75,36.82,4432766,36.86,37.6,36.75,36.82,4432766,0.0,1.0,19773042865.78,33943542865.78,22.0718562874,1.4872030457,-0.1269131737
146,2017-11-30 00:00:00+00:00,36.53,36.99,36.31,36.85,5489620,36.53,36.99,36.31,36.85,5489620,0.0,1.0,19596018879.19,33766518879.19,21.874251497,1.4738884227,-0.1257769461
147,2017-12-01 00:00:00+00:00,38.12,38.62,36.95,36.97,7798740,38.12,38.62,36.95,36.97,7798740,0.0,1.0,20448952632.76,34619452632.76,22.8263473054,1.5380406973,-0.131251497
148,2017-12-04 00:00:00+00:00,37.44,38.5982,37.4,38.47,4895863,37.44,38.5982,37.4,38.47,4895863,0.0,1.0,20084175933.12,34254675933.12,22.4191616766,1.5106045044,-0.1289101796
149,2017-12-05 00:00:00+00:00,37.41,37.8,36.54,37.21,5445839,37.41,37.8,36.54,37.21,5445839,0.0,1.0,20068082843.43,34238582843.43,22.4011976048,1.5093940841,-0.1288068862
150,2017-12-06 00:00:00+00:00,36.99,37.43,36.59,37.1,5616334,36.99,37.43,36.59,37.1,5616334,0.0,1.0,19842779587.77,34013279587.77,22.1497005988,1.4924482003,-0.1273607784
151,2017-12-07 00:00:00+00:00,37.37,37.51,36.06,36.72,7186305,37.37,37.51,36.06,36.72,7186305,0.0,1.0,20046625390.51,34217125390.51,22.377245509,1.5077801904,-0.1286691617
152,2017-12-08 00:00:00+00:00,38.67,39.21,37.37,37.56,6963386,38.67,39.21,37.37,37.56,6963386,0.0,1.0,20743992610.41,34914492610.41,23.1556886228,1.5602317357,-0.1331452096
153,2017-12-11 00:00:00+00:00,39.49,39.75,38.36,38.57,6811231,39.49,39.75,38.36,38.57,6811231,0.0,1.0,21183870395.27,35354370395.27,23.6467065868,1.5933165566,-0.1359685629
154,2017-12-12 00:00:00+00:00,39.29,40.18,39.005,39.25,10615023,39.29,40.18,39.005,39.25,10615023,0.0,1.0,21076583130.67,35247083130.67,23.5269461078,1.5852470881,-0.1352799401
155,2017-12-13 00:00:00+00:00,39.53,39.99,39.11,39.35,6006957,39.53,39.99,39.11,39.35,6006957,0.0,1.0,21205327848.19,35375827848.19,23.6706586826,1.5949304503,-0.1361062874
156,2017-12-14 00:00:00+00:00,40.01,41.59,39.75,39.8,19440891,40.01,41.59,39.75,39.8,19440891,0.0,1.0,21462817283.23,35633317283.23,23.9580838323,1.6142971747,-0.137758982
157,2017-12-15 00:00:00+00:00,40.52,40.78,39.2146,40.32,11180796,40.52,40.78,39.2146,40.32,11180796,0.0,1.0,21736399807.96,35906899807.96,24.2634730539,1.6348743194,-0.1395149701
158,2017-12-18 00:00:00+00:00,41.67,42.09,40.51,40.57,9244270,41.67,42.09,40.51,40.57,9244270,0.0,1.0,22353301579.41,36523801579.41,24.9520958084,1.6812737633,-0.1434745509
159,2017-12-19 00:00:00+00:00,41.24,41.98,41.2,41.47,5779143,41.24,41.98,41.2,41.47,5779143,0.0,1.0,22122633960.52,36293133960.52,24.6946107784,1.663924406,-0.141994012
160,2017-12-20 00:00:00+00:00,41.22,41.78,41.17,41.34,5446448,41.22,41.78,41.17,41.34,5446448,0.0,1.0,22111905234.06,36282405234.06,24.6826347305,1.6631174592,-0.1419251497
161,2017-12-21 00:00:00+00:00,41.96,42.18,41.05,41.17,4604800,41.96,42.18,41.05,41.17,4604800,0.0,1.0,22508868113.08,36679368113.08,25.125748503,1.6929744926,-0.1444730539
162,2017-12-22 00:00:00+00:00,42.05,42.2,41.73,41.92,3969083,42.05,42.2,41.73,41.92,3969083,0.0,1.0,22557147382.15,36727647382.15,25.1796407186,1.6966057535,-0.1447829341
163,2017-12-26 00:00:00+00:00,42.27,42.53,42.03,42.12,2536081,42.27,42.53,42.03,42.12,2536081,0.0,1.0,22675163373.21,36845663373.21,25.3113772455,1.7054821688,-0.1455404192
164,2017-12-27 00:00:00+00:00,42.0,42.24,41.84,42.15,2121237,42.0,42.24,41.84,42.15,2121237,0.0,1.0,22530325566.0,36700825566.0,25.1497005988,1.6945883863,-0.1446107784
165,2017-12-28 00:00:00+00:00,41.86,42.14,41.59,42.0,2030233,41.86,42.14,41.59,42.0,2030233,0.0,1.0,22455224480.78,36625724480.78,25.0658682635,1.6889397584,-0.1441287425
166,2017-12-29 00:00:00+00:00,42.31,42.53,41.86,42.0,4313002,42.31,42.53,41.86,42.0,4313002,0.0,1.0,22696620826.13,36867120826.13,25.3353293413,1.7070960625,-0.1456781437
167,2018-01-02 00:00:00+00:00,43.11,43.765,42.28,42.35,6683957,43.11,43.765,42.28,42.35,6683957,0.0,1.0,23125769884.53,37554369884.53,32.9083969466,1.7377866696,-0.7495801527
168,2018-01-03 00:00:00+00:00,43.14,43.47,42.67,42.85,6729318,43.14,43.47,42.67,42.85,6729318,0.0,1.0,23141862974.22,37570462974.22,32.9312977099,1.7389959853,-0.7501017812
169,2018-01-04 00:00:00+00:00,44.31,44.855,42.92,43.34,7929295,44.31,44.855,42.92,43.34,7929295,0.0,1.0,23769493472.13,38198093472.13,33.8244274809,1.7861592979,-0.7704452926
170,2018-01-05 00:00:00+00:00,44.54,44.97,44.21,44.59,5319749,44.54,44.97,44.21,44.59,5319749,0.0,1.0,23892873826.42,38321473826.42,34.0,1.7954307183,-0.7744444444
171,2018-01-08 00:00:00+00:00,44.56,45.005,44.12,44.5,6571406,44.56,45.005,44.12,44.5,6571406,0.0,1.0,23903602552.88,38332202552.88,34.0152671756,1.7962369287,-0.7747921968
172,2018-01-09 00:00:00+00:00,44.29,45.6,44.21,44.6,6160904,44.29,45.6,44.21,44.6,6160904,0.0,1.0,23758764745.67,38187364745.67,33.8091603053,1.7853530874,-0.7700975403
173,2018-01-10 00:00:00+00:00,44.39,44.79,43.44,44.42,3856697,44.39,44.79,43.44,44.42,3856697,0.0,1.0,23812408377.97,38241008377.97,33.8854961832,1.7893841397,-0.771836302
174,2018-01-11 00:00:00+00:00,46.71,46.76,44.91,44.91,8954377,46.71,46.76,44.91,44.91,8954377,0.0,1.0,25056940647.33,39485540647.33,35.6564885496,1.8829045543,-0.8121755725
175,2018-01-12 00:00:00+00:00,46.9,47.19,46.24,46.7,5810283,46.9,47.19,46.24,46.7,5810283,0.0,1.0,25158863548.7,39587463548.7,35.8015267176,1.8905635538,-0.8154792197
176,2018-01-16 00:00:00+00:00,46.64,47.25,46.6,46.7,5378271,46.64,47.25,46.6,46.7,5378271,0.0,1.0,25019390104.72,39447990104.72,35.6030534351,1.8800828177,-0.8109584394
177,2018-01-17 00:00:00+00:00,46.78,47.04,46.37,46.45,4248935,46.78,47.04,46.37,46.45,4248935,0.0,1.0,25094491189.94,39523091189.94,35.7099236641,1.885726291,-0.8133927057
178,2018-01-18 00:00:00+00:00,46.51,46.63,45.69,46.32,6209940,46.51,46.63,45.69,46.32,6209940,0.0,1.0,24949653382.73,39378253382.73,35.5038167939,1.8748424496,-0.8086980492
179,2018-01-19 00:00:00+00:00,46.73,46.96,45.05,46.59,7815925,46.73,46.96,45.05,46.59,7815925,0.0,1.0,25067669373.79,39496269373.79,35.6717557252,1.8837107648,-0.8125233249
180,2018-01-22 00:00:00+00:00,47.64,47.69,46.6,46.72,4332455,47.64,47.69,46.6,46.72,4332455,0.0,1.0,25555826427.72,39984426427.72,36.3664122137,1.9203933412,-0.828346056
181,2018-01-23 00:00:00+00:00,46.85,47.82,46.83,47.47,5008281,46.85,47.82,46.83,47.47,5008281,0.0,1.0,25132041732.55,39560641732.55,35.7633587786,1.8885480276,-0.8146098388
182,2018-01-24 00:00:00+00:00,46.12,47.17,45.6304,46.97,5911495,46.12,47.17,45.6304,46.97,5911495,0.0,1.0,24740443216.76,39169043216.76,35.2061068702,1.8591213455,-0.8019168787
183,2018-01-25 00:00:00+00:00,45.99,46.78,45.8,46.42,5664491,45.99,46.78,45.8,46.42,5664491,0.0,1.0,24670706494.77,39099306494.77,35.106870229,1.8538809774,-0.7996564885
184,2018-01-26 00:00:00+00:00,46.2,46.59,46.02,46.2,4742463,46.2,46.59,46.02,46.2,4742463,0.0,1.0,24783358122.6,39211958122.6,35.2671755725,1.8623461873,-0.803307888
185,2018-01-29 00:00:00+00:00,45.98,46.64,45.73,45.8,3961624,45.98,46.64,45.73,45.8,3961624,0.0,1.0,24665342131.54,39093942131.54,35.0992366412,1.8534778722,-0.7994826124
186,2018-01-30 00:00:00+00:00,44.02,44.7001,43.88,44.6,6719612,44.02,44.7001,43.88,44.6,6719612,0.0,1.0,23613926938.46,38042526938.46,33.6030534351,1.774469246,-0.7654028838
187,2018-01-31 00:00:00+00:00,42.85,44.19,42.51,43.88,7199806,42.85,44.19,42.51,43.88,7199806,0.0,1.0,22986296440.55,37414896440.55,32.7099236641,1.7273059335,-0.7450593723
188,2018-02-01 00:00:00+00:00,43.05,43.5,42.35,42.65,4378154,43.05,43.5,42.35,42.65,4378154,0.0,1.0,23093583705.15,37522183705.15,32.8625954198,1.7353680382,-0.7485368957
189,2018-02-02 00:00:00+00:00,42.1,43.01,41.85,42.63,4147941,42.1,43.01,41.85,42.63,4147941,0.0,1.0,22583969198.3,37012569198.3,32.1374045802,1.6970730408,-0.7320186599
190,2018-02-05 00:00:00+00:00,40.33,41.84,39.9,41.61,5749292,40.33,41.84,39.9,41.61,5749292,0.0,1.0,21634476906.59,36063076906.59,30.786259542,1.6257234142,-0.7012425785
191,2018-02-06 00:00:00+00:00,40.98,41.59,39.55,39.7,6326195,40.98,41.59,39.55,39.7,6326195,0.0,1.0,21983160516.54,36411760516.54,31.2824427481,1.6519252545,-0.7125445293
192,2018-02-07 00:00:00+00:00,40.45,41.08,39.95,40.52,4793449,40.45,41.08,39.95,40.52,4793449,0.0,1.0,21698849265.35,36127449265.35,30.8778625954,1.630560677,-0.7033290925
193,2018-02-08 00:00:00+00:00,39.25,41.34,39.22,40.67,6719753,39.25,41.34,39.22,40.67,6719753,0.0,1.0,21055125677.75,35483725677.75,29.9618320611,1.5821880488,-0.6824639525
194,2018-02-09 00:00:00+00:00,39.28,39.7299,38.1,39.27,6785732,39.28,39.7299,38.1,39.27,6785732,0.0,1.0,21071218767.44,35499818767.44,29.9847328244,1.5833973645,-0.682985581
195,2018-02-12 00:00:00+00:00,40.6,41.47,39.59,39.6,7887274,40.6,41.47,39.59,39.6,7887274,0.0,1.0,21779314713.8,36207914713.8,30.9923664122,1.6366072555,-0.7059372349
196,2018-02-13 00:00:00+00:00,40.41,40.98,40.11,40.29,4248321,40.41,40.98,40.11,40.29,4248321,0.0,1.0,21677391812.43,36105991812.43,30.8473282443,1.6289482561,-0.7026335878
197,2018-02-14 00:00:00+00:00,41.34,41.59,39.99,40.17,4050100,41.34,41.59,39.99,40.17,4050100,0.0,1.0,22176277592.82,36604877592.82,31.5572519084,1.666437043,-0.7188040712
198,2018-02-15 00:00:00+00:00,41.65,41.95,40.88,41.87,3127145,41.65,41.95,40.88,41.87,3127145,0.0,1.0,22342572852.95,36771172852.95,31.7938931298,1.6789333053,-0.7241942324
199,2018-02-16 00:00:00+00:00,42.14,42.46,41.71,41.75,3376974,42.14,42.46,41.71,41.75,3376974,0.0,1.0,22605426651.22,37034026651.22,32.1679389313,1.6986854618,-0.7327141645
200,2018-02-20 00:00:00+00:00,41.34,42.16,40.82,42.12,5304894,41.34,42.16,40.82,42.12,5304894,0.0,1.0,22176277592.82,36604877592.82,31.5572519084,1.666437043,-0.7188040712
201,2018-02-21 00:00:00+00:00,41.21,42.03,40.91,41.38,3429268,41.21,42.03,40.91,41.38,3429268,0.0,1.0,22106540870.83,36535140870.83,31.4580152672,1.6611966749,-0.7165436811
202,2018-02-22 00:00:00+00:00,41.28,42.04,41.06,41.49,3460199,41.28,42.04,41.06,41.49,3460199,0.0,1.0,22144091413.44,36572691413.44,31.5114503817,1.6640184115,-0.7177608142
203,2018-02-23 00:00:00+00:00,41.45,42.0,41.16,41.69,2770317,41.45,42.0,41.16,41.69,2770317,0.0,1.0,22235285588.35,36663885588.35,31.641221374,1.6708712005,-0.7207167091
204,2018-02-26 00:00:00+00:00,41.78,41.89,40.91,41.57,3195436,41.78,41.89,40.91,41.57,3195436,0.0,1.0,22412309574.94,36840909574.94,31.893129771,1.6841736733,-0.7264546226
205,2018-02-27 00:00:00+00:00,41.11,41.9599,40.87,41.75,3795201,41.11,41.9599,40.87,41.75,3795201,0.0,1.0,22052897238.53,36481497238.53,31.3816793893,1.6571656225,-0.7148049194
206,2018-02-28 00:00:00+00:00,40.32,41.43,40.3,41.43,5085968,40.32,41.43,40.3,41.43,5085968,0.0,1.0,21629112543.36,36057712543.36,30.7786259542,1.6253203089,-0.7010687023
207,2018-03-01 00:00:00+00:00,40.69,43.04,40.66,41.6,10688102,40.69,43.04,40.66,41.6,10688102,0.0,1.0,20946467739.21,35375067739.21,31.0610687023,1.6402352027,-0.7075021204
208,2018-03-02 00:00:00+00:00,40.97,41.2,39.55,40.35,7072373,40.97,41.2,39.55,40.35,7072373,0.0,1.0,21090606617.73,35519206617.73,31.2748091603,1.6515221492,-0.7123706531
209,2018-03-05 00:00:00+00:00,41.54,41.78,40.17,40.55,4599924,41.54,41.78,40.17,40.55,4599924,0.0,1.0,21384032191.86,35812632191.86,31.7099236641,1.6744991477,-0.7222815946
210,2018-03-06 00:00:00+00:00,43.23,44.18,42.5,43.09,8017426,43.23,44.18,42.5,43.09,8017426,0.0,1.0,22254013280.07,36682613280.07,33.0,1.7426239324,-0.7516666667
211,2018-03-07 00:00:00+00:00,42.49,43.21,42.31,42.94,5814966,42.49,43.21,42.31,42.94,5814966,0.0,1.0,21873074815.41,36301674815.41,32.4351145038,1.712794145,-0.7387998304
212,2018-03-08 00:00:00+00:00,42.01,42.88,41.78,42.54,4181738,42.01,42.88,41.78,42.54,4181738,0.0,1.0,21625979595.09,36054579595.09,32.0687022901,1.6934450937,-0.7304537744
213,2018-03-09 00:00:00+00:00,42.51,42.56,41.8,42.43,5562053,42.51,42.56,41.8,42.43,5562053,0.0,1.0,21883370449.59,36311970449.59,32.4503816794,1.7136003555,-0.7391475827
214,2018-03-12 00:00:00+00:00,42.78,43.08,42.365,42.76,5804249,42.78,43.08,42.365,42.76,5804249,0.0,1.0,22022361511.02,36450961511.02,32.6564885496,1.7244841968,-0.7438422392
215,2018-03-13 00:00:00+00:00,42.35,43.32,42.21,43.04,3432426,42.35,43.32,42.21,43.04,3432426,0.0,1.0,21801005376.15,36229605376.15,32.3282442748,1.7071506717,-0.736365564
216,2018-03-14 00:00:00+00:00,42.02,42.69,41.57,42.52,3140635,42.02,42.69,41.57,42.52,3140635,0.0,1.0,21631127412.18,36059727412.18,32.0763358779,1.693848199,-0.7306276506
217,2018-03-15 00:00:00+00:00,41.67,42.32,41.59,42.18,2448197,41.67,42.32,41.59,42.18,2448197,0.0,1.0,21450953814.03,35879553814.03,31.8091603053,1.6797395157,-0.7245419847
218,2018-03-16 00:00:00+00:00,41.73,42.4,41.65,41.79,6666979,41.73,42.4,41.65,41.79,6666979,0.0,1.0,21481840716.57,35910440716.57,31.8549618321,1.6821581471,-0.7255852417
219,2018-03-19 00:00:00+00:00,40.8,41.7,40.38,41.55,4348628,40.8,41.7,40.38,41.55,4348628,0.0,1.0,21003093727.2,35431693727.2,31.1450381679,1.6446693602,-0.7094147583
220,2018-03-20 00:00:00+00:00,40.41,41.08,40.02,40.82,3061022,40.41,41.08,40.02,40.82,3061022,0.0,1.0,20802328860.69,35230928860.69,30.8473282443,1.6289482561,-0.7026335878
221,2018-03-21 00:00:00+00:00,41.16,41.48,40.14,40.42,3137096,41.16,41.48,40.14,40.42,3137096,0.0,1.0,21188415142.44,35617015142.44,31.4198473282,1.6591811487,-0.7156743003
222,2018-03-22 00:00:00+00:00,39.87,41.0,39.79,40.62,3533223,39.87,41.0,39.79,40.62,3533223,0.0,1.0,20524346737.83,34952946737.83,30.4351145038,1.6071805734,-0.6932442748
223,2018-03-23 00:00:00+00:00,38.87,40.065,38.8,39.92,3308912,38.87,40.065,38.8,39.92,3308912,0.0,1.0,20009565028.83,34438165028.83,29.6717557252,1.5668700498,-0.6758566582
224,2018-03-26 00:00:00+00:00,39.86,39.96,38.58,39.52,4082907,39.86,39.96,38.58,39.52,4082907,0.0,1.0,20519198920.74,34947798920.74,30.427480916,1.6067774681,-0.6930703986
225,2018-03-27 00:00:00+00:00,39.53,40.25,39.36,40.13,3472060,39.53,40.25,39.36,40.13,3472060,0.0,1.0,20349320956.77,34777920956.77,30.1755725191,1.5934749954,-0.6873324852
226,2018-03-28 00:00:00+00:00,40.5,40.71,39.76,40.01,5646686,40.5,40.71,39.76,40.01,5646686,0.0,1.0,20848659214.5,35277259214.5,30.9160305344,1.6325762032,-0.7041984733
227,2018-03-29 00:00:00+00:00,41.17,41.45,40.27,40.58,4118142,41.17,41.45,40.27,40.58,4118142,0.0,1.0,21193562959.53,35622162959.53,31.427480916,1.659584254,-0.7158481764
228,2018-04-02 00:00:00+00:00,39.54,40.87,39.15,40.86,4484280,39.54,40.87,39.15,40.86,4484280,0.0,1.0,20354468773.86,35119768773.86,29.0735294118,1.544731896,0.6977647059
229,2018-04-03 00:00:00+00:00,40.39,40.61,39.39,39.93,2685002,40.39,40.61,39.39,39.93,2685002,0.0,1.0,20792033226.51,35557333226.51,29.6985294118,1.5779393343,0.7127647059
230,2018-04-04 00:00:00+00:00,40.8,40.95,39.7,39.91,3007368,40.8,40.95,39.7,39.91,3007368,0.0,1.0,21003093727.2,35768393727.2,30.0,1.5939570399,0.72
231,2018-04-05 00:00:00+00:00,40.45,40.99,40.26,40.93,2267812,40.45,40.99,40.26,40.93,2267812,0.0,1.0,20822920129.05,35588220129.05,29.7426470588,1.5802833888,0.7138235294
232,2018-04-06 00:00:00+00:00,39.52,40.61,39.07,40.28,3107488,39.52,40.61,39.07,40.28,3107488,0.0,1.0,20344173139.68,35109473139.68,29.0588235294,1.5439505445,0.6974117647
233,2018-04-09 00:00:00+00:00,39.85,40.68,39.35,39.79,4637233,39.85,40.68,39.35,39.79,4637233,0.0,1.0,20514051103.65,35279351103.65,29.3014705882,1.5568428441,0.7032352941
234,2018-04-10 00:00:00+00:00,41.52,41.94,40.4,40.42,5788854,41.52,41.94,40.4,40.42,5788854,0.0,1.0,21373736557.68,36139036557.68,30.5294117647,1.6220856935,0.7327058824
235,2018-04-11 00:00:00+00:00,40.39,41.88,39.47,41.13,6875362,40.39,41.88,39.47,41.13,6875362,0.0,1.0,20792033226.51,35557333226.51,29.6985294118,1.5779393343,0.7127647059
236,2018-04-12 00:00:00+00:00,41.26,41.56,40.55,40.79,4450481,41.26,41.56,40.55,40.79,4450481,0.0,1.0,21239893313.34,36005193313.34,30.3382352941,1.6119281241,0.7281176471
237,2018-04-13 00:00:00+00:00,40.62,41.01,39.735,41.0,4683297,40.62,41.01,39.735,41.0,4683297,0.0,1.0,20910433019.58,35675733019.58,29.8676470588,1.5869248765,0.7168235294
238,2018-04-16 00:00:00+00:00,40.72,41.3597,40.41,41.02,2099082,40.72,41.3597,40.41,41.02,2099082,0.0,1.0,20961911190.48,35727211190.48,29.9411764706,1.5908316339,0.7185882353
239,2018-04-17 00:00:00+00:00,40.98,41.07,40.67,40.91,2280616,40.98,41.07,40.67,40.91,2280616,0.0,1.0,21095754434.82,35861054434.82,30.1323529412,1.6009892033,0.7231764706
240,2018-04-18 00:00:00+00:00,40.74,41.2286,40.41,41.11,2461188,40.74,41.2286,40.41,41.11,2461188,0.0,1.0,20972206824.66,35737506824.66,29.9558823529,1.5916129854,0.7189411765
241,2018-04-19 00:00:00+00:00,40.81,41.24,40.34,40.82,2736311,40.81,41.24,40.34,40.82,2736311,0.0,1.0,21008241544.29,35773541544.29,30.0073529412,1.5943477156,0.7201764706
242,2018-04-20 00:00:00+00:00,40.72,40.99,40.43,40.72,3430277,40.72,40.99,40.43,40.72,3430277,0.0,1.0,20961911190.48,35727211190.48,29.9411764706,1.5908316339,0.7185882353
243,2018-04-23 00:00:00+00:00,40.78,40.99,40.5002,40.79,2930545,40.78,40.99,40.5002,40.79,2930545,0.0,1.0,20992798093.02,35758098093.02,29.9852941176,1.5931756884,0.7196470588
244,2018-04-24 00:00:00+00:00,40.25,41.2,39.85,40.9,4932780,40.25,41.2,39.85,40.9,4932780,0.0,1.0,20719963787.25,35485263787.25,29.5955882353,1.5724698739,0.7102941176
245,2018-04-25 00:00:00+00:00,38.94,40.15,38.44,40.08,6332807,38.94,40.15,38.44,40.08,6332807,0.0,1.0,20045599748.46,34810899748.46,28.6323529412,1.5212913513,0.6871764706
246,2018-04-26 00:00:00+00:00,39.5,39.64,38.565,39.1,3230255,39.5,39.64,38.565,39.1,3230255,0.0,1.0,20333877505.5,35099177505.5,29.0441176471,1.543169193,0.6970588235
247,2018-04-27 00:00:00+00:00,39.34,39.91,39.21,39.46,2982549,39.34,39.91,39.21,39.46,2982549,0.0,1.0,20251512432.06,35016812432.06,28.9264705882,1.5369183811,0.6942352941
248,2018-04-30 00:00:00+00:00,38.76,39.79,38.75,39.47,3564177,38.76,39.79,38.75,39.47,3564177,0.0,1.0,19952939040.84,34718239040.84,28.5,1.5142591879,0.684
249,2018-05-01 00:00:00+00:00,38.78,39.09,38.37,38.56,4197549,38.78,39.09,38.37,38.56,4197549,0.0,1.0,19963234675.02,34728534675.02,28.5147058824,1.5150405394,0.6843529412
250,2018-05-02 00:00:00+00:00,36.77,38.65,36.67,38.63,8679690,36.77,38.65,36.67,38.63,8679690,0.0,1.0,18928523439.93,33693823439.93,27.0367647059,1.4365147146,0.6488823529
251,2018-05-03 00:00:00+00:00,36.05,37.25,34.95,36.78,9445277,36.05,37.25,34.95,36.78,9445277,0.0,1.0,18557880609.45,33323180609.45,26.5073529412,1.408386061,0.6361764706
252,2018-05-04 00:00:00+00:00,35.98,36.07,35.38,35.38,4371000,35.98,36.07,35.38,35.38,4371000,0.0,1.0,18521845889.82,33287145889.82,26.4558823529,1.4056513307,0.6349411765
253,2018-05-07 00:00:00+00:00,36.11,36.47,35.76,36.1,3960429,36.11,36.47,35.76,36.1,3960429,0.0,1.0,18588767511.99,33354067511.99,26.5514705882,1.4107301154,0.6372352941
254,2018-05-08 00:00:00+00:00,35.37,36.16,35.12,36.0,5100228,35.37,36.16,35.12,36.0,5100228,0.0,1.0,18207829047.33,32973129047.33,26.0073529412,1.3818201103,0.6241764706
255,2018-05-09 00:00:00+00:00,36.72,37.1803,35.4,35.61,6111633,36.72,37.1803,35.4,35.61,6111633,0.0,1.0,18902784354.48,33668084354.48,27.0,1.4345613359,0.648
256,2018-05-10 00:00:00+00:00,37.9,38.24,36.54,36.69,4443649,37.9,38.24,36.54,36.69,4443649,0.0,1.0,19535367887.7,34300667887.7,27.8676470588,1.4806610738,0.6688235294
257,2018-05-11 00:00:00+00:00,38.41,38.58,37.605,37.89,4468994,38.41,38.58,37.605,37.89,4468994,0.0,1.0,19798244869.83,34563544869.83,28.2426470588,1.5005855368,0.6778235294
258,2018-05-14 00:00:00+00:00,38.26,38.88,38.0,38.32,3232568,38.26,38.88,38.0,38.32,3232568,0.0,1.0,19720928110.38,34486228110.38,28.1323529412,1.4947254006,0.6751764706
259,2018-05-15 00:00:00+00:00,38.5,38.7,37.91,38.09,3328766,38.5,38.7,37.91,38.09,3328766,0.0,1.0,19844634925.5,34609934925.5,28.3088235294,1.5041016185,0.6794117647
260,2018-05-16 00:00:00+00:00,39.18,39.24,38.3,38.46,3943947,39.18,39.24,38.3,38.46,3943947,0.0,1.0,20195137568.34,34960437568.34,28.8088235294,1.5306675692,0.6914117647
261,2018-05-17 00:00:00+00:00,40.08,40.46,39.03,39.2,6222237,40.08,40.46,39.03,39.2,6222237,0.0,1.0,20659038125.04,35424338125.04,29.4705882353,1.5658283862,0.7072941176
262,2018-05-18 00:00:00+00:00,39.66,40.26,39.55,40.26,4590536,39.66,40.26,39.55,40.26,4590536,0.0,1.0,20442551198.58,35207851198.58,29.1617647059,1.5494200049,0.6998823529
263,2018-05-21 00:00:00+00:00,39.55,40.13,39.3402,39.82,2594543,39.55,40.13,39.3402,39.82,2594543,0.0,1.0,20385852241.65,35151152241.65,29.0808823529,1.5451225717,0.6979411765
264,2018-05-22 00:00:00+00:00,39.21,40.07,39.13,39.74,2819859,39.21,40.07,39.13,39.74,2819859,0.0,1.0,20210600920.23,34975900920.23,28.8308823529,1.5318395964,0.6919411765
265,2018-05-23 00:00:00+00:00,39.63,39.71,38.8405,38.97,3892481,39.63,39.71,38.8405,38.97,3892481,0.0,1.0,20427087846.69,35192387846.69,29.1397058824,1.5482479777,0.6993529412
266,2018-05-24 00:00:00+00:00,39.33,39.89,38.94,39.62,3329930,39.33,39.89,38.94,39.62,3329930,0.0,1.0,20272454327.79,35037754327.79,28.9191176471,1.5365277053,0.6940588235
267,2018-05-25 00:00:00+00:00,39.38,39.89,39.19,39.37,2235264,39.38,39.89,39.19,39.37,2235264,0.0,1.0,20298226580.94,35063526580.94,28.9558823529,1.5384810841,0.6949411765
268,2018-05-29 00:00:00+00:00,38.68,39.2,38.39,38.95,3913822,38.68,39.2,38.39,38.95,3913822,0.0,1.0,19937415036.84,34702715036.84,28.4411764706,1.5111337819,0.6825882353
269,2018-05-30 00:00:00+00:00,39.48,39.7,38.73,38.93,2392214,39.48,39.7,38.73,38.93,2392214,0.0,1.0,20349771087.24,35115071087.24,29.0294117647,1.5423878415,0.6967058824
