,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,132.31,134.41,132.04,132.64,1986370,126.1129622833,128.1146040398,125.8556083432,126.4275059879,1986370,0.0,1.0,36343467032.0211,45499467032.0211,20.6734375,2.9959409789,1.612528125
121,2017-10-25 00:00:00+00:00,128.84,131.23,125.8,129.71,3316738,122.8054875715,125.0835465229,119.9078728384,123.6347391563,3316738,0.0,1.0,35140638726.6156,44296638726.6156,20.13125,2.9173685717,1.5702375
122,2017-10-26 00:00:00+00:00,133.25,133.63,130.2975,131.0,2319537,127.00893526,127.3711371017,124.1947222668,124.8643190924,2319537,0.0,1.0,36343450095.6343,45499450095.6343,20.8203125,3.0172257232,1.623984375
123,2017-10-27 00:00:00+00:00,133.65,134.42,132.54,133.04,1688837,127.3902003565,128.1241356672,126.3321897138,126.8087710844,1688837,0.0,1.0,36452548632.507,45608548632.507,20.8828125,3.0262830612,1.628859375
124,2017-10-30 00:00:00+00:00,132.8,133.91,132.46,132.91,1240478,126.5800120265,127.6380226692,126.2559366945,126.684859928,1240478,0.0,1.0,36220714241.653,45376714241.653,20.75,3.0070362179,1.6185
125,2017-10-31 00:00:00+00:00,131.42,133.0,131.36,133.0,1223614,125.2646474437,126.7706445747,125.2074576792,126.7706445747,1223614,0.0,1.0,35844324289.443,45000324289.443,20.534375,2.9757884018,1.60168125
126,2017-11-01 00:00:00+00:00,131.84,132.45,130.72,132.45,978442,125.664975795,126.2464050671,124.5974335249,126.2464050671,978442,0.0,1.0,35958877753.1591,45114877753.1591,20.6,2.9852986067,1.6068
127,2017-11-02 00:00:00+00:00,132.15,132.22,129.97,130.8,1228470,126.5418855169,126.6089148925,124.454399248,125.2491761302,1228470,0.61,1.0,36209804387.9656,45365804387.9656,20.6484375,2.9923180437,1.610578125
128,2017-11-03 00:00:00+00:00,130.36,132.19,129.72,132.11,1222700,124.8278486264,126.5801880172,124.2150086209,126.5035830165,1222700,0.0,1.0,35719334846.88,44875334846.88,20.36875,2.9517864561,1.5887625
129,2017-11-06 00:00:00+00:00,130.12,130.7,129.84,130.48,943508,124.5980336243,125.1534198793,124.3299161219,124.9427561274,943508,0.0,1.0,35653573567.6285,44809573567.6285,20.33125,2.9463520533,1.5858375
130,2017-11-07 00:00:00+00:00,129.45,130.74,129.12,129.84,978738,123.9564667435,125.1917223797,123.6404711157,124.3299161219,978738,0.0,1.0,35469989996.384,44625989996.384,20.2265625,2.9311810121,1.577671875
131,2017-11-08 00:00:00+00:00,129.33,129.6,128.19,129.47,1582193,123.8415592425,124.1001011198,122.7499379827,123.9756179937,1582193,0.0,1.0,35437109356.7584,44593109356.7584,20.2078125,2.9284638107,1.576209375
132,2017-11-09 00:00:00+00:00,127.99,129.29,127.63,128.49,1092758,122.5584254809,123.8032567422,122.2137029778,123.0372067352,1092758,0.0,1.0,35069942214.2696,44225942214.2696,19.9984375,2.8981217284,1.559878125
133,2017-11-10 00:00:00+00:00,127.15,128.29,126.96,127.65,1301007,121.7540729737,122.8456942335,121.572136097,122.232854228,1301007,0.0,1.0,34839777736.8888,43995777736.8888,19.8671875,2.8791013186,1.549640625
134,2017-11-13 00:00:00+00:00,127.62,127.83,125.59,126.47,925921,122.2041273527,122.4052154795,120.2602754602,121.1029304678,925921,0.0,1.0,34968560242.09,44124560242.09,19.940625,2.8897436908,1.55536875
135,2017-11-14 00:00:00+00:00,126.98,127.8,126.31,127.16,1141917,121.5912873472,122.3764886043,120.9497204664,121.7636485988,1141917,0.0,1.0,34793196830.7521,43949196830.7521,19.840625,2.8752519499,1.54756875
136,2017-11-15 00:00:00+00:00,126.42,133.25,125.89,126.26,1255646,121.0550523424,127.5952042764,120.5475442128,120.901842341,1255646,0.0,1.0,34639753845.8314,43795753845.8314,19.753125,2.8625716767,1.54074375
137,2017-11-16 00:00:00+00:00,129.22,129.45,126.57,127.25,1368053,123.7362273666,123.9564667435,121.1986867187,121.8498292245,1368053,0.0,1.0,35406968770.4346,44562968770.4346,20.190625,2.9259730428,1.57486875
138,2017-11-17 00:00:00+00:00,127.54,129.45,127.4,128.4,1205216,122.127522352,123.9564667435,121.9934636008,122.9510261095,1205216,0.0,1.0,34946639815.6728,44102639815.6728,19.928125,2.8879322232,1.55439375
139,2017-11-20 00:00:00+00:00,127.07,127.68,126.54,127.68,974868,121.677467973,122.2615811032,121.1699598434,122.2615811032,974868,0.0,1.0,34817857310.4716,43973857310.4716,19.8546875,2.877289851,1.548665625
140,2017-11-21 00:00:00+00:00,129.1,129.28,127.35,127.6,1013124,123.6213198655,123.7936811171,121.9455854754,122.1849761026,1013124,0.0,1.0,35374088130.8087,44530088130.8087,20.171875,2.9232558414,1.57340625
141,2017-11-22 00:00:00+00:00,129.23,129.96,128.8,129.36,615091,123.7458029916,124.4448236229,123.3340511129,123.8702861178,615091,0.0,1.0,35409708823.7366,44565708823.7366,20.1921875,2.9261994762,1.574990625
142,2017-11-24 00:00:00+00:00,130.01,131.09,129.45,129.48,585799,124.4927017484,125.5268692577,123.9564667435,123.9851936188,585799,0.0,1.0,35623432981.3047,44779432981.3047,20.3140625,2.9438612853,1.584496875
143,2017-11-27 00:00:00+00:00,127.48,129.04,126.4,128.37,1573826,122.0700686015,123.563866115,121.0359010922,122.9222992342,1573826,0.0,1.0,34930199495.8597,44086199495.8597,19.91875,2.8865736225,1.5536625
144,2017-11-28 00:00:00+00:00,130.15,130.29,126.87,127.81,1482885,124.6267604996,124.7608192508,121.4859554712,122.3860642294,1482885,0.0,1.0,35661793727.5349,44817793727.5349,20.3359375,2.9470313536,1.586203125
145,2017-11-29 00:00:00+00:00,136.41,137.22,130.1747,130.59,3635155,130.6211018037,131.3967274357,124.6504122936,125.0480880034,3635155,0.0,1.0,37377067094.6834,46533067094.6834,21.3140625,3.0887786934,1.662496875
146,2017-11-30 00:00:00+00:00,138.63,139.98,135.18,136.03,3097750,132.7468905729,134.0395999595,129.4432999181,130.2572280504,3097750,0.0,1.0,37985358927.7615,47141358927.7615,21.6609375,3.1390469194,1.689553125
147,2017-12-01 00:00:00+00:00,137.5,139.43,134.83,138.94,2417032,131.6648449381,133.5129405798,129.10815304,133.0437349505,2417032,0.0,1.0,37675732904.6181,46831732904.6181,21.484375,3.1134599395,1.67578125
148,2017-12-04 00:00:00+00:00,139.89,141.81,138.6,139.0,2217596,133.9534193337,135.7919393503,132.7181636976,133.1011887011,2217596,0.0,1.0,38330605643.8328,47486605643.8328,21.8578125,3.1675775341,1.704909375
149,2017-12-05 00:00:00+00:00,138.84,140.77,138.71,140.16,2258175,132.9479786997,134.7960743414,132.8234955736,134.2119612111,2258175,0.0,1.0,38042900047.1069,47198900047.1069,21.69375,3.1438020218,1.6921125
150,2017-12-06 00:00:00+00:00,138.73,139.52,138.36,138.77,1209506,132.8426468237,133.5991212056,132.4883486955,132.8809493241,1209506,0.0,1.0,38012759460.783,47168759460.783,21.6765625,3.1413112539,1.690771875
151,2017-12-07 00:00:00+00:00,141.03,141.63,138.63,138.83,1487270,135.0450405936,135.6195780988,132.7468905729,132.9384030746,1487270,0.0,1.0,38642971720.2785,47798971720.2785,22.0359375,3.1933909474,1.718803125
152,2017-12-08 00:00:00+00:00,140.82,142.76,140.62,141.56,1056487,134.8439524668,136.7016237335,134.6524399651,135.5525487232,1056487,0.0,1.0,38585430600.9332,47741430600.9332,22.003125,3.1886358449,1.71624375
153,2017-12-11 00:00:00+00:00,141.55,142.38,140.64,141.27,1401747,135.5429730981,136.3377499803,134.6715912152,135.2748555957,1401747,0.0,1.0,38785454491.9905,47941454491.9905,22.1171875,3.2051654868,1.725140625
154,2017-12-12 00:00:00+00:00,141.46,142.16,140.86,142.11,1204308,135.4567924723,136.1270862284,134.8822549671,136.0792081029,1204308,0.0,1.0,38760794012.271,47916794012.271,22.103125,3.2031275858,1.72404375
155,2017-12-13 00:00:00+00:00,141.83,143.35,141.28,141.36,1413755,135.8110906005,137.2665856136,135.2844312208,135.3610362215,1413755,0.0,1.0,38862175984.4507,48018175984.4507,22.1609375,3.2115056234,1.728553125
156,2017-12-14 00:00:00+00:00,140.86,142.94,140.52,142.12,990320,134.8822549671,136.8739849851,134.5566837142,136.088783728,990320,0.0,1.0,38596390814.1419,47752390814.1419,22.009375,3.1895415787,1.71673125
157,2017-12-15 00:00:00+00:00,141.11,141.62,138.505,139.25,2596663,135.1216455943,135.6100024737,132.6271952593,133.3405793282,2596663,0.0,1.0,38664892146.6957,47820892146.6957,22.0484375,3.195202415,1.719778125
158,2017-12-18 00:00:00+00:00,143.63,143.92,141.03,141.55,1883883,137.5347031161,137.8123962436,135.0450405936,135.5429730981,1883883,0.0,1.0,39355385578.8386,48511385578.8386,22.4421875,3.2522636444,1.750490625
159,2017-12-19 00:00:00+00:00,143.72,144.63,142.55,144.515,1431557,137.6208837418,138.4922656247,136.5005356067,138.3821459362,1431557,0.0,1.0,39380046058.5578,48536046058.5578,22.45625,3.2543015455,1.7515875
160,2017-12-20 00:00:00+00:00,144.84,145.43,143.6975,144.34,1812003,138.6933537515,139.2583156316,137.5993385854,138.2145724972,1812003,0.0,1.0,39686932028.3992,48842932028.3992,22.63125,3.2796620919,1.7652375
161,2017-12-21 00:00:00+00:00,144.28,145.54,142.89,144.15,1063919,138.1571187467,139.3636475076,136.8261068597,138.0326356206,1063919,0.0,1.0,39533489043.4785,48689489043.4785,22.54375,3.2669818187,1.7584125
162,2017-12-22 00:00:00+00:00,144.52,144.79,143.5,144.02,577904,138.3869337488,138.6454756261,137.4102199899,137.9081524944,577904,0.0,1.0,39599250322.7303,48755250322.7303,22.58125,3.2724162215,1.7613375
163,2017-12-26 00:00:00+00:00,144.6,145.46,144.05,144.48,465771,138.4635387494,139.2870425069,137.9368793697,138.3486312484,465771,0.0,1.0,39621170749.1474,48777170749.1474,22.59375,3.2742276891,1.7623125
164,2017-12-27 00:00:00+00:00,145.91,146.33,144.3,144.99,908726,139.7179456358,140.1201218894,138.1762699969,138.8369881278,908726,0.0,1.0,39980117731.7298,49136117731.7298,22.7984375,3.3038904711,1.778278125
165,2017-12-28 00:00:00+00:00,145.31,146.32,144.37,146.0,563158,139.1434081306,140.1105462643,138.2432993725,139.8041262615,563158,0.0,1.0,39815714533.6004,48971714533.6004,22.7046875,3.2903044641,1.770965625
166,2017-12-29 00:00:00+00:00,144.9,146.07,144.9,145.52,698032,138.750807502,139.8711556371,138.750807502,139.3444962574,698032,0.0,1.0,39703372348.212,48859372348.212,22.640625,3.2810206926,1.76596875
167,2018-01-02 00:00:00+00:00,146.96,146.97,144.83,145.96,1040151,140.7233862698,140.7329618949,138.6837781264,139.7658237612,1040151,0.0,1.0,40267823328.4558,49413823328.4558,7.8295151838,2.5705986094,0.0090510968
168,2018-01-03 00:00:00+00:00,146.97,147.54,145.89,146.86,1172506,140.7329618949,141.2787725249,139.6987943856,140.627630019,1172506,0.0,1.0,40270563381.7581,49416563381.7581,7.8300479489,2.5707735277,0.0090517127
169,2018-01-04 00:00:00+00:00,147.38,148.59,146.91,147.73,1540742,141.1255625235,142.2842131589,140.6755081444,141.4607094015,1540742,0.0,1.0,40382905567.1462,49528905567.1462,7.8518913159,2.5779451759,0.0090769641
170,2018-01-05 00:00:00+00:00,150.27,151.85,148.44,148.44,1564539,143.8929181734,145.4058669371,142.1405787826,142.1405787826,1564539,0.0,1.0,41174780971.4688,50320780971.4688,8.0058604156,2.6284965503,0.0092549559
171,2018-01-08 00:00:00+00:00,152.57,152.84,149.99,150.0,1374094,146.0953119433,146.3538538206,143.624800671,143.6343762961,1374094,0.0,1.0,41804993230.9644,50950993230.9644,8.1283963772,2.6687277479,0.0093966102
172,2018-01-09 00:00:00+00:00,153.6,154.61,152.72,152.97,1304914,147.0816013272,148.0487394609,146.2389463196,146.4783369468,1304914,0.0,1.0,42087218721.0863,51233218721.0863,8.1832711774,2.6867443277,0.0094600467
173,2018-01-10 00:00:00+00:00,151.61,154.1,151.405,153.16,1123158,145.176051935,147.5603825815,144.9797516207,146.6602738234,1123158,0.0,1.0,41541948113.9576,50687948113.9576,8.0772509323,2.6519355959,0.0093374849
174,2018-01-11 00:00:00+00:00,154.03,154.64,151.65,152.09,1702183,147.4933532059,148.0774663362,145.2143544354,145.6356819392,1702183,0.0,1.0,42205041013.0787,51351041013.0787,8.2061800746,2.6942658125,0.0094865299
175,2018-01-12 00:00:00+00:00,154.34,156.0833,154.23,155.28,1850454,147.7901975836,149.4595163049,147.6848657077,148.6903063417,1850454,0.0,1.0,42289982665.4456,51435982665.4456,8.2226957912,2.6996882783,0.0095056225
176,2018-01-16 00:00:00+00:00,153.0,157.1499,152.95,154.88,2492339,146.507063822,150.4808524766,146.4591856966,148.3072813383,2492339,0.0,1.0,41922815522.9568,51068815522.9568,8.1513052744,2.6762492327,0.0094230934
177,2018-01-17 00:00:00+00:00,154.05,154.34,151.7895,152.77,2084885,147.5125044561,147.7901975836,145.3479344053,146.286824445,2084885,0.0,1.0,42210521119.6831,51356521119.6831,8.2072456047,2.694615649,0.0094877617
178,2018-01-18 00:00:00+00:00,153.41,154.71,152.9,154.3,1721274,146.8996644506,148.1444957118,146.4113075712,147.7518950833,1721274,0.0,1.0,42035157708.3452,51181157708.3452,8.1731486414,2.683420881,0.0094483448
179,2018-01-19 00:00:00+00:00,151.4,153.85,151.34,153.66,3040864,144.9749638082,147.3209919544,144.9175100577,147.1390550777,3040864,0.0,1.0,41484406994.6122,50630406994.6122,8.0660628663,2.6482623126,0.0093245513
180,2018-01-22 00:00:00+00:00,151.47,152.01,149.82,151.44,2252889,145.0419931838,145.5590769385,143.4620150446,145.0132663085,2252889,0.0,1.0,41503587367.7274,50649587367.7274,8.0697922216,2.6494867404,0.0093288625
181,2018-01-23 00:00:00+00:00,151.66,152.27,149.045,151.13,2580916,145.2239300605,145.8080431907,142.7199041004,144.7164219309,2580916,0.0,1.0,41555648380.4684,50701648380.4684,8.0799147576,2.6528101871,0.0093405644
182,2018-01-24 00:00:00+00:00,149.94,152.0,147.17,150.75,2919577,143.5769225456,145.5495013134,140.9244743967,144.3525481776,2919577,0.0,1.0,41084359212.4979,50230359212.4979,7.9882791689,2.6227242481,0.0092346315
183,2018-01-25 00:00:00+00:00,148.23,151.342,147.81,149.7,1649658,141.9394906558,144.9194251827,141.5373144022,143.3471075435,1649658,0.0,1.0,40615810097.8294,49761810097.8294,7.8971763452,2.5928132272,0.0091293146
184,2018-01-26 00:00:00+00:00,150.97,151.37,148.43,148.79,2121360,144.5632119295,144.9462369329,142.1310031575,142.4757256607,2121360,0.0,1.0,41366584702.6198,50512584702.6198,8.0431539691,2.6407408279,0.009298068
185,2018-01-29 00:00:00+00:00,151.39,152.4,150.66,150.97,1538575,144.9653881831,145.9325263168,144.2663675518,144.5632119295,1538575,0.0,1.0,41481666941.3102,50627666941.3102,8.0655301012,2.6480873944,0.0093239354
186,2018-01-30 00:00:00+00:00,150.05,151.405,149.7,150.67,1461532,143.6822544215,144.9797516207,143.3471075435,144.2759431769,1461532,0.0,1.0,41114499798.8214,50260499798.8214,7.9941395844,2.6246483488,0.0092414063
187,2018-01-31 00:00:00+00:00,150.88,151.67,149.74,150.27,1681864,144.4770313037,145.2335056855,143.3854100439,143.8929181734,1681864,0.0,1.0,41341924222.9003,50487924222.9003,8.0383590836,2.6391665636,0.0092925251
188,2018-02-01 00:00:00+00:00,148.47,150.35,147.9,149.28,1426992,142.8587506641,144.6676982714,142.3102931449,143.6381376651,1426992,0.72,1.0,40878855214.8362,50024855214.8362,7.9099627064,2.5970112652,0.0091440959
189,2018-02-02 00:00:00+00:00,145.03,147.85,144.61,147.15,1764161,139.5487614253,142.2621828362,139.1446348322,141.5886385143,1764161,0.0,1.0,39931705878.6806,49077705878.6806,7.726691529,2.5368393871,0.0089322303
190,2018-02-05 00:00:00+00:00,138.61,146.73,138.18,144.74,2473813,133.3713977878,141.1845119212,132.9576491329,139.2697216348,2473813,0.0,1.0,37877109133.415,47023109133.415,7.3846563665,2.4245418702,0.0085368299
191,2018-02-06 00:00:00+00:00,143.05,143.445,134.55,136.99,2452451,137.6435932007,138.0236646394,129.4648407211,131.8126237858,2452451,0.0,1.0,39090400847.9548,48236400847.9548,7.621204049,2.5022055735,0.0088102844
192,2018-02-07 00:00:00+00:00,142.68,144.45,141.371,142.09,1462975,137.2875769162,138.9906818443,136.0280490344,136.7198752735,1462975,0.0,1.0,38989293205.0764,48135293205.0764,7.6014917421,2.4957335982,0.0087874965
193,2018-02-08 00:00:00+00:00,136.89,143.27,136.87,142.62,2633419,131.7164031684,137.8552785589,131.6971590449,137.2298445458,2633419,0.0,1.0,37407095225.9808,46553095225.9808,7.2930207778,2.3944559312,0.0084308971
194,2018-02-09 00:00:00+00:00,138.22,139.49,131.81,138.06,2376997,132.9961373799,134.218139221,126.8283958041,132.842184392,2376997,0.0,1.0,37770536212.5433,46916536212.5433,7.3638785296,2.4177200585,0.0085128103
195,2018-02-12 00:00:00+00:00,139.91,140.93,137.47,139.25,1758457,134.6222658141,135.6037161116,132.2744827493,133.9872097392,1758457,0.0,1.0,38232352202.9876,47378352202.9876,7.4539158231,2.4472812428,0.0086168954
196,2018-02-13 00:00:00+00:00,140.31,140.95,137.3638,138.95,1343009,135.0071482837,135.6229602351,132.1722964537,133.698547887,1343009,0.0,1.0,38341657762.8561,47487657762.8561,7.4752264251,2.4542779728,0.008641531
197,2018-02-14 00:00:00+00:00,142.25,142.435,138.0,139.63,1642225,136.8738282614,137.0518364036,132.7844520216,134.3528480853,1642225,0.0,1.0,38871789728.2178,48017789728.2178,7.578582845,2.4882121134,0.0087610133
198,2018-02-15 00:00:00+00:00,142.38,143.292,140.435,143.01,1363062,136.998915064,137.8764470948,135.1274240555,137.6051049537,1363062,0.0,1.0,38907314035.1751,48053314035.1751,7.5855087906,2.4904860507,0.0087690199
199,2018-02-16 00:00:00+00:00,142.64,144.07,141.761,142.0,1248593,137.2490886693,138.6250434982,136.4033094423,136.6332767179,1248593,0.0,1.0,38978362649.0898,48124362649.0898,7.5993606819,2.4950339252,0.008785033
200,2018-02-20 00:00:00+00:00,140.03,141.98,139.07,141.71,1744907,134.737730555,136.6140325944,133.8140126279,136.3542369274,1744907,0.0,1.0,38265143870.9481,47411143870.9481,7.4603090037,2.4493802618,0.0086242861
201,2018-02-21 00:00:00+00:00,138.9,142.89,138.8,140.15,1739784,133.6504375783,137.4896402128,133.5542169609,134.8531952958,1739784,0.0,1.0,37956355664.3196,47102355664.3196,7.400106553,2.4296144995,0.0085546907
202,2018-02-22 00:00:00+00:00,141.48,142.91,138.9,139.83,1801896,136.1329295074,137.5088843363,133.6504375783,134.5452893201,1801896,0.0,1.0,38661376525.4712,47807376525.4712,7.5375599361,2.4747434081,0.0087135899
203,2018-02-23 00:00:00+00:00,142.62,143.405,141.12,142.34,1332198,137.2298445458,137.9851763924,135.7865352847,136.9604268171,1332198,0.0,1.0,38972897371.0962,48118897371.0962,7.5982951518,2.4946840887,0.0087838012
204,2018-02-26 00:00:00+00:00,145.52,146.02,142.66,143.25,1594151,140.0202424506,140.5013455376,137.2683327928,137.8360344355,1594151,0.0,1.0,39765362680.1426,48911362680.1426,7.7527970165,2.5454103813,0.0089624088
205,2018-02-27 00:00:00+00:00,142.83,147.61,142.79,145.98,1514952,137.4319078424,142.0312533544,137.3934195954,140.4628572907,1514952,0.0,1.0,39030282790.0273,48176282790.0273,7.6094832179,2.498357372,0.0087967348
206,2018-02-28 00:00:00+00:00,139.08,143.45,139.05,142.62,1544992,133.8236346896,138.0284756703,133.7947685044,137.2298445458,1544992,0.0,1.0,38005543166.2605,47151543166.2605,7.4096963239,2.432763028,0.0085657767
207,2018-03-01 00:00:00+00:00,138.67,141.19,136.63,139.45,2167656,133.4291301582,135.8538897169,131.4662295631,134.179650974,2167656,0.0,1.0,37893504967.3952,47039504967.3952,7.3878529568,2.4255913797,0.0085405252
208,2018-03-02 00:00:00+00:00,138.66,139.4099,136.11,137.54,1339443,133.4195080965,134.1410665064,130.9658823526,132.3418371815,1339443,0.0,1.0,37890772328.3987,47036772328.3987,7.3873201918,2.4254164615,0.0085399094
209,2018-03-05 00:00:00+00:00,140.83,141.18,136.49,137.84,1495160,135.5074954942,135.8442676551,131.3315206988,132.6304990337,1495160,0.0,1.0,38483754990.6851,47629754990.6851,7.5029302078,2.4633737219,0.0086735572
210,2018-03-06 00:00:00+00:00,141.08,141.64,139.51,141.35,1184982,135.7480470377,136.2868824952,134.2373833444,136.0078427047,1184982,0.0,1.0,38552070965.6027,47698070965.6027,7.516249334,2.4677466781,0.0086889544
211,2018-03-07 00:00:00+00:00,140.72,141.84,139.07,139.34,1288478,135.4016528151,136.47932373,133.8140126279,134.0738082949,1288478,0.0,1.0,38453695961.7211,47599695961.7211,7.4970697922,2.4614496211,0.0086667824
212,2018-03-08 00:00:00+00:00,140.44,142.28,139.25,141.46,1507152,135.1322350863,136.9026944466,133.9872097392,136.1136853839,1507152,0.0,1.0,38377182069.8134,47523182069.8134,7.4821523708,2.4565519101,0.0086495375
213,2018-03-09 00:00:00+00:00,145.53,145.97,141.43,141.69,1742809,140.0298645123,140.4532352289,136.0848191987,136.3349928039,1742809,0.0,1.0,39768095319.1394,48914095319.1394,7.7533297816,2.5455852996,0.0089630247
214,2018-03-12 00:00:00+00:00,142.56,145.99,142.26,145.38,1410649,137.1721121754,140.4724793524,136.8834503231,139.8855335862,1410649,0.0,1.0,38956501537.116,48102501537.116,7.5950985615,2.4936345792,0.0087801059
215,2018-03-13 00:00:00+00:00,142.38,144.675,142.12,143.41,1355844,136.998915064,139.2071782335,136.7487414588,137.9899874233,1355844,0.0,1.0,38907314035.1751,48053314035.1751,7.5855087906,2.4904860507,0.0087690199
216,2018-03-14 00:00:00+00:00,136.64,143.38,135.9,143.38,2403901,131.4758516249,137.9611212381,130.7638190561,137.9611212381,2403901,0.0,1.0,37338779251.0629,46484779251.0629,7.2797016516,2.3900829749,0.0084154999
217,2018-03-15 00:00:00+00:00,137.63,138.35,135.932,136.75,1925856,132.4284357372,133.1212241825,130.7946096536,131.581694304,1925856,0.0,1.0,37609310511.7373,46755310511.7373,7.3324453916,2.4073998817,0.0084764728
218,2018-03-16 00:00:00+00:00,138.59,139.52,137.84,137.84,2153554,133.3521536643,134.2470054062,132.6304990337,132.6304990337,2153554,0.0,1.0,37871643855.4217,47017643855.4217,7.3835908364,2.4241920337,0.0085355981
219,2018-03-19 00:00:00+00:00,139.17,139.49,136.83,137.99,1958178,133.9102332453,134.218139221,131.6586707979,132.7748299599,1958178,0.0,1.0,38030136917.2308,47176136917.2308,7.4144912094,2.4343372923,0.0085713197
220,2018-03-20 00:00:00+00:00,139.3,139.84,138.41,139.74,1291095,134.0353200479,134.5549113819,133.178956553,134.4586907645,1291095,0.0,1.0,38065661224.1881,47211661224.1881,7.421417155,2.4366112295,0.0085793262
221,2018-03-21 00:00:00+00:00,139.45,141.87,138.7603,139.61,1192915,134.179650974,136.5081899152,133.5160173757,134.3336039619,1192915,0.0,1.0,38106650809.1389,47252650809.1389,7.4294086308,2.4392350033,0.0085885645
222,2018-03-22 00:00:00+00:00,134.19,138.476,134.1,137.69,2970051,129.1184464984,133.2424621605,129.0318479427,132.4861681076,2970051,0.0,1.0,36669282696.8687,45815282696.8687,7.1491742142,2.3472280035,0.0082646072
223,2018-03-23 00:00:00+00:00,132.18,136.04,131.85,134.43,1957451,127.1844120885,130.8985279204,126.8668840511,129.3493759802,1957451,0.0,1.0,36120022258.5297,45266022258.5297,7.042088439,2.3120694352,0.0081408136
224,2018-03-26 00:00:00+00:00,136.19,136.4,131.81,133.95,1803204,131.0428588465,131.2449221431,126.8283958041,128.8875170166,1803204,0.0,1.0,37215810496.211,46361810496.211,7.2557272243,2.3822116536,0.0083877849
225,2018-03-27 00:00:00+00:00,133.59,137.77,132.79,136.5,1960381,128.541122794,132.5631446016,127.7713578547,131.3411427605,1960381,0.0,1.0,36505324357.066,45651324357.066,7.1172083111,2.3367329085,0.0082276539
226,2018-03-28 00:00:00+00:00,133.97,135.76,132.22,133.84,1838815,128.9067611401,130.6291101917,127.2229003355,128.7816743375,1838815,0.0,1.0,36609164638.9409,45755164638.9409,7.1374533831,2.343379802,0.0082510577
227,2018-03-29 00:00:00+00:00,135.78,137.5,134.49,134.89,1589874,130.6483543152,132.3033489346,129.4071083506,129.7919908202,1589874,0.0,1.0,37103772297.3457,46249772297.3457,7.2338838572,2.3750400053,0.0083625335
228,2018-04-02 00:00:00+00:00,132.83,136.53,131.02,135.57,1908693,127.8098461017,131.3700089457,126.0682529266,130.4462910186,1908693,0.0,1.0,36297643793.3159,45512643793.3159,6.9110301769,2.2976826443,0.2288318881
229,2018-04-03 00:00:00+00:00,133.37,134.04,131.93,133.31,2352755,128.3294374357,128.9741155723,126.943860545,128.2717050652,2352755,0.0,1.0,36445206299.1384,45660206299.1384,6.9391259105,2.3070235209,0.229762169
230,2018-04-04 00:00:00+00:00,131.98,132.32,130.891,131.44,2876073,126.9919708537,127.3191209529,125.9441283301,126.4723795197,2876073,0.0,1.0,36065369478.5955,45280369478.5955,6.866805411,2.2829794128,0.2273675569
231,2018-04-05 00:00:00+00:00,133.7,134.16,131.7988,132.67,2650278,128.6469654731,129.0895803132,126.817619095,127.6558931138,2650278,0.0,1.0,36535383386.0299,45750383386.0299,6.9562955255,2.3127318343,0.2303306741
232,2018-04-06 00:00:00+00:00,129.36,133.58,127.79,132.62,2298519,124.4709906776,128.5315007322,122.9603269844,127.6077828051,2298519,0.0,1.0,35349418061.4572,44564418061.4572,6.7304890739,2.2376588638,0.2228539716
233,2018-04-09 00:00:00+00:00,128.92,131.09,128.74,130.16,1203269,124.047619961,126.1356073588,123.8744228497,125.2407556169,1203269,0.0,1.0,35229181945.6018,44444181945.6018,6.7075962539,2.2300477792,0.2220959649
234,2018-04-10 00:00:00+00:00,130.0,131.59,129.33,130.4,1848193,125.086802629,126.6167104458,124.4421244924,125.4716850987,1848193,0.0,1.0,35524306957.2466,44739306957.2466,6.7637877211,2.2487295322,0.2239565268
235,2018-04-11 00:00:00+00:00,131.05,131.96,129.0,129.21,1705566,126.0971191118,126.9727267302,124.124596455,124.3266597515,1705566,0.0,1.0,35811234051.9012,45026234051.9012,6.8184183143,2.2668923477,0.2257654064
236,2018-04-12 00:00:00+00:00,133.17,133.905,131.5,131.64,1494992,128.1369962008,128.8442177388,126.5301118901,126.6648207545,1494992,0.0,1.0,36390553519.2042,45605553519.2042,6.9287200832,2.303563937,0.2294176205
237,2018-04-13 00:00:00+00:00,133.51,134.49,132.93,133.78,1790256,128.4641463,129.4071083506,127.9060667191,128.723941967,1790256,0.0,1.0,36483463245.0922,45698463245.0922,6.9464099896,2.3094452296,0.230003353
238,2018-04-16 00:00:00+00:00,136.48,136.93,134.74,134.74,1464102,131.321898637,131.7548914153,129.6476598941,129.6476598941,1464102,0.0,1.0,37295057027.1155,46510057027.1155,7.1009365245,2.3608200504,0.2351198983
239,2018-04-17 00:00:00+00:00,135.55,137.23,134.8,137.23,1327775,130.4270468951,132.0435532676,129.7053922646,132.0435532676,1327775,0.0,1.0,37040921600.4213,46255921600.4213,7.0525494277,2.3447329853,0.2335177477
240,2018-04-18 00:00:00+00:00,138.61,140.32,137.11,137.11,2189781,133.3713977878,135.0167703454,131.9280885267,131.9280885267,2189781,0.0,1.0,37877109133.415,47092109133.415,7.2117585848,2.3976646189,0.2387893398
