,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,54.28,54.56,54.02,54.37,7420429,51.555244241,51.8211887581,51.3082957609,51.6407264073,7420429,0.0,1.0,74440617159.6434,75910917159.6434,27.14,14.3622671798,14.6556
121,2017-10-25 00:00:00+00:00,54.16,54.39,53.66,54.24,8089039,51.4412680194,51.6597224442,50.9663670961,51.5172521672,8089039,0.0,1.0,74276046893.2623,75746346893.2623,27.08,14.3305156679,14.6232
122,2017-10-26 00:00:00+00:00,54.91,55.75,54.5,54.5,11985337,52.1536194045,52.9514529558,51.7642006473,51.7642006473,11985337,0.0,1.0,75304611058.1432,76774911058.1432,27.455,14.5289626168,14.8257
123,2017-10-27 00:00:00+00:00,54.88,55.12,54.68,54.83,9869935,52.1251253491,52.3530777923,51.9351649797,52.0776352568,9869935,0.0,1.0,75263468491.548,76733768491.548,27.44,14.5210247389,14.8176
124,2017-10-30 00:00:00+00:00,55.17,55.23,54.4,54.79,6408423,52.4005678846,52.4575559954,51.6692204627,52.0396431829,6408423,0.0,1.0,75661179968.6353,77131479968.6353,27.585,14.5977575591,14.8959
125,2017-10-31 00:00:00+00:00,54.84,55.305,54.7,55.16,8816620,52.0871332752,52.528791134,51.9541610167,52.3910698662,8816620,0.0,1.0,75208611736.0877,76678911736.0877,27.42,14.5104409016,14.8068
126,2017-11-01 00:00:00+00:00,55.13,55.59,54.94,55.1,7117712,52.3625758108,52.7994846603,52.1821134599,52.3340817554,7117712,0.0,1.0,75606323213.175,77076623213.175,27.565,14.5871737218,14.8851
127,2017-11-02 00:00:00+00:00,54.87,55.39,54.77,55.15,12481672,52.1156273306,52.6095242909,52.0206471459,52.3815718477,12481672,0.0,1.0,75249754302.6829,76720054302.6829,27.435,14.5183787795,14.8149
128,2017-11-03 00:00:00+00:00,56.03,56.94,54.05,54.16,28729036,53.2173974728,54.0817171534,51.3367898163,51.4412680194,28729036,0.0,1.0,76840600211.0319,78310900211.0319,28.015,14.8253100605,15.1281
129,2017-11-06 00:00:00+00:00,56.57,56.69,55.63,55.99,10718191,53.7302904701,53.8442666917,52.8374767341,53.179405399,10718191,0.0,1.0,77581166409.7462,79051466409.7462,28.285,14.9681918637,15.2739
130,2017-11-07 00:00:00+00:00,57.22,57.29,56.33,56.33,10986632,54.3476616705,54.4141477997,53.5023380269,53.5023380269,10986632,0.0,1.0,78472588685.9763,79942888685.9763,28.61,15.1401792194,15.4494
131,2017-11-08 00:00:00+00:00,57.91,58.01,57.0,57.03,13533654,55.0030249447,55.0980051294,54.1387052642,54.1671993196,13533654,0.0,1.0,79418867717.6666,80889167717.6666,28.955,15.3227504123,15.6357
132,2017-11-09 00:00:00+00:00,57.36,57.66,56.785,57.2,14586364,54.480633929,54.765574483,53.9344978671,54.3286656335,14586364,0.0,1.0,78664587330.0874,80134887330.0874,28.68,15.1772226498,15.4872
133,2017-11-10 00:00:00+00:00,57.04,57.39,56.54,57.36,7872870,54.176697338,54.5091279844,53.7017964147,54.480633929,7872870,0.0,1.0,78225733286.4049,79696033286.4049,28.52,15.0925519516,15.4008
134,2017-11-13 00:00:00+00:00,56.64,57.14,56.55,56.81,7570589,53.7967765994,54.2716775227,53.7112944331,53.9582429133,7570589,0.0,1.0,77677165731.8018,79147465731.8018,28.32,14.9867135789,15.2928
135,2017-11-14 00:00:00+00:00,56.93,57.0,56.41,56.47,7688973,54.0722191349,54.1387052642,53.5783221746,53.6353102854,7688973,0.0,1.0,78074877208.889,79545177208.889,28.465,15.0634463991,15.3711
136,2017-11-15 00:00:00+00:00,56.7,57.06,56.51,56.82,8879935,54.1387052642,54.4824430754,53.957288086,54.2532845346,8879935,0.3,1.0,78170876530.9446,79641176530.9446,28.35,15.0025893348,15.309
137,2017-11-16 00:00:00+00:00,57.24,57.42,56.75,56.92,8304922,54.654311981,54.8261808866,54.1864466268,54.3487672599,8304922,0.0,1.0,78915361069.3346,80385661069.3346,28.62,15.145471138,15.4548
138,2017-11-17 00:00:00+00:00,56.93,57.43,56.84,57.24,6297502,54.3583155324,54.8357291591,54.2723810796,54.654311981,6297502,0.0,1.0,77341011339.5613,78811311339.5613,28.465,15.0634463991,15.3711
139,2017-11-20 00:00:00+00:00,56.81,57.05,56.58,56.67,6322394,54.243736262,54.4728948028,54.0241259938,54.1100604466,6322394,0.0,1.0,77177987953.6356,78648287953.6356,28.405,15.0316948873,15.3387
140,2017-11-21 00:00:00+00:00,57.26,57.56,56.88,56.96,6260418,54.673408526,54.959856702,54.3105741698,54.38696035,6260418,0.0,1.0,77789325650.8568,79259625650.8568,28.63,15.1507630566,15.4602
141,2017-11-22 00:00:00+00:00,57.14,57.18,56.795,57.07,6946384,54.5588292556,54.5970223458,54.2294138532,54.4919913479,6946384,0.0,1.0,77626302264.9311,79096602264.9311,28.57,15.1190115448,15.4278
142,2017-11-24 00:00:00+00:00,56.8,57.19,56.71,57.19,3479177,54.2341879895,54.6065706183,54.1482535367,54.6065706183,3479177,0.0,1.0,77164402671.4751,78634702671.4751,28.4,15.029048928,15.336
143,2017-11-27 00:00:00+00:00,55.91,56.9207,55.751,56.83,10296958,53.384391734,54.349435639,53.2325742008,54.2628328071,10296958,0.0,1.0,75955312559.1933,77425612559.1933,27.955,14.7935585487,15.0957
144,2017-11-28 00:00:00+00:00,56.66,56.72,55.9101,56.03,9562722,54.100512174,54.1578018092,53.3844872168,53.4989710044,9562722,0.0,1.0,76974208721.2285,78444508721.2285,28.33,14.9920054975,15.2982
145,2017-11-29 00:00:00+00:00,57.51,57.68,56.7,56.71,9922766,54.9121153394,55.0744359724,54.1387052642,54.1482535367,9922766,0.0,1.0,78128957704.8686,79599257704.8686,28.755,15.2169120396,15.5277
146,2017-11-30 00:00:00+00:00,57.82,58.1399,57.47,57.64,11508424,55.2081117879,55.5135610263,54.8739222492,55.0362428823,11508424,0.0,1.0,78550101451.8432,80020401451.8432,28.91,15.2989367784,15.6114
147,2017-12-01 00:00:00+00:00,57.32,57.71,56.461,57.5,12762015,54.7306981612,55.10308079,53.9105015506,54.9025670668,12762015,0.0,1.0,77870837343.8197,79341137343.8197,28.66,15.1666388125,15.4764
148,2017-12-04 00:00:00+00:00,58.76,59.19,57.5,57.54,13179951,56.105649406,56.516225125,54.9025670668,54.940760157,13179951,0.0,1.0,79827117974.9275,81297417974.9275,29.38,15.5476569544,15.8652
149,2017-12-05 00:00:00+00:00,59.34,59.68,58.91,59.25,11119063,56.659449213,56.9840904791,56.2488734941,56.5735147602,11119063,0.0,1.0,80615064340.2348,82085364340.2348,29.67,15.7011225948,16.0218
150,2017-12-06 00:00:00+00:00,59.28,59.83,59.23,59.38,8083109,56.6021595778,57.1273145671,56.5544182151,56.6976423031,8083109,0.0,1.0,80533552647.2719,82003852647.2719,29.64,15.6852468389,16.0056
151,2017-12-07 00:00:00+00:00,59.14,59.275,58.761,59.12,5693477,56.4684837623,56.5973854415,56.1066042333,56.4493872173,5693477,0.0,1.0,80343358697.0253,81813658697.0253,29.57,15.6482034085,15.9678
152,2017-12-08 00:00:00+00:00,58.61,58.845,58.1,58.52,9873672,55.962425318,56.1868097226,55.4754634188,55.8764908652,9873672,0.0,1.0,79623338742.5204,81093638742.5204,29.305,15.5079675646,15.8247
153,2017-12-11 00:00:00+00:00,59.07,59.35,58.29,58.39,9861062,56.4016458546,56.6689974855,55.656880597,55.7523633223,9861062,0.0,1.0,80248261721.9021,81718561721.9021,29.535,15.6296816932,15.9489
154,2017-12-12 00:00:00+00:00,59.27,59.36,58.87,58.99,5949106,56.5926113053,56.6785457581,56.2106804039,56.3252596743,5949106,0.0,1.0,80519967365.1116,81990267365.1116,29.635,15.6826008796,16.0029
155,2017-12-13 00:00:00+00:00,59.49,59.89,59.3,59.44,7609587,56.802673301,57.1846042023,56.6212561229,56.7549319383,7609587,0.0,1.0,80818843572.6419,82289143572.6419,29.745,15.7408119846,16.0623
156,2017-12-14 00:00:00+00:00,59.7,60.05,59.44,59.73,8850316,57.0031870242,57.3373765629,56.7549319383,57.0318318418,8850316,0.0,1.0,81104134498.0117,82574434498.0117,29.85,15.7963771303,16.119
157,2017-12-15 00:00:00+00:00,58.29,59.37,58.1574,59.25,20087322,55.656880597,56.6880940306,55.5302705032,56.5735147602,20087322,0.0,1.0,79188609713.3853,80658909713.3853,29.145,15.4232968664,15.7383
158,2017-12-18 00:00:00+00:00,58.03,58.786,57.89,58.44,8604204,55.4086255111,56.1304749146,55.2749496956,55.800104685,8604204,0.0,1.0,78835392377.2132,80305692377.2132,29.015,15.3545019241,15.6681
159,2017-12-19 00:00:00+00:00,58.01,58.575,57.93,58.13,7651380,55.389528966,55.9290063642,55.3131427858,55.5041082364,7651380,0.0,1.0,78808221812.8921,80278521812.8921,29.005,15.3492100055,15.6627
160,2017-12-20 00:00:00+00:00,57.73,58.29,57.69,58.22,7079956,55.1221773351,55.656880597,55.083984245,55.5900426892,7079956,0.0,1.0,78427833912.3989,79898133912.3989,28.865,15.2751231446,15.5871
161,2017-12-21 00:00:00+00:00,57.58,58.145,57.49,57.94,5896349,54.9789532471,55.5184306452,54.8930187943,55.3226910583,5896349,0.0,1.0,78224054679.9919,79694354679.9919,28.79,15.2354337548,15.5466
162,2017-12-22 00:00:00+00:00,57.3,57.91,57.12,57.57,6927124,54.7116016162,55.2940462407,54.5397327106,54.9694049746,6927124,0.0,1.0,77843666779.4986,79313966779.4986,28.65,15.1613468939,15.471
163,2017-12-26 00:00:00+00:00,57.14,57.5799,57.05,57.27,5509314,54.5588292556,54.9788577644,54.4728948028,54.6829567986,5509314,0.0,1.0,77626302264.9311,79096602264.9311,28.57,15.1190115448,15.4278
164,2017-12-27 00:00:00+00:00,57.27,57.65,57.18,57.19,4707922,54.6829567986,55.0457911548,54.5970223458,54.6065706183,4707922,0.0,1.0,77802910933.0173,79273210933.0173,28.635,15.1534090159,15.4629
165,2017-12-28 00:00:00+00:00,57.81,58.0,57.3,57.47,5003847,55.1985635154,55.3799806935,54.7116016162,54.8739222492,5003847,0.0,1.0,78536516169.6827,80006816169.6827,28.905,15.2962908191,15.6087
166,2017-12-29 00:00:00+00:00,57.43,57.97,57.42,57.74,5309556,54.8357291591,55.3513358759,54.8261808866,55.1317256076,5309556,0.0,1.0,78020275447.5848,79490575447.5848,28.715,15.195744365,15.5061
167,2018-01-02 00:00:00+00:00,57.63,58.21,57.48,57.95,7199959,55.0266946098,55.5804944167,54.8834705218,55.3322393308,7199959,0.0,1.0,78291981090.7943,79546981090.7943,18.8333333333,14.2381295039,0.0923899371
168,2018-01-03 00:00:00+00:00,58.71,58.96,57.8,57.93,7417389,56.0579080434,56.2966148567,55.1890152428,55.3131427858,7417389,0.0,1.0,79759191564.125,81014191564.125,19.1862745098,14.5049554602,0.0941213467
169,2018-01-04 00:00:00+00:00,58.93,59.41,58.73,58.99,5723756,56.2679700391,56.7262871207,56.0770045884,56.3252596743,5723756,0.0,1.0,80058067771.6555,81313067771.6555,19.2581699346,14.5593088958,0.0944740412
170,2018-01-05 00:00:00+00:00,59.61,59.69,59.07,59.25,5996343,56.9172525714,56.9936387517,56.4016458546,56.5735147602,5996343,0.0,1.0,80981866958.5674,82236866958.5674,19.4803921569,14.7273104239,0.0955641879
171,2018-01-08 00:00:00+00:00,59.31,59.67,58.56,59.48,6291099,56.6308043954,56.9745422066,55.9146839554,56.7931250285,6291099,0.0,1.0,80574308493.7534,81829308493.7534,19.3823529412,14.6531921027,0.0950832408
172,2018-01-09 00:00:00+00:00,59.18,59.47,58.86,59.2,5176826,56.5066768525,56.7835767559,56.2011321314,56.5257733975,5176826,0.0,1.0,80397699825.6673,81652699825.6673,19.339869281,14.6210741635,0.0948748304
173,2018-01-10 00:00:00+00:00,59.82,60.13,58.855,59.24,8614583,57.1177662946,57.4137627431,56.1963579951,56.5639664877,8614583,0.0,1.0,81267157883.9374,82522157883.9374,19.5490196078,14.7791932487,0.0959008509
174,2018-01-11 00:00:00+00:00,60.0,60.02,59.4541,59.76,5742148,57.2896352002,57.3087317453,56.7683950026,57.0604766594,5742148,0.0,1.0,81511692962.8259,82766692962.8259,19.6078431373,14.8236642414,0.0961894192
175,2018-01-12 00:00:00+00:00,60.4,60.51,59.65,60.4,6927724,57.6715661015,57.7765970994,56.9554456615,57.6715661015,6927724,0.0,1.0,82055104249.2446,83310104249.2446,19.7385620915,14.9224886697,0.096830682
176,2018-01-16 00:00:00+00:00,60.56,61.1,60.3,60.33,7861835,57.8243384621,58.3399451789,57.5760833762,57.6047281938,7861835,0.0,1.0,82272468763.8123,83527468763.8123,19.7908496732,14.962018441,0.0970871871
177,2018-01-17 00:00:00+00:00,60.66,61.33,60.52,61.0,8250221,57.9198211874,58.5595554471,57.7861453719,58.2444624535,8250221,0.0,1.0,82408321585.4169,83663321585.4169,19.8235294118,14.9867245481,0.0972475028
178,2018-01-18 00:00:00+00:00,61.09,61.44,60.735,61.43,8906539,58.3303969063,58.664586445,57.9914332314,58.6550381725,8906539,0.0,1.0,82992488718.3172,84247488718.3172,19.9640522876,15.0929608085,0.0979368603
179,2018-01-19 00:00:00+00:00,61.26,61.46,60.95,61.21,8138401,58.4927175394,58.6836829901,58.1967210909,58.4449761767,8138401,0.0,1.0,83223438515.0452,84478438515.0452,20.0196078431,15.1349611905,0.098209397
180,2018-01-22 00:00:00+00:00,61.41,61.47,60.77,61.04,11664335,58.6359416274,58.6932312626,58.0248521853,58.2826555437,11664335,0.0,1.0,83427217747.4522,84682217747.4522,20.068627451,15.1720203511,0.0984498705
181,2018-01-23 00:00:00+00:00,61.69,61.91,61.14,61.32,10519161,58.9032932583,59.1133552541,58.378138269,58.5500071746,10519161,0.0,1.0,83807605647.9455,85062605647.9455,20.160130719,15.2411974509,0.0988987545
182,2018-01-24 00:00:00+00:00,60.83,61.94,60.2326,61.51,11764779,58.0821418205,59.1420000717,57.5117280193,58.7314243527,11764779,0.0,1.0,82639271382.1449,83894271382.1449,19.8790849673,15.0287249301,0.0975200395
183,2018-01-25 00:00:00+00:00,60.55,61.2,60.4,61.03,13009129,57.8147901895,58.4354279042,57.6715661015,58.2731072711,13009129,0.0,1.0,82258883481.6518,83513883481.6518,19.7875816993,14.9595478303,0.0970711555
184,2018-01-26 00:00:00+00:00,57.99,58.17,56.55,57.94,51159714,55.370432421,55.5423013266,53.9954811762,55.3226910583,51159714,0.0,1.0,78781051248.5712,80036051248.5712,18.9509803922,14.3270714893,0.0929670736
185,2018-01-29 00:00:00+00:00,57.02,58.35,56.91,57.55,18709513,54.4442499852,55.7141702322,54.3392189874,54.9503084295,18709513,0.0,1.0,77463278879.0054,78718278879.0054,18.6339869281,14.0874222508,0.0914120113
186,2018-01-30 00:00:00+00:00,57.19,57.54,56.74,56.96,14232179,54.6065706183,54.940760157,54.1768983543,54.38696035,14232179,0.0,1.0,77694228675.7335,78949228675.7335,18.6895424837,14.1294226328,0.091684548
187,2018-01-31 00:00:00+00:00,56.81,57.45,56.7,57.23,12984489,54.243736262,54.8548257042,54.1387052642,54.6447637084,12984489,0.0,1.0,78685963821.7204,79940963821.7204,18.5653594771,14.0355394259,0.0910753484
188,2018-02-01 00:00:00+00:00,56.0,56.42,55.89,56.28,14628946,53.4703261868,53.8713536332,53.365295189,53.7376778178,14628946,0.0,1.0,77564055166.6317,78819055166.6317,18.3006535948,13.8354199587,0.0897767912
189,2018-02-02 00:00:00+00:00,55.77,56.32,55.7,55.9,15236577,53.2507159186,53.7758709079,53.1838780108,53.3748434615,15236577,0.0,1.0,77245488511.483,78500488511.483,18.2254901961,13.7785959124,0.0894080651
190,2018-02-05 00:00:00+00:00,54.69,56.26,54.57,55.53,13956346,52.219502485,53.7185812727,52.1049232146,53.0215573778,13956346,0.0,1.0,75749610304.6979,77004610304.6979,17.8725490196,13.5117699561,0.0876766556
191,2018-02-06 00:00:00+00:00,55.61,56.06,53.56,53.685,17197963,53.097943558,53.527615822,51.1405476887,51.2599010954,17197963,0.0,1.0,77023876925.2927,78278876925.2927,18.1732026144,13.7390661411,0.08915156
192,2018-02-07 00:00:00+00:00,54.46,55.43,54.44,55.08,13737297,52.2863403927,53.217624825,52.2671386518,52.8815943597,13737297,0.3,1.0,75846565373.6563,77101565373.6563,17.7973856209,13.4549459098,0.0873079295
193,2018-02-08 00:00:00+00:00,53.77,54.789,53.75,54.5,15689415,51.6238803326,52.60220903,51.6046785918,52.3247438744,15689415,0.0,1.0,74885600810.5306,76140600810.5306,17.5718954248,13.284473771,0.0862017511
194,2018-02-09 00:00:00+00:00,54.58,55.06,53.65,54.2,18304362,52.4015508379,52.8623926188,51.5086698874,52.0367177614,18304362,0.0,1.0,76013689645.5042,77268689645.5042,17.8366013072,13.4845932383,0.0875003083
195,2018-02-12 00:00:00+00:00,55.38,55.73,54.55,54.86,10928389,53.1696204728,53.505650938,52.3727482266,52.6703752101,10928389,0.0,1.0,77127851457.8238,78382851457.8238,18.0980392157,13.6822420948,0.0887828339
196,2018-02-13 00:00:00+00:00,55.67,55.72,55.02,55.25,8937163,53.4480457154,53.4960500676,52.8239891371,53.0448091571,8937163,0.0,1.0,77531735114.7896,78786735114.7896,18.1928104575,13.7538898053,0.0892477494
197,2018-02-14 00:00:00+00:00,55.99,56.7,55.29,55.47,14098533,53.7552735694,54.4369353703,53.0832126389,53.2560283067,14098533,0.0,1.0,77977399839.7174,79232399839.7174,18.2973856209,13.832949348,0.0897607596
198,2018-02-15 00:00:00+00:00,56.58,56.83,55.9,56.36,10271457,54.3217249251,54.561746686,53.6688657354,54.1105057755,10271457,0.0,1.0,78799094176.3032,80054094176.3032,18.4901960784,13.9787153797,0.0907066223
199,2018-02-16 00:00:00+00:00,56.48,57.05,56.34,56.65,10099667,54.2257162207,54.7729658355,54.0913040346,54.3889310181,10099667,0.0,1.0,78659823949.7632,79914823949.7632,18.4575163399,13.9540092726,0.0905463066
200,2018-02-20 00:00:00+00:00,55.97,56.54,55.83,56.29,9357795,53.7360718285,54.2833214433,53.6016596424,54.0432996824,9357795,0.0,1.0,77949545794.4095,79204545794.4095,18.2908496732,13.8280081266,0.0897286965
201,2018-02-21 00:00:00+00:00,56.1,56.74,55.86,55.93,7795338,53.8608831442,54.475338852,53.6304622537,53.6976683467,7795338,0.0,1.0,78130597088.9114,79385597088.9114,18.3333333333,13.8601260657,0.0899371069
202,2018-02-22 00:00:00+00:00,55.4,56.14,55.26,55.95,10127622,53.1888222137,53.8992866259,53.0544100276,53.7168700876,10127622,0.0,1.0,77155705503.1317,78410705503.1317,18.1045751634,13.6871833163,0.088814897
203,2018-02-23 00:00:00+00:00,56.14,56.15,54.8,55.65,11209477,53.8992866259,53.9088874963,52.6127699875,53.4288439745,11209477,0.0,1.0,78186305179.5273,79441305179.5273,18.3464052288,13.8700085086,0.0900012332
204,2018-02-26 00:00:00+00:00,57.17,57.35,56.32,56.42,8590227,54.8881762808,55.0609919486,54.0721022937,54.1681109981,8590227,0.0,1.0,79620788512.8889,80875788512.8889,18.6830065359,14.1244814114,0.0916524849
205,2018-02-27 00:00:00+00:00,56.57,57.64,56.56,57.29,8770432,54.3121240546,55.3394171912,54.3025231842,55.003386726,8770432,0.0,1.0,78785167153.6492,80040167153.6492,18.4869281046,13.976244769,0.0906905907
206,2018-02-28 00:00:00+00:00,57.1,57.92,56.83,56.84,11207553,54.8209701877,55.6082415634,54.561746686,54.5713475564,11207553,0.0,1.0,79523299354.3108,80778299354.3108,18.660130719,14.1071871364,0.0915402639
207,2018-03-01 00:00:00+00:00,56.17,57.56,55.83,57.0,11127627,53.9280892372,55.2626102278,53.6016596424,54.7249614834,11127627,0.0,1.0,78228086247.4894,79483086247.4894,18.3562091503,13.8774203407,0.0900493279
208,2018-03-02 00:00:00+00:00,56.93,57.2,55.6805,55.72,11555132,54.6577553903,54.9169788921,53.4581266294,53.4960500676,11555132,0.0,1.0,79286539969.193,80541539969.193,18.6045751634,14.0651867544,0.0912677272
209,2018-03-05 00:00:00+00:00,56.99,57.42,56.68,56.83,7835398,54.7153606129,55.1281980417,54.4177336294,54.561746686,7835398,0.0,1.0,79370102105.117,80625102105.117,18.6241830065,14.0800104187,0.0913639166
210,2018-03-06 00:00:00+00:00,57.03,57.25,56.54,57.25,8046794,54.7537640947,54.9649832443,54.2833214433,54.9649832443,8046794,0.0,1.0,79425810195.7329,80680810195.7329,18.637254902,14.0898928615,0.0914280429
211,2018-03-07 00:00:00+00:00,57.03,57.165,56.62,56.62,7044099,54.7537640947,54.8833758456,54.3601284068,54.3601284068,7044099,0.0,1.0,79425810195.7329,80680810195.7329,18.637254902,14.0898928615,0.0914280429
212,2018-03-08 00:00:00+00:00,57.47,57.8,57.13,57.29,7220649,55.1762023938,55.4930311182,54.849772799,55.003386726,7220649,0.0,1.0,80038599192.5087,81293599192.5087,18.7810457516,14.1985997326,0.092133432
213,2018-03-09 00:00:00+00:00,58.46,58.63,57.67,57.67,8934513,56.126688567,56.2899033644,55.3682198026,55.3682198026,8934513,0.0,1.0,81417374435.2542,82672374435.2542,19.1045751634,14.4431901926,0.0937205574
214,2018-03-12 00:00:00+00:00,59.4,59.68,58.48,58.67,10526829,57.0291703879,57.2979947601,56.1458903078,56.3283068461,10526829,0.0,1.0,82726514564.7297,83981514564.7297,19.4117647059,14.675427599,0.095227525
215,2018-03-13 00:00:00+00:00,59.05,60.7,58.89,59.7,10349057,56.6931399227,58.2772835446,56.5395259957,57.317196501,10349057,0.0,1.0,82239068771.8399,83494068771.8399,19.2973856209,14.5889562243,0.09466642
216,2018-03-14 00:00:00+00:00,58.83,59.72,58.705,59.28,6473498,56.4819207731,57.3363982419,56.3619098926,56.9139599427,6473498,0.0,1.0,81932674273.452,83187674273.452,19.2254901961,14.5346027887,0.0943137255
217,2018-03-15 00:00:00+00:00,59.37,60.07,58.82,58.93,7347864,57.0003677766,57.6724287071,56.4723199027,56.5779294775,7347864,0.0,1.0,82684733496.7677,83939733496.7677,19.4019607843,14.6680157669,0.0951794303
218,2018-03-16 00:00:00+00:00,59.0,59.65,58.94,59.38,12133906,56.6451355705,57.2691921488,56.5875303479,57.0099686471,12133906,0.0,1.0,82169433658.5699,83424433658.5699,19.2810457516,14.5766031707,0.0945862622
219,2018-03-19 00:00:00+00:00,58.3,58.85,57.8,58.7,8772712,55.97307464,56.501122514,55.4930311182,56.3571094574,8772712,0.0,1.0,81194542072.7902,82449542072.7902,19.0522875817,14.4036604213,0.0934640523
220,2018-03-20 00:00:00+00:00,58.66,58.98,58.45,58.45,5763174,56.3187059757,56.6259338296,56.1170876965,56.1170876965,5763174,0.0,1.0,81695914888.334,82950914888.334,19.1699346405,14.4926024067,0.0940411888
221,2018-03-21 00:00:00+00:00,58.47,59.55,58.39,58.75,6473479,56.1362894374,57.1731834445,56.0594824739,56.4051138096,6473479,0.0,1.0,81431301457.9082,82686301457.9082,19.1078431373,14.4456608033,0.093736589
222,2018-03-22 00:00:00+00:00,57.77,58.72,57.75,58.03,6737470,55.4642285069,56.3763111983,55.445026766,55.7138511382,6737470,0.0,1.0,80456409872.1286,81711409872.1286,18.8790849673,14.2727180538,0.0926143791
223,2018-03-23 00:00:00+00:00,56.31,58.07,56.31,57.78,9104875,54.0625014233,55.75225462,54.0625014233,55.4738293773,9104875,0.0,1.0,78423064564.6452,79678064564.6452,18.4019607843,13.9120088906,0.0902737699
224,2018-03-26 00:00:00+00:00,57.8,58.0,56.55,56.96,8377405,55.4930311182,55.6850485269,54.2929223138,54.6865580016,8377405,0.0,1.0,80498190940.0905,81753190940.0905,18.8888888889,14.2801298859,0.0926624738
225,2018-03-27 00:00:00+00:00,57.46,58.5,57.14,58.1,7219644,55.1666015234,56.1650920487,54.8593736695,55.7810572313,7219644,0.0,1.0,80024672169.8546,81279672169.8546,18.7777777778,14.1961291219,0.0921174004
226,2018-03-28 00:00:00+00:00,57.9,58.1,57.22,57.5,9301897,55.5890398226,55.7810572313,54.936180633,55.2050050052,9301897,0.0,1.0,80637461166.6305,81892461166.6305,18.9215686275,14.304835993,0.0928227895
227,2018-03-29 00:00:00+00:00,57.89,58.14,56.83,57.26,12015218,55.5794389521,55.819460713,54.561746686,54.9745841147,12015218,0.0,1.0,80623534143.9765,81878534143.9765,18.9183006536,14.3023653823,0.0928067579
228,2018-04-02 00:00:00+00:00,56.24,57.73,55.38,57.52,16778277,53.9952953303,55.4258250252,53.1696204728,55.224206746,16778277,0.0,1.0,78325575406.0673,82718375406.0673,18.2597402597,17.2926943214,4.1084415584
229,2018-04-03 00:00:00+00:00,58.0,58.045,56.445,56.55,10908217,55.6850485269,55.7282524439,54.1921131742,54.2929223138,10908217,0.0,1.0,80776731393.1705,85169531393.1705,18.8311688312,17.8338597198,4.237012987
230,2018-04-04 00:00:00+00:00,58.83,58.97,57.21,57.25,7893065,56.4819207731,56.6163329592,54.9265797625,54.9649832443,7893065,0.0,1.0,81932674273.452,86325474273.452,19.1006493506,18.089068402,4.2976461039
231,2018-04-05 00:00:00+00:00,59.14,59.27,58.855,59.0,6305050,56.7795477566,56.9043590723,56.5059229492,56.6451355705,6305050,0.0,1.0,82364411975.7258,86757211975.7258,19.2012987013,18.1843873074,4.3202922078
232,2018-04-06 00:00:00+00:00,58.34,59.135,58.09,58.78,8264473,56.0114781217,56.7747473214,55.7714563609,56.4339164209,8264473,0.0,1.0,81250250163.4062,85643050163.4062,18.9415584416,17.9384030354,4.2618506494
233,2018-04-09 00:00:00+00:00,58.7,59.37,58.42,58.54,8023776,56.3571094574,57.0003677766,56.0882850852,56.2034955305,8023776,0.0,1.0,81751622978.9501,86144422978.9501,19.0584415584,18.0490959578,4.2881493506
234,2018-04-10 00:00:00+00:00,59.41,59.49,58.87,59.11,6671853,57.0387712584,57.1155782219,56.5203242548,56.7507451453,6671853,0.0,1.0,82740441587.3837,87133241587.3837,19.288961039,18.2674069992,4.3400162338
235,2018-04-11 00:00:00+00:00,59.42,59.71,59.0,59.19,5508027,57.0483721288,57.3267973714,56.6451355705,56.8275521088,5508027,0.0,1.0,82754368610.0377,87147168610.0377,19.2922077922,18.2704818026,4.3407467532
236,2018-04-12 00:00:00+00:00,59.43,60.12,59.42,59.66,6088247,57.0579729992,57.7204330593,57.0483721288,57.2787930193,6088247,0.0,1.0,82768295632.6917,87161095632.6917,19.2954545455,18.273556606,4.3414772727
237,2018-04-13 00:00:00+00:00,59.24,59.55,58.96,59.0,6689776,56.875556461,57.1731834445,56.6067320888,56.6451355705,6689776,0.0,1.0,82503682202.2658,86896482202.2658,19.2337662338,18.2151353414,4.3275974026
238,2018-04-16 00:00:00+00:00,59.43,59.69,58.84,59.13,6119171,57.0579729992,57.3075956306,56.4915216435,56.7699468862,6119171,0.0,1.0,82768295632.6917,87161095632.6917,19.2954545455,18.273556606,4.3414772727
239,2018-04-17 00:00:00+00:00,59.83,60.0,59.4,59.75,6139581,57.4420078167,57.6052226141,57.0291703879,57.3652008532,6139581,0.0,1.0,83325376538.8515,87718176538.8515,19.4253246753,18.396548742,4.3706980519
240,2018-04-18 00:00:00+00:00,59.5,59.83,59.44,59.73,5914193,57.1251790923,57.4420078167,57.0675738697,57.3459991123,5914193,0.0,1.0,82865784791.2696,87258584791.2696,19.3181818182,18.2950802298,4.3465909091
241,2018-04-19 00:00:00+00:00,59.22,59.49,58.73,59.42,6280126,56.8563547201,57.1155782219,56.3859120687,57.0483721288,6280126,0.0,1.0,82475828156.9578,86868628156.9578,19.2272727273,18.2089857346,4.3261363636
