,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2017-10-26 00:00:00+00:00,34.27,34.51,34.07,34.41,14541155,31.8244750472,32.0473485229,31.6387471508,31.9544845747,14541155,0.0,1.0,159018863313.397,181027863313.397,17.8489583333,2.5908623653,-1.4279166667
123,2017-10-27 00:00:00+00:00,34.43,34.62,34.09,34.15,20237956,31.9730573644,32.1494988659,31.6573199405,31.7130383094,20237956,0.0,1.0,159761291621.835,181770291621.835,17.9322916667,2.6029586004,-1.4345833333
124,2017-10-30 00:00:00+00:00,34.04,34.38,33.8244,34.32,18241531,31.6108879664,31.9266253903,31.4106732941,31.8709070213,18241531,0.0,1.0,157951622620.019,182831622620.019,17.5463917526,2.5715419858,4.0356701031
125,2017-10-31 00:00:00+00:00,34.15,34.24,33.96,33.98,13544441,31.7130383094,31.7966158628,31.5365968078,31.5551695975,13544441,0.0,1.0,158462042082.069,183342042082.069,17.6030927835,2.5798519041,4.0487113402
126,2017-11-01 00:00:00+00:00,34.62,34.75,34.28,34.29,21831973,32.1494988659,32.2702219986,31.8337614421,31.8430478369,21831973,0.0,1.0,160642925238.103,185522925238.103,17.8453608247,2.6153579186,4.1044329897
127,2017-11-02 00:00:00+00:00,34.21,34.64,34.16,34.55,19647242,31.7687566783,32.1680716556,31.7223247042,32.0844941022,19647242,0.0,1.0,158740452697.733,183620452697.733,17.6340206186,2.5843845868,4.0558247423
128,2017-11-03 00:00:00+00:00,34.47,34.49,34.0269,34.28,13293171,32.0102029436,32.0287757333,31.5987227892,31.8337614421,13293171,0.0,1.0,159946898698.944,184826898698.944,17.7680412371,2.6040262118,4.0866494845
129,2017-11-06 00:00:00+00:00,34.41,34.56,34.26,34.37,12725467,31.9544845747,32.093780497,31.8151886524,31.9173389954,12725467,0.0,1.0,159668488083.28,184548488083.28,17.7371134021,2.5994935291,4.0795360825
130,2017-11-07 00:00:00+00:00,34.4,34.48,34.2147,34.32,10980008,31.9451981799,32.0194893385,31.7731212839,31.8709070213,10980008,0.0,1.0,159622086314.002,184502086314.002,17.7319587629,2.598738082,4.0783505155
131,2017-11-08 00:00:00+00:00,34.5,34.5,34.12,34.31,13061334,32.0380621281,32.0380621281,31.6851791249,31.8616206265,13061334,0.0,1.0,160086104006.776,184966104006.776,17.7835051546,2.6062925532,4.0902061856
132,2017-11-09 00:00:00+00:00,34.05,34.32,33.871,34.29,16266161,31.6201743612,31.8709070213,31.4539478939,31.8430478369,16266161,0.0,1.0,157998024389.296,182878024389.296,17.5515463918,2.5722974329,4.0368556701
133,2017-11-10 00:00:00+00:00,33.99,34.09,33.67,34.06,19003147,31.5644559923,31.6573199405,31.2672913581,31.629460756,19003147,0.0,1.0,157719613773.632,182599613773.632,17.5206185567,2.5677647502,4.029742268
134,2017-11-13 00:00:00+00:00,33.95,34.21,33.83,33.86,15608341,31.527310413,31.7687566783,31.4158736752,31.4437328596,15608341,0.0,1.0,157534006696.523,182414006696.523,17.5,2.5647429617,4.025
135,2017-11-14 00:00:00+00:00,34.04,34.16,33.8,33.86,15540925,31.6108879664,31.7223247042,31.3880144907,31.4437328596,15540925,0.0,1.0,157951622620.019,182831622620.019,17.5463917526,2.5715419858,4.0356701031
136,2017-11-15 00:00:00+00:00,34.11,34.31,33.75,33.97,27797071,31.6758927301,31.8616206265,31.3415825166,31.5458832026,27797071,0.0,1.0,158276435004.96,183156435004.96,17.5824742268,2.5768301156,4.0439690722
137,2017-11-16 00:00:00+00:00,35.88,36.67,35.83,36.04,59861205,33.3195846132,34.053209804,33.2731526391,33.4681669303,59861205,0.0,1.0,166489548167.047,191369548167.047,18.4948453608,2.7105442553,4.253814433
138,2017-11-17 00:00:00+00:00,35.9,36.32,35.81,35.9,27106406,33.3381574029,33.7281859853,33.2545798495,33.3381574029,27106406,0.0,1.0,166582351705.601,191462351705.601,18.5051546392,2.7120551495,4.256185567
139,2017-11-20 00:00:00+00:00,36.5,36.54,35.93,35.93,26376364,33.895341092,33.9324866713,33.3660165873,33.3660165873,26376364,0.0,1.0,169366457862.241,194246457862.241,18.8144329897,2.7573819765,4.3273195876
140,2017-11-21 00:00:00+00:00,36.65,36.97,36.58,36.75,23986203,34.0346370143,34.3318016486,33.9696322506,34.1275009625,23986203,0.0,1.0,169776283481.888,194656283481.888,18.8917525773,2.7687136833,4.3451030928
141,2017-11-22 00:00:00+00:00,36.45,36.715,36.36,36.7,16650130,33.8489091179,34.0949985807,33.7653315646,34.0810689884,16650130,0.0,1.0,168849809902.178,193729809902.178,18.7886597938,2.7536047409,4.3213917526
142,2017-11-24 00:00:00+00:00,36.49,36.57,36.32,36.41,6155294,33.8860546972,33.9603458558,33.7281859853,33.8117635387,6155294,0.0,1.0,169035104618.12,193915104618.12,18.8092783505,2.7566265294,4.3261340206
143,2017-11-27 00:00:00+00:00,36.87,37.09,36.5,36.51,20667352,34.2389377004,34.4432383864,33.895341092,33.9046274869,20667352,0.0,1.0,170795404419.569,195675404419.569,19.0051546392,2.7853335199,4.371185567
144,2017-11-28 00:00:00+00:00,37.73,37.8,36.98,37.0,30097816,35.0375676549,35.1025724186,34.3410880434,34.359660833,30097816,0.0,1.0,174779240812.323,199659240812.323,19.4484536082,2.8503019719,4.4731443299
145,2017-11-29 00:00:00+00:00,37.48,38.025,37.23,37.75,36788586,34.8054077844,35.311516302,34.5732479139,35.0561404445,36788586,0.0,1.0,173621148837.685,198501148837.685,19.3195876289,2.831415794,4.4435051546
146,2017-11-30 00:00:00+00:00,37.3,37.8,37.3,37.62,30749464,34.6382526776,35.1025724186,34.6382526776,34.9354173118,30749464,0.0,1.0,172787322615.946,197667322615.946,19.2268041237,2.8178177459,4.4221649485
147,2017-12-01 00:00:00+00:00,37.6,37.66,36.73,37.09,26920869,34.9168445222,34.9725628911,34.1089281729,34.4432383864,26920869,0.0,1.0,174177032985.511,199057032985.511,19.381443299,2.8404811594,4.4577319588
148,2017-12-04 00:00:00+00:00,37.72,37.99,37.54,37.81,29006129,35.02828126,35.2790139202,34.8611261533,35.1118588134,29006129,0.0,1.0,174732917133.337,199612917133.337,19.4432989691,2.8495465248,4.4719587629
149,2017-12-05 00:00:00+00:00,37.31,37.82,37.17,37.74,22743474,34.6475390724,35.1211452082,34.517529545,35.0468540497,22743474,0.0,1.0,172833646294.932,197713646294.932,19.2319587629,2.818573193,4.4233505155
150,2017-12-06 00:00:00+00:00,37.41,37.72,37.25,37.37,16312845,34.7404030206,35.02828126,34.5918207035,34.7032574414,16312845,0.0,1.0,173296883084.787,198176883084.787,19.2835051546,2.8261276642,4.4352061856
151,2017-12-07 00:00:00+00:00,37.4,37.78,37.26,37.26,15189086,34.7311166258,35.083999629,34.6011070983,34.6011070983,15189086,0.0,1.0,173250559405.801,198130559405.801,19.2783505155,2.825372217,4.4340206186
152,2017-12-08 00:00:00+00:00,37.61,37.69,37.42,37.59,13777371,34.926130917,35.0004220756,34.7496894155,34.9075581274,13777371,0.0,1.0,174223356664.497,199103356664.497,19.3865979381,2.8412366065,4.4589175258
153,2017-12-11 00:00:00+00:00,37.96,38.04,37.57,37.59,15619388,35.2511547357,35.3254458943,34.8889853378,34.9075581274,15619388,0.0,1.0,175844685428.99,200724685428.99,19.5670103093,2.8676772556,4.5004123711
154,2017-12-12 00:00:00+00:00,37.91,38.1,37.56,37.79,16451320,35.2047227616,35.3811642632,34.8796989429,35.0932860238,16451320,0.0,1.0,175613067034.062,200493067034.062,19.5412371134,2.86390002,4.4944845361
155,2017-12-13 00:00:00+00:00,38.15,38.37,38.0,38.09,19934529,35.4275962373,35.6318969233,35.288300315,35.3718778684,19934529,0.0,1.0,176724835329.714,201604835329.714,19.6649484536,2.8820307508,4.5229381443
156,2017-12-14 00:00:00+00:00,37.9,38.27,37.855,38.2,16556403,35.1954363668,35.5390329751,35.1536475901,35.4740282114,16556403,0.0,1.0,175566743355.076,200446743355.076,19.5360824742,2.8631445729,4.4932989691
157,2017-12-15 00:00:00+00:00,38.19,38.28,37.7,38.01,36491640,35.4647418166,35.54831937,35.0097084704,35.2975867098,36491640,0.0,1.0,176910130045.656,201790130045.656,19.6855670103,2.8850525393,4.5276804124
158,2017-12-18 00:00:00+00:00,38.48,38.89,38.3,38.48,21036306,35.7340472663,36.114789454,35.5668921596,35.7340472663,21036306,0.0,1.0,178253516736.236,203133516736.236,19.8350515464,2.9069605057,4.5620618557
159,2017-12-19 00:00:00+00:00,38.3,38.86,38.28,38.66,18478762,35.5668921596,36.0869302695,35.54831937,35.9012023731,18478762,0.0,1.0,177419690514.497,202299690514.497,19.7422680412,2.8933624576,4.5407216495
160,2017-12-20 00:00:00+00:00,38.74,38.8,38.21,38.49,18701741,35.9754935317,36.0312119006,35.4833146062,35.7433336612,18701741,0.0,1.0,179457932389.859,204337932389.859,19.9690721649,2.9266021307,4.5928865979
161,2017-12-21 00:00:00+00:00,38.53,38.995,38.49,38.88,16188471,35.7804792404,36.2122965996,35.7433336612,36.1055030591,16188471,0.0,1.0,178485135131.164,203365135131.164,19.8608247423,2.9107377413,4.5679896907
162,2017-12-22 00:00:00+00:00,38.55,38.74,38.47,38.52,11120656,35.7990520301,35.9754935317,35.7247608715,35.7711928456,11120656,0.0,1.0,178577782489.134,203457782489.134,19.8711340206,2.9122486355,4.5703608247
163,2017-12-26 00:00:00+00:00,38.48,38.68,38.36,38.55,8148042,35.7340472663,35.9197751627,35.6226105285,35.7990520301,8148042,0.0,1.0,178253516736.236,203133516736.236,19.8350515464,2.9069605057,4.5620618557
164,2017-12-27 00:00:00+00:00,38.56,38.65,38.45,38.54,10262927,35.8083384249,35.8919159783,35.7061880819,35.7897656353,10262927,0.0,1.0,178624106168.12,203504106168.12,19.8762886598,2.9130040826,4.5715463918
165,2017-12-28 00:00:00+00:00,38.59,38.73,38.45,38.73,8662664,35.8361976094,35.9662071368,35.7061880819,35.9662071368,8662664,0.0,1.0,178763077205.077,203643077205.077,19.8917525773,2.915270424,4.5751030928
166,2017-12-29 00:00:00+00:00,38.3,38.62,38.3,38.41,12359455,35.5668921596,35.8640567938,35.5668921596,35.6690425026,12359455,0.0,1.0,177419690514.497,202299690514.497,19.7422680412,2.8933624576,4.5407216495
167,2018-01-02 00:00:00+00:00,38.86,38.95,38.43,38.67,19972431,36.0869302695,36.1705078229,35.6876152922,35.9104887679,19972431,0.0,1.0,180013816537.685,204893816537.685,20.0309278351,2.9356674961,4.6071134021
168,2018-01-03 00:00:00+00:00,39.17,39.285,38.53,38.72,29066090,36.3748085089,36.4816020493,35.7804792404,35.956920742,29066090,0.0,1.0,181449850586.236,206329850586.236,20.1907216495,2.9590863567,4.6438659794
169,2018-01-04 00:00:00+00:00,38.99,39.54,38.93,39.05,20606344,36.4769588519,36.9915094384,36.4208260607,36.5330916432,20606344,0.29,1.0,181959411055.077,206839411055.077,20.0979381443,2.9454883086,4.6225257732
170,2018-01-05 00:00:00+00:00,39.53,39.88,39.365,39.55,24369510,36.9821539732,37.3095952556,36.8277887973,37.0008649037,24369510,0.0,1.0,184479495229.73,209359495229.73,20.3762886598,2.9862824529,4.6865463918
171,2018-01-08 00:00:00+00:00,39.94,39.96,39.35,39.52,16511704,37.3657280468,37.3844389772,36.8137555995,36.972798508,16511704,0.0,1.0,186392892473.449,211272892473.449,20.587628866,3.0172557847,4.7351546392
172,2018-01-09 00:00:00+00:00,39.69,39.96,39.54,39.79,21339760,37.1318414166,37.3844389772,36.9915094384,37.2253960687,21339760,0.0,1.0,185226186837.035,210106186837.035,20.4587628866,2.9983696068,4.7055154639
173,2018-01-10 00:00:00+00:00,39.91,40.24,39.63,39.65,19110146,37.3376616512,37.6463920031,37.0757086253,37.0944195558,19110146,0.0,1.0,186252887797.079,211132887797.079,20.5721649485,3.0149894434,4.7315979381
174,2018-01-11 00:00:00+00:00,40.1,40.21,39.75,40.14,20178596,37.5154154902,37.6183256075,37.1879742078,37.552837351,20178596,0.0,1.0,187139584080.754,212019584080.754,20.6701030928,3.0293429386,4.7541237113
175,2018-01-12 00:00:00+00:00,40.87,40.93,40.05,40.22,22962700,38.2357863113,38.2919191026,37.4686381641,37.6276810727,22962700,0.0,1.0,190733037440.907,215613037440.907,21.0670103093,3.0875123666,4.8454123711
176,2018-01-16 00:00:00+00:00,40.54,41.16,40.32,40.9,32273879,37.9270559594,38.5070948024,37.7212357248,38.2638527069,32273879,0.0,1.0,189192986000.841,214072986000.841,20.8969072165,3.0625826117,4.8062886598
177,2018-01-17 00:00:00+00:00,41.2,41.32,40.705,40.84,23612126,38.5445166632,38.6567822457,38.0814211354,38.2077199157,23612126,0.0,1.0,192273088880.974,217153088880.974,21.2371134021,3.1124421215,4.8845360825
178,2018-01-18 00:00:00+00:00,41.3,41.48,41.03,41.24,17450956,38.6380713153,38.8064696891,38.3854737547,38.5819385241,17450956,0.0,1.0,192739771135.539,217619771135.539,21.2886597938,3.1199965926,4.8963917526
179,2018-01-19 00:00:00+00:00,41.29,41.52,41.1,41.28,23554383,38.6287158501,38.8438915499,38.4509620111,38.6193603849,23554383,0.0,1.0,192693102910.083,217573102910.083,21.2835051546,3.1192411455,4.8952061856
180,2018-01-22 00:00:00+00:00,41.66,41.66,41.02,41.2,21794682,38.9748680629,38.9748680629,38.3761182895,38.5445166632,21794682,0.0,1.0,194419827251.975,219299827251.975,21.4742268041,3.1471926888,4.9390721649
181,2018-01-23 00:00:00+00:00,42.1,42.13,41.54,41.54,21069503,39.3865085321,39.4145749277,38.8626024804,38.8626024804,21069503,0.0,1.0,196473229172.063,221353229172.063,21.7010309278,3.180432362,4.9912371134
182,2018-01-24 00:00:00+00:00,42.17,42.685,42.01,42.2,25739984,39.4519967886,39.9338032468,39.3023093452,39.4800631842,25739984,0.0,1.0,196799906750.258,221679906750.258,21.7371134021,3.1857204918,4.9995360825
183,2018-01-25 00:00:00+00:00,41.9,42.47,41.82,42.27,18610206,39.1993992279,39.7326607448,39.1245555062,39.5455514406,18610206,0.0,1.0,195539864662.932,220419864662.932,21.5979381443,3.1653234196,4.9675257732
184,2018-01-26 00:00:00+00:00,42.56,42.56,41.95,42.15,22637421,39.8168599317,39.8168599317,39.2461765539,39.4332858581,22637421,0.0,1.0,198619967543.064,223499967543.064,21.9381443299,3.2151829293,5.0457731959
185,2018-01-29 00:00:00+00:00,42.85,42.98,42.3,42.3,23053104,40.0881684228,40.2097894705,39.5736178363,39.5736178363,23053104,0.0,1.0,199973346081.304,221715346081.304,-138.2258064516,4.0751453967,0.2887383513
186,2018-01-30 00:00:00+00:00,42.25,42.86,41.97,42.685,25671649,39.5268405102,40.097523888,39.2648874844,39.9338032468,25671649,0.0,1.0,197173252553.911,218915252553.911,-136.2903225806,4.0180838509,0.2846953405
187,2018-01-31 00:00:00+00:00,41.54,42.01,41.35,41.98,34571282,38.8626024804,39.3023093452,38.6848486414,39.2742429496,34571282,0.0,1.0,193859808546.496,215601808546.496,-134.0,3.9505610217,0.2799111111
188,2018-02-01 00:00:00+00:00,41.7,42.11,40.67,41.09,26001606,39.0122899237,39.3958639973,38.0486770071,38.4416065459,26001606,0.0,1.0,194606500153.801,216348500153.801,-134.5161290323,3.9657774339,0.2809892473
189,2018-02-02 00:00:00+00:00,40.93,41.95,40.87,41.5,25920378,38.2919191026,39.2461765539,38.2357863113,38.8251806195,25920378,0.0,1.0,191013046793.647,212755046793.647,-132.0322580645,3.8925484501,0.2758007168
190,2018-02-05 00:00:00+00:00,38.78,41.405,38.72,40.87,39491216,36.2804940825,38.7363037,36.2243612913,38.2357863113,39491216,0.0,1.0,180979378320.489,202721378320.489,-125.0967741935,3.688077911,0.2613132616
191,2018-02-06 00:00:00+00:00,40.17,40.305,37.35,38.33,52940550,37.5809037466,37.707202527,34.9426625576,35.8594981481,52940550,0.0,1.0,187466261658.949,209208261658.949,-129.5806451613,3.8202704921,0.2706795699
192,2018-02-07 00:00:00+00:00,40.34,41.206,40.03,40.31,31841942,37.7399466552,38.5501299424,37.4499272337,37.7118802596,31841942,0.0,1.0,188259621491.711,210001621491.711,-130.1290322581,3.8364379301,0.2718250896
193,2018-02-08 00:00:00+00:00,38.77,40.76,38.72,40.44,39300118,36.2711386173,38.132876194,36.2243612913,37.8335013073,39300118,0.0,1.0,180932710095.033,202674710095.033,-125.064516129,3.6871268852,0.2612458781
194,2018-02-09 00:00:00+00:00,39.53,39.92,38.23,39.0,47947702,36.9821539732,37.3470171164,35.765943496,36.4863143171,47947702,0.0,1.0,184479495229.73,206221495229.73,-127.5161290323,3.7594048432,0.2663670251
195,2018-02-12 00:00:00+00:00,40.6,40.91,40.225,40.515,37320696,37.9831887507,38.2732081722,37.6323588053,37.9036672964,37320696,0.0,1.0,189472995353.581,211214995353.581,-130.9677419355,3.8611645999,0.2735770609
196,2018-02-13 00:00:00+00:00,41.23,41.31,40.22,40.5,29220084,38.5725830589,38.6474267805,37.6276810727,37.8896340986,29220084,0.0,1.0,192413093557.343,214155093557.343,-133.0,3.921079223,0.2778222222
197,2018-02-14 00:00:00+00:00,42.09,42.26,40.99,41.04,39880261,39.3771530669,39.5361959754,38.3480518938,38.3948292199,39880261,0.0,1.0,196426560946.606,218168560946.606,-135.7741935484,4.0028674387,0.2836172043
198,2018-02-15 00:00:00+00:00,44.08,45.13,43.26,45.065,71490591,41.2388906436,42.2212144906,40.4717424964,42.1604039667,71490591,0.0,1.0,205713537812.459,227455537812.459,-142.1935483871,4.1921215657,0.2970265233
199,2018-02-16 00:00:00+00:00,44.33,45.09,43.79,43.885,37915915,41.4727772738,42.1837926297,40.9675821525,41.056459072,37915915,0.0,1.0,206880243448.873,228622243448.873,-143.0,4.2158972097,0.2987111111
200,2018-02-20 00:00:00+00:00,44.06,44.69,43.81,44.0,26258211,41.2201797132,41.8095740214,40.9862930829,41.1640469219,26258211,0.0,1.0,200375124768.932,222117124768.932,-142.1290322581,4.1902195141,0.2968917563
201,2018-02-21 00:00:00+00:00,43.31,44.42,43.28,44.11,27128222,40.5185198224,41.5569764607,40.4904534268,41.2669570392,27128222,0.0,1.0,196964290824.84,218706290824.84,-139.7096774194,4.1188925819,0.2918379928
202,2018-02-22 00:00:00+00:00,42.94,43.56,42.75,43.49,25627449,40.1723676097,40.7524064527,39.9946137707,40.6869181962,25627449,0.0,1.0,195281612745.755,217023612745.755,-138.5161290323,4.0837046286,0.2893448029
203,2018-02-23 00:00:00+00:00,44.0,44.04,42.92,43.37,24855689,41.1640469219,41.2014687827,40.1536566793,40.5746526137,24855689,0.0,1.0,200102258053.405,221844258053.405,-141.935483871,4.1845133595,0.2964874552
204,2018-02-26 00:00:00+00:00,45.36,45.45,44.13,44.3,27226705,42.4363901904,42.5205893773,41.2856679696,41.4447108782,27226705,0.0,1.0,206287236938.692,228029236938.692,-146.3225806452,4.3138528634,0.3056516129
205,2018-02-27 00:00:00+00:00,45.04,45.61,44.62,45.41,26887782,42.1370153037,42.6702768206,41.7440857649,42.4831675164,26887782,0.0,1.0,204831947789.212,226573947789.212,-145.2903225806,4.283420039,0.3034953405
206,2018-02-28 00:00:00+00:00,44.78,45.89,44.78,45.27,26346609,41.8937732082,42.9322298465,41.8937732082,42.3521910035,26346609,0.0,1.0,203649525355.261,225391525355.261,-144.4516129032,4.2586933691,0.3017433692
207,2018-03-01 00:00:00+00:00,43.8,45.0,43.35,44.68,32154328,40.9769376177,42.0995934428,40.5559416833,41.8002185561,32154328,0.0,1.0,199192702334.98,220934702334.98,-141.2903225806,4.1654928443,0.2951397849
208,2018-03-02 00:00:00+00:00,44.06,44.22,43.1,43.29,28848064,41.2201797132,41.3698671565,40.322055053,40.499808892,28848064,0.0,1.0,200375124768.932,222117124768.932,-142.1290322581,4.1902195141,0.2968917563
209,2018-03-05 00:00:00+00:00,44.52,44.765,43.7,43.92,22101667,41.6505311128,41.8797400104,40.8833829656,41.0892032002,22101667,0.0,1.0,202467102921.309,224209102921.309,-143.6129032258,4.2339666993,0.2999913978
210,2018-03-06 00:00:00+00:00,44.29,44.785,44.135,44.65,21929955,41.435355413,41.8984509408,41.2903457022,41.7721521605,21929955,0.0,1.0,201421113845.121,223163113845.121,-142.8709677419,4.2120931067,0.2984415771
211,2018-03-07 00:00:00+00:00,44.2,44.39,43.8,44.03,22034446,41.3511562261,41.5289100651,40.9769376177,41.1921133175,22034446,0.0,1.0,201011813771.829,222753813771.829,-142.5806451613,4.2035338748,0.2978351254
212,2018-03-08 00:00:00+00:00,44.34,44.41,43.935,44.25,19677672,41.482132739,41.5476209955,41.103236398,41.3979335521,19677672,0.0,1.0,201648502774.727,223390502774.727,-143.0322580645,4.2168482355,0.2987784946
213,2018-03-09 00:00:00+00:00,45.37,45.54,44.61,44.62,21633413,42.4457456556,42.6047885642,41.7347302997,41.7440857649,21633413,0.0,1.0,206332714724.613,228074714724.613,-146.3548387097,4.3148038892,0.3057189964
214,2018-03-12 00:00:00+00:00,45.55,45.87,45.4,45.53,17458907,42.6141440294,42.9135189161,42.4738120512,42.595433099,17458907,0.0,1.0,207151314871.195,228893314871.195,-146.935483871,4.3319223529,0.3069318996
215,2018-03-13 00:00:00+00:00,45.16,46.16,44.92,45.78,23081229,42.2492808862,43.1848274072,42.0247497212,42.8293197292,23081229,0.0,1.0,205377681220.267,227119681220.267,-145.6774193548,4.2948323481,0.3043039427
216,2018-03-14 00:00:00+00:00,45.28,45.7587,45.09,45.34,20923845,42.3615464687,42.8093925883,42.1837926297,42.41767926,20923845,0.0,1.0,205923414651.322,227665414651.322,-146.064516129,4.3062446573,0.3051125448
217,2018-03-15 00:00:00+00:00,45.33,45.735,45.12,45.3,23338222,42.4083237948,42.7872201357,42.2118590254,42.3802573991,23338222,0.0,1.0,206150803580.928,227892803580.928,-146.2258064516,4.3109997861,0.3054494624
218,2018-03-16 00:00:00+00:00,45.01,45.6,44.97,45.33,52355707,42.1089489081,42.6609213554,42.0715270472,42.4083237948,52355707,0.0,1.0,204695514431.449,226437514431.449,-145.1935483871,4.2805669617,0.30329319
219,2018-03-19 00:00:00+00:00,44.27,44.82,43.9,44.59,24524286,41.4166444826,41.9311950691,41.0704922698,41.7160193693,24524286,0.0,1.0,201330158273.278,223072158273.278,-142.8064516129,4.2101910552,0.29830681
220,2018-03-20 00:00:00+00:00,44.37,44.64,44.18,44.49,22385001,41.5101991346,41.7627966953,41.3324452957,41.6224647172,22385001,0.0,1.0,201784936132.49,223526936132.49,-143.1290322581,4.2197013128,0.2989806452
221,2018-03-21 00:00:00+00:00,44.31,44.9,44.1331,44.24,20616375,41.4540663434,42.0060387908,41.2885681638,41.3885780869,20616375,0.0,1.0,201512069416.963,223254069416.963,-142.935483871,4.2139951582,0.2985763441
222,2018-03-22 00:00:00+00:00,43.07,44.02,43.02,43.76,29374734,40.2939886574,41.1827578523,40.2472113314,40.9395157569,29374734,0.0,1.0,195872823962.731,217614823962.731,-138.935483871,4.0960679635,0.2902207885
223,2018-03-23 00:00:00+00:00,42.42,43.84,42.42,43.71,30674112,39.6858834188,41.0143594785,39.6858834188,40.8927384308,30674112,0.0,1.0,192916767877.851,214658767877.851,-136.8387096774,4.0342512889,0.2858408602
224,2018-03-26 00:00:00+00:00,44.06,44.16,42.83,43.25,28454954,41.2201797132,41.3137343652,40.0694574924,40.4623870312,28454954,0.0,1.0,200375124768.932,222117124768.932,-142.1290322581,4.1902195141,0.2968917563
225,2018-03-27 00:00:00+00:00,42.68,44.52,42.24,44.49,30088447,39.9291255142,41.6505311128,39.517485045,41.6224647172,30088447,0.0,1.0,194099190311.803,215841190311.803,-137.6774193548,4.0589779588,0.2875928315
226,2018-03-28 00:00:00+00:00,41.66,42.84,41.62,42.51,36696770,38.9748680629,40.0788129576,38.937446202,39.7700826057,36696770,0.0,1.0,189460456147.838,211202456147.838,-134.3870967742,3.9619733309,0.2807197133
227,2018-03-29 00:00:00+00:00,42.89,42.93,41.58,41.94,55021225,40.1255902836,40.1630121445,38.9000243412,39.2368210887,55021225,0.0,1.0,195054223816.149,216796223816.149,-138.3548387097,4.0789494998,0.2890078853
228,2018-04-02 00:00:00+00:00,41.01,42.63,40.53,42.52,36791764,38.3667628242,39.8823481882,37.9177004942,39.7794380709,36791764,0.0,1.0,186504400062.957,208246400062.957,-132.2903225806,3.9001566563,0.2763397849
229,2018-04-03 00:00:00+00:00,41.38,41.5,40.72,41.34,28003925,38.712915037,38.8251806195,38.0954543332,38.6754931762,28003925,0.0,1.0,188187078142.043,209929078142.043,-133.4838709677,3.9353446095,0.2788329749
230,2018-04-04 00:00:00+00:00,41.2,41.55,40.19,40.39,30117558,38.8532470151,39.1833110068,37.9007766393,38.0893846345,30117558,0.33,1.0,188869244930.862,210611244930.862,-132.9032258065,3.9182261458,0.2776200717
231,2018-04-05 00:00:00+00:00,41.82,42.02,41.38,41.5,29331612,39.4379318003,39.6265397955,39.0229942108,39.136159008,29331612,0.0,1.0,191711452014.772,213453452014.772,-134.9032258065,3.9771897431,0.2817978495
232,2018-04-06 00:00:00+00:00,40.73,41.68,40.45,41.4,32208693,38.4100182264,39.3059062037,38.1459670331,39.0418550104,32208693,0.0,1.0,186714668593.058,208456668593.058,-131.3870967742,3.8735279349,0.2744530466
233,2018-04-09 00:00:00+00:00,41.17,42.06,40.9,40.95,25725786,38.8249558159,39.6642613946,38.5703350223,38.6174870211,25725786,0.0,1.0,188731718781.64,210473718781.64,-132.8064516129,3.9153730685,0.2774179211
234,2018-04-10 00:00:00+00:00,42.51,42.71,41.75,42.1,22781594,40.0886293838,40.277237379,39.371919002,39.7019829936,22781594,0.0,1.0,194874553446.867,216616553446.867,-137.1290322581,4.0428105208,0.2864473118
235,2018-04-11 00:00:00+00:00,42.43,42.9,42.26,42.42,21692969,40.0131861857,40.4564149745,39.8528693898,40.003755786,21692969,0.0,1.0,194507817048.943,216249817048.943,-136.8709677419,4.0352023147,0.2859082437
236,2018-04-12 00:00:00+00:00,43.34,43.64,42.73,42.78,22297010,40.871352564,41.1542645568,40.2960981786,40.3432501774,22297010,0.0,1.0,198679443575.329,220421443575.329,-139.8064516129,4.1217456592,0.2920401434
237,2018-04-13 00:00:00+00:00,43.0,43.74,42.64,43.55,18272320,40.5507189721,41.2485685544,40.2112245807,41.069390959,18272320,0.0,1.0,197120813884.151,218862813884.151,-138.7096774194,4.0894107832,0.2897491039
238,2018-04-16 00:00:00+00:00,43.3,43.64,43.03,43.12,15807853,40.8336309649,41.1542645568,40.5790101714,40.6638837692,15807853,0.0,1.0,198496075376.367,220238075376.367,-139.6774193548,4.1179415561,0.2917706093
239,2018-04-17 00:00:00+00:00,44.59,44.75,43.705,43.85,21474572,42.0501525341,42.2010389303,41.2155621553,41.3523029518,21474572,0.0,1.0,204409699792.891,226151699792.891,-143.8387096774,4.2406238796,0.3004630824
240,2018-04-18 00:00:00+00:00,44.63,44.92,44.295,44.61,17605321,42.0878741332,42.3613557262,41.7719557412,42.0690133336,17605321,0.0,1.0,204593067991.853,226335067991.853,-143.9677419355,4.2444279827,0.3007326165
241,2018-04-19 00:00:00+00:00,44.56,44.95,44.38,44.42,21472349,42.0218613348,42.3896469255,41.8521141391,41.8898357382,21472349,0.0,1.0,204272173643.67,226014173643.67,-143.7419354839,4.2377708023,0.3002609319
242,2018-04-20 00:00:00+00:00,44.09,44.75,43.62,44.5,23539219,41.5786325461,42.2010389303,41.1354037573,41.9652789363,23539219,0.0,1.0,202117597305.866,223859597305.866,-142.2258064516,4.1930725914,0.2970939068
243,2018-04-23 00:00:00+00:00,44.25,44.475,43.87,44.26,20716812,41.7295189422,41.9417029369,41.3711637513,41.738949342,20716812,0.0,1.0,202851070101.714,224593070101.714,-142.7419354839,4.2082890036,0.298172043
