,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,178.07,178.97,177.18,178.13,9465112,178.07,178.97,177.18,178.13,9465112,0.0,1.0,517437363756.36,510236363756.36,33.8536121673,7.2625306948,0.4338984095
136,2017-11-15 00:00:00+00:00,177.95,178.57,176.4,176.66,10131051,177.95,178.57,176.4,176.66,10131051,0.0,1.0,517088666706.6,509887666706.6,33.8307984791,7.2576365313,0.4336060087
137,2017-11-16 00:00:00+00:00,179.59,179.83,178.5,178.76,15230062,179.59,179.83,178.5,178.76,15230062,0.0,1.0,521854193053.32,514653193053.32,34.1425855513,7.3245234316,0.4376021528
138,2017-11-17 00:00:00+00:00,179.0,179.98,178.9,179.3,12722802,179.0,179.98,178.9,179.3,12722802,0.0,1.0,520139765892.0,512938765892.0,34.030418251,7.3004604614,0.4361645156
139,2017-11-20 00:00:00+00:00,178.74,179.5,178.1,178.87,10052391,178.74,179.5,178.1,178.87,10052391,0.0,1.0,519384255617.52,512183255617.52,33.9809885932,7.2898564406,0.4355309806
140,2017-11-21 00:00:00+00:00,181.86,181.89,178.99,179.15,14409305,181.86,181.89,178.99,179.15,14409305,0.0,1.0,528450378911.28,521249378911.28,34.5741444867,7.41710469,0.4431334012
141,2017-11-22 00:00:00+00:00,180.87,181.73,180.44,181.3,10238140,180.87,181.73,180.44,181.3,10238140,0.0,1.0,525573628250.76,518372628250.76,34.3859315589,7.3767278416,0.4407210946
142,2017-11-24 00:00:00+00:00,182.78,183.15,180.29,180.4,9426010,182.78,183.15,180.29,180.4,9426010,0.0,1.0,531123722959.44,523922722959.44,34.7490494297,7.4546266097,0.4453751406
143,2017-11-27 00:00:00+00:00,183.03,183.73,181.99,182.56,12249740,183.03,183.73,181.99,182.56,12249740,0.0,1.0,531850175146.44,524649175146.44,34.7965779468,7.4648227835,0.4459843089
144,2017-11-28 00:00:00+00:00,182.42,184.25,182.09,183.51,13761926,182.42,184.25,182.09,183.51,13761926,0.0,1.0,530077631810.16,522876631810.16,34.680608365,7.4399441194,0.4444979382
145,2017-11-29 00:00:00+00:00,175.13,181.97,174.0,181.89,41843917,175.13,181.97,174.0,181.89,41843917,0.0,1.0,508894286037.24,501693286037.24,33.2946768061,7.1426236905,0.42673459
146,2017-11-30 00:00:00+00:00,177.18,178.275,175.2,176.85,25127073,177.18,178.275,175.2,176.85,25127073,0.0,1.0,514851193970.64,507650193970.64,33.6844106464,7.2262323159,0.4317297703
147,2017-12-01 00:00:00+00:00,175.1,177.48,172.34,176.03,19966643,175.1,177.48,172.34,176.03,19966643,0.0,1.0,508807111774.8,501606111774.8,33.288973384,7.1414001497,0.4266614899
148,2017-12-04 00:00:00+00:00,171.47,176.57,170.79,176.29,24184006,171.47,176.57,170.79,176.29,24184006,0.0,1.0,498259026019.56,491058026019.56,32.5988593156,6.9933517057,0.4178163659
149,2017-12-05 00:00:00+00:00,172.83,175.38,169.01,170.45,20028656,172.83,175.38,169.01,170.45,20028656,0.0,1.0,502210925916.84,495009925916.84,32.8574144487,7.0488188913,0.4211302415
150,2017-12-06 00:00:00+00:00,176.06,176.77,171.9,172.5,20059293,176.06,176.77,171.9,172.5,20059293,0.0,1.0,511596688172.88,504395688172.88,33.4714828897,7.1805534572,0.4290006962
151,2017-12-07 00:00:00+00:00,180.14,180.39,175.8,175.8,19588217,180.14,180.39,175.8,175.8,19588217,0.0,1.0,523452387864.72,516251387864.72,34.247148289,7.3469550141,0.4389423231
152,2017-12-08 00:00:00+00:00,179.0,182.28,178.7401,181.53,19377310,179.0,182.28,178.7401,181.53,19377310,0.0,1.0,520139765892.0,512938765892.0,34.030418251,7.3004604614,0.4361645156
153,2017-12-11 00:00:00+00:00,179.04,180.22,178.8,179.3,12630207,179.04,180.22,178.8,179.3,12630207,0.0,1.0,520255998241.92,513054998241.92,34.0380228137,7.3020918492,0.4362619825
154,2017-12-12 00:00:00+00:00,176.96,179.18,176.6,178.6,16675275,176.96,179.18,176.6,178.6,16675275,0.0,1.0,514211916046.08,507010916046.08,33.6425855513,7.217259683,0.4311937021
155,2017-12-13 00:00:00+00:00,178.3,179.16,177.25,177.3,14406776,178.3,179.16,177.25,177.3,14406776,0.0,1.0,518105699768.4,510904699768.4,33.897338403,7.2719111747,0.4344588443
156,2017-12-14 00:00:00+00:00,178.39,180.3601,177.68,178.29,13393757,178.39,180.3601,177.68,178.29,13393757,0.0,1.0,518367222555.72,511166222555.72,33.9144486692,7.2755817973,0.4346781449
157,2017-12-15 00:00:00+00:00,180.18,180.4934,178.36,179.02,26225100,180.18,180.4934,178.36,179.02,26225100,0.0,1.0,523568620214.64,516367620214.64,34.2547528517,7.3485864019,0.4390397901
158,2017-12-18 00:00:00+00:00,180.82,181.3,179.75,181.01,17014337,180.82,181.3,179.75,181.01,17014337,0.0,1.0,525428337813.36,518227337813.36,34.3764258555,7.3746886069,0.440599261
159,2017-12-19 00:00:00+00:00,179.51,180.08,178.22,179.95,14769239,179.51,180.08,178.22,179.95,14769239,0.0,1.0,521621728353.48,514420728353.48,34.1273764259,7.321260656,0.437407219
160,2017-12-20 00:00:00+00:00,177.89,179.81,177.36,179.81,11754823,177.89,179.81,177.36,179.81,11754823,0.0,1.0,516914318181.72,509713318181.72,33.819391635,7.2551894496,0.4334598083
161,2017-12-21 00:00:00+00:00,177.45,178.68,177.05,177.94,11050969,177.45,178.68,177.05,177.94,11050969,0.0,1.0,515635762332.6,508434762332.6,33.7357414449,7.2372441837,0.432387672
162,2017-12-22 00:00:00+00:00,177.2,177.53,176.23,177.14,8462491,177.2,177.53,176.23,177.14,8462491,0.0,1.0,514909310145.6,507708310145.6,33.6882129278,7.2270480098,0.4317785037
163,2017-12-26 00:00:00+00:00,175.99,177.0,174.67,176.63,8726829,175.99,177.0,174.67,176.63,8726829,0.0,1.0,511393281560.52,504192281560.52,33.4581749049,7.1776985285,0.4288301291
164,2017-12-27 00:00:00+00:00,177.62,178.44,176.26,176.55,9296258,177.62,178.44,176.26,176.55,9296258,0.0,1.0,516129749819.76,508928749819.76,33.7680608365,7.2441775819,0.4328019065
165,2017-12-28 00:00:00+00:00,177.92,178.9367,177.68,177.95,11008996,177.92,178.9367,177.68,177.95,11008996,0.0,1.0,517001492444.16,509800492444.16,33.825095057,7.2564129905,0.4335329085
166,2017-12-29 00:00:00+00:00,176.46,178.85,176.46,178.0,10028758,176.46,178.85,176.46,178.0,10028758,0.0,1.0,512759011672.08,505558011672.08,33.5475285171,7.1968673353,0.4299753655
167,2018-01-02 00:00:00+00:00,181.42,181.58,177.55,177.68,17694891,181.42,181.58,177.55,177.68,17694891,0.0,1.0,527171823062.16,519092823062.16,33.0455373406,7.0906939495,1.7815854914
168,2018-01-03 00:00:00+00:00,184.67,184.78,181.33,181.88,16595495,184.67,184.78,181.33,181.88,16595495,0.0,1.0,536615701493.16,528536701493.16,33.6375227687,7.2177182871,1.8135012275
169,2018-01-04 00:00:00+00:00,184.33,186.21,184.0996,184.9,13554357,184.33,186.21,184.0996,184.9,13554357,0.0,1.0,535627726518.84,527548726518.84,33.5755919854,7.2044295872,1.8101623505
170,2018-01-05 00:00:00+00:00,186.85,186.9,184.93,185.59,13042388,186.85,186.9,184.93,185.59,13042388,0.0,1.0,542950364563.8,534871364563.8,34.0346083789,7.3029223044,1.8349093213
171,2018-01-08 00:00:00+00:00,188.28,188.9,186.33,187.2,14719216,188.28,188.9,186.33,187.2,14719216,0.0,1.0,547105671073.44,539026671073.44,34.2950819672,7.3588130129,1.8489522452
172,2018-01-09 00:00:00+00:00,187.87,188.8,187.1,188.7,12342722,187.87,188.8,187.1,188.7,12342722,0.0,1.0,545914289486.76,537835289486.76,34.2204007286,7.3427884042,1.8449259523
173,2018-01-10 00:00:00+00:00,187.84,187.89,185.63,186.94,10464528,187.84,187.89,185.63,186.94,10464528,0.0,1.0,545827115224.32,537748115224.32,34.2149362477,7.3416158718,1.8446313455
174,2018-01-11 00:00:00+00:00,187.77,188.4,187.38,188.4,8855144,187.77,188.4,187.38,188.4,8855144,0.0,1.0,545623708611.96,537544708611.96,34.2021857923,7.338879963,1.8439439297
175,2018-01-12 00:00:00+00:00,179.37,181.48,177.4,178.06,76645626,179.37,181.48,177.4,178.06,76645626,0.0,1.0,521214915128.76,513135915128.76,32.6721311475,7.0105709057,1.7614540271
176,2018-01-16 00:00:00+00:00,178.39,181.75,178.04,181.5,35027166,178.39,181.75,178.04,181.5,35027166,0.0,1.0,518367222555.72,510288222555.72,32.4936247723,6.9722681824,1.7518302051
177,2018-01-17 00:00:00+00:00,177.6,179.32,175.8,179.26,27356988,177.6,179.32,175.8,179.26,27356988,0.0,1.0,516071633644.8,507992633644.8,32.349726776,6.9413914972,1.7440722262
178,2018-01-18 00:00:00+00:00,179.8,180.98,177.08,178.13,22783759,179.8,180.98,177.08,178.13,22783759,0.0,1.0,522464412890.4,514385412890.4,32.7504553734,7.0273772027,1.7656767245
179,2018-01-19 00:00:00+00:00,181.29,182.37,180.1702,180.85,26266081,181.29,182.37,180.1702,180.85,26266081,0.0,1.0,526794067924.92,518715067924.92,33.0218579235,7.085612976,1.780308862
180,2018-01-22 00:00:00+00:00,185.37,185.39,180.41,180.8,20567285,185.37,185.39,180.41,180.8,20567285,0.0,1.0,538649767616.76,530570767616.76,33.7650273224,7.2450773752,1.8203753861
181,2018-01-23 00:00:00+00:00,189.35,189.55,185.55,186.05,24956444,189.35,189.55,185.55,186.05,24956444,0.0,1.0,550214886433.8,542135886433.8,34.4899817851,7.4006333333,1.8594598875
182,2018-01-24 00:00:00+00:00,186.55,190.66,186.52,189.89,22992031,186.55,190.66,186.52,189.89,22992031,0.0,1.0,542078621939.4,533999621939.4,33.9799635701,7.2911969809,1.8319632533
183,2018-01-25 00:00:00+00:00,187.48,188.62,186.6,187.95,16698537,187.48,188.62,186.6,187.95,16698537,0.0,1.0,544781024075.04,536702024075.04,34.1493624772,7.3275454837,1.841096064
184,2018-01-26 00:00:00+00:00,190.0,190.0,186.81,187.75,16652197,190.0,190.0,186.81,187.75,16652197,0.0,1.0,552103662120.0,544024662120.0,34.6083788707,7.4260382009,1.8658430348
185,2018-01-29 00:00:00+00:00,185.98,188.84,185.6301,188.75,20022931,185.98,188.84,185.6301,188.75,20022931,0.0,1.0,540422310953.04,532343310953.04,33.8761384335,7.2689188663,1.8263657242
186,2018-01-30 00:00:00+00:00,187.12,188.18,181.84,183.01,20382841,187.12,188.18,181.84,183.01,20382841,0.0,1.0,543734932925.76,535655932925.76,34.0837887067,7.3134750955,1.8375607825
187,2018-01-31 00:00:00+00:00,186.89,189.83,185.22,188.37,27299152,186.89,189.83,185.22,188.37,27299152,0.0,1.0,543066596913.72,534987596913.72,34.0418943534,7.3044856808,1.8353021304
188,2018-02-01 00:00:00+00:00,193.09,195.32,187.89,188.22,53608910,193.09,195.32,187.89,188.22,53608910,0.0,1.0,560926596362.22,552847596362.22,35.1712204007,7.5468090327,1.8961875346
189,2018-02-02 00:00:00+00:00,190.28,194.21,189.98,192.04,25514560,190.28,194.21,189.98,192.04,25514560,0.0,1.0,552763544232.24,544684544232.24,34.6593806922,7.4369818361,1.8685926982
190,2018-02-05 00:00:00+00:00,181.26,190.61,180.61,186.93,29852293,181.26,190.61,180.61,186.93,29852293,0.0,1.0,526560437395.08,518481437395.08,33.0163934426,7.0844404436,1.7800142552
191,2018-02-06 00:00:00+00:00,185.31,185.77,177.74,178.57,36829710,185.31,185.77,177.74,178.57,36829710,0.0,1.0,538325690464.98,530246690464.98,33.7540983607,7.2427323105,1.8197861725
192,2018-02-07 00:00:00+00:00,180.18,185.0817,179.95,184.15,26891282,180.18,185.0817,179.95,184.15,26891282,0.0,1.0,523423036576.44,515344036576.44,32.8196721311,7.0422292791,1.7694084105
193,2018-02-08 00:00:00+00:00,171.58,181.84,171.4815,181.01,35672214,171.58,181.84,171.4815,181.01,35672214,0.0,1.0,498440030057.64,490361030057.64,31.2531876138,6.7061033395,1.6849544627
194,2018-02-09 00:00:00+00:00,176.11,176.9,167.18,174.76,37214470,176.11,176.9,167.18,174.76,37214470,0.0,1.0,511599683491.38,503520683491.38,32.0783242259,6.883155724,1.7294400887
195,2018-02-12 00:00:00+00:00,176.41,177.545,171.84,177.06,31697374,176.41,177.545,171.84,177.06,31697374,0.0,1.0,512471183718.78,504392183718.78,32.1329690346,6.8948810474,1.7323861566
196,2018-02-13 00:00:00+00:00,173.15,175.97,173.1,175.62,20880702,173.15,175.97,173.1,175.62,20880702,0.0,1.0,503000881247.7,494921881247.7,31.5391621129,6.7674658657,1.7003722183
197,2018-02-14 00:00:00+00:00,179.52,179.81,173.2119,173.45,27963758,179.52,179.81,173.2119,173.45,27963758,0.0,1.0,521505736076.16,513426736076.16,32.6994535519,7.0164335675,1.7629270611
198,2018-02-15 00:00:00+00:00,179.96,180.5,176.84,180.5,20554092,179.96,180.5,176.84,180.5,20554092,0.0,1.0,522783936409.68,514704936409.68,32.7795992714,7.0336307086,1.7672479607
199,2018-02-16 00:00:00+00:00,177.36,179.88,176.3,178.99,20475445,177.36,179.88,176.3,178.99,20475445,0.0,1.0,515230934438.88,507151934438.88,32.306010929,6.9320112385,1.7417153718
200,2018-02-20 00:00:00+00:00,176.01,177.95,175.11,175.77,20887317,176.01,177.95,175.11,175.77,20887317,0.0,1.0,511309183415.58,503230183415.58,32.0601092896,6.8792472828,1.728458066
201,2018-02-21 00:00:00+00:00,177.91,181.27,176.4,176.71,22844006,177.91,181.27,176.4,176.71,22844006,0.0,1.0,516828684855.78,508749684855.78,32.4061930783,6.9535076648,1.7471164964
202,2018-02-22 00:00:00+00:00,178.99,180.21,177.41,178.7,17085490,178.99,180.21,177.41,178.7,17085490,0.0,1.0,519966085674.42,511887085674.42,32.6029143898,6.9957188293,1.757722341
203,2018-02-23 00:00:00+00:00,183.29,183.39,179.51,179.9,18621950,183.29,183.39,179.51,179.9,18621950,0.0,1.0,532457588933.82,524378588933.82,33.3861566485,7.1637817991,1.799949315
204,2018-02-26 00:00:00+00:00,184.93,185.66,183.2228,184.58,17418814,184.93,185.66,183.2228,184.58,17418814,0.0,1.0,537221790176.94,529142790176.94,33.6848816029,7.2278802341,1.8160544864
205,2018-02-27 00:00:00+00:00,181.46,184.7,181.46,184.45,15649326,181.46,184.7,181.46,184.45,15649326,0.0,1.0,527141437546.68,519062437546.68,33.0528233151,7.0922573259,1.7819783005
206,2018-02-28 00:00:00+00:00,178.32,182.88,178.14,182.3,18208084,178.32,182.88,178.14,182.3,18208084,0.0,1.0,518019735166.56,509940735166.56,32.4808743169,6.9695322736,1.7511427893
207,2018-03-01 00:00:00+00:00,175.94,180.12,174.41,179.01,23201626,175.94,180.12,174.41,179.01,23201626,0.0,1.0,511105833362.52,503026833362.52,32.0473588342,6.876511374,1.7277706502
208,2018-03-02 00:00:00+00:00,176.62,177.11,172.99,173.29,20025905,176.62,177.11,172.99,173.29,20025905,0.0,1.0,513081233877.96,505002233877.96,32.1712204007,6.9030887739,1.7344484042
209,2018-03-05 00:00:00+00:00,180.4,181.1475,175.89,176.2,16189280,180.4,181.1475,175.89,176.2,16189280,0.0,1.0,524062136743.2,515983136743.2,32.8597449909,7.0508278497,1.7715688604
210,2018-03-06 00:00:00+00:00,179.78,182.38,179.11,181.78,15086784,179.78,182.38,179.11,181.78,15086784,0.0,1.0,522261036273.24,514182036273.24,32.7468123862,7.0265955145,1.7654803199
211,2018-03-07 00:00:00+00:00,183.71,183.82,178.07,178.74,19097293,183.71,183.82,178.07,178.74,19097293,0.0,1.0,533677689252.18,525598689252.18,33.4626593807,7.180197252,1.8040738101
212,2018-03-08 00:00:00+00:00,182.34,184.4,181.45,183.56,15336555,182.34,184.4,181.45,183.56,15336555,0.0,1.0,529697838213.72,521618838213.72,33.2131147541,7.1266516081,1.7906200998
213,2018-03-09 00:00:00+00:00,185.23,185.51,183.21,183.91,17952177,185.23,185.51,183.21,183.91,17952177,0.0,1.0,538093290404.34,530014290404.34,33.7395264117,7.2396055576,1.8190005544
214,2018-03-12 00:00:00+00:00,184.76,186.1,184.22,185.23,14873538,184.76,186.1,184.22,185.23,14873538,0.0,1.0,536727940048.08,528648940048.08,33.6539162113,7.2212358842,1.8143850479
215,2018-03-13 00:00:00+00:00,181.88,185.99,181.11,185.61,17742312,181.88,185.99,181.11,185.61,17742312,0.0,1.0,528361537865.04,520282537865.04,33.1293260474,7.1086727788,1.7861027956
216,2018-03-14 00:00:00+00:00,184.19,184.25,181.85,182.6,16426843,184.19,184.25,181.85,182.6,16426843,0.0,1.0,535072089616.02,526993089616.02,33.5500910747,7.1989577696,1.8087875188
217,2018-03-15 00:00:00+00:00,183.86,184.0,182.19,183.24,15461869,183.86,184.0,182.19,183.24,15461869,0.0,1.0,534113439365.88,526034439365.88,33.4899817851,7.1860599137,1.8055468441
218,2018-03-16 00:00:00+00:00,185.09,185.33,183.41,184.49,23090480,185.09,185.33,183.41,184.49,23090480,0.0,1.0,537686590298.22,529607590298.22,33.7140255009,7.23413374,1.8176257227
219,2018-03-19 00:00:00+00:00,172.56,177.17,170.06,177.01,86897749,172.56,177.17,170.06,177.01,86897749,0.0,1.0,501286930800.48,493207930800.48,31.4316939891,6.7444060629,1.6945782846
220,2018-03-20 00:00:00+00:00,168.15,170.2,161.95,167.47,128925534,168.15,170.2,161.95,167.47,128925534,0.0,1.0,488475877457.7,480396877457.7,30.6284153005,6.5720438078,1.6512710858
221,2018-03-21 00:00:00+00:00,169.39,173.4,163.3,164.8,105350867,169.39,173.4,163.3,164.8,105350867,0.0,1.0,492078078397.62,483999078397.62,30.85428051,6.6205084781,1.6634481666
222,2018-03-22 00:00:00+00:00,164.89,170.27,163.72,166.13,73389988,164.89,170.27,163.72,166.13,73389988,0.0,1.0,479005574986.62,470926574986.62,30.0346083789,6.444628626,1.6192571474
223,2018-03-23 00:00:00+00:00,159.39,167.1,159.02,165.44,52306891,159.39,167.1,159.02,165.44,52306891,0.0,1.0,463028070817.62,454949070817.62,29.0327868852,6.2296643623,1.5652459016
224,2018-03-26 00:00:00+00:00,160.06,161.1,149.02,160.82,125438294,160.06,161.1,149.02,160.82,125438294,0.0,1.0,464974421325.48,456895421325.48,29.1548269581,6.2558509181,1.5718254534
225,2018-03-27 00:00:00+00:00,152.22,162.85,150.75,156.31,76787884,152.22,162.85,150.75,156.31,76787884,0.0,1.0,442199215382.76,434120215382.76,27.7267759563,5.9494291312,1.4948348776
226,2018-03-28 00:00:00+00:00,153.03,155.88,150.8,151.65,60029170,153.03,155.88,150.8,151.65,60029170,0.0,1.0,444552265996.74,436473265996.74,27.8743169399,5.9810875046,1.5027892611
227,2018-03-29 00:00:00+00:00,159.79,161.42,154.14,155.15,59434293,159.79,161.42,154.14,155.15,59434293,0.0,1.0,464190071120.82,456111071120.82,29.1056466302,6.2452981269,1.5691739922
228,2018-04-02 00:00:00+00:00,155.39,159.2,154.111,157.81,36795991,155.39,159.2,154.111,157.81,36795991,0.0,1.0,451408067785.62,439326067785.62,25.2666666667,5.8156154056,0.4057979798
229,2018-04-03 00:00:00+00:00,156.11,157.39,150.81,156.55,42543865,156.11,157.39,150.81,156.55,42543865,0.0,1.0,453499668331.38,441417668331.38,25.3837398374,5.8425620759,0.4076782459
230,2018-04-04 00:00:00+00:00,155.1,155.56,150.51,152.025,49885584,155.1,155.56,150.51,152.025,49885584,0.0,1.0,450565617565.8,438483617565.8,25.2195121951,5.8047618857,0.4050406504
231,2018-04-05 00:00:00+00:00,159.34,161.575,156.65,161.56,41449609,159.34,161.575,156.65,161.56,41449609,0.0,1.0,462882820779.72,450800820779.72,25.9089430894,5.9634478328,0.4161133284
232,2018-04-06 00:00:00+00:00,157.2,161.42,156.81,157.73,41644812,157.2,161.42,156.81,157.73,41644812,0.0,1.0,456666119157.6,444584119157.6,25.5609756098,5.8833563406,0.4105247598
233,2018-04-09 00:00:00+00:00,157.93,160.53,156.04,157.82,34915227,157.93,160.53,156.04,157.82,34915227,0.0,1.0,458786769710.94,446704769710.94,25.6796747967,5.9106772702,0.4124311407
234,2018-04-10 00:00:00+00:00,165.04,165.98,157.01,157.93,58947041,165.04,165.98,157.01,157.93,58947041,0.0,1.0,479441325100.32,467359325100.32,26.8357723577,6.176775639,0.4309987682
235,2018-04-11 00:00:00+00:00,166.32,168.65,163.25,165.36,56144633,166.32,168.65,163.25,165.36,56144633,0.0,1.0,483159726070.56,471077726070.56,27.043902439,6.2246808306,0.4343414634
236,2018-04-12 00:00:00+00:00,163.87,167.45,163.1,166.98,38262956,163.87,167.45,163.1,166.98,38262956,0.0,1.0,476042474213.46,463960474213.46,26.6455284553,6.1329872998,0.4279433358
237,2018-04-13 00:00:00+00:00,164.52,165.7036,163.77,164.58,19990561,164.52,165.7036,163.77,164.58,19990561,0.0,1.0,477930724706.16,465848724706.16,26.7512195122,6.1573141549,0.4296407982
238,2018-04-16 00:00:00+00:00,164.83,165.78,163.39,165.7249,18119435,164.83,165.78,163.39,165.7249,18119435,0.0,1.0,478831274941.14,466749274941.14,26.8016260163,6.1689161935,0.4304503572
239,2018-04-17 00:00:00+00:00,168.66,169.0,165.66,165.83,22743029,168.66,169.0,165.66,165.83,22743029,0.0,1.0,489957427844.28,477875427844.28,27.4243902439,6.3122575089,0.4404523282
240,2018-04-18 00:00:00+00:00,166.36,168.12,165.77,166.88,20969568,166.36,168.12,165.77,166.88,20969568,0.0,1.0,483275926100.88,471193926100.88,27.0504065041,6.2261778678,0.4344459226
241,2018-04-19 00:00:00+00:00,168.1,168.33,165.2,166.2,22234961,168.1,168.33,165.2,166.2,22234961,0.0,1.0,488330627419.8,476248627419.8,27.3333333333,6.2912989876,0.438989899
242,2018-04-20 00:00:00+00:00,166.28,168.43,165.81,167.79,19119438,166.28,168.43,165.81,167.79,19119438,0.0,1.0,483043526040.24,470961526040.24,27.037398374,6.2231837934,0.4342370042
243,2018-04-23 00:00:00+00:00,165.84,168.45,165.09,167.27,23088102,165.84,168.45,165.09,167.27,23088102,0.0,1.0,481765325706.72,469683325706.72,26.9658536585,6.2067163838,0.4330879527
244,2018-04-24 00:00:00+00:00,159.69,166.1,158.19,165.43,35079926,159.69,166.1,158.19,165.43,35079926,0.0,1.0,463899571045.02,451817571045.02,25.9658536585,5.9765469086,0.4170273466
245,2018-04-25 00:00:00+00:00,159.69,161.06,156.19,160.1448,41083581,159.69,161.06,156.19,160.1448,41083581,0.0,1.0,463899571045.02,451817571045.02,25.9658536585,5.9765469086,0.4170273466
246,2018-04-26 00:00:00+00:00,174.16,176.27,170.8,173.22,77556934,174.16,176.27,170.8,173.22,77556934,0.0,1.0,504128368591.68,492046368591.68,28.318699187,6.518100129,0.4548154718
247,2018-04-27 00:00:00+00:00,173.59,177.1,172.6,176.81,29804657,173.59,177.1,172.6,176.81,29804657,0.0,1.0,502478430775.32,490396430775.32,28.2260162602,6.4967673484,0.4533269278
248,2018-04-30 00:00:00+00:00,172.0,175.72,171.71,173.79,20750478,172.0,175.72,171.71,173.79,20750478,0.0,1.0,497875972656.0,485793972656.0,27.9674796748,6.4372601182,0.4491746736
249,2018-05-01 00:00:00+00:00,173.86,174.02,170.23,172.0,26025932,173.86,174.02,170.23,172.0,26025932,0.0,1.0,503259980267.28,491177980267.28,28.2699186992,6.5068723497,0.4540320276
250,2018-05-02 00:00:00+00:00,176.07,178.08,174.2,174.246,30424450,176.07,178.08,174.2,174.246,30424450,0.0,1.0,509657107590.36,497575107590.36,28.6292682927,6.5895836571,0.4598033999
251,2018-05-03 00:00:00+00:00,174.02,176.12,172.12,175.13,24026071,174.02,176.12,172.12,175.13,24026071,0.0,1.0,503723120706.96,491641120706.96,28.2959349593,6.5128604987,0.4544498645
252,2018-05-04 00:00:00+00:00,176.61,176.98,173.06,173.08,17677844,176.61,176.98,173.06,173.08,17677844,0.0,1.0,511220206574.28,499138206574.28,28.7170731707,6.6097936598,0.4612135994
253,2018-05-07 00:00:00+00:00,177.97,179.5,177.17,177.35,18697195,177.97,179.5,177.17,177.35,18697195,0.0,1.0,515156900311.56,503074900311.56,28.9382113821,6.6606929258,0.4647652131
254,2018-05-08 00:00:00+00:00,178.92,179.04,177.11,178.25,15577211,178.92,179.04,177.11,178.25,15577211,0.0,1.0,517906796672.16,505824796672.16,29.0926829268,6.6962475602,0.4672461197
255,2018-05-09 00:00:00+00:00,182.66,183.01,178.7807,179.67,23282811,182.66,183.01,178.7807,179.67,23282811,0.0,1.0,528732704449.68,516650704449.68,29.7008130081,6.8362205418,0.4770130574
256,2018-05-10 00:00:00+00:00,185.53,186.1292,182.5,183.15,21071403,185.53,186.1292,182.5,183.15,21071403,0.0,1.0,537040286086.44,524958286086.44,30.1674796748,6.9436329636,0.4845080069
257,2018-05-11 00:00:00+00:00,186.99,188.32,184.18,184.85,21207848,186.99,188.32,184.18,184.85,21207848,0.0,1.0,541266442598.52,529184442598.52,30.4048780488,6.9982748227,0.4883207687
258,2018-05-14 00:00:00+00:00,186.64,187.86,186.2,187.71,15646744,186.64,187.86,186.2,187.71,15646744,0.0,1.0,540253322886.72,528171322886.72,30.3479674797,6.9851757469,0.4874067504
259,2018-05-15 00:00:00+00:00,184.32,185.29,183.2,184.88,15429433,184.32,185.29,183.2,184.88,15429433,0.0,1.0,533537786511.36,521455786511.36,29.9707317073,6.8983475871,0.4813481153
260,2018-05-16 00:00:00+00:00,183.2,184.32,182.66,183.6952,16975495,183.2,184.32,182.66,183.6952,16975495,0.0,1.0,530295803433.6,518213803433.6,29.7886178862,6.8564305445,0.478423257
261,2018-05-17 00:00:00+00:00,183.76,184.06,182.22,182.68,14840675,183.76,184.06,182.22,182.68,14840675,0.0,1.0,531916794972.48,519834794972.48,29.8796747967,6.8773890658,0.4798856861
262,2018-05-18 00:00:00+00:00,182.68,184.19,182.61,183.49,13130451,182.68,184.19,182.61,183.49,13130451,0.0,1.0,528790597004.64,516708597004.64,29.7040650407,6.8369690604,0.477065287
263,2018-05-21 00:00:00+00:00,184.49,185.3,183.13,183.77,13532864,184.49,185.3,183.13,183.77,13532864,0.0,1.0,534029873228.52,521947873228.52,29.9983739837,6.9047099954,0.481792067
264,2018-05-22 00:00:00+00:00,183.8,185.42,183.43,184.93,12731419,183.8,185.42,183.43,184.93,12731419,0.0,1.0,532032580082.4,519950580082.4,29.8861788618,6.8788861031,0.4799901454
265,2018-05-23 00:00:00+00:00,186.9,186.91,182.18,182.5,16628100,186.9,186.91,182.18,182.5,16628100,0.0,1.0,541005926101.2,528923926101.2,30.3902439024,6.9949064889,0.4880857354
266,2018-05-24 00:00:00+00:00,185.93,186.8,185.03,185.88,12354742,185.93,186.8,185.03,185.88,12354742,0.0,1.0,538198137185.64,526116137185.64,30.2325203252,6.9586033359,0.4855525992
267,2018-05-25 00:00:00+00:00,184.92,186.33,184.45,186.02,10965061,184.92,186.33,184.45,186.02,10965061,0.0,1.0,535274563160.16,523192563160.16,30.0682926829,6.9208031457,0.4829150037
268,2018-05-29 00:00:00+00:00,185.74,186.81,183.71,184.34,16398937,185.74,186.81,183.71,184.34,16398937,0.0,1.0,537648157913.52,525566157913.52,30.2016260163,6.9514924091,0.4850564178
269,2018-05-30 00:00:00+00:00,187.67,188.0,185.25,186.54,13736866,187.67,188.0,185.25,186.54,13736866,0.0,1.0,543234789467.16,531152789467.16,30.5154471545,7.0237244557,0.4900965755
270,2018-05-31 00:00:00+00:00,191.78,192.72,187.48,187.87,30782631,191.78,192.72,187.48,187.87,30782631,0.0,1.0,555131709511.44,543049709511.44,31.1837398374,7.1775450318,0.500829761
