,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,99.68,100.1,99.1,99.83,292446,94.2928834364,94.6901849116,93.7442290183,94.4347768204,292446,0.0,1.0,5081140148.18141,5156240148.18141,22.7579908676,1.2980123071,-0.1583164582
121,2017-10-25 00:00:00+00:00,99.81,100.52,98.83,100.08,508366,94.4158577025,95.0874863867,93.4888209272,94.6712657937,508366,0.0,1.0,5087766835.77434,5162866835.77434,22.7876712329,1.2997051402,-0.1585229303
122,2017-10-26 00:00:00+00:00,100.43,101.56,99.93,99.93,334831,95.0023503563,96.0712805157,94.5293724097,94.5293724097,334831,0.0,1.0,5119371038.14064,5194471038.14064,22.9292237443,1.3077786518,-0.1595076434
123,2017-10-27 00:00:00+00:00,100.05,100.44,99.51,100.29,337003,94.6428871169,95.0118099152,94.1320709345,94.8699165313,337003,0.0,1.0,5100000720.5613,5175100720.5613,22.8424657534,1.3028303705,-0.1589041096
124,2017-10-30 00:00:00+00:00,100.85,101.29,99.53,99.98,354702,95.3996518315,95.8158724245,94.1509900524,94.5766702044,354702,0.0,1.0,5140780336.51781,5215880336.51781,23.0251141553,1.3132478047,-0.1601747072
125,2017-10-31 00:00:00+00:00,100.65,101.91,100.27,100.64,480594,95.2104606528,96.4023650783,94.8509974134,95.2010010939,480594,0.0,1.0,5130585432.52868,5205685432.52868,22.9794520548,1.3106434462,-0.1598570578
126,2017-11-01 00:00:00+00:00,101.17,102.85,100.98,101.27,514499,95.7023577173,97.2915636179,95.5226260976,95.7969533066,514499,0.0,1.0,5157092182.90041,5232192182.90041,23.098173516,1.3174147784,-0.1606829462
127,2017-11-02 00:00:00+00:00,100.21,102.45,99.27,100.96,630084,94.7942400598,96.9131812606,93.9050415202,95.5037069797,630084,0.0,1.0,5108156643.7526,5183256643.7526,22.8789954338,1.3049138573,-0.1591582291
128,2017-11-03 00:00:00+00:00,100.14,100.2308,97.51,99.03,673794,94.7280231473,94.8139159424,92.2401591481,93.6780121058,673794,0.0,1.0,5097476626.2906,5172576626.2906,22.8630136986,1.3040023318,-0.1590470518
129,2017-11-06 00:00:00+00:00,99.27,100.41,99.27,100.17,305171,93.9050415202,94.9834312384,93.9050415202,94.7564018241,305171,0.0,1.0,5053190580.10653,5128290580.10653,22.6643835616,1.2926733721,-0.157665277
130,2017-11-07 00:00:00+00:00,99.05,100.41,98.95,99.44,307704,93.6969312237,94.9834312384,93.6023356343,94.065854022,307704,0.0,1.0,5041991809.80711,5117091809.80711,22.6141552511,1.2898085777,-0.1573158626
131,2017-11-08 00:00:00+00:00,98.38,99.36,97.98,98.88,480779,93.0631407752,93.9901775506,92.6847584179,93.5361187218,480779,0.0,1.0,5007886463.89524,5082986463.89524,22.4611872146,1.2810839765,-0.1562517371
132,2017-11-09 00:00:00+00:00,98.71,99.73,98.1,98.14,409236,93.37530622,94.3401812311,92.7982731251,92.8361113608,409236,0.0,1.0,5024684619.34437,5099784619.34437,22.5365296804,1.2853811681,-0.1567758586
133,2017-11-10 00:00:00+00:00,98.15,99.02,97.75,98.43,451862,92.8455709198,93.6685525469,92.4671885625,93.1104385699,451862,0.0,1.0,4996178658.58221,5071278658.58221,22.4086757991,1.2780889642,-0.1558864403
134,2017-11-13 00:00:00+00:00,98.7,99.18,97.67,97.67,371282,93.365846661,93.8199054898,92.391512091,92.391512091,371282,0.0,1.0,5024175584.33076,5099275584.33076,22.5342465753,1.2852509502,-0.1567599762
135,2017-11-14 00:00:00+00:00,98.85,99.43,97.63,97.98,315819,93.507740045,94.0563944631,92.3536738553,92.6847584179,315819,0.0,1.0,5031811109.53491,5106911109.53491,22.5684931507,1.2872042191,-0.1569982132
136,2017-11-15 00:00:00+00:00,98.86,99.6,97.8,98.06,373396,93.517199604,94.2172069649,92.5144863571,92.7604348894,373396,0.0,1.0,5032320144.54852,5107420144.54852,22.5707762557,1.287334437,-0.1570140957
137,2017-11-16 00:00:00+00:00,97.5,99.5,97.195,99.14,540551,92.2306995892,94.1226113756,91.9421830417,93.7820672541,540551,0.0,1.0,4963091382.69755,5038191382.69755,22.2602739726,1.2696247988,-0.1548540798
138,2017-11-17 00:00:00+00:00,98.62,98.9,96.96,97.08,385726,93.2901701896,93.5550378397,91.7198834068,91.833398114,385726,0.0,1.0,5020103304.22188,5095203304.22188,22.5159817352,1.2842092068,-0.1566329164
139,2017-11-20 00:00:00+00:00,98.58,99.56,98.41,98.61,254279,93.2523319539,94.1793687292,93.091519452,93.2807106306,254279,0.0,1.0,5018067164.16744,5093167164.16744,22.5068493151,1.2836883351,-0.1565693865
140,2017-11-21 00:00:00+00:00,98.4,99.13,98.3,99.0,270613,93.0820598931,93.7726076951,92.9874643038,93.649633429,270613,0.0,1.0,5008904533.92246,5084004533.92246,22.4657534247,1.2813444124,-0.1562835021
141,2017-11-22 00:00:00+00:00,98.41,98.83,97.72,98.21,271763,93.091519452,93.4888209272,92.4388098857,92.9023282734,271763,0.0,1.0,5009413568.93607,5084513568.93607,22.4680365297,1.2814746303,-0.1562993846
142,2017-11-24 00:00:00+00:00,97.86,98.7,97.85,98.7,115916,93.1009790109,93.9001290454,93.0914653201,93.9001290454,115916,0.56,1.0,5009922603.94968,5085022603.94968,22.3424657534,1.2743126442,-0.1554258487
143,2017-11-27 00:00:00+00:00,97.97,98.78,97.78,98.2,383005,93.2056296107,93.9762385725,93.0248694838,93.4244445011,383005,0.0,1.0,5015554031.36062,5090654031.36062,22.3675799087,1.2757450414,-0.1556005559
144,2017-11-28 00:00:00+00:00,99.96,100.18,98.09,98.19,342759,95.098854097,95.3081552965,93.3197939013,93.4149308102,342759,0.0,1.0,5117431672.70397,5192531672.70397,22.8219178082,1.3016584091,-0.1587611674
145,2017-11-29 00:00:00+00:00,101.71,102.475,100.2525,100.28,337741,96.7637500021,97.4915473549,95.3771295554,95.4032922054,337741,0.0,1.0,5207022563.33253,5282122563.33253,23.2214611872,1.3244465465,-0.1615405996
146,2017-11-30 00:00:00+00:00,100.87,102.5,100.85,102.02,807950,95.9645999676,97.5153315821,95.9455725859,97.0586744195,807950,0.0,1.0,5164018935.83082,5239118935.83082,23.0296803653,1.3135082406,-0.1602064721
147,2017-12-01 00:00:00+00:00,99.77,101.1,98.1,101.1,717699,94.9180939702,96.183414858,93.3293075922,96.183414858,717699,0.0,1.0,5107704661.72143,5182804661.72143,22.7785388128,1.2991842685,-0.1584594004
148,2017-12-04 00:00:00+00:00,99.8,100.96,99.25,100.39,605942,94.9466350428,96.0502231856,94.4233820441,95.5079428051,605942,0.0,1.0,5109240505.56078,5184340505.56078,22.7853881279,1.2995749223,-0.1585070478
149,2017-12-05 00:00:00+00:00,98.2,100.27,98.05,99.85,499747,93.4244445011,95.3937785145,93.2817391378,94.9942034973,499747,0.0,1.0,5027328834.12894,5102428834.12894,22.4200913242,1.2787400538,-0.1559658527
150,2017-12-06 00:00:00+00:00,98.02,99.08,97.39,97.97,355474,93.2531980651,94.261649299,92.6538355393,93.2056296107,355474,0.0,1.0,5018113771.09286,5093213771.09286,22.3789954338,1.2763961311,-0.1556799682
151,2017-12-07 00:00:00+00:00,98.58,99.53,97.74,97.74,503552,93.7859647547,94.6897653889,92.9868147203,92.9868147203,503552,0.0,1.0,5046782856.094,5121882856.094,22.5068493151,1.2836883351,-0.1565693865
152,2017-12-08 00:00:00+00:00,99.13,99.57,98.505,98.99,459697,94.3092177535,94.7278201525,93.7146120731,94.1760260811,459697,0.0,1.0,5074939993.1487,5150039993.1487,22.6324200913,1.2908503211,-0.1574429224
153,2017-12-11 00:00:00+00:00,99.88,100.015,98.47,99.09,472102,95.0227445699,95.1511793969,93.681314155,94.2711629899,472102,0.0,1.0,5113336089.13237,5188436089.13237,22.803652968,1.3006166657,-0.1586341076
154,2017-12-12 00:00:00+00:00,100.3,101.51,99.69,100.0,462716,95.4223195871,96.5734761843,94.8419844431,95.1369088606,462716,0.0,1.0,5134837902.88323,5209937902.88323,22.899543379,1.3060858187,-0.1593011713
155,2017-12-13 00:00:00+00:00,98.82,100.34,98.75,100.26,364907,94.014293336,95.4603743507,93.9476974998,95.3842648236,364907,0.0,1.0,5059069606.80878,5134169606.80878,22.5616438356,1.2868135653,-0.1569505658
156,2017-12-14 00:00:00+00:00,97.79,99.2,97.65,98.58,374774,93.0343831747,94.3758135897,92.9011915023,93.7859647547,374774,0.0,1.0,5006338968.32454,5081438968.32454,22.3264840183,1.2734011187,-0.1553146714
157,2017-12-15 00:00:00+00:00,98.31,99.59,98.06,98.845,729340,93.5290951008,94.7468475342,93.2912528287,94.0380775632,729340,0.0,1.0,5032960261.53988,5108060261.53988,22.4452054795,1.280172451,-0.1561405599
158,2017-12-18 00:00:00+00:00,98.72,99.17,98.105,98.94,430338,93.9191564271,94.347272517,93.3340644376,94.1284576266,430338,0.0,1.0,5053950127.34429,5129050127.34429,22.5388127854,1.2855113861,-0.1567917411
159,2017-12-19 00:00:00+00:00,98.69,99.68,98.56,98.85,439204,93.8906153545,94.8324707522,93.766937373,94.0428344087,439204,0.0,1.0,5052414283.50494,5127514283.50494,22.5319634703,1.2851207323,-0.1567440937
160,2017-12-20 00:00:00+00:00,99.71,99.98,98.83,99.05,332251,94.8610118249,95.1178814788,94.0238070269,94.2331082264,332251,0.0,1.0,5104632974.04274,5179732974.04274,22.7648401826,1.2984029609,-0.1583641056
161,2017-12-21 00:00:00+00:00,101.12,101.45,99.82,100.505,390090,96.2024422398,96.516394039,94.9656624246,95.6173502503,390090,0.0,1.0,5176817634.49205,5251917634.49205,23.0867579909,1.3167636888,-0.1606035338
162,2017-12-22 00:00:00+00:00,101.03,102.14,100.7,101.79,371889,96.1168190218,97.1728387102,95.8028672226,96.8398595292,371889,0.0,1.0,5172210102.974,5247310102.974,23.0662100457,1.3155917274,-0.1604605916
163,2017-12-26 00:00:00+00:00,101.17,101.96,100.9,101.01,157830,96.2500106942,97.0015922742,95.9931410403,96.09779164,157830,0.0,1.0,5179377374.22429,5254477374.22429,23.098173516,1.3174147784,-0.1606829462
164,2017-12-27 00:00:00+00:00,101.29,102.09,101.11,101.27,211752,96.3641749849,97.1252702557,96.1929285489,96.3451476031,211752,0.0,1.0,5185520749.58168,5260620749.58168,23.1255707763,1.3189773936,-0.1608735358
165,2017-12-28 00:00:00+00:00,101.68,101.81,101.2,101.35,182697,96.7352089294,96.8588869109,96.2785517669,96.4212571302,182697,0.0,1.0,5205486719.49319,5280586719.49319,23.2146118721,1.3240558928,-0.1614929522
166,2017-12-29 00:00:00+00:00,100.84,102.27,100.72,101.96,366216,95.936058895,97.2965166917,95.8218946043,97.0015922742,366216,0.0,1.0,5162483091.99147,5237583091.99147,23.0228310502,1.3131175868,-0.1601588247
167,2018-01-02 00:00:00+00:00,99.23,101.475,98.6,101.44,443267,94.4043546623,96.5401782662,93.8049921365,96.5068803481,443267,0.0,1.0,5080059472.61319,5151459472.61319,10.5676251331,1.2471647053,0.0145542143
168,2018-01-03 00:00:00+00:00,99.51,100.63,98.885,99.25,368191,94.6707380071,95.7362713864,94.0761323268,94.4233820441,368191,0.0,1.0,5094394015.11376,5165794015.11376,10.5974440895,1.250683864,0.0145952823
169,2018-01-04 00:00:00+00:00,100.05,100.89,99.66,99.99,412507,95.184477315,95.9836273494,94.8134433704,95.1273951697,412507,0.0,1.0,5122039204.22201,5193439204.22201,10.6549520767,1.2574708129,0.0146744849
170,2018-01-05 00:00:00+00:00,101.31,101.43,99.65,100.74,323410,96.3832023666,96.4973666573,94.8039296795,95.8409219861,323410,0.0,1.0,5186544645.47457,5257944645.47457,10.7891373802,1.273307027,0.014859291
171,2018-01-08 00:00:00+00:00,99.7,101.135,99.65,101.03,320906,94.851498134,96.2167127761,94.8039296795,96.1168190218,320906,0.0,1.0,5104121026.09629,5175521026.09629,10.6176783813,1.2530718645,0.0146231499
172,2018-01-09 00:00:00+00:00,99.11,101.46,98.99,100.0,486563,94.2901903717,96.5259077299,94.1760260811,95.1369088606,486563,0.0,1.0,5073916097.2558,5145316097.2558,10.5548455804,1.2456564944,0.0145366137
173,2018-01-10 00:00:00+00:00,96.49,99.33,96.45,98.98,460266,91.7976033595,94.4994915712,91.759548596,94.1665123902,460266,0.0,1.0,4939785735.28617,5011185735.28617,10.2758253461,1.2127272237,0.0141523343
174,2018-01-11 00:00:00+00:00,95.79,96.75,95.09,96.56,461041,91.1316449975,92.0449593226,90.4656866355,91.8641991957,461041,0.0,1.0,4903949379.03474,4975349379.03474,10.2012779553,1.203929327,0.0140496642
175,2018-01-12 00:00:00+00:00,95.39,96.65,94.61,96.32,430933,90.7510973621,91.9498224137,90.009029473,91.6358706145,430933,0.0,1.0,4883471461.17678,4954871461.17678,10.1586794462,1.1989019574,0.0139909956
176,2018-01-16 00:00:00+00:00,93.89,95.69,93.76,95.61,462449,89.3240437292,91.0365080887,89.2003657477,90.9603985616,462449,0.0,1.0,4806679269.20943,4878079269.20943,9.9989350373,1.1800493216,0.0137709884
177,2018-01-17 00:00:00+00:00,94.81,95.22,94.13,94.5,299988,90.1993032907,90.589364617,89.5523723104,89.9043788732,299988,0.0,1.0,4853778480.28274,4925178480.28274,10.0969116081,1.1916122716,0.0139059262
178,2018-01-18 00:00:00+00:00,94.27,95.13,94.05,94.99,239264,89.6855639828,90.503741399,89.4762627833,90.3705497266,239264,0.0,1.0,4826133291.17449,4897533291.17449,10.0394036209,1.1848253226,0.0138267235
179,2018-01-19 00:00:00+00:00,94.08,94.42,93.521,94.42,278397,89.504803856,89.8282693461,88.9729885355,89.8282693461,278397,0.0,1.0,4816406280.19197,4887806280.19197,10.0191693291,1.1824373221,0.013798856
180,2018-01-22 00:00:00+00:00,94.03,94.8,92.94,94.21,519453,89.4572354016,90.1897895998,88.420243095,89.6284818375,519453,0.0,1.0,4813846540.45972,4885246540.45972,10.0138445154,1.1818089009,0.0137915224
181,2018-01-23 00:00:00+00:00,94.77,95.33,94.03,94.03,400109,90.1612485271,90.6940152168,89.4572354016,89.4572354016,400109,0.0,1.0,4851730688.49695,4923130688.49695,10.0926517572,1.1911095346,0.0139000593
182,2018-01-24 00:00:00+00:00,95.58,95.81,94.9318,95.22,415210,90.9318574889,91.1506723793,90.3151800457,90.589364617,415210,0.0,1.0,4893198472.15931,4964598472.15931,10.178913738,1.201289958,0.0140188632
183,2018-01-25 00:00:00+00:00,95.03,96.0,94.9,95.79,265376,90.4086044902,91.3314325061,90.2849265087,91.1316449975,265376,0.0,1.0,4865041335.10462,4936441335.10462,10.1203407881,1.1943773248,0.0139381939
184,2018-01-26 00:00:00+00:00,95.49,96.01,94.78,95.28,196812,90.8462342709,91.340946197,90.170762218,90.6464467623,196812,0.0,1.0,4888590940.64127,4959990940.64127,10.1693290735,1.2001587998,0.0140056628
185,2018-01-29 00:00:00+00:00,94.35,96.26,94.3,95.56,248084,89.7616735099,91.5787884692,89.7141050555,90.9128301071,248084,0.0,1.0,4830228874.74609,4901628874.74609,10.0479233227,1.1858307966,0.0138384573
186,2018-01-30 00:00:00+00:00,92.11,94.22,92.11,93.89,367181,87.6306067515,89.6379955284,87.6306067515,89.3240437292,367181,0.0,1.0,4715552534.74152,4786952534.74152,9.809371672,1.157677527,0.0135099131
187,2018-01-31 00:00:00+00:00,91.48,92.735,91.31,92.15,407401,87.0312442256,88.2252124318,86.8695114806,87.668661515,407401,0.0,1.0,4683299814.11523,4754699814.11523,9.7422790202,1.1497594199,0.01341751
188,2018-02-01 00:00:00+00:00,93.06,93.43,91.22,91.4,319421,88.5344073856,88.8864139484,86.7838882626,86.9551346985,319421,0.0,1.0,4764187589.65417,4835587589.65417,9.910543131,1.1696175297,0.013649251
189,2018-02-02 00:00:00+00:00,91.95,93.37,91.38,93.21,529511,87.4783876973,88.8293318031,86.9361073168,88.6771127489,529511,0.0,1.0,4707361367.59833,4778761367.59833,9.7923322684,1.1556665792,0.0134864456
190,2018-02-05 00:00:00+00:00,88.18,91.985,88.15,90.93,468759,83.8917262332,87.5116856154,83.8631851606,86.5079912269,468759,0.0,1.0,4514356991.78707,4585756991.78707,9.3908413206,1.108283621,0.012933494
191,2018-02-06 00:00:00+00:00,88.49,89.02,85.91,86.71,540769,84.1866506507,84.6908762677,81.7321184021,82.493213673,540769,0.0,1.0,4530227378.12699,4601627378.12699,9.4238551651,1.1121798324,0.0129789622
192,2018-02-07 00:00:00+00:00,88.49,89.72,87.21,88.04,453135,84.1866506507,85.3568346297,82.9688982173,83.7585345608,453135,0.0,1.0,4530227378.12699,4601627378.12699,9.4238551651,1.1121798324,0.0129789622
193,2018-02-08 00:00:00+00:00,85.16,88.51,85.15,88.45,500760,81.0185915856,84.2056780325,81.0090778948,84.1485958872,500760,0.0,1.0,4359748711.95948,4431148711.95948,9.0692225772,1.0703269808,0.0124905461
194,2018-02-09 00:00:00+00:00,88.01,88.45,84.98,86.5,647129,83.7299934882,84.1485958872,80.8473451497,82.2934261644,647129,0.0,1.0,4505653876.69744,4577053876.69744,9.3727369542,1.1061469889,0.0129085599
195,2018-02-12 00:00:00+00:00,87.52,88.8825,86.07,88.32,518835,83.2638226348,84.560063018,81.8843374563,84.0249179056,518835,0.0,1.0,4480568427.32144,4551968427.32144,9.3205537806,1.0999884612,0.0128366908
196,2018-02-13 00:00:00+00:00,88.32,88.56,86.41,87.1,500518,84.0249179056,84.2532464869,82.2078029464,82.8642476175,500518,0.0,1.0,4521524263.03735,4592924263.03735,9.4057507987,1.1100432003,0.012954028
197,2018-02-14 00:00:00+00:00,89.64,89.73,87.7,87.91,310417,85.2807251026,85.3663483206,83.4350690707,83.6348565793,310417,0.0,1.0,4475140844.29474,4546540844.29474,9.5463258786,1.1266335199,0.0131476344
198,2018-02-15 00:00:00+00:00,90.07,90.62,89.435,90.32,423627,85.6898138107,86.2130668094,85.0856944394,85.9276560829,423627,0.0,1.0,4496607941.1605,4568007941.1605,9.5921192758,1.1320379422,0.0132107032
199,2018-02-16 00:00:00+00:00,89.92,90.84,89.4735,89.68,428588,85.5471084474,86.4223680089,85.1223221493,85.3187798661,428588,0.0,1.0,4489119418.99803,4560519418.99803,9.5761448349,1.1301526786,0.0131887025
200,2018-02-20 00:00:00+00:00,88.58,89.9822,88.17,89.71,302175,84.2722738687,85.6062836047,83.8822125423,85.3473209388,302175,0.0,1.0,4422221954.34659,4493621954.34659,9.4334398296,1.1133109906,0.0129921626
201,2018-02-21 00:00:00+00:00,88.26,89.76,88.225,88.52,266062,83.9678357603,85.3948893932,83.9345378422,84.2151917234,266062,0.0,1.0,4406246440.39998,4477646440.39998,9.3993610224,1.1092890949,0.0129452278
202,2018-02-22 00:00:00+00:00,87.84,89.57,87.61,88.65,319572,83.5682607431,85.2141292664,83.3494458527,84.3388697049,319572,0.0,1.0,4385278578.34505,4456678578.34505,9.3546325879,1.1040103569,0.0128836257
203,2018-02-23 00:00:00+00:00,88.56,88.595,87.34,87.82,270486,84.7860131765,84.8195216506,83.6180035099,84.0775482968,270486,0.56,1.0,4449180634.1315,4520580634.1315,9.4313099042,1.1130596221,0.0129892292
204,2018-02-26 00:00:00+00:00,88.44,89.07,87.39,88.63,419477,84.6711269798,85.2742795126,83.6658727585,84.8530301246,419477,0.0,1.0,4443151934.08525,4514551934.08525,9.4185303514,1.1115514112,0.0129716286
205,2018-02-27 00:00:00+00:00,87.35,89.24,87.35,88.33,303799,83.6275773596,85.4370349579,83.6275773596,84.5658146328,303799,0.0,1.0,4388391241.99849,4459791241.99849,9.3024494143,1.0978518291,0.0128117567
206,2018-02-28 00:00:00+00:00,85.47,87.96,85.46,87.74,556417,81.8276936111,84.2115821929,81.8181197614,84.000957499,556417,0.0,1.0,4293941607.9406,4365341607.9406,9.1022364217,1.0742231922,0.0125360142
207,2018-03-01 00:00:00+00:00,85.69,86.41,84.9,85.72,773585,82.0383183051,82.7276354854,81.2819841767,82.0670398542,773585,0.0,1.0,4304994224.69205,4376394224.69205,9.1256656017,1.0769882454,0.012568282
208,2018-03-02 00:00:00+00:00,86.44,86.59,84.34,85.39,823930,82.7563570345,82.8999647804,80.745848592,81.7511028133,823930,0.0,1.0,4342673599.9811,4414073599.9811,9.2055378062,1.0864145634,0.0126782856
209,2018-03-05 00:00:00+00:00,88.66,88.71,85.575,86.27,1081918,84.8817516738,84.9296209224,81.9282190332,82.5936015892,1081918,0.0,1.0,4454204550.8367,4525604550.8367,9.4419595314,1.1143164645,0.0130038964
210,2018-03-06 00:00:00+00:00,89.76,90.225,88.07,89.04,461270,85.9348751437,86.380059156,84.3168945399,85.2455579634,461270,0.0,1.0,4509467634.59398,4580867634.59398,9.5591054313,1.1281417308,0.013165235
211,2018-03-07 00:00:00+00:00,89.08,91.09,88.76,89.04,1272620,85.2838533623,87.2081971573,84.9774901711,85.2455579634,1272620,0.0,1.0,4475305000.99858,4546705000.99858,9.4866879659,1.1195952025,0.0130654984
212,2018-03-08 00:00:00+00:00,88.36,89.28,86.98,88.94,1367353,84.594536182,85.4753303568,83.2733449198,85.1498194661,1367353,0.0,1.0,4439132800.72108,4510532800.72108,9.4100106496,1.1105459373,0.0129598949
213,2018-03-09 00:00:00+00:00,90.81,91.05,88.3,88.88,854031,86.940129365,87.1699017584,84.5370930836,85.0923763678,854031,0.0,1.0,4562218759.99866,4633618759.99866,9.6709265176,1.1413385759,0.0133192401
214,2018-03-12 00:00:00+00:00,89.0,90.8,88.39,90.67,664819,85.2072625645,86.9305555152,84.6232577312,86.8060954688,664819,0.0,1.0,4471285867.63441,4542685867.63441,9.4781682641,1.1185897286,0.0130537647
215,2018-03-13 00:00:00+00:00,89.1,89.87,88.88,89.42,434938,85.3030010617,86.0401874907,85.0923763678,85.609364253,434938,0.0,1.0,4476309784.33962,4547709784.33962,9.4888178914,1.119846571,0.0130684318
216,2018-03-14 00:00:00+00:00,88.03,89.78,87.96,89.27,689260,84.278599141,85.9540228431,84.2115821929,85.4657565071,689260,0.0,1.0,4422553875.5939,4493953875.5939,9.3748668797,1.1063983574,0.0129114933
217,2018-03-15 00:00:00+00:00,88.88,89.15,87.46,88.37,793697,85.0923763678,85.3508703104,83.7328897066,84.6041100317,793697,0.0,1.0,4465257167.58816,4536657167.58816,9.4653887114,1.1170815177,0.0130361641
218,2018-03-16 00:00:00+00:00,89.93,90.2,88.57,88.88,1342367,86.097630589,86.3561245316,84.7955870263,85.0923763678,1342367,0.0,1.0,4518008292.99283,4589408292.99283,9.5772097977,1.1302783628,0.0131901692
219,2018-03-19 00:00:00+00:00,90.13,90.7,89.88,89.91,817813,86.2891075836,86.834817018,86.0497613404,86.0784828896,817813,0.0,1.0,4528056126.40325,4599456126.40325,9.5985090522,1.1327920476,0.0132195035
220,2018-03-20 00:00:00+00:00,90.93,91.64,90.26,90.53,667713,87.0550155617,87.7347588922,86.41356763,86.6720615726,667713,0.0,1.0,4568247460.04491,4639647460.04491,9.6837060703,1.1428467868,0.0133368407
221,2018-03-21 00:00:00+00:00,91.01,91.83,90.07,91.08,592358,87.1316063595,87.916662037,86.2316644852,87.1986233076,592358,0.0,1.0,4572266593.40907,4643666593.40907,9.6922257721,1.1438522607,0.0133485744
222,2018-03-22 00:00:00+00:00,89.48,91.68,89.44,90.0,558459,85.6668073513,87.7730542911,85.6285119524,86.1646475371,558459,0.0,1.0,4495400667.8194,4566800667.8194,9.529286475,1.1246225721,0.013124167
223,2018-03-23 00:00:00+00:00,87.49,90.36,87.26,89.9,557178,83.7616112558,86.5093061273,83.5414127121,86.0689090399,557178,0.0,1.0,4395424725.38578,4466824725.38578,9.3173588924,1.0996114085,0.0128322907
224,2018-03-26 00:00:00+00:00,90.84,91.1,88.37,88.37,657281,86.9688509141,87.217771007,84.6041100317,84.6041100317,657281,0.0,1.0,4563725935.01022,4635125935.01022,9.6741214058,1.1417156286,0.0133236403
225,2018-03-27 00:00:00+00:00,89.69,90.97,89.22,90.84,516377,85.8678581956,87.0933109606,85.4178872585,86.9688509141,516377,0.0,1.0,4505950892.90034,4577350892.90034,9.5516506922,1.1272619411,0.013154968
226,2018-03-28 00:00:00+00:00,90.93,91.75,89.63,90.09,536914,87.0550155617,87.8400712392,85.8104150972,86.2508121847,536914,0.0,1.0,4568247460.04491,4639647460.04491,9.6837060703,1.1428467868,0.0133368407
227,2018-03-29 00:00:00+00:00,91.41,91.86,90.97,91.22,441214,87.5145603485,87.9453835862,87.0933109606,87.3326572037,441214,0.0,1.0,4592362260.2299,4663762260.2299,9.7348242812,1.1488796302,0.013407243
228,2018-04-02 00:00:00+00:00,88.18,91.58,87.08,90.82,660766,84.4222068869,87.6773157939,83.369083417,86.9497032147,660766,0.0,1.0,4430089750.65171,4092489750.65171,9.9977324263,1.0280563158,-0.4490209651
229,2018-04-03 00:00:00+00:00,89.97,90.58,88.38,88.38,526757,86.1359259879,86.7199308212,84.6136838815,84.6136838815,526757,0.0,1.0,4520017859.67492,4182417859.67492,10.2006802721,1.0489252295,-0.4581358157
230,2018-04-04 00:00:00+00:00,91.18,91.34,88.7,88.78,421984,87.2943618048,87.4475434004,84.9200470727,84.9966378705,421984,0.0,1.0,4580807251.80792,4243207251.80792,10.3378684807,1.0630321487,-0.4642972511
231,2018-04-05 00:00:00+00:00,91.8,92.3,90.44,91.49,408724,87.8879404879,88.3666329742,86.5858969251,87.5911511463,408724,0.0,1.0,4611955535.38021,4274355535.38021,10.4081632653,1.0702604875,-0.4674543502
232,2018-04-06 00:00:00+00:00,89.54,91.77,89.0,91.03,509682,85.7242504497,87.8592189387,85.2072625645,87.1507540589,509682,0.0,1.0,4498415017.84253,4160815017.84253,10.1519274376,1.0439120267,-0.4559462147
233,2018-04-09 00:00:00+00:00,89.72,91.1,89.53,89.89,418085,85.8965797448,87.217771007,85.7146766,86.0593351901,418085,0.0,1.0,4507458067.9119,4169858067.9119,10.1723356009,1.0460105767,-0.4568627919
234,2018-04-10 00:00:00+00:00,90.73,91.3,90.07,90.52,421123,86.8635385671,87.4092480015,86.2316644852,86.6624877229,421123,0.0,1.0,4558199626.63449,4220599626.63449,10.2868480726,1.0577857738,-0.4620058082
235,2018-04-11 00:00:00+00:00,90.59,91.115,89.5,90.1,644239,86.729504671,87.2321317816,85.6859550508,86.2603860344,644239,0.0,1.0,4551166143.2472,4213566143.2472,10.2709750567,1.0561535683,-0.4612929148
236,2018-04-12 00:00:00+00:00,91.8,91.94,91.06,91.28,681013,87.8879404879,88.021974384,87.1794756081,87.3901003021,681013,0.0,1.0,4611955535.38021,4274355535.38021,10.4081632653,1.0702604875,-0.4674543502
237,2018-04-13 00:00:00+00:00,91.51,92.49,90.83,92.36,478169,87.6102988458,88.548536119,86.9592770644,88.4240760725,478169,0.0,1.0,4597386176.93511,4259786176.93511,10.3752834467,1.0668794904,-0.4659776425
238,2018-04-16 00:00:00+00:00,92.5,92.8,91.2,92.2,709181,88.5581099687,88.8453254605,87.3135095043,88.2708944769,709181,0.0,1.0,4647122952.31666,4309522952.31666,10.4875283447,1.0784215152,-0.4710188169
239,2018-04-17 00:00:00+00:00,92.89,94.21,92.25,92.99,643666,88.931490108,90.1952382719,88.3187637255,89.0272286053,643666,0.0,1.0,4666716227.46697,4329116227.46697,10.5317460317,1.0829683735,-0.4730047341
240,2018-04-18 00:00:00+00:00,92.71,93.34,92.21,93.03,460628,88.759160813,89.3623133457,88.2804683266,89.0655240042,460628,0.0,1.0,4657673177.39759,4320073177.39759,10.5113378685,1.0808698235,-0.4720881569
241,2018-04-19 00:00:00+00:00,92.6,93.35,92.01,92.76,594795,88.653848466,89.3718871954,88.0889913321,88.8070300616,594795,0.0,1.0,4652146869.02187,4314546869.02187,10.4988662132,1.0795873763,-0.4715280264
