,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
137,2017-11-16 00:00:00+00:00,126.63,126.67,124.39,124.9,2286051,126.63,126.67,124.39,124.9,2286051,0.0,1.0,22406821783.29,21953256783.29,73.1965317919,16.0472485505,2.3648110271
138,2017-11-17 00:00:00+00:00,125.95,126.46,125.07,126.2,1331998,125.95,126.46,125.07,126.2,1331998,0.0,1.0,22286497698.85,21832932698.85,72.8034682081,15.9610752186,2.3521120498
139,2017-11-20 00:00:00+00:00,127.0,127.08,125.88,126.39,963564,127.0,127.08,125.88,126.39,963564,0.0,1.0,22472292241.0,22018727241.0,73.4104046243,16.094136981,2.3717207648
140,2017-11-21 00:00:00+00:00,128.51,129.23,127.32,127.74,1174351,128.51,129.23,127.32,127.74,1174351,0.0,1.0,22739482487.33,22285917487.33,74.2832369942,16.285492468,2.3999199644
141,2017-11-22 00:00:00+00:00,126.59,128.32,126.34,128.32,832205,126.59,128.32,126.34,128.32,832205,0.0,1.0,22399743895.97,21946178895.97,73.1734104046,16.042179531,2.3640640285
142,2017-11-24 00:00:00+00:00,128.36,128.36,127.02,127.27,480521,128.36,128.36,127.02,127.27,480521,0.0,1.0,22712940409.88,22259375409.88,74.1965317919,16.2664836448,2.3971187194
143,2017-11-27 00:00:00+00:00,128.2,129.11,127.46,128.78,1052339,128.2,129.11,127.46,128.78,1052339,0.0,1.0,22684628860.6,22231063860.6,74.1040462428,16.2462075667,2.3941307248
144,2017-11-28 00:00:00+00:00,129.24,129.61,128.25,128.71,1196222,129.24,129.61,128.25,128.71,1196222,0.0,1.0,22868653930.92,22415088930.92,74.7052023121,16.3780020743,2.4135526901
145,2017-11-29 00:00:00+00:00,124.49,129.01,122.32,129.0,2166170,124.49,129.01,122.32,129.0,2166170,0.0,1.0,22028154811.67,21574589811.67,71.9595375723,15.7760560061,2.3248465985
146,2017-11-30 00:00:00+00:00,126.76,126.97,124.63,125.36,1842180,126.76,126.97,124.63,125.36,1842180,0.0,1.0,22429824917.08,21861019917.08,66.0208333333,15.6508261001,18.1557291667
147,2017-12-01 00:00:00+00:00,125.26,126.77,123.08,126.13,1433024,125.26,126.77,123.08,126.13,1433024,0.0,1.0,22164404142.58,21595599142.58,65.2395833333,15.4656238348,17.9408854167
148,2017-12-04 00:00:00+00:00,120.31,126.48,120.28,126.46,2778972,120.31,126.48,120.28,126.46,2778972,0.0,1.0,21288515586.73,20719710586.73,62.6614583333,14.8544563593,17.2319010417
149,2017-12-05 00:00:00+00:00,120.87,123.1001,117.76,119.65,2172749,120.87,123.1001,117.76,119.65,2172749,0.0,1.0,21387606009.21,20818801009.21,62.953125,14.9235985383,17.312109375
150,2017-12-06 00:00:00+00:00,121.94,122.16,120.1001,120.89,1834746,121.94,122.16,120.1001,120.89,1834746,0.0,1.0,21576939495.02,21008134495.02,63.5104166667,15.0557094876,17.4653645833
151,2017-12-07 00:00:00+00:00,123.8,124.4,121.95,122.0,1152128,123.8,124.4,121.95,122.0,1152128,0.0,1.0,21906061255.4,21337256255.4,64.4791666667,15.2853602966,17.7317708333
152,2017-12-08 00:00:00+00:00,125.29,125.54,124.1688,124.57,1101263,125.29,125.54,124.1688,124.57,1101263,0.0,1.0,22169712558.07,21600907558.07,65.2552083333,15.4693278801,17.9451822917
153,2017-12-11 00:00:00+00:00,126.62,126.93,125.34,125.37,1624743,126.62,126.93,125.34,125.37,1624743,0.0,1.0,22405052311.46,21836247311.46,65.9479166667,15.6335405553,18.1356770833
154,2017-12-12 00:00:00+00:00,125.75,127.08,125.16,126.33,1145833,125.75,127.08,125.16,126.33,1145833,0.0,1.0,22251108262.25,21682303262.25,65.4947916667,15.5261232414,18.0110677083
155,2017-12-13 00:00:00+00:00,126.49,127.95,125.85,126.21,1334341,126.49,127.95,125.85,126.21,1334341,0.0,1.0,22382049177.67,21813244177.67,65.8802083333,15.6174896923,18.1170572917
156,2017-12-14 00:00:00+00:00,126.13,127.12,125.59,126.52,1212545,126.13,127.12,125.59,126.52,1212545,0.0,1.0,22318348191.79,21749543191.79,65.6927083333,15.5730411487,18.0654947917
157,2017-12-15 00:00:00+00:00,128.78,129.17,126.39,127.35,2057040,128.78,129.17,126.39,127.35,2057040,0.0,1.0,22787258226.74,22218453226.74,67.0729166667,15.9002318174,18.4450520833
158,2017-12-18 00:00:00+00:00,129.44,130.93,128.52,130.319,1863016,129.44,130.93,128.52,130.319,1863016,0.0,1.0,22904043367.52,22335238367.52,67.4166666667,15.9817208141,18.5395833333
159,2017-12-19 00:00:00+00:00,128.86,129.98,127.46,129.62,2334909,128.86,129.98,127.46,129.62,2334909,0.0,1.0,22801414001.38,22232609001.38,67.1145833333,15.9101092715,18.4565104167
160,2017-12-20 00:00:00+00:00,122.0,125.6,120.1,125.06,7019101,122.0,125.6,120.1,125.06,7019101,0.0,1.0,21587556326.0,21018751326.0,63.5416666667,15.0631175782,17.4739583333
161,2017-12-21 00:00:00+00:00,123.13,123.36,122.26,123.01,3211251,123.13,123.36,122.26,123.01,3211251,0.0,1.0,21787506642.79,21218701642.79,64.1302083333,15.202636618,17.6358072917
162,2017-12-22 00:00:00+00:00,122.92,123.14,122.37,122.91,1396460,122.92,123.14,122.37,122.91,1396460,0.0,1.0,21750347734.36,21181542734.36,64.0208333333,15.1767083009,17.6057291667
163,2017-12-26 00:00:00+00:00,120.61,122.57,120.52,122.27,1230078,120.61,122.57,120.52,122.27,1230078,0.0,1.0,21341599741.63,20772794741.63,62.8177083333,14.8914968123,17.2748697917
164,2017-12-27 00:00:00+00:00,121.22,121.88,120.51,120.73,1239168,121.22,121.88,120.51,120.73,1239168,0.0,1.0,21449537523.26,20880732523.26,63.1354166667,14.9668124002,17.3622395833
165,2017-12-28 00:00:00+00:00,121.13,121.71,120.32,121.71,1326890,121.13,121.71,120.32,121.71,1326890,0.0,1.0,21433612276.79,20864807276.79,63.0885416667,14.9557002643,17.3493489583
166,2017-12-29 00:00:00+00:00,120.1,121.2,120.07,120.86,1228192,120.1,121.2,120.07,120.86,1228192,0.0,1.0,21251356678.3,20682551678.3,62.5520833333,14.8285280421,17.2018229167
167,2018-01-02 00:00:00+00:00,121.04,121.165,119.57,121.04,2322441,121.04,121.165,119.57,121.04,2322441,0.0,1.0,21417687030.32,20848882030.32,63.0416666667,14.9445881284,17.3364583333
168,2018-01-03 00:00:00+00:00,123.06,123.2,121.06,121.12,1697531,123.06,123.2,121.06,121.12,1697531,0.0,1.0,21775120339.98,21206315339.98,64.09375,15.1939938457,17.62578125
169,2018-01-04 00:00:00+00:00,123.98,125.12,123.2,123.32,1668780,123.98,125.12,123.2,123.32,1668780,0.0,1.0,21937911748.34,21369106748.34,64.5729166667,15.3075845684,17.7575520833
170,2018-01-05 00:00:00+00:00,124.14,125.15,123.89,124.86,1349640,124.14,125.15,123.89,124.86,1349640,0.0,1.0,21966223297.62,21397418297.62,64.65625,15.3273394767,17.78046875
171,2018-01-08 00:00:00+00:00,125.21,125.46,123.27,123.74,1389128,125.21,125.46,123.27,123.74,1389128,0.0,1.0,22162708403.0,21593903403.0,65.2135416667,15.4594504259,17.9337239583
172,2018-01-09 00:00:00+00:00,124.15,125.89,123.5,125.65,1144248,124.15,125.89,123.5,125.65,1144248,0.0,1.0,21975083845.0,21406278845.0,64.6614583333,15.3285741585,17.7819010417
173,2018-01-10 00:00:00+00:00,124.51,124.77,122.59,123.14,1848803,124.51,124.77,122.59,123.14,1848803,0.0,1.0,22038805393.0,21470000393.0,64.8489583333,15.3730227021,17.8334635417
174,2018-01-11 00:00:00+00:00,126.16,126.46,124.25,124.65,1811632,126.16,126.46,124.25,124.65,1811632,0.0,1.0,22330862488.0,21762057488.0,65.7083333333,15.576745194,18.0697916667
175,2018-01-12 00:00:00+00:00,125.95,126.79,125.11,126.24,1066907,125.95,126.79,125.11,126.24,1066907,0.0,1.0,22293691585.0,21724886585.0,65.5989583333,15.5508168768,18.0397135417
176,2018-01-16 00:00:00+00:00,124.59,127.67,123.8101,126.98,1207118,124.59,127.67,123.8101,126.98,1207118,0.0,1.0,22052965737.0,21484160737.0,64.890625,15.3829001563,17.844921875
177,2018-01-17 00:00:00+00:00,126.6,126.93,124.69,124.87,1050907,126.6,126.93,124.69,124.87,1050907,0.0,1.0,22408744380.0,21839939380.0,65.9375,15.6310711918,18.1328125
178,2018-01-18 00:00:00+00:00,125.47,126.42,124.82,126.22,1409895,125.47,126.42,124.82,126.22,1409895,0.0,1.0,22208729521.0,21639924521.0,65.3489583333,15.4915521519,17.9709635417
179,2018-01-19 00:00:00+00:00,125.94,126.36,125.1,125.71,1450075,125.94,126.36,125.1,125.71,1450075,0.0,1.0,22291921542.0,21723116542.0,65.59375,15.5495821951,18.03828125
180,2018-01-22 00:00:00+00:00,128.01,128.07,125.12,125.75,1915860,128.01,128.07,125.12,125.75,1915860,0.0,1.0,22658320443.0,22089515443.0,66.671875,15.8051613212,18.334765625
181,2018-01-23 00:00:00+00:00,128.15,128.48,126.83,128.23,1476299,128.15,128.48,126.83,128.23,1476299,0.0,1.0,22683101045.0,22114296045.0,66.7447916667,15.8224468659,18.3548177083
182,2018-01-24 00:00:00+00:00,128.89,129.83,128.24,129.0,1489755,128.89,129.83,128.24,129.0,1489755,0.0,1.0,22814084227.0,22245279227.0,67.1302083333,15.9138133168,18.4608072917
183,2018-01-25 00:00:00+00:00,130.9,131.97,128.79,129.76,1703027,130.9,131.97,128.79,129.76,1703027,0.0,1.0,23169862870.0,22601057870.0,68.1770833333,16.1619843523,18.7486979167
184,2018-01-26 00:00:00+00:00,135.22,135.54,131.34,131.5,2214743,135.22,135.54,131.34,131.5,2214743,0.0,1.0,23934521446.0,23365716446.0,70.4270833333,16.6953668764,19.3674479167
185,2018-01-29 00:00:00+00:00,132.95,135.77,132.88,135.01,1507948,132.95,135.77,132.88,135.01,1507948,0.0,1.0,23532721685.0,22963916685.0,69.2447916667,16.4150941149,19.0423177083
186,2018-01-30 00:00:00+00:00,131.46,132.7347,130.03,131.56,1175489,131.46,132.7347,130.03,131.56,1175489,0.0,1.0,23268985278.0,22700180278.0,68.46875,16.2311265314,18.82890625
187,2018-01-31 00:00:00+00:00,131.38,133.32,131.01,132.31,1417088,131.38,133.32,131.01,132.31,1417088,0.0,1.0,23254824934.0,22686019934.0,68.4270833333,16.2212490772,18.8174479167
188,2018-02-01 00:00:00+00:00,130.62,131.69,129.575,130.47,1346765,130.62,131.69,129.575,130.47,1346765,0.0,1.0,23120301666.0,22551496666.0,68.03125,16.1274132628,18.70859375
189,2018-02-02 00:00:00+00:00,128.01,130.04,127.78,129.93,1343437,128.01,130.04,127.78,129.93,1343437,0.0,1.0,22658320443.0,22089515443.0,66.671875,15.8051613212,18.334765625
190,2018-02-05 00:00:00+00:00,127.05,135.0,125.82,125.97,3651992,127.05,135.0,125.82,125.97,3651992,0.0,1.0,22488396315.0,21919591315.0,66.171875,15.6866318714,18.197265625
191,2018-02-06 00:00:00+00:00,128.68,129.19,124.5,124.5,2035600,128.68,129.19,124.5,124.5,2035600,0.0,1.0,22776913324.0,22208108324.0,67.0208333333,15.8878849997,18.4307291667
192,2018-02-07 00:00:00+00:00,128.81,130.69,127.82,128.08,1460319,128.81,130.69,127.82,128.08,1460319,0.0,1.0,22799923883.0,22231118883.0,67.0885416667,15.9039358627,18.4493489583
193,2018-02-08 00:00:00+00:00,124.65,129.56,124.64,129.56,2042401,124.65,129.56,124.64,129.56,2042401,0.0,1.0,22063585995.0,21494780995.0,64.921875,15.3903082469,17.853515625
194,2018-02-09 00:00:00+00:00,126.84,128.17,121.27,126.02,1938101,126.84,128.17,121.27,126.02,1938101,0.0,1.0,22451225412.0,21882420412.0,66.0625,15.6607035542,18.1671875
195,2018-02-12 00:00:00+00:00,129.32,130.18,127.04,127.97,1485211,129.32,130.18,127.04,127.97,1485211,0.0,1.0,22890196076.0,22321391076.0,67.3541666667,15.9669046329,18.5223958333
196,2018-02-13 00:00:00+00:00,132.03,132.18,128.06,128.75,2010432,132.03,132.18,128.06,128.75,2010432,0.0,1.0,23369877729.0,22801072729.0,68.765625,16.3015033922,18.910546875
197,2018-02-14 00:00:00+00:00,134.19,134.57,130.71,131.0,2125344,134.19,134.57,130.71,131.0,2125344,0.0,1.0,23752207017.0,23183402017.0,69.890625,16.5681946542,19.219921875
198,2018-02-15 00:00:00+00:00,140.07,140.38,134.67,135.0,2539665,140.07,140.38,134.67,135.0,2539665,0.0,1.0,24792992301.0,24224187301.0,72.953125,17.2941875342,20.062109375
199,2018-02-16 00:00:00+00:00,142.71,143.67,139.37,139.8,2195833,142.71,143.67,139.37,139.8,2195833,0.0,1.0,25260283653.0,24691478653.0,74.328125,17.6201435212,20.440234375
200,2018-02-20 00:00:00+00:00,144.32,145.97,141.13,141.51,3213501,144.32,145.97,141.13,141.51,3213501,0.0,1.0,25545260576.0,24976455576.0,75.1666666667,17.8189272859,20.6708333333
201,2018-02-21 00:00:00+00:00,143.42,147.9,143.23,144.88,2394848,143.42,147.9,143.23,144.88,2394848,0.0,1.0,25385956706.0,24817151706.0,74.6979166667,17.7078059267,20.5419270833
202,2018-02-22 00:00:00+00:00,144.66,146.185,143.59,143.9,1325812,144.66,146.185,143.59,143.9,1325812,0.0,1.0,25605442038.0,25036637038.0,75.34375,17.8609064661,20.71953125
203,2018-02-23 00:00:00+00:00,146.62,146.69,144.42,145.67,946041,146.62,146.69,144.42,145.67,946041,0.0,1.0,25952370466.0,25383565466.0,76.3645833333,18.1029040927,21.0002604167
204,2018-02-26 00:00:00+00:00,148.03,148.44,146.68,147.12,873493,148.03,148.44,146.68,147.12,873493,0.0,1.0,26201946529.0,25633141529.0,77.0989583333,18.2769942221,21.2022135417
205,2018-02-27 00:00:00+00:00,147.44,150.3,147.43,148.67,1632256,147.44,150.3,147.43,148.67,1632256,0.0,1.0,26097513992.0,25528708992.0,76.7916666667,18.2041479978,21.1177083333
206,2018-02-28 00:00:00+00:00,147.4,149.62,147.4,148.0,1258038,147.4,149.62,147.4,148.0,1258038,0.0,1.0,26090433820.0,25134301820.0,100.2721088435,17.6510453927,-0.8930484694
207,2018-03-01 00:00:00+00:00,145.44,147.94,143.8,147.7,1691322,145.44,147.94,143.8,147.7,1691322,0.0,1.0,25743505392.0,24787373392.0,98.9387755102,17.4163367837,-0.8811734694
208,2018-03-02 00:00:00+00:00,148.76,149.02,143.33,144.08,1186836,148.76,149.02,143.33,144.08,1186836,0.0,1.0,26331159668.0,25375027668.0,101.1972789116,17.8139044275,-0.9012882653
209,2018-03-05 00:00:00+00:00,149.83,150.28,147.07,147.62,1217896,149.83,150.28,147.07,147.62,1217896,0.0,1.0,26520554269.0,25564422269.0,101.925170068,17.9420361681,-0.9077710459
210,2018-03-06 00:00:00+00:00,149.72,152.31,148.39,151.12,1529841,149.72,152.31,148.39,151.12,1529841,0.0,1.0,26501083796.0,25544951796.0,101.8503401361,17.9288637462,-0.9071045918
211,2018-03-07 00:00:00+00:00,153.31,157.22,148.04,148.81,2346053,153.31,157.22,148.04,148.81,2346053,0.0,1.0,27136529233.0,26180397233.0,104.2925170068,18.3587636984,-0.9288552296
212,2018-03-08 00:00:00+00:00,153.46,155.1,152.18,153.88,1540305,153.46,155.1,152.18,153.88,1540305,0.0,1.0,27163079878.0,26206947878.0,104.3945578231,18.376726092,-0.9297640306
213,2018-03-09 00:00:00+00:00,155.48,155.53,153.21,154.85,1350253,155.48,155.53,153.21,154.85,1350253,0.0,1.0,27520628564.0,26564496564.0,105.768707483,18.6186196584,-0.942002551
214,2018-03-12 00:00:00+00:00,155.08,156.34,152.5587,153.52,1342551,155.08,156.34,152.5587,153.52,1342551,0.0,1.0,27449826844.0,26493694844.0,105.4965986395,18.5707199423,-0.9395790816
215,2018-03-13 00:00:00+00:00,153.95,156.21,152.78,156.0,1735678,153.95,156.21,152.78,156.0,1735678,0.0,1.0,27249811985.0,26293679985.0,104.7278911565,18.4354032442,-0.9327327806
216,2018-03-14 00:00:00+00:00,155.04,156.59,154.23,154.99,1060123,155.04,156.59,154.23,154.99,1060123,0.0,1.0,27442746672.0,26486614672.0,105.4693877551,18.5659299707,-0.9393367347
217,2018-03-15 00:00:00+00:00,154.43,155.62,153.18,155.16,1516864,154.43,155.62,153.18,155.16,1516864,0.0,1.0,27334774049.0,26378642049.0,105.0544217687,18.4928829036,-0.9356409439
218,2018-03-16 00:00:00+00:00,154.17,156.0,153.14,154.4,1615042,154.17,156.0,153.14,154.4,1615042,0.0,1.0,27288752931.0,26332620931.0,104.8775510204,18.4617480881,-0.9340656888
219,2018-03-19 00:00:00+00:00,152.11,155.64,151.18,154.0,2354869,152.11,155.64,151.18,154.0,2354869,0.0,1.0,26924124073.0,25967992073.0,103.4761904762,18.2150645501,-0.9215848214
220,2018-03-20 00:00:00+00:00,155.28,156.12,151.64,152.42,1616886,155.28,156.12,151.64,152.42,1616886,0.0,1.0,27485227704.0,26529095704.0,105.6326530612,18.5946698004,-0.9407908163
221,2018-03-21 00:00:00+00:00,154.55,156.11,153.68,155.43,1194599,154.55,156.11,153.68,155.43,1194599,0.0,1.0,27356014565.0,26399882565.0,105.1360544218,18.5072528184,-0.9363679847
222,2018-03-22 00:00:00+00:00,151.03,155.09,150.69,153.08,1436407,151.03,155.09,150.69,153.08,1436407,0.0,1.0,26732959429.0,25776827429.0,102.7414965986,18.0857353165,-0.9150414541
223,2018-03-23 00:00:00+00:00,147.9,152.97,147.87,151.22,1729969,147.9,152.97,147.87,151.22,1729969,0.0,1.0,26178935970.0,25222803970.0,100.612244898,17.7109200378,-0.8960778061
224,2018-03-26 00:00:00+00:00,153.09,153.78,149.581,151.57,2571816,153.09,153.78,149.581,151.57,2571816,0.0,1.0,27097588287.0,26141456287.0,104.1428571429,18.3324188546,-0.9275223214
225,2018-03-27 00:00:00+00:00,154.42,167.36,153.09,164.61,9182586,154.42,167.36,153.09,164.61,9182586,0.0,1.0,27333004006.0,26376872006.0,105.0476190476,18.4916854107,-0.9355803571
226,2018-03-28 00:00:00+00:00,146.2,154.0,143.31,153.87,4534541,146.2,154.0,143.31,153.87,4534541,0.0,1.0,25878028660.0,24921896660.0,99.4557823129,17.5073462443,-0.8857780612
227,2018-03-29 00:00:00+00:00,149.51,150.38,145.16,146.99,2056867,149.51,150.38,145.16,146.99,2056867,0.0,1.0,26463912893.0,25507780893.0,101.7074829932,17.9037163952,-0.9058322704
228,2018-04-02 00:00:00+00:00,144.82,149.96,143.83,148.64,1633005,144.82,149.96,143.83,148.64,1633005,0.0,1.0,25633762726.0,24677630726.0,98.5170068027,17.3420922237,-0.8774170918
229,2018-04-03 00:00:00+00:00,147.26,147.78,144.86,146.09,1515886,147.26,147.78,144.86,146.09,1515886,0.0,1.0,26065653218.0,25109521218.0,100.1768707483,17.634280492,-0.8922002551
230,2018-04-04 00:00:00+00:00,151.82,152.47,144.3,144.31,1868417,151.82,152.47,144.3,144.31,1868417,0.0,1.0,26872792826.0,25916660826.0,103.2789115646,18.1803372559,-0.9198278061
231,2018-04-05 00:00:00+00:00,151.07,153.27,150.35,152.71,1560226,151.07,153.27,150.35,152.71,1560226,0.0,1.0,26740039601.0,25783907601.0,102.768707483,18.0905252881,-0.915283801
232,2018-04-06 00:00:00+00:00,149.17,151.2,147.53,149.48,1057339,149.17,151.2,147.53,149.48,1057339,0.0,1.0,26403731431.0,25447599431.0,101.4761904762,17.8630016365,-0.9037723214
233,2018-04-09 00:00:00+00:00,151.33,154.04,150.45,150.58,1274711,151.33,154.04,150.45,150.58,1274711,0.0,1.0,26786060719.0,25829928719.0,102.9455782313,18.1216601036,-0.9168590561
234,2018-04-10 00:00:00+00:00,156.75,157.71,153.501,153.88,2086789,156.75,157.71,153.501,153.88,2086789,0.0,1.0,27745424025.0,26789292025.0,106.6326530612,18.7707012571,-0.9496970663
235,2018-04-11 00:00:00+00:00,156.4,158.69,155.49,156.0,1405794,156.4,158.69,155.49,156.0,1405794,0.0,1.0,27683472520.0,26727340520.0,106.3945578231,18.7287890055,-0.9475765306
236,2018-04-12 00:00:00+00:00,159.2,159.98,157.33,157.33,1995161,159.2,159.98,157.33,157.33,1995161,0.0,1.0,28179084560.0,27222952560.0,108.2993197279,19.0640870184,-0.9645408163
237,2018-04-13 00:00:00+00:00,157.71,160.3099,156.0022,160.0,1359270,157.71,160.3099,156.0022,160.0,1359270,0.0,1.0,27915348153.0,26959216153.0,107.2857142857,18.8856605758,-0.9555133929
238,2018-04-16 00:00:00+00:00,160.53,161.04,158.0,159.13,1708607,160.53,161.04,158.0,159.13,1708607,0.0,1.0,28414500279.0,27458368279.0,109.2040816327,19.2233535745,-0.972598852
239,2018-04-17 00:00:00+00:00,162.23,162.74,160.72,161.32,1956370,162.23,162.74,160.72,161.32,1956370,0.0,1.0,28715407589.0,27759275589.0,110.3605442177,19.4269273681,-0.9828985969
240,2018-04-18 00:00:00+00:00,161.67,163.5,160.83,162.32,1515301,161.67,163.5,160.83,162.32,1515301,0.0,1.0,28616285181.0,27660153181.0,109.9795918367,19.3598677655,-0.9795057398
241,2018-04-19 00:00:00+00:00,160.14,161.35,159.01,160.56,1566557,160.14,161.35,159.01,160.56,1566557,0.0,1.0,28345468602.0,27389336602.0,108.9387755102,19.1766513513,-0.9702359694
242,2018-04-20 00:00:00+00:00,159.28,160.6,158.4,159.46,1730377,159.28,160.6,158.4,159.46,1730377,0.0,1.0,28193244904.0,27237112904.0,108.3537414966,19.0736669616,-0.9650255102
243,2018-04-23 00:00:00+00:00,160.63,162.84,159.74,159.74,1416621,160.63,162.84,159.74,159.74,1416621,0.0,1.0,28432200709.0,27476068709.0,109.2721088435,19.2353285036,-0.9732047194
244,2018-04-24 00:00:00+00:00,160.1,163.56,158.28,161.31,2377937,160.1,163.56,158.28,161.31,2377937,0.0,1.0,28338388430.0,27382256430.0,108.9115646259,19.1718613797,-0.9699936224
245,2018-04-25 00:00:00+00:00,158.14,160.63,155.02,159.79,1556181,158.14,160.63,155.02,159.79,1556181,0.0,1.0,27991460002.0,27035328002.0,107.5782312925,18.9371527707,-0.9581186224
246,2018-04-26 00:00:00+00:00,163.11,164.04,158.86,159.39,1503314,163.11,164.04,158.86,159.39,1503314,0.0,1.0,28980237647.37,28024105647.37,110.9591836735,19.5323067435,-0.9882302296
247,2018-04-27 00:00:00+00:00,163.31,165.66,161.67,164.0,1494488,163.31,165.66,161.67,164.0,1494488,0.0,1.0,29015772240.77,28059640240.77,111.0952380952,19.5562566016,-0.9894419643
248,2018-04-30 00:00:00+00:00,163.06,164.94,162.4,164.19,1143131,163.06,164.94,162.4,164.19,1143131,0.0,1.0,28971353999.02,28015221999.02,110.925170068,19.526319279,-0.9879272959
249,2018-05-01 00:00:00+00:00,163.14,163.27,160.76,162.5,1620555,163.14,163.27,160.76,162.5,1620555,0.0,1.0,28985567836.38,28029435836.38,110.9795918367,19.5358992223,-0.9884119898
250,2018-05-02 00:00:00+00:00,162.6,164.76,161.67,162.85,1166981,162.6,164.76,161.67,162.85,1166981,0.0,1.0,28889624434.2,27933492434.2,110.612244898,19.4712346055,-0.9851403061
251,2018-05-03 00:00:00+00:00,164.13,165.04,160.86,162.45,1206150,164.13,165.04,160.86,162.45,1206150,0.0,1.0,29161464073.71,28205332073.71,111.6530612245,19.6544510197,-0.9944100765
252,2018-05-04 00:00:00+00:00,166.1,167.36,163.175,163.21,1024498,166.1,167.36,163.175,163.21,1024498,0.0,1.0,29511479818.7,28555347818.7,112.9931972789,19.8903571216,-1.0063456633
253,2018-05-07 00:00:00+00:00,168.76,169.2,165.85,166.59,1538195,168.76,169.2,165.85,166.59,1538195,0.0,1.0,29984089910.92,29027957910.92,114.8027210884,20.2088902338,-1.0224617347
254,2018-05-08 00:00:00+00:00,168.6,168.73,166.71,167.28,1557529,168.6,168.73,166.71,167.28,1557529,0.0,1.0,29955662236.2,28999530236.2,114.693877551,20.1897303474,-1.0214923469
255,2018-05-09 00:00:00+00:00,171.16,171.16,167.01,168.76,1612030,171.16,171.16,167.01,168.76,1612030,0.0,1.0,30410505031.72,29454373031.72,116.4353741497,20.4962885306,-1.037002551
256,2018-05-10 00:00:00+00:00,171.48,173.27,171.04,172.0,1673439,171.48,173.27,171.04,172.0,1673439,0.0,1.0,30467360381.16,29511228381.16,116.6530612245,20.5346083035,-1.0389413265
257,2018-05-11 00:00:00+00:00,172.47,172.66,170.81,171.67,1235272,172.47,172.66,170.81,171.67,1235272,0.0,1.0,30643256618.49,29687124618.49,117.3265306122,20.6531601009,-1.0449394133
258,2018-05-14 00:00:00+00:00,164.75,173.58,163.7919,172.49,2879571,164.75,173.58,163.7919,172.49,2879571,0.0,1.0,29271621313.25,28315489313.25,112.074829932,19.7286955797,-0.9981664541
259,2018-05-15 00:00:00+00:00,163.56,164.82,162.51,164.16,2947278,163.56,164.82,162.51,164.16,2947278,0.0,1.0,29060190482.52,28104058482.52,111.2653061224,19.5861939242,-0.9909566327
260,2018-05-16 00:00:00+00:00,161.96,164.17,161.15,164.03,2074741,161.96,164.17,161.15,164.03,2074741,0.0,1.0,28775913735.32,27819781735.32,110.1768707483,19.3945950597,-0.9812627551
261,2018-05-17 00:00:00+00:00,161.08,161.97,159.62,161.36,1521793,161.08,161.97,159.62,161.36,1521793,0.0,1.0,28619561524.36,27663429524.36,109.5782312925,19.2892156842,-0.9759311224
262,2018-05-18 00:00:00+00:00,163.28,163.86,160.91,160.91,1835198,163.28,163.86,160.91,160.91,1835198,0.0,1.0,29010442051.76,28054310051.76,111.074829932,19.5526641229,-0.9892602041
263,2018-05-21 00:00:00+00:00,162.99,165.39,162.3303,164.66,1304944,162.99,165.39,162.3303,164.66,1304944,0.0,1.0,28958916891.33,28002784891.33,110.8775510204,19.5179368287,-0.9875031888
264,2018-05-22 00:00:00+00:00,161.41,164.72,161.03,163.96,1609104,161.41,164.72,161.03,163.96,1609104,0.0,1.0,28678193603.47,27722061603.47,109.8027210884,19.32873295,-0.9779304847
265,2018-05-23 00:00:00+00:00,164.26,164.29,160.01,160.22,1426114,164.26,164.29,160.01,160.22,1426114,0.0,1.0,29184561559.42,28228429559.42,111.7414965986,19.6700184274,-0.9951977041
266,2018-05-24 00:00:00+00:00,165.09,165.47,163.06,164.2,1284391,165.09,165.47,163.06,164.2,1284391,0.0,1.0,29332030122.03,28375898122.03,112.306122449,19.7694103384,-1.0002264031
267,2018-05-25 00:00:00+00:00,165.1,166.4,164.83,165.27,1261053,165.1,166.4,164.83,165.27,1261053,0.0,1.0,29333806851.7,28377674851.7,112.3129251701,19.7706078313,-1.0002869898
268,2018-05-29 00:00:00+00:00,162.93,164.91,161.93,164.51,1666963,162.93,164.91,161.93,164.51,1666963,0.0,1.0,28948256513.31,27992124513.31,110.8367346939,19.5107518713,-0.9871396684
269,2018-05-30 00:00:00+00:00,164.38,167.18,164.07,164.76,1934836,164.38,167.18,164.07,164.76,1934836,0.0,1.0,29205882315.46,28249750315.46,111.8231292517,19.6843883422,-0.9959247449
270,2018-05-31 00:00:00+00:00,162.42,165.205,161.94,164.5,2819493,162.42,165.205,161.94,164.5,2819493,0.0,1.0,28857643300.14,27838210300.14,96.1065088757,20.1527736421,-0.0947528961
271,2018-06-01 00:00:00+00:00,167.9,167.92,163.57,163.9,1501185,167.9,167.92,163.57,163.9,1501185,0.0,1.0,29831291159.3,28811858159.3,99.349112426,20.8327219216,-0.0979498292
272,2018-06-04 00:00:00+00:00,169.45,170.3355,166.11,169.0,1623627,169.45,170.3355,166.11,169.0,1623627,0.0,1.0,30106684258.15,29087251258.15,100.2662721893,21.0250430591,-0.0988540712
