,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2017-06-07 00:00:00+00:00,96.51,96.59,95.86,96.16,1200444,93.6796121244,93.757265932,93.0486749378,93.3398767163,1200444,0.0,1.0,34458390375.9474,37215390375.9474,31.8514851485,8.5518319957,2.5481188119
24,2017-06-08 00:00:00+00:00,96.05,96.51,95.6255,96.47,925156,93.2331027308,93.6796121244,92.8210522143,93.6407852206,925156,0.0,1.0,34294149783.5431,37051149783.5431,31.699669967,8.5110710101,2.5359735974
25,2017-06-09 00:00:00+00:00,96.35,96.66,95.65,95.99,1206694,93.5243045093,93.8252130137,92.8448336929,93.1748623751,1206694,0.0,1.0,34401263213.372,37158263213.372,31.798679868,8.5376542616,2.5438943894
26,2017-06-12 00:00:00+00:00,96.01,96.55,94.62,96.33,1290258,93.194275827,93.7184390282,91.8450409203,93.5048910574,1290258,0.0,1.0,34279867992.8993,37036867992.8993,31.6864686469,8.5075265766,2.5349174917
27,2017-06-13 00:00:00+00:00,96.64,96.96,95.68,96.02,1005523,93.8057995618,94.1164147921,92.8739538708,93.203982553,1005523,0.0,1.0,34504806195.5399,37261806195.5399,31.8943894389,8.5633514047,2.5515511551
28,2017-06-14 00:00:00+00:00,97.16,97.7,96.665,96.76,1079266,94.3105493111,94.8347125123,93.8300663766,93.9222802731,1079266,0.0,1.0,34690469473.91,37447469473.91,32.0660066007,8.6094290405,2.5652805281
29,2017-06-15 00:00:00+00:00,97.55,97.78,96.1,96.74,1091437,94.689111623,94.9123663198,93.2816363606,93.9028668212,1091437,0.0,1.0,34829716932.6875,37586716932.6875,32.1947194719,8.6439872674,2.5755775578
30,2017-06-16 00:00:00+00:00,97.5,97.77,96.68,97.55,1825417,94.6405779933,94.9026595939,93.8446264656,94.689111623,1825417,0.0,1.0,34811864694.3827,37568864694.3827,32.1782178218,8.6395567255,2.5742574257
31,2017-06-19 00:00:00+00:00,98.19,98.22,97.44,97.6,1249557,95.3103420837,95.3394622616,94.5823376376,94.7376452528,1249557,0.0,1.0,35058225582.9891,37815225582.9891,32.4059405941,8.7006982039,2.5924752475
32,2017-06-20 00:00:00+00:00,97.05,98.4,96.98,98.21,1325946,94.2037753256,95.5141833286,94.135828244,95.3297555356,1325946,0.0,1.0,34651194549.6394,37408194549.6394,32.0297029703,8.5996818483,2.5623762376
33,2017-06-21 00:00:00+00:00,97.33,97.47,96.49,97.47,1340641,94.4755636522,94.6114578155,93.6601986725,94.6114578155,1340641,0.0,1.0,34751167084.1463,37508167084.1463,32.1221122112,8.624492883,2.5697689769
34,2017-06-22 00:00:00+00:00,97.48,97.91,96.68,97.4,1264996,94.6211645414,95.0385537572,93.8446264656,94.5435107338,1264996,0.0,1.0,34804723799.0608,37561723799.0608,32.1716171617,8.6377845087,2.5737293729
35,2017-06-23 00:00:00+00:00,96.99,97.42,96.46,97.34,1712186,94.1455349699,94.5629241857,93.6310784947,94.4852703781,1712186,0.0,1.0,34629771863.6736,37386771863.6736,32.0099009901,8.594365198,2.5607920792
36,2017-06-26 00:00:00+00:00,96.5,97.43,96.45,97.43,1772773,93.6699053985,94.5726309117,93.6213717688,94.5726309117,1772773,0.0,1.0,34454819928.2864,37211819928.2864,31.8481848185,8.5509458873,2.5478547855
37,2017-06-27 00:00:00+00:00,96.41,97.13,96.06,96.29,1490687,93.582544865,94.2814291332,93.2428094568,93.4660641536,1490687,0.0,1.0,34422685899.3378,37179685899.3378,31.8184818482,8.5429709119,2.5454785479
38,2017-06-28 00:00:00+00:00,96.81,97.71,96.77,96.9,1134512,93.9708139029,94.8444192382,93.9319869991,94.0581744364,1134512,0.0,1.0,34565503805.7763,37322503805.7763,31.9504950495,8.5784152471,2.556039604
39,2017-06-29 00:00:00+00:00,95.62,96.53,94.69,96.43,2102073,92.8157135151,93.6990255763,91.9129880019,93.6019583169,2102073,0.0,1.0,34140620534.1217,36897620534.1217,31.5577557756,8.4729683497,2.524620462
40,2017-06-30 00:00:00+00:00,95.98,96.43,95.745,95.96,1275687,93.1651556492,93.6019583169,92.9370475894,93.1457421973,1275687,0.0,1.0,34269156649.9164,36705156649.9164,28.2294117647,8.0201152697,0.1907392687
41,2017-07-03 00:00:00+00:00,95.81,96.28,95.71,96.07,777971,93.0001413081,93.4563574276,92.9030740486,93.2525161827,777971,0.0,1.0,34208459039.68,36644459039.68,28.1794117647,8.0059100228,0.1904014308
42,2017-07-05 00:00:00+00:00,95.72,96.28,95.43,95.78,1435213,92.9127807745,93.4563574276,92.6312857221,92.9710211302,1435213,0.0,1.0,34176325010.7314,36612325010.7314,28.1529411765,7.998389598,0.1902225755
43,2017-07-06 00:00:00+00:00,94.84,95.6,94.27,95.34,1574166,92.0585888911,92.7963000632,91.5053055121,92.5439251885,1574166,0.0,1.0,33862125616.5667,36298125616.5667,27.8941176471,7.9248565553,0.1884737679
44,2017-07-07 00:00:00+00:00,94.28,95.25,94.05,95.19,1542091,91.515012238,92.456564655,91.2917575412,92.3983242993,1542091,0.0,1.0,33662180547.5528,36098180547.5528,27.7294117647,7.8780628009,0.1873608903
45,2017-07-10 00:00:00+00:00,94.27,94.58,93.57,94.31,2544036,91.5053055121,91.8062140165,90.8258346957,91.5441324159,2544036,0.0,1.0,33658610099.8919,36094610099.8919,27.7264705882,7.8772271981,0.1873410175
46,2017-07-11 00:00:00+00:00,93.86,94.43,93.45,94.4,1764461,91.1073297482,91.6606131272,90.7093539843,91.6314929494,1764461,0.0,1.0,33512221745.7924,35948221745.7924,27.6058823529,7.8429674851,0.1865262321
47,2017-07-12 00:00:00+00:00,94.52,95.0158,94.18,94.48,1547225,91.7479736608,92.2292331333,91.4179449785,91.709146757,1547225,0.0,1.0,33747871291.4159,36183871291.4159,27.8,7.8981172671,0.1878378378
48,2017-07-13 00:00:00+00:00,94.73,95.13,94.3977,94.75,965917,91.9518149057,92.3400839436,91.6292604024,91.9712283576,965917,0.0,1.0,33822850692.2961,36258850692.2961,27.8617647059,7.915664925,0.1882551669
49,2017-07-14 00:00:00+00:00,95.31,95.64,94.68,94.89,937141,92.5148050107,92.835126967,91.903281276,92.1071225209,937141,0.0,1.0,34029936656.6319,36465936656.6319,28.0323529412,7.9641298849,0.1894077901
50,2017-07-17 00:00:00+00:00,96.2,96.87,94.93,95.19,1699094,93.3787036201,94.0290542586,92.1459494247,92.3983242993,1699094,0.0,1.0,34347706498.4576,36783706498.4576,28.2941176471,8.0384985304,0.1911764706
51,2017-07-18 00:00:00+00:00,96.29,96.48,95.92,96.25,1130571,93.4660641536,93.6504919466,93.1069152935,93.4272372498,1130571,0.0,1.0,34379840527.4062,36815840527.4062,28.3205882353,8.0460189552,0.1913553259
52,2017-07-19 00:00:00+00:00,96.94,97.17,96.29,96.46,1044207,94.0970013402,94.320256037,93.4660641536,93.6310784947,1044207,0.0,1.0,34611919625.3688,37047919625.3688,28.5117647059,8.1003331345,0.1926470588
53,2017-07-20 00:00:00+00:00,97.11,97.84,97.02,97.3,1092907,94.2620156813,94.9706066755,94.1746551478,94.4464434743,1092907,0.0,1.0,34672617235.6051,37108617235.6051,28.5617647059,8.1145383814,0.1929848967
54,2017-07-21 00:00:00+00:00,97.95,98.01,96.76,96.76,1151426,95.077380661,95.1356210166,93.9222802731,93.9222802731,1151426,0.0,1.0,34972534839.126,37408534839.126,28.8088235294,8.184729013,0.194654213
55,2017-07-24 00:00:00+00:00,97.75,97.91,97.08,97.82,842278,94.883246142,95.0385537572,94.2328955035,94.9511932236,842278,0.0,1.0,34901125885.9067,37337125885.9067,28.75,8.1680169579,0.1942567568
56,2017-07-25 00:00:00+00:00,98.75,99.1,97.97,98.12,2036462,95.8539187368,96.193654145,95.0967941129,95.2423950021,2036462,0.0,1.0,35258170652.003,37694170652.003,29.0441176471,8.2515772336,0.1962440382
57,2017-07-26 00:00:00+00:00,98.92,99.16,98.19,98.75,2036738,96.0189330779,96.2518945007,95.3103420837,95.8539187368,2036738,0.0,1.0,35318868262.2393,37754868262.2393,29.0941176471,8.2657824805,0.196581876
58,2017-07-27 00:00:00+00:00,99.53,99.56,98.34,99.24,1695513,96.6110433607,96.6401635386,95.4559429729,96.3295483083,1695513,0.0,1.0,35536665569.558,37972665569.558,29.2735294118,8.3167542488,0.1977941176
59,2017-07-28 00:00:00+00:00,99.0,99.51,98.57,99.3,1527253,96.0965868855,96.5916299088,95.6791976697,96.3877886639,1527253,0.0,1.0,35347431843.527,37783431843.527,29.1176470588,8.2724673026,0.1967408585
60,2017-07-31 00:00:00+00:00,98.99,99.82,98.53,99.26,2232990,96.0868801596,96.8925384132,95.6403707659,96.3489617601,2232990,0.0,1.0,35343861395.866,37779861395.866,29.1147058824,8.2716316998,0.1967209857
61,2017-08-01 00:00:00+00:00,98.61,99.24,98.345,98.97,1581033,95.7180245735,96.3295483083,95.4607963359,96.0674667077,1581033,0.0,1.0,35208184384.7495,37644184384.7495,29.0029411765,8.239878795,0.1959658188
62,2017-08-02 00:00:00+00:00,98.49,98.8,97.57,98.24,1706118,95.6015438621,95.9024523665,94.7085250749,95.3588757134,1706118,0.0,1.0,35165339012.8179,37601339012.8179,28.9676470588,8.2298515619,0.195727345
63,2017-08-03 00:00:00+00:00,98.17,98.78,98.11,98.43,1039663,95.2909286318,95.8830389146,95.2326882761,95.5433035065,1039663,0.0,1.0,35051084687.6671,37487084687.6671,28.8735294118,8.2031122737,0.1950914149
64,2017-08-04 00:00:00+00:00,98.58,98.82,98.01,98.35,1010621,95.6889043957,95.9218658184,95.1356210166,95.4656496989,1010621,0.0,1.0,35197473041.7666,37633473041.7666,28.9941176471,8.2373719868,0.1959062003
65,2017-08-07 00:00:00+00:00,100.53,101.02,98.3301,98.44,2226151,97.5817159555,98.057345527,95.4463333142,95.5530102324,2226151,0.0,1.0,35893710335.6543,38329710335.6543,29.5676470588,8.4003145245,0.199781399
66,2017-08-08 00:00:00+00:00,101.06,101.41,100.06,100.34,2124794,98.0961724308,98.435907839,97.125499836,97.3972881625,2124794,0.0,1.0,36082944061.6853,38518944061.6853,29.7235294118,8.4446014707,0.2008346582
67,2017-08-09 00:00:00+00:00,103.77,104.5,100.68,100.85,7520625,100.7266951627,101.4352861569,97.7273168448,97.8923311859,7520625,0.0,1.0,37050535377.8061,39486535377.8061,30.5205882353,8.6710498181,0.2062201908
68,2017-08-10 00:00:00+00:00,101.69,104.3784,101.22,103.02,4745530,98.7076961655,101.3172523694,98.251480046,99.9986907166,4745530,0.0,1.0,36307882264.3259,38743882264.3259,29.9088235294,8.4972444444,0.2020866455
69,2017-08-11 00:00:00+00:00,99.65,102.33,99.01,101.9,3590006,96.7275240721,99.3289266262,96.1062936114,98.9115374104,3590006,0.0,1.0,35579510941.4896,38015510941.4896,29.3088235294,8.3267814818,0.1980325914
70,2017-08-14 00:00:00+00:00,101.13,101.79,100.01,100.09,2673979,98.1641195124,98.804763425,97.0769662063,97.1546200138,2673979,0.0,1.0,36107937195.312,38543937195.312,29.7441176471,8.45045069,0.2009737679
71,2017-08-15 00:00:00+00:00,101.04,101.64,100.52,101.48,1699685,98.0767589789,98.6591625358,97.5720092296,98.5038549206,1699685,0.0,1.0,36075803166.3633,38511803166.3633,29.7176470588,8.4429302652,0.2007949126
72,2017-08-16 00:00:00+00:00,101.07,102.0,100.45,100.87,2029232,98.1058791567,99.0086046699,97.504062148,97.9117446378,2029232,0.0,1.0,36086514509.3462,38522514509.3462,29.7264705882,8.4454370735,0.200854531
73,2017-08-17 00:00:00+00:00,98.32,101.3,98.16,101.15,4450533,95.436529521,98.3291338535,95.2812219059,98.1835329643,4450533,0.0,1.0,35104641402.5816,37540641402.5816,28.9176470588,8.2156463151,0.1953895072
74,2017-08-18 00:00:00+00:00,105.92,106.45,102.0,102.81,8925800,102.8136412415,103.3280977168,99.0086046699,99.7948494717,8925800,0.0,1.0,37818181624.9128,40254181624.9128,31.1529411765,8.850704411,0.2104928458
75,2017-08-21 00:00:00+00:00,106.48,106.9823,105.05,105.39,3510913,103.3572178946,103.844786739,101.9691560841,102.2991847663,3510913,0.0,1.0,38018126693.9268,40454126693.9268,31.3176470588,8.8974981655,0.2116057234
76,2017-08-22 00:00:00+00:00,105.21,107.91,104.89,107.09,4658339,102.1244636992,104.7452797052,101.8138484689,103.9493281775,4658339,0.0,1.0,37564679840.9846,40000679840.9846,30.9441176471,8.7913766152,0.209081876
77,2017-08-23 00:00:00+00:00,104.45,105.45,104.01,105.0,3198438,101.3867525272,102.357425122,100.9596565855,101.9206224543,3198438,0.0,1.0,37293325818.7515,39729325818.7515,30.7205882353,8.7278708056,0.2075715421
78,2017-08-24 00:00:00+00:00,106.01,106.16,104.521,104.79,2484402,102.9010017751,103.0466026643,101.4556702814,101.7167812094,2484402,0.0,1.0,37850315653.8618,40286315653.8618,31.1794117647,8.8582248358,0.2106717011
79,2017-08-25 00:00:00+00:00,106.5,107.15,104.92,105.26,3170166,103.3766313465,104.0075685331,101.8429686467,102.172997329,3170166,0.0,1.0,38038067270.2355,40474067270.2355,31.3235294118,8.899169371,0.211645469
80,2017-08-28 00:00:00+00:00,105.96,106.81,104.3,105.0,3830984,102.8524681453,103.6775398509,101.241151638,101.9206224543,3830984,0.0,1.0,37845198196.7525,40281198196.7525,31.1647058824,8.854046822,0.210572337
81,2017-08-29 00:00:00+00:00,105.7,106.5,105.2,105.56,1822434,102.9301219529,103.7091578807,102.4432244981,102.7937906656,1822434,0.34,1.0,37873771392.8243,40309771392.8243,31.0882352941,8.8323211503,0.2100556439
82,2017-08-30 00:00:00+00:00,105.66,106.41,105.16,105.65,1799632,102.8911701565,103.6215163388,102.4042727017,102.8814322074,1799632,0.0,1.0,37859438839.7902,40295438839.7902,31.0764705882,8.8289787393,0.2099761526
83,2017-08-31 00:00:00+00:00,106.99,107.1,105.67,106.0,2062544,104.1863173864,104.2934348265,102.9009081056,103.2222604258,2062544,0.0,1.0,38335996228.1767,40771996228.1767,31.4676470588,8.9401139061,0.2126192369
84,2017-09-01 00:00:00+00:00,107.93,108.175,106.72,107.0,2357113,105.1016846015,105.3402643544,103.9233927608,104.1960553355,2357113,0.0,1.0,38672811224.4797,41108811224.4797,31.7441176471,9.0186605653,0.2144872814
85,2017-09-05 00:00:00+00:00,107.95,108.35,107.39,107.46,1632588,105.1211604997,105.5106784636,104.5758353503,104.6440009939,1632588,0.0,1.0,38679977500.9969,41115977500.9969,31.75,9.0203317709,0.214527027
86,2017-09-06 00:00:00+00:00,108.07,108.6,106.86,108.31,1505574,105.2380158888,105.754127191,104.0597240481,105.4717266672,1505574,0.0,1.0,38722975160.0993,41158975160.0993,31.7852941176,9.0303590039,0.2147655008
87,2017-09-07 00:00:00+00:00,108.23,108.74,107.548,108.56,1456978,105.3938230744,105.8904584783,104.729694946,105.7151753946,1456978,0.0,1.0,38780305372.2363,41216305372.2363,31.8323529412,9.0437286481,0.2150834658
88,2017-09-08 00:00:00+00:00,108.81,108.85,107.725,108.2,1354580,105.958624122,105.9975759184,104.902056645,105.3646092271,1354580,0.0,1.0,38988127391.2319,41424127391.2319,32.0029411765,9.092193608,0.216236089
89,2017-09-11 00:00:00+00:00,108.74,109.835,108.64,109.18,2502646,105.8904584783,106.9567639044,105.7930789874,106.3189282386,2502646,0.0,1.0,38963045423.4219,41399045423.4219,31.9823529412,9.0863443887,0.2160969793
90,2017-09-12 00:00:00+00:00,108.9,109.6,108.54,108.54,2385558,106.0462656639,106.7279221007,105.6956994964,105.6956994964,2385558,0.0,1.0,39020375635.5588,41456375635.5588,32.0294117647,9.0997140328,0.2164149444
91,2017-09-13 00:00:00+00:00,109.66,109.97,109.18,109.3,1302599,106.7863497952,107.0882262172,106.3189282386,106.4357836278,1302599,0.0,1.0,39292694143.2083,41728694143.2083,32.2529411765,9.1632198424,0.2179252782
92,2017-09-14 00:00:00+00:00,110.01,110.03,109.0475,109.41,1227854,107.1271780136,107.1466539118,106.1899004131,106.5429010678,1227854,0.0,1.0,39418103982.2574,41854103982.2574,32.3558823529,9.192465939,0.2186208267
93,2017-09-15 00:00:00+00:00,109.69,110.99,109.15,110.37,1879721,106.8155636425,108.0814970251,106.2897143913,107.4777441811,1879721,0.0,1.0,39303443557.9838,41739443557.9838,32.2617647059,9.1657266507,0.2179848967
94,2017-09-18 00:00:00+00:00,110.27,110.31,109.705,110.04,939845,107.3803646901,107.4193164865,106.8301705662,107.1563918609,939845,0.0,1.0,39511265576.9795,41947265576.9795,32.4323529412,9.2141916107,0.2191375199
95,2017-09-19 00:00:00+00:00,110.35,110.43,109.99,110.27,1050386,107.4582682829,107.5361718757,107.1077021154,107.3803646901,1050386,0.0,1.0,39539930683.0478,41975930683.0478,32.4558823529,9.2208764327,0.2192965024
96,2017-09-20 00:00:00+00:00,110.23,110.87,109.44,110.37,1406201,107.3414128938,107.9646416359,106.5721149151,107.4777441811,1406201,0.0,1.0,39496933023.9453,41932933023.9453,32.4205882353,9.2108491996,0.2190580286
97,2017-09-21 00:00:00+00:00,108.25,110.11,108.19,109.96,1343680,105.4132989726,107.2245575046,105.354871278,107.0784882681,1343680,0.0,1.0,38787471648.7532,41223471648.7532,31.8382352941,9.0453998536,0.2151232114
98,2017-09-22 00:00:00+00:00,107.58,109.16,107.3,108.63,2170854,104.7608563831,106.2994523404,104.4881938084,105.7833410383,2170854,0.0,1.0,38547401385.4306,40983401385.4306,31.6411764706,8.9894144688,0.2137917329
99,2017-09-25 00:00:00+00:00,107.98,108.36,107.6237,107.79,2015988,105.150374347,105.5204164127,104.8034112207,104.9653533141,2015988,0.0,1.0,38690726915.7724,41126726915.7724,31.7588235294,9.0228385791,0.2145866455
100,2017-09-26 00:00:00+00:00,107.96,108.29,107.2,108.01,2826462,105.1308984488,105.452250769,104.3908143174,105.1795881943,2826462,0.0,1.0,38683560639.2555,41119560639.2555,31.7529411765,9.0211673736,0.2145468998
101,2017-09-27 00:00:00+00:00,108.52,108.76,107.43,108.1,1212466,105.6762235982,105.9099343765,104.6147871467,105.2672297361,1212466,0.0,1.0,38884216381.7339,41320216381.7339,31.9176470588,9.0679611281,0.2156597774
102,2017-09-28 00:00:00+00:00,106.35,108.54,106.0,108.3,2540524,103.5630886442,105.6956994964,103.2222604258,105.4619887181,2540524,0.0,1.0,38106675379.6297,40542675379.6297,31.2794117647,8.8866353296,0.2113473768
103,2017-09-29 00:00:00+00:00,107.84,108.16,106.3,106.76,2512647,105.0140430596,105.3256574307,103.5143988987,103.9623445572,2512647,0.0,1.0,38640562980.1531,41076562980.1531,31.7176470588,9.0111401405,0.2143084261
104,2017-10-02 00:00:00+00:00,108.2,108.84,107.79,108.26,1150076,105.3646092271,105.9878379693,104.9653533141,105.4230369217,1150076,0.0,1.0,38769555957.4604,41260555957.4604,28.7765957447,8.3763634399,0.6394799054
105,2017-10-03 00:00:00+00:00,108.45,108.89,108.2682,108.27,1316880,105.6080579545,106.0365277148,105.4310220399,105.4327748708,1316880,0.0,1.0,38859134413.9243,41350134413.9243,28.8430851064,8.3957173296,0.6409574468
106,2017-10-04 00:00:00+00:00,109.94,110.75,108.69,109.05,1860725,107.0590123699,107.8477862468,105.8417687328,106.1923349003,1860725,0.0,1.0,39393022014.4473,41884022014.4473,29.2393617021,8.5110665119,0.6497635934
107,2017-10-05 00:00:00+00:00,110.02,110.55,109.81,109.9,1076964,107.1369159627,107.6530272648,106.9324190317,107.0200605736,1076964,0.0,1.0,39421687120.5156,41912687120.5156,29.2606382979,8.5172597566,0.6502364066
108,2017-10-06 00:00:00+00:00,109.74,110.2,109.34,109.72,1211998,106.864253388,107.3121990465,106.4747354241,106.8447774898,1211998,0.0,1.0,39321359249.2766,41812359249.2766,29.1861702128,8.4955834002,0.6485815603
109,2017-10-09 00:00:00+00:00,109.63,110.06,109.36,109.74,1222434,106.7571359479,107.1758677591,106.4942113223,106.864253388,1222434,0.0,1.0,39281944728.4324,41772944728.4324,29.1569148936,8.4870676887,0.6479314421
110,2017-10-10 00:00:00+00:00,109.59,110.26,109.15,109.98,840268,106.7181841516,107.370626741,106.2897143913,107.0979641663,840268,0.0,1.0,39267612175.3983,41758612175.3983,29.1462765957,8.4839710664,0.6476950355
111,2017-10-11 00:00:00+00:00,109.73,110.17,109.53,109.84,1028708,106.8545154389,107.2829851992,106.659756457,106.961632879,1028708,0.0,1.0,39317776111.018,41808776111.018,29.1835106383,8.4948092446,0.6485224586
112,2017-10-12 00:00:00+00:00,109.49,109.87,109.19,109.58,1779878,106.6208046606,106.9908467263,106.3286661877,106.7084462025,1779878,0.0,1.0,39231780792.8128,41722780792.8128,29.1196808511,8.4762295105,0.6471040189
113,2017-10-13 00:00:00+00:00,111.0,111.75,109.55,109.86,1670865,108.0912349742,108.8215811565,106.6792323552,106.9811087772,1670865,0.0,1.0,39772834669.8531,42263834669.8531,29.5212765957,8.593127004,0.6560283688
114,2017-10-16 00:00:00+00:00,111.28,111.79,110.36,111.75,1243441,108.3638975489,108.8605329528,107.468006232,108.8215811565,1243441,0.0,1.0,39873162541.0925,42364162541.0925,29.5957446809,8.6148033604,0.6576832151
115,2017-10-17 00:00:00+00:00,110.51,111.28,110.04,111.01,1223629,107.6140754685,108.3638975489,107.1563918609,108.1009729233,1223629,0.0,1.0,39597260895.1844,42088260895.1844,29.3909574468,8.5551933803,0.6531323877
116,2017-10-18 00:00:00+00:00,109.98,110.834,109.2,110.69,1447678,107.0979641663,107.9295850192,106.3384041368,107.7893585522,1447678,0.0,1.0,39407354567.4815,41898354567.4815,29.25,8.5141631342,0.65
117,2017-10-19 00:00:00+00:00,109.7,109.77,108.91,109.46,1630842,106.8253015916,106.8934672353,106.056003613,106.5915908133,1630842,0.0,1.0,39307026696.2425,41798026696.2425,29.1755319149,8.4924867778,0.6483451537
118,2017-10-20 00:00:00+00:00,108.8,109.76,108.25,109.47,1912977,105.9488861729,106.8837292862,105.4132989726,106.6013287624,1912977,0.0,1.0,38984544252.9733,41475544252.9733,28.9361702128,8.4228127751,0.6430260047
119,2017-10-23 00:00:00+00:00,109.07,109.78,108.58,108.98,1259005,106.2118107985,106.9032051844,105.7346512928,106.1241692567,1259005,0.0,1.0,39081288985.9541,41572288985.9541,29.0079787234,8.4437149759,0.6446217494
