,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
137,2017-11-16 00:00:00+00:00,254.92,255.98,249.18,251.76,1048250,254.92,255.98,249.18,251.76,1048250,0.0,1.0,20438900303.68,20076287303.68,75.869047619,17.2865613012,1.245030525
138,2017-11-17 00:00:00+00:00,253.89,255.77,251.5,254.74,653398,253.89,255.77,251.5,254.74,653398,0.0,1.0,20356317268.56,19993704268.56,75.5625,17.2167152392,1.24
139,2017-11-20 00:00:00+00:00,255.51,258.61,253.67,254.64,716620,255.51,258.61,253.67,254.64,716620,0.0,1.0,20486205149.04,20123592149.04,76.0446428571,17.3265702106,1.2479120879
140,2017-11-21 00:00:00+00:00,256.43,258.88,252.03,257.67,1267361,256.43,258.88,252.03,257.67,1267361,0.0,1.0,20559968636.72,20197355636.72,76.318452381,17.3889569844,1.2524053724
141,2017-11-22 00:00:00+00:00,254.38,257.35,251.57,255.41,789611,254.38,257.35,251.57,255.41,789611,0.0,1.0,20395604343.52,20032991343.52,75.7083333333,17.2499429774,1.2423931624
142,2017-11-24 00:00:00+00:00,254.76,255.73,253.44,254.32,285873,254.76,255.73,253.44,254.32,285873,0.0,1.0,20426071871.04,20063458871.04,75.8214285714,17.2757114275,1.2442490842
143,2017-11-27 00:00:00+00:00,262.42,263.9,255.54,255.78,1047528,262.42,263.9,255.54,255.78,1047528,0.0,1.0,21040233083.68,20677620083.68,78.1011904762,17.7951491318,1.2816605617
144,2017-11-28 00:00:00+00:00,264.23,266.4073,259.0,264.4,1015589,264.23,266.4073,259.0,264.4,1015589,0.0,1.0,21185354727.92,20822741727.92,78.6398809524,17.9178883282,1.2905006105
145,2017-11-29 00:00:00+00:00,258.37,264.6355,254.02,264.4,1333721,258.37,264.6355,254.02,264.4,1333721,0.0,1.0,20715513382.48,20352900382.48,76.8958333333,17.5205117033,1.2618803419
146,2017-11-30 00:00:00+00:00,260.88,262.79,254.24,259.96,1085020,260.88,262.79,254.24,259.96,1085020,0.0,1.0,20916759419.52,20554146419.52,77.6428571429,17.6907190972,1.2741391941
147,2017-12-01 00:00:00+00:00,254.07,261.0,244.82,259.35,1354843,254.07,261.0,244.82,259.35,1354843,0.0,1.0,20370749255.28,20008136255.28,75.6160714286,17.2289213471,1.2408791209
148,2017-12-04 00:00:00+00:00,225.8,257.99,222.74,257.83,3858492,225.8,257.99,222.74,257.83,3858492,0.0,1.0,18104125563.2,17741512563.2,67.2023809524,15.3118842846,1.1028083028
149,2017-12-05 00:00:00+00:00,227.36,233.82,224.3,225.02,2021004,227.36,233.82,224.3,225.02,2021004,0.0,1.0,18229202781.44,17866589781.44,67.6666666667,15.4176705533,1.1104273504
150,2017-12-06 00:00:00+00:00,233.01,233.738,225.74,228.16,1145600,233.01,233.738,225.74,228.16,1145600,0.0,1.0,18682206809.04,18319593809.04,69.3482142857,15.800806719,1.138021978
151,2017-12-07 00:00:00+00:00,241.38,242.17,232.495,236.11,1185880,241.38,242.17,232.495,236.11,1185880,0.0,1.0,19353294191.52,18990681191.52,71.8392857143,16.3683907378,1.1789010989
152,2017-12-08 00:00:00+00:00,238.43,245.81,235.054,242.72,1002060,238.43,245.81,235.054,242.72,1002060,0.0,1.0,19116769964.72,18754156964.72,70.9613095238,16.1683461912,1.1644932845
153,2017-12-11 00:00:00+00:00,233.66,239.02,232.78,237.42,1039968,233.66,239.02,232.78,237.42,1039968,0.0,1.0,18734322316.64,18371709316.64,69.5416666667,15.8448843309,1.1411965812
154,2017-12-12 00:00:00+00:00,234.37,238.6,233.88,234.8,1009452,234.37,238.6,233.88,234.8,1009452,0.0,1.0,18791248486.48,18428635486.48,69.7529761905,15.8930306456,1.1446642247
155,2017-12-13 00:00:00+00:00,235.63,237.5,234.53,234.53,730560,235.63,237.5,234.53,234.53,730560,0.0,1.0,18892272393.52,18529659393.52,70.1279761905,15.9784734011,1.1508180708
156,2017-12-14 00:00:00+00:00,233.8,237.9,232.84,235.81,970562,233.8,237.9,232.84,235.81,970562,0.0,1.0,18745547195.2,18382934195.2,69.5833333333,15.8543779705,1.1418803419
157,2017-12-15 00:00:00+00:00,233.55,235.34,231.5,235.34,1504363,233.55,235.34,231.5,235.34,1504363,0.0,1.0,18725502769.2,18362889769.2,69.5089285714,15.8374250428,1.1406593407
158,2017-12-18 00:00:00+00:00,235.47,236.92,232.67,234.35,756489,235.47,236.92,232.67,234.35,756489,0.0,1.0,18879443960.88,18516830960.88,70.0803571429,15.9676235274,1.15003663
159,2017-12-19 00:00:00+00:00,235.05,236.53,234.21,235.47,569085,235.05,236.53,234.21,235.47,569085,0.0,1.0,18845769325.2,18483156325.2,69.9553571429,15.9391426089,1.147985348
160,2017-12-20 00:00:00+00:00,233.65,236.2444,232.66,235.86,484456,233.65,236.2444,232.66,235.86,484456,0.0,1.0,18733520539.6,18370907539.6,69.5386904762,15.8442062138,1.1411477411
161,2017-12-21 00:00:00+00:00,218.76,235.13,217.55,234.29,2055378,218.76,235.13,217.55,234.29,2055378,0.0,1.0,17539674527.04,17177061527.04,65.1071428571,14.834489841,1.0684249084
162,2017-12-22 00:00:00+00:00,223.12,224.01,212.86,216.37,1149881,223.12,224.01,212.86,216.37,1149881,0.0,1.0,17889249316.48,17526636316.48,66.4047619048,15.1301488998,1.0897191697
163,2017-12-26 00:00:00+00:00,223.54,224.42,220.26,222.36,445543,223.54,224.42,220.26,222.36,445543,0.0,1.0,17922923952.16,17560310952.16,66.5297619048,15.1586298183,1.0917704518
164,2017-12-27 00:00:00+00:00,226.45,229.01,223.12,223.22,646912,226.45,229.01,223.12,223.22,646912,0.0,1.0,18156241070.8,17793628070.8,67.3958333333,15.3559618965,1.105982906
165,2017-12-28 00:00:00+00:00,226.48,227.79,222.611,227.79,611482,226.48,227.79,222.611,227.79,611482,0.0,1.0,18158646401.92,17796033401.92,67.4047619048,15.3579962479,1.1061294261
166,2017-12-29 00:00:00+00:00,222.19,227.66,222.09,225.99,553084,222.19,227.66,222.09,225.99,553084,0.0,1.0,17814684051.76,17452071051.76,66.1279761905,15.0670840088,1.0851770452
167,2018-01-02 00:00:00+00:00,224.62,226.19,220.36,222.61,974980,224.62,226.19,220.36,222.61,974980,0.0,1.0,18009515872.48,17560004872.48,77.723183391,15.6022724593,-0.9922108518
168,2018-01-03 00:00:00+00:00,231.2,231.48,225.01,226.06,920569,231.2,231.48,225.01,226.06,920569,0.0,1.0,18537085164.8,18087574164.8,80.0,16.059324159,-1.0212765957
169,2018-01-04 00:00:00+00:00,233.3,235.66,230.25,234.9,1358356,233.3,235.66,230.25,234.9,1358356,0.0,1.0,18705458343.2,18255947343.2,80.7266435986,16.2051917227,-1.030552897
170,2018-01-05 00:00:00+00:00,241.07,243.3,234.22,234.88,1515556,241.07,243.3,234.22,234.88,1515556,0.0,1.0,19328439103.28,18878928103.28,83.4152249135,16.7449017085,-1.0648752117
171,2018-01-08 00:00:00+00:00,248.9,250.99,241.04,242.0,2016183,248.9,250.99,241.04,242.0,2016183,0.0,1.0,19956230525.6,19506719525.6,86.124567474,17.288779339,-1.0994625635
172,2018-01-09 00:00:00+00:00,251.44,253.64,250.0,250.0,1075030,251.44,253.64,250.0,250.0,1075030,0.0,1.0,20159881893.76,19710370893.76,87.0034602076,17.4652096303,-1.1106824707
173,2018-01-10 00:00:00+00:00,248.31,250.89,243.28,249.15,871290,248.31,250.89,243.28,249.15,871290,0.0,1.0,19908925680.24,19459414680.24,85.9204152249,17.2477974996,-1.0968563646
174,2018-01-11 00:00:00+00:00,252.91,253.2,246.01,248.0,720883,252.91,253.2,246.01,248.0,720883,0.0,1.0,20277743118.64,19828232118.64,87.5121107266,17.5673169249,-1.1171758816
175,2018-01-12 00:00:00+00:00,258.43,259.95,250.01,254.1,891368,258.43,259.95,250.01,254.1,891368,0.0,1.0,20720324044.72,20270813044.72,89.4221453287,17.9507402353,-1.1415593021
176,2018-01-16 00:00:00+00:00,263.88,268.175,260.561,262.12,1194322,263.88,268.175,260.561,262.12,1194322,0.0,1.0,21157292531.52,20707781531.52,91.3079584775,18.3293012935,-1.1656335125
177,2018-01-17 00:00:00+00:00,272.25,273.6,264.25,265.16,1120002,272.25,273.6,264.25,265.16,1120002,0.0,1.0,21828379914.0,21378868914.0,94.2041522491,18.9106877261,-1.2026061989
178,2018-01-18 00:00:00+00:00,270.7,272.69,266.51,272.25,1024757,270.7,272.69,266.51,272.25,1024757,0.0,1.0,21704104472.8,21254593472.8,93.6678200692,18.8030235719,-1.1957594051
179,2018-01-19 00:00:00+00:00,269.46,269.75,263.2,268.1,1195187,269.46,269.75,263.2,268.1,1195187,0.0,1.0,21604684119.84,21155173119.84,93.2387543253,18.7168922486,-1.1902819701
180,2018-01-22 00:00:00+00:00,267.1,271.73,258.92,269.64,1103072,267.1,271.73,258.92,269.64,1103072,0.0,1.0,21415464738.4,20965953738.4,92.4221453287,18.5529648913,-1.1798571744
181,2018-01-23 00:00:00+00:00,272.16,276.99,266.88,267.0,953731,272.16,276.99,266.88,267.0,953731,0.0,1.0,21821163920.64,21371652920.64,94.1730103806,18.9044362591,-1.2022086432
182,2018-01-24 00:00:00+00:00,272.28,274.39,267.6,273.52,693267,272.28,274.39,267.6,273.52,693267,0.0,1.0,21830785245.12,21381274245.12,94.214532872,18.9127715485,-1.2027387175
183,2018-01-25 00:00:00+00:00,273.56,276.23,270.0,273.7,558180,273.56,276.23,270.0,273.7,558180,0.0,1.0,21933412706.24,21483901706.24,94.6574394464,19.0016813016,-1.208392844
184,2018-01-26 00:00:00+00:00,283.97,287.32,273.27,275.16,1120396,283.97,287.32,273.27,275.16,1120396,0.0,1.0,22768062604.88,22318551604.88,98.2595155709,19.7247676532,-1.2543767945
185,2018-01-29 00:00:00+00:00,276.77,284.97,268.16,284.45,1560021,276.77,284.97,268.16,284.45,1560021,0.0,1.0,22190783136.08,21741272136.08,95.76816609,19.2246502919,-1.2225723331
186,2018-01-30 00:00:00+00:00,270.08,272.0,245.0,270.45,1905068,270.08,272.0,245.0,270.45,1905068,0.0,1.0,21654394296.32,21204883296.32,93.4532871972,18.7599579103,-1.1930206876
187,2018-01-31 00:00:00+00:00,262.0,270.6,248.2101,261.01,4001874,262.0,270.6,248.2101,261.01,4001874,0.0,1.0,21006558448.0,20557047448.0,90.6574394464,18.1987150936,-1.1573290142
188,2018-02-01 00:00:00+00:00,255.57,262.65,252.2,261.59,1726115,255.57,262.65,252.2,261.59,1726115,0.0,1.0,20491015811.28,20041504811.28,88.4325259516,17.7520825056,-1.1289258632
189,2018-02-02 00:00:00+00:00,257.38,262.57,250.86,251.57,1616633,257.38,262.57,250.86,251.57,1616633,0.0,1.0,20636137455.52,20186626455.52,89.0588235294,17.8778064534,-1.1369211514
190,2018-02-05 00:00:00+00:00,242.4,259.139,241.66,252.21,1587602,242.4,259.139,241.66,252.21,1587602,0.0,1.0,19435075449.6,18985564449.6,83.875432526,16.8372844988,-1.0707502025
191,2018-02-06 00:00:00+00:00,241.45,245.65,228.0,232.71,2267153,241.45,245.65,228.0,232.71,2267153,0.0,1.0,19358906630.8,18909395630.8,83.5467128028,16.7712967914,-1.0665537805
192,2018-02-07 00:00:00+00:00,234.33,242.22,233.6,241.0,1153421,234.33,242.22,233.6,241.0,1153421,0.0,1.0,18788041378.32,18338530378.32,81.0830449827,16.2767362897,-1.0351027019
193,2018-02-08 00:00:00+00:00,220.71,233.96,220.7,233.57,1830911,220.71,233.96,220.7,233.57,1830911,0.0,1.0,17696021049.84,17246510049.84,76.3702422145,15.3306809478,-0.9749392623
194,2018-02-09 00:00:00+00:00,229.37,232.41,219.11,223.75,1470611,229.37,232.41,219.11,223.75,1470611,0.0,1.0,18390359966.48,17940848966.48,79.3667820069,15.9322109963,-1.0131929618
195,2018-02-12 00:00:00+00:00,233.13,235.0,225.91,233.25,1205694,233.13,235.0,225.91,233.25,1205694,0.0,1.0,18691828133.52,18242317133.52,80.6678200692,16.1933833961,-1.0298019583
196,2018-02-13 00:00:00+00:00,233.73,236.7,229.68,230.76,705777,233.73,236.7,229.68,230.76,705777,0.0,1.0,18739934755.92,18290423755.92,80.875432526,16.2350598429,-1.0324523301
197,2018-02-14 00:00:00+00:00,246.34,246.9,231.3482,231.98,1205274,246.34,246.9,231.3482,231.98,1205274,0.0,1.0,19750975603.36,19301464603.36,85.2387543253,17.1109598327,-1.0881543105
198,2018-02-15 00:00:00+00:00,252.77,253.71,245.39,250.0,1406701,252.77,253.71,245.39,250.0,1406701,0.0,1.0,20266518240.08,19817007240.08,87.4636678201,17.5575924207,-1.1165574615
199,2018-02-16 00:00:00+00:00,251.5,255.3899,249.04,253.85,1048722,251.5,255.3899,249.04,253.85,1048722,0.0,1.0,20164692556.0,19715181556.0,87.0242214533,17.469377275,-1.1109475079
200,2018-02-20 00:00:00+00:00,255.45,259.75,250.5,250.57,1135555,255.45,259.75,250.5,250.57,1135555,0.0,1.0,20481394486.8,20031883486.8,88.3910034602,17.7437472163,-1.1283957889
201,2018-02-21 00:00:00+00:00,252.14,262.8235,252.0,255.36,1071419,252.14,262.8235,252.0,255.36,1071419,0.0,1.0,20216006286.56,19766495286.56,87.2456747405,17.5138321516,-1.1137745712
202,2018-02-22 00:00:00+00:00,259.68,262.33,253.26,254.16,1073496,259.68,262.33,253.26,254.16,1073496,0.0,1.0,20820546174.72,20371035174.72,89.8546712803,18.0375661661,-1.14708091
203,2018-02-23 00:00:00+00:00,265.07,266.8,258.14,261.99,924448,265.07,266.8,258.14,261.99,924448,0.0,1.0,21252703999.28,20803192999.28,91.7197231834,18.4119595797,-1.1708900832
204,2018-02-26 00:00:00+00:00,266.58,268.4,262.42,266.8,714167,266.58,268.4,262.42,266.8,714167,0.0,1.0,21373772332.32,20924261332.32,92.2422145329,18.516845304,-1.1775601855
205,2018-02-27 00:00:00+00:00,263.87,267.27,263.5,265.48,614593,263.87,267.27,263.5,265.48,614593,0.0,1.0,21156490754.48,20706979754.48,91.3044982699,18.3286066861,-1.1655893396
206,2018-02-28 00:00:00+00:00,262.52,267.78,262.44,264.9,649310,262.52,267.78,262.44,264.9,649310,0.0,1.0,21037100317.08,20587589317.08,90.8373702422,18.2348346808,-1.1596260031
207,2018-03-01 00:00:00+00:00,245.55,259.8375,244.15,255.0,1833437,245.55,259.8375,244.15,255.0,1833437,0.0,1.0,19677205480.95,19227694480.95,84.9653979239,17.0560858444,-1.0846646543
208,2018-03-02 00:00:00+00:00,253.71,254.89,241.3,243.65,1016135,253.71,254.89,241.3,243.65,1016135,0.0,1.0,20331108949.59,19881597949.59,87.7889273356,17.6228855206,-1.1207097107
209,2018-03-05 00:00:00+00:00,255.49,256.64,247.6404,252.84,818321,255.49,256.64,247.6404,252.84,818321,0.0,1.0,20473749657.21,20024238657.21,88.4048442907,17.7465256461,-1.1285724803
210,2018-03-06 00:00:00+00:00,255.97,257.39,252.16,256.01,741077,255.97,257.39,252.16,256.01,741077,0.0,1.0,20512214567.13,20062703567.13,88.5709342561,17.7798668035,-1.1306927777
211,2018-03-07 00:00:00+00:00,262.9,263.92,252.13,252.46,679264,262.9,263.92,252.13,252.46,679264,0.0,1.0,21067551704.1,20618040704.1,90.9688581315,18.2612297638,-1.1613045719
212,2018-03-08 00:00:00+00:00,268.18,268.6899,263.57,264.92,609138,268.18,268.6899,263.57,264.92,609138,0.0,1.0,21490665713.22,21041154713.22,92.7958477509,18.6279824955,-1.1846278436
213,2018-03-09 00:00:00+00:00,271.74,273.22,269.99,270.0,816920,271.74,273.22,269.99,270.0,816920,0.0,1.0,21775947128.46,21326436128.46,94.0276816609,18.8752627464,-1.2003533829
214,2018-03-12 00:00:00+00:00,275.61,277.315,271.13,272.07,814856,275.61,277.315,271.13,272.07,814856,0.0,1.0,22086070464.69,21636559464.69,95.3667820069,19.1440758281,-1.2174482809
215,2018-03-13 00:00:00+00:00,269.71,276.98,267.29,276.56,833874,269.71,276.98,267.29,276.56,833874,0.0,1.0,21613272613.59,21163761613.59,93.3252595156,18.7342574347,-1.1913862917
216,2018-03-14 00:00:00+00:00,272.48,274.07,269.27,271.29,607787,272.48,274.07,269.27,271.29,607787,0.0,1.0,21835247197.92,21385736197.92,94.2837370242,18.9266636974,-1.2036221748
217,2018-03-15 00:00:00+00:00,272.87,276.14,269.7617,272.23,555647,272.87,276.14,269.7617,272.23,555647,0.0,1.0,21866499937.23,21416988937.23,94.4186851211,18.9537533878,-1.2053449164
218,2018-03-16 00:00:00+00:00,270.41,274.15,267.5741,273.76,792775,270.41,274.15,267.5741,273.76,792775,0.0,1.0,21669367273.89,21219856273.89,93.5674740484,18.782879956,-1.1944783921
219,2018-03-19 00:00:00+00:00,265.39,274.4,262.13,268.65,861923,265.39,274.4,262.13,268.65,861923,0.0,1.0,21267088424.31,20817577424.31,91.830449827,18.4341870179,-1.1723036148
220,2018-03-20 00:00:00+00:00,270.4,270.67,264.77,266.92,536505,270.4,270.67,264.77,266.92,536505,0.0,1.0,21668565921.6,21219054921.6,93.5640138408,18.7821853485,-1.1944342192
221,2018-03-21 00:00:00+00:00,270.14,271.99,267.2,270.67,571794,270.14,271.99,267.2,270.67,571794,0.0,1.0,21647730762.06,21198219762.06,93.4740484429,18.7641255549,-1.1932857248
222,2018-03-22 00:00:00+00:00,260.13,269.8,260.0,266.55,704850,260.13,269.8,260.0,266.55,704850,0.0,1.0,20845577119.77,20396066119.77,90.0103806228,18.0688235012,-1.1490686888
223,2018-03-23 00:00:00+00:00,250.92,265.84,250.28,260.13,979925,250.92,265.84,250.28,260.13,979925,0.0,1.0,20107531660.68,19658020660.68,86.8235294118,17.4290900431,-1.1083854819
224,2018-03-26 00:00:00+00:00,261.52,261.87,250.15,254.0,870834,261.52,261.87,250.15,254.0,870834,0.0,1.0,20956965088.08,20507454088.08,90.491349481,18.1653739362,-1.1552087168
225,2018-03-27 00:00:00+00:00,248.3,264.7398,245.821,263.98,1001212,248.3,264.7398,245.821,263.98,1001212,0.0,1.0,19897577360.7,19448066360.7,85.9169550173,17.2471028922,-1.0968121917
226,2018-03-28 00:00:00+00:00,244.42,248.9,241.03,248.52,1175005,244.42,248.9,241.03,248.52,1175005,0.0,1.0,19586652672.18,19137141672.18,84.5743944637,16.977595203,-1.0796731208
227,2018-03-29 00:00:00+00:00,251.13,257.4668,243.08,245.98,1259386,251.13,257.4668,243.08,245.98,1259386,0.0,1.0,20124360058.77,19674849058.77,86.8961937716,17.4436767995,-1.109313112
228,2018-04-02 00:00:00+00:00,242.69,254.8,238.17,251.0,927845,242.69,254.8,238.17,251.0,927845,0.0,1.0,19448018726.01,18950015726.01,75.3695652174,17.2494090487,1.9870158103
229,2018-04-03 00:00:00+00:00,243.62,248.0924,240.08,244.01,847526,243.62,248.0924,240.08,244.01,847526,0.0,1.0,19522544488.98,19024541488.98,75.6583850932,17.3155096314,1.9946301525
230,2018-04-04 00:00:00+00:00,248.93,250.015,238.5,239.72,752945,248.93,250.015,238.5,239.72,752945,0.0,1.0,19948062554.97,19450059554.97,77.3074534161,17.6929226358,2.0381055901
231,2018-04-05 00:00:00+00:00,255.35,259.73,251.32,251.32,1096548,255.35,259.73,251.32,251.32,1096548,0.0,1.0,20462530725.15,19964527725.15,79.301242236,18.1492298841,2.0906691135
232,2018-04-06 00:00:00+00:00,245.23,255.718,243.2,252.4,909745,245.23,255.718,243.2,252.4,909745,0.0,1.0,19651562207.67,19153559207.67,76.1583850932,17.4299418229,2.0078119706
233,2018-04-09 00:00:00+00:00,249.06,255.26,247.62,248.37,578875,249.06,255.26,247.62,248.37,578875,0.0,1.0,19958480134.74,19460477134.74,77.347826087,17.7021625022,2.0391699605
234,2018-04-10 00:00:00+00:00,258.27,259.96,252.34,254.17,942501,258.27,259.96,252.34,254.17,942501,0.0,1.0,20696525593.83,20198522593.83,80.2080745342,18.3567714986,2.1145765104
235,2018-04-11 00:00:00+00:00,257.02,260.4587,254.525,255.58,490842,257.02,260.4587,254.525,255.58,490842,0.0,1.0,20596356557.58,20098353557.58,79.8198757764,18.2679266294,2.1043421796
236,2018-04-12 00:00:00+00:00,263.76,264.88,258.47,259.62,579685,263.76,264.88,258.47,259.62,579685,0.0,1.0,21136468001.04,20638465001.04,81.9130434783,18.7469781642,2.1595256917
237,2018-04-13 00:00:00+00:00,261.72,267.21,259.5,266.22,594139,261.72,267.21,259.5,266.22,594139,0.0,1.0,20972992133.88,20474989133.88,81.2795031056,18.6019833377,2.1428232637
238,2018-04-16 00:00:00+00:00,265.5,268.32,263.02,264.77,533568,265.5,268.32,263.02,264.77,533568,0.0,1.0,21275903299.5,20777900299.5,82.4534161491,18.8706502222,2.1737718803
239,2018-04-17 00:00:00+00:00,272.65,274.52,267.78,269.17,958148,272.65,274.52,267.78,269.17,958148,0.0,1.0,21848870186.85,21350867186.85,84.6739130435,19.3788428741,2.232312253
240,2018-04-18 00:00:00+00:00,277.05,280.23,270.57,274.0,885870,277.05,280.23,270.57,274.0,885870,0.0,1.0,22201465194.45,21703462194.45,86.0403726708,19.6915768138,2.2683370977
241,2018-04-19 00:00:00+00:00,252.78,267.0153,250.27,265.82,2458586,252.78,267.0153,250.27,265.82,2458586,0.0,1.0,20256583186.62,19758580186.62,78.5031055901,17.966564833,2.0696273292
242,2018-04-20 00:00:00+00:00,247.07,256.66,245.41,253.38,1323286,247.07,256.66,245.41,253.38,1323286,0.0,1.0,19799011029.03,19301008029.03,76.7298136646,17.5607214704,2.0228769057
243,2018-04-23 00:00:00+00:00,247.2,251.37,245.0069,248.63,846489,247.2,251.37,245.0069,248.63,846489,0.0,1.0,19809428608.8,19311425608.8,76.7701863354,17.5699613368,2.0239412761
244,2018-04-24 00:00:00+00:00,239.66,251.47,235.825,248.62,1267377,239.66,251.47,235.825,248.62,1267377,0.0,1.0,19205208982.14,18707205982.14,74.4285714286,17.0340490857,1.9622077922
245,2018-04-25 00:00:00+00:00,245.63,245.78,234.4,238.47,1298132,245.63,245.78,234.4,238.47,1298132,0.0,1.0,19683616299.27,19185613299.27,76.2826086957,17.4583721811,2.0110869565
246,2018-04-26 00:00:00+00:00,259.89,266.095,242.71,261.99,2927841,259.89,266.095,242.71,261.99,2927841,0.0,1.0,20826344664.81,20328341664.81,80.7111801242,18.4719144491,2.1278402033
247,2018-04-27 00:00:00+00:00,257.9,260.84,251.48,259.99,981712,257.9,260.84,251.48,259.99,981712,0.0,1.0,20666875559.1,20168872559.1,80.0931677019,18.3304734173,2.1115471485
248,2018-04-30 00:00:00+00:00,249.85,258.63,249.58,258.63,1103485,249.85,258.63,249.58,258.63,1103485,0.0,1.0,20021786965.65,19523783965.65,77.5931677019,17.7583124596,2.0456380576
249,2018-05-01 00:00:00+00:00,251.34,252.69,247.51,249.21,570351,251.34,252.69,247.51,249.21,570351,0.0,1.0,20141188456.86,19643185456.86,78.0559006211,17.8642155437,2.05783738
250,2018-05-02 00:00:00+00:00,249.47,252.93,249.17,250.4,746038,249.47,252.93,249.17,250.4,746038,0.0,1.0,19991335578.63,19493332578.63,77.4751552795,17.7313036193,2.042526821
251,2018-05-03 00:00:00+00:00,255.14,255.41,244.4,249.0,964708,255.14,255.41,244.4,249.0,964708,0.0,1.0,20449379404.74,19951376404.74,79.2360248447,18.1343039461,2.0889497459
252,2018-05-04 00:00:00+00:00,258.97,260.26,246.38,251.99,1020927,258.97,260.26,246.38,251.99,1020927,0.0,1.0,20756352529.77,20258349529.77,80.4254658385,18.4065246254,2.1203077357
253,2018-05-07 00:00:00+00:00,265.03,267.04,259.23,259.25,1186251,265.03,267.04,259.23,259.25,1186251,0.0,1.0,21242059354.23,20744056354.23,82.3074534161,18.8372445514,2.1699237719
254,2018-05-08 00:00:00+00:00,265.46,266.08,260.23,263.54,820822,265.46,266.08,260.23,263.54,820822,0.0,1.0,21276523699.86,20778520699.86,82.4409937888,18.8678071864,2.1734443817
255,2018-05-09 00:00:00+00:00,268.0,270.6,265.49,265.49,747026,268.0,270.6,265.49,265.49,747026,0.0,1.0,21480103788.0,20982100788.0,83.2298136646,19.0483399606,2.1942405421
256,2018-05-10 00:00:00+00:00,277.73,280.25,267.13,268.01,1202471,277.73,280.25,267.13,268.01,1202471,0.0,1.0,22259959794.93,21761956794.93,86.251552795,19.7399084226,2.2739045737
257,2018-05-11 00:00:00+00:00,286.49,288.36,277.99,278.29,1471608,286.49,288.36,277.99,278.29,1471608,0.0,1.0,22962070650.09,22464067650.09,88.9720496894,20.3625332661,2.3456267645
258,2018-05-14 00:00:00+00:00,286.42,296.4699,284.75,286.99,1231448,286.42,296.4699,284.75,286.99,1231448,0.0,1.0,22956460175.22,22458457175.22,88.950310559,20.3575579534,2.345053642
259,2018-05-15 00:00:00+00:00,283.77,284.26,276.81,283.53,868337,283.77,284.26,276.81,283.53,868337,0.0,1.0,22744063626.57,22246060626.57,88.1273291925,20.1692068307,2.3233568605
260,2018-05-16 00:00:00+00:00,287.96,292.82,281.61,283.5,881111,287.96,292.82,281.61,283.5,881111,0.0,1.0,23079890622.36,22581887622.36,89.4285714286,20.4670148323,2.3576623377
261,2018-05-17 00:00:00+00:00,292.72,294.91,287.73,289.52,927859,292.72,294.91,287.73,289.52,927859,0.0,1.0,23461402913.52,22963399913.52,90.9068322981,20.8053360943,2.3966346697
262,2018-05-18 00:00:00+00:00,298.0,299.46,292.76,293.49,900783,298.0,299.46,292.76,293.49,900783,0.0,1.0,23884593018.0,23386590018.0,92.5465838509,21.1806168219,2.4398644833
263,2018-05-21 00:00:00+00:00,302.46,304.99,299.47,300.0,853905,302.46,304.99,299.47,300.0,853905,0.0,1.0,24242060416.86,23744057416.86,93.9316770186,21.4976153153,2.4763805759
264,2018-05-22 00:00:00+00:00,297.86,306.11,294.0,305.96,856189,297.86,306.11,294.0,305.96,856189,0.0,1.0,23873372068.26,23375369068.26,92.5031055901,21.1706661965,2.4387182383
265,2018-05-23 00:00:00+00:00,308.2,308.67,297.17,297.86,1243445,308.2,308.67,297.17,297.86,1243445,0.0,1.0,24702119356.2,24204116356.2,95.7142857143,21.9055909547,2.5233766234
266,2018-05-24 00:00:00+00:00,317.04,318.59,308.005,310.13,1354331,317.04,318.59,308.005,310.13,1354331,0.0,1.0,25410642182.64,24912639182.64,98.4596273292,22.5339018698,2.5957538114
267,2018-05-25 00:00:00+00:00,318.54,322.6717,316.38,318.08,1268089,318.54,322.6717,316.38,318.08,1268089,0.0,1.0,25530866644.14,25032863644.14,98.9254658385,22.6405157129,2.6080350085
268,2018-05-29 00:00:00+00:00,326.18,326.815,317.86,318.19,1027815,326.18,326.815,317.86,318.19,1027815,0.0,1.0,26143209901.38,25645206901.38,101.298136646,23.1835355536,2.6705872388
269,2018-05-30 00:00:00+00:00,331.45,333.34,327.225,327.92,903312,331.45,333.34,327.225,327.92,903312,0.0,1.0,26565598509.45,26067595509.45,102.9347826087,23.5581055222,2.7137351779
270,2018-05-31 00:00:00+00:00,331.95,338.5,330.21,331.7,1421679,331.95,338.5,330.21,331.7,1421679,0.0,1.0,26605673329.95,26107670329.95,103.0900621118,23.5936434699,2.7178289102
271,2018-06-01 00:00:00+00:00,333.09,335.35,325.28,333.17,1081700,333.09,335.35,325.28,333.17,1081700,0.0,1.0,26697043920.69,26199040920.69,103.4440993789,23.6746699906,2.72716262
272,2018-06-04 00:00:00+00:00,343.2,343.88,333.22,335.54,794570,343.2,343.88,333.22,335.54,794570,0.0,1.0,27507356791.2,27009353791.2,106.5838509317,24.3932472929,2.8099378882
273,2018-06-05 00:00:00+00:00,346.08,346.55,341.54,343.21,925154,346.08,346.55,341.54,343.21,925154,0.0,1.0,27738187757.28,27240184757.28,107.4782608696,24.5979458715,2.8335177866
