,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,73.46,74.69,73.33,74.57,1118340,36.73,37.345,36.665,37.285,2236680,0.0,1.0,12655520062.38,12463520062.38,17.2441314554,2.031049294,-0.0238482669
18,2017-05-31 00:00:00+00:00,72.63,73.73,72.14,73.48,2924480,36.315,36.865,36.07,36.74,5848960,0.0,1.0,12512529568.89,12320529568.89,17.0492957746,2.0081011465,-0.0235788133
19,2017-06-01 00:00:00+00:00,75.25,75.755,72.67,72.69,2935077,37.625,37.8775,36.335,36.345,5870154,0.0,1.0,12963897150.75,12771897150.75,17.6643192488,2.0805398771,-0.0244293777
20,2017-06-02 00:00:00+00:00,75.19,75.75,75.0,75.43,1420586,37.595,37.875,37.5,37.715,2841172,0.0,1.0,12953560488.57,12761560488.57,17.6502347418,2.0788809749,-0.0244098991
21,2017-06-05 00:00:00+00:00,75.6,76.26,74.93,75.12,1065312,37.8,38.13,37.465,37.56,2130624,0.0,1.0,13024194346.8,12832194346.8,17.7464788732,2.0902168068,-0.0245430027
22,2017-06-06 00:00:00+00:00,76.23,76.96,75.42,75.57,1581686,38.115,38.48,37.71,37.785,3163372,0.0,1.0,13132729299.69,12940729299.69,17.8943661972,2.1076352801,-0.0247475277
23,2017-06-07 00:00:00+00:00,77.62,78.04,76.43,76.57,1434400,38.81,39.02,38.215,38.285,2868800,0.0,1.0,13372195306.86,13180195306.86,18.220657277,2.1460665151,-0.0251987813
24,2017-06-08 00:00:00+00:00,77.67,78.14,77.28,77.65,1255568,38.835,39.07,38.64,38.825,2511136,0.0,1.0,13380809192.01,13188809192.01,18.2323943662,2.1474489336,-0.0252150135
25,2017-06-09 00:00:00+00:00,77.5,78.63,76.91,77.48,1313503,38.75,39.315,38.455,38.74,2627006,0.0,1.0,13351521982.5,13159521982.5,18.1924882629,2.1427487106,-0.0251598242
26,2017-06-12 00:00:00+00:00,76.49,77.47,74.73,77.38,1262135,38.245,38.735,37.365,38.69,2524270,0.0,1.0,13177521502.47,12985521502.47,17.955399061,2.1148238565,-0.0248319349
27,2017-06-13 00:00:00+00:00,78.06,78.28,76.9,76.93,1286807,39.03,39.14,38.45,38.465,2573614,0.0,1.0,13447997496.18,13255997496.18,18.323943662,2.1582317981,-0.0253416242
28,2017-06-14 00:00:00+00:00,78.36,79.16,77.91,78.55,1015147,39.18,39.58,38.955,39.275,2030294,0.0,1.0,13499680807.08,13307680807.08,18.3943661972,2.1665263092,-0.0254390171
29,2017-06-15 00:00:00+00:00,79.02,79.03,77.83,77.83,1935999,39.51,39.515,38.915,38.915,3871998,0.0,1.0,13613384091.06,13421384091.06,18.5492957746,2.1847742337,-0.0256532814
30,2017-06-16 00:00:00+00:00,78.63,79.5,77.95,79.12,1700824,39.315,39.75,38.975,39.56,3401648,0.0,1.0,13546195786.89,13354195786.89,18.4577464789,2.1739913692,-0.0255266707
31,2017-06-19 00:00:00+00:00,78.63,79.48,78.46,78.58,1531375,39.315,39.74,39.23,39.29,3062750,0.0,1.0,13546195786.89,13354195786.89,18.4577464789,2.1739913692,-0.0255266707
32,2017-06-20 00:00:00+00:00,78.32,78.6,77.97,78.46,1227800,39.16,39.3,38.985,39.23,2455600,0.0,1.0,13492789698.96,13300789698.96,18.3849765258,2.1654203744,-0.0254260314
33,2017-06-21 00:00:00+00:00,80.12,80.36,78.54,78.87,1748350,40.06,40.18,39.27,39.435,3496700,0.0,1.0,13802889564.36,13610889564.36,18.8075117371,2.2151874412,-0.0260103886
34,2017-06-22 00:00:00+00:00,83.0,83.81,79.85,80.21,2640688,41.5,41.905,39.925,40.105,5281376,0.0,1.0,14299049349.0,14107049349.0,19.4835680751,2.2948147482,-0.0269453601
35,2017-06-23 00:00:00+00:00,84.15,85.795,82.39,83.18,2994657,42.075,42.8975,41.195,41.59,5989314,0.0,1.0,14497168707.45,14305168707.45,19.7535211268,2.3266103742,-0.0273186994
36,2017-06-26 00:00:00+00:00,82.35,84.83,82.21,84.15,2325405,41.175,42.415,41.105,42.075,4650810,0.0,1.0,14187068842.05,13995068842.05,19.3309859155,2.2768433074,-0.0267343422
37,2017-06-27 00:00:00+00:00,81.01,82.58,80.78,82.58,1675310,40.505,41.29,40.39,41.29,3350620,0.0,1.0,13956216720.03,13764216720.03,19.0164319249,2.2397944909,-0.0262993207
38,2017-06-28 00:00:00+00:00,81.36,81.7,80.49,81.61,1229667,40.68,40.85,40.245,40.805,2459334,0.0,1.0,14016513916.08,13824513916.08,19.0985915493,2.2494714206,-0.0264129458
39,2017-06-29 00:00:00+00:00,79.95,81.5,78.5601,81.5,1046278,39.975,40.75,39.28005,40.75,2092556,0.0,1.0,13773602354.85,13581602354.85,18.7676056338,2.2104872182,-0.0259551993
40,2017-06-30 00:00:00+00:00,79.88,80.6,79.365,80.28,1346583,39.94,40.3,39.6825,40.14,2693166,0.0,1.0,13761542915.64,14056542915.64,16.88794926,2.1080794908,0.3593180694
41,2017-07-03 00:00:00+00:00,80.14,80.73,79.71,80.0,724642,40.07,40.365,39.855,40.0,1449284,0.0,1.0,13806335118.42,14101335118.42,16.9429175476,2.1149410414,0.3604876074
42,2017-07-05 00:00:00+00:00,81.59,82.12,80.16,80.48,1344623,40.795,41.06,40.08,40.24,2689246,0.0,1.0,14056137787.77,14351137787.77,17.2494714588,2.1532073817,0.367010031
43,2017-07-06 00:00:00+00:00,79.7,81.55,79.37,81.0,1323629,39.85,40.775,39.685,40.5,2647258,0.0,1.0,13730532929.1,14025532929.1,16.8498942918,2.1033291864,0.3585083892
44,2017-07-07 00:00:00+00:00,81.26,81.85,79.89,80.2,1259367,40.63,40.925,39.945,40.1,2518734,0.0,1.0,13999286145.78,14294286145.78,17.1797040169,2.1444984905,0.3655256174
45,2017-07-10 00:00:00+00:00,81.13,81.74,80.737,81.11,935906,40.565,40.87,40.3685,40.555,1871812,0.0,1.0,13976890044.39,14271890044.39,17.1522198732,2.1410677151,0.3649408484
46,2017-07-11 00:00:00+00:00,81.98,82.92,81.285,81.8,1648803,40.99,41.46,40.6425,40.9,3297606,0.0,1.0,14123326091.94,14418326091.94,17.3319238901,2.1634997077,0.3687643381
47,2017-07-12 00:00:00+00:00,82.5,82.87,81.68,82.37,1805230,41.25,41.435,40.84,41.185,3610460,0.0,1.0,14212910497.5,14507910497.5,17.4418604651,2.1772228091,0.3711034142
48,2017-07-13 00:00:00+00:00,82.4,82.72,81.52,82.49,1381060,41.2,41.36,40.76,41.245,2762120,0.0,1.0,14195682727.2,14490682727.2,17.4207188161,2.1745837511,0.3706535918
49,2017-07-14 00:00:00+00:00,82.8,83.3869,82.33,82.71,1719435,41.4,41.69345,41.165,41.355,3438870,0.0,1.0,14264593808.4,14559593808.4,17.5052854123,2.1851399829,0.3724528811
50,2017-07-17 00:00:00+00:00,83.69,83.93,82.61,82.97,1619187,41.845,41.965,41.305,41.485,3238374,0.0,1.0,14417920964.07,14712920964.07,17.6934460888,2.2086275987,0.3764562998
51,2017-07-18 00:00:00+00:00,84.44,84.52,83.5534,84.31,1949934,42.22,42.26,41.7767,42.155,3899868,0.0,1.0,14547129241.32,14842129241.32,17.8520084567,2.2284205333,0.3798299672
52,2017-07-19 00:00:00+00:00,84.65,85.22,84.13,84.5,1328072,42.325,42.61,42.065,42.25,2656144,0.0,1.0,14583307558.95,14878307558.95,17.8964059197,2.233962555,0.380774594
53,2017-07-20 00:00:00+00:00,85.4,86.02,84.51,84.97,1938798,42.7,43.01,42.255,42.485,3877596,0.0,1.0,14712515836.2,15007515836.2,18.0549682875,2.2537554896,0.3841482614
54,2017-07-21 00:00:00+00:00,84.73,85.37,84.34,85.37,827067,42.365,42.685,42.17,42.685,1654134,0.0,1.0,14597089775.19,14892089775.19,17.9133192389,2.2360738013,0.3811344519
55,2017-07-24 00:00:00+00:00,84.2,85.02,84.01,84.73,1910511,42.1,42.51,42.005,42.365,3821022,0.0,1.0,14505782592.6,14800782592.6,17.8012684989,2.2220867942,0.3787503936
56,2017-07-25 00:00:00+00:00,82.85,87.94,82.13,87.24,2995402,41.425,43.97,41.065,43.62,5990804,0.0,1.0,14289607851.05,14584607851.05,17.5158562368,2.1864595119,0.3726777923
57,2017-07-26 00:00:00+00:00,83.39,84.5,82.62,82.85,2086391,41.695,42.25,41.31,41.425,4172782,0.0,1.0,14382744703.67,14677744703.67,17.6300211416,2.2007104248,0.3751068328
58,2017-07-27 00:00:00+00:00,81.17,83.09,80.64,83.08,1388022,40.585,41.545,40.32,41.54,2776044,0.0,1.0,13999848754.01,14294848754.01,17.1606765328,2.1421233383,0.3651207773
59,2017-07-28 00:00:00+00:00,82.69,83.23,81.3,82.0,1209991,41.345,41.615,40.65,41.0,2419982,0.0,1.0,14262011746.57,14557011746.57,17.4820295983,2.1822370192,0.3719580766
60,2017-07-31 00:00:00+00:00,79.42,82.69,79.06,82.68,2040239,39.71,41.345,39.53,41.34,4080478,0.0,1.0,13698016361.26,13993016361.26,16.7906976744,2.0959398242,0.3572488867
61,2017-08-01 00:00:00+00:00,82.38,84.12,82.215,83.66,1657878,41.19,42.06,41.1075,41.83,3315756,0.0,1.0,14208544294.14,14503544294.14,17.4164904863,2.1740559395,0.3705636274
62,2017-08-02 00:00:00+00:00,81.79,81.96,79.88,80.53,1794842,40.895,40.98,39.94,40.265,3589684,0.0,1.0,14106783658.87,14401783658.87,17.2917547569,2.1584854976,0.3679096757
63,2017-08-03 00:00:00+00:00,83.19,83.24,81.64,81.79,1273322,41.595,41.62,40.82,40.895,2546644,0.0,1.0,14348249573.07,14643249573.07,17.5877378436,2.1954323089,0.3742071882
64,2017-08-04 00:00:00+00:00,82.38,84.12,82.215,83.66,1672597,41.19,42.06,41.1075,41.83,3345194,0.0,1.0,14208544294.14,14503544294.14,17.4164904863,2.1740559395,0.3705636274
65,2017-08-07 00:00:00+00:00,82.6,82.84,81.45,82.39,1153756,41.3,41.42,40.725,41.195,2307512,0.0,1.0,14246488937.8,14541488937.8,17.4630021142,2.179861867,0.3715532365
66,2017-08-08 00:00:00+00:00,82.72,83.42,82.08,82.65,836737,41.36,41.71,41.04,41.325,1673474,0.0,1.0,14267186016.16,14562186016.16,17.488372093,2.1830287365,0.3720930233
67,2017-08-09 00:00:00+00:00,82.73,83.3,82.17,82.69,836180,41.365,41.65,41.085,41.345,1672360,0.0,1.0,14268910772.69,14563910772.69,17.4904862579,2.1832926423,0.3721380055
68,2017-08-10 00:00:00+00:00,81.41,82.45,81.11,82.3,794638,40.705,41.225,40.555,41.15,1589276,0.0,1.0,14041242910.73,14336242910.73,17.2114164905,2.1484570774,0.3662003509
69,2017-08-11 00:00:00+00:00,82.14,82.37,81.0,81.5,767728,41.07,41.185,40.5,40.75,1535456,0.0,1.0,14167150137.42,14462150137.42,17.3657505285,2.1677222004,0.3694840538
70,2017-08-14 00:00:00+00:00,82.95,83.37,82.47,83.13,759642,41.475,41.685,41.235,41.565,1519284,0.0,1.0,14306855416.35,14601855416.35,17.5369978858,2.1890985698,0.3731276146
71,2017-08-15 00:00:00+00:00,82.85,83.29,82.2,83.13,1033983,41.425,41.645,41.1,41.565,2067966,0.0,1.0,14289607851.05,14584607851.05,17.5158562368,2.1864595119,0.3726777923
72,2017-08-16 00:00:00+00:00,82.87,83.51,82.59,82.8,1535660,41.435,41.755,41.295,41.4,3071320,0.0,1.0,14293057364.11,14588057364.11,17.5200845666,2.1869873235,0.3727677567
73,2017-08-17 00:00:00+00:00,83.62,84.91,82.98,82.98,1629284,41.81,42.455,41.49,41.49,3258568,0.0,1.0,14422414103.86,14717414103.86,17.6786469345,2.2067802581,0.3761414241
74,2017-08-18 00:00:00+00:00,83.49,83.96,83.03,83.73,870261,41.745,41.98,41.515,41.865,1740522,0.0,1.0,14399992268.97,14694992268.97,17.6511627907,2.2033494828,0.3755566551
75,2017-08-21 00:00:00+00:00,84.26,84.67,83.43,83.64,1183543,42.13,42.335,41.715,41.82,2367086,0.0,1.0,14532798521.78,14827798521.78,17.8139534884,2.223670229,0.379020287
76,2017-08-22 00:00:00+00:00,86.25,86.3849,84.306,84.31,1084321,43.125,43.19245,42.153,42.155,2168642,0.0,1.0,14876025071.25,15171025071.25,18.2346723044,2.2761874822,0.3879717512
77,2017-08-23 00:00:00+00:00,85.7,86.2,84.985,85.85,885154,42.85,43.1,42.4925,42.925,1770308,0.0,1.0,14781163462.1,15076163462.1,18.1183932347,2.2616726635,0.3854977284
78,2017-08-24 00:00:00+00:00,86.0,86.495,85.4394,86.07,629652,43.0,43.2475,42.7197,43.035,1259304,0.0,1.0,14832906158.0,15127906158.0,18.1818181818,2.2695898373,0.3868471954
79,2017-08-25 00:00:00+00:00,85.9,86.88,85.75,86.04,1065087,42.95,43.44,42.875,43.02,2130174,0.0,1.0,14815658592.7,15110658592.7,18.1606765328,2.2669507794,0.386397373
80,2017-08-28 00:00:00+00:00,86.34,87.02,85.84,86.0,685836,43.17,43.51,42.92,43.0,1371672,0.0,1.0,14891547880.02,15186547880.02,18.2536997886,2.2785626343,0.3883765912
81,2017-08-29 00:00:00+00:00,86.22,86.46,84.89,85.9,641607,43.11,43.23,42.445,42.95,1283214,0.0,1.0,14870850801.66,15165850801.66,18.2283298097,2.2753957648,0.3878368045
82,2017-08-30 00:00:00+00:00,86.43,87.07,85.845,86.2,774053,43.215,43.535,42.9225,43.1,1548106,0.0,1.0,14907070688.79,15202070688.79,18.2727272727,2.2809377865,0.3887814313
83,2017-08-31 00:00:00+00:00,88.85,88.9625,86.87,86.89,1333027,44.425,44.48125,43.435,43.445,2666054,0.0,1.0,15324461769.05,15619461769.05,18.7843551797,2.3448029889,0.3996671315
84,2017-09-01 00:00:00+00:00,88.62,88.9,87.0,88.9,901236,44.31,44.45,43.5,44.45,1802472,0.0,1.0,15284792368.86,15579792368.86,18.7357293869,2.3387331556,0.3986325401
85,2017-09-05 00:00:00+00:00,88.63,89.23,87.99,88.24,946640,44.315,44.615,43.995,44.12,1893280,0.0,1.0,15286517125.39,15581517125.39,18.7378435518,2.3389970614,0.3986775224
86,2017-09-06 00:00:00+00:00,88.32,89.16,87.37,89.16,1326609,44.16,44.58,43.685,44.58,2653218,0.0,1.0,15233049672.96,15528049672.96,18.6723044397,2.3308159818,0.3972830732
87,2017-09-07 00:00:00+00:00,89.08,89.56,87.75,88.52,841652,44.54,44.78,43.875,44.26,1683304,0.0,1.0,15364131169.24,15659131169.24,18.8329809725,2.3508728222,0.4007017228
88,2017-09-08 00:00:00+00:00,89.54,89.95,88.66,88.82,906340,44.77,44.975,44.33,44.41,1812680,0.0,1.0,15443469969.62,15738469969.62,18.9302325581,2.3630124888,0.4027709055
89,2017-09-11 00:00:00+00:00,90.54,91.09,89.65,90.0,1378737,45.27,45.545,44.825,45.0,2757474,0.0,1.0,15615945622.62,15910945622.62,19.1416490486,2.3894030683,0.4072691287
90,2017-09-12 00:00:00+00:00,90.88,91.16,89.62,90.73,1001089,45.44,45.58,44.81,45.365,2002178,0.0,1.0,15674587344.64,15969587344.64,19.2135306554,2.3983758653,0.4087985246
91,2017-09-13 00:00:00+00:00,98.16,98.72,95.2,97.0,3576200,49.08,49.36,47.6,48.5,7152400,0.0,1.0,16930210098.48,17225210098.48,20.7526427061,2.5904992841,0.4415455895
92,2017-09-14 00:00:00+00:00,95.92,98.57,95.07,97.86,2065221,47.96,49.285,47.535,48.93,4130442,0.0,1.0,16543864635.76,16838864635.76,20.2790697674,2.531384386,0.4314695695
93,2017-09-15 00:00:00+00:00,95.98,97.21,94.93,95.88,1924690,47.99,48.605,47.465,47.94,3849380,0.0,1.0,16554213174.94,16849213174.94,20.2917547569,2.5329678208,0.4317394629
94,2017-09-18 00:00:00+00:00,94.58,95.99,94.065,95.95,1614142,47.29,47.995,47.0325,47.975,3228284,0.0,1.0,16312747260.74,16607747260.74,19.9957716702,2.4960210095,0.4254419504
95,2017-09-19 00:00:00+00:00,89.78,94.755,88.12,94.74,4708755,44.89,47.3775,44.06,47.37,9417510,0.0,1.0,15484864126.34,15779864126.34,18.9809725159,2.3693462278,0.4038504791
96,2017-09-20 00:00:00+00:00,90.76,90.95,89.35,90.0,1859506,45.38,45.475,44.675,45.0,3719012,0.0,1.0,15653890266.28,15948890266.28,19.1881606765,2.3952089958,0.4082587378
97,2017-09-21 00:00:00+00:00,90.74,91.01,89.9,90.7,1634374,45.37,45.505,44.95,45.35,3268748,0.0,1.0,15650440753.22,15945440753.22,19.1839323467,2.3946811842,0.4081687733
98,2017-09-22 00:00:00+00:00,92.22,94.52,87.26,90.74,3492753,46.11,47.26,43.63,45.37,6985506,0.0,1.0,15905704719.66,16200704719.66,19.4968287526,2.4337392418,0.4148261437
99,2017-09-25 00:00:00+00:00,90.33,96.08,90.269,92.0,2105298,45.165,48.04,45.1345,46.0,4210596,0.0,1.0,15579725735.49,15874725735.49,19.0972515856,2.3838610466,0.4063245018
100,2017-09-26 00:00:00+00:00,92.32,93.87,91.22,91.22,2201265,46.16,46.935,45.61,45.61,4402530,0.0,1.0,15922952284.96,16217952284.96,19.5179704017,2.4363782998,0.415275966
101,2017-09-27 00:00:00+00:00,93.72,94.25,91.931,92.73,1393105,46.86,47.125,45.9655,46.365,2786210,0.0,1.0,16164418199.16,16459418199.16,19.8139534884,2.4733251111,0.4215734785
102,2017-09-28 00:00:00+00:00,95.84,96.47,92.88,93.3,2670179,47.92,48.235,46.44,46.65,5340358,0.0,1.0,16530066583.52,16825066583.52,20.2621564482,2.5292731396,0.4311097117
103,2017-09-29 00:00:00+00:00,96.77,97.93,94.97,96.21,2093878,48.385,48.965,47.485,48.105,4187756,0.0,1.0,16690468940.81,16985468940.81,20.4587737844,2.5538163786,0.4352930592
104,2017-10-02 00:00:00+00:00,96.96,98.13,96.13,97.13,1864470,48.48,49.065,48.065,48.565,3728940,0.0,1.0,16723239314.88,17163239314.88,19.162055336,2.5061050974,0.4993747754
105,2017-10-03 00:00:00+00:00,96.97,98.28,95.83,97.03,971113,48.485,49.14,47.915,48.515,1942226,0.0,1.0,16724964071.41,17164964071.41,19.1640316206,2.5063635653,0.4994262786
106,2017-10-04 00:00:00+00:00,96.77,97.77,96.61,97.04,694270,48.385,48.885,48.305,48.52,1388540,0.0,1.0,16690468940.81,17130468940.81,19.1245059289,2.5011942066,0.4983962151
107,2017-10-05 00:00:00+00:00,97.35,97.82,96.36,97.0,1520993,48.675,48.91,48.18,48.5,3041986,0.0,1.0,16790504819.55,17230504819.55,19.2391304348,2.5161853469,0.5013833992
108,2017-10-06 00:00:00+00:00,98.01,98.03,97.07,97.46,1110493,49.005,49.015,48.535,48.73,2220986,0.0,1.0,16904338750.53,17344338750.53,19.3695652174,2.5332442306,0.5047826087
109,2017-10-09 00:00:00+00:00,97.22,97.95,96.15,97.59,860798,48.61,48.975,48.075,48.795,1721596,0.0,1.0,16768082984.66,17208082984.66,19.2134387352,2.5128252637,0.5007138579
110,2017-10-10 00:00:00+00:00,96.35,97.48,95.17,97.48,1588870,48.175,48.74,47.585,48.74,3177740,0.0,1.0,16618029166.55,17058029166.55,19.0415019763,2.4903385534,0.4962330818
111,2017-10-11 00:00:00+00:00,96.05,96.31,94.26,96.02,2470712,48.025,48.155,47.13,48.01,4941424,0.0,1.0,16566286470.65,17006286470.65,18.9822134387,2.4825845153,0.4946879866
112,2017-10-12 00:00:00+00:00,93.68,96.57,92.87,96.24,3212085,46.84,48.285,46.435,48.12,6424170,0.0,1.0,16157519173.04,16597519173.04,18.5138339921,2.4213276147,0.4824817343
113,2017-10-13 00:00:00+00:00,90.56,91.2195,83.56,87.06,6346454,45.28,45.60975,41.78,43.53,12692908,0.0,1.0,15619395135.68,16059395135.68,17.8972332016,2.340685619,0.466412744
114,2017-10-16 00:00:00+00:00,90.92,92.98,90.11,90.56,2483718,45.46,46.49,45.055,45.28,4967436,0.0,1.0,15681486370.76,16121486370.76,17.9683794466,2.3499904647,0.4682668583
115,2017-10-17 00:00:00+00:00,93.8,94.8,91.535,92.02,2996958,46.9,47.4,45.7675,46.01,5993916,0.0,1.0,16178216251.4,16618216251.4,18.5375494071,2.4244292299,0.4830997724
116,2017-10-18 00:00:00+00:00,93.54,94.23,92.31,93.36,1886050,46.77,47.115,46.155,46.68,3772100,0.0,1.0,16133372581.62,16573372581.62,18.4861660079,2.4177090636,0.4817606899
117,2017-10-19 00:00:00+00:00,94.7,94.72,92.12,93.45,1410172,47.35,47.36,46.06,46.725,2820344,0.0,1.0,16333444339.1,16773444339.1,18.7154150198,2.4476913441,0.4877350581
118,2017-10-20 00:00:00+00:00,96.5,96.93,94.1,95.31,1464361,48.25,48.465,47.05,47.655,2928722,0.0,1.0,16643900514.5,17083900514.5,19.0711462451,2.4942155724,0.4970056294
119,2017-10-23 00:00:00+00:00,97.99,98.379,96.15,97.24,1788831,48.995,49.1895,48.075,48.62,3577662,0.0,1.0,16900889237.47,17340889237.47,19.3656126482,2.5327272947,0.5046796023
120,2017-10-24 00:00:00+00:00,93.02,94.835,90.5,93.14,4529205,46.51,47.4175,45.25,46.57,9058410,0.0,1.0,16052138713.62,16492138713.62,18.3833992095,2.404268731,0.4790825249
121,2017-10-25 00:00:00+00:00,90.78,93.05,89.08,93.0,2506394,45.39,46.525,44.54,46.5,5012788,0.0,1.0,15665589684.18,16105589684.18,17.9407114625,2.3463719136,0.4675458139
122,2017-10-26 00:00:00+00:00,91.13,91.42,89.87,91.18,2307057,45.565,45.71,44.935,45.59,4614114,0.0,1.0,15725987970.03,16165987970.03,18.0098814229,2.3554182913,0.469348425
123,2017-10-27 00:00:00+00:00,94.41,94.97,90.54,91.09,2153196,47.205,47.485,45.27,45.545,4306392,0.0,1.0,16292006191.71,16732006191.71,18.6581027668,2.440195774,0.486241466
124,2017-10-30 00:00:00+00:00,93.81,95.0,92.94,94.09,1062334,46.905,47.5,46.47,47.045,2124668,0.0,1.0,16188466273.11,16628466273.11,18.5395256917,2.4246876979,0.4831512756
125,2017-10-31 00:00:00+00:00,93.67,95.425,92.93,93.97,1398284,46.835,47.7125,46.465,46.985,2796568,0.0,1.0,16164306958.77,16604306958.77,18.5118577075,2.4210691468,0.4824302312
126,2017-11-01 00:00:00+00:00,96.65,97.08,94.09,94.09,2234178,48.325,48.54,47.045,47.045,4468356,0.0,1.0,16678555221.15,17118555221.15,19.1007905138,2.4980925914,0.497778177
127,2017-11-02 00:00:00+00:00,95.81,97.49,94.73,97.17,1496185,47.905,48.745,47.365,48.585,2992370,0.0,1.0,16533599335.11,16973599335.11,18.9347826087,2.4763812849,0.4934519104
128,2017-11-03 00:00:00+00:00,96.03,96.68,95.0,95.49,850880,48.015,48.34,47.5,47.745,1701760,0.0,1.0,16571563971.93,17011563971.93,18.9782608696,2.4820675794,0.4945849802
129,2017-11-06 00:00:00+00:00,95.32,97.3099,95.1,96.26,1097786,47.66,48.65495,47.55,48.13,2195572,0.0,1.0,16449041734.92,16889041734.92,18.837944664,2.4637163561,0.4909282549
130,2017-11-07 00:00:00+00:00,94.81,96.11,94.23,95.2,608101,47.405,48.055,47.115,47.6,1216202,0.0,1.0,16361032804.11,16801032804.11,18.7371541502,2.4505344914,0.488301593
131,2017-11-08 00:00:00+00:00,93.15,94.739,92.175,94.72,1243798,46.575,47.3695,46.0875,47.36,2487596,0.0,1.0,16074572362.65,16514572362.65,18.4090909091,2.4076288142,0.4797520661
132,2017-11-09 00:00:00+00:00,93.28,93.345,91.57,92.78,1054903,46.64,46.6725,45.785,46.39,2109806,0.0,1.0,16097006011.68,16537006011.68,18.4347826087,2.4109888973,0.4804216074
133,2017-11-10 00:00:00+00:00,93.68,93.88,92.33,93.37,653468,46.84,46.94,46.165,46.685,1306936,0.0,1.0,16166032624.08,16606032624.08,18.5138339921,2.4213276147,0.4824817343
134,2017-11-13 00:00:00+00:00,94.36,94.99,93.11,93.11,1515650,47.18,47.495,46.555,46.555,3031300,0.0,1.0,16283377865.16,16723377865.16,18.6482213439,2.4389034343,0.4859839502
