,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,12.15,12.22,11.88,12.14,4670385,12.15,12.22,11.88,12.14,4670385,0.0,1.0,5366628950.4,6177008950.4,39.1935483871,2.5505868656,-0.6685958254
136,2017-11-15 00:00:00+00:00,12.41,12.51,11.95,12.07,4611238,12.41,12.51,11.95,12.07,4611238,0.0,1.0,5481470392.96,6291850392.96,40.0322580645,2.6051673253,-0.6829032258
137,2017-11-16 00:00:00+00:00,12.76,12.8,12.15,12.43,4977777,12.76,12.8,12.15,12.43,4977777,0.0,1.0,5636064642.56,6446444642.56,41.1612903226,2.678641021,-0.7021631879
138,2017-11-17 00:00:00+00:00,13.08,13.28,12.99,13.03,7955143,13.08,13.28,12.99,13.03,7955143,0.0,1.0,5777407956.48,6587787956.48,42.1935483871,2.7458169714,-0.719772296
139,2017-11-20 00:00:00+00:00,13.44,13.46,13.02,13.08,5638205,13.44,13.46,13.02,13.08,5638205,0.0,1.0,5936419184.64,6746799184.64,43.3548387097,2.8213899156,-0.7395825427
140,2017-11-21 00:00:00+00:00,12.85,13.5,12.75,13.45,6629162,12.85,13.5,12.75,13.45,6629162,0.0,1.0,5675817449.6,6486197449.6,41.4516129032,2.6975342571,-0.7071157495
141,2017-11-22 00:00:00+00:00,13.09,13.2,12.73,12.89,3687312,13.09,13.2,12.73,12.89,3687312,0.0,1.0,5781824935.04,6592204935.04,42.2258064516,2.7479162199,-0.7203225806
142,2017-11-24 00:00:00+00:00,12.99,13.25,12.92,13.14,1944928,12.99,13.25,12.92,13.14,1944928,0.0,1.0,5737655149.44,6548035149.44,41.9032258065,2.7269237354,-0.7148197343
143,2017-11-27 00:00:00+00:00,12.68,13.1225,12.62,13.0,4083969,12.68,13.1225,12.62,13.0,4083969,0.0,1.0,5600728814.08,6411108814.08,40.9032258065,2.6618470334,-0.6977609108
144,2017-11-28 00:00:00+00:00,12.88,12.96,12.6,12.75,3503013,12.88,12.96,12.6,12.75,3503013,0.0,1.0,5689068385.28,6499448385.28,41.5483870968,2.7038320024,-0.7087666034
145,2017-11-29 00:00:00+00:00,13.57,13.65,12.96,12.96,6597181,13.57,13.65,12.96,12.96,6597181,0.0,1.0,5993839905.92,6804219905.92,43.7741935484,2.8486801454,-0.7467362429
146,2017-11-30 00:00:00+00:00,13.29,13.88,13.22,13.56,5234956,13.29,13.88,13.22,13.56,5234956,0.0,1.0,5870164506.24,6680544506.24,42.8709677419,2.7899011888,-0.7313282732
147,2017-12-01 00:00:00+00:00,13.15,13.31,12.815,13.3,5880022,13.15,13.31,12.815,13.3,5880022,0.0,1.0,5808326806.4,6618706806.4,42.4193548387,2.7605117105,-0.7236242884
148,2017-12-04 00:00:00+00:00,13.35,13.49,13.28,13.33,4369031,13.35,13.49,13.28,13.33,4369031,0.0,1.0,5896666377.6,6707046377.6,43.064516129,2.8024966795,-0.734629981
149,2017-12-05 00:00:00+00:00,13.01,13.45,12.99,13.38,3311315,13.01,13.45,12.99,13.38,3311315,0.0,1.0,5746489106.56,6556869106.56,41.9677419355,2.7311222323,-0.7159203036
150,2017-12-06 00:00:00+00:00,12.89,13.08,12.7301,13.05,3352209,12.89,13.08,12.7301,13.05,3352209,0.0,1.0,5693485363.84,6503865363.84,41.5806451613,2.7059312509,-0.709316888
151,2017-12-07 00:00:00+00:00,13.28,13.44,12.9,12.91,3571319,13.28,13.44,12.9,12.91,3571319,0.0,1.0,5865747527.68,6676127527.68,42.8387096774,2.7878019404,-0.7307779886
152,2017-12-08 00:00:00+00:00,13.63,13.69,13.16,13.31,4710217,13.63,13.69,13.16,13.31,4710217,0.0,1.0,6020341777.28,6830721777.28,43.9677419355,2.8612756361,-0.7500379507
153,2017-12-11 00:00:00+00:00,13.5,13.64,13.35,13.52,3726286,13.5,13.64,13.35,13.52,3726286,0.0,1.0,5962921056.0,6773301056.0,43.5483870968,2.8339854063,-0.7428842505
154,2017-12-12 00:00:00+00:00,13.59,13.72,13.38,13.51,3161903,13.59,13.72,13.38,13.51,3161903,0.0,1.0,6002673863.04,6813053863.04,43.8387096774,2.8528786423,-0.7478368121
155,2017-12-13 00:00:00+00:00,13.62,13.72,13.45,13.61,3053760,13.62,13.72,13.45,13.61,3053760,0.0,1.0,6015924798.72,6826304798.72,43.935483871,2.8591763877,-0.749487666
156,2017-12-14 00:00:00+00:00,13.82,13.88,13.52,13.63,4836204,13.82,13.88,13.52,13.63,4836204,0.0,1.0,6104264369.92,6914644369.92,44.5806451613,2.9011613566,-0.7604933586
157,2017-12-15 00:00:00+00:00,15.17,15.33,14.16,14.33,14361468,15.17,15.33,14.16,14.33,14361468,0.0,1.0,6700556475.52,7510936475.52,48.935483871,3.1845598973,-0.8347817837
158,2017-12-18 00:00:00+00:00,15.65,15.71,14.93,15.24,8711661,15.65,15.71,14.93,15.24,8711661,0.0,1.0,6912571446.4,7722951446.4,50.4838709677,3.2853238228,-0.8611954459
159,2017-12-19 00:00:00+00:00,15.43,15.75,15.36,15.75,3567154,15.43,15.75,15.36,15.75,3567154,0.0,1.0,6815397918.08,7625777918.08,49.7741935484,3.2391403569,-0.8490891841
160,2017-12-20 00:00:00+00:00,15.17,15.47,15.04,15.43,3926779,15.17,15.47,15.04,15.43,3926779,0.0,1.0,6700556475.52,7510936475.52,48.935483871,3.1845598973,-0.8347817837
161,2017-12-21 00:00:00+00:00,15.51,15.56,15.05,15.26,4352698,15.51,15.56,15.05,15.26,4352698,0.0,1.0,6850733746.56,7661113746.56,50.0322580645,3.2559343445,-0.8534914611
162,2017-12-22 00:00:00+00:00,15.5,15.54,15.01,15.44,4462297,15.5,15.54,15.01,15.44,4462297,0.0,1.0,6846316768.0,7656696768.0,50.0,3.2538350961,-0.8529411765
163,2017-12-26 00:00:00+00:00,15.66,15.76,15.34,15.4,2999270,15.66,15.76,15.34,15.4,2999270,0.0,1.0,6916988424.96,7727368424.96,50.5161290323,3.2874230713,-0.8617457306
164,2017-12-27 00:00:00+00:00,15.73,16.19,15.7,15.72,4902415,15.73,16.19,15.7,15.72,4902415,0.0,1.0,6947907274.88,7758287274.88,50.7419354839,3.3021178104,-0.865597723
165,2017-12-28 00:00:00+00:00,15.52,15.8,15.49,15.72,5214121,15.52,15.8,15.49,15.72,5214121,0.0,1.0,6855150725.12,7665530725.12,50.064516129,3.258033593,-0.8540417457
166,2017-12-29 00:00:00+00:00,14.43,15.582,14.39,15.49,8997010,14.43,15.582,14.39,15.49,8997010,0.0,1.0,6373700062.08,7184080062.08,46.5483870968,3.029215512,-0.7940607211
167,2018-01-02 00:00:00+00:00,15.03,15.06,14.43,14.59,7942299,15.03,15.06,14.43,14.59,7942299,0.0,1.0,6638718775.68,7243281775.68,-125.25,3.2887053651,0.6699418605
168,2018-01-03 00:00:00+00:00,15.72,15.81,15.09,15.09,6044529,15.72,15.81,15.09,15.09,6044529,0.0,1.0,6943490296.32,7548053296.32,-131.0,3.4396838549,0.7006976744
169,2018-01-04 00:00:00+00:00,15.92,16.065,15.49,15.76,4656821,15.92,16.065,15.49,15.76,4656821,0.0,1.0,7031829867.52,7636392867.52,-132.6666666667,3.4834457361,0.7096124031
170,2018-01-05 00:00:00+00:00,15.87,16.85,15.8,16.17,9024886,15.87,16.85,15.8,16.17,9024886,0.0,1.0,7009744974.72,7614307974.72,-132.25,3.4725052658,0.7073837209
171,2018-01-08 00:00:00+00:00,15.98,16.28,15.71,15.9,4597055,15.98,16.28,15.71,15.9,4597055,0.0,1.0,7058331738.88,7662894738.88,-133.1666666667,3.4965743004,0.7122868217
172,2018-01-09 00:00:00+00:00,15.11,15.72,15.015,15.17,7782451,15.11,15.72,15.015,15.17,7782451,0.0,1.0,6674054604.16,7278617604.16,-125.9166666667,3.3062101176,0.6735077519
173,2018-01-10 00:00:00+00:00,15.06,15.21,14.85,15.02,4601524,15.06,15.21,14.85,15.02,4601524,0.0,1.0,6651969711.36,7256532711.36,-125.5,3.2952696473,0.6712790698
174,2018-01-11 00:00:00+00:00,15.3,15.58,15.07,15.15,4857103,15.3,15.58,15.07,15.15,4857103,0.0,1.0,6757977196.8,7362540196.8,-127.5,3.3477839046,0.6819767442
175,2018-01-12 00:00:00+00:00,15.12,15.6,15.0,15.46,4625351,15.12,15.6,15.0,15.46,4625351,0.0,1.0,6678471582.72,7283034582.72,-126.0,3.3083982116,0.6739534884
176,2018-01-16 00:00:00+00:00,13.81,14.88,13.6,14.66,13365135,13.81,14.88,13.6,14.66,13365135,0.0,1.0,6099847391.36,6704410391.36,-115.0833333333,3.0217578904,0.6155620155
177,2018-01-17 00:00:00+00:00,13.83,13.95,13.545,13.88,5890958,13.83,13.95,13.545,13.88,5890958,0.0,1.0,6108681348.48,6713244348.48,-115.25,3.0261340785,0.6164534884
178,2018-01-18 00:00:00+00:00,13.7,13.85,13.481,13.85,5817383,13.7,13.85,13.481,13.85,5817383,0.0,1.0,6051260627.2,6655823627.2,-114.1666666667,2.9976888558,0.6106589147
179,2018-01-19 00:00:00+00:00,14.21,14.23,13.7,13.71,5589139,14.21,14.23,13.7,13.71,5589139,0.0,1.0,6276526533.76,6881089533.76,-118.4166666667,3.1092816526,0.6333914729
180,2018-01-22 00:00:00+00:00,14.55,14.57,13.91,14.04,4100806,14.55,14.57,13.91,14.04,4100806,0.0,1.0,6426703804.8,7031266804.8,-121.25,3.1836768505,0.6485465116
181,2018-01-23 00:00:00+00:00,14.99,15.02,14.5,14.5,14080950,14.99,15.02,14.5,14.5,14080950,0.0,1.0,6621050861.44,7225613861.44,-124.9166666667,3.2799529889,0.6681589147
182,2018-01-24 00:00:00+00:00,14.93,15.1,14.585,14.89,4897182,14.93,15.1,14.585,14.89,4897182,0.0,1.0,6594548990.08,7199111990.08,-124.4166666667,3.2668244246,0.6654844961
183,2018-01-25 00:00:00+00:00,14.57,15.06,14.48,15.05,6673973,14.57,15.06,14.48,15.05,6673973,0.0,1.0,6435537761.92,7040100761.92,-121.4166666667,3.1880530386,0.6494379845
184,2018-01-26 00:00:00+00:00,14.62,14.74,14.41,14.55,3613958,14.62,14.74,14.41,14.55,3613958,0.0,1.0,6457622654.72,7062185654.72,-121.8333333333,3.1989935089,0.6516666667
185,2018-01-29 00:00:00+00:00,14.53,14.79,14.42,14.42,4416052,14.53,14.79,14.42,14.42,4416052,0.0,1.0,6417869847.68,7022432847.68,-121.0833333333,3.1793006624,0.6476550388
186,2018-01-30 00:00:00+00:00,14.11,14.42,13.96,14.3,6190738,14.11,14.42,13.96,14.3,6190738,0.0,1.0,6232356748.16,6836919748.16,-117.5833333333,3.087400712,0.6289341085
187,2018-01-31 00:00:00+00:00,13.86,14.25,13.81,14.14,7098117,13.86,14.25,13.81,14.14,7098117,0.0,1.0,6121932284.16,6726495284.16,-115.5,3.0326983607,0.6177906977
188,2018-02-01 00:00:00+00:00,13.95,14.1,13.6,13.78,3852265,13.95,14.1,13.6,13.78,3852265,0.0,1.0,6161685091.2,6766248091.2,-116.25,3.0523912072,0.6218023256
189,2018-02-02 00:00:00+00:00,13.65,14.01,13.5,13.82,4908753,13.65,14.01,13.5,13.82,4908753,0.0,1.0,6029175734.4,6633738734.4,-113.75,2.9867483855,0.6084302326
190,2018-02-05 00:00:00+00:00,12.92,13.79,12.92,13.46,7179951,12.92,13.79,12.92,13.46,7179951,0.0,1.0,5706736299.52,6311299299.52,-107.6666666667,2.8270175195,0.5758914729
191,2018-02-06 00:00:00+00:00,13.1,13.28,12.5,12.63,9644685,13.1,13.28,12.5,12.63,9644685,0.0,1.0,5786241913.6,6390804913.6,-109.1666666667,2.8664032125,0.5839147287
192,2018-02-07 00:00:00+00:00,13.26,13.68,13.12,13.17,6142246,13.26,13.68,13.12,13.17,6142246,0.0,1.0,5856913570.56,6461476570.56,-110.5,2.9014127173,0.5910465116
193,2018-02-08 00:00:00+00:00,13.14,13.36,12.87,13.21,6719015,13.14,13.36,12.87,13.21,6719015,0.0,1.0,5803909827.84,6408472827.84,-109.5,2.8751555887,0.5856976744
194,2018-02-09 00:00:00+00:00,13.75,13.875,13.19,13.27,9294596,13.75,13.875,13.19,13.27,9294596,0.0,1.0,6073345520.0,6677908520.0,-114.5833333333,3.0086293261,0.6128875969
195,2018-02-12 00:00:00+00:00,14.23,14.58,13.85,13.89,12091540,14.23,14.58,13.85,13.89,12091540,0.0,1.0,6285360490.88,6889923490.88,-118.5833333333,3.1136578407,0.6342829457
196,2018-02-13 00:00:00+00:00,16.7,17.1,16.0,16.15,33760109,16.7,17.1,16.0,16.15,33760109,0.0,1.0,7376354195.2,7980917195.2,-139.1666666667,3.6541170724,0.744379845
197,2018-02-14 00:00:00+00:00,17.76,18.0701,15.83,16.3,19018113,17.76,18.0701,15.83,16.3,19018113,0.0,1.0,7844553922.56,8449116922.56,-148.0,3.8860550422,0.791627907
198,2018-02-15 00:00:00+00:00,18.41,18.48,17.31,17.71,13637505,18.41,18.48,17.31,17.71,13637505,0.0,1.0,8131657528.96,8736220528.96,-153.4166666667,4.0282811558,0.8206007752
199,2018-02-16 00:00:00+00:00,17.36,18.75,17.36,18.25,13223069,17.36,18.75,17.36,18.25,13223069,0.0,1.0,7667874780.16,8272437780.16,-144.6666666667,3.79853128,0.7737984496
200,2018-02-20 00:00:00+00:00,17.14,17.705,17.04,17.18,7605509,17.14,17.705,17.04,17.18,7605509,0.0,1.0,7570701251.84,8175264251.84,-142.8333333333,3.7503932108,0.7639922481
201,2018-02-21 00:00:00+00:00,17.03,17.47,17.01,17.14,4040688,17.03,17.47,17.01,17.14,4040688,0.0,1.0,7522114487.68,8126677487.68,-141.9166666667,3.7263241762,0.7590891473
202,2018-02-22 00:00:00+00:00,16.62,17.15,16.59,17.02,4190313,16.62,17.15,16.59,17.02,4190313,0.0,1.0,7341018366.72,7945581366.72,-138.5,3.6366123199,0.7408139535
203,2018-02-23 00:00:00+00:00,17.02,17.13,16.57,16.77,3377936,17.02,17.13,16.57,16.77,3377936,0.0,1.0,7517697509.12,8122260509.12,-141.8333333333,3.7241360821,0.7586434109
204,2018-02-26 00:00:00+00:00,17.25,17.33,16.94,17.05,4233922,17.25,17.33,16.94,17.05,4233922,0.0,1.0,7619288016.0,8223851016.0,-143.75,3.7744622454,0.7688953488
205,2018-02-27 00:00:00+00:00,16.75,17.75,16.725,17.33,5143810,16.75,17.75,16.725,17.33,5143810,0.0,1.0,7398439088.0,8003002088.0,-139.5833333333,3.6650575426,0.7466085271
206,2018-02-28 00:00:00+00:00,16.58,17.02,16.545,16.9,6660193,16.58,17.02,16.545,16.9,6660193,0.0,1.0,7331221475.88,7935784475.88,-138.1666666667,3.6278599437,0.7390310078
207,2018-03-01 00:00:00+00:00,16.14,16.79,16.03,16.69,6810410,16.14,16.79,16.03,16.69,6810410,0.0,1.0,7136665538.04,7741228538.04,-134.5,3.5315838053,0.7194186047
208,2018-03-02 00:00:00+00:00,17.02,17.055,15.65,15.95,11580039,17.02,17.055,15.65,15.95,11580039,0.0,1.0,7525777413.72,8130340413.72,-141.8333333333,3.7241360821,0.7586434109
209,2018-03-05 00:00:00+00:00,17.42,17.53,16.78,16.79,6531784,17.42,17.53,16.78,16.79,6531784,0.0,1.0,7702646448.12,8307209448.12,-145.1666666667,3.8116598444,0.7764728682
210,2018-03-06 00:00:00+00:00,17.62,17.73,17.16,17.4,5655970,17.62,17.73,17.16,17.4,5655970,0.0,1.0,7791080965.32,8395643965.32,-146.8333333333,3.8554217255,0.7853875969
211,2018-03-07 00:00:00+00:00,17.38,17.62,17.25,17.32,4894189,17.38,17.62,17.25,17.32,4894189,0.0,1.0,7684959544.68,8289522544.68,-144.8333333333,3.8029074681,0.7746899225
212,2018-03-08 00:00:00+00:00,17.16,17.49,17.06,17.45,5578857,17.16,17.49,17.06,17.45,5578857,0.0,1.0,7587681575.76,8192244575.76,-143.0,3.7547693989,0.7648837209
213,2018-03-09 00:00:00+00:00,17.05,17.37,16.88,17.28,4323543,17.05,17.37,16.88,17.28,4323543,0.0,1.0,7539042591.3,8143605591.3,-142.0833333333,3.7307003643,0.7599806202
214,2018-03-12 00:00:00+00:00,17.18,17.22,16.82,17.05,6939287,17.18,17.22,16.82,17.05,6939287,0.0,1.0,7596525027.48,8201088027.48,-143.1666666667,3.759145587,0.7657751938
215,2018-03-13 00:00:00+00:00,16.56,17.435,16.5,17.25,8360786,16.56,17.435,16.5,17.25,8360786,0.0,1.0,7322378024.16,7926941024.16,-138.0,3.6234837556,0.7381395349
216,2018-03-14 00:00:00+00:00,16.08,16.7,15.86,16.62,8488143,16.08,16.7,15.86,16.62,8488143,0.0,1.0,7110135182.88,7714698182.88,-134.0,3.5184552409,0.716744186
217,2018-03-15 00:00:00+00:00,15.9,16.26,15.76,16.08,4325073,15.9,16.26,15.76,16.08,4325073,0.0,1.0,7030544117.4,7635107117.4,-132.5,3.4790695479,0.7087209302
218,2018-03-16 00:00:00+00:00,16.19,16.345,15.74,15.88,6282609,16.19,16.345,15.74,15.88,6282609,0.0,1.0,7158774167.34,7763337167.34,-134.9166666667,3.5425242755,0.7216472868
219,2018-03-19 00:00:00+00:00,16.15,16.29,15.82,16.06,4229419,16.15,16.29,15.82,16.06,4229419,0.0,1.0,7141087263.9,7745650263.9,-134.5833333333,3.5337718993,0.7198643411
220,2018-03-20 00:00:00+00:00,16.0,16.18,15.7899,16.14,5250884,16.0,16.18,15.7899,16.14,5250884,0.0,1.0,7074761376.0,7679324376.0,-133.3333333333,3.5009504885,0.7131782946
221,2018-03-21 00:00:00+00:00,15.95,16.17,15.9,15.99,4630888,15.95,16.17,15.9,15.99,4630888,0.0,1.0,7052652746.7,7657215746.7,-132.9166666667,3.4900100182,0.7109496124
222,2018-03-22 00:00:00+00:00,15.73,16.01,15.64,15.75,4377009,15.73,16.01,15.64,15.75,4377009,0.0,1.0,6955374777.78,7559937777.78,-131.0833333333,3.441871949,0.7011434109
223,2018-03-23 00:00:00+00:00,15.78,16.07,15.6,15.88,5541578,15.78,16.07,15.6,15.88,5541578,0.0,1.0,6977483407.08,7582046407.08,-131.5,3.4528124193,0.703372093
224,2018-03-26 00:00:00+00:00,16.67,16.69,15.67,16.0,5951660,16.67,16.69,15.67,16.0,5951660,0.0,1.0,7371017008.62,7975580008.62,-138.9166666667,3.6475527902,0.7430426357
225,2018-03-27 00:00:00+00:00,16.44,16.8555,16.36,16.65,5145239,16.44,16.8555,16.36,16.65,5145239,0.0,1.0,7269317313.84,7873880313.84,-137.0,3.5972266269,0.7327906977
226,2018-03-28 00:00:00+00:00,16.33,16.74,16.16,16.46,4743502,16.33,16.74,16.16,16.46,4743502,0.0,1.0,7220678329.38,7825241329.38,-136.0833333333,3.5731575923,0.7278875969
227,2018-03-29 00:00:00+00:00,16.35,16.74,16.34,16.36,6630068,16.35,16.74,16.34,16.36,6630068,0.0,1.0,7229521781.1,7834084781.1,-136.25,3.5775337804,0.7287790698
228,2018-04-02 00:00:00+00:00,16.1,16.18,15.85,16.0,6541756,16.1,16.18,15.85,16.0,6541756,0.0,1.0,7118978634.6,7756039634.6,-89.4444444444,3.5282082232,-0.1490740741
229,2018-04-03 00:00:00+00:00,16.82,16.85,16.075,16.2,5246531,16.82,16.85,16.075,16.2,5246531,0.0,1.0,7437342896.52,8074403896.52,-93.4444444444,3.6859914481,-0.1557407407
230,2018-04-04 00:00:00+00:00,17.89,17.95,16.6,16.63,10737510,17.89,17.95,16.6,16.63,10737510,0.0,1.0,7910467563.54,8547528563.54,-99.3888888889,3.9204748517,-0.1656481481
231,2018-04-05 00:00:00+00:00,17.47,18.12,17.23,17.63,6197446,17.47,18.12,17.23,17.63,6197446,0.0,1.0,7724755077.42,8361816077.42,-97.0555555556,3.8284346372,-0.1617592593
232,2018-04-06 00:00:00+00:00,16.98,17.52,16.8,17.38,3742510,16.98,17.52,16.8,17.38,3742510,0.0,1.0,7508090510.28,8145151510.28,-94.3333333333,3.7210543869,-0.1572222222
233,2018-04-09 00:00:00+00:00,16.64,17.15,16.57,17.12,5563175,16.64,17.15,16.57,17.12,5563175,0.0,1.0,7357751831.04,7994812831.04,-92.4444444444,3.6465456419,-0.1540740741
234,2018-04-10 00:00:00+00:00,16.82,16.85,16.545,16.81,3381368,16.82,16.85,16.545,16.81,3381368,0.0,1.0,7437342896.52,8074403896.52,-93.4444444444,3.6859914481,-0.1557407407
235,2018-04-11 00:00:00+00:00,16.74,17.03,16.61,16.67,3778480,16.74,17.03,16.61,16.67,3778480,0.0,1.0,7401969089.64,8039030089.64,-93.0,3.6684599786,-0.155
236,2018-04-12 00:00:00+00:00,17.04,17.14,16.66,16.81,3903229,17.04,17.14,16.66,16.81,3903229,0.0,1.0,7534620865.44,8171681865.44,-94.6666666667,3.734202989,-0.1577777778
237,2018-04-13 00:00:00+00:00,16.49,17.2,16.38,17.18,4320120,16.49,17.2,16.38,17.18,4320120,0.0,1.0,7291425943.14,7928486943.14,-91.6111111111,3.6136741367,-0.1526851852
238,2018-04-16 00:00:00+00:00,16.45,16.66,16.365,16.64,2551415,16.45,16.66,16.365,16.64,2551415,0.0,1.0,7273739039.7,7910800039.7,-91.3888888889,3.604908402,-0.1523148148
239,2018-04-17 00:00:00+00:00,16.35,16.6,16.33,16.58,2463835,16.35,16.6,16.33,16.58,2463835,0.0,1.0,7229521781.1,7866582781.1,-90.8333333333,3.5829940652,-0.1513888889
240,2018-04-18 00:00:00+00:00,16.1,16.465,15.99,16.42,4096394,16.1,16.465,15.99,16.42,4096394,0.0,1.0,7118978634.6,7756039634.6,-89.4444444444,3.5282082232,-0.1490740741
241,2018-04-19 00:00:00+00:00,16.08,16.25,15.91,16.16,3982825,16.08,16.25,15.91,16.16,3982825,0.0,1.0,7110135182.88,7747196182.88,-89.3333333333,3.5238253558,-0.1488888889
242,2018-04-20 00:00:00+00:00,16.1,16.23,15.945,16.04,4977490,16.1,16.23,15.945,16.04,4977490,0.0,1.0,7118978634.6,7756039634.6,-89.4444444444,3.5282082232,-0.1490740741
243,2018-04-23 00:00:00+00:00,16.73,16.85,16.29,16.29,8091534,16.73,16.85,16.29,16.29,8091534,0.0,1.0,7397547363.78,8034608363.78,-92.9444444444,3.666268545,-0.1549074074
244,2018-04-24 00:00:00+00:00,16.96,17.48,16.69,16.8,6155702,16.96,17.48,16.69,16.8,6155702,0.0,1.0,7499247058.56,8136308058.56,-94.2222222222,3.7166715196,-0.157037037
245,2018-04-25 00:00:00+00:00,16.44,17.01,16.32,16.97,6173844,16.44,17.01,16.32,16.97,6173844,0.0,1.0,7269317313.84,7906378313.84,-91.3333333333,3.6027169683,-0.1522222222
246,2018-04-26 00:00:00+00:00,16.91,16.95,16.2501,16.45,3684302,16.91,16.95,16.2501,16.45,3684302,0.0,1.0,7477138429.26,8114199429.26,-93.9444444444,3.7057143512,-0.1565740741
247,2018-04-27 00:00:00+00:00,17.83,18.24,17.1,17.13,10491963,17.83,18.24,17.1,17.13,10491963,0.0,1.0,7883937208.38,8520998208.38,-99.0555555556,3.9073262497,-0.1650925926
248,2018-04-30 00:00:00+00:00,17.76,18.28,17.73,17.86,11721576,17.76,18.28,17.73,17.86,11721576,0.0,1.0,7852985127.36,8490046127.36,-98.6666666667,3.8919862139,-0.1644444444
249,2018-05-01 00:00:00+00:00,18.03,18.13,16.41,16.85,15895924,18.03,18.13,16.41,16.85,15895924,0.0,1.0,7972371725.58,8609432725.58,-100.1666666667,3.9511549232,-0.1669444444
250,2018-05-02 00:00:00+00:00,18.36,18.9,17.85,17.87,7144880,18.36,18.9,17.85,17.87,7144880,0.0,1.0,8118288678.96,8755349678.96,-102.0,4.0234722346,-0.17
251,2018-05-03 00:00:00+00:00,17.37,18.36,17.27,18.36,7322675,17.37,18.36,17.27,18.36,7322675,0.0,1.0,7680537818.82,8317598818.82,-96.5,3.8065203004,-0.1608333333
252,2018-05-04 00:00:00+00:00,17.36,17.52,16.97,17.32,4532119,17.36,17.52,16.97,17.32,4532119,0.0,1.0,7676116092.96,8313177092.96,-96.4444444444,3.8043288667,-0.1607407407
253,2018-05-07 00:00:00+00:00,17.87,17.9,17.275,17.46,4969568,17.87,17.9,17.275,17.46,4969568,0.0,1.0,7901624111.82,8538685111.82,-99.2777777778,3.9160919844,-0.165462963
254,2018-05-08 00:00:00+00:00,18.32,18.565,17.87,17.87,4470824,18.32,18.565,17.87,17.87,4470824,0.0,1.0,8100601775.52,8737662775.52,-101.7777777778,4.0147064999,-0.1696296296
255,2018-05-09 00:00:00+00:00,18.29,18.315,17.89,18.22,3080589,18.29,18.315,17.89,18.22,3080589,0.0,1.0,8087336597.94,8724397597.94,-101.6111111111,4.0081321989,-0.1693518519
256,2018-05-10 00:00:00+00:00,18.56,18.62,18.18,18.25,3219366,18.56,18.62,18.18,18.25,3219366,0.0,1.0,8252734475.52,8889795475.52,-103.1111111111,4.0673009082,-0.1718518519
257,2018-05-11 00:00:00+00:00,18.76,18.815,18.37,18.55,4456515,18.76,18.815,18.37,18.55,4456515,0.0,1.0,8341664803.92,8978725803.92,-104.2222222222,4.1111295818,-0.1737037037
258,2018-05-14 00:00:00+00:00,18.44,18.78,18.29,18.75,3611301,18.44,18.78,18.29,18.75,3611301,0.0,1.0,8199376278.48,8836437278.48,-102.4444444444,4.0410037041,-0.1707407407
259,2018-05-15 00:00:00+00:00,18.88,19.43,18.38,18.38,7802587,18.88,19.43,18.38,18.38,7802587,0.0,1.0,8395023000.96,9032084000.96,-104.8888888889,4.137426786,-0.1748148148
260,2018-05-16 00:00:00+00:00,20.52,20.55,18.87,18.94,11557374,20.52,20.55,18.87,18.94,11557374,0.0,1.0,9124251693.84,9761312693.84,-114.0,4.4968219093,-0.19
261,2018-05-17 00:00:00+00:00,20.38,20.61,20.14,20.24,6369602,20.38,20.61,20.14,20.24,6369602,0.0,1.0,9062000463.96,9699061463.96,-113.2222222222,4.4661418378,-0.1887037037
262,2018-05-18 00:00:00+00:00,20.12,20.51,19.93,20.36,5427065,20.12,20.51,19.93,20.36,5427065,0.0,1.0,8946391037.04,9583452037.04,-111.7777777778,4.4091645622,-0.1862962963
263,2018-05-21 00:00:00+00:00,20.11,20.22,19.78,20.18,4359116,20.11,20.22,19.78,20.18,4359116,0.0,1.0,8941944520.62,9579005520.62,-111.7222222222,4.4069731285,-0.1862037037
264,2018-05-22 00:00:00+00:00,19.84,20.3,19.77,20.18,2619324,19.84,20.3,19.77,20.18,2619324,0.0,1.0,8821888577.28,9458949577.28,-110.2222222222,4.3478044191,-0.1837037037
265,2018-05-23 00:00:00+00:00,20.07,20.28,19.8,19.8,2557811,20.07,20.28,19.8,19.8,2557811,0.0,1.0,8924158454.94,9561219454.94,-111.5,4.3982073938,-0.1858333333
266,2018-05-24 00:00:00+00:00,20.58,20.67,19.98,20.12,4477807,20.58,20.67,19.98,20.12,4477807,0.0,1.0,9150930792.36,9787991792.36,-114.3333333333,4.5099705114,-0.1905555556
267,2018-05-25 00:00:00+00:00,20.85,20.96,20.43,20.58,4613109,20.85,20.96,20.43,20.58,4613109,0.0,1.0,9270986735.7,9908047735.7,-115.8333333333,4.5691392207,-0.1930555556
268,2018-05-29 00:00:00+00:00,20.66,20.98,20.44,20.64,3803944,20.66,20.98,20.44,20.64,3803944,0.0,1.0,9186502923.72,9823563923.72,-114.7777777778,4.5275019808,-0.1912962963
269,2018-05-30 00:00:00+00:00,21.4,21.56,20.74,20.78,5542354,21.4,21.56,20.74,20.78,5542354,0.0,1.0,9515545138.8,10152606138.8,-118.8888888889,4.6896680731,-0.1981481481
