,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
47,2017-07-12 00:00:00+00:00,948.34,955.56,947.15,950.0,264544,316.11301722,318.51968148,315.71635095,316.66635,793632,0.0,1.0,34937534245.8508,34241034245.8508,43.662018953,7.7256118006,1.7410636342
48,2017-07-13 00:00:00+00:00,938.54,953.18,937.85,951.57,302363,312.84635382,317.72634894,312.61635405,317.18968281,907089,0.0,1.0,34576495129.4903,33879995129.4903,43.2108223508,7.6457765141,1.7230717498
49,2017-07-14 00:00:00+00:00,951.75,954.08,940.42,940.42,281418,317.24968275,318.02634864,313.47301986,313.47301986,844254,0.0,1.0,35063161122.0538,34366661122.0538,43.8190169544,7.7533912217,1.7473240756
50,2017-07-17 00:00:00+00:00,948.09,956.61,944.03,954.92,400318,316.02968397,318.86968113,314.67635199,318.30634836,1200955,0.0,1.0,34928324064.311,34231824064.311,43.6505088356,7.7235751861,1.7406046575
51,2017-07-18 00:00:00+00:00,946.65,950.59,940.37,948.26,311090,315.54968445,316.86301647,313.45635321,316.08635058,933270,0.0,1.0,34875273418.6417,34178773418.6417,43.5842105594,7.7118442869,1.7379609521
52,2017-07-19 00:00:00+00:00,966.79,967.45,952.6393,952.81,487619,322.26301107,322.48301085,317.5461157869,317.60301573,1462858,0.0,1.0,35617245643.4887,34920745643.4887,44.5114656174,7.8759139472,1.7749361104
53,2017-07-20 00:00:00+00:00,971.73,974.6557,962.76,969.03,618831,323.90967609,324.8849084481,320.91967908,323.00967699,1856494,0.0,1.0,35799238830.7154,35102738830.7154,44.7389055373,7.9161574488,1.7840054888
54,2017-07-21 00:00:00+00:00,927.47,967.97,925.7,964.93,1001664,309.15635751,322.65634401,308.5663581,321.64301169,3004995,0.0,1.0,34456391456.4641,33759891456.4641,42.7011543522,7.5555952261,1.7027482641
55,2017-07-24 00:00:00+00:00,949.17,953.39,926.79,926.79,497642,316.38968361,317.79634887,308.92969107,308.92969107,1492927,0.0,1.0,35262567068.1877,34566067068.1877,43.7002325428,7.7323733606,1.7425874366
56,2017-07-25 00:00:00+00:00,944.92,953.66,941.15,951.73,351003,314.97301836,317.88634878,313.71635295,317.24301609,1053010,0.0,1.0,35104675531.3294,34408175531.3294,43.504560547,7.6977509149,1.7347848337
57,2017-07-26 00:00:00+00:00,943.91,950.17,939.45,946.08,263834,314.63635203,316.72301661,313.14968685,315.35968464,791502,0.0,1.0,35067153071.9819,34370653071.9819,43.4580596727,7.6895229925,1.7329305681
58,2017-07-27 00:00:00+00:00,931.85,945.9999,921.0,944.07,438359,310.61635605,315.3329846667,306.999693,314.68968531,1315078,0.0,1.0,34619112616.8028,33922612616.8028,42.9028116091,7.5912767113,1.7107895349
59,2017-07-28 00:00:00+00:00,941.2,943.0,927.06,930.5,484848,313.7330196,314.333019,309.01969098,310.1663565,1454545,0.0,1.0,34966473997.891,34269973997.891,43.33329,7.6674460918,1.7279552613
60,2017-07-31 00:00:00+00:00,938.26,945.99,933.4,943.51,379607,312.75302058,315.32968467,311.1330222,314.50301883,1138822,0.0,1.0,34857250205.3349,34160750205.3349,43.1979310193,7.6434955059,1.722557696
61,2017-08-01 00:00:00+00:00,940.97,945.0,934.13,938.97,270866,313.65635301,314.999685,311.37635529,312.98968701,812598,0.0,1.0,34957929279.4258,34261429279.4258,43.322700692,7.6655724065,1.7275330028
62,2017-08-02 00:00:00+00:00,932.97,941.36,927.0,939.4,301709,310.98968901,313.78635288,308.999691,313.1330202,905127,0.0,1.0,34660721680.6337,33964221680.6337,42.9543769351,7.600400744,1.7128457502
63,2017-08-03 00:00:00+00:00,934.16,939.35,928.07,929.33,279918,311.38635528,313.11635355,309.35635731,309.77635689,839754,0.0,1.0,34704931310.954,34008431310.954,43.0091650939,7.6100950288,1.7150304791
64,2017-08-04 00:00:00+00:00,931.07,938.22,923.68,938.22,324260,310.35635631,312.73968726,307.89302544,312.73968726,972780,0.0,1.0,34590134875.9205,33893634875.9205,42.8669000428,7.5849224742,1.7093575278
65,2017-08-07 00:00:00+00:00,936.63,937.135,927.62,929.71,302349,312.20968779,312.378020955,309.20635746,309.90302343,907047,0.0,1.0,34796694157.081,34100194157.081,43.1228850539,7.6302167796,1.7195651683
66,2017-08-08 00:00:00+00:00,934.38,937.85,929.5,933.15,217089,311.45968854,312.61635405,309.8330235,311.04968895,651267,0.0,1.0,34713104519.9208,34016604519.9208,43.0192939972,7.6118872496,1.7154343785
67,2017-08-09 00:00:00+00:00,943.45,945.75,931.0,934.39,264031,314.48301885,315.24968475,310.333023,311.46302187,792093,0.0,1.0,35050063635.0513,34353563635.0513,43.4368810566,7.6857756219,1.7320860511
68,2017-08-10 00:00:00+00:00,929.38,943.09,927.89,939.48,253489,309.79302354,314.36301897,309.29635737,313.15968684,760467,0.0,1.0,34527349770.6757,33830849770.6757,42.7890916492,7.5711549605,1.7062548457
69,2017-08-11 00:00:00+00:00,942.25,944.0,930.28,930.28,232037,314.08301925,314.666352,310.09302324,310.09302324,696111,0.0,1.0,35005482495.2325,34308982495.2325,43.3816324931,7.6759998725,1.7298829632
70,2017-08-14 00:00:00+00:00,964.56,967.2605,951.0,951.0,323698,321.51967848,322.4198442465,316.999683,316.999683,971094,0.0,1.0,35834320186.364,35137820186.364,44.4087953702,7.8577473463,1.7708420387
71,2017-08-15 00:00:00+00:00,985.37,990.44,965.01,967.22,584560,328.45633821,330.14633652,321.66967833,322.40634426,1753681,0.0,1.0,36607431452.7219,35910931452.7219,45.3668975428,8.0272751333,1.8090472544
72,2017-08-16 00:00:00+00:00,988.9,991.54,981.0069,986.07,273599,329.6330037,330.51300282,327.0019729977,328.68967131,820797,0.0,1.0,36738574305.689,36042074305.689,45.5294204006,8.0560321294,1.8155280046
73,2017-08-17 00:00:00+00:00,973.1,993.0,972.21,987.75,319024,324.3663423,330.999669,324.06967593,329.24967075,957072,0.0,1.0,36151589298.0745,35455089298.0745,44.8019809807,7.927318096,1.7865206808
74,2017-08-18 00:00:00+00:00,984.31,992.3,968.59,973.53,381217,328.10300523,330.7663359,322.86301047,324.50967549,1143652,0.0,1.0,36568051445.882,35871551445.882,45.318094645,8.0186398881,1.8071011934
75,2017-08-21 00:00:00+00:00,982.7,985.0,974.4147,982.05,377041,327.5663391,328.333005,324.8045751951,327.34967265,1131124,0.0,1.0,36508238416.6251,35811738416.6251,45.243969489,8.005524091,1.8041453838
76,2017-08-22 00:00:00+00:00,996.6,997.9992,982.7,982.9,314549,332.1996678,332.6660673336,327.5663391,327.6330057,943647,0.0,1.0,37024636619.5264,36328136619.5264,45.8839320166,8.1187598546,1.8296644851
77,2017-08-23 00:00:00+00:00,986.67,993.82,983.2,993.82,205222,328.88967111,331.27300206,327.7330056,331.27300206,615666,0.0,1.0,36655727687.5257,35959227687.5257,45.4267501533,8.0378655285,1.8114339329
78,2017-08-24 00:00:00+00:00,990.58,991.62,983.2,986.96,225150,330.19300314,330.53966946,327.7330056,328.98633768,675450,0.0,1.0,36800987901.4353,36104487901.4353,45.6067683895,8.0697181785,1.8186123276
79,2017-08-25 00:00:00+00:00,978.63,992.97,976.34,991.05,273254,326.20967379,330.98966901,325.44634122,330.34966965,819762,0.0,1.0,36357034050.7396,35660534050.7396,45.0565847776,7.9723680077,1.7966732441
80,2017-08-28 00:00:00+00:00,986.0,988.67,980.57,981.98,183509,328.666338,329.55633711,326.85633981,327.32633934,550527,0.0,1.0,36630836551.1268,35934336551.1268,45.3959030387,8.0324074018,1.8102038755
81,2017-08-29 00:00:00+00:00,987.4,989.03,977.01,981.7,274096,329.1330042,329.67633699,325.66967433,327.2330061,822288,0.0,1.0,36682847880.9154,35986347880.9154,45.4603596961,8.0438124427,1.8127741447
82,2017-08-30 00:00:00+00:00,996.04,996.49,981.0,982.11,207198,332.01300132,332.16300117,326.999673,327.36967263,621594,0.0,1.0,37003832087.6109,36307332087.6109,45.8581493536,8.1141978382,1.8286363774
83,2017-08-31 00:00:00+00:00,1004.67,1005.66,992.38,996.01,456831,334.88966511,335.21966478,330.79300254,332.00300133,1370494,0.0,1.0,37324444784.8079,36627944784.8079,46.2554786064,8.1845017691,1.8444802511
84,2017-09-01 00:00:00+00:00,1006.75,1008.62,997.37,1001.9,178645,335.58299775,336.20633046,332.45633421,333.9663327,535935,0.0,1.0,37401718760.4938,36705218760.4938,46.3512427831,8.2014464013,1.8482989368
85,2017-09-05 00:00:00+00:00,1021.44,1026.08,1007.0,1007.94,338507,340.47965952,342.02632464,335.666331,335.97966402,1015522,0.0,1.0,37947466213.7758,37250966213.7758,47.0275772818,8.3211178666,1.8752684043
86,2017-09-06 00:00:00+00:00,1022.37,1029.0,1011.03,1023.77,216263,340.78965921,342.999657,337.00966299,341.25632541,648789,0.0,1.0,37982016597.1354,37285516597.1354,47.0703949185,8.3286940724,1.8769757974
87,2017-09-07 00:00:00+00:00,1036.47,1037.85,1022.29,1022.4,173466,345.48965451,345.94965405,340.76299257,340.7996592,520398,0.0,1.0,38505844990.0065,37809344990.0065,47.7195655401,8.4435591275,1.90286208
88,2017-09-08 00:00:00+00:00,1042.59,1054.77,1025.0,1032.85,313170,347.52965247,351.58964841,341.666325,344.28298905,939510,0.0,1.0,38733208803.0825,38036708803.0825,48.0013332141,8.4934154493,1.9140978282
89,2017-09-11 00:00:00+00:00,1045.48,1054.0,1036.1,1043.15,361332,348.49298484,351.332982,345.3663213,347.71631895,1083997,0.0,1.0,38840575048.1461,38144075048.1461,48.1343901713,8.5169587124,1.9194035981
90,2017-09-12 00:00:00+00:00,1045.0,1048.23,1041.8,1044.58,195588,348.332985,349.40965059,347.2663194,348.19298514,586764,0.0,1.0,38822742592.2186,38126242592.2186,48.1122907459,8.5130484126,1.918522363
91,2017-09-13 00:00:00+00:00,1042.88,1043.89,1036.03,1042.17,138998,347.62631904,347.96298537,345.34298799,347.38965261,416994,0.0,1.0,38743982578.5387,38047482578.5387,48.0146849503,8.4957779221,1.9146302411
92,2017-09-14 00:00:00+00:00,1040.5,1045.09,1037.55,1040.76,212433,346.8329865,348.36298497,345.84965415,346.91965308,637299,0.0,1.0,38655563317.898,37959063317.898,47.9051086326,8.4763893525,1.9102607834
93,2017-09-15 00:00:00+00:00,1038.03,1043.0,1036.25,1039.54,353787,346.00965399,347.666319,345.41632125,346.51298682,1061362,0.0,1.0,38563800471.771,37867300471.771,47.7913886727,8.4562676017,1.9057260942
94,2017-09-18 00:00:00+00:00,1046.29,1048.93,1036.56,1041.17,245937,348.76298457,349.64298369,345.51965448,347.05631961,737811,0.0,1.0,38870667317.5238,38174167317.5238,48.1716829517,8.5235573432,1.9208906825
95,2017-09-19 00:00:00+00:00,1045.47,1053.0,1040.63,1042.87,199698,348.48965151,350.999649,346.87631979,347.62298571,599094,0.0,1.0,38840203538.6476,38143703538.6476,48.1339297666,8.5168772478,1.9193852391
96,2017-09-20 00:00:00+00:00,1046.37,1052.0,1040.01,1045.36,153959,348.78965121,350.666316,346.66965333,348.45298488,461877,0.0,1.0,38873639393.5117,38177139393.5117,48.1753661892,8.5242090598,1.921037555
97,2017-09-21 00:00:00+00:00,1030.21,1048.81,1029.75,1048.16,239634,343.40298993,349.60298373,343.24965675,349.38631728,718902,0.0,1.0,38273280043.9517,37576780043.9517,47.4313522003,8.3925623016,1.8913693049
98,2017-09-22 00:00:00+00:00,1031.52,1032.86,1022.2,1030.5,164443,343.83965616,344.28632238,340.7329926,343.4996565,493329,0.0,1.0,38321947788.2539,37625447788.2539,47.4916652155,8.4032341613,1.8937743425
99,2017-09-25 00:00:00+00:00,1017.34,1034.8,1013.56,1034.78,226895,339.11299422,344.9329884,337.85299548,344.92632174,680685,0.0,1.0,37795147319.3949,37098647319.3949,46.8388113564,8.2877173896,1.8677411873
100,2017-09-26 00:00:00+00:00,1016.64,1026.7,1013.39,1021.95,173803,338.87966112,342.2329911,337.79632887,340.64965935,521409,0.0,1.0,37769141654.5006,37072641654.5006,46.8065830276,8.2820148691,1.8664560527
101,2017-09-27 00:00:00+00:00,1024.08,1025.86,1018.53,1018.75,207206,341.35965864,341.95299138,339.50966049,339.58299375,621618,0.0,1.0,38045544721.3772,37349044721.3772,47.1491241215,8.3426245152,1.8801151976
102,2017-09-28 00:00:00+00:00,1025.88,1029.21,1020.64,1024.34,178478,341.95965804,343.06965693,340.21299312,341.44632522,535434,0.0,1.0,38112416431.1055,37415916431.1055,47.2319969669,8.3572881393,1.8834198294
103,2017-09-29 00:00:00+00:00,1045.88,1048.76,1026.27,1028.15,224833,348.62631804,349.58631708,342.08965791,342.71632395,674499,0.0,1.0,38855435428.0857,38158935428.0857,48.1528063591,8.5202172955,1.9201379608
104,2017-10-02 00:00:00+00:00,1060.48,1064.7,1047.57,1049.1,283404,353.49297984,354.8996451,349.18965081,349.6996503,850212,0.0,1.0,39397839295.8813,38522839295.8813,43.6950531323,7.9432729079,0.9355881965
105,2017-10-03 00:00:00+00:00,1073.89,1076.0,1062.67,1064.63,331512,357.96297537,358.666308,354.22297911,354.87631179,994536,0.0,1.0,39896033533.3566,39021033533.3566,44.2475865723,8.0437173196,0.9474189125
106,2017-10-04 00:00:00+00:00,1084.9,1089.99,1076.18,1077.59,273687,361.6329717,363.32963667,358.72630794,359.19630747,821061,0.0,1.0,40305065491.1942,39430065491.1942,44.7012325958,8.1261851028,0.9571322744
107,2017-10-05 00:00:00+00:00,1089.68,1094.55,1074.0,1092.43,266906,363.22630344,364.84963515,357.999642,364.14296919,800718,0.0,1.0,40482647031.4725,39607647031.4725,44.8981833671,8.1619885545,0.961349338
108,2017-10-06 00:00:00+00:00,361.47,367.5,360.2,362.09,890000,361.47,367.5,360.2,362.09,890000,0.0,3.000003,40286901812.67,39411901812.67,44.6810877627,8.122522997,0.956700938
109,2017-10-09 00:00:00+00:00,354.61,363.54,353.88,363.54,857093,354.61,363.54,353.88,363.54,857093,0.0,1.0,39522334500.21,38647334500.21,43.8331273177,7.9683732535,0.9385446084
110,2017-10-10 00:00:00+00:00,354.99,357.44,352.8,356.91,556192,354.99,357.44,352.8,356.91,556192,0.0,1.0,39564686625.39,38689686625.39,43.8800988875,7.9769121606,0.9395503527
111,2017-10-11 00:00:00+00:00,360.29,360.52,356.12,357.29,516716,360.29,360.52,356.12,357.29,516716,0.0,1.0,40155387318.69,39280387318.69,44.5352286774,8.0960074434,0.9535778376
112,2017-10-12 00:00:00+00:00,362.53,364.93,361.28,363.89,833566,362.53,364.93,361.28,363.89,833566,0.0,1.0,40405041951.33,39530041951.33,44.8121137206,8.1463420535,0.959506435
113,2017-10-13 00:00:00+00:00,362.29,365.77,361.7,363.0,637985,362.29,365.77,361.7,363.0,637985,0.0,1.0,40378293240.69,39503293240.69,44.782447466,8.1409490596,0.9588712281
114,2017-10-16 00:00:00+00:00,353.55,361.68,352.91,358.23,1221868,353.55,361.68,352.91,358.23,1221868,0.0,1.0,39404194361.55,38529194361.55,43.7021013597,7.944554197,0.9357391115
115,2017-10-17 00:00:00+00:00,355.0,356.57,353.26,356.01,864208,355.0,356.57,353.26,356.01,864208,0.0,1.0,39565801155.0,38690801155.0,43.8813349815,7.9771368687,0.9395768196
116,2017-10-18 00:00:00+00:00,354.37,358.25,353.8901,357.27,672467,354.37,358.25,353.8901,357.27,672467,0.0,1.0,39495585789.57,38620585789.57,43.803461063,7.9629802596,0.9379094016
117,2017-10-19 00:00:00+00:00,357.46,357.57,350.0,355.42,853563,357.46,357.57,350.0,355.42,853563,0.0,1.0,39839975439.06,38964975439.06,44.1854140915,8.0324150566,0.94608769
118,2017-10-20 00:00:00+00:00,369.58,374.89,356.905,357.48,2012032,369.58,374.89,356.905,357.48,2012032,0.0,1.0,41410639228.88,40535639228.88,45.6835599506,8.3047612505,0.9781656366
119,2017-10-23 00:00:00+00:00,373.52,378.32,372.45,372.5,1334899,373.52,378.32,372.45,372.5,1334899,0.0,1.0,41852107702.72,40977107702.72,46.1705809642,8.3932962343,0.9885936159
120,2017-10-24 00:00:00+00:00,371.49,373.35,369.33,372.64,954319,371.49,373.35,369.33,372.64,954319,0.0,1.0,41624650595.64,40749650595.64,45.9196538937,8.3476804939,0.9832208245
121,2017-10-25 00:00:00+00:00,372.42,373.71,368.48,371.63,694948,372.42,373.71,368.48,371.63,694948,0.0,1.0,41728855083.12,40853855083.12,46.0346106304,8.3685783455,0.9856822511
122,2017-10-26 00:00:00+00:00,372.36,382.15,371.63,373.5,1044371,372.36,382.15,371.63,373.5,1044371,0.0,1.0,41722132212.96,40847132212.96,46.0271940667,8.367230097,0.9855234494
123,2017-10-27 00:00:00+00:00,373.78,374.64,369.5101,373.98,737349,373.78,374.64,369.5101,373.98,737349,0.0,1.0,41881240140.08,41006240140.08,46.2027194067,8.3991386444,0.9892817567
124,2017-10-30 00:00:00+00:00,376.09,376.57,370.48,373.99,615907,376.09,376.57,370.48,373.99,615907,0.0,1.0,42140070641.24,41265070641.24,46.4882571075,8.4510462111,0.9953956228
125,2017-10-31 00:00:00+00:00,375.36,379.89,374.69,376.05,815948,375.36,379.89,374.69,376.05,815948,0.0,1.0,42058275720.96,41183275720.96,46.3980222497,8.4346425212,0.9934635352
