,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,95.89,97.09,95.33,95.98,1456730,73.5591785929,74.4797231159,73.1295911489,73.6282194322,1803431,0.0,1.0,11459864612.4976,14606961612.4976,17.8058789668,2.8211791745,0.4824818817
121,2017-10-25 00:00:00+00:00,95.02,95.97,93.27,95.31,1307128,72.8917838137,73.6205482278,71.549323051,73.1142487401,1618224,0.0,1.0,11355890452.3884,14502987452.3884,17.6443280783,2.7955829092,0.4781043737
122,2017-10-26 00:00:00+00:00,96.47,96.62,95.08,95.24,1182131,74.0041084457,74.1191765111,72.9378110399,73.0605503096,1463478,0.0,1.0,11529180719.237,14676277719.237,17.9135795592,2.8382433514,0.4854002203
123,2017-10-27 00:00:00+00:00,96.0,96.56,95.25,96.02,1229856,73.6435618409,74.0731492849,73.068221514,73.6589042496,1522561,0.0,1.0,11473010770.6723,14620107770.6723,17.8263049412,2.8244154839,0.4830353597
124,2017-10-30 00:00:00+00:00,95.85,96.23,95.27,95.63,1001632,73.5284937755,73.8199995411,73.0835639227,73.3597272796,1240020,0.0,1.0,11455084191.3431,14602181191.3431,17.7984513398,2.8200023347,0.4822806169
125,2017-10-31 00:00:00+00:00,95.49,96.18,95.27,95.73,1023207,73.2523304186,73.7816435193,73.0835639227,73.4364393232,1266730,0.0,1.0,11412060400.9531,14559157400.9531,17.7316026962,2.8094107766,0.4804692343
126,2017-11-01 00:00:00+00:00,94.54,96.4,94.51,96.31,1002369,72.5235660045,73.9504100152,72.5005523915,73.881369176,1240932,0.0,1.0,11298525398.535,14445622398.535,17.5551965536,2.7814608318,0.4756891969
127,2017-11-02 00:00:00+00:00,95.04,95.07,94.11,94.62,1084149,72.9071262225,72.9301398355,72.1937042171,72.5849356394,1342176,0.0,1.0,11358280662.9656,14505377662.9656,17.6480418918,2.7961713291,0.4782050061
128,2017-11-03 00:00:00+00:00,95.92,96.03,94.94,95.42,1030539,73.582192206,73.666575454,72.8304141789,73.1986319881,1275807,0.0,1.0,11463449928.3634,14610546928.3634,17.8114496871,2.8220618043,0.4826328302
129,2017-11-06 00:00:00+00:00,96.12,96.195,94.501,95.25,1287421,73.7356162932,73.7931503259,72.4936483075,73.068221514,1593827,0.0,1.0,11487352034.1356,14634449034.1356,17.8485878224,2.8279460033,0.4836391539
130,2017-11-07 00:00:00+00:00,96.16,96.44,95.54,96.1,736661,73.7663011106,73.9810948326,73.2906864404,73.7202738845,911986,0.0,1.0,11492132455.2901,14639229455.2901,17.8560154495,2.829122843,0.4838404186
131,2017-11-08 00:00:00+00:00,96.05,96.26,95.56,95.74,787712,73.6819178627,73.8430131542,73.3060288491,73.4441105276,975187,0.0,1.0,11478986297.1154,14626083297.1154,17.8355894751,2.8258865336,0.4832869406
132,2017-11-09 00:00:00+00:00,94.01,95.24,93.425,95.24,696097,72.1169921735,73.0605503096,71.6682267186,73.0605503096,861768,0.0,1.0,11235184818.2386,14382281818.2386,17.4567804951,2.7658677046,0.4730224392
133,2017-11-10 00:00:00+00:00,93.79,94.19,93.29,93.69,856705,71.9482256777,72.255073852,71.5646654597,71.8715136341,1060600,0.0,1.0,11208892501.8891,14355989501.8891,17.4159285462,2.7593950858,0.4719154832
134,2017-11-13 00:00:00+00:00,93.79,93.8995,92.95,93.28,660774,71.9482256777,72.0322253654,71.3038445116,71.5569942554,818038,0.0,1.0,11208892501.8891,14355989501.8891,17.4159285462,2.7593950858,0.4719154832
135,2017-11-14 00:00:00+00:00,93.61,93.94,93.18,93.63,949657,71.8101439992,72.063293743,71.4802822118,71.8254864079,1175675,0.0,1.0,11187380606.6941,14334477606.6941,17.3825042245,2.7540993068,0.4710097919
136,2017-11-15 00:00:00+00:00,92.7,93.17,91.84,92.87,884420,71.1120644026,71.4726110074,70.4523408278,71.2424748767,1094911,0.0,1.0,11078626025.4304,14225723025.4304,17.2135257089,2.7273262016,0.4664310192
137,2017-11-16 00:00:00+00:00,94.01,94.01,92.735,92.95,942239,72.1169921735,72.1169921735,71.1389136178,71.3038445116,1166491,0.0,1.0,11235184818.2386,14382281818.2386,17.4567804951,2.7658677046,0.4730224392
138,2017-11-17 00:00:00+00:00,94.22,94.48,93.07,93.51,944832,72.2780874651,72.4775387784,71.3958989639,71.7334319556,1169702,0.0,1.0,11260282029.2994,14407379029.2994,17.4957755371,2.7720461135,0.4740790791
139,2017-11-20 00:00:00+00:00,94.64,95.0925,94.39,94.41,945368,72.6002780481,72.9474000453,72.4084979392,72.4238403479,1170365,0.0,1.0,11310476451.4211,14457573451.4211,17.5737656212,2.7844029312,0.4761923588
140,2017-11-21 00:00:00+00:00,94.79,95.13,94.62,94.91,504296,72.7153461135,72.9761670617,72.5849356394,72.8074005658,624318,0.0,1.0,11328403030.7503,14475500030.7503,17.6016192227,2.7888160804,0.4769471015
141,2017-11-22 00:00:00+00:00,94.71,95.09,94.6,94.84,641820,72.6539764786,72.9454822443,72.5695932307,72.7537021353,794573,0.0,1.0,11318842188.4414,14465939188.4414,17.5867639686,2.7864624008,0.4765445721
142,2017-11-24 00:00:00+00:00,94.55,95.18,94.48,95.09,141419,72.5312372089,73.0145230835,72.4775387784,72.9454822443,175076,0.0,1.0,11299720503.8236,14446817503.8236,17.5570534603,2.7817550417,0.4757395131
143,2017-11-27 00:00:00+00:00,94.4,94.86,94.19,94.48,352518,72.4161691435,72.769044544,72.255073852,72.4775387784,436417,0.0,1.0,11281793924.4944,14428890924.4944,17.5291998589,2.7773418925,0.4749847704
144,2017-11-28 00:00:00+00:00,96.52,96.84,94.6,94.75,837152,74.0424644675,74.287943007,72.5695932307,72.6846612961,1036394,0.0,1.0,11535156245.6801,14682253245.6801,17.922864093,2.8397144011,0.4856518012
145,2017-11-29 00:00:00+00:00,95.86,96.5,95.8,96.34,734505,73.8967115847,74.3900758181,73.8504586878,74.2667347598,909317,0.47,1.0,11512449245.1965,14659546245.1965,17.8003082465,2.8202965447,0.4823309331
146,2017-11-30 00:00:00+00:00,97.71,98.0,96.4,96.5,1276559,75.3228425719,75.5463982402,74.3129876566,74.3900758181,1580380,0.0,1.0,11734627746.1731,14881724746.1731,18.143835998,2.8747253847,0.491639427
147,2017-12-01 00:00:00+00:00,96.88,97.96,94.88,97.75,1320279,74.6830108317,75.5155629756,73.1412476023,75.3536778365,1634505,0.0,1.0,11634947661.9511,14782044661.9511,17.9897127365,2.8503059592,0.4874631838
148,2017-12-04 00:00:00+00:00,97.54,98.5999,97.39,97.48,953384,75.1917926974,76.0088501208,75.0761604552,75.1455398005,1180289,0.0,1.0,11714211343.3806,14861308343.3806,18.112268583,2.8697238156,0.4907840519
149,2017-12-05 00:00:00+00:00,95.95,97.98,95.78,97.95,1167924,73.96609093,75.5309806079,73.8350410555,75.5078541594,1445889,0.0,1.0,11523257929.0278,14670354929.0278,17.8170204074,2.8229444342,0.4827837788
150,2017-12-06 00:00:00+00:00,96.28,96.405,95.54,95.86,637008,74.2204818629,74.3168420647,73.650029468,73.8967115847,788615,0.0,1.0,11562889769.7425,14709986769.7425,17.8782983306,2.8326533624,0.4844442128
151,2017-12-07 00:00:00+00:00,96.71,97.335,96.0601,96.25,865347,74.5519609572,75.0337619664,74.0509649958,74.1973554144,1071299,0.0,1.0,11614531259.1587,14761628259.1587,17.9581453215,2.8453043901,0.4866078087
152,2017-12-08 00:00:00+00:00,98.6,99.15,95.87,98.07,1840117,76.008927209,76.4329120971,73.9044204008,75.6003599532,2278064,0.0,1.0,11841513619.6158,14988610619.6158,18.3091007001,2.9009100699,0.4961175674
153,2017-12-11 00:00:00+00:00,96.78,98.38,96.52,98.2,1065838,74.6059226702,75.8393332537,74.4054934504,75.7005745631,1319507,0.0,1.0,11622938013.2497,14770035013.2497,17.9711436689,2.8473638597,0.486960022
154,2017-12-12 00:00:00+00:00,97.19,97.29,95.79,96.68,830976,74.9219841322,74.9990722937,73.8427498717,74.5288345088,1028748,0.0,1.0,11672177572.9256,14819274572.9256,18.0472768462,2.8594264675,0.4890229855
155,2017-12-13 00:00:00+00:00,96.18,97.27,96.1,97.04,833527,74.1433937014,74.9836546614,74.0817231722,74.80635189,1031906,0.0,1.0,11550880121.0411,14697977121.0411,17.859729263,2.8297112629,0.483941051
156,2017-12-14 00:00:00+00:00,95.75,96.86,95.58,96.69,711371,73.8119146071,74.6675931994,73.6808647326,74.5365433249,880677,0.0,1.0,11499238631.6249,14646335631.6249,17.7798822721,2.8170602353,0.4817774551
157,2017-12-15 00:00:00+00:00,97.48,97.94,96.295,96.7,1668431,75.1455398005,75.5001453433,74.2320450871,74.544252141,2065517,0.0,1.0,11707005554.1598,14854102554.1598,18.1011271424,2.867958556,0.4904821548
158,2017-12-18 00:00:00+00:00,99.27,99.56,97.86,97.95,1145148,76.5254178908,76.7489735591,75.4384748141,75.5078541594,1417693,0.0,1.0,11921978265.9155,15069075265.9155,18.4335134533,2.9206221363,0.4994887516
159,2017-12-19 00:00:00+00:00,99.54,100.14,98.3,99.02,1301894,76.7335559268,77.1960848956,75.7776627246,76.3326974871,1611744,0.0,1.0,11954404317.4093,15101501317.4093,18.4836499359,2.9285658049,0.5008472886
160,2017-12-20 00:00:00+00:00,99.51,100.61,99.47,100.02,866276,76.7104294783,77.5583992545,76.6795942138,77.1035791018,1072449,0.0,1.0,11950801422.7989,15097898422.7989,18.4780792156,2.927683175,0.50069634
161,2017-12-21 00:00:00+00:00,100.86,101.17,99.42,99.53,885430,77.7511196582,77.9900929587,76.641050133,76.7258471106,1096162,0.0,1.0,12112931680.2683,15260028680.2683,18.7287616289,2.9674015178,0.5074890248
162,2017-12-22 00:00:00+00:00,100.46,101.05,100.07,100.5,597039,77.4427670123,77.897587165,77.1421231826,77.4736022769,739134,0.0,1.0,12064893085.4625,15211990085.4625,18.6544853583,2.9556331199,0.5054763775
163,2017-12-26 00:00:00+00:00,101.12,101.6299,100.36,100.65,534906,77.951548878,78.3446214133,77.3656788508,77.5892345191,662213,0.0,1.0,12144156766.892,15291253766.892,18.7770412048,2.9750509764,0.5087972455
164,2017-12-27 00:00:00+00:00,101.14,101.6,100.66,100.97,553306,77.9669665103,78.3215720531,77.5969433352,77.8359166358,684992,0.0,1.0,12146558696.6323,15293655696.6323,18.7807550183,2.9756393963,0.5088978779
165,2017-12-28 00:00:00+00:00,101.44,101.85,100.77,101.52,501639,78.1982309947,78.5142924567,77.6817403129,78.2599015239,621029,0.0,1.0,12182587642.7366,15329684642.7366,18.8364622212,2.9844656947,0.5104073634
166,2017-12-29 00:00:00+00:00,100.99,102.06,100.98,101.82,518046,77.8513342681,78.6761775958,77.8436254519,78.4911660083,641340,0.0,1.0,12128544223.5802,15275641223.5802,18.7529014168,2.9712262471,0.5081431352
167,2018-01-02 00:00:00+00:00,101.69,101.85,100.71,101.45,839183,78.3909513984,78.5142924567,77.635487416,78.2059398109,1038908,0.0,1.0,12212611764.4902,15026451764.4902,15.7659403595,2.9195163567,0.1906578834
168,2018-01-03 00:00:00+00:00,102.51,102.75,101.01,101.68,854748,79.0230743224,79.20808591,77.8667519004,78.3832425822,1058178,0.0,1.0,12311090883.842,15124930883.842,15.8930725367,2.9430585281,0.1921952958
169,2018-01-04 00:00:00+00:00,103.1,103.77,102.49,103.0,983415,79.4778944751,79.9943851569,79.0076566901,79.4008063136,1217467,0.0,1.0,12381947811.1804,15195787811.1804,15.9845456885,2.9599974076,0.1933014827
170,2018-01-05 00:00:00+00:00,102.38,103.63,101.94,103.57,1164487,78.9228597125,79.8864617309,78.5836718021,79.840208834,1441634,0.0,1.0,12295478340.5301,15109318340.5301,15.8729174354,2.9393262327,0.1919515597
171,2018-01-08 00:00:00+00:00,102.44,102.85,102.085,102.35,944923,78.9691126094,79.2851740714,78.6954496362,78.8997332641,1169814,0.0,1.0,12302684129.751,15116524129.751,15.8822197898,2.9410488306,0.1920640533
172,2018-01-09 00:00:00+00:00,104.05,104.2,102.685,102.73,897504,80.2102320091,80.3258642513,79.157978605,79.1926682777,1111109,0.0,1.0,12496039473.8441,15309879473.8441,16.1318329669,2.9872718745,0.1950826312
173,2018-01-10 00:00:00+00:00,102.7,103.83,102.54,103.83,683716,79.1695418292,80.0406380538,79.0462007709,80.0406380538,846440,0.0,1.0,12333909216.3747,15147749216.3747,15.9225299923,2.9485134215,0.1925515255
174,2018-01-11 00:00:00+00:00,103.51,103.73,102.57,103.18,762065,79.7939559371,79.9635498924,79.0693272193,79.5395650043,943436,0.0,1.0,12431187370.8563,15245027370.8563,16.0481117771,2.9717684933,0.1940701889
175,2018-01-12 00:00:00+00:00,104.14,104.5609,103.48,104.0,471895,80.2796113544,80.604075426,79.7708294887,80.1716879283,584206,0.0,1.0,12506848157.6754,15320688157.6754,16.1457864986,2.9898557714,0.1952513716
176,2018-01-16 00:00:00+00:00,103.36,104.91,102.74,104.91,794447,79.6783236949,80.8731901977,79.2003770938,80.8731901977,983525,0.0,1.0,12413172897.8042,15227012897.8042,16.024855891,2.9674619985,0.193788955
177,2018-01-17 00:00:00+00:00,104.34,104.84,103.25,103.88,627217,80.4337876773,80.8192284847,79.5935267173,80.0791821346,776494,0.0,1.0,12530867455.0783,15344707455.0783,16.1767943466,2.9955977644,0.1956263502
178,2018-01-18 00:00:00+00:00,103.99,104.5,103.35,104.5,531502,80.1639791122,80.5571287357,79.6706148788,80.5571287357,657999,0.0,1.0,12488833684.6232,15302673684.6232,16.1225306125,2.9855492766,0.1949701376
179,2018-01-19 00:00:00+00:00,104.41,104.95,104.08,104.33,1229372,80.4877493903,80.9040254623,80.2333584575,80.4260788612,1521962,0.0,1.0,12539274209.1693,15353114209.1693,16.1876470935,2.9976074619,0.1957575928
180,2018-01-22 00:00:00+00:00,104.84,105.0,103.56,104.57,773420,80.8192284847,80.942569543,79.8325000179,80.6110904487,957493,0.0,1.0,12590915698.5854,15404755698.5854,16.2543139669,3.009952747,0.1965637968
181,2018-01-23 00:00:00+00:00,105.56,105.95,104.37,104.37,1002795,81.3742632472,81.674907077,80.4569141258,80.4569141258,1241460,0.0,1.0,12677385169.2358,15491225169.2358,16.36594222,3.0306239219,0.1979137199
182,2018-01-24 00:00:00+00:00,104.78,106.41,104.04,106.0,765630,80.7729755878,82.0295126197,80.2025231929,81.7134511577,947849,0.0,1.0,12583709909.3646,15397549909.3646,16.2450116124,3.0082301491,0.1964513032
183,2018-01-25 00:00:00+00:00,104.43,105.465,103.75,105.2,1323407,80.5031670226,81.3010294939,79.9789675246,81.096745866,1638377,0.0,1.0,12541676138.9095,15355516138.9095,16.1907478783,2.9981816612,0.1957950906
184,2018-01-26 00:00:00+00:00,105.04,105.08,103.91,104.85,1039072,80.9734048076,81.0042400722,80.102308583,80.8269373008,1286371,0.0,1.0,12614934995.9883,15428774995.9883,16.285321815,3.01569474,0.1969387754
185,2018-01-29 00:00:00+00:00,103.68,105.48,103.48,104.72,1708493,79.9250058116,81.3125927181,79.7708294887,80.7267226909,2115114,0.0,1.0,12451603773.6488,15265443773.6488,16.074468448,2.9766491874,0.1943889208
186,2018-01-30 00:00:00+00:00,107.05,107.44,101.08,102.72,3555227,82.5228768531,82.8235206829,77.9207136134,79.1849594615,4401371,0.0,1.0,12856328934.8872,15670168934.8872,16.5969506882,3.07340177,0.2007073106
187,2018-01-31 00:00:00+00:00,106.21,109.06,105.7,107.15,2462691,81.8753362968,84.0723488987,81.4821866733,82.5999650146,3048811,0.0,1.0,12755447885.7951,15569287885.7951,16.4667177263,3.0492853992,0.1991324004
188,2018-02-01 00:00:00+00:00,105.34,107.0,104.58,105.7,2066022,81.204669292,82.4843327724,80.6187992648,81.4821866733,2557735,0.0,1.0,12650963942.0926,15464803942.0926,16.3318335871,3.0243077295,0.1975012434
189,2018-02-02 00:00:00+00:00,103.22,105.16,102.88,105.05,1553722,79.5704002689,81.0659106014,79.3083005199,80.9811136238,1923507,0.0,1.0,12396359389.6222,15210199389.6222,16.0031503974,2.9634426034,0.1935264699
190,2018-02-05 00:00:00+00:00,98.57,104.56,98.52,102.84,1467089,75.9858007605,80.6033816326,75.9472566798,79.2774652553,1816256,0.0,1.0,11837910725.0054,14651750725.0054,15.2822179294,2.8299412654,0.1848082168
191,2018-02-06 00:00:00+00:00,99.83,100.49,95.68,98.04,2116000,76.957111595,77.4658934607,73.7579528941,75.5772335047,2619608,0.0,1.0,11989232298.6435,14803072298.6435,15.4775673723,2.8661158215,0.1871705822
192,2018-02-07 00:00:00+00:00,99.92,101.4518,99.195,99.56,1471410,77.0264909404,78.2073273978,76.4676017697,76.7489735591,1821605,0.0,1.0,12000040982.4748,14813880982.4748,15.4915209039,2.8686997184,0.1873393226
193,2018-02-08 00:00:00+00:00,96.2,100.04,96.12,100.04,1551388,74.1588113337,77.1189967341,74.0971408045,77.1189967341,1920618,0.0,1.0,11553282050.7814,14367122050.7814,14.9147749295,2.761898648,0.1803647201
194,2018-02-09 00:00:00+00:00,97.35,98.4899,94.33,97.52,1772507,75.0453251906,75.9240531432,72.7172627142,75.1763750651,2194363,0.0,1.0,11588832016.9948,14402672016.9948,15.093070056,2.7949151079,0.1825208472
195,2018-02-12 00:00:00+00:00,98.27,99.35,97.3,98.27,1051677,75.7545362761,76.58708842,75.0067811099,75.7545362761,1301976,0.0,1.0,11698351538.8812,14512191538.8812,15.2357061572,2.8213282759,0.1842457489
196,2018-02-13 00:00:00+00:00,98.12,98.64,97.33,97.78,830725,75.6389040339,76.0397624736,75.0299075583,75.3768042849,1028437,0.0,1.0,11680495095.0954,14494335095.0954,15.2124502712,2.8170217811,0.1839645149
197,2018-02-14 00:00:00+00:00,99.69,100.04,96.22,96.22,1170046,76.849188169,77.1189967341,74.174228966,74.174228966,1448516,0.0,1.0,11867392540.0536,14681232540.0536,15.4558618786,2.8620964264,0.1869080971
198,2018-02-15 00:00:00+00:00,101.59,101.64,99.87,101.07,1018102,78.3138632369,78.3524073176,76.9879468596,77.9130047973,1260410,0.0,1.0,12093574161.3406,14907414161.3406,15.7504364355,2.9166453602,0.1904703941
199,2018-02-16 00:00:00+00:00,101.21,102.59,101.06,101.46,759653,78.0209282233,79.0847448516,77.9052959811,78.213648627,940450,0.0,1.0,12048337837.0832,14862177837.0832,15.6915215241,2.9057355734,0.1897579347
200,2018-02-20 00:00:00+00:00,100.21,101.36,99.8,100.79,726172,77.2500466086,78.1365604655,76.9339851466,77.6971579452,899000,0.0,1.0,11929294878.5111,14743134878.5111,15.5364822837,2.8770256083,0.1878830416
201,2018-02-21 00:00:00+00:00,99.98,102.28,99.95,100.22,704733,77.0727438372,78.845771551,77.0496173888,77.2577554248,872459,0.0,1.0,11901914998.0395,14715754998.0395,15.5008232584,2.8704223163,0.1874518161
202,2018-02-22 00:00:00+00:00,102.06,103.005,100.5,100.74,1468220,78.6761775958,79.4046607217,77.4736022769,77.6586138644,1817656,0.0,1.0,12149524351.8695,14963364351.8695,15.8233048785,2.9301390438,0.1913515939
203,2018-02-23 00:00:00+00:00,102.73,102.81,100.96,102.81,754260,79.1926682777,79.2543388068,77.8282078196,79.2543388068,933773,0.0,1.0,12229283134.1128,15043123134.1128,15.9271811696,2.9493747205,0.1926077723
204,2018-02-26 00:00:00+00:00,104.39,104.6,102.85,103.47,1153414,80.4723317581,80.6342168971,79.2851740714,79.7631206725,1427926,0.0,1.0,12426894445.3425,15240734445.3425,16.1845463087,2.9970332626,0.1957200949
205,2018-02-27 00:00:00+00:00,101.94,104.65,101.87,104.27,1208274,78.945986161,81.0447071978,78.8917756545,80.7504215912,1495843,0.47,1.0,12191189387.3697,15005029387.3697,15.8047001696,2.926693848,0.1911266067
206,2018-02-28 00:00:00+00:00,100.1,102.4699,100.09,102.36,928564,77.5210242762,79.3563596951,77.5132799181,79.2712491999,1149562,0.0,1.0,11971140451.9885,14784980451.9885,15.5194279672,2.8738675121,0.1876768033
207,2018-03-01 00:00:00+00:00,97.9,100.3,97.4,99.96,1231393,75.8172655009,77.6759114376,75.4300475974,77.4126032632,1524464,0.0,1.0,11708038464.0327,14521878464.0327,15.1783416383,2.8107055888,0.1835520384
208,2018-03-02 00:00:00+00:00,97.97,98.32,96.77,97.2,1015489,75.8714760073,76.1425285398,74.942153039,75.275160436,1257175,0.0,1.0,11716409890.9222,14530249890.9222,15.1891943851,2.8127152863,0.1836832809
209,2018-03-05 00:00:00+00:00,98.57,98.92,97.04,97.41,1044103,76.3361374915,76.607190024,75.1512507069,75.4377919555,1292599,0.0,1.0,11788164978.5465,14602004978.5465,15.2822179294,2.8299412654,0.1848082168
210,2018-03-06 00:00:00+00:00,100.01,100.16,98.93,99.18,1096009,77.4513250535,77.5674904246,76.614934382,76.8085433338,1356859,0.0,1.0,11960377188.8449,14774217188.8449,15.5054744356,2.8712836153,0.1875080629
211,2018-03-07 00:00:00+00:00,99.51,99.9,98.11,99.08,830123,77.0641071501,77.3661371148,75.9798970203,76.7310997531,1027692,0.0,1.0,11900581282.4913,14714421282.4913,15.4279548154,2.8569286327,0.1865706164
212,2018-03-08 00:00:00+00:00,100.19,100.25,98.71,99.79,680384,77.5907234988,77.6371896472,76.4445585045,77.280949176,842315,0.0,1.0,11981903715.1322,14795743715.1322,15.5333814989,2.876451409,0.1878455437
213,2018-03-09 00:00:00+00:00,102.69,102.96,100.705,100.83,1050142,79.5268130162,79.7359106841,77.9895579394,78.0863624152,1300075,0.0,1.0,12280883246.9001,15094723246.9001,15.9209795999,2.9482263219,0.1925327766
214,2018-03-12 00:00:00+00:00,101.5,102.59,100.88,102.59,949154,78.6052344059,79.4493694355,78.1250842056,79.4493694355,1175052,0.0,1.0,12138568989.7786,14952408989.7786,15.7364829038,2.9140614633,0.1903016537
215,2018-03-13 00:00:00+00:00,100.62,102.82,100.19,102.24,854383,77.9237308958,79.6274896711,77.5907234988,79.178316903,1057726,0.0,1.0,12033328194.5962,14847168194.5962,15.6000483722,2.888796694,0.1886517478
216,2018-03-14 00:00:00+00:00,99.0,101.32,98.67,101.32,951393,76.6691448885,78.4658359606,76.4135810722,78.4658359606,1177824,0.0,1.0,11839589458.0106,14653429458.0106,15.3488848027,2.8422865504,0.1856144209
217,2018-03-15 00:00:00+00:00,99.12,99.78,98.46,99.33,742638,76.7620771853,77.2732048179,76.2509495528,76.9247087048,919385,0.0,1.0,11853940475.5355,14667780475.5355,15.3674895116,2.8457317463,0.185839408
218,2018-03-16 00:00:00+00:00,100.08,100.41,98.57,99.2,1649043,77.50553556,77.7610993763,76.3361374915,76.8240320499,2041515,0.0,1.0,11968748615.7344,14782588615.7344,15.5163271824,2.8732933128,0.1876393055
219,2018-03-19 00:00:00+00:00,99.9,100.07,98.76,99.82,1109112,77.3661371148,77.497791202,76.4832802948,77.3041822502,1373080,0.0,1.0,11947222089.4471,14761062089.4471,15.4884201191,2.8681255191,0.1873018247
220,2018-03-20 00:00:00+00:00,103.91,104.74,100.1,100.48,5024652,80.4716247007,81.1144064204,77.5210242762,77.8153098828,6220519,0.0,1.0,12426785258.4029,15240625258.4029,16.1101274733,2.9832524794,0.1948201462
221,2018-03-21 00:00:00+00:00,103.07,104.22,102.33,104.22,3009349,79.8210986228,80.7116998008,79.2480161257,80.7116998008,3725574,0.0,1.0,12326328135.7288,15140168135.7288,15.9798945113,2.9591361086,0.193245236
222,2018-03-22 00:00:00+00:00,98.98,102.0,98.82,102.0,3078425,76.6536561724,78.9924523094,76.5297464433,78.9924523094,3811090,0.0,1.0,11837197621.7565,14651037621.7565,15.3457840179,2.8417123511,0.185576923
223,2018-03-23 00:00:00+00:00,98.35,100.33,98.195,99.34,4088280,76.165761614,77.6991445118,76.0457240639,76.9324530629,5061290,0.0,1.0,11761854779.7509,14575694779.7509,15.2481092965,2.8236250731,0.1843957403
224,2018-03-26 00:00:00+00:00,99.81,100.085,96.93,98.33,1898041,77.2964378921,77.5094077391,75.0660627681,76.1502728979,2349774,0.0,1.0,11936458826.3034,14750298826.3034,15.4744665875,2.8655416222,0.1871330843
225,2018-03-27 00:00:00+00:00,98.11,100.24,97.43,100.24,2046334,75.9798970203,77.6294452891,75.4532806716,77.6294452891,2533361,0.0,1.0,11733152744.7012,14546992744.7012,15.2108998788,2.8167346815,0.183945766
226,2018-03-28 00:00:00+00:00,96.21,98.32,95.76,98.27,1635587,74.5084689871,76.1425285398,74.159972874,76.1038067494,2024856,0.0,1.0,11505928300.5576,14319768300.5576,14.9163253219,2.7621857477,0.180383469
227,2018-03-29 00:00:00+00:00,98.22,98.93,96.31,96.86,1577828,76.0650849591,76.614934382,74.5859125678,75.0118522616,1953351,0.0,1.0,11746307844.099,14560147844.099,15.2279541952,2.8198927776,0.1841520042
228,2018-04-02 00:00:00+00:00,95.87,98.25,94.45,97.93,1132495,74.2451608127,76.0883180333,73.1454619669,75.8404985751,1402028,0.0,1.0,11465267084.2372,14556299084.2372,15.6443269529,2.689958461,-0.6678924199
229,2018-04-03 00:00:00+00:00,96.49,96.665,95.19,96.23,1850636,74.7253110131,74.8608372793,73.718544464,74.5239577032,2291087,0.0,1.0,11539414008.1156,14630446008.1156,15.7455002366,2.7073546667,-0.6722117409
230,2018-04-04 00:00:00+00:00,97.13,97.28,94.44,94.87,1436210,75.2209499295,75.3371153005,73.1377176088,73.4707250058,1778027,0.0,1.0,11615952768.2482,14706984768.2482,15.8499371747,2.7253120404,-0.6766703948
231,2018-04-05 00:00:00+00:00,97.69,98.63,96.85,97.71,1114170,75.6546339814,76.3826036399,75.0041079036,75.6701226975,1379342,0.0,1.0,11682924183.3642,14773956183.3642,15.9413194954,2.7410247424,-0.6805717169
232,2018-04-06 00:00:00+00:00,93.19,96.98,92.28,96.71,1795251,72.1696728501,75.1047845585,71.4649362658,74.8956868906,2222520,0.0,1.0,11144761026.1819,14235793026.1819,15.2069972748,2.6147619587,-0.6492218067
233,2018-04-09 00:00:00+00:00,93.0,94.71,92.91,93.63,1361578,72.0225300468,73.3468152767,71.9528308242,72.5104246052,1685633,0.0,1.0,11122038581.7675,14213070581.7675,15.1759925589,2.6094308634,-0.6478981439
234,2018-04-10 00:00:00+00:00,94.54,95.47,94.0,94.48,1426207,73.2151611895,73.93538649,72.7969658537,73.1686950411,1765644,0.0,1.0,11306209973.3366,14397241973.3366,15.427293941,2.6526407938,-0.6586267798
235,2018-04-11 00:00:00+00:00,93.55,94.55,93.27,93.74,882861,72.4484697406,73.2229055476,72.2316277147,72.5956125439,1092981,0.0,1.0,11187814078.7565,14278846078.7565,15.2657430525,2.6248629814,-0.6517297995
236,2018-04-12 00:00:00+00:00,93.69,94.5,93.12,94.0,1427830,72.5568907536,73.1841837572,72.1154623436,72.7969658537,1767653,0.0,1.0,11204556932.5355,14295588932.5355,15.2885886327,2.6287911569,-0.6527051301
237,2018-04-13 00:00:00+00:00,93.86,94.9599,93.56,94.93,1207972,72.6885448408,73.5403467848,72.4562140987,73.5171911542,1495469,0.0,1.0,11224887540.6957,14315919540.6957,15.3163296944,2.6335610842,-0.65388946
238,2018-04-16 00:00:00+00:00,94.3,94.895,94.22,94.74,1052909,73.0292965958,73.490085901,72.9673417313,73.3700483509,1303501,0.0,1.0,11277507938.2869,14368539938.2869,15.3881300893,2.6459067787,-0.6569547846
239,2018-04-17 00:00:00+00:00,94.0,95.25,93.94,94.75,1325972,72.7969658537,73.7650106124,72.7504997053,73.377792709,1641553,0.0,1.0,11241630394.4747,14332662394.4747,15.3391752746,2.6374892597,-0.6548647906
240,2018-04-18 00:00:00+00:00,95.99,96.55,94.43,94.94,1609289,74.3380931096,74.7717771615,73.1299732507,73.5249355123,1992299,0.0,1.0,11479618101.762,14570650101.762,15.6639088788,2.6933254685,-0.6687284175
