,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,34.3,34.305,33.31,33.31,1455720,27.8229299422,27.8269857629,27.0198774453,27.0198774453,1455720,0.0,1.0,7348495488.17933,13396842488.1793,103.9393939394,4.7514781197,-3.8977272727
27,2017-06-13 00:00:00+00:00,34.21,34.42,33.7,33.72,1491561,28.1960654458,28.3691485719,27.775720711,27.7922048182,1491561,0.55,1.0,7447046739.6243,13495393739.6243,103.6666666667,4.7390106844,-3.8875
28,2017-06-14 00:00:00+00:00,34.19,34.65,34.08,34.5,911769,28.1795813385,28.5587158052,28.0889187487,28.4350850009,911769,0.0,1.0,7442693014.55,13491040014.55,103.6060606061,4.7362401432,-3.8852272727
29,2017-06-15 00:00:00+00:00,34.62,34.79,33.93,33.94,1019991,28.5339896443,28.6741045559,27.9652879443,27.9735299979,1019991,0.0,1.0,7536298103.64786,13584645103.6479,104.9090909091,4.7958067786,-3.9340909091
30,2017-06-16 00:00:00+00:00,34.21,34.75,34.06,34.74,1899703,28.1960654458,28.6411363414,28.0724346414,28.6328942878,1899703,0.0,1.0,7447046739.6243,13495393739.6243,103.6666666667,4.7390106844,-3.8875
31,2017-06-19 00:00:00+00:00,34.72,34.73,34.16,34.2,739712,28.6164101806,28.6246522342,28.1548551777,28.1878233922,739712,0.0,1.0,7558066729.01947,13606413729.0195,105.2121212121,4.8096594845,-3.9454545455
32,2017-06-20 00:00:00+00:00,34.81,34.95,34.599,34.74,1067552,28.6905886632,28.8059774139,28.5166813317,28.6328942878,1067552,0.0,1.0,7577658491.8539,13626005491.8539,105.4848484848,4.8221269198,-3.9556818182
33,2017-06-21 00:00:00+00:00,34.05,34.75,33.98,34.75,971234,28.0641925878,28.6411363414,28.0064982124,28.6411363414,971234,0.0,1.0,7412216939.02974,13460563939.0297,103.1818181818,4.716846355,-3.8693181818
34,2017-06-22 00:00:00+00:00,34.12,34.23,33.825,34.04,835387,28.1218869632,28.212549553,27.8787463813,28.0559505342,835387,0.0,1.0,7427454976.78987,13475801976.7899,103.3939393939,4.7265432491,-3.8772727273
35,2017-06-23 00:00:00+00:00,34.52,34.59,34.07,34.12,956912,28.4515691081,28.5092634835,28.0806766951,28.1218869632,956912,0.0,1.0,7514529478.27626,13562876478.2763,104.6060606061,4.7819540727,-3.9227272727
36,2017-06-26 00:00:00+00:00,34.75,34.85,34.57,34.59,524608,28.6411363414,28.7235568777,28.4927793762,28.5092634835,524608,0.0,1.0,7564597316.63094,13612944316.6309,105.303030303,4.8138152962,-3.9488636364
37,2017-06-27 00:00:00+00:00,34.27,34.99,34.23,34.56,697700,28.2455177675,28.8389456284,28.212549553,28.4845373226,697700,0.0,1.0,7460107914.84727,13508454914.8473,103.8484848485,4.747322308,-3.8943181818
38,2017-06-28 00:00:00+00:00,34.72,34.98,34.3,34.51,743086,28.6164101806,28.8307035748,28.2702439284,28.4433270545,743086,0.0,1.0,7558066729.01947,13606413729.0195,105.2121212121,4.8096594845,-3.9454545455
39,2017-06-29 00:00:00+00:00,34.19,34.79,33.875,34.55,919511,28.1795813385,28.6741045559,27.9199566494,28.476295269,919511,0.0,1.0,7442693014.55,13491040014.55,103.6060606061,4.7362401432,-3.8852272727
40,2017-06-30 00:00:00+00:00,34.36,34.51,33.92,34.21,985049,28.3196962501,28.4433270545,27.9570458907,28.1960654458,985049,0.0,1.0,7479699677.6817,13640934677.6817,47.0684931507,4.8861564391,-0.1059041096
41,2017-07-03 00:00:00+00:00,34.88,35.04,34.62,34.65,468995,28.7482830386,28.8801558965,28.5339896443,28.5587158052,468995,0.0,1.0,7592896529.61403,13754131529.614,47.7808219178,4.9601029277,-0.1075068493
42,2017-07-05 00:00:00+00:00,34.52,34.8899,34.2,34.81,856988,28.4515691081,28.7564426716,28.1878233922,28.6905886632,856988,0.0,1.0,7514529478.27626,13675764478.2763,47.2876712329,4.9089092048,-0.1063972603
43,2017-07-06 00:00:00+00:00,34.07,34.55,33.89,34.38,836803,28.0806766951,28.476295269,27.9323197298,28.3361803574,836803,0.0,1.0,7416570664.10406,13577805664.1041,46.6712328767,4.8449170513,-0.105010274
44,2017-07-07 00:00:00+00:00,34.43,34.655,34.055,34.19,832504,28.3773906255,28.562836832,28.0683136146,28.1795813385,832504,0.0,1.0,7494937715.44183,13656172715.4418,47.1643835616,4.8961107741,-0.106119863
45,2017-07-10 00:00:00+00:00,33.46,34.44,33.45,34.4,1358353,27.577911424,28.3856326791,27.5696693704,28.3526644646,1358353,0.0,1.0,7283782049.33731,13445017049.3373,45.8356164384,4.7581721319,-0.103130137
46,2017-07-11 00:00:00+00:00,33.34,33.49,32.92,33.49,1118566,27.4790067805,27.6026375849,27.1328405284,27.6026375849,1118566,0.0,1.0,7257659698.89138,13418894698.8914,45.6712328767,4.7411075576,-0.102760274
47,2017-07-12 00:00:00+00:00,33.99,34.15,33.5,33.6,933759,28.0147402661,28.146613124,27.6108796385,27.6933001748,933759,0.0,1.0,7399155763.80679,13560390763.8068,46.5616438356,4.8335406684,-0.1047636986
48,2017-07-13 00:00:00+00:00,33.94,34.13,33.82,33.97,943823,27.9735299979,28.1301290168,27.8746253545,27.9982561588,943823,0.0,1.0,7388271451.12098,13549506451.121,46.4931506849,4.8264304291,-0.104609589
49,2017-07-14 00:00:00+00:00,34.78,34.88,34.11,34.23,894523,28.6658625023,28.7482830386,28.1136449095,28.212549553,894523,0.0,1.0,7571127904.24242,13732362904.2424,47.6438356164,4.9458824492,-0.1071986301
50,2017-07-17 00:00:00+00:00,34.74,34.82,34.36,34.64,849865,28.6328942878,28.6988307168,28.3196962501,28.5504737516,849865,0.0,1.0,7562420454.09379,13723655454.0938,47.5890410959,4.9401942577,-0.1070753425
51,2017-07-18 00:00:00+00:00,34.68,34.85,34.57,34.71,598080,28.5834419661,28.7235568777,28.4927793762,28.608168127,598080,0.0,1.0,7549359278.87082,13710594278.8708,47.5068493151,4.9316619706,-0.106890411
52,2017-07-19 00:00:00+00:00,34.95,34.995,34.56,34.69,477887,28.8059774139,28.8430666552,28.4845373226,28.5916840197,477887,0.0,1.0,7608134567.37415,13769369567.3741,47.8767123288,4.9700572627,-0.1077226027
53,2017-07-20 00:00:00+00:00,34.69,35.12,34.68,34.98,803950,28.5916840197,28.9460923255,28.5834419661,28.8307035748,803950,0.0,1.0,7551536141.40799,13712771141.408,47.5205479452,4.9330840184,-0.1069212329
54,2017-07-21 00:00:00+00:00,35.0,35.06,34.61,34.69,600474,28.847187682,28.8966400038,28.5257475907,28.5916840197,600474,0.0,1.0,7619018880.05993,13780253880.0599,47.9452054795,4.977167502,-0.1078767123
55,2017-07-24 00:00:00+00:00,34.89,35.05,34.675,34.98,691525,28.7565250922,28.8883979502,28.5793209393,28.8307035748,691525,0.0,1.0,7595073392.15118,13756308392.1512,47.7945205479,4.9615249756,-0.1075376712
56,2017-07-25 00:00:00+00:00,34.86,35.0,34.63,35.0,765636,28.7317989313,28.847187682,28.542231698,28.847187682,765636,0.0,1.0,7588542804.5397,13749777804.5397,47.7534246575,4.957258832,-0.1074452055
57,2017-07-26 00:00:00+00:00,34.96,35.11,34.76,35.04,956572,28.8142194675,28.9378502719,28.6493783951,28.8801558965,956572,0.0,1.0,7610311429.9113,13771546429.9113,47.8904109589,4.9714793106,-0.1077534247
58,2017-07-27 00:00:00+00:00,34.76,35.01,34.67,34.95,822122,28.6493783951,28.8554297357,28.5751999125,28.8059774139,822122,0.0,1.0,7566774179.16809,13728009179.1681,47.6164383562,4.9430383534,-0.1071369863
59,2017-07-28 00:00:00+00:00,35.19,35.44,34.35,34.79,1752852,29.0037867009,29.2098380415,28.3114541965,28.6741045559,1752852,0.0,1.0,7668331526.50364,13829566526.5036,48.2054794521,5.0041864113,-0.1084623288
60,2017-07-31 00:00:00+00:00,36.43,36.72,35.19,35.19,2453437,30.0258013502,30.2648209053,29.0037867009,29.0037867009,2453437,0.0,1.0,7938542697.08801,14099777697.088,49.904109589,5.1805203457,-0.1122842466
61,2017-08-01 00:00:00+00:00,37.0,37.57,36.7701,37.35,1533025,30.4955984067,30.9653954633,30.3061135939,30.7840702835,1533025,0.0,1.0,8062752670.6631,14223987670.6631,50.6849315068,5.2615770736,-0.1140410959
62,2017-08-02 00:00:00+00:00,36.92,37.02,36.4901,36.83,1049029,30.4296619777,30.512082514,30.0753360925,30.3554834951,1049029,0.0,1.0,8045319691.91572,14206554691.9157,50.5753424658,5.2502006907,-0.1137945205
63,2017-08-03 00:00:00+00:00,37.4,37.7598,36.87,37.0,1239235,30.8252805517,31.121829641,30.3884517096,30.4955984067,1239235,0.0,1.0,8149917564.39999,14311152564.4,51.2328767123,5.3184589879,-0.1152739726
64,2017-08-04 00:00:00+00:00,37.0,37.57,36.7701,37.35,1056657,30.4955984067,30.9653954633,30.3061135939,30.7840702835,1056657,0.0,1.0,8062752670.6631,14223987670.6631,50.6849315068,5.2615770736,-0.1140410959
65,2017-08-07 00:00:00+00:00,37.12,37.229,36.77,36.91,543690,30.5945030502,30.6843414347,30.3060311734,30.4214199241,543690,0.0,1.0,8088902138.78415,14250137138.7841,50.8493150685,5.2786416479,-0.1144109589
66,2017-08-08 00:00:00+00:00,37.18,37.66,37.05,37.07,1014540,30.6439553719,31.0395739459,30.5368086748,30.5532927821,1014540,0.0,1.0,8101976872.84471,14263211872.8447,50.9315068493,5.287173935,-0.1145958904
67,2017-08-09 00:00:00+00:00,38.31,38.37,37.25,37.33,1695652,31.5753074314,31.6247597531,30.7016497473,30.7675861763,1695652,0.0,1.0,8348217697.65144,14509452697.6514,52.4794520548,5.4478653429,-0.1180787671
68,2017-08-10 00:00:00+00:00,37.83,38.2,37.74,38.2,1281017,31.1796888575,31.4846448415,31.1055103749,31.4846448415,1281017,0.0,1.0,8243619825.16715,14404854825.1671,51.8219178082,5.3796070458,-0.1165993151
69,2017-08-11 00:00:00+00:00,37.13,37.74,37.09,37.71,1066535,30.6027451038,31.1055103749,30.5697768893,31.080784214,1066535,0.0,1.0,8091081261.12759,14252316261.1276,50.8630136986,5.2800636957,-0.1144417808
70,2017-08-14 00:00:00+00:00,37.63,37.86,37.28,37.39,924447,31.014847785,31.2044150183,30.7263759082,30.817038498,924447,0.0,1.0,8200037378.29871,14361272378.2987,51.5479452055,5.3511660886,-0.1159828767
71,2017-08-15 00:00:00+00:00,37.39,37.55,37.09,37.55,963374,30.817038498,30.948911356,30.5697768893,30.948911356,963374,0.0,1.0,8147738442.05658,14308973442.0566,51.2191780822,5.31703694,-0.1152431507
72,2017-08-16 00:00:00+00:00,37.49,37.64,36.98,37.51,2073216,30.8994590343,31.0230898386,30.4791142995,30.9159431415,2073216,0.0,1.0,8169529665.49078,14330764665.4908,51.3561643836,5.3312574186,-0.1155513699
73,2017-08-17 00:00:00+00:00,37.13,37.73,37.09,37.47,1288910,30.6027451038,31.0972683212,30.5697768893,30.882974927,1288910,0.0,1.0,8091081261.12759,14252316261.1276,50.8630136986,5.2800636957,-0.1144417808
74,2017-08-18 00:00:00+00:00,36.89,37.21,36.64,37.15,810298,30.4049358169,30.6686815328,30.1988844763,30.6192292111,810298,0.0,1.0,8038782324.88546,14200017324.8855,50.5342465753,5.2459345471,-0.1137020548
75,2017-08-21 00:00:00+00:00,37.58,37.8,36.92,36.97,833868,30.9736375169,31.1549626966,30.4296619777,30.4708722459,833868,0.0,1.0,8189141766.5816,14350376766.5816,51.4794520548,5.3440558493,-0.1158287671
76,2017-08-22 00:00:00+00:00,37.73,37.925,37.5,37.58,843349,31.0972683212,31.2579883669,30.9077010879,30.9736375169,843349,0.0,1.0,8221828601.73294,14383063601.7329,51.6849315068,5.3653865672,-0.1162910959
77,2017-08-23 00:00:00+00:00,38.39,38.72,37.6,37.65,1309185,31.6412438604,31.91323163,30.9901216241,31.0313318922,1309185,0.0,1.0,8365650676.39882,14526885676.3988,52.5890410959,5.4592417258,-0.1183253425
78,2017-08-24 00:00:00+00:00,38.53,38.8,38.17,38.37,1266932,31.7566326111,31.9791680589,31.4599186807,31.6247597531,1266932,0.0,1.0,8396158389.20673,14557393389.2067,52.7808219178,5.4791503958,-0.1187568493
79,2017-08-25 00:00:00+00:00,38.47,38.78,38.47,38.73,919243,31.7071802894,31.9626839517,31.7071802894,31.9214736836,919243,0.0,1.0,8383083655.1462,14544318655.1462,52.698630137,5.4706181086,-0.1185719178
80,2017-08-28 00:00:00+00:00,39.06,39.28,38.3401,38.47,1765710,32.1934614531,32.3747866329,31.6001160128,31.7071802894,1765710,0.0,1.0,8511651873.40811,14672886873.4081,53.5068493151,5.5545189323,-0.120390411
81,2017-08-29 00:00:00+00:00,39.24,39.43,38.98,39.03,1293879,32.3418184184,32.4984174372,32.1275250242,32.1687352923,1293879,0.0,1.0,8550876075.58972,14712111075.5897,53.7534246575,5.5801157937,-0.1209452055
82,2017-08-30 00:00:00+00:00,39.51,39.58,38.97,39.11,1341537,32.5643538662,32.6220482416,32.1192829705,32.2346717213,1341537,0.0,1.0,8609712378.86214,14770947378.8621,54.1232876712,5.6185110859,-0.1217773973
83,2017-08-31 00:00:00+00:00,39.42,39.74,39.36,39.6,1378106,32.4901753836,32.7539210995,32.4407230619,32.6385323488,1378106,0.0,1.0,8590100277.77132,14751335277.7713,54.0,5.6057126551,-0.1215
84,2017-09-01 00:00:00+00:00,39.44,39.56,39.29,39.44,901697,32.5066594908,32.6055641343,32.3830286865,32.5066594908,901697,0.0,1.0,8594458522.45818,14755693522.4582,54.0273972603,5.6085567508,-0.1215616438
85,2017-09-05 00:00:00+00:00,39.56,39.99,39.4,39.53,1303168,32.6055641343,32.9599724401,32.4736912763,32.5808379735,1303168,0.0,1.0,8620607990.57923,14781842990.5792,54.1917808219,5.6256213251,-0.1219315068
86,2017-09-06 00:00:00+00:00,39.24,39.73,39.21,39.64,1205966,32.3418184184,32.7456790459,32.3170922575,32.6715005633,1205966,0.0,1.0,8550876075.58972,14712111075.5897,53.7534246575,5.5801157937,-0.1209452055
87,2017-09-07 00:00:00+00:00,39.87,39.935,39.4,39.43,900020,32.8610677966,32.9146411452,32.4736912763,32.4984174372,900020,0.0,1.0,8688160783.22533,14849395783.2253,54.6164383562,5.6697048087,-0.1228869863
88,2017-09-08 00:00:00+00:00,40.04,40.23,39.77,39.77,1369916,33.0011827082,33.1577817271,32.7786472604,32.7786472604,1369916,0.0,1.0,8725205863.06353,14886440863.0635,54.8493150685,5.6938796223,-0.1234109589
89,2017-09-11 00:00:00+00:00,40.38,40.39,40.01,40.05,921259,33.2814125314,33.2896545851,32.9764565474,33.0094247619,921259,0.0,1.0,8799296022.73989,14960531022.7399,55.3150684932,5.7422292495,-0.1244589041
90,2017-09-12 00:00:00+00:00,40.14,40.44,40.01,40.37,1055718,33.0836032445,33.3308648532,32.9764565474,33.2731704778,1055718,0.0,1.0,8746997086.49776,14908232086.4978,54.9863013699,5.7081001009,-0.1237191781
91,2017-09-13 00:00:00+00:00,39.71,40.17,39.59,40.12,1373799,32.7291949387,33.1083294054,32.6302902952,33.0671191372,1373799,0.0,1.0,8653294825.73057,14814529825.7306,54.397260274,5.646952043,-0.1223938356
92,2017-09-14 00:00:00+00:00,39.15,39.25,38.55,39.16,1359423,32.720952885,32.8045313088,32.2194823427,32.7293107274,1359423,0.55,1.0,8651115703.38716,14812350703.3872,53.6301369863,5.567317363,-0.1206678082
93,2017-09-15 00:00:00+00:00,39.47,39.66,39.13,39.13,4730109,32.9884038409,33.147202846,32.7042372003,32.7042372003,4730109,0.0,1.0,8721827249.36631,14883062249.3663,54.0684931507,5.6128228944,-0.1216541096
94,2017-09-18 00:00:00+00:00,39.42,39.8725,39.27,39.51,1044826,32.9466146291,33.3248069964,32.8212469935,33.0218352104,1044826,0.0,1.0,8710778570.30707,14872013570.3071,54.0,5.6057126551,-0.1215
95,2017-09-19 00:00:00+00:00,39.84,39.84,39.41,39.47,1274421,33.2976440087,33.2976440087,32.9382567867,32.9884038409,1274421,0.0,1.0,8803587474.4047,14964822474.4047,54.5753424658,5.6654386652,-0.1227945205
96,2017-09-20 00:00:00+00:00,39.72,40.1,39.42,39.91,1442787,33.1973499002,33.5149479104,32.9466146291,33.3561489053,1442787,0.0,1.0,8777070644.66252,14938305644.6625,54.4109589041,5.6483740909,-0.1224246575
97,2017-09-21 00:00:00+00:00,39.77,39.9,39.42,39.67,866902,33.2391391121,33.3477910629,32.9466146291,33.1555606884,866902,0.0,1.0,8788119323.72177,14949354323.7218,54.4794520548,5.6554843302,-0.1225787671
98,2017-09-22 00:00:00+00:00,40.13,40.64,39.88,39.88,818441,33.5400214375,33.9662713984,33.3310753782,33.3310753782,818441,0.0,1.0,8867669812.94832,15028904812.9483,54.9726027397,5.706678053,-0.1236883562
99,2017-09-25 00:00:00+00:00,40.08,40.44,40.0,40.19,878290,33.4982322256,33.799114551,33.4313694866,33.5901684917,878290,0.0,1.0,8856621133.88908,15017856133.8891,54.904109589,5.6995678137,-0.1235342466
100,2017-09-26 00:00:00+00:00,39.36,40.2,39.345,40.19,1038658,32.8964675749,33.5985263341,32.8839308113,33.5901684917,1038658,0.0,1.0,8697520155.43597,14858755155.436,53.9178082192,5.597180368,-0.1213150685
101,2017-09-27 00:00:00+00:00,38.13,39.38,38.08,39.29,1827663,31.8684529631,32.9131832596,31.8266637513,32.8379626783,1827663,0.0,1.0,8425722650.57859,14586957650.5786,52.2328767123,5.4222684815,-0.1175239726
102,2017-09-28 00:00:00+00:00,38.78,38.87,37.96,38.11,1042125,32.4117127173,32.4869332986,31.7263696428,31.8517372784,1042125,0.0,1.0,8569355478.34877,14730590478.3488,53.1232876712,5.5147015922,-0.1195273973
103,2017-09-29 00:00:00+00:00,38.9,39.1,38.6,38.73,1088377,32.5120068258,32.6791636732,32.2612715546,32.3699235054,1088377,0.0,1.0,8595872308.09095,14757107308.091,53.2876712329,5.5317661665,-0.1198972603
104,2017-10-02 00:00:00+00:00,39.25,39.37,38.62,38.83,1012998,32.8045313088,32.9048254172,32.2779872394,32.4535019292,1012998,0.0,1.0,8673213061.50565,15215811061.5056,48.4567901235,5.5533980505,0.1211419753
105,2017-10-03 00:00:00+00:00,38.95,39.28,38.7,39.14,809264,32.5537960376,32.8296048359,32.3448499783,32.7125950427,809264,0.0,1.0,8606920987.15019,15149518987.1502,48.0864197531,5.510951696,0.1202160494
106,2017-10-04 00:00:00+00:00,39.02,39.14,38.48,38.96,1091438,32.6123009342,32.7125950427,32.1609774461,32.56215388,1091438,0.0,1.0,8622389137.83313,15164987137.8331,48.1728395062,5.5208558454,0.1204320988
107,2017-10-05 00:00:00+00:00,39.01,39.37,38.98,39.07,880593,32.6039430918,32.9048254172,32.5788695647,32.6540901461,880593,0.0,1.0,8620179402.02127,15162777402.0213,48.1604938272,5.5194409669,0.1204012346
108,2017-10-06 00:00:00+00:00,38.12,38.36,37.51,38.07,2530192,31.8600951208,32.0606833377,31.3502667361,31.8183059089,2530192,0.0,1.0,8423512914.76676,14966110914.7668,47.0617283951,5.3935167818,0.117654321
109,2017-10-09 00:00:00+00:00,38.32,38.62,38.13,38.13,976128,32.0272519682,32.2779872394,31.8684529631,31.8684529631,976128,0.0,1.0,8467707631.00373,15010305631.0037,47.3086419753,5.4218143515,0.1182716049
110,2017-10-10 00:00:00+00:00,38.8,38.835,38.42,38.42,635902,32.428428402,32.4576808503,32.1108303919,32.1108303919,635902,0.0,1.0,8573774949.97246,15116372949.9725,47.9012345679,5.4897285187,0.1197530864
111,2017-10-11 00:00:00+00:00,38.94,39.28,38.71,38.87,1205691,32.5454381952,32.8296048359,32.3532078207,32.4869332986,1205691,0.0,1.0,8604711251.33833,15147309251.3383,48.0740740741,5.5095368175,0.1201851852
112,2017-10-12 00:00:00+00:00,39.81,39.865,38.78,38.85,1328984,33.2725704816,33.3185386146,32.4117127173,32.4702176139,1328984,0.0,1.0,8796958266.96915,15339556266.9692,49.1481481481,5.6326312456,0.1228703704
113,2017-10-13 00:00:00+00:00,39.86,40.0,39.475,40.0,889138,33.3143596934,33.4313694866,32.9925827621,33.4313694866,889138,0.0,1.0,8808006946.02839,15350604946.0284,49.2098765432,5.6397056381,0.1230246914
114,2017-10-16 00:00:00+00:00,39.81,39.96,39.62,39.86,651519,33.2725704816,33.3979381172,33.1137714765,33.3143596934,651519,0.0,1.0,8796958266.96915,15339556266.9692,49.1481481481,5.6326312456,0.1228703704
115,2017-10-17 00:00:00+00:00,40.11,40.14,39.6,39.78,995426,33.5233057527,33.5483792798,33.0970557918,33.2474969545,995426,0.0,1.0,8863250341.32461,15405848341.3246,49.5185185185,5.6750776002,0.1237962963
116,2017-10-18 00:00:00+00:00,40.79,41.08,40.23,40.27,2147136,34.091639034,34.3340164628,33.6235998612,33.6570312307,2147136,0.0,1.0,9013512376.53031,15556110376.5303,50.3580246914,5.7712893371,0.1258950617
117,2017-10-19 00:00:00+00:00,40.96,41.16,40.51,40.73,1021037,34.2337223543,34.4008792018,33.8576194476,34.0414919798,1021037,0.0,1.0,9051077885.33176,15593675885.3318,50.5679012346,5.7953422713,0.1264197531
118,2017-10-20 00:00:00+00:00,40.92,41.17,40.79,41.05,842917,34.2002909848,34.4092370441,34.091639034,34.3089429357,842917,0.0,1.0,9042238942.08435,15584836942.0844,50.5185185185,5.7896827574,0.1262962963
119,2017-10-23 00:00:00+00:00,40.06,41.01,40.0,41.0,1514284,33.4815165409,34.2755115662,33.4313694866,34.2671537238,1514284,0.0,1.0,8852201662.26539,15394799662.2654,49.4567901235,5.6680032077,0.1236419753
