,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2019-04-05 00:00:00+00:00,37.68,37.85,36.69,36.79,7344894,36.9142260085,37.0807710833,35.9443458665,36.0423135576,7344894,0.0,1.0,22908794241.1285,26840794241.1285,14.5482625483,2.7155998098,0.9787012987
19,2019-04-08 00:00:00+00:00,37.47,37.68,37.265,37.6,3393260,36.7084938571,36.9142260085,36.5076600904,36.8358518556,3393260,0.0,1.0,22781117840.1031,26713117840.1031,14.4671814672,2.7004650975,0.9732467532
20,2019-04-09 00:00:00+00:00,37.31,37.65,37.17,37.42,5725894,36.5517455514,36.8848357011,36.4145907838,36.6595100116,5725894,0.0,1.0,22683840582.179,26615840582.179,14.4054054054,2.6889338881,0.9690909091
21,2019-04-10 00:00:00+00:00,36.48,37.53,36.36,37.33,4828362,35.7386137152,36.7672744718,35.6210524859,36.5713390896,4828362,0.0,1.0,22179214806.6976,26111214806.6976,14.0849420849,2.6291157394,0.9475324675
22,2019-04-11 00:00:00+00:00,37.09,37.16,35.99,36.57,4791432,36.3362166309,36.4047940147,35.2585720288,35.8267846372,4791432,0.0,1.0,22550084352.5333,26482084352.5333,14.3204633205,2.6730784752,0.9633766234
23,2019-04-12 00:00:00+00:00,37.53,37.62,36.47,37.15,6368477,36.7672744718,36.8554453938,35.7288169461,36.3949972456,6368477,0.0,1.0,22817596811.8247,26749596811.8247,14.4903474903,2.704789301,0.9748051948
24,2019-04-15 00:00:00+00:00,37.53,37.57,36.99,37.46,3927062,36.7672744718,36.8064615482,36.2382489398,36.698697088,3927062,0.0,1.0,22817596811.8247,26749596811.8247,14.4903474903,2.704789301,0.9748051948
25,2019-04-16 00:00:00+00:00,37.75,37.85,37.47,37.67,5721982,36.9828033922,37.0807710833,36.7084938571,36.9044292393,5721982,0.0,1.0,22951353041.4703,26883353041.4703,14.5752895753,2.7206447139,0.9805194805
26,2019-04-17 00:00:00+00:00,38.84,38.85,37.76,37.87,7603795,38.0506512253,38.0604479944,36.9926001613,37.1003646216,7603795,0.0,1.0,23614054361.0783,27546054361.0783,14.9961389961,2.7992010778,1.0088311688
27,2019-04-18 00:00:00+00:00,38.44,39.0,38.43,38.91,4737418,37.6587804609,38.207399531,37.6489836917,38.119228609,4737418,0.0,1.0,23370861216.268,27302861216.268,14.8416988417,2.7703730543,0.9984415584
28,2019-04-22 00:00:00+00:00,37.7,38.44,37.62,38.36,7675316,36.9338195467,37.6587804609,36.8554453938,37.580406308,7675316,0.0,1.0,22920953898.369,26852953898.369,14.555984556,2.717041211,0.9792207792
29,2019-04-23 00:00:00+00:00,38.08,38.39,37.63,37.79,6328827,37.3060967729,37.6097966153,36.8652421629,37.0219904687,6328827,0.0,1.0,23151987385.9388,27083987385.9388,14.7027027027,2.7444278332,0.9890909091
30,2019-04-24 00:00:00+00:00,37.96,38.31,37.805,37.95,5323550,37.1885355435,37.5314224624,37.0366856223,37.1787387744,5323550,0.0,1.0,23079029442.4957,27011029442.4957,14.6563706564,2.7357794262,0.985974026
31,2019-04-25 00:00:00+00:00,38.15,38.2,37.54,37.98,5309675,37.3746741566,37.4236580022,36.7770712409,37.2081290818,5309675,0.0,1.0,23194546186.2805,27126546186.2805,14.7297297297,2.7494727373,0.9909090909
32,2019-04-26 00:00:00+00:00,38.48,38.53,37.9,38.08,5297417,37.6979675373,37.7469513828,37.1297549289,37.3060967729,5297417,0.0,1.0,23395180530.749,27327180530.749,14.8571428571,2.7732558567,0.9994805195
33,2019-04-29 00:00:00+00:00,39.2,39.525,38.31,38.54,6885177,38.4033349133,38.7217299093,37.5314224624,37.756748152,6885177,0.0,1.0,23832928191.4075,27764928191.4075,15.1351351351,2.8251462989,1.0181818182
34,2019-04-30 00:00:00+00:00,38.99,39.33,38.47,39.19,5044352,38.1976027619,38.5306929117,37.6881707682,38.3935381441,5044352,0.0,1.0,23705251790.3821,27637251790.3821,15.0540540541,2.8100115866,1.0127272727
35,2019-05-01 00:00:00+00:00,39.4,39.49,38.66,39.12,5149829,38.5992702955,38.6874412175,37.8743093813,38.3249607604,5149829,0.0,1.0,23954524763.8127,27886524763.8127,15.2123552124,2.8395603106,1.0233766234
36,2019-05-02 00:00:00+00:00,37.28,39.47,37.08,39.23,11495855,36.522355244,38.6678476792,36.3264198618,38.4327252206,11495855,0.0,1.0,22665601096.3182,26597601096.3182,14.3938223938,2.6867717863,0.9683116883
37,2019-05-03 00:00:00+00:00,37.47,37.75,37.12,37.41,4809763,36.7084938571,36.9828033922,36.3656069383,36.6497132425,4809763,0.0,1.0,22781117840.1031,26713117840.1031,14.4671814672,2.7004650975,0.9732467532
38,2019-05-06 00:00:00+00:00,37.92,37.99,36.96,37.17,4801609,37.1493484671,37.2179258509,36.2088586325,36.4145907838,4801609,0.0,1.0,23054710128.0147,26986710128.0147,14.6409266409,2.7328966239,0.9849350649
39,2019-05-07 00:00:00+00:00,37.26,37.81,37.12,37.58,6053297,36.5027617058,37.0415840069,36.3656069383,36.8162583173,6053297,0.0,1.0,22653441439.0777,26585441439.0777,14.3861003861,2.6853303851,0.9677922078
40,2019-05-08 00:00:00+00:00,37.42,37.7,36.855,37.34,8635285,36.6595100116,36.9338195467,36.1059925568,36.5811358587,8635285,0.0,1.0,22750718697.0018,26682718697.0018,14.4478764479,2.6968615945,0.9719480519
41,2019-05-09 00:00:00+00:00,38.5,39.25,37.51,38.5,15210152,37.7175610755,38.4523187588,36.7476809336,37.7175610755,15210152,0.0,1.0,23407340187.9896,27339340187.9896,14.8648648649,2.7746972579,1.0
42,2019-05-10 00:00:00+00:00,38.53,38.75,37.44,38.64,6742528,37.7469513828,37.9624803033,36.6791035498,37.8547158431,6742528,0.0,1.0,23422928101.5035,27354928101.5035,14.8764478764,2.7768593596,1.0007792208
43,2019-05-13 00:00:00+00:00,37.97,38.68,37.73,37.77,5604035,37.1983323127,37.8939029195,36.963209854,37.0023969304,5604035,0.0,1.0,23082496237.0643,27014496237.0643,14.6602316602,2.7365001268,0.9862337662
44,2019-05-14 00:00:00+00:00,37.89,38.52,37.8723,38.05,6198619,37.1199581598,37.7371546137,37.1026178784,37.2767064655,6198619,0.0,1.0,23033863113.573,26965863113.573,14.6293436293,2.7307345221,0.9841558442
45,2019-05-15 00:00:00+00:00,37.71,37.97,37.57,37.7,2975433,36.9436163158,37.1983323127,36.8064615482,36.9338195467,2975433,0.0,1.0,22924438585.7175,26856438585.7175,14.5598455598,2.7177619115,0.9794805195
46,2019-05-16 00:00:00+00:00,36.74,38.08,36.7,37.91,8705008,35.9933297121,37.3060967729,35.9541426356,37.139551698,8705008,0.0,1.0,22334761963.3854,26266761963.3854,14.1853281853,2.6478539547,0.9542857143
47,2019-05-17 00:00:00+00:00,37.32,37.59,36.55,36.56,5507954,36.78686801,37.0530109458,36.0278677858,36.0377249316,5507954,0.23,1.0,22827172338.7349,26759172338.7349,14.4092664093,2.6896545887,0.9693506494
48,2019-05-20 00:00:00+00:00,37.14,37.64,37.0,37.18,3670004,36.6094393862,37.1022966746,36.4714393454,36.6488679693,3670004,0.0,1.0,22717073436.7796,26649073436.7796,14.3397683398,2.6766819781,0.9646753247
49,2019-05-21 00:00:00+00:00,37.69,38.0,37.1,37.26,4668608,37.1515824035,37.4571539223,36.5700108031,36.7277251354,4668608,0.0,1.0,23053486748.3097,26985486748.3097,14.5521235521,2.7163205104,0.978961039
50,2019-05-22 00:00:00+00:00,37.12,37.76,37.055,37.66,3431178,36.5897250946,37.2205824239,36.5256536471,37.1220109662,3431178,0.0,1.0,22704840225.4512,26636840225.4512,14.332046332,2.6752405769,0.9641558442
51,2019-05-23 00:00:00+00:00,36.91,37.08,36.63,36.82,4431862,36.3827250335,36.5502965116,36.106724952,36.2940107216,4431862,0.0,1.0,22576391506.5034,26508391506.5034,14.250965251,2.6601058646,0.9587012987
52,2019-05-24 00:00:00+00:00,36.92,37.205,36.85,37.05,2878988,36.3925821793,36.6735108337,36.3235821589,36.5207250743,2878988,0.0,1.0,22582508112.1675,26514508112.1675,14.2548262548,2.6608265652,0.958961039
53,2019-05-28 00:00:00+00:00,36.64,37.34,36.505,36.97,4380381,36.1165820977,36.8065823016,35.9835106298,36.4418679081,4380381,0.0,1.0,22411243153.5704,26343243153.5704,14.1467181467,2.6406469488,0.9516883117
54,2019-05-29 00:00:00+00:00,35.79,36.65,35.79,36.5,3691294,35.2787247074,36.1264392435,35.2787247074,35.978582057,3691294,0.0,1.0,21891331672.1147,25823331672.1147,13.8185328185,2.5793873989,0.9296103896
55,2019-05-30 00:00:00+00:00,35.22,36.155,35.15,35.88,4730387,34.7168673985,35.6385105279,34.6478673781,35.3674390193,4730387,0.0,1.0,21542685149.2563,25474685149.2563,13.5984555985,2.5383074655,0.9148051948
56,2019-05-31 00:00:00+00:00,35.23,35.27,34.7,34.97,6706125,34.7267245443,34.7661531274,34.2042958185,34.4704387543,6706125,0.0,1.0,21548801754.9204,25480801754.9204,13.6023166023,2.5390281661,0.9150649351
57,2019-06-03 00:00:00+00:00,34.24,35.3,33.78,35.05,7665044,33.7508671132,34.7957245647,33.2974384078,34.5492959204,7665044,0.0,1.0,20943257794.1662,24875257794.1662,13.2200772201,2.467678808,0.8893506494
58,2019-06-04 00:00:00+00:00,34.48,35.25,34.15,34.52,8058934,33.9874386116,34.7464388358,33.6621528012,34.0268671947,8058934,0.0,1.0,21090056330.1066,25022056330.1066,13.3127413127,2.4849756221,0.8955844156
59,2019-06-05 00:00:00+00:00,34.36,34.98,34.28,34.62,6240649,33.8691528624,34.4802959001,33.7902956962,34.1254386524,6240649,0.0,1.0,21016657062.1364,24948657062.1364,13.2664092664,2.4763272151,0.8924675325
60,2019-06-06 00:00:00+00:00,34.12,34.66,33.98,34.66,5288296,33.6325813639,34.1648672355,33.4945813232,34.1648672355,5288296,0.0,1.0,20869858526.196,24801858526.196,13.1737451737,2.459030401,0.8862337662
61,2019-06-07 00:00:00+00:00,34.01,34.44,34.0,34.18,4226794,33.5241527605,33.9480100285,33.5142956147,33.6917242385,4226794,0.0,1.0,20802575863.89,24734575863.89,13.1312741313,2.4511026945,0.8833766234
62,2019-06-10 00:00:00+00:00,34.03,34.4,33.9,34.05,5620499,33.543867052,33.9085814455,33.415724157,33.5635813435,5620499,0.0,1.0,20814809075.2184,24746809075.2184,13.138996139,2.4525440957,0.8838961039
63,2019-06-11 00:00:00+00:00,34.18,34.41,34.01,34.23,3166916,33.6917242385,33.9184385912,33.5241527605,33.7410099674,3166916,0.0,1.0,20906558160.1811,24838558160.1811,13.1969111969,2.4633546045,0.8877922078
64,2019-06-12 00:00:00+00:00,35.05,35.1,34.16,34.2,4426934,34.5492959204,34.5985816493,33.672009947,33.7114385301,4426934,0.0,1.0,21438702852.9651,25370702852.9651,13.5328185328,2.5260555555,0.9103896104
65,2019-06-13 00:00:00+00:00,35.29,35.5,34.963,35.17,4384777,34.7858674189,34.9928674801,34.4635387523,34.6675816697,4384777,0.0,1.0,21585501388.9056,25517501388.9056,13.6254826255,2.5433523696,0.9166233766
66,2019-06-14 00:00:00+00:00,35.24,35.5,34.93,35.24,4362353,34.7365816901,34.9928674801,34.4310101712,34.7365816901,4362353,0.0,1.0,21554918360.5846,25486918360.5846,13.6061776062,2.5397488667,0.9153246753
67,2019-06-17 00:00:00+00:00,36.13,36.325,35.34,35.42,7195391,35.6138676635,35.806082006,34.8351531477,34.9140103139,7195391,0.0,1.0,22099296264.697,26031296264.697,13.9498069498,2.6038912189,0.9384415584
68,2019-06-18 00:00:00+00:00,36.19,37.05,36.08,36.45,4938850,35.6730105381,36.5207250743,35.5645819347,35.9292963281,4938850,0.0,1.0,22135995898.6821,26067995898.6821,13.972972973,2.6082154224,0.94
69,2019-06-19 00:00:00+00:00,35.99,36.42,35.6775,36.26,4790143,35.4758676227,35.8997248908,35.1678318175,35.7420105585,4790143,0.0,1.0,22013663785.3984,25945663785.3984,13.8957528958,2.5938014107,0.9348051948
70,2019-06-20 00:00:00+00:00,35.58,36.475,35.56,36.38,5916524,35.0717246462,35.9539391925,35.0520103547,35.8602963077,5916524,0.0,1.0,21762882953.1669,25694882953.1669,13.7374517375,2.5642526866,0.9241558442
71,2019-06-21 00:00:00+00:00,36.18,37.295,35.31,35.61,11402191,35.6631533923,36.7622251456,34.8055817104,35.1012960835,11402191,0.0,1.0,22129879293.0179,26061879293.0179,13.9691119691,2.6074947218,0.9397402597
72,2019-06-24 00:00:00+00:00,35.8,36.07,35.605,36.01,5280111,35.2885818531,35.5547247889,35.0963675106,35.4955819143,5280111,0.0,1.0,21897448277.779,25829448277.779,13.8223938224,2.5801080995,0.9298701299
73,2019-06-25 00:00:00+00:00,35.34,35.86,35.14,35.78,7204375,34.8351531477,35.3477247277,34.6380102324,35.2688675616,7204375,0.0,1.0,21616084417.2264,25548084417.2264,13.6447876448,2.5469558725,0.9179220779
74,2019-06-26 00:00:00+00:00,35.47,36.1,35.33,35.79,4297292,34.9632960427,35.5842962262,34.825296002,35.2787247074,4297292,0.0,1.0,21695600290.8609,25627600290.8609,13.694980695,2.5563249802,0.9212987013
75,2019-06-27 00:00:00+00:00,35.99,36.33,35.2,35.53,5083896,35.4758676227,35.8110105789,34.697153107,35.0224389174,5083896,0.0,1.0,22013663785.3984,25945663785.3984,13.8957528958,2.5938014107,0.9348051948
76,2019-06-28 00:00:00+00:00,36.64,36.76,35.81,35.98,10930138,36.1165820977,36.234867847,35.2984389989,35.466010477,10930138,0.0,1.0,22411243153.5704,26343243153.5704,14.1467181467,2.6406469488,0.9516883117
77,2019-07-01 00:00:00+00:00,35.92,36.99,35.74,36.46,6407228,35.4068676024,36.4615821996,35.2294389785,35.9391534739,6407228,0.0,1.0,21970847545.7491,25487847545.7491,14.03125,2.2383268771,-3.5545833333
78,2019-07-02 00:00:00+00:00,36.59,36.62,35.92,36.01,3599546,36.0672963689,36.0968678062,35.4068676024,35.4955819143,3599546,0.0,1.0,22380660125.2495,25897660125.2495,14.29296875,2.2800774062,-3.6208854167
79,2019-07-03 00:00:00+00:00,36.35,36.82,36.27,36.6,3160332,35.8307248704,36.2940107216,35.7518677043,36.0771535146,3160332,0.0,1.0,22233861589.3091,25750861589.3091,14.19921875,2.2651219928,-3.5971354167
80,2019-07-05 00:00:00+00:00,36.6,36.8,36.075,36.24,1981977,36.0771535146,36.27429643,35.5596533618,35.722296267,1981977,0.0,1.0,22386776730.9137,25903776730.9137,14.296875,2.2807005484,-3.621875
81,2019-07-08 00:00:00+00:00,36.13,36.675,36.08,36.53,1644620,35.6138676635,36.1510821079,35.5645819347,36.0081534943,1644620,0.0,1.0,22099296264.697,25616296264.697,14.11328125,2.2514128638,-3.5753645833
82,2019-07-09 00:00:00+00:00,36.02,36.27,35.82,36.03,2379561,35.50543906,35.7518677043,35.3082961447,35.5152962058,2379561,0.0,1.0,22032013602.391,25549013602.391,14.0703125,2.2445582993,-3.5644791667
83,2019-07-10 00:00:00+00:00,36.14,36.43,36.075,36.19,2400697,35.6237248093,35.9095820366,35.5596533618,35.6730105381,2400697,0.0,1.0,22105412870.3612,25622412870.3612,14.1171875,2.252036006,-3.5763541667
84,2019-07-11 00:00:00+00:00,36.29,36.35,35.85,36.17,2986996,35.7715819958,35.8307248704,35.337867582,35.6532962466,2986996,0.0,1.0,22197161955.324,25714161955.324,14.17578125,2.2613831394,-3.5911979167
85,2019-07-12 00:00:00+00:00,36.96,37.04,36.1,36.46,2755739,36.4320107623,36.5108679285,35.5842962262,35.9391534739,2755739,0.0,1.0,22606974534.8243,26123974534.8243,14.4375,2.3031336686,-3.6575
86,2019-07-15 00:00:00+00:00,37.01,37.16,36.64,37.03,2861593,36.4812964912,36.6291536777,36.1165820977,36.5010107827,2861593,0.0,1.0,22637557563.1452,26154557563.1452,14.45703125,2.3062493797,-3.6624479167
87,2019-07-16 00:00:00+00:00,36.69,37.11,36.63,36.93,2721520,36.1658678266,36.5798679489,36.106724952,36.402439325,2721520,0.0,1.0,22441826181.8913,25958826181.8913,14.33203125,2.2863088285,-3.63078125
88,2019-07-17 00:00:00+00:00,36.17,36.76,36.11,36.73,5740483,35.6532962466,36.234867847,35.594153372,36.2052964096,5740483,0.0,1.0,22123762687.3537,25640762687.3537,14.12890625,2.2539054327,-3.5793229167
89,2019-07-18 00:00:00+00:00,36.55,36.72,35.96,36.17,5313845,36.0278677858,36.1954392639,35.4462961854,35.6532962466,5313845,0.0,1.0,22356193702.5927,25873193702.5927,14.27734375,2.2775848373,-3.6169270833
90,2019-07-19 00:00:00+00:00,36.43,36.74,36.14,36.7,4402023,35.9095820366,36.2151535554,35.6237248093,36.1757249723,4402023,0.0,1.0,22282794434.6225,25799794434.6225,14.23046875,2.2701071306,-3.6050520833
91,2019-07-22 00:00:00+00:00,36.1,36.61,36.06,36.51,7865704,35.5842962262,36.0870106604,35.5448676431,35.9884392027,7865704,0.0,1.0,22080946447.7044,25597946447.7044,14.1015625,2.2495434371,-3.5723958333
92,2019-07-23 00:00:00+00:00,36.22,36.39,35.84,36.19,5573558,35.7025819754,35.8701534535,35.3280104362,35.6730105381,5573558,0.0,1.0,22154345715.6747,25671345715.6747,14.1484375,2.2570211438,-3.5842708333
93,2019-07-24 00:00:00+00:00,36.6,36.86,36.13,36.13,5980591,36.0771535146,36.3334393046,35.6138676635,35.6138676635,5980591,0.0,1.0,22386776730.9137,25903776730.9137,14.296875,2.2807005484,-3.621875
94,2019-07-25 00:00:00+00:00,37.17,37.34,36.63,36.63,3251722,36.6390108235,36.8065823016,36.106724952,36.106724952,3251722,0.0,1.0,22735423253.7722,26252423253.7722,14.51953125,2.3162196553,-3.67828125
95,2019-07-26 00:00:00+00:00,37.21,37.8,37.08,37.29,2669100,36.6784394066,37.2600110069,36.5502965116,36.7572965727,2669100,0.0,1.0,22759889676.4289,26276889676.4289,14.53515625,2.3187122243,-3.6822395833
96,2019-07-29 00:00:00+00:00,37.51,37.57,37.07,37.16,2130637,36.9741537796,37.0332966542,36.5404393658,36.6291536777,2130637,0.0,1.0,22943387846.3544,26460387846.3544,14.65234375,2.337406491,-3.7119270833
97,2019-07-30 00:00:00+00:00,37.82,37.98,37.32,37.35,2971835,37.2797252985,37.4374396308,36.78686801,36.8164394473,2971835,0.0,1.0,23133002621.9441,26650002621.9441,14.7734375,2.3567239001,-3.7426041667
98,2019-07-31 00:00:00+00:00,37.32,37.6918,36.81,37.67,5280629,36.78686801,37.1533566897,36.2841535758,37.1318681119,5280629,0.0,1.0,22827172338.7349,26344172338.7349,14.578125,2.3255667887,-3.693125
99,2019-08-01 00:00:00+00:00,36.89,37.49,36.725,37.25,3280662,36.3630107419,36.9544394881,36.2003678368,36.7178679896,3280662,0.0,1.0,22564158295.175,26081158295.175,14.41015625,2.298771673,-3.6505729167
100,2019-08-02 00:00:00+00:00,36.63,36.96,36.33,36.73,2419011,36.106724952,36.4320107623,35.8110105789,36.2052964096,2419011,0.0,1.0,22405126547.9062,25922126547.9062,14.30859375,2.2825699751,-3.62484375
101,2019-08-05 00:00:00+00:00,36.05,36.56,35.77,36.47,4517227,35.5350104974,36.0377249316,35.2590104158,35.9490106196,4517227,0.0,1.0,22050363419.3835,25567363419.3835,14.08203125,2.246427726,-3.5674479167
102,2019-08-06 00:00:00+00:00,36.45,36.6,35.93,36.16,3366690,35.9292963281,36.0771535146,35.4167247481,35.6434391008,3366690,0.0,1.0,22295027645.9509,25812027645.9509,14.23828125,2.271353415,-3.60703125
103,2019-08-07 00:00:00+00:00,37.04,37.15,35.8,35.89,4657381,36.5108679285,36.6192965319,35.2885818531,35.377296165,4657381,0.0,1.0,22655907380.1378,26172907380.1378,14.46875,2.3081188064,-3.6654166667
104,2019-08-08 00:00:00+00:00,35.13,37.25,35.0,37.22,9539872,34.6281530866,36.7178679896,34.5000101916,36.6882965523,9539872,0.0,1.0,21487635698.2786,25004635698.2786,13.72265625,2.1890986412,-3.47640625
105,2019-08-09 00:00:00+00:00,35.4,35.65,34.98,35.11,4234434,34.8942960224,35.1407246666,34.4802959001,34.6084387951,4234434,0.0,1.0,21655680033.5214,25172680033.5214,13.828125,2.2059234813,-3.503125
106,2019-08-12 00:00:00+00:00,34.95,35.32,34.7,35.04,4172864,34.4507244628,34.8154388562,34.2042958185,34.5394387747,4172864,0.0,1.0,21380395965.2986,24897395965.2986,13.65234375,2.1778820811,-3.45859375
107,2019-08-13 00:00:00+00:00,35.06,35.59,34.8,34.84,2940835,34.5591530662,35.081581792,34.3028672762,34.3422958593,2940835,0.0,1.0,21447687626.4197,24964687626.4197,13.6953125,2.1847366456,-3.4694791667
108,2019-08-14 00:00:00+00:00,33.69,34.75,33.38,34.7,7489849,33.2087240959,34.2535815474,32.903152577,34.2042958185,7489849,0.0,1.0,20609600574.275,24126600574.275,13.16015625,2.0993661606,-3.33390625
109,2019-08-15 00:00:00+00:00,32.75,34.09,32.725,33.88,7043951,32.2821523936,33.6030099266,32.2575095291,33.3960098655,7043951,0.0,1.0,20034562742.8764,23551562742.8764,12.79296875,2.0407907913,-3.2408854167
110,2019-08-16 00:00:00+00:00,32.99,33.3,32.67,33.0,3256831,32.518723892,32.8242954109,32.2032952274,32.5285810378,3256831,0.0,1.0,20181380912.5952,23698380912.5952,12.88671875,2.0557462047,-3.2646354167
111,2019-08-19 00:00:00+00:00,33.87,34.025,33.29,33.32,3915125,33.3861527197,33.5389384791,32.8144382651,32.8440097024,3915125,0.0,1.0,20719714201.5641,24236714201.5641,13.23046875,2.1105827206,-3.35171875
112,2019-08-20 00:00:00+00:00,33.59,34.05,33.52,33.83,2810834,33.1101526382,33.5635813435,33.0411526178,33.3467241366,2810834,0.0,1.0,20548426336.8921,24065426336.8921,13.12109375,2.0931347383,-3.3240104167
113,2019-08-21 00:00:00+00:00,33.41,33.725,33.01,33.64,3050409,32.9327240143,33.2432241061,32.5384381836,33.159438367,3050409,0.0,1.0,20438312709.6031,23955312709.6031,13.05078125,2.0819181782,-3.3061979167
114,2019-08-22 00:00:00+00:00,33.05,33.54,32.95,33.38,3725374,32.5778667666,33.0608669093,32.479295309,32.903152577,3725374,0.0,1.0,20218085455.0249,23735085455.0249,12.91015625,2.0594850581,-3.2705729167
115,2019-08-23 00:00:00+00:00,31.75,33.085,31.63,32.93,3868329,31.2964378167,32.6123667768,31.1781520674,32.4595810174,3868329,0.0,1.0,19422820369.0481,22939820369.0481,12.40234375,1.9784765687,-3.1419270833
116,2019-08-26 00:00:00+00:00,32.08,32.14,31.58,31.84,3235649,31.621723627,31.6808665017,31.1288663386,31.3851521286,3235649,0.0,1.0,19624695352.4114,23141695352.4114,12.53125,1.9990402621,-3.1745833333
117,2019-08-27 00:00:00+00:00,31.93,32.38,31.92,32.22,3449444,31.4738664405,31.9174380001,31.4640092947,31.7597236678,3449444,0.0,1.0,19532933996.3372,23049933996.3372,12.47265625,1.9896931287,-3.1597395833
118,2019-08-28 00:00:00+00:00,31.79,32.28,31.62,32.05,3567237,31.3358663997,31.8188665424,31.1682949217,31.5921521897,3567237,0.0,1.0,19447290064.0013,22964290064.0013,12.41796875,1.9809691376,-3.1458854167
119,2019-08-29 00:00:00+00:00,32.74,33.125,31.88,32.0,3687745,32.2722952478,32.6517953599,31.4245807117,31.5428664609,3687745,0.0,1.0,20028445319.1381,23545445319.1381,12.7890625,2.0401676491,-3.2398958333
120,2019-08-30 00:00:00+00:00,33.17,33.72,32.79,33.72,2926088,32.6961525159,33.2382955332,32.3215809766,33.2382955332,2926088,0.0,1.0,20291494539.8843,23808494539.8843,12.95703125,2.0669627648,-3.2824479167
