,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,98.86,101.7,98.84,101.7,8798235,98.86,101.7,98.84,101.7,8798235,0.0,1.0,77834151798.66,86597151798.66,22.3665158371,7.8521002471,-2.1024524887
136,2017-11-15 00:00:00+00:00,100.34,101.04,98.44,98.56,5932212,100.34,101.04,98.44,98.56,5932212,0.0,1.0,78999380856.54,87762380856.54,22.7013574661,7.9696514141,-2.1339276018
137,2017-11-16 00:00:00+00:00,103.35,103.91,100.65,100.82,7260075,103.35,103.91,100.65,100.82,7260075,0.0,1.0,81369204818.85,90132204818.85,23.3823529412,8.2087250712,-2.1979411765
138,2017-11-17 00:00:00+00:00,104.1,104.59,103.24,103.49,5806616,104.1,104.59,103.24,103.49,5806616,0.0,1.0,81959692517.1,90722692517.1,23.5520361991,8.2682949193,-2.2138914027
139,2017-11-20 00:00:00+00:00,103.15,105.46,102.41,104.6,6021000,103.15,105.46,102.41,104.6,6021000,0.0,1.0,81211741432.65,89974741432.65,23.3371040724,8.1928397784,-2.1936877828
140,2017-11-21 00:00:00+00:00,104.5,105.98,103.5,103.69,7050637,104.5,105.98,103.5,103.69,7050637,0.0,1.0,82274619289.5,91037619289.5,23.6425339367,8.300065505,-2.22239819
141,2017-11-22 00:00:00+00:00,105.16,106.13,104.8,104.96,4025173,105.16,106.13,104.8,104.96,4025173,0.0,1.0,82794248463.96,91557248463.96,23.7918552036,8.3524869713,-2.2364343891
142,2017-11-24 00:00:00+00:00,104.5,105.79,104.34,105.2,2524415,104.5,105.79,104.34,105.2,2524415,0.0,1.0,82274619289.5,91037619289.5,23.6425339367,8.300065505,-2.22239819
143,2017-11-27 00:00:00+00:00,103.33,105.34,103.05,104.41,4268381,103.33,105.34,103.05,104.41,4268381,0.0,1.0,81353458480.23,90116458480.23,23.3778280543,8.2071365419,-2.1975158371
144,2017-11-28 00:00:00+00:00,103.99,104.46,102.71,103.53,4218770,103.99,104.46,102.71,103.53,4218770,0.0,1.0,81873087654.69,90636087654.69,23.5271493213,8.2595580083,-2.2115520362
145,2017-11-29 00:00:00+00:00,103.12,105.82,102.68,104.06,5728209,103.12,105.82,102.68,104.06,5728209,0.0,1.0,81188121924.72,89951121924.72,23.3303167421,8.1904569844,-2.1930497738
146,2017-11-30 00:00:00+00:00,100.83,104.51,100.35,103.54,10485852,100.83,104.51,100.35,103.54,10485852,0.0,1.0,79385166152.73,88148166152.73,22.8122171946,8.0085703815,-2.1443484163
147,2017-12-01 00:00:00+00:00,102.14,102.46,100.08,100.5,6210343,102.14,102.46,100.08,100.5,6210343,0.0,1.0,80416551332.34,89179551332.34,23.1085972851,8.1126190496,-2.1722081448
148,2017-12-04 00:00:00+00:00,102.61,104.39,102.5301,103.0,5296971,102.61,104.39,102.5301,103.0,5296971,0.0,1.0,80786590289.91,89549590289.91,23.2149321267,8.1499494877,-2.1822036199
149,2017-12-05 00:00:00+00:00,102.56,104.09,101.89,101.89,5250971,102.56,104.09,101.89,101.89,5250971,0.0,1.0,80747224443.36,89510224443.36,23.2036199095,8.1459781645,-2.1811402715
150,2017-12-06 00:00:00+00:00,102.17,103.5,101.1305,102.88,4256954,102.17,103.5,101.1305,102.88,4256954,0.0,1.0,80440170840.27,89203170840.27,23.1153846154,8.1150018435,-2.1728461538
151,2017-12-07 00:00:00+00:00,102.73,103.347,101.81,102.09,3835551,102.73,103.347,101.81,102.09,3835551,0.0,1.0,80881068321.63,89644068321.63,23.242081448,8.1594806634,-2.1847556561
152,2017-12-08 00:00:00+00:00,106.09,106.52,103.665,103.74,5758460,106.09,106.52,103.665,103.74,5758460,0.0,1.0,83526453209.79,92289453209.79,24.0022624434,8.426353583,-2.2562126697
153,2017-12-11 00:00:00+00:00,108.0,110.81,107.32,110.07,7991262,108.0,110.81,107.32,110.07,7991262,0.0,1.0,85030228548.0,93793228548.0,24.4343891403,8.5780581295,-2.2968325792
154,2017-12-12 00:00:00+00:00,109.04,109.67,107.44,108.42,5080593,109.04,109.67,107.44,108.42,5080593,0.0,1.0,85849038156.24,94612038156.24,24.6696832579,8.6606616523,-2.3189502262
155,2017-12-13 00:00:00+00:00,108.2,109.94,107.33,109.28,5431902,108.2,109.94,107.33,109.28,5431902,0.0,1.0,85187691934.2,93950691934.2,24.479638009,8.5939434224,-2.3010859729
156,2017-12-14 00:00:00+00:00,108.24,109.52,107.95,108.15,5343301,108.24,109.52,107.95,108.15,5343301,0.0,1.0,85219184611.44,93982184611.44,24.4886877828,8.5971204809,-2.3019366516
157,2017-12-15 00:00:00+00:00,109.41,109.64,107.68,109.28,9719225,109.41,109.64,107.68,109.28,9719225,0.0,1.0,86140345420.71,94903345420.71,24.7533936652,8.690049444,-2.3268190045
158,2017-12-18 00:00:00+00:00,108.04,110.2,107.7238,109.66,5731065,108.04,110.2,107.7238,109.66,5731065,0.0,1.0,85061721225.24,93824721225.24,24.443438914,8.5812351881,-2.2976832579
159,2017-12-19 00:00:00+00:00,107.06,108.69,106.7502,107.96,4916586,107.06,108.69,106.7502,107.96,4916586,0.0,1.0,84290150632.86,93053150632.86,24.221719457,8.5033972532,-2.276841629
160,2017-12-20 00:00:00+00:00,108.27,108.63,107.5,107.5,3841088,108.27,108.63,107.5,107.5,3841088,0.0,1.0,85242804119.37,94005804119.37,24.4954751131,8.5995032749,-2.3025746606
161,2017-12-21 00:00:00+00:00,107.88,109.44,107.72,108.19,5013602,107.88,109.44,107.72,108.19,5013602,0.0,1.0,84935750516.28,93698750516.28,24.407239819,8.5685269538,-2.294280543
162,2017-12-22 00:00:00+00:00,106.33,106.8,102.35,102.89,9592699,106.33,106.8,102.35,102.89,9592699,0.0,1.0,83715409273.23,92478409273.23,24.056561086,8.4454159344,-2.2613167421
163,2017-12-26 00:00:00+00:00,106.97,107.33,105.68,105.96,2677846,106.97,107.33,105.68,105.96,2677846,0.0,1.0,84219292109.07,92982292109.07,24.2013574661,8.4962488715,-2.2749276018
164,2017-12-27 00:00:00+00:00,104.46,107.209,104.1,106.57,5897676,104.46,107.209,104.1,106.57,5897676,0.0,1.0,82243126612.26,91006126612.26,23.6334841629,8.2968884464,-2.2215475113
165,2017-12-28 00:00:00+00:00,104.75,105.5747,104.08,104.74,3896797,104.75,105.5747,104.08,104.74,3896797,0.0,1.0,82471448522.25,91234448522.25,23.6990950226,8.319922121,-2.2277149321
166,2017-12-29 00:00:00+00:00,104.36,105.36,104.15,104.27,4424672,104.36,105.36,104.15,104.27,4424672,0.0,1.0,82164394919.16,90927394919.16,23.6108597285,8.2889458,-2.2194208145
167,2018-01-02 00:00:00+00:00,106.16,106.7,104.58,105.29,4724190,106.16,106.7,104.58,105.29,4724190,0.0,1.0,83581565394.96,92406565394.96,28.1591511936,12.076515734,-0.2608862537
168,2018-01-03 00:00:00+00:00,109.14,109.89,105.82,106.22,5358201,109.14,109.89,105.82,106.22,5358201,0.0,1.0,85927769849.34,94752769849.34,28.949602122,12.4155136323,-0.2682095491
169,2018-01-04 00:00:00+00:00,106.68,109.98,106.565,109.95,5875947,106.68,109.98,106.565,109.95,5875947,0.0,1.0,83990970199.08,92815970199.08,28.2970822281,12.1356697297,-0.2621641442
170,2018-01-05 00:00:00+00:00,104.99,106.68,104.05,106.01,10547492,104.99,106.68,104.05,106.01,10547492,0.0,1.0,82660404585.69,91485404585.69,27.848806366,11.9434192437,-0.2580110002
171,2018-01-08 00:00:00+00:00,104.18,106.15,101.13,106.0,11369851,104.18,106.15,101.13,106.0,11369851,0.0,1.0,82022677871.58,90847677871.58,27.6339522546,11.8512755197,-0.25602044
172,2018-01-09 00:00:00+00:00,105.49,106.1,103.83,104.33,7162279,105.49,106.1,103.83,104.33,7162279,0.0,1.0,83054063051.19,91879063051.19,27.9814323607,12.0002980857,-0.259239741
173,2018-01-10 00:00:00+00:00,105.46,105.8234,104.65,105.26,8392478,105.46,105.8234,104.65,105.26,8392478,0.0,1.0,83030443543.26,91855443543.26,27.9734748011,11.9968853552,-0.2591660165
174,2018-01-11 00:00:00+00:00,104.58,105.83,104.34,105.62,6631356,104.58,105.83,104.34,105.62,6631356,0.0,1.0,82337604643.98,91162604643.98,27.7400530504,11.8967785933,-0.2570034327
175,2018-01-12 00:00:00+00:00,106.0,106.43,104.31,104.76,8591273,106.0,106.43,104.31,104.76,8591273,0.0,1.0,83455594686.0,92280594686.0,28.1167108753,12.0583145046,-0.2604930566
176,2018-01-16 00:00:00+00:00,104.82,107.29,104.68,106.72,5929120,104.82,107.29,104.68,106.72,5929120,0.0,1.0,82526560707.42,91351560707.42,27.8037135279,11.9240804374,-0.2575932283
177,2018-01-17 00:00:00+00:00,102.02,104.35,101.75,103.0,11718622,102.02,104.35,101.75,103.0,11718622,0.0,1.0,80322073300.62,89147073300.62,27.0610079576,11.6055589222,-0.2507122796
178,2018-01-18 00:00:00+00:00,101.72,102.86,101.27,102.4,8770009,101.72,102.86,101.27,102.4,8770009,0.0,1.0,80085878221.32,88910878221.32,26.9814323607,11.571431617,-0.2499750351
179,2018-01-19 00:00:00+00:00,102.65,103.05,102.0,102.0,7714583,102.65,103.05,102.0,102.0,7714583,0.0,1.0,80818082967.15,89643082967.15,27.2281167109,11.6772262631,-0.2522604931
180,2018-01-22 00:00:00+00:00,102.91,103.5,99.99,100.0,12743693,102.91,103.5,99.99,100.0,12743693,0.0,1.0,81022785369.21,89847785369.21,27.2970822281,11.706803261,-0.2528994383
181,2018-01-23 00:00:00+00:00,104.55,106.275,103.0,103.0,9864389,104.55,106.275,103.0,103.0,9864389,0.0,1.0,82313985136.05,91138985136.05,27.7320954907,11.8933658627,-0.2569297082
182,2018-01-24 00:00:00+00:00,103.11,105.33,102.71,104.97,8158290,103.11,105.33,102.71,104.97,8158290,0.0,1.0,81180248755.41,90005248755.41,27.350132626,11.7295547978,-0.2533909346
183,2018-01-25 00:00:00+00:00,104.39,106.28,101.8,106.1,10875848,104.39,106.28,101.8,106.1,10875848,0.0,1.0,82188014427.09,91013014427.09,27.6896551724,11.8751646333,-0.2565365112
184,2018-01-26 00:00:00+00:00,105.17,106.67,104.6,104.94,7575881,105.17,106.67,104.6,104.94,7575881,0.0,1.0,82802121633.27,91627121633.27,27.8965517241,11.9638956268,-0.2584533469
185,2018-01-29 00:00:00+00:00,103.26,105.83,102.81,104.76,7029430,103.26,105.83,102.81,104.76,7029430,0.0,1.0,81298346295.06,90123346295.06,27.3899204244,11.7466184504,-0.2537595569
186,2018-01-30 00:00:00+00:00,101.58,103.73,100.87,102.64,5933959,101.58,103.73,100.87,102.64,5933959,0.0,1.0,79975653850.98,88800653850.98,26.9442970822,11.5555055412,-0.2496309877
187,2018-01-31 00:00:00+00:00,101.16,102.54,100.43,102.06,7001217,101.16,102.54,100.43,102.06,7001217,0.0,1.0,79644980739.96,88469980739.96,26.8328912467,11.507727314,-0.2485988454
188,2018-02-01 00:00:00+00:00,100.34,101.21,99.99,100.54,7274474,100.34,101.21,99.99,100.54,7274474,0.0,1.0,78999380856.54,87824380856.54,26.6153846154,11.4144460131,-0.2465837104
189,2018-02-02 00:00:00+00:00,99.8,100.7227,98.85,99.75,5430138,99.8,100.7227,98.85,99.75,5430138,0.0,1.0,78574229713.8,87399229713.8,26.4721485411,11.3530168637,-0.2452566703
190,2018-02-05 00:00:00+00:00,93.74,100.27,93.63,99.61,9274742,93.74,100.27,93.63,99.61,9274742,0.0,1.0,73803089111.94,82628089111.94,24.8647214854,10.6636452986,-0.2303643314
191,2018-02-06 00:00:00+00:00,96.25,96.55,92.85,93.03,9806803,96.25,96.55,92.85,93.03,9806803,0.0,1.0,75779254608.75,84604254608.75,25.5305039788,10.9491770855,-0.2365326104
192,2018-02-07 00:00:00+00:00,95.16,96.75,94.53,95.86,7249110,95.16,96.75,94.53,95.86,7249110,0.0,1.0,71577030857.28,80402030857.28,25.2413793103,10.8251812099,-0.2338539554
193,2018-02-08 00:00:00+00:00,91.02,95.48,90.98,95.28,6581417,91.02,95.48,90.98,95.28,6581417,0.0,1.0,68463023840.16,77288023840.16,24.1432360743,10.3542243982,-0.2236799813
194,2018-02-09 00:00:00+00:00,92.51,94.135,88.32,91.92,10465217,92.51,94.135,88.32,91.92,10465217,0.0,1.0,69583765496.08,78408765496.08,24.5384615385,10.5237233473,-0.227341629
195,2018-02-12 00:00:00+00:00,91.51,93.8,91.1,93.23,6615844,91.51,93.8,91.1,93.23,6615844,0.0,1.0,68831589888.08,77656589888.08,24.2732095491,10.4099656633,-0.2248841473
196,2018-02-13 00:00:00+00:00,91.98,92.45,90.72,91.62,7778721,91.98,92.45,90.72,91.62,7778721,0.0,1.0,69185112423.84,78010112423.84,24.3978779841,10.4634317748,-0.2260391637
197,2018-02-14 00:00:00+00:00,94.39,94.6961,91.9,92.08,6909175,94.39,94.6961,91.9,92.08,6909175,0.0,1.0,70997855639.12,79822855639.12,25.0371352785,10.7375877933,-0.2319616945
198,2018-02-15 00:00:00+00:00,96.14,97.43,95.0,95.33,7448737,96.14,97.43,95.0,95.33,7448737,0.0,1.0,72314162953.12,81139162953.12,25.5013262599,10.9366637403,-0.2362622874
199,2018-02-16 00:00:00+00:00,95.26,96.8,95.24,96.01,5663741,95.26,96.8,95.24,96.01,5663741,0.0,1.0,71652248418.08,80477248418.08,25.2679045093,10.8365569783,-0.2340997035
200,2018-02-20 00:00:00+00:00,93.85,95.4,93.461,94.79,4728819,93.85,95.4,93.461,94.79,4728819,0.0,1.0,70591680810.8,79416680810.8,24.8938992042,10.6761586439,-0.2306346544
201,2018-02-21 00:00:00+00:00,93.89,95.72,93.8,93.9,4113423,93.89,95.72,93.8,93.9,4113423,0.0,1.0,70621767835.12,79446767835.12,24.9045092838,10.6807089512,-0.2307329537
202,2018-02-22 00:00:00+00:00,93.78,95.55,93.71,94.31,4440778,93.78,95.55,93.71,94.31,4440778,0.0,1.0,70539028518.24,79364028518.24,24.875331565,10.668195606,-0.2304626307
203,2018-02-23 00:00:00+00:00,95.61,95.66,93.9435,94.54,3920356,95.61,95.66,93.9435,94.54,3920356,0.0,1.0,71915509880.88,80740509880.88,25.3607427056,10.8763721677,-0.2349598221
204,2018-02-26 00:00:00+00:00,96.49,96.71,95.3204,95.98,4929307,96.49,96.71,95.3204,95.98,4929307,0.0,1.0,72577424415.92,81402424415.92,25.5941644562,10.9764789297,-0.237122406
205,2018-02-27 00:00:00+00:00,95.78,96.95,95.63,96.25,5407866,95.78,96.95,95.63,96.25,5407866,0.0,1.0,72043379734.24,80868379734.24,25.4058355438,10.895710974,-0.235377594
206,2018-02-28 00:00:00+00:00,87.12,91.75,87.11,89.96,27781162,87.12,91.75,87.11,89.96,27781162,0.0,1.0,65529538968.96,74354538968.96,23.1087533156,9.9105694305,-0.2140958028
207,2018-03-01 00:00:00+00:00,87.19,89.4171,87.0,87.39,11984078,87.19,89.4171,87.0,87.39,11984078,0.0,1.0,65582191261.52,74407191261.52,23.1273209549,9.9185324684,-0.2142678265
208,2018-03-02 00:00:00+00:00,89.33,89.93,86.55,86.95,8720716,89.33,89.93,86.55,86.95,8720716,0.0,1.0,67191847062.64,76016847062.64,23.6949602122,10.1619739122,-0.2195268373
209,2018-03-05 00:00:00+00:00,89.04,89.81,87.7,88.76,8188770,89.04,89.81,87.7,88.76,8188770,0.0,1.0,66973716136.32,75798716136.32,23.6180371353,10.1289841838,-0.2188141676
210,2018-03-06 00:00:00+00:00,89.17,89.75,88.3714,89.59,5373843,89.17,89.75,88.3714,89.59,5373843,0.0,1.0,67071498965.36,75896498965.36,23.6525198939,10.1437726827,-0.2191336402
211,2018-03-07 00:00:00+00:00,90.22,90.7,88.46,88.59,6554781,90.22,90.7,88.46,88.59,6554781,0.0,1.0,67861283353.76,76686283353.76,23.9310344828,10.2632182509,-0.2217139959
212,2018-03-08 00:00:00+00:00,91.19,91.45,90.17,90.54,5381508,91.19,91.45,90.17,90.54,5381508,0.0,1.0,68590893693.52,77415893693.52,24.1883289125,10.3735632044,-0.2240977532
213,2018-03-09 00:00:00+00:00,92.555,92.57,90.75,91.79,5996611,92.555,92.57,90.75,91.79,5996611,0.0,1.0,69617613398.44,78442613398.44,24.550397878,10.5288424431,-0.2274522156
214,2018-03-12 00:00:00+00:00,92.28,93.09,91.43,92.55,8315308,92.28,93.09,91.43,92.55,8315308,0.0,1.0,69410765106.24,78235765106.24,24.4774535809,10.49755908,-0.2267764082
215,2018-03-13 00:00:00+00:00,91.56,93.57,91.27,92.55,5166529,91.56,93.57,91.27,92.55,5166529,0.0,1.0,68869198668.48,77694198668.48,24.2864721485,10.4156535475,-0.2250070214
216,2018-03-14 00:00:00+00:00,91.61,93.34,91.395,92.23,6719665,91.61,93.34,91.395,92.23,6719665,0.0,1.0,68906807448.88,77731807448.88,24.299734748,10.4213414317,-0.2251298955
217,2018-03-15 00:00:00+00:00,89.91,92.0,89.91,91.62,5827227,89.91,92.0,89.91,91.62,5827227,0.0,1.0,67628108915.28,76453108915.28,23.848806366,10.2279533689,-0.2209521766
218,2018-03-16 00:00:00+00:00,89.61,91.0,89.28,90.42,13013998,89.61,91.0,89.28,90.42,13013998,0.0,1.0,67402456232.88,76227456232.88,23.7692307692,10.1938260637,-0.2202149321
219,2018-03-19 00:00:00+00:00,88.53,89.84,87.74,89.14,8116877,88.53,89.84,87.74,89.14,8116877,0.0,1.0,66590106576.24,75415106576.24,23.4827586207,10.070967765,-0.2175608519
220,2018-03-20 00:00:00+00:00,88.27,89.04,86.6,88.62,8045765,88.27,89.04,86.6,88.62,8045765,0.0,1.0,66394540918.16,75219540918.16,23.4137931034,10.0413907671,-0.2169219067
221,2018-03-21 00:00:00+00:00,88.31,90.52,88.26,88.65,7382820,88.31,90.52,88.26,88.65,7382820,0.0,1.0,66424627942.48,75249627942.48,23.424403183,10.0459410745,-0.217020206
222,2018-03-22 00:00:00+00:00,86.91,89.03,86.85,87.84,7517851,86.91,89.03,86.85,87.84,7517851,0.0,1.0,65371582091.28,74196582091.28,23.0530503979,9.8866803169,-0.2135797316
223,2018-03-23 00:00:00+00:00,84.98,87.69,84.95,87.01,6927873,84.98,87.69,84.95,87.01,6927873,0.0,1.0,63919883167.84,72744883167.84,22.5411140584,9.6671279868,-0.208836792
224,2018-03-26 00:00:00+00:00,87.17,87.415,85.14,86.17,7409785,87.17,87.415,85.14,86.17,7409785,0.0,1.0,65567147749.36,74392147749.36,23.1220159151,9.9162573147,-0.2142186769
225,2018-03-27 00:00:00+00:00,85.81,88.67,85.3,87.61,6985282,85.81,88.67,85.3,87.61,6985282,0.0,1.0,64544188922.48,73369188922.48,22.7612732095,9.7615468645,-0.2108765018
226,2018-03-28 00:00:00+00:00,88.41,89.21,86.24,86.24,7747977,88.41,89.21,86.24,86.24,7747977,0.0,1.0,66499845503.28,75324845503.28,23.450928382,10.0573168429,-0.2172659541
227,2018-03-29 00:00:00+00:00,89.21,90.68,88.46,88.79,7588009,89.21,90.68,88.46,88.79,7588009,0.0,1.0,67101585989.68,75926585989.68,23.6631299735,10.1483229901,-0.2192319395
228,2018-04-02 00:00:00+00:00,87.07,89.42,85.79,88.8,6879755,87.07,89.42,85.79,88.8,6879755,0.0,1.0,65491930188.56,82943930188.56,23.5324324324,12.6627861927,-0.0191320589
229,2018-04-03 00:00:00+00:00,86.83,87.25,84.2504,87.12,8358497,86.83,87.25,84.2504,87.12,8358497,0.0,1.0,65311408042.64,82763408042.64,23.4675675676,12.6278824522,-0.0190793232
230,2018-04-04 00:00:00+00:00,90.47,90.985,85.817,85.85,9148891,90.47,90.985,85.817,85.85,9148891,0.0,1.0,68049327255.76,85501327255.76,24.4513513514,13.1572558499,-0.0198791474
231,2018-04-05 00:00:00+00:00,88.84,91.14,88.51,91.0,7979273,88.84,91.14,88.51,91.0,7979273,0.0,1.0,66823281014.72,84275281014.72,24.0108108108,12.9202012789,-0.0195209844
232,2018-04-06 00:00:00+00:00,86.95,89.63,86.28,88.3,6683406,86.95,89.63,86.28,88.3,6683406,0.0,1.0,65401669115.6,82853669115.6,23.5,12.6453343224,-0.0191056911
233,2018-04-09 00:00:00+00:00,86.94,88.9907,86.83,87.41,6127361,86.94,88.9907,86.83,87.41,6127361,0.0,1.0,65394147359.52,82846147359.52,23.4972972973,12.6438799999,-0.0191034937
234,2018-04-10 00:00:00+00:00,89.44,89.62,87.26,87.8,5553920,89.44,89.62,87.26,87.8,5553920,0.0,1.0,67274586379.52,84726586379.52,24.172972973,13.0074606302,-0.0196528236
235,2018-04-11 00:00:00+00:00,88.71,90.24,88.05,88.77,5483445,88.71,90.24,88.05,88.77,5483445,0.0,1.0,66725498185.68,84177498185.68,23.9756756757,12.9012950862,-0.0194924192
236,2018-04-12 00:00:00+00:00,89.74,90.848,89.25,89.3,5362033,89.74,90.848,89.25,89.3,5362033,0.0,1.0,67500239061.92,84952239061.92,24.2540540541,13.0510903059,-0.0197187431
237,2018-04-13 00:00:00+00:00,89.4,90.99,89.06,90.39,4858260,89.4,90.99,89.06,90.39,4858260,0.0,1.0,67244499355.2,84696499355.2,24.1621621622,13.0016433401,-0.0196440343
238,2018-04-16 00:00:00+00:00,90.54,91.36,89.62,90.15,3858409,90.54,91.36,89.62,90.15,3858409,0.0,1.0,68101979548.32,85553979548.32,24.4702702703,13.1674361076,-0.0198945287
239,2018-04-17 00:00:00+00:00,91.1,91.815,90.07,91.1053,4381601,91.1,91.815,90.07,91.1053,4381601,0.0,1.0,68523197888.8,85975197888.8,24.6216216216,13.2488781688,-0.0200175786
240,2018-04-18 00:00:00+00:00,91.01,91.97,90.92,91.16,3682740,91.01,91.97,90.92,91.16,3682740,0.0,1.0,68455502084.08,85907502084.08,24.5972972973,13.2357892661,-0.0199978027
241,2018-04-19 00:00:00+00:00,89.62,91.8,89.27,90.85,3938845,89.62,91.8,89.27,90.85,3938845,0.0,1.0,67409977988.96,84861977988.96,24.2216216216,13.0336384356,-0.0196923753
242,2018-04-20 00:00:00+00:00,88.95,90.13,88.25,89.42,6231642,88.95,90.13,88.25,89.42,6231642,0.0,1.0,66906020331.6,84358020331.6,24.0405405405,12.9361988267,-0.0195451549
243,2018-04-23 00:00:00+00:00,89.485,90.03,88.71,89.24,3474523,89.485,90.03,88.71,89.24,3474523,0.0,1.0,67308434281.88,84760434281.88,24.1851351351,13.0140050816,-0.0196627115
244,2018-04-24 00:00:00+00:00,89.14,91.05,88.86,90.03,3897125,89.14,91.05,88.86,90.03,3897125,0.0,1.0,67048933697.12,84500933697.12,24.0918918919,12.9638309546,-0.019586904
245,2018-04-25 00:00:00+00:00,89.2,89.62,88.07,89.09,4136892,89.2,89.62,88.07,89.09,4136892,0.0,1.0,67094064233.6,84546064233.6,24.1081081081,12.9725568897,-0.0196000879
246,2018-04-26 00:00:00+00:00,92.08,92.96,89.65,89.75,6051133,92.08,92.96,89.65,89.75,6051133,0.0,1.0,69260329984.64,86712329984.64,24.8864864865,13.3914017758,-0.0202329158
247,2018-04-27 00:00:00+00:00,91.18,92.57,90.1,92.0,4765061,91.18,92.57,90.1,92.0,4765061,0.0,1.0,68583371937.44,86035371937.44,24.6432432432,13.2605127489,-0.0200351571
248,2018-04-30 00:00:00+00:00,87.1,91.75,85.15,91.35,13899486,87.1,91.75,85.15,91.35,13899486,0.0,1.0,65514495456.8,82966495456.8,23.5405405405,12.6671491602,-0.0191386508
249,2018-05-01 00:00:00+00:00,87.93,88.13,86.43,87.08,4217443,87.93,88.13,86.43,87.08,4217443,0.0,1.0,66138801211.44,83590801211.44,23.7648648649,12.7878579295,-0.0193210283
250,2018-05-02 00:00:00+00:00,86.9,88.02,86.68,87.78,4517881,86.9,88.02,86.68,87.78,4517881,0.0,1.0,65364060335.2,82816060335.2,23.4864864865,12.6380627098,-0.0190947045
251,2018-05-03 00:00:00+00:00,85.4,86.59,84.3,86.38,6547179,85.4,86.59,84.3,86.38,6547179,0.0,1.0,64235796923.2,81687796923.2,23.0810810811,12.4199143316,-0.0187651066
252,2018-05-04 00:00:00+00:00,86.89,88.88,85.57,86.6,8553581,86.89,88.88,85.57,86.6,8553581,0.0,1.0,62980227848.57,80432227848.57,23.4837837838,12.6366083873,-0.0190925071
253,2018-05-07 00:00:00+00:00,84.57,86.55,84.21,86.49,7930198,84.57,86.55,84.21,86.49,7930198,0.0,1.0,61298628946.41,78750628946.41,22.8567567568,12.2992055624,-0.0185827291
254,2018-05-08 00:00:00+00:00,83.13,84.47,82.6,84.35,6688102,83.13,84.47,82.6,84.35,6688102,0.0,1.0,60254877903.69,77706877903.69,22.4675675676,12.0897831193,-0.0182663151
255,2018-05-09 00:00:00+00:00,82.8,83.14,81.05,82.87,8089458,82.8,83.14,81.05,82.87,8089458,0.0,1.0,60015684956.4,77467684956.4,22.3783783784,12.0417904761,-0.0181938036
256,2018-05-10 00:00:00+00:00,82.38,82.9563,81.62,82.76,5788495,82.38,82.9563,81.62,82.76,5788495,0.0,1.0,59711257568.94,77163257568.94,22.2648648649,11.9807089302,-0.0181015162
257,2018-05-11 00:00:00+00:00,84.54,85.18,82.34,82.35,7574842,84.54,85.18,82.34,82.35,7574842,0.0,1.0,61276884133.02,78728884133.02,22.8486486486,12.2948425948,-0.0185761371
258,2018-05-14 00:00:00+00:00,85.31,86.3,84.55,84.59,6736018,85.31,86.3,84.55,84.59,6736018,0.0,1.0,61835001010.03,79287001010.03,23.0567567568,12.4068254289,-0.0187453307
259,2018-05-15 00:00:00+00:00,81.98,84.99,81.54,84.8,8902223,81.98,84.99,81.54,84.8,8902223,0.0,1.0,59421326723.74,76873326723.74,22.1567567568,11.9225360294,-0.0180136234
260,2018-05-16 00:00:00+00:00,81.36,83.39,81.18,82.12,6519984,81.36,83.39,81.18,82.12,6519984,0.0,1.0,58971933913.68,76423933913.68,21.9891891892,11.832368033,-0.0178773896
261,2018-05-17 00:00:00+00:00,79.98,81.22,79.15,81.08,10246824,79.98,81.22,79.15,81.08,10246824,0.0,1.0,57971672497.74,75423672497.74,21.6162162162,11.6316715251,-0.0175741595
262,2018-05-18 00:00:00+00:00,78.37,80.2,78.35,79.98,7749278,78.37,80.2,78.35,79.98,7749278,0.0,1.0,56804700845.81,74256700845.81,21.1810810811,11.3975255992,-0.0172203911
263,2018-05-21 00:00:00+00:00,74.69,78.85,74.13,78.71,19908509,74.69,78.85,74.13,78.71,19908509,0.0,1.0,54137337069.97,71589337069.97,20.1864864865,10.8623349114,-0.0164117776
264,2018-05-22 00:00:00+00:00,76.61,76.89,75.41,75.9,8423956,76.61,76.89,75.41,75.9,8423956,0.0,1.0,55529005126.93,72981005126.93,20.7054054054,11.1415648354,-0.0168336629
265,2018-05-23 00:00:00+00:00,77.66,77.72,76.53,77.0,7342792,77.66,77.72,76.53,77.0,7342792,0.0,1.0,56290073595.58,73742073595.58,20.9891891892,11.2942687002,-0.0170643815
266,2018-05-24 00:00:00+00:00,79.54,79.89,78.51,78.78,8541563,79.54,79.89,78.51,78.78,8541563,0.0,1.0,57652748568.02,75104748568.02,21.4972972973,11.5676813342,-0.0174774775
267,2018-05-25 00:00:00+00:00,78.63,79.56,78.34,79.41,6128107,78.63,79.56,78.34,79.41,6128107,0.0,1.0,56993155895.19,74445155895.19,21.2513513514,11.4353379847,-0.0172775214
268,2018-05-29 00:00:00+00:00,77.83,79.35,77.3,78.05,5687290,77.83,79.35,77.3,78.05,5687290,0.0,1.0,56413294204.79,73865294204.79,21.0351351351,11.318992183,-0.0171017359
269,2018-05-30 00:00:00+00:00,77.97,78.73,77.37,78.03,6945737,77.97,78.73,77.37,78.03,6945737,0.0,1.0,56514770000.61,73966770000.61,21.072972973,11.3393526983,-0.0171324984
