,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2017-10-26 00:00:00+00:00,190.99,191.23,188.91,189.74,300702,185.8826162462,186.1161982552,183.8582388349,184.6660432827,300702,0.0,1.0,10402056264.0547,11940956264.0547,20.3180851064,2.0518472703,1.9737568389
123,2017-10-27 00:00:00+00:00,190.68,191.9,189.46,190.35,296194,185.5809061513,186.7682813637,184.3935309388,185.2597308889,296194,0.0,1.0,10385172461.5422,11924072461.5422,20.285106383,2.0485168727,1.9705531915
124,2017-10-30 00:00:00+00:00,185.5,188.5,183.86,188.5,388132,180.5394277903,183.4592029028,178.9432840622,183.4592029028,388132,0.0,1.0,10103049567.9467,11641949567.9467,19.7340425532,1.9928670017,1.9170212766
125,2017-10-31 00:00:00+00:00,186.5,187.59,184.25,184.67,516017,181.5126861612,182.5735377854,179.3228548268,179.7316233425,516017,0.0,1.0,10157513447.0192,11696413447.0192,19.8404255319,2.00361022,1.9273556231
126,2017-11-01 00:00:00+00:00,186.11,188.57,185.68,187.85,302108,181.1331153965,183.5273309888,180.7146142971,182.8265849618,302108,0.0,1.0,10136272534.1809,11675172534.1809,19.7989361702,1.9994203649,1.923325228
127,2017-11-02 00:00:00+00:00,185.34,186.98,183.89,185.67,236369,180.383706451,181.9798501792,178.9724818133,180.7048817134,236369,0.0,1.0,10026071839.3443,11564971839.3443,19.7170212766,1.9911480867,1.9153677812
128,2017-11-03 00:00:00+00:00,185.35,185.56,183.455,184.57,383591,180.3934390347,180.5978232926,178.549114422,179.6342975055,383591,0.0,1.0,10026612794.9848,11565512794.9848,19.7180851064,1.9912555189,1.9154711246
129,2017-11-06 00:00:00+00:00,186.06,186.97,184.67,185.33,225899,181.084452478,181.9701175955,179.7316233425,180.3739738673,225899,0.0,1.0,10065020645.4538,11603920645.4538,19.7936170213,1.9988832039,1.9228085106
130,2017-11-07 00:00:00+00:00,185.54,187.79,184.49,186.06,236178,180.5783581252,182.7681894596,179.5564368358,181.084452478,236178,0.0,1.0,10036890952.1525,11575790952.1525,19.7382978723,1.9932967304,1.9174346505
131,2017-11-08 00:00:00+00:00,185.95,186.5,184.18,185.07,238045,181.1720457314,181.707913573,179.4475255865,180.3146571848,238045,0.2,1.0,10069889246.2175,11608789246.2175,19.7819148936,1.9977014499,1.9216717325
132,2017-11-09 00:00:00+00:00,185.11,186.63,184.01,184.42,369246,180.3536293914,181.8345732447,179.2818937082,179.6813588265,369246,0.0,1.0,10024400098.7756,11563300098.7756,19.6925531915,1.9886771465,1.9129908815
133,2017-11-10 00:00:00+00:00,184.36,186.58,183.6,185.55,239280,179.6229005165,181.7858579863,178.8824285898,180.7823236647,239280,0.0,1.0,9983784788.55961,11522684788.5596,19.6127659574,1.9806197328,1.9052401216
134,2017-11-13 00:00:00+00:00,182.86,183.35,181.3337,182.86,282560,178.1614427665,178.6388522982,176.6743607907,178.1614427665,282560,0.0,1.0,9902554168.12764,11441454168.1276,19.4531914894,1.9645049053,1.8897386018
135,2017-11-14 00:00:00+00:00,183.15,183.36,180.42,181.82,467228,178.4439912649,178.6485953499,175.78413816,177.1481653933,467228,0.0,1.0,9918258754.74447,11457158754.7445,19.4840425532,1.9676204386,1.8927355623
136,2017-11-15 00:00:00+00:00,184.77,185.2299,178.87,180.92,352717,180.0223656348,180.4704485809,174.2739651518,176.2712907433,352717,0.0,1.0,10005987824.811,11544887824.811,19.6563829787,1.9850244523,1.9094772036
137,2017-11-16 00:00:00+00:00,185.49,187.15,185.05,186.0,243759,180.7238653547,182.3412119313,180.2951710814,181.2207609897,243759,0.0,1.0,10044978522.6183,11583878522.6183,19.7329787234,1.9927595695,1.9169179331
138,2017-11-17 00:00:00+00:00,186.09,187.57,184.1,184.54,319717,181.3084484547,182.7504201013,179.3695811731,179.7982754465,319717,0.0,1.0,10077470770.7911,11616370770.7911,19.7968085106,1.9992055005,1.923118541
139,2017-11-20 00:00:00+00:00,186.68,188.35,186.15,186.87,203482,181.883288503,183.5103781312,181.3669067647,182.0684064847,203482,0.0,1.0,10109421481.4944,11648321481.4944,19.8595744681,2.0055439993,1.9292158055
140,2017-11-21 00:00:00+00:00,190.33,190.35,187.005,187.88,269050,185.4395023611,185.4589884645,182.1999376822,183.0524547029,269050,0.0,1.0,10307082657.8788,11845982657.8788,20.2478723404,2.0447567462,1.9669361702
141,2017-11-22 00:00:00+00:00,189.99,190.945,189.87,190.54,148790,185.1082386045,186.0387000386,184.9913219845,185.6441064461,148790,0.0,1.0,10288670383.9143,11827570383.9143,20.2117021277,2.041104052,1.9634224924
142,2017-11-24 00:00:00+00:00,190.37,190.82,189.09,190.78,85793,185.4784745678,185.9169118928,184.2313639545,185.8779396861,85793,0.0,1.0,10309248807.7571,11848148807.7571,20.2521276596,2.045186475,1.9673495441
143,2017-11-27 00:00:00+00:00,192.68,193.05,190.35,190.35,296867,187.7291195027,188.0896124143,185.4589884645,185.4589884645,296867,0.0,1.0,10434343963.2223,11973243963.2223,20.4978723404,2.0700033093,1.9912218845
144,2017-11-28 00:00:00+00:00,196.63,196.83,191.74,193.48,358519,191.5776249108,191.7724859441,186.8132726461,188.508563636,358519,0.0,1.0,10648251263.6932,12187151263.6932,20.9180851064,2.1124390218,2.0320425532
145,2017-11-29 00:00:00+00:00,198.63,200.51,196.94,197.73,340468,193.526235244,195.3579289572,191.8796595124,192.6493605941,340468,0.0,1.0,10756558757.6025,12295458757.6025,21.1308510638,2.1339254584,2.0527112462
146,2017-11-30 00:00:00+00:00,198.67,202.0922,197.795,200.43,328547,193.5652074507,196.8994745919,192.7126904299,195.2799845439,328547,0.0,1.0,10758724907.4807,12297624907.4807,21.135106383,2.1343551872,2.0531246201
147,2017-12-01 00:00:00+00:00,197.85,199.3,190.91,199.3,437611,192.7662772141,194.1790197056,186.0045993578,194.1790197056,437611,0.0,1.0,10714318834.9778,12253218834.9778,21.0478723404,2.1255457481,2.0446504559
148,2017-12-04 00:00:00+00:00,197.36,200.795,196.89,199.71,250543,192.2888676824,195.6356059297,191.8309442541,194.5784848239,250543,0.0,1.0,10687783498.9701,12226683498.9701,20.9957446809,2.1202815712,2.0395866261
149,2017-12-05 00:00:00+00:00,197.01,198.8,195.5,198.14,253998,191.9478608741,193.6918671223,190.4766600725,193.0488257124,253998,0.0,1.0,10668829687.5359,12207729687.5359,20.9585106383,2.1165214447,2.0359696049
150,2017-12-06 00:00:00+00:00,197.99,199.69,196.52,197.13,194397,192.9026799374,194.5589987206,191.4704513425,192.0647774941,194397,0.0,1.0,10721900359.5515,12260800359.5515,21.0627659574,2.1270497987,2.0460972644
151,2017-12-07 00:00:00+00:00,198.21,200.07,196.875,197.9,187832,193.117027074,194.9292346839,191.8163296766,192.8149924724,187832,0.0,1.0,10733814183.8815,12272714183.8815,21.0861702128,2.1294133067,2.0483708207
152,2017-12-08 00:00:00+00:00,200.43,200.55,198.11,198.84,244831,195.2799845439,195.3969011639,193.0195965574,193.730839329,244831,0.0,1.0,10854035502.1209,12392935502.1209,21.3223404255,2.1532632515,2.0713130699
153,2017-12-11 00:00:00+00:00,198.0,200.52,197.39,200.44,263667,192.912422989,195.3676720089,192.3180968374,195.2897275956,263667,0.0,1.0,10722441897.021,12261341897.021,21.0638297872,2.1271572309,2.0462006079
154,2017-12-12 00:00:00+00:00,196.75,198.8,196.35,198.22,424386,191.6945415308,193.6918671223,191.3048194641,193.1267701257,424386,0.0,1.0,10654749713.3277,12193649713.3277,20.9308510638,2.113728208,2.0332826748
155,2017-12-13 00:00:00+00:00,195.72,198.39,195.64,197.5,298792,190.6910072092,193.292402004,190.6130627958,192.4252704057,298792,0.0,1.0,10598971353.9644,12137871353.9644,20.8212765957,2.1026626931,2.0226382979
156,2017-12-14 00:00:00+00:00,194.19,196.82,194.06,195.52,225112,189.2003203043,191.7627428924,189.0736606326,190.4961461758,225112,0.0,1.0,10516116121.1238,12055016121.1238,20.6585106383,2.086225569,2.0068267477
157,2017-12-15 00:00:00+00:00,198.64,199.76,194.94,195.42,538696,193.5359782957,194.6272000823,189.9310491792,190.3987156592,538696,0.0,1.0,10757100295.072,12296000295.072,21.1319148936,2.1340328906,2.0528145897
158,2017-12-18 00:00:00+00:00,201.37,202.05,199.07,200.29,377718,196.1958314005,196.8583589138,193.9549295173,195.1435818206,377718,0.0,1.0,10904940024.2582,12443840024.2582,21.4223404255,2.1633618767,2.0810273556
159,2017-12-19 00:00:00+00:00,202.2,203.35,201.54,202.73,241753,197.0045046888,198.1249556304,196.3614632788,197.5208864271,241753,0.0,1.0,10949887634.2306,12488787634.2306,21.5106382979,2.1722787479,2.0896048632
160,2017-12-20 00:00:00+00:00,202.59,204.96,201.87,202.91,223093,197.3844837038,199.6935869487,196.6829839838,197.6962613571,223093,0.0,1.0,10971007595.5429,12509907595.5429,21.5521276596,2.1764686031,2.0936352584
161,2017-12-21 00:00:00+00:00,201.88,203.9236,201.7,203.07,173486,196.6927270355,198.683817074,196.5173521055,197.8521501838,173486,0.0,1.0,10932558435.2051,12471458435.2051,21.4765957447,2.168840918,2.0862978723
162,2017-12-22 00:00:00+00:00,204.2,204.89,202.14,204.585,164931,198.953115022,199.625385587,196.9460463788,199.3282225112,164931,0.0,1.0,11058195128.1399,12597095128.1399,21.7234042553,2.1937651846,2.1102735562
163,2017-12-26 00:00:00+00:00,204.06,204.61,203.01,203.98,127442,198.8167122987,199.3525801403,197.7936918738,198.7387678854,127442,0.0,1.0,11050613603.5662,12589513603.5662,21.7085106383,2.192261134,2.1088267477
164,2017-12-27 00:00:00+00:00,204.67,205.62,203.72,204.59,205458,199.4110384503,200.3366283586,198.4854485421,199.333094037,205458,0.0,1.0,11083647389.2086,12622547389.2086,21.7734042553,2.1988144972,2.1151306991
165,2017-12-28 00:00:00+00:00,206.51,206.75,204.3203,204.52,177100,201.2037599569,201.4375931969,199.0703239336,199.2648926753,177100,0.0,1.0,11183290283.6052,12722190283.6052,21.9691489362,2.2185820189,2.1341458967
166,2017-12-29 00:00:00+00:00,205.25,207.6699,205.17,207.32,292887,199.976135447,202.3338565197,199.8981910336,201.9929471419,292887,0.0,1.0,11115056562.4423,12653956562.4423,21.835106383,2.2050455638,2.1211246201
167,2018-01-02 00:00:00+00:00,203.04,206.52,202.5,206.52,273073,197.8229210288,201.2135030086,197.2967962388,201.2135030086,273073,0.0,1.0,10995376781.6725,12410576781.6725,16.5073170732,2.093601963,0.1565349033
168,2018-01-03 00:00:00+00:00,202.12,204.97,200.19,204.22,278894,196.9265602755,199.7033300003,195.0461513039,198.9726011254,278894,0.0,1.0,10945555334.4742,12360755334.4742,16.4325203252,2.0841155869,0.1558256238
169,2018-01-04 00:00:00+00:00,198.54,203.73,198.24,202.58,362941,193.438547779,198.4951915937,193.146256229,197.3747406521,362941,0.0,1.0,10751684920.3765,12166884920.3765,16.1414634146,2.0472012103,0.1530656013
170,2018-01-05 00:00:00+00:00,199.47,199.71,197.77,198.94,247653,194.344651584,194.5784848239,192.6883328007,193.8282698457,247653,0.0,1.0,10802047905.0444,12217247905.0444,16.2170731707,2.0567906992,0.1537825904
171,2018-01-08 00:00:00+00:00,200.53,200.97,198.61,199.4,230884,195.3774150606,195.8061093339,193.5067491407,194.2764502223,230884,0.0,1.0,10859450876.8163,12274650876.8163,16.3032520325,2.0677206543,0.1545998038
172,2018-01-09 00:00:00+00:00,200.27,202.86,199.68,200.61,304791,195.1240957173,197.6475460988,194.5492556689,195.4553594739,304791,0.0,1.0,10845370902.6081,12260570902.6081,16.2821138211,2.0650397219,0.1543993552
173,2018-01-10 00:00:00+00:00,198.38,201.985,196.99,200.39,333027,193.2826589524,196.795029078,191.9283747708,195.2410123372,333027,0.0,1.0,10743020320.8638,12158220320.8638,16.1284552846,2.0455514058,0.1529422484
174,2018-01-11 00:00:00+00:00,200.72,200.72,198.0,198.64,264406,195.5625330422,195.5625330422,192.912422989,193.5359782957,264406,0.0,1.0,10869740088.7377,12284940088.7377,16.318699187,2.0696797972,0.1547462854
175,2018-01-12 00:00:00+00:00,202.8,203.12,200.44,201.75,245522,197.5890877888,197.9008654421,195.2897275956,196.5660673638,245522,0.0,1.0,10982379882.4034,12397579882.4034,16.487804878,2.0911272562,0.1563498738
176,2018-01-16 00:00:00+00:00,203.01,206.07,201.51,204.84,380860,197.7936918738,200.7750656836,196.3322341238,199.5766703287,380860,0.0,1.0,10993752169.2639,12408952169.2639,16.5048780488,2.0932926247,0.1565117746
177,2018-01-17 00:00:00+00:00,207.68,208.4999,202.92,204.41,331078,202.3436970018,203.1425298079,197.7060044088,199.157719107,331078,0.0,1.0,11246650167.5421,12661850167.5421,16.8845528455,2.1414462947,0.1601121391
178,2018-01-18 00:00:00+00:00,205.32,208.24,204.99,207.99,215530,200.0443368086,202.8893078951,199.7228161037,202.6457316035,215530,0.0,1.0,11118847324.7291,12534047324.7291,16.6926829268,2.1171116778,0.1582926829
179,2018-01-19 00:00:00+00:00,212.0,213.86,206.76,206.76,480505,206.5526953216,208.3649029315,201.4473362486,201.4473362486,480505,0.0,1.0,11480594354.3862,12895794354.3862,17.2357723577,2.1859910174,0.1634426689
180,2018-01-22 00:00:00+00:00,213.97,214.0,209.52,211.66,259923,208.4720764998,208.5013056548,204.1364185084,206.221431565,259923,0.0,1.0,11587277235.8868,13002477235.8868,17.3959349593,2.2063042358,0.1649614522
181,2018-01-23 00:00:00+00:00,212.92,214.534,211.9739,213.84,221363,207.4490560749,209.0215846138,206.5272659568,208.3454168282,221363,0.0,1.0,11530415801.5844,12945615801.5844,17.3105691057,2.1954773935,0.1641519484
182,2018-01-24 00:00:00+00:00,211.45,214.29,210.11,214.27,490124,206.01682748,208.7838541531,204.7112585567,208.7643680498,490124,0.0,1.0,11450809793.5611,12866009793.5611,17.1910569106,2.1803198143,0.1630186431
183,2018-01-25 00:00:00+00:00,211.0,212.0,209.4,212.0,217130,205.578390155,206.5526953216,204.0195018884,206.5526953216,217130,0.0,1.0,11426440607.4315,12841640607.4315,17.1544715447,2.175679739,0.1626717129
184,2018-01-26 00:00:00+00:00,215.76,216.995,211.13,211.31,394273,210.2160827481,211.4193496288,205.7050498266,205.8804247566,394273,0.0,1.0,11684212442.9356,13099412442.9356,17.5414634146,2.2247614241,0.1663414634
185,2018-01-29 00:00:00+00:00,209.21,212.84,203.56,206.15,566061,203.8343839068,207.3711116616,198.3295597154,200.8530100969,566061,0.0,1.0,11329505400.3827,12744705400.3827,17.0089430894,2.1572225507,0.1612917017
186,2018-01-30 00:00:00+00:00,203.22,209.25,201.89,208.25,754379,197.9982959588,203.8733561134,196.7024700872,202.8990509468,754379,0.0,1.0,11005124456.1243,12420324456.1243,16.5219512195,2.0954579932,0.1566736754
187,2018-01-31 00:00:00+00:00,199.63,203.84,197.355,203.84,859365,194.5005404106,198.6023651621,192.2839961566,198.6023651621,859365,0.0,1.0,10810712504.5571,12225912504.5571,16.2300813008,2.0584405038,0.1539059434
188,2018-02-01 00:00:00+00:00,201.76,202.43,196.687,198.39,474273,196.5758104155,197.2285948771,191.6331603053,193.292402004,474273,0.0,1.0,10926059985.5705,12341259985.5705,16.4032520325,2.0804035267,0.1555480796
189,2018-02-02 00:00:00+00:00,197.11,200.52,195.29,199.86,441894,192.0452913908,195.3676720089,190.2720559875,194.7246305989,441894,0.0,1.0,10674245062.2314,12089445062.2314,16.025203252,2.0324560822,0.1519631343
190,2018-02-05 00:00:00+00:00,188.5,197.645,186.6,194.65,521814,183.6565239062,192.5665446549,181.8053440897,189.6485006809,521814,0.0,1.0,10207981300.9519,11623181300.9519,15.325203252,1.9436759753,0.1453252033
191,2018-02-06 00:00:00+00:00,190.7,191.18,181.0135,182.0,689492,185.7999952728,186.2676617528,176.3623882764,177.3235403233,689492,0.0,1.0,10327119544.2521,11742319544.2521,15.5040650407,1.9663607878,0.1470213064
192,2018-02-07 00:00:00+00:00,187.87,191.35,186.67,188.61,575736,183.3350032013,186.7309994281,182.1639700196,184.05714033,575736,0.3,1.0,10190110564.4568,11605310564.4568,15.2739837398,1.93717987,0.144839501
193,2018-02-08 00:00:00+00:00,179.11,187.91,178.921,187.32,691626,174.786460975,183.3740376406,174.6020232489,182.7982796597,691626,0.0,1.0,9714966217.06427,11130166217.0643,14.5617886179,1.8468530713,0.1380859265
194,2018-02-09 00:00:00+00:00,180.24,182.07,173.93,181.96,592132,175.8891838878,177.6750094898,169.7315010741,177.5676647815,592132,0.0,1.0,9776257668.26901,11191457668.269,14.6536585366,1.8585048159,0.1389571068
195,2018-02-12 00:00:00+00:00,181.19,184.21,179.48,181.6,380409,176.8162518233,179.7633519971,175.1475295394,177.216354827,380409,0.0,1.0,9827785879.45881,11242985879.4588,14.7308943089,1.8683005304,0.139689515
196,2018-02-13 00:00:00+00:00,181.93,182.49,178.64,180.64,638556,177.538388952,178.0848711034,174.3278063122,176.2795282817,638556,0.0,1.0,9867923643.96461,11283123643.9646,14.7910569106,1.8759308764,0.1402600224
197,2018-02-14 00:00:00+00:00,189.45,189.62,179.9,180.53,663955,184.8768635571,185.0427599245,175.557391153,176.1721835733,663955,0.0,1.0,10275810115.6988,11691010115.6988,15.4024390244,1.9534716898,0.1460576114
198,2018-02-15 00:00:00+00:00,190.29,192.91,188.04,190.76,597304,185.6965867843,188.2533425643,183.5008995687,186.1552414471,597304,0.0,1.0,10321371902.4351,11736571902.4351,15.4707317073,1.9621331637,0.1467052145
199,2018-02-16 00:00:00+00:00,191.79,192.8,188.86,189.57,351384,187.1603782614,188.145997856,184.3011055761,184.9939668753,351384,0.0,1.0,10402732235.8928,11817932235.8928,15.5926829268,1.9776000812,0.1478616484
200,2018-02-20 00:00:00+00:00,187.3,192.335,186.84,190.35,477294,182.77876244,187.6922224981,182.329866387,185.7551384434,477294,0.0,1.0,10159193637.7429,11574393637.7429,15.2276422764,1.9313024413,0.1444000561
201,2018-02-21 00:00:00+00:00,189.03,194.05,186.67,187.83,442861,184.4670019435,189.3658240869,182.1639700196,183.2959687619,442861,0.0,1.0,10253029222.3307,11668229222.3307,15.3682926829,1.9491409529,0.1457338099
202,2018-02-22 00:00:00+00:00,186.83,191.35,186.57,189.96,421074,182.3201077771,186.7309994281,182.0663839211,185.3745526593,421074,0.0,1.0,10133700733.2595,11548900733.2595,15.1894308943,1.9264561404,0.1440377068
203,2018-02-23 00:00:00+00:00,190.01,190.01,187.22,188.0,271870,185.4233457086,185.4233457086,182.7006935612,183.4618651293,271870,0.0,1.0,10104869586.6372,11520069586.6372,15.4479674797,1.9592460057,0.1464893468
204,2018-02-26 00:00:00+00:00,194.86,195.1,189.78,190.74,342972,190.1562714845,190.3904781209,185.1988976821,186.1357242274,342972,0.0,1.0,10362796103.6373,11777996103.6373,15.8422764228,2.0092557059,0.1502284833
205,2018-02-27 00:00:00+00:00,190.25,195.38,190.09,194.06,491401,185.6575523449,190.6637191966,185.5014145874,189.3755826967,491401,0.0,1.0,10117632960.6743,11532832960.6743,15.4674796748,1.9617207125,0.1466743762
206,2018-02-28 00:00:00+00:00,189.36,192.66,189.25,190.94,481419,184.7890360685,188.0093773181,184.6816913602,186.3308964244,481419,0.0,1.0,10070302115.2867,11485502115.2867,15.3951219512,1.9525436748,0.1459882254
207,2018-03-01 00:00:00+00:00,185.37,189.93,184.63,189.17,418456,180.8953507394,185.3452768298,180.1732136107,184.6036224814,418456,0.0,1.0,9858111021.91952,11273311021.9195,15.0707317073,1.911401674,0.142912111
208,2018-03-02 00:00:00+00:00,187.48,188.15,182.33,183.85,264405,182.9544174172,183.608244277,177.9287333458,179.4120420426,264405,0.0,1.0,9970322351.99588,11385522351.9959,15.2422764228,1.9331584714,0.1445388281
209,2018-03-05 00:00:00+00:00,188.16,189.35,184.88,185.2,425713,183.6180028868,184.7792774587,180.4171788569,180.729454372,425713,0.0,1.0,10006485245.1011,11421685245.1011,15.2975609756,1.9401701407,0.1450630782
210,2018-03-06 00:00:00+00:00,191.8,191.84,187.16,188.72,290582,187.1701368712,187.2091713106,182.6421419021,184.1644850383,290582,0.0,1.0,10200063084.664,11615263084.664,15.593495935,1.977703194,0.147869358
211,2018-03-07 00:00:00+00:00,190.1,190.68,187.34,189.43,411565,185.5111731972,186.0771725683,182.8177968793,184.8573463374,411565,0.0,1.0,10109655851.9011,11524855851.9011,15.4552845528,1.9601740208,0.1465587328
212,2018-03-08 00:00:00+00:00,191.54,191.7,188.4,191.37,353211,186.9164130152,187.0725507728,183.8522095232,186.7505166478,353211,0.0,1.0,10186236096.1238,11601436096.1238,15.5723577236,1.9750222616,0.1476689094
213,2018-03-09 00:00:00+00:00,196.11,196.25,192.265,193.27,304010,191.3760977154,191.5127182533,187.6239122291,188.6046525188,304010,0.0,1.0,10429272010.0806,11844472010.0806,15.943902439,2.0221448038,0.1511921783
214,2018-03-12 00:00:00+00:00,194.73,197.03,193.63,195.55,355524,190.0294095565,192.2738898214,188.9559624733,190.829615564,355524,0.0,1.0,10355882609.3672,11771082609.3672,15.8317073171,2.0079152397,0.150128259
215,2018-03-13 00:00:00+00:00,194.95,196.9,194.11,195.97,408291,190.2440989731,192.1470278934,189.424375746,191.2394771776,408291,0.0,1.0,10367582368.9012,11782782368.9012,15.8495934959,2.0101837209,0.1502978694
216,2018-03-14 00:00:00+00:00,193.46,196.6,192.815,196.23,300148,188.7900661059,191.8542695979,188.1606357707,191.4932010336,300148,0.0,1.0,10288343088.4207,11703543088.4207,15.7284552846,1.9948199161,0.1491491449
217,2018-03-15 00:00:00+00:00,190.46,194.26,189.55,193.46,306876,185.8624831517,189.5707548937,184.9744496556,188.7900661059,306876,0.0,1.0,10128800912.9568,11544000912.9568,15.4845528455,1.963886081,0.146836277
218,2018-03-16 00:00:00+00:00,192.4,194.17,190.29,190.57,723519,187.7556534621,189.4829274051,185.6965867843,185.96982786,723519,0.0,1.0,10231971519.7568,11647171519.7568,15.6422764228,1.983889961,0.1483319316
219,2018-03-19 00:00:00+00:00,190.66,193.615,188.2,192.44,370537,186.0576553487,188.9413245585,183.6570373262,187.7946879015,370537,0.0,1.0,10139437057.9877,11554637057.9877,15.5008130081,1.9659483367,0.1469904682
220,2018-03-20 00:00:00+00:00,189.25,191.27,187.95,191.27,511934,184.6816913602,186.6529305493,183.41307208,186.6529305493,511934,0.0,1.0,10064452235.5196,11479652235.5196,15.3861788618,1.9514094341,0.1459034202
221,2018-03-21 00:00:00+00:00,192.26,194.9,188.44,189.57,359738,187.6190329242,190.1953059239,183.8912439625,184.9939668753,359738,0.0,1.0,10224526218.2352,11639726218.2352,15.6308943089,1.9824463821,0.1482239978
222,2018-03-22 00:00:00+00:00,185.17,190.955,184.03,189.59,346186,180.7001785425,186.3455343391,179.5876970199,185.013484095,346186,0.0,1.0,9847474876.88859,11262674876.8886,15.0544715447,1.9093394183,0.1427579198
223,2018-03-23 00:00:00+00:00,180.92,186.47,180.615,185.69,340119,176.5527693574,181.9687978226,176.255131757,181.2076262545,340119,0.0,1.0,9621456794.98129,11036656794.9813,14.7089430894,1.8655164852,0.1394813569
224,2018-03-26 00:00:00+00:00,188.6,189.03,182.51,184.97,288311,184.0473817201,184.4670019435,178.1043883231,180.5050063455,288311,0.0,1.0,10029884764.1691,11445084764.1691,15.3333333333,1.9447071032,0.1454022989
225,2018-03-27 00:00:00+00:00,185.23,189.77,183.915,189.77,418759,180.7587302016,185.1891390722,179.4754730066,185.1891390722,418759,0.0,1.0,9850665720.39788,11265865720.3979,15.0593495935,1.909958095,0.1428041772
226,2018-03-28 00:00:00+00:00,185.0,186.5,183.55,185.87,355975,180.5342821751,181.9980736522,179.1192837472,181.3832812318,355975,0.0,1.0,9838434153.61231,11253634153.6123,15.0406504065,1.907586501,0.1426268573
227,2018-03-29 00:00:00+00:00,189.58,190.82,185.3,186.26,266571,185.0037254851,186.2137931062,180.8270404705,181.7638670158,266571,0.0,1.0,10082001874.8207,11497201874.8207,15.4130081301,1.954812156,0.1461578357
228,2018-04-02 00:00:00+00:00,180.43,187.53,178.02,187.53,518538,176.0745974749,183.0032104664,173.7227725017,183.0032104664,518538,0.0,1.0,9595398239.65549,11122698239.6555,13.9435857805,1.8330321707,0.4705960201
229,2018-04-03 00:00:00+00:00,181.44,183.22,178.94,181.64,399523,177.0602170694,178.7972496223,174.6205646076,177.2553892664,399523,0.0,1.0,9649110772.06173,11176410772.0617,14.0216383308,1.8432930059,0.4732302937
230,2018-04-04 00:00:00+00:00,183.93,184.45,176.4201,177.21,378945,179.4901109214,179.9975586335,172.1614925122,172.932325104,378945,0.0,1.0,9781530777.69683,11308830777.6968,14.214064915,1.8685895204,0.4797246909
231,2018-04-05 00:00:00+00:00,182.01,185.0,181.3,184.21,405740,177.6164578307,180.5342821751,176.9235965316,179.7633519971,405740,0.0,1.0,9679423785.39988,11206723785.3999,14.0656877898,1.8490837743,0.4747169629
232,2018-04-06 00:00:00+00:00,176.44,180.69,174.37,179.45,454657,172.1809121458,176.3283213309,170.1608799074,175.1182537098,454657,0.0,1.0,9383207146.28841,10910507146.2884,13.6352395672,1.7924967921,0.4601893354
233,2018-04-09 00:00:00+00:00,174.68,179.64,174.61,177.52,383530,170.4633968127,175.3036672969,170.3950865437,173.2348420093,383530,0.0,1.0,9289609070.01621,10816909070.0162,13.4992272025,1.7746165249,0.4555989181
234,2018-04-10 00:00:00+00:00,176.28,179.07,175.62,178.52,804975,172.0247743882,174.7474265356,171.3807061383,174.210702994,804975,0.0,1.0,9374698230.26366,10901998230.2637,13.6228748068,1.7908713133,0.4597720247
235,2018-04-11 00:00:00+00:00,170.82,174.21,170.73,172.74,548449,166.6965734116,170.0047421498,166.608745923,168.5702265023,548449,0.0,1.0,9084331470.91924,10611631470.9192,13.200927357,1.7354018478,0.4455312983
236,2018-04-12 00:00:00+00:00,173.31,174.8,171.23,171.99,542099,169.1264672636,170.5805001308,167.0966764153,167.8383307637,542099,0.0,1.0,9216751476.55434,10744051476.5543,13.3933539413,1.7606983623,0.4520256955
237,2018-04-13 00:00:00+00:00,169.25,174.95,168.17,174.63,618721,165.1644716656,170.7268792785,164.1105418021,170.4146037634,618721,0.0,1.0,9000837732.42639,10528137732.4264,13.0795981453,1.7194518367,0.4414364374
238,2018-04-16 00:00:00+00:00,171.36,173.63,170.49,171.04,497083,167.2235383434,169.4387427787,166.3745392866,166.9112628282,497083,0.0,1.0,9113049062.50274,10640349062.5027,13.2426584235,1.7408878389,0.4469397218
239,2018-04-17 00:00:00+00:00,172.93,174.05,171.955,172.99,554719,168.7556400894,169.8486043923,167.8041756293,168.8141917485,554719,0.0,1.0,9196542800.99554,10723842800.9955,13.3639876352,1.7568378501,0.4510345827
240,2018-04-18 00:00:00+00:00,171.38,174.39,171.38,173.42,411451,167.2430555631,170.1803971271,167.2430555631,169.2338119719,411451,0.0,1.0,9114112677.00586,10641412677.0059,13.2442040185,1.7410910238,0.4469918856
241,2018-04-19 00:00:00+00:00,172.58,173.24,171.175,171.39,259302,168.4140887447,169.0581569947,167.0430040612,167.2528141729,259302,0.0,1.0,9177929547.19144,10705229547.1914,13.3369397218,1.7532821151,0.4501217156
242,2018-04-20 00:00:00+00:00,171.38,174.5,170.05,172.8,496533,167.2430555631,170.2877418354,165.9451604534,168.6287781614,496533,0.0,1.0,9114112677.00586,10641412677.0059,13.2442040185,1.7410910238,0.4469918856
243,2018-04-23 00:00:00+00:00,170.82,173.725,170.5,171.72,273956,166.6965734116,169.5314495722,166.3842978965,167.5748482979,273956,0.0,1.0,9084331470.91924,10611631470.9192,13.200927357,1.7354018478,0.4455312983
