,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2017-06-01 00:00:00+00:00,45.79,45.8,45.36,45.52,8115545,43.5800985874,43.5896159708,43.1708511013,43.3231292357,8115545,0.0,1.0,180143893559.954,216268893559.954,19.9086956522,3.4732769303,1.0413779264
20,2017-06-02 00:00:00+00:00,45.66,46.07,45.48,45.88,11788099,43.4563726032,43.8465853226,43.2850597021,43.665755038,11788099,0.0,1.0,179632456430.388,215757456430.388,19.852173913,3.463416131,1.0384214047
21,2017-06-05 00:00:00+00:00,45.92,45.995,45.67,45.69,8395241,43.7038245716,43.7752049471,43.4658899866,43.4849247534,8395241,0.0,1.0,180655330689.519,216780330689.519,19.9652173913,3.4831377296,1.0443344482
22,2017-06-06 00:00:00+00:00,45.61,45.84,45.6,45.73,7425621,43.4087856862,43.6276855044,43.3992683028,43.522994287,7425621,0.0,1.0,179435749842.094,215560749842.094,19.8304347826,3.4596235158,1.0372842809
23,2017-06-07 00:00:00+00:00,45.4,45.65,45.14,45.62,7688665,43.2089206349,43.4468552198,42.9614686665,43.4183030696,7688665,0.0,1.0,178609582171.258,214734582171.258,19.7391304348,3.4436945323,1.0325083612
24,2017-06-08 00:00:00+00:00,45.42,45.8565,45.31,45.73,12839046,43.2279554017,43.6433891871,43.1232641843,43.522994287,12839046,0.0,1.0,178688264806.575,214813264806.575,19.747826087,3.4452115784,1.0329632107
25,2017-06-09 00:00:00+00:00,45.03,45.6699,44.68,45.4,12106290,42.8567774491,43.4657948128,42.5236690301,43.2089206349,12106290,0.0,1.0,177153953417.88,213278953417.88,19.5782608696,3.4156291804,1.0240936455
26,2017-06-12 00:00:00+00:00,44.85,44.85,43.74,44.65,16152375,42.6854645479,42.6854645479,41.6290349905,42.4951168799,16152375,0.0,1.0,176445809700.02,212570809700.02,19.5,3.401975766,1.02
27,2017-06-13 00:00:00+00:00,44.98,45.235,44.62,45.07,10655862,42.8091905321,43.0518838088,42.4665647297,42.8948469827,10655862,0.0,1.0,176957246829.585,213082246829.585,19.5565217391,3.4118365653,1.0229565217
28,2017-06-14 00:00:00+00:00,44.81,45.28,44.485,45.16,12007048,42.6473950143,43.0947120341,42.3380800538,42.9805034333,12007048,0.0,1.0,176288444429.385,212413444429.385,19.4826086957,3.3989416739,1.019090301
29,2017-06-15 00:00:00+00:00,44.68,44.815,44.37,44.55,10339299,42.5236690301,42.652153706,42.2286301447,42.3999430459,10339299,0.0,1.0,175777007299.819,211902007299.819,19.4260869565,3.3890808745,1.0161337793
30,2017-06-16 00:00:00+00:00,45.09,45.1,44.53,44.75,15431068,42.9138817495,42.9233991329,42.3809082791,42.5902907139,15431068,0.0,1.0,177390001323.833,213515001323.833,19.6043478261,3.4201803185,1.025458194
31,2017-06-19 00:00:00+00:00,45.73,45.75,45.21,45.27,12742285,43.522994287,43.5420290538,43.0280903503,43.0851946507,12742285,0.0,1.0,179907845654.001,216032845654.001,19.8826086957,3.4687257921,1.0400133779
32,2017-06-20 00:00:00+00:00,45.84,46.32,45.6,45.76,15188406,43.6276855044,44.0845199076,43.3992683028,43.5515464372,15188406,0.0,1.0,180340600148.248,216465600148.248,19.9304347826,3.4770695454,1.0425150502
33,2017-06-21 00:00:00+00:00,46.33,46.54,46.08,46.15,27313150,44.094037291,44.2939023424,43.856102706,43.9227243898,27313150,0.0,1.0,182268324713.532,218393324713.532,20.1434782609,3.5142371736,1.0536588629
34,2017-06-22 00:00:00+00:00,50.3,51.85,50.16,51.61,62826142,47.8724385007,49.3476329277,47.7391951331,49.1192157261,62826142,0.0,1.0,197886827824.103,234011827824.103,21.8695652174,3.8153708144,1.1439464883
35,2017-06-23 00:00:00+00:00,50.95,51.835,50.07,50.24,41788225,48.4910684217,49.3333568526,47.6535386825,47.8153342003,41788225,0.0,1.0,200444013471.929,236569013471.929,22.152173913,3.864674811,1.158729097
36,2017-06-26 00:00:00+00:00,50.86,51.7,50.77,50.99,29327595,48.4054119711,49.2048721767,48.3197555205,48.5291379553,29327595,0.0,1.0,200089941613.0,236214941613.0,22.1130434783,3.8578481038,1.1566822742
37,2017-06-27 00:00:00+00:00,50.75,51.45,50.52,50.75,17801028,48.3007207537,48.9669375917,48.0818209355,48.3007207537,17801028,0.0,1.0,200724598079.652,236849598079.652,22.0652173913,3.8495043506,1.154180602
38,2017-06-28 00:00:00+00:00,50.87,51.09,50.81,51.07,15431884,48.4149293545,48.6243117893,48.3578250541,48.6052770225,15431884,0.0,1.0,201199217818.953,237324217818.953,22.1173913043,3.8586066268,1.156909699
39,2017-06-29 00:00:00+00:00,50.2,50.885,49.98,50.76,13906400,47.7772646667,48.4292054296,47.5678822319,48.3102381371,13906400,0.0,1.0,198549257607.852,234674257607.852,21.8260869565,3.8077855842,1.1416722408
40,2017-06-30 00:00:00+00:00,50.14,50.52,50.08,50.18,12737595,47.7201603663,48.0818209355,47.6630560659,47.7582298999,12737595,0.0,1.0,198311947738.202,234436947738.202,21.8,3.803234446,1.1403076923
41,2017-07-03 00:00:00+00:00,49.36,50.13,49.32,50.05,10883219,46.9778044612,47.7106429829,46.9397349276,47.6345039157,10883219,0.0,1.0,195226919432.741,231351919432.741,21.4608695652,3.7440696501,1.1225685619
42,2017-07-05 00:00:00+00:00,49.46,50.03,49.41,49.8,15700161,47.0729782952,47.6154691489,47.0253913782,47.3965693307,15700161,0.0,1.0,195622435882.159,231747435882.159,21.5043478261,3.7516548804,1.1248428094
43,2017-07-06 00:00:00+00:00,48.85,49.42,48.77,49.25,14391807,46.4924179078,47.0349087616,46.4162788406,46.8731132438,14391807,0.0,1.0,193209785540.709,229334785540.709,21.2391304348,3.7053849759,1.1109698997
44,2017-07-07 00:00:00+00:00,49.35,49.44,48.83,48.83,10494297,46.9682870778,47.0539435284,46.473383141,46.473383141,10494297,0.0,1.0,195187367787.799,231312367787.799,21.4565217391,3.7433111271,1.1223411371
45,2017-07-10 00:00:00+00:00,49.62,49.83,49.22,49.27,10067172,47.2252564295,47.4251214809,46.8445610936,46.8921480106,10067172,0.0,1.0,196255262201.228,232380262201.228,21.5739130435,3.7637912488,1.1284816054
46,2017-07-11 00:00:00+00:00,49.88,49.89,49.41,49.53,9692273,47.4727083979,47.4822257813,47.0253913782,47.1395999789,9692273,0.0,1.0,197283604969.715,233408604969.715,21.6869565217,3.7835128474,1.1343946488
47,2017-07-12 00:00:00+00:00,50.45,50.48,49.96,50.02,14325400,48.0151992517,48.0437514019,47.5488474651,47.6059517655,14325400,0.0,1.0,199538048731.397,235663048731.397,21.9347826087,3.8267486598,1.1473578595
48,2017-07-13 00:00:00+00:00,50.35,50.675,50.25,50.55,11955110,47.9200254177,48.2293403782,47.8248515837,48.1103730857,11955110,0.0,1.0,199142532281.98,235267532281.98,21.8913043478,3.8191634296,1.145083612
49,2017-07-14 00:00:00+00:00,50.56,50.65,50.27,50.27,9756773,48.1198904691,48.2055469197,47.8438863505,47.8438863505,9756773,0.0,1.0,199973116825.757,236098116825.757,21.9826086957,3.8350924131,1.1498595318
50,2017-07-17 00:00:00+00:00,50.44,50.58,50.24,50.31,8093645,48.1865121529,48.3202574285,47.9954474735,48.0623201113,8093645,0.19,1.0,200249978340.35,236374978340.35,21.9304347826,3.8259901368,1.1471304348
51,2017-07-18 00:00:00+00:00,50.45,50.7,50.16,50.34,14104779,48.1960653869,48.4348962362,47.9190216017,48.0909798132,14104779,0.0,1.0,200289678970.473,236414678970.473,21.9347826087,3.8267486598,1.1473578595
52,2017-07-19 00:00:00+00:00,51.0,51.1,50.36,50.46,12819541,48.7214932553,48.817025595,48.1100862811,48.2056186209,12819541,0.0,1.0,202473213627.237,238598213627.237,22.1739130435,3.8684674262,1.1598662207
53,2017-07-20 00:00:00+00:00,51.13,51.26,50.835,51.14,8720381,48.845685297,48.9698773386,48.5638648948,48.8552385309,8720381,0.0,1.0,202989321818.836,239114321818.836,22.2304347826,3.8783282255,1.1628227425
54,2017-07-21 00:00:00+00:00,50.8,51.15,50.65,50.87,8719887,48.5304285759,48.8647917649,48.3871300663,48.5973012137,8719887,0.0,1.0,201679201024.777,237804201024.777,22.0869565217,3.8532969657,1.1553177258
55,2017-07-24 00:00:00+00:00,50.76,50.9,50.61,50.8,7449105,48.49221564,48.6259609156,48.3489171304,48.5304285759,7449105,0.0,1.0,201520398504.286,237645398504.286,22.0695652174,3.8502628736,1.1544080268
56,2017-07-25 00:00:00+00:00,51.17,51.23,50.79,50.91,10403357,48.8838982329,48.9412176367,48.5208753419,48.6355141496,10403357,0.0,1.0,203148124339.328,239273124339.328,22.247826087,3.8813623176,1.1637324415
57,2017-07-26 00:00:00+00:00,51.17,51.19,51.02,51.15,5446358,48.8838982329,48.9030047008,48.7405997233,48.8647917649,5446358,0.0,1.0,203148124339.328,239273124339.328,22.247826087,3.8813623176,1.1637324415
58,2017-07-27 00:00:00+00:00,50.45,51.36,50.19,51.3,16401535,48.1960653869,49.0654096783,47.9476813036,49.0080902745,16401535,0.0,1.0,200289678970.473,236414678970.473,21.9347826087,3.8267486598,1.1473578595
59,2017-07-28 00:00:00+00:00,50.3,50.49,50.04,50.19,8860533,48.0527668773,48.2342783228,47.8043827941,47.9476813036,8860533,0.0,1.0,199694169518.628,235819169518.628,21.8695652174,3.8153708144,1.1439464883
60,2017-07-31 00:00:00+00:00,49.93,50.5,49.895,50.48,9949289,47.6992972204,48.2438315568,47.6658609015,48.2247250888,9949289,0.0,1.0,198225246204.077,234350246204.077,21.7086956522,3.7873054625,1.1355317726
61,2017-08-01 00:00:00+00:00,49.96,50.21,49.865,50.18,5925093,47.7279569223,47.9667877716,47.6372011996,47.9381280697,5925093,0.0,1.0,198344348094.446,234469348094.446,21.7217391304,3.7895810316,1.1362140468
62,2017-08-02 00:00:00+00:00,49.77,50.31,49.58,50.26,8713860,47.5464454768,48.0623201113,47.3649340314,48.0145539414,8713860,0.0,1.0,197590036122.11,233715036122.11,21.6391304348,3.7751690941,1.1318929766
63,2017-08-03 00:00:00+00:00,50.23,50.41,49.725,49.92,9387017,47.9858942395,48.157852451,47.5034559239,47.6897439864,9387017,0.0,1.0,199416265107.767,235541265107.767,21.8391304348,3.8100611533,1.1423545151
64,2017-08-04 00:00:00+00:00,49.96,50.21,49.865,50.18,6982595,47.7279569223,47.9667877716,47.6372011996,47.9381280697,6982595,0.0,1.0,198344348094.446,234469348094.446,21.7217391304,3.7895810316,1.1362140468
65,2017-08-07 00:00:00+00:00,49.64,50.09,49.525,50.0,7895398,47.4222534352,47.8521489639,47.3123912445,47.7661698582,7895398,0.0,1.0,197073927930.511,233198927930.511,21.5826086957,3.7653082948,1.1289364548
66,2017-08-08 00:00:00+00:00,49.1,49.825,48.97,49.54,14412124,46.9063788007,47.5989882637,46.7821867591,47.3267210955,14412124,0.0,1.0,194930093903.87,231055093903.87,21.347826087,3.7243480515,1.1166555184
67,2017-08-09 00:00:00+00:00,49.06,49.39,48.86,48.98,15732762,46.8681658648,47.1834225859,46.6771011854,46.7917399931,15732762,0.0,1.0,194771291383.378,230896291383.378,21.3304347826,3.7213139594,1.1157458194
68,2017-08-10 00:00:00+00:00,48.1,48.96,48.05,48.96,13121301,45.9510554036,46.7726335251,45.9032892337,46.7726335251,13121301,0.0,1.0,190960030891.571,227085030891.571,20.9130434783,3.648495749,1.0939130435
69,2017-08-11 00:00:00+00:00,48.24,48.435,47.98,48.18,11704627,46.0848006792,46.2710887416,45.8364165959,46.0274812753,11704627,0.0,1.0,191515839713.293,227640839713.293,20.9739130435,3.6591150713,1.09709699
70,2017-08-14 00:00:00+00:00,48.85,48.96,48.47,48.48,8770170,46.6675479514,46.7726335251,46.3045250605,46.3140782945,8770170,0.0,1.0,193937578150.795,230062578150.795,21.2391304348,3.7053849759,1.1109698997
71,2017-08-15 00:00:00+00:00,48.83,49.06,48.77,48.89,10532340,46.6484414835,46.8681658648,46.5911220797,46.7057608873,10532340,0.0,1.0,193858176890.549,229983176890.549,21.2304347826,3.7038679298,1.1105150502
72,2017-08-16 00:00:00+00:00,49.25,49.315,48.76,48.97,9771766,47.0496773103,47.1117733311,46.5815688457,46.7821867591,9771766,0.0,1.0,195525603355.714,231650603355.714,21.4130434783,3.7357258968,1.1200668896
73,2017-08-17 00:00:00+00:00,48.55,49.31,48.55,49.17,9352799,46.3809509323,47.1069967141,46.3809509323,46.9732514385,9352799,0.0,1.0,192746559247.105,228871559247.105,21.1086956522,3.6826292851,1.1041471572
74,2017-08-18 00:00:00+00:00,48.62,48.88,48.31,48.45,10078128,46.4478235701,46.6962076533,46.151673317,46.2854185926,10078128,0.0,1.0,193024463657.966,229149463657.966,21.1391304348,3.6879389463,1.1057391304
75,2017-08-21 00:00:00+00:00,48.9,48.96,48.54,48.65,6501225,46.7153141213,46.7726335251,46.3713976983,46.476483272,6501225,0.0,1.0,194136081301.41,230261081301.41,21.2608695652,3.709177591,1.1121070234
76,2017-08-22 00:00:00+00:00,49.26,49.35,48.99,49.12,8810478,47.0592305443,47.14520965,46.801293227,46.9254852687,8810478,0.0,1.0,195565303985.837,231690303985.837,21.4173913043,3.7364844199,1.1202943144
77,2017-08-23 00:00:00+00:00,49.07,49.43,48.94,49.06,6800399,46.8777190988,47.2216355218,46.7535270572,46.8681658648,6800399,0.0,1.0,194810992013.501,230935992013.501,21.3347826087,3.7220724824,1.1159732441
78,2017-08-24 00:00:00+00:00,49.19,49.2569,48.88,49.07,7286641,46.9923579065,47.0562690417,46.6962076533,46.8777190988,7286641,0.0,1.0,195287399574.977,231412399574.977,21.3869565217,3.7311747587,1.1187023411
79,2017-08-25 00:00:00+00:00,49.24,49.44,49.1501,49.44,7832748,47.0401240763,47.2311887558,46.9542405029,47.2311887558,7832748,0.0,1.0,195485902725.591,231610902725.591,21.4086956522,3.7349673738,1.1198394649
80,2017-08-28 00:00:00+00:00,49.24,49.39,49.04,49.39,6124707,47.0401240763,47.1834225859,46.8490593969,47.1834225859,6124707,0.0,1.0,195485902725.591,231610902725.591,21.4086956522,3.7349673738,1.1198394649
81,2017-08-29 00:00:00+00:00,49.45,49.57,48.75,48.88,7192326,47.2407419897,47.3553807974,46.5720156117,46.6962076533,7192326,0.0,1.0,196319615958.174,232444615958.174,21.5,3.7508963573,1.1246153846
82,2017-08-30 00:00:00+00:00,49.8,49.95,49.36,49.5,6811006,47.5751051787,47.7184036883,47.154762884,47.2885081596,6811006,0.0,1.0,197709138012.479,233834138012.479,21.652173913,3.7774446632,1.1325752508
83,2017-08-31 00:00:00+00:00,50.33,50.515,49.84,49.88,12734994,48.0814265792,48.2581614077,47.6133181146,47.6515310505,12734994,0.0,1.0,199813271408.997,231783271408.997,21.1470588235,3.6937019668,1.1630882353
84,2017-09-01 00:00:00+00:00,50.62,50.88,50.35,50.35,8651038,48.3584703644,48.6068544477,48.1005330472,48.1005330472,8651038,0.0,1.0,200964589682.564,232934589682.564,21.268907563,3.7149849704,1.169789916
85,2017-09-05 00:00:00+00:00,50.93,51.08,50.47,50.53,14750388,48.6546206175,48.7979191271,48.2151718548,48.2724912587,14750388,0.0,1.0,202195309216.376,234165309216.376,21.3991596639,3.7377357673,1.1769537815
86,2017-09-06 00:00:00+00:00,51.01,51.225,50.795,51.08,15292883,48.7310464893,48.9364410197,48.5256519589,48.7979191271,15292883,0.0,1.0,202512914257.36,234482914257.36,21.4327731092,3.7436069407,1.178802521
87,2017-09-07 00:00:00+00:00,51.73,51.78,51.03,51.19,11335908,49.4188793353,49.4666455051,48.7501529572,48.9030047008,11335908,0.0,1.0,205371359626.215,237341359626.215,21.7352941176,3.7964475013,1.1954411765
88,2017-09-08 00:00:00+00:00,51.58,51.88,51.38,51.8,10116696,49.2755808257,49.5621778448,49.0845161463,49.4857519731,10116696,0.0,1.0,204775850174.371,236745850174.371,21.6722689076,3.7854390512,1.1919747899
89,2017-09-11 00:00:00+00:00,52.49,52.61,51.81,51.88,16068848,50.1449251171,50.2595639248,49.495305207,49.5621778448,16068848,0.0,1.0,208388607515.562,240358607515.562,22.0546218487,3.8522236487,1.2130042017
90,2017-09-12 00:00:00+00:00,52.77,52.89,52.47,52.64,13289125,50.4124156683,50.527054476,50.1258186492,50.2882236267,13289125,0.0,1.0,209500225159.006,241470225159.006,22.1722689076,3.8727727556,1.2194747899
91,2017-09-13 00:00:00+00:00,52.8,52.98,52.45,52.52,14300754,50.4410753702,50.6130335817,50.1067121812,50.173584819,14300754,0.0,1.0,209619327049.375,241589327049.375,22.1848739496,3.8749744456,1.2201680672
92,2017-09-14 00:00:00+00:00,52.79,53.14,52.32,52.76,19371762,50.4315221363,50.7658853253,49.9825201396,50.4028624343,19371762,0.0,1.0,209579626419.252,241549626419.252,22.1806722689,3.8742405489,1.2199369748
93,2017-09-15 00:00:00+00:00,48.74,50.7,48.48,50.65,65247555,46.5624623777,48.4348962362,46.3140782945,48.3871300663,65247555,0.0,1.0,193500871219.442,225470871219.442,20.4789915966,3.5770123954,1.1263445378
94,2017-09-18 00:00:00+00:00,48.33,49.06,48.09,48.88,29416689,46.1707797849,46.8681658648,45.9415021696,46.6962076533,29416689,0.0,1.0,193560153999.221,225530153999.221,20.3067226891,3.5469226317,1.1168697479
95,2017-09-19 00:00:00+00:00,48.04,48.5,47.88,48.49,22712871,45.8937359997,46.3331847624,45.7408842562,46.3236315285,22712871,0.0,1.0,192398712975.844,224368712975.844,20.1848739496,3.5256396281,1.1101680672
96,2017-09-20 00:00:00+00:00,47.97,48.19,47.69,48.0,21131016,45.8268633619,46.0370345093,45.5593728107,45.8555230638,21131016,0.0,1.0,192118365142.616,224088365142.616,20.1554621849,3.5205023514,1.1085504202
97,2017-09-21 00:00:00+00:00,47.97,48.19,47.82,47.82,15122773,45.8268633619,46.0370345093,45.6835648524,45.6835648524,15122773,0.0,1.0,192118365142.616,224088365142.616,20.1554621849,3.5205023514,1.1085504202
98,2017-09-22 00:00:00+00:00,48.16,48.425,47.92,47.92,15113444,46.0083748074,46.2615355076,45.7790971921,45.7790971921,15113444,0.0,1.0,192879309261.379,224849309261.379,20.2352941176,3.5344463882,1.1129411765
99,2017-09-25 00:00:00+00:00,47.97,48.54,47.64,48.52,15505622,45.8268633619,46.3713976983,45.5116066409,46.3522912304,15505622,0.0,1.0,192118365142.616,224088365142.616,20.1554621849,3.5205023514,1.1085504202
100,2017-09-26 00:00:00+00:00,47.92,48.21,47.89,48.1,18491216,45.7790971921,46.0561409772,45.7504374902,45.9510554036,18491216,0.0,1.0,191918116690.31,223888116690.31,20.1344537815,3.516832868,1.107394958
101,2017-09-27 00:00:00+00:00,48.16,48.36,47.95,48.05,14356942,46.0083748074,46.1994394868,45.807756894,45.9032892337,14356942,0.0,1.0,192879309261.379,224849309261.379,20.2352941176,3.5344463882,1.1129411765
102,2017-09-28 00:00:00+00:00,48.08,48.25,48.005,48.2,12798549,45.9319489356,46.0943539131,45.8602996808,46.0465877433,12798549,0.0,1.0,192558911737.689,224528911737.689,20.2016806723,3.5285752148,1.111092437
103,2017-09-29 00:00:00+00:00,48.35,48.75,47.96,48.19,44858877,46.1898862528,46.5720156117,45.817310128,46.0370345093,44858877,0.0,1.0,193640253380.143,225610253380.143,20.3151260504,3.5483904251,1.1173319328
104,2017-10-02 00:00:00+00:00,48.8,49.0,48.57,48.72,24900992,46.6197817816,46.810846461,46.4000574002,46.5433559098,24900992,0.0,1.0,195442489450.9,227412489450.9,20.5042016807,3.5814157755,1.1277310924
105,2017-10-03 00:00:00+00:00,48.69,48.96,48.54,48.95,12589710,46.5146962079,46.7726335251,46.3713976983,46.7630802911,12589710,0.0,1.0,195001942855.826,226971942855.826,20.4579831933,3.573342912,1.1251890756
106,2017-10-04 00:00:00+00:00,48.9,49.19,48.76,48.99,15064090,46.7153141213,46.9923579065,46.5815688457,46.801293227,15064090,0.0,1.0,195842986355.512,227812986355.512,20.5462184874,3.5887547422,1.1300420168
107,2017-10-05 00:00:00+00:00,48.91,49.03,48.5,48.96,13397541,46.7248673553,46.8395061629,46.3331847624,46.7726335251,13397541,0.0,1.0,195883036045.973,227853036045.973,20.5504201681,3.5894886389,1.1302731092
108,2017-10-06 00:00:00+00:00,48.4,48.7,48.22,48.64,16229837,46.2376524227,46.5242494419,46.0656942112,46.466930038,16229837,0.0,1.0,193840501832.45,225810501832.45,20.3361344538,3.5520599085,1.118487395
109,2017-10-09 00:00:00+00:00,48.36,48.58,48.17,48.36,10168040,46.1994394868,46.4096106342,46.0179280414,46.1994394868,10168040,0.0,1.0,193680303070.605,225650303070.605,20.3193277311,3.5491243218,1.1175630252
110,2017-10-10 00:00:00+00:00,48.21,48.46,48.0,48.16,15628634,46.2376524227,46.4774245261,46.0362438558,46.189698002,15628634,0.19,1.0,193840501832.45,225810501832.45,20.256302521,3.5381158716,1.1140966387
111,2017-10-11 00:00:00+00:00,48.28,48.47,48.16,48.16,11985748,46.3047886117,46.4870154103,46.189698002,46.189698002,11985748,0.0,1.0,194121954542.017,226091954542.017,20.2857142857,3.5432531484,1.1157142857
112,2017-10-12 00:00:00+00:00,48.23,48.48,48.11,48.27,11426690,46.256834191,46.4966062944,46.1417435813,46.2951977275,11426690,0.0,1.0,193920916892.326,225890916892.326,20.2647058824,3.539583665,1.1145588235
113,2017-10-13 00:00:00+00:00,48.61,48.71,48.33,48.37,9766723,46.6212877882,46.7171966295,46.3527430323,46.3911065689,9766723,0.0,1.0,195448803029.981,227418803029.981,20.4243697479,3.5674717386,1.1233403361
114,2017-10-16 00:00:00+00:00,48.86,48.91,48.49,48.61,9358504,46.8610598916,46.9090143123,46.5061971785,46.6212877882,9358504,0.0,1.0,196453991278.438,228423991278.438,20.5294117647,3.5858191555,1.1291176471
115,2017-10-17 00:00:00+00:00,49.19,49.3,48.71,48.82,12921747,47.1775590681,47.2830587936,46.7171966295,46.822696355,12921747,0.0,1.0,197780839766.401,229750839766.401,20.6680672269,3.6100377458,1.1367436975
116,2017-10-18 00:00:00+00:00,49.58,49.76,49.16,49.5,12061640,47.5516035494,47.7242394639,47.1487864157,47.4748764763,12061640,0.0,1.0,199348933433.994,231318933433.994,20.8319327731,3.6386597161,1.1457563025
117,2017-10-19 00:00:00+00:00,49.35,49.67,49.19,49.44,10036371,47.3310132143,47.6379215067,47.1775590681,47.4173311715,10036371,0.0,1.0,198424160245.413,230394160245.413,20.7352941176,3.6217800926,1.1404411765
118,2017-10-20 00:00:00+00:00,49.25,49.79,49.16,49.54,15467878,47.2351043729,47.7530121163,47.1487864157,47.5132400129,15467878,0.0,1.0,198022084946.031,229992084946.031,20.6932773109,3.6144411259,1.1381302521
119,2017-10-23 00:00:00+00:00,49.31,49.66,49.22,49.28,14600343,47.2926496777,47.6283306225,47.2063317205,47.2638770253,14600343,0.0,1.0,198263330125.66,230233330125.66,20.718487395,3.6188445059,1.1395168067
120,2017-10-24 00:00:00+00:00,49.98,50.14,49.25,49.33,17212076,47.9352389149,48.0886930611,47.2351043729,47.311831446,17212076,0.0,1.0,200957234631.525,232927234631.525,21.0,3.6680155832,1.155
121,2017-10-25 00:00:00+00:00,49.705,50.65,49.64,49.89,19163506,47.6714896011,48.577828152,47.6091488542,47.8489209577,19163506,0.0,1.0,199851527558.222,231821527558.222,20.8844537815,3.6478334246,1.148644958
