,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,86.58,87.06,85.91,87.06,3070090,79.7281647546,80.170178142,79.1111877347,80.170178142,3070090,0.0,1.0,15730969491.5501,27622069491.5501,11.2734375,1.4440189618,0.5305147059
32,2017-06-20 00:00:00+00:00,86.66,87.21,86.4,86.47,1595614,79.8018336525,80.3083073256,79.5624097343,79.62687002,1595614,0.0,1.0,15745504921.8957,27636604921.8957,11.2838541667,1.4453532367,0.531004902
33,2017-06-21 00:00:00+00:00,85.77,86.86,85.59,86.5,1376506,78.9822671633,79.9860058972,78.8165121431,79.6544958567,1376506,0.0,1.0,15583798259.3006,27474898259.3006,11.16796875,1.4305094289,0.5255514706
34,2017-06-22 00:00:00+00:00,85.95,86.295,85.46,85.71,1498182,79.1480221836,79.4657193058,78.696800184,78.9270154899,1498182,0.0,1.0,15616502977.5783,27507602977.5783,11.19140625,1.4335115473,0.5266544118
35,2017-06-23 00:00:00+00:00,86.5,86.71,85.76,85.98,1757273,79.6544958567,79.8478767137,78.9730585511,79.1756480203,1757273,0.0,1.0,15716434061.2044,27607534061.2044,11.2630208333,1.442684687,0.5300245098
36,2017-06-26 00:00:00+00:00,86.35,87.17,86.35,86.94,1081469,79.5163666731,80.2714728766,79.5163666731,80.0596747952,1081469,0.0,1.0,15689180129.3064,27580280129.3064,11.2434895833,1.4401829216,0.5291053922
37,2017-06-27 00:00:00+00:00,86.38,86.59,85.77,86.4,1257836,79.5439925098,79.7373733668,78.9822671633,79.5624097343,1257836,0.0,1.0,15694630915.686,27585730915.686,11.2473958333,1.4406832747,0.5292892157
38,2017-06-28 00:00:00+00:00,87.42,87.82,86.5,86.78,1496419,80.5016881826,80.8700326721,79.6544958567,79.9123369993,1496419,0.0,1.0,15883591510.1791,27774691510.1791,11.3828125,1.4580288478,0.5356617647
39,2017-06-29 00:00:00+00:00,86.46,87.41,85.9,87.41,1311248,79.6176614077,80.4924795703,79.1019791224,80.4924795703,1311248,0.0,1.0,15709166346.0316,27600266346.0316,11.2578125,1.4420175495,0.5297794118
40,2017-06-30 00:00:00+00:00,86.34,86.96,86.3,86.86,1011746,79.5071580609,80.0780920196,79.4703236119,79.9860058972,1011746,0.0,1.0,15687363200.5132,27056163200.5132,10.2663495838,1.3843500266,0.1125079406
41,2017-07-03 00:00:00+00:00,86.41,86.98,86.19,86.68,516340,79.5716183465,80.0965092441,79.3690288773,79.820250877,516340,0.0,1.0,15700081702.0656,27068881702.0656,10.2746730083,1.3854723859,0.1125991563
42,2017-07-05 00:00:00+00:00,86.44,86.69,85.92,86.15,1719483,79.5992441833,79.8294594892,79.1203963469,79.3321944284,1719483,0.0,1.0,15705532488.4452,27074332488.4452,10.2782401902,1.3859533971,0.1126382487
43,2017-07-06 00:00:00+00:00,86.2,86.86,86.04,86.32,1010346,79.3782374896,79.9860058972,79.2308996938,79.4887408364,1010346,0.0,1.0,15661926197.4083,27030726197.4083,10.2497027348,1.382105308,0.1123255094
44,2017-07-07 00:00:00+00:00,86.13,86.72,85.84,86.2,1303900,79.3137772039,79.8570853259,79.046727449,79.3782374896,1303900,0.0,1.0,15649207695.8559,27018007695.8559,10.2413793103,1.3809829487,0.1122342938
45,2017-07-10 00:00:00+00:00,85.61,86.73,85.55,86.55,836982,78.8349293675,79.8662939382,78.7796776941,79.7005389179,836982,0.0,1.0,15554727398.6094,26923527398.6094,10.179548157,1.3726454225,0.1115566921
46,2017-07-11 00:00:00+00:00,85.92,86.27,85.34,85.56,942572,79.1203963469,79.4426977752,78.5862968371,78.7888863063,942572,0.0,1.0,15611052191.1987,26979852191.1987,10.2164090369,1.3776158708,0.111960647
47,2017-07-12 00:00:00+00:00,86.75,87.56,86.26,86.71,2656713,79.8847111626,80.6306087539,79.433489163,79.8478767137,2656713,0.0,1.0,15761857281.0345,27130657281.0345,10.3151010702,1.3909238454,0.1130422035
48,2017-07-13 00:00:00+00:00,86.99,87.33,86.42,87.04,1921496,80.1057178563,80.4188106724,79.5808269588,80.1517609175,1921496,0.0,1.0,15805463572.0714,27174263572.0714,10.3436385256,1.3947719344,0.1133549427
49,2017-07-14 00:00:00+00:00,87.89,88.03,87.11,87.28,951339,80.9344929577,81.0634135291,80.2162212032,80.3727676112,951339,0.0,1.0,15968987163.4596,27337787163.4596,10.4506539834,1.4092022682,0.1145277149
50,2017-07-17 00:00:00+00:00,87.51,88.22,87.47,88.04,974418,80.5845656927,81.2383771616,80.5477312438,81.0726221413,974418,0.0,1.0,15899943869.3179,27268743869.3179,10.405469679,1.4031094606,0.1140325444
51,2017-07-18 00:00:00+00:00,87.62,87.8,87.22,87.7,656768,80.6858604273,80.8516154476,80.3175159378,80.7595293252,656768,0.0,1.0,15919930086.0431,27288730086.0431,10.418549346,1.4048731681,0.1141758832
52,2017-07-19 00:00:00+00:00,88.53,88.59,87.32,87.75,1288476,81.523844141,81.5790958144,80.4096020602,80.8055723864,1288476,0.0,1.0,16085270606.2246,27454070606.2246,10.5267538644,1.419463839,0.1153616862
53,2017-07-20 00:00:00+00:00,87.54,88.91,87.49,88.62,1136464,80.6121915294,81.873771406,80.5661484682,81.6067216511,1136464,0.0,1.0,15905394655.6975,27274194655.6975,10.4090368609,1.4035904718,0.1140716368
54,2017-07-21 00:00:00+00:00,87.98,88.12,87.29,87.51,1864655,81.0173704679,81.1462910392,80.3819762235,80.5845656927,1864655,0.0,1.0,15985339522.5984,27354139522.5984,10.4613555291,1.4106453016,0.1146449921
55,2017-07-24 00:00:00+00:00,87.96,88.37,87.74,87.94,1254420,80.9989532434,81.3765063452,80.7963637742,80.9805360189,1254420,0.0,1.0,15981705665.012,27350505665.012,10.4589774078,1.4103246275,0.1146189305
56,2017-07-25 00:00:00+00:00,88.58,88.87,87.8,87.97,1262334,81.5698872021,81.836936957,80.8516154476,81.0081618556,1262334,0.0,1.0,16094355250.1906,27463155250.1906,10.5326991677,1.4202655242,0.1154268402
57,2017-07-26 00:00:00+00:00,89.04,89.36,88.36,88.78,2105831,81.9934833651,82.2881589567,81.3672977329,81.7540594469,2105831,0.0,1.0,16177933974.678,27546733974.678,10.5873959572,1.4276410282,0.1160262571
58,2017-07-27 00:00:00+00:00,89.57,90.5,89.11,89.6,1227548,82.4815398137,83.3379407518,82.0579436507,82.5091656504,1227548,0.0,1.0,16274231200.7177,27643031200.7177,10.6504161712,1.4361388914,0.1167168895
59,2017-07-28 00:00:00+00:00,89.11,89.8,88.55,89.79,716236,82.0579436507,82.6933378952,81.5422613654,82.6841292829,716236,0.0,1.0,16190652476.2304,27559452476.2304,10.5957193817,1.4287633875,0.1161174727
60,2017-07-31 00:00:00+00:00,88.98,89.36,88.67,89.26,872302,81.9382316917,82.2881589567,81.6527647123,82.1960728343,872302,0.0,1.0,16167032401.9187,27535832401.9187,10.5802615933,1.4266790059,0.1159480723
61,2017-08-01 00:00:00+00:00,90.51,91.34,90.12,90.98,1494921,83.347149364,84.1114641798,82.9880134868,83.7799541392,1494921,0.0,1.0,16445022507.2788,27813822507.2788,10.7621878716,1.4512105734,0.1179417849
62,2017-08-02 00:00:00+00:00,91.83,94.02,90.76,93.61,2702167,84.5626861794,86.5793722595,83.57736467,86.2018191577,2702167,0.0,1.0,16719255517.4656,28088055517.4656,10.9191438763,1.4723750631,0.1196618507
63,2017-08-03 00:00:00+00:00,90.87,92.54,90.8,91.7,1566095,83.6786594046,85.2164976483,83.6141991189,84.4429742203,1566095,0.0,1.0,16544470748.9067,27913270748.9067,10.8049940547,1.456982707,0.1184108938
64,2017-08-04 00:00:00+00:00,90.51,91.34,90.12,90.98,1209019,83.347149364,84.1114641798,82.9880134868,83.7799541392,1209019,0.0,1.0,16478926460.6971,27847726460.6971,10.7621878716,1.4512105734,0.1179417849
65,2017-08-07 00:00:00+00:00,89.85,90.51,89.84,90.43,1288827,82.7393809563,83.347149364,82.7301723441,83.2734804661,1288827,0.0,1.0,16358761932.3128,27727561932.3128,10.6837098692,1.4406283286,0.117081752
66,2017-08-08 00:00:00+00:00,90.66,91.14,89.91,89.93,1778206,83.4852785476,83.927291935,82.7946326298,82.8130498542,1778206,0.0,1.0,16506236580.7844,27875036580.7844,10.7800237812,1.4536156291,0.1181372469
67,2017-08-09 00:00:00+00:00,90.5,90.72,90.01,90.61,1082340,83.3379407518,83.540530221,82.8867187521,83.4392354864,1082340,0.0,1.0,16477105786.0246,27845905786.0246,10.7609988109,1.4510502364,0.1179287541
68,2017-08-10 00:00:00+00:00,90.2,90.71,89.47,90.0,1148596,83.0616823847,83.5313216088,82.3894536913,82.8775101399,1148596,0.0,1.0,16422485545.8499,27791285545.8499,10.7253269917,1.4462401251,0.11753783
69,2017-08-11 00:00:00+00:00,90.4,91.1,89.71,90.32,688645,83.2458546294,83.8904574861,82.610460385,83.1721857315,688645,0.0,1.0,16458899039.2997,27827699039.2997,10.7491082045,1.449446866,0.1177984461
70,2017-08-14 00:00:00+00:00,90.87,91.35,90.54,90.6,782473,83.6786594046,84.120672792,83.3747752007,83.4300268742,782473,0.0,1.0,16544470748.9067,27913270748.9067,10.8049940547,1.456982707,0.1184108938
71,2017-08-15 00:00:00+00:00,91.07,91.26,90.57,90.78,717515,83.8628316493,84.0377952819,83.4024010375,83.5957818945,717515,0.0,1.0,16580884242.3564,27949684242.3564,10.8287752675,1.4601894478,0.1186715098
72,2017-08-16 00:00:00+00:00,91.34,91.74,90.96,91.08,799840,84.1114641798,84.4798086693,83.7615369147,83.8720402616,799840,0.0,1.0,16630042458.5136,27998842458.5136,10.8608799049,1.464518548,0.1190233414
73,2017-08-17 00:00:00+00:00,89.96,91.52,89.94,91.15,939857,82.840675691,84.2772192,82.8222584665,83.9365005473,939857,0.0,1.0,16378789353.7102,27747589353.7102,10.6967895363,1.4423920361,0.1172250908
74,2017-08-18 00:00:00+00:00,89.74,90.095,89.3301,89.81,1075942,82.6380862217,82.9649919562,82.2606252061,82.7025465074,1075942,0.0,1.0,16338734510.9154,27707534510.9154,10.6706302021,1.4388646211,0.1169384132
75,2017-08-21 00:00:00+00:00,89.73,90.13,89.505,89.79,470146,82.6288776095,82.997222099,82.4216838341,82.6841292829,470146,0.0,1.0,16336913836.2429,27705713836.2429,10.6694411415,1.4387042841,0.1169253824
76,2017-08-22 00:00:00+00:00,89.02,90.17,88.3,89.78,1972804,81.9750661406,83.0340565479,81.3120460595,82.6749206707,1972804,0.0,1.0,16207645934.4962,27576445934.4962,10.5850178359,1.4273203541,0.1160001955
77,2017-08-23 00:00:00+00:00,89.39,89.77,88.34,88.85,1438902,82.3157847934,82.6657120584,81.3488805084,81.8185197326,1438902,0.0,1.0,16275010897.3783,27643810897.3783,10.6290130797,1.4332528247,0.1164823351
78,2017-08-24 00:00:00+00:00,89.81,89.87,88.27,89.09,3480369,82.7025465074,82.7577981808,81.2844202228,82.0395264263,3480369,0.0,1.0,16351479233.6228,27720279233.6228,10.6789536266,1.4399869804,0.1170296288
79,2017-08-25 00:00:00+00:00,91.0,91.36,89.81,90.19,2465951,83.7983713637,84.1298814042,82.7025465074,83.0524737724,2465951,0.0,1.0,16568139519.649,27936939519.649,10.820451843,1.4590670885,0.1185802942
80,2017-08-28 00:00:00+00:00,89.49,91.12,89.11,91.04,3662439,82.4078709158,83.9088747105,82.0579436507,83.8352058126,3662439,0.0,1.0,16293217644.1032,27662017644.1032,10.6409036861,1.4348561951,0.1166126431
81,2017-08-29 00:00:00+00:00,89.39,89.54,88.36,88.39,1102667,82.6933378952,82.8321006279,81.7405004633,81.7682530099,1102667,0.41,1.0,16349658558.9503,27718458558.9503,10.6290130797,1.4332528247,0.1164823351
82,2017-08-30 00:00:00+00:00,89.63,89.98,89.43,89.43,711790,82.9153582676,83.2391379775,82.7303412906,82.7303412906,711790,0.0,1.0,16393555169.9152,27762355169.9152,10.6575505351,1.4371009137,0.1167950744
83,2017-08-31 00:00:00+00:00,89.75,90.4,89.59,89.87,1240882,83.0263684539,83.6276736293,82.8783548722,83.1373786401,1240882,0.0,1.0,16415503475.3976,27784303475.3976,10.6718192628,1.4390249582,0.116951444
84,2017-09-01 00:00:00+00:00,90.03,90.62,89.67,89.99,942546,83.2853922217,83.831192304,82.952361663,83.2483888263,942546,0.0,1.0,16466716188.19,27835516188.19,10.7051129608,1.4435143954,0.1173163064
85,2017-09-05 00:00:00+00:00,88.88,90.11,88.55,89.71,1289948,82.2215446037,83.3593990126,81.9162665915,82.9893650584,1289948,0.0,1.0,16256378260.65,27625178260.65,10.5683709869,1.4250756355,0.1158177642
86,2017-09-06 00:00:00+00:00,88.72,89.3399,88.36,89.02,1851410,82.073531022,82.6469911424,81.7405004633,82.3510564876,1851410,0.0,1.0,16227113853.3401,27595913853.3401,10.5493460166,1.4225102428,0.1156092714
87,2017-09-07 00:00:00+00:00,87.94,89.17,87.83,88.87,1543173,81.3519648115,82.4898192204,81.2502054741,82.2122937548,1543173,0.0,1.0,16084449867.7044,27453249867.7044,10.4565992866,1.4100039535,0.1145928689
88,2017-09-08 00:00:00+00:00,88.25,88.42,87.64,88.08,1714023,81.6387411259,81.7960055564,81.0744393459,81.4814766954,1714023,0.0,1.0,16141149656.8673,27509949656.8673,10.4934601665,1.4149744018,0.1149968237
89,2017-09-11 00:00:00+00:00,89.41,89.55,88.4,88.55,1183816,82.7118395929,82.8413514768,81.7775038587,81.9162665915,1183816,0.0,1.0,16353316609.8641,27722116609.8641,10.631391201,1.4335734987,0.1165083967
90,2017-09-12 00:00:00+00:00,89.7,90.25,89.24,89.56,679271,82.9801142096,83.4889108965,82.5545751624,82.8506023256,679271,0.0,1.0,16406358348.1133,27775158348.1133,10.6658739596,1.438223273,0.11688629
91,2017-09-13 00:00:00+00:00,88.58,89.37,88.28,88.89,1712872,81.9440191381,82.6748361974,81.6664936725,82.2307954525,1712872,0.0,1.0,16201507496.944,27570307496.944,10.5326991677,1.4202655242,0.1154268402
92,2017-09-14 00:00:00+00:00,87.77,89.13,87.68,88.41,1139041,81.194700381,82.452815825,81.1114427413,81.7867547076,1139041,0.0,1.0,16053356434.9376,27422156434.9376,10.4363852556,1.4072782237,0.1143713453
93,2017-09-15 00:00:00+00:00,87.25,87.88,86.66,87.48,1711501,80.7136562407,81.2964597184,80.1678561583,80.9264257643,1711501,0.0,1.0,15958247111.1804,27327047111.1804,10.3745541023,1.3989406975,0.1136937436
94,2017-09-18 00:00:00+00:00,86.13,87.25,85.89,87.25,1407267,79.6775611691,80.7136562407,79.4555407967,80.7136562407,1407267,0.0,1.0,15753396260.0111,27122196260.0111,10.2413793103,1.3809829487,0.1122342938
95,2017-09-19 00:00:00+00:00,85.47,86.42,85.21,86.14,1090946,79.0670051449,79.9458357859,78.8264830747,79.686812018,1090946,0.0,1.0,15632680579.8578,27001480579.8578,10.162901308,1.3704007039,0.1113742609
96,2017-09-20 00:00:00+00:00,83.48,85.58,83.18,85.25,1771097,77.2260862231,79.1687644822,76.9485607576,78.8634864701,1771097,0.0,1.0,15268704513.9409,26637504513.9409,9.9262782402,1.3384936324,0.1087811314
97,2017-09-21 00:00:00+00:00,82.81,83.55,82.14,83.55,1490953,76.60627935,77.2908421651,75.9864724769,77.2908421651,1490953,0.0,1.0,15146159808.3307,26514959808.3307,9.8466111772,1.3277510506,0.1079080677
98,2017-09-22 00:00:00+00:00,82.81,83.2,82.51,82.81,1464736,76.60627935,76.9670624553,76.3287538844,76.60627935,1464736,0.0,1.0,15146159808.3307,26514959808.3307,9.8466111772,1.3277510506,0.1079080677
99,2017-09-25 00:00:00+00:00,82.22,83.0,81.9101,82.83,2201854,76.0604792677,76.7820454782,75.7737954617,76.6247810477,2201854,0.0,1.0,15038247306.3754,26407047306.3754,9.7764565993,1.318291165,0.1071392504
100,2017-09-26 00:00:00+00:00,82.35,82.87,81.94,82.19,1163350,76.1807403028,76.6617844431,75.8014554998,76.0327267211,1163350,0.0,1.0,15062024637.3147,26430824637.3147,9.7919143876,1.3203755466,0.1073086508
101,2017-09-27 00:00:00+00:00,81.86,82.35,81.57,82.22,1457604,75.727448709,76.1807403028,75.4591740923,76.0604792677,1457604,0.0,1.0,14972402389.9281,26341202389.9281,9.7336504162,1.3125190315,0.1066701415
102,2017-09-28 00:00:00+00:00,81.35,81.99,80.92,81.69,1677838,75.2556554175,75.8477097441,74.8578689168,75.5701842785,1677838,0.0,1.0,14879122091.6278,26247922091.6278,9.6730083234,1.3043418423,0.1060055707
103,2017-09-29 00:00:00+00:00,81.64,82.3,81.41,81.56,1604617,75.5239300342,76.1344860585,75.3111605106,75.4499232434,1604617,0.0,1.0,14932163829.877,26300963829.877,9.707491082,1.3089916166,0.1063834639
104,2017-10-02 00:00:00+00:00,82.02,82.215,81.42,81.77,2176509,75.8754622906,76.0558538433,75.3204113595,75.6441910693,2176509,0.0,1.0,15001666797.238,26349566797.238,9.3204545455,1.2772340629,0.2246468531
105,2017-10-03 00:00:00+00:00,81.92,82.64,81.7,82.23,998203,75.7829538021,76.4490149195,75.5794351274,76.0697301165,998203,0.0,1.0,14983376542.6694,26331276542.6694,9.3090909091,1.2756768402,0.2243729604
106,2017-10-04 00:00:00+00:00,83.18,83.72,81.93,81.93,1168071,76.9485607576,77.4481065956,75.792204651,75.792204651,1168071,0.0,1.0,15213833750.2348,26561733750.2348,9.4522727273,1.2952978463,0.2278240093
107,2017-10-05 00:00:00+00:00,83.11,84.16,82.96,83.69,1383396,76.8838048156,77.8551439451,76.7450420828,77.4203540491,1383396,0.0,1.0,15201030572.0367,26548930572.0367,9.4443181818,1.2942077904,0.2276322844
108,2017-10-06 00:00:00+00:00,83.18,83.25,82.68,82.8,854905,76.9485607576,77.0133166995,76.4860183149,76.5970285012,854905,0.0,1.0,15213833750.2348,26561733750.2348,9.4522727273,1.2952978463,0.2278240093
109,2017-10-09 00:00:00+00:00,82.26,83.39,82.08,83.15,1034409,76.0974826631,77.1428285835,75.9309673838,76.920808211,1034409,0.0,1.0,15045563408.2029,26393463408.2029,9.3477272727,1.2809713974,0.2253041958
110,2017-10-10 00:00:00+00:00,83.97,84.09,82.36,82.36,1658370,77.6793778169,77.7903880032,76.1899911516,76.1899911516,1658370,0.0,1.0,15358326761.3275,26706226761.3275,9.5420454545,1.3075999056,0.2299877622
111,2017-10-11 00:00:00+00:00,84.14,84.28,83.69,83.95,1776660,77.8366422474,77.9661541314,77.4203540491,77.6608761192,1776660,0.0,1.0,15389420194.0942,26737320194.0942,9.5613636364,1.3102471842,0.23045338
112,2017-10-12 00:00:00+00:00,84.35,84.39,83.78,83.92,791677,78.0309100733,78.0679134688,77.5036116887,77.6331235727,791677,0.0,1.0,15427829728.6885,26775729728.6885,9.5852272727,1.3135173519,0.2310285548
113,2017-10-13 00:00:00+00:00,83.59,84.91,83.45,84.72,1230340,77.3278455605,78.5489576091,77.1983336766,78.3731914809,1230340,0.0,1.0,15288823793.9664,26636723793.9664,9.4988636364,1.3016824594,0.2289469697
114,2017-10-16 00:00:00+00:00,82.75,83.87,82.51,83.42,1339116,76.5507742569,77.5868693284,76.3287538844,77.17058113,1339116,0.0,1.0,15135185655.5895,26483085655.5895,9.4034090909,1.2886017886,0.2266462704
115,2017-10-17 00:00:00+00:00,82.7,83.005,82.24,82.67,1351601,76.5045200126,76.7866709026,76.0789809654,76.4767674661,1351601,0.0,1.0,15126040528.3051,26473940528.3051,9.3977272727,1.2878231773,0.226509324
116,2017-10-18 00:00:00+00:00,82.6,83.06,82.46,82.99,1789293,76.4120115241,76.8375505713,76.2824996402,76.7727946294,1789293,0.0,1.0,15107750273.7364,26455650273.7364,9.3863636364,1.2862659546,0.2262354312
117,2017-10-19 00:00:00+00:00,83.58,83.87,82.47,82.5,1640233,77.3185947117,77.5868693284,76.291750489,76.3195030356,1640233,0.0,1.0,15286994768.5096,26634894768.5096,9.4977272727,1.3015267371,0.2289195804
118,2017-10-20 00:00:00+00:00,83.25,83.86,82.99,83.86,1136030,77.0133166995,77.5776184796,76.7727946294,77.5776184796,1136030,0.0,1.0,15226636928.4329,26574536928.4329,9.4602272727,1.2963879022,0.2280157343
119,2017-10-23 00:00:00+00:00,83.61,83.69,83.14,83.5,1207422,77.3463472582,77.4203540491,76.9115573622,77.2445879209,1207422,0.0,1.0,15292481844.8802,26640381844.8802,9.5011363636,1.3019939039,0.2290017483
