,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,64.97,65.44,64.72,64.72,1245078,58.4252540774,58.8479086782,58.2004378003,58.2004378003,1245078,0.0,1.0,16839215722.1933,18490215722.1933,14.4699331849,1.7325945325,-3.6464231626
27,2017-06-13 00:00:00+00:00,65.54,65.86,64.98,65.12,1058155,58.937835189,59.2256000236,58.4342467284,58.5601438436,1058155,0.0,1.0,16986950876.2898,18637950876.2898,14.5968819599,1.7477950694,-3.6784142539
28,2017-06-14 00:00:00+00:00,65.36,65.48,64.43,65.05,1122805,58.7759674695,58.8838792825,57.9396509189,58.497195286,1122805,0.0,1.0,16940297669.733,18591297669.733,14.5567928731,1.7429948999,-3.668311804
29,2017-06-15 00:00:00+00:00,65.2,65.22,64.64,64.74,1231937,58.6320850522,58.6500703544,58.1284965917,58.2184231025,1231937,0.0,1.0,16898828152.7936,18549828152.7936,14.5211581292,1.7387280825,-3.6593318486
30,2017-06-16 00:00:00+00:00,65.35,65.52,65.06,65.32,1646382,58.7669748185,58.9198498868,58.5061879371,58.7399968652,1646382,0.0,1.0,16937705824.9243,18588705824.9243,14.5545657016,1.7427282238,-3.6677505568
31,2017-06-19 00:00:00+00:00,65.88,66.12,65.5,65.78,834765,59.2435853258,59.4594089517,58.9018645847,59.153658815,834765,0.0,1.0,17075073599.786,18726073599.786,14.6726057906,1.7568620564,-3.6974966592
32,2017-06-20 00:00:00+00:00,65.02,65.735,64.98,65.64,865090,58.4702173328,59.1131918851,58.4342467284,59.0277616998,865090,0.0,1.0,16852174946.2368,18503174946.2368,14.4810690423,1.7339279129,-3.6492293987
33,2017-06-21 00:00:00+00:00,63.86,65.14,63.79,65.14,1000704,57.4270698073,58.5781291457,57.3641212497,58.5781291457,1000704,0.0,1.0,16551520948.4264,18202520948.4264,14.2227171492,1.7029934869,-3.5841247216
34,2017-06-22 00:00:00+00:00,62.69,63.48,62.31,63.48,1397147,56.3749296307,57.0853490662,56.0332088896,57.0853490662,1397147,0.0,1.0,16248275105.8072,17899275105.8072,13.9621380846,1.6717923848,-3.5184587973
35,2017-06-23 00:00:00+00:00,62.58,63.075,62.4,62.91,1748744,56.2760104688,56.7211466974,56.1141427494,56.5727679545,1748744,0.0,1.0,16219764812.9114,17870764812.9114,13.9376391982,1.6688589479,-3.512285078
36,2017-06-26 00:00:00+00:00,63.06,63.49,62.61,62.85,863060,56.7076577208,57.0943417173,56.3029884221,56.5188120481,863060,0.0,1.0,16344173363.7295,17995173363.7295,14.0445434298,1.6816594,-3.5392249443
37,2017-06-27 00:00:00+00:00,63.4,64.05,63.1,63.32,970007,57.0134078575,57.5979301778,56.7436283251,56.9414666489,970007,0.0,1.0,16432296087.2257,18083296087.2257,14.1202672606,1.690726387,-3.5583073497
38,2017-06-28 00:00:00+00:00,64.69,64.82,63.94,63.99,925168,58.1734598471,58.2903643111,57.4990110159,57.5439742714,925168,0.0,1.0,16766644067.5494,18417644067.5494,14.4075723831,1.7251276021,-3.6307082405
39,2017-06-29 00:00:00+00:00,64.53,65.63,64.15,65.54,1341101,58.0295774298,59.0187690487,57.6878566887,58.937835189,1341101,0.0,1.0,16725174550.61,18376174550.61,14.3719376392,1.7208607847,-3.6217282851
40,2017-06-30 00:00:00+00:00,64.07,65.0,64.06,64.86,1368337,57.61591548,58.4522320306,57.6069228289,58.3263349155,1368337,0.0,1.0,16605949689.4093,17768349689.4093,14.397752809,1.6293982818,-3.9953764045
41,2017-07-03 00:00:00+00:00,64.76,65.335,64.3884,64.57,752691,58.2364084046,58.7534858418,57.9022414905,58.0655480341,752691,0.0,1.0,16784786981.2104,17947186981.2104,14.5528089888,1.6469460391,-4.0384044944
42,2017-07-05 00:00:00+00:00,64.25,64.85,64.17,64.8,1589810,57.7777831995,58.3173422644,57.7058419908,58.272379009,1589810,0.0,1.0,16652602895.9661,17815002895.9661,14.4382022472,1.6339759576,-4.0066011236
43,2017-07-06 00:00:00+00:00,64.12,64.82,63.93,64.28,1622908,57.6608787354,58.2903643111,57.4900183649,57.8047611527,1622908,0.0,1.0,16618908913.4529,17781308913.4529,14.408988764,1.6306698584,-3.998494382
44,2017-07-07 00:00:00+00:00,64.61,64.9,64.17,64.38,1231557,58.1015186384,58.3623055198,57.7058419908,57.8946876635,1231557,0.0,1.0,16745909309.0797,17908309309.0797,14.5191011236,1.6431313093,-4.0290505618
45,2017-07-10 00:00:00+00:00,65.36,65.57,64.46,64.57,1101867,58.7759674695,58.9648131423,57.9666288722,58.0655480341,1101867,0.0,1.0,16940297669.733,18102697669.733,14.6876404494,1.6622049586,-4.0758202247
46,2017-07-11 00:00:00+00:00,65.16,65.68,64.93,65.42,743452,58.5961144479,59.0637323042,58.389283473,58.829923376,743452,0.0,1.0,16888460773.5588,18050860773.5588,14.6426966292,1.6571186521,-4.0633483146
47,2017-07-12 00:00:00+00:00,65.51,65.54,65.1,65.27,717863,58.9108572358,58.937835189,58.5421585414,58.6950336098,717863,0.0,1.0,16979175341.8636,18141575341.8636,14.7213483146,1.6660196884,-4.0851741573
48,2017-07-13 00:00:00+00:00,65.95,66.05,65.43,65.58,790263,59.3065338834,59.3964603942,58.8389160271,58.9738057933,790263,0.0,1.0,17093216513.4469,18255616513.4469,14.8202247191,1.6772095627,-4.1126123596
49,2017-07-14 00:00:00+00:00,66.1,66.31,65.195,65.36,806469,59.4414236496,59.6302693223,58.6275887267,58.7759674695,806469,0.0,1.0,17132094185.5776,18294494185.5776,14.8539325843,1.6810242926,-4.1219662921
50,2017-07-17 00:00:00+00:00,66.34,66.47,65.6062,65.99,1093867,59.6572472755,59.7741517396,58.9973665392,59.3425044877,1093867,0.0,1.0,17194298460.9866,18356698460.9866,14.9078651685,1.6871278603,-4.1369325843
51,2017-07-18 00:00:00+00:00,66.41,66.57,65.88,65.95,520948,59.7201958331,59.8640782504,59.2435853258,59.3065338834,520948,0.0,1.0,17212441374.6476,18374841374.6476,14.9235955056,1.6889080676,-4.1412977528
52,2017-07-19 00:00:00+00:00,66.7,66.95,66.23,66.49,859407,59.9809827145,60.2057989915,59.5583281136,59.7921370418,859407,0.0,1.0,17287604874.1002,18450004874.1002,14.9887640449,1.696283212,-4.1593820225
53,2017-07-20 00:00:00+00:00,65.89,66.87,65.86,66.81,939258,59.2525779769,60.1338577829,59.2256000236,60.0799018764,939258,0.0,1.0,17077665444.5947,18240065444.5947,14.806741573,1.6756836708,-4.1088707865
54,2017-07-21 00:00:00+00:00,66.42,66.46,65.79,65.79,666564,59.7291884842,59.7651590885,59.1626514661,59.1626514661,666564,0.0,1.0,17215033219.4563,18377433219.4563,14.9258426966,1.6891623829,-4.1419213483
55,2017-07-24 00:00:00+00:00,66.38,66.62,66.13,66.28,676566,59.6932178799,59.9090415058,59.4684016028,59.6032913691,676566,0.0,1.0,17204665840.2215,18367065840.2215,14.9168539326,1.6881451216,-4.1394269663
56,2017-07-25 00:00:00+00:00,67.16,67.5,66.67,67.0,855767,60.3946446642,60.700394801,59.9540047612,60.2507622469,855767,0.0,1.0,17406829735.3009,18569229735.3009,15.0921348315,1.7079817169,-4.1880674157
57,2017-07-26 00:00:00+00:00,66.66,67.28,66.45,67.26,625236,59.9450121102,60.5025564772,59.7561664374,60.4845711751,625236,0.0,1.0,17277237494.8654,18439637494.8654,14.9797752809,1.6952659507,-4.1568876404
58,2017-07-27 00:00:00+00:00,66.63,67.37,66.23,66.92,810605,59.9180341569,60.5834903369,59.5583281136,60.1788210383,810605,0.0,1.0,17269461960.4392,18431861960.4392,14.9730337079,1.6945030047,-4.1550168539
59,2017-07-28 00:00:00+00:00,67.37,67.58,65.46,67.11,1085992,60.5834903369,60.7723360097,58.8658939804,60.3496814088,1085992,0.0,1.0,17461258476.2838,18623658476.2838,15.1393258427,1.7133223387,-4.2011629213
60,2017-07-31 00:00:00+00:00,66.75,67.73,66.735,67.73,1243126,60.0259459699,60.9072257759,60.0124569933,60.9072257759,1243126,0.0,1.0,17300564098.1438,18462964098.1438,15.0,1.6975547886,-4.1625
61,2017-08-01 00:00:00+00:00,67.04,67.19,66.62,67.0,1221559,60.2867328513,60.4216226175,59.9090415058,60.2507622469,1221559,0.0,1.0,17375727597.5964,18538127597.5964,15.0651685393,1.704929933,-4.1805842697
62,2017-08-02 00:00:00+00:00,66.66,66.8674,65.99,66.62,743081,59.9450121102,60.1315196936,59.3425044877,59.9090415058,743081,0.0,1.0,17321751102.2881,18484151102.2881,14.9797752809,1.6952659507,-4.1568876404
63,2017-08-03 00:00:00+00:00,66.55,66.75,66.27,66.42,761314,59.8460929483,60.0259459699,59.594298718,59.7291884842,761314,0.0,1.0,17293167354.5945,18455567354.5945,14.9550561798,1.6924684821,-4.1500280899
64,2017-08-04 00:00:00+00:00,67.04,67.19,66.62,67.0,769764,60.2867328513,60.4216226175,59.9090415058,60.2507622469,769764,0.0,1.0,17420494957.9567,18582894957.9567,15.0651685393,1.704929933,-4.1805842697
65,2017-08-07 00:00:00+00:00,66.51,67.095,66.49,67.03,588416,59.8101223439,60.3361924322,59.7921370418,60.2777402002,588416,0.0,1.0,17282773264.5241,18445173264.5241,14.9460674157,1.6914512208,-4.1475337079
66,2017-08-08 00:00:00+00:00,66.23,67.235,66.15,66.45,954627,59.5583281136,60.4620895473,59.486386905,59.7561664374,954627,0.0,1.0,17210014634.0315,18372414634.0315,14.8831460674,1.6843303918,-4.1300730337
67,2017-08-09 00:00:00+00:00,65.99,66.18,65.56,65.79,923908,59.3425044877,59.5133648582,58.9558204912,59.1626514661,923908,0.0,1.0,17147650093.6092,18310050093.6092,14.8292134831,1.678226824,-4.1151067416
68,2017-08-10 00:00:00+00:00,64.43,65.61,64.42,65.56,1019201,57.9396509189,59.0007837466,57.9306582679,58.9558204912,1019201,0.0,1.0,16742280580.8644,17904680580.8644,14.4786516854,1.6385536334,-4.0178258427
69,2017-08-11 00:00:00+00:00,64.32,65.09,64.215,64.34,851668,57.8407317571,58.5331658903,57.7463089207,57.8587170592,851668,0.0,1.0,16713696833.1708,17876096833.1708,14.4539325843,1.6357561649,-4.0109662921
70,2017-08-14 00:00:00+00:00,65.01,65.37,64.88,64.94,677071,58.4612246817,58.7849601206,58.3443202176,58.3982761241,677071,0.0,1.0,16892994886.8849,18055394886.8849,14.608988764,1.6533039222,-4.053994382
71,2017-08-15 00:00:00+00:00,65.0,65.69,64.985,65.6,884928,58.4522320306,59.0727249552,58.438743054,58.9917910955,884928,0.0,1.0,16890396364.3673,18052796364.3673,14.606741573,1.6530496069,-4.0533707865
72,2017-08-16 00:00:00+00:00,65.16,65.54,65.07,65.33,997857,58.5961144479,58.937835189,58.5151805882,58.7489895163,997857,0.0,1.0,16931972724.6488,18094372724.6488,14.6426966292,1.6571186521,-4.0633483146
73,2017-08-17 00:00:00+00:00,62.93,65.11,62.82,64.91,1240479,56.5907532567,58.5511511925,56.4918340948,58.3712981709,1240479,0.0,1.0,16352502203.2251,17514902203.2251,14.1415730337,1.6004063348,-3.9242865169
74,2017-08-18 00:00:00+00:00,62.93,63.27,62.39,62.7,1174975,56.5907532567,56.8965033935,56.1051500983,56.3839222818,1174975,0.0,1.0,16352502203.2251,17514902203.2251,14.1415730337,1.6004063348,-3.9242865169
75,2017-08-21 00:00:00+00:00,62.73,63.065,62.48,63.0,701800,56.4109002351,56.7121540463,56.186083958,56.6537018143,701800,0.0,1.0,16300531752.8732,17462931752.8732,14.0966292135,1.5953200283,-3.9118146067
76,2017-08-22 00:00:00+00:00,62.87,63.14,62.67,62.96,1099709,56.5367973502,56.7795989294,56.3569443286,56.6177312099,1099709,0.0,1.0,16336911068.1196,17499311068.1196,14.1280898876,1.5988804429,-3.9205449438
77,2017-08-23 00:00:00+00:00,62.97,63.08,62.1801,62.32,885090,56.626723861,56.7256430229,55.9163943521,56.0422015407,885090,0.0,1.0,16362896293.2955,17525296293.2955,14.1505617978,1.6014235961,-3.9267808989
78,2017-08-24 00:00:00+00:00,63.07,63.505,63.03,63.39,676040,56.7166503718,57.1078306939,56.6806797675,57.0044152065,676040,0.0,1.0,16388881518.4715,17551281518.4715,14.1730337079,1.6039667493,-3.9330168539
79,2017-08-25 00:00:00+00:00,63.33,63.59,63.28,63.35,664351,56.9504593,57.1842682281,56.9054960446,56.9684446021,664351,0.0,1.0,16456443103.9289,17618843103.9289,14.2314606742,1.6105789478,-3.9492303371
80,2017-08-28 00:00:00+00:00,63.32,63.49,63.05,63.37,602966,56.9414666489,57.0943417173,56.6986650697,56.9864299043,602966,0.0,1.0,16453844581.4113,17616244581.4113,14.2292134831,1.6103246324,-3.9486067416
81,2017-08-29 00:00:00+00:00,62.66,62.805,61.88,62.64,943345,56.3479516775,56.4783451182,55.6465248931,56.3299663753,943345,0.0,1.0,16282342095.2501,17444742095.2501,14.0808988764,1.5935398211,-3.9074494382
82,2017-08-30 00:00:00+00:00,62.56,62.72,62.31,62.33,772261,56.6806797675,56.8256431429,56.4541744935,56.4722949154,772261,0.47,1.0,16378487428.4011,17540887428.4011,14.0584269663,1.5909966678,-3.9012134831
83,2017-08-31 00:00:00+00:00,62.52,62.88,62.11,62.83,1025759,56.6444389237,56.9706065183,56.2729702743,56.9253054634,1025759,0.0,1.0,16368015249.7384,17530415249.7384,14.0494382022,1.5899794065,-3.8987191011
84,2017-09-01 00:00:00+00:00,63.31,63.51,62.56,62.65,793805,57.3601955895,57.5413998087,56.6806797675,56.7622216662,793805,0.0,1.0,16574840778.326,17737240778.326,14.2269662921,1.6100703171,-3.9479831461
85,2017-09-05 00:00:00+00:00,61.82,63.03,61.55,62.82,1070420,56.0102241565,57.1065096827,55.7655984605,56.9162452525,1070420,0.0,1.0,16184752123.1419,17347152123.1419,13.8921348315,1.5721773338,-3.8550674157
86,2017-09-06 00:00:00+00:00,61.29,62.43,61.28,62.11,1938522,55.5300329756,56.562897025,55.5209727646,56.2729702743,1938522,0.0,1.0,16045995755.8616,17208395755.8616,13.7730337079,1.5586986216,-3.8220168539
87,2017-09-07 00:00:00+00:00,59.92,61.38,59.69,61.32,1291781,54.288784074,55.6115748742,54.0803992219,55.5572136084,1291781,0.0,1.0,15687323636.6655,16849723636.6655,13.4651685393,1.5238574222,-3.7365842697
88,2017-09-08 00:00:00+00:00,60.67,60.85,59.62,59.92,1025507,54.968299896,55.1313836933,54.0169777452,54.288784074,1025507,0.0,1.0,15883676986.5904,17046076986.5904,13.6337078652,1.5429310716,-3.7833539326
89,2017-09-11 00:00:00+00:00,61.88,62.02,61.17,61.49,1017670,56.0645854222,56.1914283757,55.421310444,55.7112371948,1017670,0.0,1.0,16200460391.1359,17362860391.1359,13.9056179775,1.5737032258,-3.8588089888
90,2017-09-12 00:00:00+00:00,62.47,62.67,62.12,62.26,667268,56.5991378689,56.7803420881,56.2820304853,56.4088734387,667268,0.0,1.0,16354925026.4101,17517325026.4101,14.0382022472,1.5887078299,-3.8956011236
91,2017-09-13 00:00:00+00:00,62.25,62.41,62.04,62.27,654993,56.3998132278,56.5447766031,56.2095487976,56.4179336497,654993,0.0,1.0,16297328043.7655,17459728043.7655,13.9887640449,1.5831128928,-3.8818820225
92,2017-09-14 00:00:00+00:00,62.01,62.45,61.75,62.26,1056280,56.1823681647,56.581017447,55.9468026797,56.4088734387,1056280,0.0,1.0,16234494971.7895,17396894971.7895,13.9348314607,1.577009325,-3.8669157303
93,2017-09-15 00:00:00+00:00,62.51,62.56,61.81,61.82,1304285,56.6353787127,56.6806797675,56.0011639455,56.0102241565,1304285,0.0,1.0,16365397205.0728,17527797205.0728,14.0471910112,1.5897250912,-3.8980955056
94,2017-09-18 00:00:00+00:00,62.42,62.92,62.32,62.78,989715,56.5538368141,57.0068473621,56.4632347045,56.8800044086,989715,0.0,1.0,16341834803.0818,17504234803.0818,14.0269662921,1.5874362533,-3.8924831461
95,2017-09-19 00:00:00+00:00,62.9,63.01,62.35,62.38,851679,56.9887269402,57.0883892607,56.4904153374,56.5175959702,851679,0.0,1.0,16467500947.0337,17629900947.0337,14.1348314607,1.5996433888,-3.9224157303
96,2017-09-20 00:00:00+00:00,63.12,63.28,62.4,63.11,603954,57.1880515813,57.3330149567,56.5357163922,57.1789913703,603954,0.0,1.0,16525097929.6783,17687497929.6783,14.1842696629,1.605238326,-3.9361348315
97,2017-09-21 00:00:00+00:00,62.93,63.41,62.9,63.13,916986,57.0159075731,57.4507976991,56.9887269402,57.1971117923,916986,0.0,1.0,16475355081.0307,17637755081.0307,14.1415730337,1.6004063348,-3.9242865169
98,2017-09-22 00:00:00+00:00,63.12,63.41,62.6766,62.85,864579,57.1880515813,57.4507976991,56.7863218273,56.9434258854,864579,0.0,1.0,16525097929.6783,17687497929.6783,14.1842696629,1.605238326,-3.9361348315
99,2017-09-25 00:00:00+00:00,63.38,63.41,62.71,62.96,638371,57.4236170663,57.4507976991,56.8165829319,57.0430882059,638371,0.0,1.0,16593167090.9856,17755567090.9856,14.2426966292,1.6118505244,-3.9523483146
100,2017-09-26 00:00:00+00:00,63.36,63.47,63.01,63.4,651335,57.4054966443,57.5051589649,57.0883892607,57.4417374882,651335,0.0,1.0,16587931001.6543,17750331001.6543,14.2382022472,1.6113418937,-3.9511011236
101,2017-09-27 00:00:00+00:00,64.52,64.75,63.93,64.14,1071497,58.4564811157,58.6648659678,57.9219286691,58.1121930992,1071497,0.0,1.0,16891624182.8715,18054024182.8715,14.4988764045,1.6408424713,-4.0234382022
102,2017-09-28 00:00:00+00:00,64.0,64.58,63.72,64.53,793109,57.9853501458,58.5108423815,57.7316642389,58.4655413267,793109,0.0,1.0,16755485860.2569,17917885860.2569,14.3820224719,1.6276180745,-3.991011236
103,2017-09-29 00:00:00+00:00,64.34,64.49,63.81,63.81,1018269,58.2933973185,58.4293004829,57.8132061376,57.8132061376,1018269,0.0,1.0,16844499378.8895,18006899378.8895,14.4584269663,1.6362647955,-4.0122134831
104,2017-10-02 00:00:00+00:00,64.92,65.11,64.46,64.62,1148794,58.8188895541,58.9910335624,58.40211985,58.5470832253,1148794,0.0,1.0,16996345969.4981,17435545969.4981,10.5048543689,1.5381036171,0.0649722207
105,2017-10-03 00:00:00+00:00,65.34,65.355,64.52,64.93,1278982,59.1994184145,59.2130087309,58.4564811157,58.8279497651,1278982,0.0,1.0,17106303845.456,17545503845.456,10.572815534,1.5480543799,0.0653925585
106,2017-10-04 00:00:00+00:00,65.82,65.99,65.275,65.43,905622,59.6343085406,59.7883321269,59.1405270432,59.2809603131,905622,0.0,1.0,17231969989.4079,17671169989.4079,10.6504854369,1.5594266802,0.0658729446
107,2017-10-05 00:00:00+00:00,66.57,66.89,65.63,65.84,927944,60.3138243626,60.6037511133,59.4621645323,59.6524289625,927944,0.0,1.0,17428323339.3328,17867523339.3328,10.7718446602,1.5771958995,0.0666235479
108,2017-10-06 00:00:00+00:00,66.65,66.98,66.13,66.8,724267,60.3863060503,60.685293012,59.9151750803,60.5222092147,724267,0.0,1.0,17449267696.6581,17888467696.6581,10.784789644,1.5790912828,0.0667036122
109,2017-10-09 00:00:00+00:00,66.59,66.79,66.34,66.77,371602,60.3319447845,60.5131490037,60.1054395105,60.4950285818,371602,0.0,1.0,17433559428.6642,17872759428.6642,10.7750809061,1.5776697453,0.066643564
110,2017-10-10 00:00:00+00:00,67.5,67.52,66.61,66.66,806000,61.1564239819,61.1745444038,60.3500652064,60.3953662612,806000,0.0,1.0,17671801493.2397,18111001493.2397,10.9223300971,1.5992297313,0.067554296
111,2017-10-11 00:00:00+00:00,67.3,67.48,66.95,67.31,642670,60.9752197627,61.13830356,60.6581123791,60.9842799737,642670,0.0,1.0,17619440599.9264,18058640599.9264,10.8899676375,1.5944912729,0.0673541351
112,2017-10-12 00:00:00+00:00,67.33,67.59,66.96,67.1,868914,61.0024003956,61.2379658805,60.66717259,60.7940155435,868914,0.0,1.0,17627294733.9234,18066494733.9234,10.8948220065,1.5952020416,0.0673841592
113,2017-10-13 00:00:00+00:00,67.21,67.95,67.15,67.44,723327,60.8936778641,61.5641334751,60.8393165983,61.1020627161,723327,0.0,1.0,17595878197.9354,18035078197.9354,10.8754045307,1.5923589665,0.0672640627
114,2017-10-16 00:00:00+00:00,67.32,67.54,67.19,67.37,629358,60.9933401846,61.1926648257,60.8755574421,61.0386412394,629358,0.0,1.0,17624676689.2577,18063876689.2577,10.8932038835,1.5949651187,0.0673741512
115,2017-10-17 00:00:00+00:00,67.57,67.61,67.08,67.43,879371,61.2198454586,61.2560863025,60.7758951216,61.0930025052,879371,0.0,1.0,17690127805.8993,18129327805.8993,10.9336569579,1.6008881918,0.0676243523
116,2017-10-18 00:00:00+00:00,67.9,68.005,67.57,67.8,860541,61.5188324203,61.6139646354,61.2198454586,61.4282303107,860541,0.0,1.0,17776523279.8663,18215723279.8663,10.9870550162,1.6087066482,0.0679546177
117,2017-10-19 00:00:00+00:00,68.17,68.18,67.39,67.56,666402,61.7634581162,61.7725183272,61.0567616613,61.2107852477,666402,0.0,1.0,17847210485.8392,18286410485.8392,11.0307443366,1.6151035672,0.0682248349
118,2017-10-20 00:00:00+00:00,67.75,68.9,67.71,68.87,1063605,61.3829292559,62.4248535163,61.3466884121,62.3976728835,1063605,0.0,1.0,17737252609.8813,18176452609.8813,10.9627831715,1.6051528044,0.0678044971
119,2017-10-23 00:00:00+00:00,68.27,68.32,67.51,68.05,889854,61.8540602258,61.8993612806,61.1654841929,61.6547355847,889854,0.0,1.0,17873390932.4959,18312590932.4959,11.0469255663,1.6174727964,0.0683249154
