,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2017-06-14 00:00:00+00:00,93.9,94.592,92.9,93.0,895332,89.3397289382,89.9981218288,88.3882941252,88.4834376065,895332,0.0,1.0,19507876304.7768,21558888304.7768,17.8517110266,8.0665113065,-0.512573881
29,2017-06-15 00:00:00+00:00,94.43,95.18,92.75,93.5,1733325,89.8439893891,90.5575654988,88.2455789033,88.959155013,1733325,0.0,1.0,19617984658.7867,21668996658.7867,17.9524714829,8.112041136,-0.515467003
30,2017-06-16 00:00:00+00:00,92.53,94.56,91.74,94.54,1875229,88.0362632444,89.9676759148,87.2846297422,89.9486472185,1875229,0.0,1.0,19223256597.2417,21274268597.2417,17.5912547529,7.9488209924,-0.5050954335
31,2017-06-19 00:00:00+00:00,93.75,94.02,91.76,92.61,1062121,89.1970137162,89.4539011158,87.3036584384,88.1123780295,1062121,0.0,1.0,19476713563.0759,21527725563.0759,17.8231939163,8.0536255057,-0.5117550728
32,2017-06-20 00:00:00+00:00,93.25,93.9,92.81,93.75,1073544,88.7212963098,89.3397289382,88.3026649921,89.1970137162,1073544,0.0,1.0,19372837757.4061,21423849757.4061,17.7281368821,8.0106728363,-0.5090257125
33,2017-06-21 00:00:00+00:00,95.62,95.65,92.9,93.93,1091365,90.9761968165,91.0047398609,88.3882941252,89.3682719826,1091365,0.0,1.0,19865209076.2807,21916221076.2807,18.1787072243,8.2142684891,-0.5219628807
34,2017-06-22 00:00:00+00:00,96.37,97.67,95.5,95.7,1727329,91.6897729262,92.9266381831,90.862024639,91.0523116015,1727329,0.0,1.0,20021022784.7853,22072034784.7853,18.3212927757,8.2786974931,-0.5260569213
35,2017-06-23 00:00:00+00:00,95.82,96.809,95.3,96.5,1610671,91.1664837791,92.1074528091,90.6717376764,91.8134594519,1610671,0.0,1.0,19906759398.5486,21957771398.5486,18.216730038,8.2314495568,-0.5230546249
36,2017-06-26 00:00:00+00:00,95.99,96.72,95.63,96.2,1161745,91.3282276973,92.0227751108,90.9857111646,91.528029008,1161745,0.0,1.0,19942077172.4763,21993089172.4763,18.2490494297,8.2460534644,-0.5239826074
37,2017-06-27 00:00:00+00:00,95.53,96.7,95.1,95.92,1251029,90.8905676833,92.0037464145,90.4814507138,91.2616272604,1251029,0.0,1.0,19846511431.2601,21897523431.2601,18.1615969582,8.2065370086,-0.5214715958
38,2017-06-28 00:00:00+00:00,96.38,97.11,96.07,96.17,896231,91.6992872744,92.3938346878,91.4043424823,91.4994859636,896231,0.0,1.0,20023100300.8987,22074112300.8987,18.3231939163,8.2795565465,-0.5261115085
39,2017-06-29 00:00:00+00:00,95.76,97.85,95.39,96.68,1047066,91.1093976903,93.0978964494,90.7573668095,91.9847177183,1047066,0.0,1.0,19894294301.8682,21945306301.8682,18.2053231939,8.2262952365,-0.5227271016
40,2017-06-30 00:00:00+00:00,94.53,95.23,93.35,94.94,1230686,89.9391328704,90.6051372394,88.8164397911,90.3292211437,1230686,0.0,1.0,19638759819.9207,22113204819.9207,24.4263565891,8.0834503903,-0.2846812782
41,2017-07-03 00:00:00+00:00,94.7,95.36,94.4,94.86,527371,90.1008767886,90.7288237651,89.8154463447,90.2531063586,527371,0.0,1.0,19674077593.8484,22148522593.8484,24.4702842377,8.0979874322,-0.2851932408
42,2017-07-05 00:00:00+00:00,95.22,95.68,94.25,94.91,906114,90.5956228913,91.0332829053,89.6727311227,90.3006780993,906114,0.0,1.0,19782108431.7449,22256553431.7449,24.6046511628,8.1424536778,-0.2867592438
43,2017-07-06 00:00:00+00:00,92.51,95.19,92.24,94.69,949909,88.0172345482,90.5670798469,87.7603471487,90.0913624404,949909,0.0,1.0,19219101565.0149,21693546565.0149,23.9043927649,7.9107161283,-0.2785979588
44,2017-07-07 00:00:00+00:00,93.91,94.26,92.74,93.04,1137669,89.3492432863,89.6822454709,88.2360645551,88.521494999,1137669,0.0,1.0,19509953820.8902,21984398820.8902,24.2661498708,8.0304329436,-0.2828141208
45,2017-07-10 00:00:00+00:00,92.49,94.54,92.28,93.65,1253274,87.9982058519,89.9486472185,87.7984045412,89.101870235,1253274,0.0,1.0,19214946532.7881,21689391532.7881,23.8992248062,7.9090058881,-0.278537728
46,2017-07-11 00:00:00+00:00,92.18,92.65,91.15,92.65,907046,87.7032610599,88.150435422,86.7232832025,88.150435422,907046,0.0,1.0,19150543533.2729,21624988533.2729,23.819121447,7.8824971647,-0.2776041492
47,2017-07-12 00:00:00+00:00,93.21,93.7,92.61,92.84,654134,88.6832389172,89.1494419756,88.1123780295,88.3312080364,654134,0.0,1.0,19364527692.9526,21838972692.9526,24.0852713178,7.9705745359,-0.2807060398
48,2017-07-13 00:00:00+00:00,92.86,93.79,92.32,93.55,786129,88.3502367327,89.2350711088,87.8364619337,89.0067267537,786129,0.0,1.0,19291814628.9837,21766259628.9837,23.9948320413,7.9406453321,-0.2796519993
49,2017-07-14 00:00:00+00:00,92.96,93.42,92.53,93.06,832067,88.445380214,88.883040228,88.0362632444,88.5405236953,832067,0.0,1.0,19312589790.1177,21787034790.1177,24.0206718346,7.9491965332,-0.2799531538
50,2017-07-17 00:00:00+00:00,92.71,93.37,92.55,93.05,1008548,88.2075215108,88.8354684873,88.0552919407,88.5310093472,1008548,0.0,1.0,19260651887.2828,21735096887.2828,23.9560723514,7.9278185305,-0.2792002677
51,2017-07-18 00:00:00+00:00,91.37,92.68,90.97,92.68,1296533,86.9325988614,88.1789784664,86.5520249362,88.1789784664,1296533,0.0,1.0,18982264728.0879,21456709728.0879,23.6098191214,7.8132324359,-0.2751647984
52,2017-07-19 00:00:00+00:00,91.17,91.67,90.3,91.56,1317002,86.7423118988,87.2180293053,85.9145636115,87.1133714758,1317002,0.0,1.0,18940714405.82,21415159405.82,23.5581395349,7.7961300337,-0.2745624895
53,2017-07-20 00:00:00+00:00,91.95,92.35,90.62,91.2,1119858,87.4844310529,87.8650049781,86.2190227516,86.7708549432,1119858,0.0,1.0,19102760662.6648,21577205662.6648,23.7596899225,7.8628294022,-0.2769114941
54,2017-07-21 00:00:00+00:00,91.62,92.08,91.44,91.82,596044,87.1704575646,87.6081175786,86.9991992983,87.3607445272,596044,0.0,1.0,19034202630.9228,21508647630.9228,23.6744186047,7.8346104386,-0.2759176845
55,2017-07-24 00:00:00+00:00,93.13,93.66,91.34,91.64,1268991,88.6071241322,89.1113845831,86.904055817,87.1894862609,1268991,0.0,1.0,19347907564.0454,21822352564.0454,24.0645994832,7.9637335751,-0.2804651163
56,2017-07-25 00:00:00+00:00,94.65,95.11,92.6,93.4,1408838,90.0533050479,90.4909650619,88.1028636813,88.8640115317,1408838,0.0,1.0,19663690013.2814,22138135013.2814,24.4573643411,8.0937118316,-0.2850426635
57,2017-07-26 00:00:00+00:00,94.21,94.725,93.41,94.27,1272787,89.6346737302,90.1246626589,88.8735258798,89.691759819,1272787,0.0,1.0,19572279304.292,22046724304.292,24.3436692506,8.0560865468,-0.2837175841
58,2017-07-27 00:00:00+00:00,92.78,93.67,91.86,93.49,1493251,88.2741219477,89.1208989312,87.3988019197,88.9496406649,1493251,0.0,1.0,19275194500.0766,21749639500.0766,23.9741602067,7.9338043713,-0.2794110758
59,2017-07-28 00:00:00+00:00,93.97,94.17,92.38,93.0,860134,89.4063293751,89.5966163377,87.8935480225,88.4834376065,860134,0.0,1.0,19522418917.5705,21996863917.5705,24.2816537468,8.0355636642,-0.2829948135
60,2017-07-31 00:00:00+00:00,93.82,94.42,93.25,94.3,1062115,89.2636141532,89.8344750409,88.7212963098,89.7203028634,1062115,0.0,1.0,19491256175.8696,21965701175.8696,24.2428940568,8.0227368626,-0.2825430818
61,2017-08-01 00:00:00+00:00,92.98,94.17,92.66,94.11,1227587,88.4644089103,89.5966163377,88.1599497701,89.5395302489,1227587,0.0,1.0,19316744822.3445,21791189822.3445,24.0258397933,7.9509067734,-0.2800133846
62,2017-08-02 00:00:00+00:00,91.27,92.19,89.09,92.19,2300520,86.8374553801,87.712775408,84.7633274878,87.712775408,2300520,0.0,1.0,18961489566.954,21435934566.954,23.5839793282,7.8046812348,-0.274863644
63,2017-08-03 00:00:00+00:00,81.71,85.33,80.51,84.11,7434700,77.7417385681,81.185932591,76.6000167925,80.0251821192,7434700,0.0,1.0,17034114003.4663,19508559003.4663,21.1136950904,6.9871864106,-0.2460732809
64,2017-08-04 00:00:00+00:00,80.83,81.97,79.58,81.71,2879327,76.9044759326,77.9891116194,75.7151824164,77.7417385681,2879327,0.0,1.0,16850660077.1042,19325105077.1042,20.8863049096,6.911935841,-0.243423122
65,2017-08-07 00:00:00+00:00,80.58,81.03,79.24,80.8,2276270,76.6666172294,77.0947628952,75.39169458,76.8759328882,2276270,0.0,1.0,16798542484.3877,19272987484.3877,20.8217054264,6.8905578383,-0.2426702359
66,2017-08-08 00:00:00+00:00,80.33,82.3399,80.13,80.91,1741969,76.4287585261,78.3410473567,76.2384715636,76.9805907177,1741969,0.0,1.0,16746424891.6712,19220869891.6712,20.7571059432,6.8691798356,-0.2419173498
67,2017-08-09 00:00:00+00:00,79.8,79.95,78.6,79.86,2609908,75.9244980753,76.0672132972,74.7827762997,75.981584164,2609908,0.0,1.0,16635935595.1121,19110380595.1121,20.6201550388,6.8238584698,-0.2403212314
68,2017-08-10 00:00:00+00:00,78.88,80.025,78.13,79.43,2405695,75.0491780473,76.1385709082,74.3356019376,75.5724671945,2405695,0.0,1.0,16444142853.9154,18918587853.9154,20.3824289406,6.7451874198,-0.2375506107
69,2017-08-11 00:00:00+00:00,80.02,80.31,78.73,78.83,2195079,76.1338137341,76.4097298299,74.9064628254,75.0016063067,2195079,0.0,1.0,16681799076.7027,19156244076.7027,20.677002584,6.8426711122,-0.2409837711
70,2017-08-14 00:00:00+00:00,80.08,80.53,79.66,80.31,2031933,76.1908998229,76.6190454887,75.7912972015,76.4097298299,2031933,0.0,1.0,16694307298.9547,19168752298.9547,20.6925064599,6.8478018328,-0.2411644638
71,2017-08-15 00:00:00+00:00,80.0,80.425,79.78,80.25,2124654,76.1147850379,76.5191448334,75.905469379,76.3526437411,2124654,0.0,1.0,16677629669.2854,19152074669.2854,20.6718346253,6.840960872,-0.2409235402
72,2017-08-16 00:00:00+00:00,80.03,80.58,79.5307,80.29,1594049,76.1433280823,76.6666172294,75.6682766801,76.3907011336,1594049,0.0,1.0,16683883780.4113,19158328780.4113,20.6795865633,6.8435262323,-0.2410138866
73,2017-08-17 00:00:00+00:00,79.94,81.34,79.68,79.68,1714010,76.4049726558,77.7430632452,76.1564701178,76.1564701178,1714010,0.365,1.0,16741213132.3995,19215658132.3995,20.6563307494,6.8358301513,-0.2407428476
74,2017-08-18 00:00:00+00:00,78.6,79.89,78.46,79.69,1964083,75.124228806,76.3571837062,74.990419747,76.1660279077,1964083,0.0,1.0,16460587343.0898,18935032343.0898,20.3100775194,6.7212440567,-0.2367073783
75,2017-08-21 00:00:00+00:00,78.04,78.59,77.9,78.43,1424798,74.5889925702,75.114671016,74.4551835112,74.9617463772,1424798,0.0,1.0,16343310893.8261,18817755893.8261,20.165374677,6.6733573306,-0.2350209135
76,2017-08-22 00:00:00+00:00,79.23,79.46,78.09,78.24,1372086,75.7263695712,75.9461987395,74.6367815198,74.7801483687,1372086,0.0,1.0,16592523348.5116,19066968348.5116,20.4728682171,6.7751166236,-0.2386046512
77,2017-08-23 00:00:00+00:00,78.14,79.0,77.96,78.98,1453639,74.6845704694,75.5065404029,74.5125302508,75.4874248231,1453639,0.0,1.0,16364253116.9089,18838698116.9089,20.1912144703,6.6819085317,-0.2353220679
78,2017-08-24 00:00:00+00:00,78.4,78.9,77.855,78.33,1189006,74.9330730075,75.4109625037,74.4121734566,74.866168478,1189006,0.0,1.0,16418702896.9242,18893147896.9242,20.2583979328,6.7041416545,-0.2361050694
79,2017-08-25 00:00:00+00:00,78.1,78.9522,77.97,78.39,1154252,74.6463393097,75.4608541671,74.5220880407,74.9235152175,1154252,0.0,1.0,16355876227.6758,18830321227.6758,20.180878553,6.6784880513,-0.2352016062
80,2017-08-28 00:00:00+00:00,78.66,78.88,77.69,78.38,1201651,75.1815755455,75.3918469238,74.2544699228,74.9139574276,1201651,0.0,1.0,16473152676.9395,18947597676.9395,20.3255813953,6.7263747774,-0.2368880709
81,2017-08-29 00:00:00+00:00,78.56,79.08,77.84,78.16,1277753,75.0859976463,75.5830027223,74.3978367717,74.7036860493,1277753,0.0,1.0,16452210453.8567,18926655453.8567,20.2997416021,6.7178235763,-0.2365869165
82,2017-08-30 00:00:00+00:00,78.33,78.53,77.79,78.43,1267013,74.866168478,75.0573242765,74.3500478221,74.9617463772,1267013,0.0,1.0,16404043340.7663,18878488340.7663,20.2403100775,6.6981558138,-0.2358942613
83,2017-08-31 00:00:00+00:00,80.25,80.5,78.46,78.65,1300168,76.7012641435,76.9402088916,74.990419747,75.1720177556,1300168,0.0,1.0,16806134023.9562,19280579023.9562,20.7364341085,6.8623388747,-0.2416764263
84,2017-09-01 00:00:00+00:00,80.24,80.61,79.22,80.46,1248423,76.6917063536,77.0453445808,75.7168117813,76.9019777319,1248423,0.0,1.0,16804039801.6479,19278484801.6479,20.7338501292,6.8614837546,-0.2416463109
85,2017-09-05 00:00:00+00:00,79.69,80.78,79.05,79.81,1123768,76.1660279077,77.2078270095,75.5543293525,76.2807213868,1123768,0.0,1.0,16688857574.6925,19163302574.6925,20.5917312661,6.8144521486,-0.2399899615
86,2017-09-06 00:00:00+00:00,80.72,80.935,79.84,80.0,1304813,77.1504802699,77.3559727533,76.3093947566,76.4623193954,1304813,0.0,1.0,16904562472.4454,19379007472.4454,20.857881137,6.9025295198,-0.2430918521
87,2017-09-07 00:00:00+00:00,82.56,83.03,80.65,80.82,1820688,78.909113616,79.3583297425,77.0835757405,77.2460581692,1820688,0.0,1.0,17289899377.1692,19764344377.1692,21.3333333333,7.0598716199,-0.2486330935
88,2017-09-08 00:00:00+00:00,82.5,83.94,82.33,82.54,1935770,78.8517668765,80.2280886256,78.6892844478,78.8899980362,1935770,0.0,1.0,17277334043.3195,19751779043.3195,21.3178294574,7.0547408992,-0.2484524009
89,2017-09-11 00:00:00+00:00,84.39,84.56,82.89,83.33,1217901,80.6581891722,80.8206716009,79.2245206835,79.6450634402,1217901,0.0,1.0,17673142059.5846,20147587059.5846,21.8062015504,7.2163585998,-0.2541442195
90,2017-09-12 00:00:00+00:00,83.9,84.805,83.11,84.19,1809596,80.1898574659,81.0548374541,79.4347920619,80.4670333737,1809596,0.0,1.0,17570525166.4789,20044970166.4789,21.6795865633,7.1744577145,-0.2526685628
91,2017-09-13 00:00:00+00:00,84.32,84.344,83.06,83.76,1307085,80.5912846427,80.6142233385,79.3870031122,80.056048407,1307085,0.0,1.0,17658482503.4266,20132927503.4266,21.7881136951,7.210372759,-0.2539334114
92,2017-09-14 00:00:00+00:00,80.69,82.32,80.44,82.32,2872106,77.1218069002,78.6797266578,76.882862152,78.6797266578,2872106,0.0,1.0,16898279805.5206,19372724805.5206,20.850129199,6.8999641595,-0.2430015058
93,2017-09-15 00:00:00+00:00,81.6,81.73,80.02,80.47,2678920,77.9915657833,78.1158170523,76.4814349752,76.9115355218,2678920,0.0,1.0,17088854035.5742,19563299035.5742,21.0852713178,6.9777800894,-0.245742011
94,2017-09-18 00:00:00+00:00,80.67,82.03,80.54,81.8,1350637,77.1026913203,78.40255075,76.9784400513,78.1827215818,1350637,0.0,1.0,16894091360.904,19368536360.904,20.8449612403,6.8982539193,-0.2429412749
95,2017-09-19 00:00:00+00:00,79.28,81.04,79.13,80.53,1646119,75.7741585208,77.4563295475,75.6307916719,76.9688822614,1646119,0.0,1.0,16602994460.053,19077439460.053,20.4857881137,6.7793922241,-0.2387552284
96,2017-09-20 00:00:00+00:00,79.5,80.09,78.3399,79.47,1318500,75.9844298991,76.5483395047,74.87563069,75.9557565294,1318500,0.0,1.0,16649067350.8351,19123512350.8351,20.5426356589,6.7982048665,-0.2394177681
97,2017-09-21 00:00:00+00:00,80.38,80.94,79.2,79.49,1035875,76.8255154125,77.3607516483,75.6976962014,75.9748721092,1035875,0.0,1.0,16833358913.9639,19307803913.9639,20.7700258398,6.8734554361,-0.2420679271
98,2017-09-22 00:00:00+00:00,81.05,81.2,80.33,80.53,834045,77.4658873374,77.6092541863,76.7777264629,76.9688822614,834045,0.0,1.0,16973671808.6187,19448116808.6187,20.9431524548,6.9307484834,-0.2440856617
99,2017-09-25 00:00:00+00:00,80.98,81.36,80.14,80.23,713403,77.398982808,77.7621788251,76.5961284543,76.6821485636,713403,0.0,1.0,16959012252.4608,19433457252.4608,20.9250645995,6.9247626426,-0.2438748536
100,2017-09-26 00:00:00+00:00,82.0,82.65,81.33,81.41,1018494,78.3738773803,78.9951337253,77.7335054553,77.8099677747,1018494,0.0,1.0,17172622927.9054,19647067927.9054,21.188630491,7.0119848938,-0.2469466287
101,2017-09-27 00:00:00+00:00,82.43,82.8,81.02,82.17,958381,78.784862347,79.1385005742,77.4372139677,78.536359809,958381,0.0,1.0,17262674487.1615,19737119487.1615,21.2997416021,7.0487550584,-0.2482415928
102,2017-09-28 00:00:00+00:00,80.99,81.88,80.27,81.85,1120295,77.4085405979,78.2591839012,76.7203797233,78.2305105314,1120295,0.0,1.0,16961106474.769,19435551474.769,20.9276485788,6.9256177627,-0.243904969
103,2017-09-29 00:00:00+00:00,82.75,83.84,81.42,81.71,1627089,79.0907116246,80.1325107263,77.8195255646,78.0967014724,1627089,0.0,1.0,17329689601.0265,19804134601.0265,21.3824289406,7.0761189019,-0.2492052869
104,2017-10-02 00:00:00+00:00,83.3,83.63,82.38,82.97,1920769,79.6163900704,79.9317971379,78.7370733974,79.3009830029,1920769,0.0,1.0,17444871827.982,18803446827.982,49.880239521,8.8410453695,-0.1405715841
105,2017-10-03 00:00:00+00:00,82.88,83.7287,82.515,83.33,1141729,79.2149628936,80.0261325245,78.8661035614,79.6450634402,1141729,0.0,1.0,17356914491.0342,18715489491.0342,49.628742515,8.7964686701,-0.1398628198
106,2017-10-04 00:00:00+00:00,82.74,84.14,82.56,82.76,2206901,79.0811538347,80.4192444241,78.909113616,79.1002694145,2206901,0.0,1.0,17327595378.7182,18686170378.7182,49.5449101796,8.7816097703,-0.1396265651
107,2017-10-05 00:00:00+00:00,84.12,85.29,83.83,84.16,2120136,80.4001288442,81.5183902654,80.1229529364,80.4383600039,2120136,0.0,1.0,17616598057.261,18975173057.261,50.371257485,8.9280760682,-0.141955362
108,2017-10-06 00:00:00+00:00,80.48,84.5,80.04,84.23,2910528,76.9210933117,80.7633248614,76.5005505551,80.5052645334,2910528,0.0,1.0,16854301137.0467,18212876137.0467,48.1916167665,8.5417446739,-0.1358127382
109,2017-10-09 00:00:00+00:00,78.35,80.49,77.87,80.21,2644086,74.8852840578,76.9306511017,74.4265101415,76.6630329838,2644086,0.0,1.0,16408231785.3828,17766806785.3828,46.9161676647,8.3156771272,-0.1322182907
110,2017-10-10 00:00:00+00:00,79.55,80.4,79.01,79.49,1618399,76.0322188488,76.8446309923,75.5160981929,75.9748721092,1618399,0.0,1.0,16659538462.3765,18018113462.3765,47.6347305389,8.4430391253,-0.1342433315
111,2017-10-11 00:00:00+00:00,80.32,80.5,79.25,79.45,994591,76.768168673,76.9402088916,75.745485151,75.9366409495,994591,0.0,1.0,16820793580.1142,18179368580.1142,48.0958083832,8.5247630741,-0.1355427327
112,2017-10-12 00:00:00+00:00,80.8,81.2984,80.37,80.37,1184291,77.2269425893,77.7033028392,76.8159576226,76.8159576226,1184291,0.0,1.0,16921316250.9117,18279891250.9117,48.3832335329,8.5757078734,-0.136352749
113,2017-10-13 00:00:00+00:00,79.44,81.41,77.77,80.42,2467359,75.9270831596,77.8099677747,74.3309322422,76.8637465722,2467359,0.0,1.0,16636502016.9855,17995077016.9855,47.5688622754,8.4313642755,-0.1340577028
114,2017-10-16 00:00:00+00:00,79.0,81.04,78.4,79.02,2543032,75.5065404029,77.4563295475,74.9330730075,75.5256559828,2543032,0.0,1.0,16544356235.4211,17902931235.4211,47.3053892216,8.3846648762,-0.1333151878
115,2017-10-17 00:00:00+00:00,79.95,80.52,78.4,78.89,1039901,76.4145304457,76.9593244714,74.9330730075,75.4014047138,1039901,0.0,1.0,16743307354.7078,18101882354.7078,47.874251497,8.4854931247,-0.1349183451
116,2017-10-18 00:00:00+00:00,80.49,81.66,80.13,80.13,1696029,76.9306511017,78.0489125228,76.5865706644,76.5865706644,1696029,0.0,1.0,16856395359.355,18214970359.355,48.1976047904,8.5428060239,-0.1358296135
117,2017-10-19 00:00:00+00:00,82.2,82.55,80.735,80.82,1436369,78.5650331787,78.8995558261,77.1648169548,77.2460581692,1436369,0.0,1.0,17214507374.0711,18573082374.0711,49.2215568862,8.7242968712,-0.1387152967
118,2017-10-20 00:00:00+00:00,83.21,83.77,82.35,82.57,1296807,79.5303699611,80.0656061969,78.7084000276,78.9186714059,1296807,0.0,1.0,17426023827.2075,18784598827.2075,49.8263473054,8.8314932196,-0.140419706
