,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
138,2017-11-17 00:00:00+00:00,209.02,209.97,208.08,208.69,486475,209.02,209.97,208.08,208.69,486475,0.0,1.0,30516920000.0,30344920000.0,39.5122873346,10.688938704,1.4487838689
139,2017-11-20 00:00:00+00:00,210.67,211.74,209.83,210.02,567047,210.67,211.74,209.83,210.02,567047,0.0,1.0,30757820000.0,30585820000.0,39.8241965974,10.7733169877,1.4602205419
140,2017-11-21 00:00:00+00:00,212.05,212.33,209.72,211.23,503191,212.05,212.33,209.72,211.23,503191,0.0,1.0,30959300000.0,30787300000.0,40.0850661626,10.8438879159,1.4697857593
141,2017-11-22 00:00:00+00:00,215.35,215.96,212.19,212.68,690330,215.35,215.96,212.19,212.68,690330,0.0,1.0,31441100000.0,31269100000.0,40.7088846881,11.0126444834,1.4926591052
142,2017-11-24 00:00:00+00:00,214.86,216.08,214.5,214.5,218144,214.86,216.08,214.5,214.5,218144,0.0,1.0,31369560000.0,31197560000.0,40.6162570888,10.98758669,1.4892627599
143,2017-11-27 00:00:00+00:00,223.84,224.245,213.33,215.0,1372289,223.84,224.245,213.33,215.0,1372289,0.0,1.0,32680640000.0,32508640000.0,42.3137996219,11.4468091068,1.5515059861
144,2017-11-28 00:00:00+00:00,226.28,226.42,221.11,224.69,1269985,226.28,226.42,221.11,224.69,1269985,0.0,1.0,33036880000.0,32864880000.0,42.775047259,11.57158669,1.5684183995
145,2017-11-29 00:00:00+00:00,227.48,227.85,223.8557,226.92,1144606,227.48,227.85,223.8557,226.92,1144606,0.0,1.0,33212080000.0,33040080000.0,43.0018903592,11.6329527145,1.5767359798
146,2017-11-30 00:00:00+00:00,230.03,230.72,227.47,227.75,912637,230.03,230.72,227.47,227.75,912637,0.0,1.0,33584380000.0,33412380000.0,43.4839319471,11.7633555166,1.5944108381
147,2017-12-01 00:00:00+00:00,225.24,230.24,222.34,226.55,972083,225.24,230.24,222.34,226.55,972083,0.0,1.0,32885040000.0,32713040000.0,42.5784499055,11.5184028021,1.5612098299
148,2017-12-04 00:00:00+00:00,213.45,226.86,213.0,225.33,1242738,213.45,226.86,213.0,225.33,1242738,0.0,1.0,31163700000.0,30991700000.0,40.3497164461,10.9154816112,1.479489603
149,2017-12-05 00:00:00+00:00,211.06,215.74,210.05,212.99,874005,211.06,215.74,210.05,212.99,874005,0.0,1.0,30814760000.0,30642760000.0,39.8979206049,10.7932609457,1.4629237555
150,2017-12-06 00:00:00+00:00,213.98,214.745,210.31,211.66,621823,213.98,214.745,210.31,211.66,621823,0.0,1.0,31241080000.0,31069080000.0,40.449905482,10.9425849387,1.483163201
151,2017-12-07 00:00:00+00:00,214.67,216.37,211.32,214.08,651102,214.67,216.37,211.32,214.08,651102,0.0,1.0,31341820000.0,31169820000.0,40.5803402647,10.9778704028,1.4879458097
152,2017-12-08 00:00:00+00:00,217.65,218.97,215.16,215.28,588430,217.65,218.97,215.16,215.28,588430,0.0,1.0,31776900000.0,31604900000.0,41.1436672968,11.130262697,1.5086011342
153,2017-12-11 00:00:00+00:00,214.11,218.52,212.1153,218.11,647211,214.11,218.52,212.1153,218.11,647211,0.0,1.0,31260060000.0,31088060000.0,40.4744801512,10.9492329247,1.4840642722
154,2017-12-12 00:00:00+00:00,212.64,215.0,211.832,214.7,742895,212.64,215.0,211.832,214.7,742895,0.0,1.0,31045440000.0,30873440000.0,40.1965973535,10.8740595447,1.4738752363
155,2017-12-13 00:00:00+00:00,214.55,215.23,213.0,213.61,444768,214.55,215.23,213.0,213.61,444768,0.0,1.0,31324300000.0,31152300000.0,40.5576559546,10.9717338004,1.4871140517
156,2017-12-14 00:00:00+00:00,210.85,215.8,210.53,215.06,574155,210.85,215.8,210.53,215.06,574155,0.0,1.0,30784100000.0,30612100000.0,39.8582230624,10.7825218914,1.461468179
157,2017-12-15 00:00:00+00:00,216.55,216.72,210.18,213.64,1485034,216.55,216.72,210.18,213.64,1485034,0.0,1.0,31616300000.0,31444300000.0,40.9357277883,11.0740105079,1.5009766856
158,2017-12-18 00:00:00+00:00,217.29,219.5,216.84,219.08,799199,217.29,219.5,216.84,219.08,799199,0.0,1.0,31724340000.0,31552340000.0,41.0756143667,11.1118528897,1.5061058601
159,2017-12-19 00:00:00+00:00,214.74,217.87,210.37,217.1,617990,214.74,217.87,210.37,217.1,617990,0.0,1.0,31352040000.0,31180040000.0,40.5935727788,10.9814500876,1.4884310019
160,2017-12-20 00:00:00+00:00,216.44,217.16,214.0,216.3,615299,216.44,217.16,214.0,216.3,615299,0.0,1.0,31600240000.0,31428240000.0,40.9149338374,11.068385289,1.5002142407
161,2017-12-21 00:00:00+00:00,214.57,217.48,214.13,217.12,554975,214.57,217.48,214.13,217.12,554975,0.0,1.0,31327220000.0,31155220000.0,40.561436673,10.9727565674,1.487252678
162,2017-12-22 00:00:00+00:00,215.72,217.0,213.74,213.74,453336,215.72,217.0,213.74,213.74,453336,0.0,1.0,31495120000.0,31323120000.0,40.7788279773,11.0315656743,1.4952236925
163,2017-12-26 00:00:00+00:00,214.21,216.13,213.16,215.36,386551,214.21,216.13,213.16,215.36,386551,0.0,1.0,31274660000.0,31102660000.0,40.4933837429,10.9543467601,1.4847574039
164,2017-12-27 00:00:00+00:00,215.46,216.825,213.87,215.49,418618,215.46,216.825,213.87,215.49,418618,0.0,1.0,31457160000.0,31285160000.0,40.7296786389,11.0182697023,1.4934215501
165,2017-12-28 00:00:00+00:00,217.52,218.2599,215.6518,216.4,703474,217.52,218.2599,215.6518,216.4,703474,0.0,1.0,31757920000.0,31585920000.0,41.1190926276,11.123614711,1.507700063
166,2017-12-29 00:00:00+00:00,218.49,220.4895,217.38,217.38,880670,218.49,220.4895,217.38,217.38,880670,0.0,1.0,31899540000.0,31727540000.0,41.3024574669,11.1732189142,1.5144234405
167,2018-01-02 00:00:00+00:00,224.03,224.85,222.13,224.78,795821,224.03,224.85,222.13,224.78,795821,0.0,1.0,32708380000.0,32675380000.0,45.1673387097,11.898283012,-1.0949657869
168,2018-01-03 00:00:00+00:00,230.32,231.225,224.265,224.5,899842,230.32,231.225,224.265,224.5,899842,0.0,1.0,33626720000.0,33593720000.0,46.435483871,12.2323463077,-1.1257086999
169,2018-01-04 00:00:00+00:00,232.99,233.54,231.23,231.83,858660,232.99,233.54,231.23,231.83,858660,0.0,1.0,34016540000.0,33983540000.0,46.9737903226,12.3741506002,-1.1387585533
170,2018-01-05 00:00:00+00:00,228.17,232.9,225.796,231.99,1456897,228.17,232.9,225.796,231.99,1456897,0.0,1.0,33312820000.0,33279820000.0,46.002016129,12.1181593307,-1.115200391
171,2018-01-08 00:00:00+00:00,227.06,228.9,225.665,227.55,952435,227.06,228.9,225.665,227.55,952435,0.0,1.0,33150760000.0,33117760000.0,45.7782258065,12.0592069844,-1.1097751711
172,2018-01-09 00:00:00+00:00,242.8,245.74,235.48,236.77,2698445,242.8,245.74,235.48,236.77,2698445,0.0,1.0,35448800000.0,35415800000.0,48.9516129032,12.895161877,-1.1867057674
173,2018-01-10 00:00:00+00:00,242.59,244.0,238.24,242.8,920886,242.59,244.0,238.24,242.8,920886,0.0,1.0,35418140000.0,35385140000.0,48.9092741935,12.8840087304,-1.1856793744
174,2018-01-11 00:00:00+00:00,240.04,244.2,239.32,243.85,751780,240.04,244.2,239.32,243.85,751780,0.0,1.0,35045840000.0,35012840000.0,48.3951612903,12.7485776646,-1.1732160313
175,2018-01-12 00:00:00+00:00,244.72,245.96,240.63,240.95,974374,244.72,245.96,240.63,240.95,974374,0.0,1.0,35729120000.0,35696120000.0,49.3387096774,12.9971335031,-1.1960899316
176,2018-01-16 00:00:00+00:00,241.42,248.97,241.07,247.33,984131,241.42,248.97,241.07,247.33,984131,0.0,1.0,35247320000.0,35214320000.0,48.6733870968,12.8218697708,-1.1799608993
177,2018-01-17 00:00:00+00:00,242.05,244.48,240.8718,244.48,716382,242.05,244.48,240.8718,244.48,716382,0.0,1.0,35339300000.0,35306300000.0,48.8004032258,12.8553292106,-1.1830400782
178,2018-01-18 00:00:00+00:00,241.31,243.9,240.13,242.24,728804,241.31,243.9,240.13,242.24,728804,0.0,1.0,35231260000.0,35198260000.0,48.6512096774,12.8160276464,-1.1794232649
179,2018-01-19 00:00:00+00:00,243.55,244.88,241.44,242.31,870361,243.55,244.88,241.44,242.31,870361,0.0,1.0,35558300000.0,35525300000.0,49.1028225806,12.9349945435,-1.1903714565
180,2018-01-22 00:00:00+00:00,245.19,247.63,242.87,245.0,645054,245.19,247.63,242.87,245.0,645054,0.0,1.0,35797740000.0,35764740000.0,49.4334677419,13.0220953074,-1.1983870968
181,2018-01-23 00:00:00+00:00,242.94,245.07,241.95,244.07,800754,242.94,245.07,241.95,244.07,800754,0.0,1.0,35469240000.0,35436240000.0,48.9798387097,12.9025973081,-1.1873900293
182,2018-01-24 00:00:00+00:00,242.49,243.85,241.19,243.12,636976,242.49,243.85,241.19,243.12,636976,0.0,1.0,35403540000.0,35370540000.0,48.8891129032,12.8786977083,-1.1851906158
183,2018-01-25 00:00:00+00:00,243.39,243.97,240.16,243.48,601662,243.39,243.97,240.16,243.48,601662,0.0,1.0,35534940000.0,35501940000.0,49.0705645161,12.926496908,-1.1895894428
184,2018-01-26 00:00:00+00:00,244.83,244.92,242.09,244.21,657015,244.83,244.92,242.09,244.21,657015,0.0,1.0,35745180000.0,35712180000.0,49.3608870968,13.0029756275,-1.196627566
185,2018-01-29 00:00:00+00:00,241.78,244.9,238.51,244.18,758503,241.78,244.9,238.51,244.18,758503,0.0,1.0,35299880000.0,35266880000.0,48.7459677419,12.8409894507,-1.1817204301
186,2018-01-30 00:00:00+00:00,241.18,243.55,238.95,240.69,1024127,241.18,243.55,238.95,240.69,1024127,0.0,1.0,35212280000.0,35179280000.0,48.625,12.8091233176,-1.1787878788
187,2018-01-31 00:00:00+00:00,232.64,248.1,229.16,247.45,1741768,232.64,248.1,229.16,247.45,1741768,0.0,1.0,33965440000.0,33932440000.0,46.9032258065,12.3555620226,-1.1370478983
188,2018-02-01 00:00:00+00:00,230.29,233.56,229.08,232.0,935211,230.29,233.56,229.08,232.0,935211,0.0,1.0,33622340000.0,33589340000.0,46.4294354839,12.2307530011,-1.1255620723
189,2018-02-02 00:00:00+00:00,220.18,228.99,219.54,227.98,1525190,220.18,228.99,219.54,227.98,1525190,0.0,1.0,32146280000.0,32113280000.0,44.3911290323,11.6938086577,-1.0761485826
190,2018-02-05 00:00:00+00:00,213.0,223.54,212.95,221.45,1297299,213.0,223.54,212.95,221.45,1297299,0.0,1.0,31098000000.0,31065000000.0,42.9435483871,11.3124772645,-1.0410557185
191,2018-02-06 00:00:00+00:00,220.8,221.55,207.51,210.0,1722790,220.8,221.55,207.51,210.0,1722790,0.0,1.0,32236800000.0,32203800000.0,44.5161290323,11.7267369953,-1.0791788856
192,2018-02-07 00:00:00+00:00,221.2,223.64,216.77,218.85,1093935,221.2,223.64,216.77,218.85,1093935,0.0,1.0,32295200000.0,32262200000.0,44.5967741935,11.747981084,-1.0811339198
193,2018-02-08 00:00:00+00:00,209.54,221.0,209.48,220.96,1195707,209.54,221.0,209.48,220.96,1195707,0.0,1.0,30592840000.0,30559840000.0,42.2459677419,11.1287158967,-1.0241446725
194,2018-02-09 00:00:00+00:00,217.19,219.58,210.08,211.35,1679191,217.19,219.58,210.08,211.35,1679191,0.0,1.0,31709740000.0,31676740000.0,43.7883064516,11.5350090942,-1.0615347019
195,2018-02-12 00:00:00+00:00,221.03,222.855,216.35,218.43,995187,221.03,222.855,216.35,218.43,995187,0.0,1.0,32270380000.0,32237380000.0,44.5625,11.7389523463,-1.0803030303
196,2018-02-13 00:00:00+00:00,220.44,221.1,217.8,219.36,652760,220.44,221.1,217.8,219.36,652760,0.0,1.0,32404680000.0,32371680000.0,44.4435483871,11.7076173154,-1.0774193548
197,2018-02-14 00:00:00+00:00,223.11,223.85,216.34,217.47,806252,223.11,223.85,216.34,217.47,806252,0.0,1.0,32797170000.0,32764170000.0,44.9818548387,11.8494216079,-1.0904692082
198,2018-02-15 00:00:00+00:00,229.13,229.545,223.7262,224.6,684557,229.13,229.545,223.7262,224.6,684557,0.0,1.0,33682110000.0,33649110000.0,46.1955645161,12.1691451437,-1.1198924731
199,2018-02-16 00:00:00+00:00,229.2,230.95,227.03,228.85,672608,229.2,230.95,227.03,228.85,672608,0.0,1.0,33692400000.0,33659400000.0,46.2096774194,12.1728628592,-1.1202346041
200,2018-02-20 00:00:00+00:00,226.57,229.95,225.455,228.35,504530,226.57,229.95,225.455,228.35,504530,0.0,1.0,33305790000.0,33272790000.0,45.6794354839,12.0331829756,-1.1073802542
201,2018-02-21 00:00:00+00:00,227.91,233.25,226.46,226.57,546292,227.91,233.25,226.46,226.57,546292,0.0,1.0,33502770000.0,33469770000.0,45.9495967742,12.104350673,-1.1139296188
202,2018-02-22 00:00:00+00:00,226.74,230.88,225.92,229.49,442205,226.74,230.88,225.92,229.49,442205,0.0,1.0,33330780000.0,33297780000.0,45.7137096774,12.0422117134,-1.1082111437
203,2018-02-23 00:00:00+00:00,233.84,233.92,226.615,228.5,524645,233.84,233.92,226.615,228.5,524645,0.0,1.0,34374480000.0,34341480000.0,47.1451612903,12.4192942888,-1.142913001
204,2018-02-26 00:00:00+00:00,233.43,235.43,231.0301,234.54,633049,233.43,235.43,231.0301,234.54,633049,0.0,1.0,34314210000.0,34281210000.0,47.0625,12.3975190979,-1.1409090909
205,2018-02-27 00:00:00+00:00,229.73,234.08,229.73,232.87,658262,229.73,234.08,229.73,232.87,658262,0.0,1.0,33770310000.0,33737310000.0,46.3165322581,12.2010112768,-1.1228250244
206,2018-02-28 00:00:00+00:00,228.02,233.25,227.95,231.25,700670,228.02,233.25,227.95,231.25,700670,0.0,1.0,33518940000.0,33485940000.0,45.9717741935,12.1101927974,-1.1144672532
207,2018-03-01 00:00:00+00:00,224.54,229.49,222.9294,227.41,747899,224.54,229.49,222.9294,227.41,747899,0.0,1.0,33007380000.0,32974380000.0,45.2701612903,11.9253692252,-1.0974584555
208,2018-03-02 00:00:00+00:00,229.19,229.85,221.49,222.29,866186,229.19,229.85,221.49,222.29,866186,0.0,1.0,33690930000.0,33657930000.0,46.2076612903,12.172331757,-1.1201857283
209,2018-03-05 00:00:00+00:00,230.88,232.47,226.05,227.17,543884,230.88,232.47,226.05,227.17,543884,0.0,1.0,33939360000.0,33906360000.0,46.5483870968,12.262088032,-1.1284457478
210,2018-03-06 00:00:00+00:00,235.76,236.74,230.79,231.34,600273,235.76,236.74,230.79,231.34,600273,0.0,1.0,34656720000.0,34623720000.0,47.5322580645,12.5212659149,-1.1522971652
211,2018-03-07 00:00:00+00:00,241.2,242.19,231.6184,233.54,818299,241.2,242.19,231.6184,233.54,818299,0.0,1.0,35456400000.0,35423400000.0,48.6290322581,12.810185522,-1.1788856305
212,2018-03-08 00:00:00+00:00,243.52,243.72,240.3,241.5,709738,243.52,243.72,240.3,241.5,709738,0.0,1.0,35797440000.0,35764440000.0,49.0967741935,12.9334012368,-1.1902248289
213,2018-03-09 00:00:00+00:00,250.12,250.67,244.15,244.59,739028,250.12,250.67,244.15,244.59,739028,0.0,1.0,36767640000.0,36734640000.0,50.4274193548,13.2839287013,-1.2224828935
214,2018-03-12 00:00:00+00:00,253.17,254.89,250.07,251.33,636848,253.17,254.89,250.07,251.33,636848,0.0,1.0,37215990000.0,37182990000.0,51.0423387097,13.4459148781,-1.2373900293
215,2018-03-13 00:00:00+00:00,253.54,256.049,251.11,254.94,603813,253.54,256.049,251.11,254.94,603813,0.0,1.0,37270380000.0,37237380000.0,51.1169354839,13.4655656602,-1.239198436
216,2018-03-14 00:00:00+00:00,251.79,255.92,250.46,254.65,845885,251.79,255.92,250.46,254.65,845885,0.0,1.0,37013130000.0,36980130000.0,50.7641129032,13.3726227719,-1.2306451613
217,2018-03-15 00:00:00+00:00,251.61,255.57,251.24,252.26,675543,251.61,255.57,251.24,252.26,675543,0.0,1.0,36986670000.0,36953670000.0,50.7278225806,13.363062932,-1.2297653959
218,2018-03-16 00:00:00+00:00,253.91,256.64,252.24,252.92,1016597,253.91,256.64,252.24,252.92,1016597,0.0,1.0,37324770000.0,37291770000.0,51.1915322581,13.4852164423,-1.2410068426
219,2018-03-19 00:00:00+00:00,248.73,254.205,246.79,252.5,752717,248.73,254.205,246.79,252.5,752717,0.0,1.0,36563310000.0,36530310000.0,50.1471774194,13.2101054929,-1.2156891496
220,2018-03-20 00:00:00+00:00,252.65,253.18,247.48,249.62,574910,252.65,253.18,247.48,249.62,574910,0.0,1.0,37139550000.0,37106550000.0,50.9375,13.4182975628,-1.2348484848
221,2018-03-21 00:00:00+00:00,246.84,252.73,245.97,252.25,698214,246.84,252.73,245.97,252.25,698214,0.0,1.0,36285480000.0,36252480000.0,49.7661290323,13.1097271735,-1.2064516129
222,2018-03-22 00:00:00+00:00,241.12,247.89,240.97,244.75,808785,241.12,247.89,240.97,244.75,808785,0.0,1.0,35444640000.0,35411640000.0,48.6129032258,12.8059367043,-1.1784946237
223,2018-03-23 00:00:00+00:00,235.36,244.32,235.32,241.22,855359,235.36,244.32,235.32,241.22,855359,0.0,1.0,34597920000.0,34564920000.0,47.4516129032,12.5000218261,-1.150342131
224,2018-03-26 00:00:00+00:00,242.28,242.62,236.0,239.14,919275,242.28,242.62,236.0,239.14,919275,0.0,1.0,35615160000.0,35582160000.0,48.8467741935,12.8675445617,-1.1841642229
225,2018-03-27 00:00:00+00:00,237.37,248.5033,236.0,243.85,630734,237.37,248.5033,236.0,243.85,630734,0.0,1.0,34893390000.0,34860390000.0,47.8568548387,12.6067733721,-1.1601661779
226,2018-03-28 00:00:00+00:00,234.99,239.875,233.285,238.03,715008,234.99,239.875,233.285,238.03,715008,0.0,1.0,34543530000.0,34510530000.0,47.377016129,12.480371044,-1.1485337243
227,2018-03-29 00:00:00+00:00,236.42,238.9,232.6,236.82,719888,236.42,238.9,232.6,236.82,719888,0.0,1.0,34753740000.0,34720740000.0,47.6653225806,12.5563186613,-1.1555229717
228,2018-04-02 00:00:00+00:00,229.93,236.65,226.29,235.83,811961,229.93,236.65,226.29,235.83,811961,0.0,1.0,33799710000.0,33569710000.0,59.2603092784,10.998929385,-1.3717664185
229,2018-04-03 00:00:00+00:00,229.94,232.865,227.24,230.91,740177,229.94,232.865,227.24,230.91,740177,0.0,1.0,33801180000.0,33571180000.0,59.2628865979,10.9994077449,-1.3718260787
230,2018-04-04 00:00:00+00:00,237.77,238.66,225.815,227.13,925450,237.77,238.66,225.815,227.13,925450,0.0,1.0,34952190000.0,34722190000.0,61.2809278351,11.3739635535,-1.4185399962
231,2018-04-05 00:00:00+00:00,236.37,239.52,235.43,238.82,571594,236.37,239.52,235.43,238.82,571594,0.0,1.0,34746390000.0,34516390000.0,60.9201030928,11.3069931663,-1.4101875716
232,2018-04-06 00:00:00+00:00,228.17,236.06,226.07,234.76,743333,228.17,236.06,226.07,234.76,743333,0.0,1.0,33540990000.0,33310990000.0,58.8067010309,10.914738041,-1.3612662276
233,2018-04-09 00:00:00+00:00,230.18,235.1,228.19,229.06,753052,230.18,235.1,228.19,229.06,753052,0.0,1.0,33836460000.0,33606460000.0,59.324742268,11.0108883827,-1.3732579229
234,2018-04-10 00:00:00+00:00,238.92,240.39,233.05,234.6,748596,238.92,240.39,233.05,234.6,748596,0.0,1.0,35121240000.0,34891240000.0,61.5773195876,11.4289749431,-1.4254009164
235,2018-04-11 00:00:00+00:00,237.67,241.3932,237.19,237.96,573934,237.67,241.3932,237.19,237.96,573934,0.0,1.0,34937490000.0,34707490000.0,61.2551546392,11.3691799544,-1.4179433944
236,2018-04-12 00:00:00+00:00,242.09,243.96,238.48,238.48,403620,242.09,243.96,238.48,238.48,403620,0.0,1.0,35587230000.0,35357230000.0,62.3943298969,11.5806150342,-1.4443131921
237,2018-04-13 00:00:00+00:00,241.44,243.62,239.95,243.62,366183,241.44,243.62,239.95,243.62,366183,0.0,1.0,35491680000.0,35261680000.0,62.2268041237,11.5495216401,-1.4404352806
238,2018-04-16 00:00:00+00:00,245.19,248.18,242.735,243.21,694318,245.19,248.18,242.735,243.21,694318,0.0,1.0,36042930000.0,35812930000.0,63.1932989691,11.7289066059,-1.4628078465
239,2018-04-17 00:00:00+00:00,248.48,251.24,245.21,246.86,902379,248.48,251.24,245.21,246.86,902379,0.0,1.0,36526560000.0,36296560000.0,64.0412371134,11.8862870159,-1.4824360443
240,2018-04-18 00:00:00+00:00,250.0,252.82,248.55,249.38,1157801,250.0,252.82,248.55,249.38,1157801,0.0,1.0,36750000000.0,36520000000.0,64.4329896907,11.9589977221,-1.491504391
241,2018-04-19 00:00:00+00:00,245.84,249.77,244.01,249.45,894605,245.84,249.77,244.01,249.45,894605,0.0,1.0,36138480000.0,35908480000.0,63.3608247423,11.76,-1.4666857579
242,2018-04-20 00:00:00+00:00,244.6,247.22,243.42,246.64,1092933,244.6,247.22,243.42,246.64,1092933,0.0,1.0,35956200000.0,35726200000.0,63.0412371134,11.7006833713,-1.4592878961
243,2018-04-23 00:00:00+00:00,245.85,246.98,244.29,245.73,763144,245.85,246.98,244.29,245.73,763144,0.0,1.0,36139950000.0,35909950000.0,63.3634020619,11.7604783599,-1.4667454181
244,2018-04-24 00:00:00+00:00,238.5,246.99,234.71,246.99,1151868,238.5,246.99,234.71,246.99,1151868,0.0,1.0,35059500000.0,34829500000.0,61.4690721649,11.4088838269,-1.422895189
245,2018-04-25 00:00:00+00:00,231.19,251.99,226.62,251.99,2889042,231.19,251.99,226.62,251.99,2889042,0.0,1.0,33984930000.0,33754930000.0,59.5850515464,11.0592027335,-1.3792836006
246,2018-04-26 00:00:00+00:00,242.63,244.2,231.52,232.0,2530873,242.63,244.2,231.52,232.0,2530873,0.0,1.0,35666610000.0,35436610000.0,62.5335051546,11.6064464692,-1.4475348415
247,2018-04-27 00:00:00+00:00,244.45,244.69,240.44,241.63,837137,244.45,244.69,240.44,241.63,837137,0.0,1.0,35934150000.0,35704150000.0,63.0025773196,11.6935079727,-1.4583929935
248,2018-04-30 00:00:00+00:00,240.93,245.89,240.93,245.57,694392,240.93,245.89,240.93,245.57,694392,0.0,1.0,35416710000.0,35186710000.0,62.0953608247,11.5251252847,-1.4373926117
249,2018-05-01 00:00:00+00:00,242.99,243.66,240.0,240.03,536885,242.99,243.66,240.0,240.03,536885,0.0,1.0,35719530000.0,35489530000.0,62.6262886598,11.623667426,-1.4496826079
250,2018-05-02 00:00:00+00:00,240.5,245.98,239.72,242.6,638499,240.5,245.98,239.72,242.6,638499,0.0,1.0,35353500000.0,35123500000.0,61.9845360825,11.5045558087,-1.4348272241
251,2018-05-03 00:00:00+00:00,239.93,240.78,235.74,238.45,623103,239.93,240.78,235.74,238.45,623103,0.0,1.0,35269710000.0,35039710000.0,61.837628866,11.4772892938,-1.4314265941
252,2018-05-04 00:00:00+00:00,244.82,244.9,236.715,237.79,598282,244.82,244.9,236.715,237.79,598282,0.0,1.0,35988540000.0,35758540000.0,63.0979381443,11.7112072893,-1.46060042
253,2018-05-07 00:00:00+00:00,256.89,259.27,250.05,251.29,1161441,256.89,259.27,250.05,251.29,1161441,0.0,1.0,37762830000.0,37532830000.0,66.2087628866,12.2885876993,-1.532610252
254,2018-05-08 00:00:00+00:00,256.1,258.0,254.84,255.49,829761,256.1,258.0,254.84,255.49,829761,0.0,1.0,37646700000.0,37416700000.0,66.0051546392,12.2507972665,-1.5278970981
255,2018-05-09 00:00:00+00:00,262.52,264.2,254.15,256.51,874396,262.52,264.2,254.15,256.51,874396,0.0,1.0,38590440000.0,38360440000.0,67.6597938144,12.557904328,-1.5661989309
256,2018-05-10 00:00:00+00:00,264.98,266.25,261.77,263.83,839620,264.98,266.25,261.77,263.83,839620,0.0,1.0,38952060000.0,38722060000.0,68.293814433,12.6755808656,-1.5808753341
257,2018-05-11 00:00:00+00:00,266.99,267.32,264.27,265.46,611782,266.99,267.32,264.27,265.46,611782,0.0,1.0,39247530000.0,39017530000.0,68.8118556701,12.7717312073,-1.5928670294
258,2018-05-14 00:00:00+00:00,269.44,272.9,266.33,266.99,641721,269.44,272.9,266.33,266.99,641721,0.0,1.0,39607680000.0,39377680000.0,69.4432989691,12.888929385,-1.6074837724
259,2018-05-15 00:00:00+00:00,263.75,267.92,262.32,267.53,749147,263.75,267.92,262.32,267.53,749147,0.0,1.0,38771250000.0,38541250000.0,67.9768041237,12.6167425968,-1.5735371325
260,2018-05-16 00:00:00+00:00,268.84,269.6,263.75,263.75,564185,268.84,269.6,263.75,263.75,564185,0.0,1.0,39519480000.0,39289480000.0,69.2886597938,12.8602277904,-1.6039041619
261,2018-05-17 00:00:00+00:00,268.45,271.56,267.411,268.96,462840,268.45,271.56,267.411,268.96,462840,0.0,1.0,39462150000.0,39232150000.0,69.1881443299,12.841571754,-1.601577415
262,2018-05-18 00:00:00+00:00,269.67,271.7762,267.44,268.75,525153,269.67,271.7762,267.44,268.75,525153,0.0,1.0,39641490000.0,39411490000.0,69.5025773196,12.8999316629,-1.6088559565
263,2018-05-21 00:00:00+00:00,268.29,271.91,266.965,271.0,512279,268.29,271.91,266.965,271.0,512279,0.0,1.0,39438630000.0,39208630000.0,69.1469072165,12.8339179954,-1.6006228522
264,2018-05-22 00:00:00+00:00,270.8,273.0,268.31,270.0,699096,270.8,273.0,268.31,270.0,699096,0.0,1.0,39807600000.0,39577600000.0,69.793814433,12.9539863326,-1.6155975563
265,2018-05-23 00:00:00+00:00,271.73,272.73,267.5803,268.16,601863,271.73,272.73,267.5803,268.16,601863,0.0,1.0,39944310000.0,39714310000.0,70.0335051546,12.9984738041,-1.6211459527
266,2018-05-24 00:00:00+00:00,270.83,273.935,269.8,273.23,588630,270.83,273.935,269.8,273.23,588630,0.0,1.0,39812010000.0,39582010000.0,69.8015463918,12.9554214123,-1.6157765368
267,2018-05-25 00:00:00+00:00,266.22,271.35,264.5,269.71,679138,266.22,271.35,264.5,269.71,679138,0.0,1.0,39134340000.0,38904340000.0,68.6134020619,12.7348974943,-1.5882731959
268,2018-05-29 00:00:00+00:00,266.32,266.72,261.61,264.24,818194,266.32,266.72,261.61,264.24,818194,0.0,1.0,39149040000.0,38919040000.0,68.6391752577,12.7396810934,-1.5888697976
269,2018-05-30 00:00:00+00:00,272.39,275.34,267.82,267.82,733447,272.39,275.34,267.82,267.82,733447,0.0,1.0,40041330000.0,39811330000.0,70.2036082474,13.0300455581,-1.6250835242
270,2018-05-31 00:00:00+00:00,272.44,275.32,269.69,271.84,678994,272.44,275.32,269.69,271.84,678994,0.0,1.0,40048680000.0,39818680000.0,70.2164948454,13.0324373576,-1.6253818251
271,2018-06-01 00:00:00+00:00,276.33,276.61,271.75,274.61,504089,276.33,276.61,271.75,274.61,504089,0.0,1.0,40620510000.0,40390510000.0,71.2190721649,13.2185193622,-1.6485896334
272,2018-06-04 00:00:00+00:00,280.26,281.74,276.68,277.0,592076,280.26,281.74,276.68,277.0,592076,0.0,1.0,41198220000.0,40968220000.0,72.2319587629,13.4065148064,-1.6720360825
273,2018-06-05 00:00:00+00:00,279.1,281.51,277.48,280.35,487984,279.1,281.51,277.48,280.35,487984,0.0,1.0,41027700000.0,40797700000.0,71.9329896907,13.3510250569,-1.6651155021
274,2018-06-06 00:00:00+00:00,285.25,285.49,277.88,280.38,677801,285.25,285.49,277.88,280.38,677801,0.0,1.0,41931750000.0,41701750000.0,73.5180412371,13.6452164009,-1.7018065101
