,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
138,2017-11-17 00:00:00+00:00,198.21,199.15,197.45,198.6,358374,198.21,199.15,197.45,198.6,358374,0.0,1.0,15764239101.36,17118222101.36,28.9780701754,6.0179756949,2.9944005848
139,2017-11-20 00:00:00+00:00,200.27,200.71,197.65,199.05,281521,200.27,200.71,197.65,199.05,281521,0.0,1.0,15928077114.32,17282060114.32,29.2792397661,6.0805206217,3.0255214425
140,2017-11-21 00:00:00+00:00,198.06,198.96,194.05,198.9,615971,198.06,198.96,194.05,198.9,615971,0.0,1.0,15752309148.96,17106292148.96,28.9561403509,6.0134214527,2.9921345029
141,2017-11-22 00:00:00+00:00,196.57,198.77,195.31,197.84,336482,196.57,198.77,195.31,197.84,336482,0.0,1.0,15633804955.12,16987787955.12,28.7383040936,5.9681826465,2.9696247563
142,2017-11-24 00:00:00+00:00,195.95,197.93,194.67,196.4,153380,195.95,197.93,194.67,196.4,153380,0.0,1.0,15584494485.2,16938477485.2,28.6476608187,5.9493584452,2.9602582846
143,2017-11-27 00:00:00+00:00,196.71,197.52,195.82,196.6,317624,196.71,197.52,195.82,196.6,317624,0.0,1.0,15644939577.36,16998922577.36,28.7587719298,5.9724332726,2.9717397661
144,2017-11-28 00:00:00+00:00,197.8,198.15,195.49,197.5,424746,197.8,198.15,195.49,197.5,424746,0.0,1.0,15731630564.8,17085613564.8,28.918128655,6.0055274328,2.9882066277
145,2017-11-29 00:00:00+00:00,195.68,198.31,194.66,197.8,332273,195.68,198.31,194.66,197.8,332273,0.0,1.0,15563020570.88,16917003570.88,28.6081871345,5.9411608092,2.9561793372
146,2017-11-30 00:00:00+00:00,197.17,198.02,194.17,196.12,566761,197.17,198.02,194.17,196.12,566761,0.0,1.0,15681524764.72,17035507764.72,28.8260233918,5.9863996154,2.9786890838
147,2017-12-01 00:00:00+00:00,198.16,198.28,193.61,197.45,526840,198.16,198.28,193.61,197.45,526840,0.0,1.0,15760262450.56,17114245450.56,28.9707602339,6.0164576142,2.9936452242
148,2017-12-04 00:00:00+00:00,194.67,201.95,194.6,199.9,945039,194.67,201.95,194.6,199.9,945039,0.0,1.0,15482692224.72,16836675224.72,28.4605263158,5.9104955781,2.9409210526
149,2017-12-05 00:00:00+00:00,194.26,196.9,193.32,195.14,307939,194.26,196.9,193.32,195.14,307939,0.0,1.0,15450083688.16,16804066688.16,28.4005847953,5.898047316,2.9347270955
150,2017-12-06 00:00:00+00:00,195.2,195.28,192.48,194.6,456722,195.2,195.28,192.48,194.6,456722,0.0,1.0,15524844723.2,16878827723.2,28.5380116959,5.926587234,2.9489278752
151,2017-12-07 00:00:00+00:00,196.47,196.98,194.17,195.24,388138,196.47,196.98,194.17,195.24,388138,0.0,1.0,15625851653.52,16979834653.52,28.7236842105,5.965146485,2.9681140351
152,2017-12-08 00:00:00+00:00,199.29,199.77,196.66,197.37,327928,199.29,199.77,196.66,197.37,327928,0.0,1.0,15850134758.64,17204117758.64,29.1359649123,6.0507662391,3.0107163743
153,2017-12-11 00:00:00+00:00,197.76,199.35,196.07,198.63,594088,197.76,199.35,196.07,198.63,594088,0.0,1.0,15728449244.16,17082432244.16,28.9122807018,6.0043129682,2.9876023392
154,2017-12-12 00:00:00+00:00,197.5,198.26,197.0,197.94,429801,197.5,198.26,197.0,197.94,429801,0.0,1.0,15707770660.0,17061753660.0,28.8742690058,5.9964189483,2.9836744639
155,2017-12-13 00:00:00+00:00,197.2,199.01,196.7338,198.2,417997,197.2,199.01,196.7338,198.2,417997,0.0,1.0,15683910755.2,17037893755.2,28.8304093567,5.9873104639,2.9791423002
156,2017-12-14 00:00:00+00:00,193.98,197.21,193.73,196.605,499398,193.98,197.21,193.73,196.605,499398,0.0,1.0,15427814443.68,16781797443.68,28.3596491228,5.8895460638,2.930497076
157,2017-12-15 00:00:00+00:00,196.56,197.99,194.54,195.61,1105296,196.56,197.99,194.54,195.61,1105296,0.0,1.0,15633009624.96,16986992624.96,28.7368421053,5.9678790303,2.9694736842
158,2017-12-18 00:00:00+00:00,197.72,198.725,197.02,198.32,366397,197.72,198.725,197.02,198.32,366397,0.0,1.0,15725267923.52,17079250923.52,28.9064327485,6.0030985036,2.9869980507
159,2017-12-19 00:00:00+00:00,198.08,198.48,197.48,197.81,246959,198.08,198.48,197.48,197.81,246959,0.0,1.0,15753899809.28,17107882809.28,28.9590643275,6.014028685,2.9924366472
160,2017-12-20 00:00:00+00:00,196.06,199.23,196.01,198.31,254605,196.06,199.23,196.01,198.31,254605,0.0,1.0,15593243116.96,16947226116.96,28.6637426901,5.9526982228,2.961920078
161,2017-12-21 00:00:00+00:00,194.52,197.44,194.18,194.91,292272,194.52,197.44,194.18,194.91,292272,0.0,1.0,15470762272.32,16824745272.32,28.4385964912,5.9059413359,2.9386549708
162,2017-12-22 00:00:00+00:00,193.79,194.86,192.56,193.82,227111,193.79,194.86,192.56,193.82,227111,0.0,1.0,15412703170.64,16766686170.64,28.331871345,5.883777357,2.9276267057
163,2017-12-26 00:00:00+00:00,193.82,195.03,193.74,194.03,116797,193.82,195.03,193.74,194.03,116797,0.0,1.0,15415089161.12,16769072161.12,28.3362573099,5.8846882054,2.928079922
164,2017-12-27 00:00:00+00:00,193.45,194.735,193.04,193.98,235573,193.45,194.735,193.04,193.98,235573,0.0,1.0,15385661945.2,16739644945.2,28.2821637427,5.8734544079,2.9224902534
165,2017-12-28 00:00:00+00:00,194.81,194.84,192.7,193.76,194200,194.81,194.84,192.7,193.76,194200,0.0,1.0,15493826846.96,16847809846.96,28.480994152,5.9147462042,2.9430360624
166,2017-12-29 00:00:00+00:00,193.19,195.66,193.16,195.52,204477,193.19,195.66,193.16,195.52,204477,0.0,1.0,15364983361.04,16718966361.04,28.2441520468,5.865560388,2.9185623782
167,2018-01-02 00:00:00+00:00,195.69,196.64,193.6,194.12,355263,195.69,196.64,193.6,194.12,355263,0.0,1.0,15563815901.04,16919270901.04,782.76,6.9674543426,-2.5775253414
168,2018-01-03 00:00:00+00:00,197.77,197.94,195.35,195.35,271710,197.77,197.94,195.35,195.35,271710,0.0,1.0,15729244574.32,17084699574.32,791.08,7.0415118061,-2.604922003
169,2018-01-04 00:00:00+00:00,199.66,200.025,198.36,198.47,337388,199.66,200.025,198.36,198.47,337388,0.0,1.0,15879561974.56,17235016974.56,798.64,7.1088044051,-2.629816085
170,2018-01-05 00:00:00+00:00,202.23,202.85,200.0,200.68,363300,202.23,202.85,200.0,200.68,363300,0.0,1.0,16083961825.68,17439416825.68,808.92,7.200308098,-2.6636667678
171,2018-01-08 00:00:00+00:00,204.76,205.29,200.68,202.28,483131,204.76,205.29,200.68,202.28,483131,0.0,1.0,16285180356.16,17640635356.16,819.04,7.2903876089,-2.6969905918
172,2018-01-09 00:00:00+00:00,208.96,210.08,205.53,206.24,532237,208.96,210.08,205.53,206.24,532237,0.0,1.0,16619219023.36,17974674023.36,835.84,7.4399267179,-2.7523107739
173,2018-01-10 00:00:00+00:00,207.32,209.42,204.35,207.92,307989,207.32,209.42,204.35,207.92,307989,0.0,1.0,16488784877.12,17844239877.12,829.28,7.3815352563,-2.7307095599
174,2018-01-11 00:00:00+00:00,207.73,208.1985,205.64,207.35,202821,207.73,208.1985,205.64,207.35,202821,0.0,1.0,16521393413.68,17876848413.68,830.92,7.3961331217,-2.7361098634
175,2018-01-12 00:00:00+00:00,209.75,210.04,205.955,207.51,252987,209.75,210.04,205.955,207.51,252987,0.0,1.0,16682050106.0,18037505106.0,839.0,7.4680543122,-2.7627162367
176,2018-01-16 00:00:00+00:00,208.94,211.645,207.73,210.86,511312,208.94,211.645,207.73,210.86,511312,0.0,1.0,16617628363.04,17973083363.04,835.76,7.4392146269,-2.7520473445
177,2018-01-17 00:00:00+00:00,209.16,210.91,207.12,210.91,589701,209.16,210.91,207.12,210.91,589701,0.0,1.0,16635125626.56,17990580626.56,836.64,7.4470476279,-2.7549450683
178,2018-01-18 00:00:00+00:00,207.87,209.405,206.79,208.49,745346,207.87,209.405,206.79,208.49,745346,0.0,1.0,16532528035.92,17887983035.92,831.48,7.4011177587,-2.7379538695
179,2018-01-19 00:00:00+00:00,210.72,211.1,208.4782,209.28,738276,210.72,211.1,208.4782,209.28,738276,0.0,1.0,16759197131.52,18114652131.52,842.88,7.5025907255,-2.7754925645
180,2018-01-22 00:00:00+00:00,214.77,215.19,210.75,211.28,1230925,214.77,215.19,210.75,211.28,1230925,0.0,1.0,17081305846.32,18436760846.32,859.08,7.646789152,-2.8288370258
181,2018-01-23 00:00:00+00:00,210.99,218.72,206.62,218.5,1034746,210.99,218.72,206.62,218.5,1034746,0.0,1.0,16780671045.84,18136126045.84,843.96,7.5122039539,-2.7790488619
182,2018-01-24 00:00:00+00:00,214.3,215.28,210.18,212.71,859072,214.3,215.28,210.18,212.71,859072,0.0,1.0,17043925328.8,18399380328.8,857.2,7.6300550136,-2.822646434
183,2018-01-25 00:00:00+00:00,217.21,218.23,214.42,215.53,429816,217.21,218.23,214.42,215.53,429816,0.0,1.0,17275366405.36,18630821405.36,868.84,7.7336642534,-2.8609754173
184,2018-01-26 00:00:00+00:00,218.14,218.57,216.69,218.18,373566,218.14,218.57,216.69,218.18,373566,0.0,1.0,17349332110.24,18704787110.24,872.56,7.7667764847,-2.8732248862
185,2018-01-29 00:00:00+00:00,218.7,220.2,217.57,218.03,484044,218.7,220.2,217.57,218.03,484044,0.0,1.0,17393870599.2,18749325599.2,874.8,7.7867150326,-2.8806009105
186,2018-01-30 00:00:00+00:00,214.87,217.0,214.6,217.0,488315,214.87,217.0,214.6,217.0,488315,0.0,1.0,17089259147.92,18444714147.92,859.48,7.650349607,-2.830154173
187,2018-01-31 00:00:00+00:00,215.61,219.795,214.62,216.23,599482,215.61,219.795,214.62,216.23,599482,0.0,1.0,17148113579.76,18503568579.76,862.44,7.6766969738,-2.8399010622
188,2018-02-01 00:00:00+00:00,217.37,218.66,213.52,214.16,453106,217.37,218.66,213.52,214.16,453106,0.0,1.0,17288091687.92,18643546687.92,869.48,7.7393609814,-2.8630828528
189,2018-02-02 00:00:00+00:00,212.49,217.41,212.26,215.88,641989,212.49,217.41,212.26,215.88,641989,0.0,1.0,16899970569.84,18255425569.84,849.96,7.5656107786,-2.7988060698
190,2018-02-05 00:00:00+00:00,203.26,212.64,202.89,211.61,652352,203.26,212.64,202.89,211.61,652352,0.0,1.0,16165880832.16,17521335832.16,813.04,7.2369807843,-2.6772333839
191,2018-02-06 00:00:00+00:00,202.72,204.42,197.82,200.39,852041,202.72,204.42,197.82,200.39,852041,0.0,1.0,16122933003.52,17478388003.52,810.88,7.2177543274,-2.6701207891
192,2018-02-07 00:00:00+00:00,201.98,204.985,201.87,202.2,388341,201.98,204.985,201.87,202.2,388341,0.0,1.0,16064078571.68,17419533571.68,807.92,7.1914069606,-2.6603738998
193,2018-02-08 00:00:00+00:00,191.79,202.91,191.53,201.85,896990,191.79,202.91,191.53,201.85,896990,0.0,1.0,15253637138.64,16609092138.64,767.16,6.8285965985,-2.5261566009
194,2018-02-09 00:00:00+00:00,193.59,195.74,187.66,194.0,616800,193.59,195.74,187.66,194.0,616800,0.0,1.0,15396796567.44,16752251567.44,774.36,6.8926847881,-2.5498652504
195,2018-02-12 00:00:00+00:00,198.45,200.39,194.105,194.95,613906,198.45,200.39,194.105,194.95,613906,0.0,1.0,15783327025.2,17138782025.2,793.8,7.0657228999,-2.6138786039
196,2018-02-13 00:00:00+00:00,200.2,201.15,196.35,197.5,367668,200.2,201.15,196.35,197.5,367668,0.0,1.0,15922509803.2,17277964803.2,800.8,7.128030862,-2.6369286798
197,2018-02-14 00:00:00+00:00,204.62,204.79,196.99,198.71,483115,204.62,204.79,196.99,198.71,483115,0.0,1.0,16274045733.92,17629500733.92,818.48,7.285402972,-2.6951465857
198,2018-02-15 00:00:00+00:00,206.9,206.95,204.47,206.46,465143,206.9,206.95,204.47,206.46,465143,0.0,1.0,16455381010.4,17810836010.4,827.6,7.3665813454,-2.7251775417
199,2018-02-16 00:00:00+00:00,206.18,208.5,205.06,206.47,341482,206.18,208.5,205.06,206.47,341482,0.0,1.0,16398117238.88,17753572238.88,824.72,7.3409460696,-2.7156940819
200,2018-02-20 00:00:00+00:00,203.87,206.17,203.175,204.75,437235,203.87,206.17,203.175,204.75,437235,0.0,1.0,16214395971.92,17569850971.92,815.48,7.2586995596,-2.6852679818
201,2018-02-21 00:00:00+00:00,204.23,209.03,203.86,203.89,429094,204.23,209.03,203.86,203.89,429094,0.0,1.0,16243027857.68,17598482857.68,816.92,7.2715171975,-2.6900097117
202,2018-02-22 00:00:00+00:00,204.47,207.41,203.44,205.38,433438,204.47,207.41,203.44,205.38,433438,0.0,1.0,16262115781.52,17617570781.52,817.88,7.2800622895,-2.6931708649
203,2018-02-23 00:00:00+00:00,208.47,208.65,202.8,205.47,391079,208.47,208.65,202.8,205.47,391079,0.0,1.0,16580247845.52,17935702845.52,833.88,7.4224804885,-2.7458567527
204,2018-02-26 00:00:00+00:00,208.45,208.98,206.035,208.98,322517,208.45,208.98,206.035,208.98,322517,0.0,1.0,16578657185.2,17934112185.2,833.8,7.4217683975,-2.7455933232
205,2018-02-27 00:00:00+00:00,206.11,209.11,205.295,208.19,367815,206.11,209.11,205.295,208.19,367815,0.0,1.0,16238265462.82,17593720462.82,824.44,7.3384537511,-2.7147720789
206,2018-02-28 00:00:00+00:00,204.64,209.48,204.63,206.63,469035,204.64,209.48,204.63,206.63,469035,0.0,1.0,16122452303.68,17477907303.68,818.56,7.286115063,-2.6954100152
207,2018-03-01 00:00:00+00:00,198.17,205.85,197.631,204.81,490952,198.17,205.85,197.631,204.81,490952,0.0,1.0,15612716834.54,16968171834.54,792.68,7.055753626,-2.6101905918
208,2018-03-02 00:00:00+00:00,200.11,200.39,196.2,196.7,347531,200.11,200.39,196.2,196.7,347531,0.0,1.0,15765558690.82,17121013690.82,800.44,7.1248264525,-2.6357432473
209,2018-03-05 00:00:00+00:00,201.38,202.36,198.02,198.84,394794,201.38,202.36,198.02,198.84,394794,0.0,1.0,15865614957.56,17221069957.56,805.52,7.1700442307,-2.6524710167
210,2018-03-06 00:00:00+00:00,205.32,205.4,200.73,201.56,467218,205.32,205.4,200.73,201.56,467218,0.0,1.0,16176025737.84,17531480737.84,821.28,7.3103261568,-2.7043666161
211,2018-03-07 00:00:00+00:00,207.5,208.31,202.48,203.27,388977,207.5,208.31,202.48,203.27,388977,0.0,1.0,16347775865.0,17703230865.0,830.0,7.3879440753,-2.7330804249
212,2018-03-08 00:00:00+00:00,208.96,209.32,206.64,208.67,455995,208.96,209.32,206.64,208.67,455995,0.0,1.0,16462801179.52,17818256179.52,835.84,7.4399267179,-2.7523107739
213,2018-03-09 00:00:00+00:00,212.7,213.37,209.1,209.1,351752,212.7,213.37,209.1,209.1,351752,0.0,1.0,16757455067.4,18112910067.4,850.8,7.573087734,-2.8015720789
214,2018-03-12 00:00:00+00:00,212.87,213.57,211.53,212.9,333153,212.87,213.57,211.53,212.9,333153,0.0,1.0,16770848425.94,18126303425.94,851.48,7.5791405075,-2.8038112291
215,2018-03-13 00:00:00+00:00,212.13,214.0,211.305,214.0,402862,212.13,214.0,211.305,214.0,402862,0.0,1.0,16712547924.06,18068002924.06,848.52,7.5527931407,-2.7940643399
216,2018-03-14 00:00:00+00:00,211.22,213.27,210.85,212.98,326020,211.22,213.27,210.85,212.98,326020,0.0,1.0,16640854063.64,17996309063.64,844.88,7.5203930004,-2.7820783005
217,2018-03-15 00:00:00+00:00,212.34,214.37,210.1,211.04,328116,212.34,214.37,210.1,211.04,328116,0.0,1.0,16729092661.08,18084547661.08,849.36,7.5602700961,-2.796830349
218,2018-03-16 00:00:00+00:00,213.18,213.88,211.615,212.78,452448,213.18,213.88,211.615,212.78,452448,0.0,1.0,16795271609.16,18150726609.16,852.72,7.5901779179,-2.8078943854
219,2018-03-19 00:00:00+00:00,212.98,214.22,210.82,213.07,540196,212.98,214.22,210.82,213.07,540196,0.0,1.0,16779514716.76,18134969716.76,851.92,7.583057008,-2.805260091
220,2018-03-20 00:00:00+00:00,214.46,215.34,211.34,212.59,668284,214.46,215.34,211.34,212.59,668284,0.0,1.0,16896115720.52,18251570720.52,857.84,7.6357517416,-2.8247538695
221,2018-03-21 00:00:00+00:00,211.18,214.93,210.0,214.84,368104,211.18,214.93,210.0,214.84,368104,0.0,1.0,16637702685.16,17993157685.16,844.72,7.5189688184,-2.7815514416
222,2018-03-22 00:00:00+00:00,204.61,210.37,204.0244,208.95,438460,204.61,210.37,204.0244,208.95,438460,0.0,1.0,16120088769.82,17475543769.82,818.44,7.2850469265,-2.695014871
223,2018-03-23 00:00:00+00:00,199.51,206.32,199.115,205.04,372700,199.51,206.32,199.115,205.04,372700,0.0,1.0,15718288013.62,17073743013.62,798.04,7.1034637227,-2.6278403642
224,2018-03-26 00:00:00+00:00,204.2,204.35,199.87,201.6,532461,204.2,204.35,199.87,201.6,532461,0.0,1.0,16087787140.4,17443242140.4,816.8,7.2704490611,-2.6896145675
225,2018-03-27 00:00:00+00:00,200.52,206.57,199.45,205.22,594394,200.52,206.57,199.45,205.22,594394,0.0,1.0,15797860320.24,17153315320.24,802.08,7.1394243179,-2.6411435508
226,2018-03-28 00:00:00+00:00,198.57,202.5,197.55,201.39,632904,198.57,202.5,197.55,201.39,632904,0.0,1.0,15644230619.34,16999685619.34,794.28,7.0699954459,-2.6154591806
227,2018-03-29 00:00:00+00:00,198.65,200.86,197.73,200.14,885088,198.65,200.86,197.73,200.14,885088,0.0,1.0,15650533376.3,17005988376.3,794.6,7.0728438099,-2.6165128983
228,2018-04-02 00:00:00+00:00,195.98,200.415,192.96,198.81,557485,195.98,200.415,192.96,198.81,557485,0.0,1.0,15440178862.76,15971640862.76,559.9428571429,7.3006868726,73.9124571429
229,2018-04-03 00:00:00+00:00,198.81,199.77,195.96,197.36,442470,198.81,199.77,195.96,197.36,442470,0.0,1.0,15663138890.22,16194600890.22,568.0285714286,7.406110609,74.9797714286
230,2018-04-04 00:00:00+00:00,201.62,202.05,195.16,196.33,549454,201.62,202.05,195.16,196.33,549454,0.0,1.0,15884523228.44,16415985228.44,576.0571428571,7.5107893012,76.0395428571
231,2018-04-05 00:00:00+00:00,201.7,203.12,200.59,202.67,394497,201.7,203.12,200.59,202.67,394497,0.0,1.0,15890825985.4,16422287985.4,576.2857142857,7.5137694775,76.0697142857
232,2018-04-06 00:00:00+00:00,194.88,202.54,193.16,200.44,442200,194.88,202.54,193.16,200.44,442200,0.0,1.0,15353515954.56,15884977954.56,556.8,7.2597094486,73.4976
233,2018-04-09 00:00:00+00:00,198.48,201.78,195.67,196.15,864118,198.48,201.78,195.67,196.15,864118,0.0,1.0,15637140017.76,16168602017.76,567.0857142857,7.3938173818,74.8553142857
234,2018-04-10 00:00:00+00:00,203.32,203.76,200.55,201.36,614034,203.32,203.76,200.55,201.36,614034,0.0,1.0,16018456813.84,16549918813.84,580.9142857143,7.5741180474,76.6806857143
235,2018-04-11 00:00:00+00:00,200.63,202.82,199.89,201.04,399600,200.63,202.82,199.89,201.04,399600,0.0,1.0,15806526611.06,16337988611.06,573.2285714286,7.4739096196,75.6661714286
236,2018-04-12 00:00:00+00:00,202.32,203.95,201.06,202.04,317953,202.32,203.95,201.06,202.04,317953,0.0,1.0,15939672351.84,16471134351.84,578.0571428571,7.5368658438,76.3035428571
237,2018-04-13 00:00:00+00:00,202.32,203.1,201.05,203.0,295906,202.32,203.1,201.05,203.0,295906,0.0,1.0,15939672351.84,16471134351.84,578.0571428571,7.5368658438,76.3035428571
238,2018-04-16 00:00:00+00:00,206.19,208.07,203.51,204.3,364472,206.19,208.07,203.51,204.3,364472,0.0,1.0,16244568219.78,16776030219.78,589.1142857143,7.6810318719,77.7630857143
239,2018-04-17 00:00:00+00:00,207.6,207.94,205.89,207.28,259636,207.6,207.94,205.89,207.28,259636,0.0,1.0,16355654311.2,16887116311.2,593.1428571429,7.7335574791,78.2948571429
240,2018-04-18 00:00:00+00:00,210.05,211.31,207.62,208.1,342406,210.05,211.31,207.62,208.1,342406,0.0,1.0,16548676243.1,17080138243.1,600.1428571429,7.8248253781,79.2188571429
241,2018-04-19 00:00:00+00:00,207.39,210.4,206.42,209.87,356639,207.39,210.4,206.42,209.87,356639,0.0,1.0,16339109574.18,16870571574.18,592.5428571429,7.7257345163,78.2156571429
242,2018-04-20 00:00:00+00:00,208.21,208.7,206.5,208.0,441169,208.21,208.7,206.5,208.0,441169,0.0,1.0,16403712833.02,16935174833.02,594.8857142857,7.7562813233,78.5249142857
243,2018-04-23 00:00:00+00:00,209.6,211.78,208.21,208.96,607336,209.6,211.78,208.21,208.96,607336,0.0,1.0,16513223235.2,17044685235.2,598.8571428571,7.8080618864,79.0491428571
244,2018-04-24 00:00:00+00:00,193.18,197.37,189.35,192.49,2426559,193.18,197.37,189.35,192.49,2426559,0.0,1.0,15219582369.16,15751044369.16,551.9428571429,7.1963807024,72.8564571429
245,2018-04-25 00:00:00+00:00,191.66,195.3,188.75,193.49,1266514,191.66,195.3,188.75,193.49,1266514,0.0,1.0,15099829986.92,15631291986.92,547.6,7.1397573528,72.2832
246,2018-04-26 00:00:00+00:00,191.17,193.23,190.58,192.32,745954,191.17,193.23,190.58,192.32,745954,0.0,1.0,15061225600.54,15592687600.54,546.2,7.121503773,72.0984
247,2018-04-27 00:00:00+00:00,190.5,191.33,189.7,191.05,537190,190.5,191.33,189.7,191.05,537190,0.0,1.0,15008440011.0,15539902011.0,544.2857142857,7.0965447966,71.8457142857
248,2018-04-30 00:00:00+00:00,188.41,192.25,188.36,191.12,629192,188.41,192.25,188.36,191.12,629192,0.0,1.0,14843780485.42,15375242485.42,538.3142857143,7.0186876909,71.0574857143
249,2018-05-01 00:00:00+00:00,188.72,189.7,187.28,188.36,745537,188.72,189.7,187.28,188.36,745537,0.0,1.0,14868203668.64,15399665668.64,539.2,7.0302358741,71.1744
250,2018-05-02 00:00:00+00:00,189.19,191.43,187.47,187.81,591995,189.19,191.43,187.47,187.81,591995,0.0,1.0,14905232365.78,15436694365.78,540.5428571429,7.0477444098,71.3516571429
251,2018-05-03 00:00:00+00:00,190.04,190.6599,187.54,188.57,768667,190.04,190.6599,187.54,188.57,768667,0.0,1.0,14972199158.48,15503661158.48,542.9714285714,7.0794087829,71.6722285714
252,2018-05-04 00:00:00+00:00,191.58,192.9,187.71,188.75,402351,191.58,192.9,187.71,188.75,402351,0.0,1.0,15008914773.48,15540376773.48,547.3714285714,7.1367771765,72.2530285714
253,2018-05-07 00:00:00+00:00,192.61,195.07,192.09,192.09,464509,192.61,195.07,192.09,192.09,464509,0.0,1.0,15089607863.66,15621069863.66,550.3142857143,7.1751469463,72.6414857143
254,2018-05-08 00:00:00+00:00,192.27,192.97,191.1,192.23,563732,192.27,192.97,191.1,192.23,563732,0.0,1.0,15062971309.62,15594433309.62,549.3428571429,7.162481197,72.5132571429
255,2018-05-09 00:00:00+00:00,193.38,194.84,191.4,193.37,603158,193.38,194.84,191.4,193.37,603158,0.0,1.0,15149931824.28,15681393824.28,552.5142857143,7.2038311431,72.9318857143
256,2018-05-10 00:00:00+00:00,196.17,196.35,193.51,194.37,376691,196.17,196.35,193.51,194.37,376691,0.0,1.0,15368508253.02,15899970253.02,560.4857142857,7.3077647913,73.9841142857
257,2018-05-11 00:00:00+00:00,196.52,197.73,195.1525,196.42,446940,196.52,197.73,195.1525,196.42,446940,0.0,1.0,15395928235.12,15927390235.12,561.4857142857,7.3208030626,74.1161142857
258,2018-05-14 00:00:00+00:00,196.96,197.39,195.47,196.64,593878,196.96,197.39,195.47,196.64,593878,0.0,1.0,15430399069.76,15961861069.76,562.7428571429,7.3371940322,74.2820571429
259,2018-05-15 00:00:00+00:00,190.0,195.0,189.87,195.0,1068564,190.0,195.0,189.87,195.0,1068564,0.0,1.0,14885133140.0,15416595140.0,542.8571428571,7.0779186947,71.6571428571
260,2018-05-16 00:00:00+00:00,190.65,191.4,189.21,190.0,836274,190.65,191.4,189.21,190.0,836274,0.0,1.0,14936055963.9,15467517963.9,544.7142857143,7.1021326271,71.9022857143
261,2018-05-17 00:00:00+00:00,190.48,191.62,189.92,190.51,383472,190.48,191.62,189.92,190.51,383472,0.0,1.0,14922737686.88,15454199686.88,544.2285714286,7.0957997525,71.8381714286
262,2018-05-18 00:00:00+00:00,194.16,195.35,191.07,191.11,611900,194.16,195.35,191.07,191.11,611900,0.0,1.0,15211039212.96,15742501212.96,554.7428571429,7.232887862,73.2260571429
263,2018-05-21 00:00:00+00:00,196.3,196.96,194.365,194.95,290454,196.3,196.96,194.365,194.95,290454,0.0,1.0,15378692817.8,15910154817.8,560.8571428571,7.3126075778,74.0331428571
264,2018-05-22 00:00:00+00:00,195.98,197.23,195.61,196.92,459386,195.98,197.23,195.61,196.92,459386,0.0,1.0,15353623119.88,15885085119.88,559.9428571429,7.3006868726,73.9124571429
265,2018-05-23 00:00:00+00:00,194.15,195.45,193.11,194.85,490342,194.15,195.45,193.11,194.85,490342,0.0,1.0,15210255784.9,15741717784.9,554.7142857143,7.2325153399,73.2222857143
266,2018-05-24 00:00:00+00:00,194.14,195.2,192.695,193.79,492613,194.14,195.2,192.695,193.79,492613,0.0,1.0,15209472356.84,15740934356.84,554.6857142857,7.2321428179,73.2185142857
267,2018-05-25 00:00:00+00:00,190.65,193.87,189.495,193.41,469202,190.65,193.87,189.495,193.41,469202,0.0,1.0,14936055963.9,15467517963.9,544.7142857143,7.1021326271,71.9022857143
268,2018-05-29 00:00:00+00:00,190.93,191.215,187.69,189.15,577055,190.93,191.215,187.69,189.15,577055,0.0,1.0,14957991949.58,15489453949.58,545.5142857143,7.1125632441,72.0078857143
269,2018-05-30 00:00:00+00:00,193.67,195.53,192.19,192.32,464317,193.67,195.53,192.19,192.32,464317,0.0,1.0,15172651238.02,15704113238.02,553.3428571429,7.2146342822,73.0412571429
270,2018-05-31 00:00:00+00:00,192.62,194.55,191.82,193.47,820569,192.62,194.55,191.82,193.47,820569,0.0,1.0,15090391291.72,15621853291.72,550.3428571429,7.1755194683,72.6452571429
271,2018-06-01 00:00:00+00:00,195.2,195.85,193.98,194.11,436114,195.2,195.85,193.98,194.11,436114,0.0,1.0,15292515731.2,15823977731.2,557.7142857143,7.2716301538,73.6182857143
272,2018-06-04 00:00:00+00:00,194.92,196.23,194.62,195.76,552400,194.92,196.23,194.62,195.76,552400,0.0,1.0,15270579745.52,15802041745.52,556.9142857143,7.2611995367,73.5126857143
273,2018-06-05 00:00:00+00:00,196.22,196.77,194.15,195.21,406756,196.22,196.77,194.15,195.21,406756,0.0,1.0,15372425393.32,15903887393.32,560.6285714286,7.3096274015,74.0029714286
274,2018-06-06 00:00:00+00:00,201.6,202.0,195.67,196.61,753843,201.6,202.0,195.67,196.61,753843,0.0,1.0,15793909689.6,16325371689.6,576.0,7.5100442572,76.032
275,2018-06-07 00:00:00+00:00,202.99,203.47,199.7,201.87,873326,202.99,203.47,199.7,201.87,873326,0.0,1.0,15902806189.94,16434268189.94,579.9714285714,7.5618248202,76.5562285714
276,2018-06-08 00:00:00+00:00,205.32,205.7,202.35,202.41,521744,205.32,205.7,202.35,202.41,521744,0.0,1.0,16085344927.92,16616806927.92,586.6285714286,7.6486224548,77.4349714286
277,2018-06-11 00:00:00+00:00,206.66,207.44,204.37,205.4,539122,206.66,207.44,204.37,205.4,539122,0.0,1.0,16190324287.96,16721786287.96,590.4571428571,7.6985404077,77.9403428571
