,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2017-06-26 00:00:00+00:00,11.82,11.96,11.73,11.9,13959297,11.4581736203,11.5938880286,11.3709286435,11.5357247108,13959297,0.0,1.0,16577833060.4922,27939833060.4922,51.3913043478,1.6248369387,-0.4904868079
37,2017-06-27 00:00:00+00:00,11.72,12.1398,11.72,11.98,14690574,11.3612347571,11.7681841045,11.3612347571,11.6132758012,14690574,0.0,1.0,16437580665.7333,27799580665.7333,50.9565217391,1.6110904332,-0.4863371733
38,2017-06-28 00:00:00+00:00,11.99,12.09,11.68,11.86,12225353,11.6229696876,11.7199085507,11.3224592119,11.4969491655,12225353,0.0,1.0,16816262131.5821,28178262131.5821,52.1304347826,1.6482059978,-0.4975411867
39,2017-06-29 00:00:00+00:00,12.08,12.33,11.98,12.1,16247185,11.7102146644,11.9525618222,11.6132758012,11.729602437,16247185,0.0,1.0,16942489286.8651,28304489286.8651,52.5217391304,1.6605778527,-0.5012758578
40,2017-06-30 00:00:00+00:00,12.01,12.19,11.89,12.12,14756877,11.6423574602,11.8168474138,11.5260308244,11.7489902096,14756877,0.0,1.0,16844312610.534,27531312610.534,15.2025316456,1.7388394445,-0.1031600362
41,2017-07-03 00:00:00+00:00,12.2,12.305,12.06,12.08,8517402,11.8265413001,11.9283271064,11.6908268917,11.7102146644,8517402,0.0,1.0,17110792160.5757,27797792160.5757,15.4430379747,1.7663481451,-0.1047920434
42,2017-07-05 00:00:00+00:00,12.17,12.3601,11.98,12.2,13963139,11.7974596412,11.98174042,11.6132758012,11.8265413001,13963139,0.0,1.0,17068716442.148,27755716442.148,15.4050632911,1.7620046661,-0.104534358
43,2017-07-06 00:00:00+00:00,11.89,12.21,11.86,12.09,12957807,11.5260308244,11.8362351864,11.4969491655,11.7199085507,12957807,0.0,1.0,16676009736.8233,27363009736.8233,15.0506329114,1.7214655283,-0.1021292948
44,2017-07-07 00:00:00+00:00,11.9,12.0,11.71,11.92,11982579,11.5357247108,11.6326635739,11.3515408708,11.5551124834,11982579,0.0,1.0,16690034976.2992,27377034976.2992,15.0632911392,1.7229133546,-0.1022151899
45,2017-07-10 00:00:00+00:00,12.52,12.64,11.775,11.82,24239521,12.1367456621,12.2530722978,11.4145511319,11.4581736203,24239521,0.0,1.0,17559599823.8039,28246599823.8039,15.8481012658,1.8126785883,-0.1075406872
46,2017-07-11 00:00:00+00:00,12.58,12.63,12.17,12.52,19168602,12.1949089799,12.2433784115,11.7974596412,12.1367456621,19168602,0.0,1.0,17643751260.6592,28330751260.6592,15.9240506329,1.8213655463,-0.1080560579
47,2017-07-12 00:00:00+00:00,12.27,12.61,12.2,12.42,23903103,11.8943985043,12.2239906389,11.8265413001,12.039806799,23903103,0.0,1.0,17208968836.9068,27895968836.9068,15.5316455696,1.7764829295,-0.1053933092
48,2017-07-13 00:00:00+00:00,12.48,12.57,12.3,12.34,17848947,12.0979701168,12.1852150936,11.9234801632,11.9622557085,17848947,0.0,1.0,17503498865.9004,28190498865.9004,15.7974683544,1.8068872829,-0.1071971067
49,2017-07-14 00:00:00+00:00,12.6,12.69,12.51,12.51,11886535,12.2142967526,12.3015417294,12.1270517758,12.1270517758,11886535,0.0,1.0,17671801739.611,28358801739.611,15.9493670886,1.824261199,-0.1082278481
50,2017-07-17 00:00:00+00:00,13.0,13.36,12.72,12.78,27246134,12.602052205,12.9510321122,12.3306233883,12.3887867062,27246134,0.0,1.0,18232811318.6462,28919811318.6462,16.4556962025,1.882174253,-0.1116636528
51,2017-07-18 00:00:00+00:00,13.0,13.02,12.76,12.98,15122849,12.602052205,12.6214399777,12.3693989336,12.5826644324,15122849,0.0,1.0,18232811318.6462,28919811318.6462,16.4556962025,1.882174253,-0.1116636528
52,2017-07-19 00:00:00+00:00,13.11,13.19,12.96,13.03,13868415,12.7086849545,12.7862360449,12.5632766598,12.631133864,13868415,0.0,1.0,18387088952.8809,29074088952.8809,16.5949367089,1.8981003428,-0.1126084991
53,2017-07-20 00:00:00+00:00,13.04,13.21,12.8,13.12,12458520,12.6408277503,12.8056238176,12.4081744788,12.7183788408,12458520,0.0,1.0,18288912276.5497,28975912276.5497,16.5063291139,1.8879655584,-0.1120072333
54,2017-07-21 00:00:00+00:00,13.01,13.19,12.9,13.04,11681704,12.6117460913,12.7862360449,12.5051133419,12.6408277503,11681704,0.0,1.0,18246836558.122,28933836558.122,16.4683544304,1.8836220793,-0.1117495479
55,2017-07-24 00:00:00+00:00,12.96,13.076,12.79,13.01,14678685,12.5632766598,12.675725741,12.3984805925,12.6117460913,14678685,0.0,1.0,18176710360.7426,28863710360.7426,16.4050632911,1.8763829476,-0.1113200723
56,2017-07-25 00:00:00+00:00,14.87,14.99,13.31,13.35,73923400,14.4148089453,14.531135581,12.9025626807,12.9413382259,73923400,0.0,1.0,20855531100.6361,31542531100.6361,18.8227848101,2.1529177801,-0.1277260398
57,2017-07-26 00:00:00+00:00,15.06,15.27,14.41,14.69,37161771,14.5989927852,14.8025643978,13.968890175,14.2403189917,37161771,0.0,1.0,21122010650.6778,31809010650.6778,19.0632911392,2.1804264808,-0.129358047
58,2017-07-27 00:00:00+00:00,14.5,15.1,14.45,15.06,32940501,14.0561351518,14.6377683305,14.0076657202,14.5989927852,32940501,0.0,1.0,20336597240.0285,31023597240.0285,18.3544303797,2.0993482052,-0.1245479204
59,2017-07-28 00:00:00+00:00,14.6,14.8,14.45,14.5,17851266,14.1530740149,14.3469517411,14.0076657202,14.0561351518,17851266,0.0,1.0,20476849634.7873,31163849634.7873,18.4810126582,2.1138264687,-0.1254068716
60,2017-07-31 00:00:00+00:00,14.62,14.895,14.54,14.8,17057362,14.1724617875,14.4390436611,14.094910697,14.3469517411,17057362,0.0,1.0,20504900113.7391,31191900113.7391,18.5063291139,2.1167221214,-0.1255786618
61,2017-08-01 00:00:00+00:00,14.49,14.69,14.22,14.6,18955551,14.0464412655,14.2403189917,13.784706335,14.1530740149,18955551,0.0,1.0,20322572000.5526,31009572000.5526,18.3417721519,2.0979003789,-0.1244620253
62,2017-08-02 00:00:00+00:00,14.37,14.5,14.06,14.14,17679278,13.9301146297,14.0561351518,13.6296041541,13.7071552445,17679278,0.0,1.0,20154269126.842,30841269126.842,18.1898734177,2.0805264627,-0.1234312839
63,2017-08-03 00:00:00+00:00,14.37,14.58,14.17,14.34,20288772,13.9301146297,14.1336862423,13.7362369035,13.9010329708,20288772,0.0,1.0,20154269126.842,30841269126.842,18.1898734177,2.0805264627,-0.1234312839
64,2017-08-04 00:00:00+00:00,14.41,14.655,14.35,14.45,14695883,13.968890175,14.2063903896,13.9107268571,14.0076657202,14695883,0.0,1.0,20217277868.5637,30904277868.5637,18.2405063291,2.0863177681,-0.1237748644
65,2017-08-07 00:00:00+00:00,14.7,14.85,14.5,14.56,14246733,14.250012878,14.3954211727,14.0561351518,14.1142984696,14246733,0.0,1.0,20624148831.9145,31311148831.9145,18.6075949367,2.1283047322,-0.1262658228
66,2017-08-08 00:00:00+00:00,14.47,14.85,14.41,14.63,15744662,14.0270534928,14.3954211727,13.968890175,14.1821556738,15744662,0.0,1.0,20301458067.8777,30988458067.8777,18.3164556962,2.0950047262,-0.1242902351
67,2017-08-09 00:00:00+00:00,14.59,14.605,14.28,14.47,13080638,14.1433801286,14.157920958,13.8428696529,14.0270534928,13080638,0.0,1.0,20469818466.5055,31156818466.5055,18.4683544304,2.1123786424,-0.1253209765
68,2017-08-10 00:00:00+00:00,14.15,14.58,14.12,14.47,17450536,13.7168491309,14.1336862423,13.6877674719,14.0270534928,17450536,0.0,1.0,19852497004.8701,30539497004.8701,17.9113924051,2.048674283,-0.1215415913
69,2017-08-11 00:00:00+00:00,13.96,14.095,13.815,14.0,19766386,13.5326652909,13.6635327561,13.3921039394,13.5714408362,19766386,0.0,1.0,19585926373.7092,30272926373.7092,17.6708860759,2.0211655824,-0.1199095841
70,2017-08-14 00:00:00+00:00,14.15,14.24,13.99,14.09,17345457,13.7168491309,13.8040941077,13.5617469499,13.658685813,17345457,0.0,1.0,19852497004.8701,30539497004.8701,17.9113924051,2.048674283,-0.1215415913
71,2017-08-15 00:00:00+00:00,13.97,14.24,13.9,14.0,14920094,13.5423591772,13.8040941077,13.4745019731,13.5714408362,14920094,0.0,1.0,19599956406.9282,30286956406.9282,17.6835443038,2.0226134088,-0.1199954792
72,2017-08-16 00:00:00+00:00,14.77,14.84,14.18,14.28,23970044,14.3178700822,14.3857272864,13.7459307898,13.8428696529,23970044,0.0,1.0,20722359064.4474,31409359064.4474,18.6962025316,2.1384395167,-0.1268670886
73,2017-08-17 00:00:00+00:00,14.2,14.75,14.17,14.62,17921439,13.7653185624,14.2984823096,13.7362369035,14.1724617875,17921439,0.0,1.0,19922647170.965,30609647170.965,17.9746835443,2.0559134148,-0.1219710669
74,2017-08-18 00:00:00+00:00,14.15,14.34,13.92,14.06,15310308,13.7168491309,13.9010329708,13.4938897457,13.6296041541,15310308,0.0,1.0,19852497004.8701,30539497004.8701,17.9113924051,2.048674283,-0.1215415913
75,2017-08-21 00:00:00+00:00,14.73,14.89,14.48,14.54,23112566,14.2790945369,14.4341967179,14.0367473791,14.094910697,23112566,0.0,1.0,20666238931.5715,31353238931.5715,18.6455696203,2.1326482113,-0.1265235081
76,2017-08-22 00:00:00+00:00,15.07,15.46,14.88,14.91,31811157,14.6086866715,14.9867482377,14.4245028316,14.4535844905,31811157,0.0,1.0,21143260061.0171,31830260061.0171,19.0759493671,2.1818743071,-0.1294439421
77,2017-08-23 00:00:00+00:00,15.29,15.38,14.92,14.99,20051276,14.8219521704,14.9091971472,14.4632783768,14.531135581,20051276,0.0,1.0,21451920791.8348,32138920791.8348,19.3544303797,2.2137264868,-0.1313336347
78,2017-08-24 00:00:00+00:00,15.49,15.64,15.16,15.29,22720206,15.0158298966,15.1612381913,14.6959316483,14.8219521704,22720206,0.0,1.0,21732521456.2146,32419521456.2146,19.6075949367,2.2426830137,-0.1330515371
79,2017-08-25 00:00:00+00:00,15.29,15.75,15.13,15.71,18049161,14.8219521704,15.2678709407,14.6668499894,15.2290953955,18049161,0.0,1.0,21451920791.8348,32138920791.8348,19.3544303797,2.2137264868,-0.1313336347
80,2017-08-28 00:00:00+00:00,15.53,15.67,15.3841,15.4,13322797,15.0546054419,15.1903198502,14.9131716406,14.9285849198,13322797,0.0,1.0,21788641589.0905,32475641589.0905,19.6582278481,2.2484743191,-0.1333951175
81,2017-08-29 00:00:00+00:00,15.21,15.5,14.64,15.495,30022598,14.7444010799,15.0255237829,14.1918495601,15.0206768398,30022598,0.0,1.0,21339680526.0829,32026680526.0829,19.253164557,2.202143876,-0.1306464738
82,2017-08-30 00:00:00+00:00,14.56,15.17,14.54,15.15,23603448,14.1142984696,14.7056255346,14.094910697,14.686237762,23603448,0.0,1.0,20427728366.8485,31114728366.8485,18.4303797468,2.1080351633,-0.1250632911
83,2017-08-31 00:00:00+00:00,14.78,14.98,14.59,14.83,19876128,14.3275639685,14.5214416947,14.1433801286,14.3760334,19876128,0.0,1.0,20736389097.6664,31423389097.6664,18.7088607595,2.139887343,-0.1269529837
84,2017-09-01 00:00:00+00:00,15.07,15.2,14.92,14.93,12873714,14.6086866715,14.7347071936,14.4632783768,14.4729722632,12873714,0.0,1.0,21143260061.0171,31830260061.0171,19.0759493671,2.1818743071,-0.1294439421
85,2017-09-05 00:00:00+00:00,14.79,15.38,14.58,15.23,20255044,14.3372578548,14.9091971472,14.1336862423,14.7637888525,20255044,0.0,1.0,20750419130.8853,31437419130.8853,18.7215189873,2.1413351693,-0.1270388788
86,2017-09-06 00:00:00+00:00,15.06,15.11,14.5,14.5,15698998,14.5989927852,14.6474622168,14.0561351518,14.0561351518,15698998,0.0,1.0,21129230027.798,31816230027.798,19.0632911392,2.1804264808,-0.129358047
87,2017-09-07 00:00:00+00:00,15.21,15.25,14.87,15.06,15384359,14.7444010799,14.7831766251,14.4148089453,14.5989927852,15384359,0.0,1.0,21339680526.0829,32026680526.0829,19.253164557,2.202143876,-0.1306464738
88,2017-09-08 00:00:00+00:00,14.24,14.97,14.13,14.97,27456790,13.8040941077,14.5117478084,13.6974613582,14.5117478084,27456790,0.0,1.0,19978767303.8409,30665767303.8409,18.0253164557,2.0617047202,-0.1223146474
89,2017-09-11 00:00:00+00:00,14.39,14.6,14.34,14.48,19631099,13.9495024023,14.1530740149,13.9010329708,14.0367473791,19631099,0.0,1.0,20189217802.1257,30876217802.1257,18.2151898734,2.0834221154,-0.1236030741
90,2017-09-12 00:00:00+00:00,14.3,14.48,14.07,14.3,20740846,13.8622574255,14.0367473791,13.6392980404,13.8622574255,20740846,0.0,1.0,20062947503.1549,30749947503.1549,18.1012658228,2.0703916783,-0.1228300181
91,2017-09-13 00:00:00+00:00,13.94,14.075,13.83,14.02,23690560,13.5132775183,13.6441449835,13.4066447689,13.5908286088,23690560,0.0,1.0,19557866307.2712,30244866307.2712,17.6455696203,2.0182699297,-0.1197377939
92,2017-09-14 00:00:00+00:00,13.86,13.915,13.65,13.85,17238327,13.4357264278,13.4890428025,13.2321548153,13.4260325415,17238327,0.0,1.0,19445626041.5193,30132626041.5193,17.5443037975,2.0066873189,-0.1190506329
93,2017-09-15 00:00:00+00:00,13.88,14.05,13.82,13.82,21213777,13.4551142004,13.6199102677,13.3969508826,13.3969508826,21213777,0.0,1.0,19473686107.9574,30160686107.9574,17.5696202532,2.0095829716,-0.1192224231
94,2017-09-18 00:00:00+00:00,14.13,14.2398,13.89,13.9,14089904,13.6974613582,13.8039002299,13.4648080868,13.4745019731,14089904,0.0,1.0,19824436938.4321,30511436938.4321,17.8860759494,2.0457786304,-0.1213698011
95,2017-09-19 00:00:00+00:00,14.48,14.555,13.96,14.15,21157889,14.0367473791,14.1094515265,13.5326652909,13.7168491309,21157889,0.0,1.0,20315488101.0967,31002488101.0967,18.3291139241,2.0964525525,-0.1243761302
96,2017-09-20 00:00:00+00:00,14.18,14.68,13.95,14.53,18382621,13.7459307898,14.2306251054,13.5229714046,14.0852168107,18382621,0.0,1.0,19894587104.5271,30581587104.5271,17.9493670886,2.0530177621,-0.1217992767
97,2017-09-21 00:00:00+00:00,13.98,14.24,13.82,13.93,16452780,13.5520530636,13.8040941077,13.3969508826,13.503583632,16452780,0.0,1.0,19613986440.1473,30300986440.1473,17.6962025316,2.0240612351,-0.1200813743
98,2017-09-22 00:00:00+00:00,14.06,14.34,13.88,13.9,12546850,13.6296041541,13.9010329708,13.4551142004,13.4745019731,12546850,0.0,1.0,19726226705.8991,30413226705.8991,17.7974683544,2.0356438459,-0.1207685353
99,2017-09-25 00:00:00+00:00,13.89,14.06,13.76,13.99,15599661,13.4648080868,13.6296041541,13.3387875647,13.5617469499,15599661,0.0,1.0,19487716141.1763,30174716141.1763,17.582278481,2.011030798,-0.1193083183
100,2017-09-26 00:00:00+00:00,13.99,14.16,13.9,13.98,13463183,13.5617469499,13.7265430172,13.4745019731,13.5520530636,13463183,0.0,1.0,19628016473.3662,30315016473.3662,17.7088607595,2.0255090615,-0.1201672694
101,2017-09-27 00:00:00+00:00,14.0,14.12,13.85,14.1,11783858,13.5714408362,13.6877674719,13.4260325415,13.6683796993,11783858,0.0,1.0,19642046506.5852,30329046506.5852,17.7215189873,2.0269568878,-0.1202531646
102,2017-09-28 00:00:00+00:00,14.42,14.56,13.85,14.0,20022796,13.9785840613,14.1142984696,13.4260325415,13.5714408362,20022796,0.0,1.0,20231307901.7827,30918307901.7827,18.253164557,2.0877655945,-0.1238607595
103,2017-09-29 00:00:00+00:00,14.04,14.41,13.96,14.4,15685980,13.6102163814,13.968890175,13.5326652909,13.9591962886,15685980,0.0,1.0,19698166639.4611,30385166639.4611,17.7721518987,2.0327481932,-0.120596745
104,2017-10-02 00:00:00+00:00,14.34,14.34,13.97,13.98,14749979,13.9010329708,13.9010329708,13.5423591772,13.5520530636,14749979,0.0,1.0,20119067636.0308,29944067636.0308,17.487804878,2.0287769167,0.9326829268
105,2017-10-03 00:00:00+00:00,14.64,14.665,14.26,14.42,13395718,14.1918495601,14.2160842759,13.8234818803,13.9785840613,13395718,0.0,1.0,20539968632.6005,30364968632.6005,17.8536585366,2.0712199484,0.952195122
106,2017-10-04 00:00:00+00:00,14.53,14.87,14.52,14.68,15901613,14.0852168107,14.4148089453,14.0755229244,14.2306251054,15901613,0.0,1.0,20385638267.1917,30210638267.1917,17.7195121951,2.0556575035,0.9450406504
107,2017-10-05 00:00:00+00:00,14.75,15.39,14.65,14.87,25609356,14.2984823096,14.9188910335,14.2015434464,14.4148089453,25609356,0.0,1.0,20694298998.0094,30519298998.0094,17.987804878,2.0867823934,0.9593495935
108,2017-10-06 00:00:00+00:00,14.33,14.6693,14.26,14.61,16544344,13.8913390845,14.220252647,13.8234818803,14.1627679012,16544344,0.0,1.0,20105037602.8119,29930037602.8119,17.4756097561,2.027362149,0.9320325203
109,2017-10-09 00:00:00+00:00,14.32,14.46,14.18,14.3,9505541,13.8816451982,14.0173596065,13.7459307898,13.8622574255,9505541,0.0,1.0,20091007569.5928,29916007569.5928,17.4634146341,2.0259473813,0.9313821138
110,2017-10-10 00:00:00+00:00,14.41,14.69,14.355,14.49,13053431,13.968890175,14.2403189917,13.9155738002,14.0464412655,13053431,0.0,1.0,20217277868.5637,30042277868.5637,17.5731707317,2.0386802908,0.9372357724
111,2017-10-11 00:00:00+00:00,14.43,14.5486,14.27,14.36,14375302,13.9882779476,14.1032474392,13.8331757666,13.9204207434,14375302,0.0,1.0,20245337935.0018,30070337935.0018,17.5975609756,2.0415098262,0.9385365854
112,2017-10-12 00:00:00+00:00,14.51,14.68,14.45,14.53,14139398,14.0658290381,14.2306251054,14.0076657202,14.0852168107,14139398,0.0,1.0,20357578200.7536,30182578200.7536,17.6951219512,2.052827968,0.9437398374
113,2017-10-13 00:00:00+00:00,14.75,14.87,14.64,14.8,13705270,14.2984823096,14.4148089453,14.1918495601,14.3469517411,13705270,0.0,1.0,20694298998.0094,30519298998.0094,17.987804878,2.0867823934,0.9593495935
114,2017-10-16 00:00:00+00:00,15.27,15.59,15.04,15.26,26085759,14.8025643978,15.1127687597,14.5796050126,14.7928705114,26085759,0.0,1.0,21423860725.3969,31248860725.3969,18.6219512195,2.1603503151,0.9931707317
115,2017-10-17 00:00:00+00:00,14.93,15.06,14.66,15.02,22853779,14.4729722632,14.5989927852,14.2112373327,14.56021724,22853779,0.0,1.0,20946839595.9513,30771839595.9513,18.2073170732,2.1122482124,0.9710569106
116,2017-10-18 00:00:00+00:00,14.83,14.9,14.62,14.78,15234065,14.3760334,14.4438906042,14.1724617875,14.3275639685,15234065,0.0,1.0,20806539263.7614,30631539263.7614,18.0853658537,2.0981005352,0.9645528455
117,2017-10-19 00:00:00+00:00,14.81,14.835,14.45,14.73,15650803,14.3566456274,14.3808803432,14.0076657202,14.2790945369,15650803,0.0,1.0,20778479197.3233,30603479197.3233,18.0609756098,2.0952709997,0.9632520325
118,2017-10-20 00:00:00+00:00,14.83,15.04,14.71,14.92,14249555,14.3760334,14.5796050126,14.2597067643,14.4632783768,14249555,0.0,1.0,20806539263.7614,30631539263.7614,18.0853658537,2.0981005352,0.9645528455
