,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
138,2017-11-28 00:00:00+00:00,31.23,31.6999,31.12,31.59,965734,31.23,31.6999,31.12,31.59,965734,0.0,1.0,6121419189.03,7846419189.03,-38.5555555556,4.8118030862,0.1508695652
139,2017-11-29 00:00:00+00:00,31.15,31.58,31.03,31.11,892760,31.15,31.58,31.03,31.11,892760,0.0,1.0,6105738320.15,7830738320.15,-38.4567901235,4.7994769816,0.1504830918
140,2017-11-30 00:00:00+00:00,32.41,32.51,31.39,31.44,2112831,32.41,32.51,31.39,31.44,2112831,0.0,1.0,6352712005.01,8077712005.01,-40.012345679,4.9936131292,0.1565700483
141,2017-12-01 00:00:00+00:00,32.08,32.75,31.5701,32.55,2144255,32.08,32.75,31.5701,32.55,2144255,0.0,1.0,6288028420.88,8013028420.88,-39.6049382716,4.9427679477,0.1549758454
142,2017-12-04 00:00:00+00:00,31.45,32.75,31.27,32.44,785757,31.45,32.75,31.27,32.44,785757,0.0,1.0,6164541578.45,7889541578.45,-38.8271604938,4.8456998739,0.1519323671
143,2017-12-05 00:00:00+00:00,31.16,31.75,31.1,31.58,630861,31.16,31.75,31.1,31.58,630861,0.0,1.0,6107698428.76,7832698428.76,-38.4691358025,4.8010177447,0.150531401
144,2017-12-06 00:00:00+00:00,31.47,31.55,31.001,31.02,463569,31.47,31.55,31.001,31.02,463569,0.0,1.0,6168461795.67,7893461795.67,-38.8518518519,4.8487814,0.1520289855
145,2017-12-07 00:00:00+00:00,32.18,32.23,31.64,31.66,845778,32.18,32.23,31.64,31.66,845778,0.0,1.0,6307629506.98,8032629506.98,-39.7283950617,4.9581755784,0.1554589372
146,2017-12-08 00:00:00+00:00,32.33,32.5,31.87,32.4,637629,32.33,32.5,31.87,32.4,637629,0.0,1.0,6337031136.13,8062031136.13,-39.9135802469,4.9812870246,0.1561835749
147,2017-12-11 00:00:00+00:00,32.03,32.5,31.96,32.35,331144,32.03,32.5,31.96,32.35,331144,0.0,1.0,6278227877.83,8003227877.83,-39.5432098765,4.9350641323,0.1547342995
148,2017-12-12 00:00:00+00:00,31.68,32.2155,31.66,32.05,435102,31.68,32.2155,31.66,32.05,435102,0.0,1.0,6209624076.48,7934624076.48,-39.1111111111,4.8811374246,0.1530434783
149,2017-12-13 00:00:00+00:00,31.83,31.94,31.61,31.73,1003129,31.83,31.94,31.61,31.73,1003129,0.0,1.0,6239025705.63,7964025705.63,-39.2962962963,4.9042488708,0.1537681159
150,2017-12-14 00:00:00+00:00,31.69,31.99,31.66,31.89,467525,31.69,31.99,31.66,31.89,467525,0.0,1.0,6211584185.09,7936584185.09,-39.1234567901,4.8826781877,0.1530917874
151,2017-12-15 00:00:00+00:00,32.61,32.9,31.9,32.07,1606723,32.61,32.9,31.9,32.07,1606723,0.0,1.0,6391914177.21,8116914177.21,-40.2592592593,5.0244283907,0.1575362319
152,2017-12-18 00:00:00+00:00,33.38,33.57,32.8,33.24,947555,33.38,33.57,32.8,33.24,947555,0.0,1.0,6542842540.18,8267842540.18,-41.2098765432,5.1430671475,0.1612560386
153,2017-12-19 00:00:00+00:00,33.29,33.62,33.16,33.36,977527,33.29,33.62,33.16,33.36,977527,0.0,1.0,6525201562.69,8250201562.69,-41.0987654321,5.1292002799,0.160821256
154,2017-12-20 00:00:00+00:00,34.01,34.15,33.04,33.29,645041,34.01,34.15,33.04,33.29,645041,0.0,1.0,6666329382.61,8391329382.61,-41.987654321,5.2401352213,0.1642995169
155,2017-12-21 00:00:00+00:00,34.43,34.56,33.863,34.01,333750,34.43,34.56,33.863,34.01,333750,0.0,1.0,6748653944.23,8473653944.23,-42.5061728395,5.3048472705,0.1663285024
156,2017-12-22 00:00:00+00:00,34.2,34.625,34.02,34.46,323506,34.2,34.625,34.02,34.46,323506,0.0,1.0,6703571446.2,8428571446.2,-42.2222222222,5.2694097198,0.1652173913
157,2017-12-26 00:00:00+00:00,34.03,34.44,33.81,34.44,148721,34.03,34.44,33.81,34.44,148721,0.0,1.0,6670249599.83,8395249599.83,-42.012345679,5.2432167475,0.1643961353
158,2017-12-27 00:00:00+00:00,34.11,34.32,33.98,34.08,311229,34.11,34.32,33.98,34.08,311229,0.0,1.0,6685930468.71,8410930468.71,-42.1111111111,5.2555428521,0.1647826087
159,2017-12-28 00:00:00+00:00,33.97,34.26,33.63,34.26,282562,33.97,34.26,33.63,34.26,282562,0.0,1.0,6658488948.17,8383488948.17,-41.9382716049,5.233972169,0.1641062802
160,2017-12-29 00:00:00+00:00,33.93,34.44,33.92,34.11,442326,33.93,34.44,33.92,34.11,442326,0.0,1.0,6650648513.73,8375648513.73,-41.8888888889,5.2278091167,0.1639130435
161,2018-01-02 00:00:00+00:00,33.71,34.27,33.41,34.19,814733,33.71,34.27,33.41,34.19,814733,0.0,1.0,6607526124.31,8254426124.31,481.5714285714,4.4742186649,-0.3830681818
162,2018-01-03 00:00:00+00:00,33.91,34.07,33.52,33.71,806622,33.91,34.07,33.52,33.71,806622,0.0,1.0,6646728296.51,8293628296.51,484.4285714286,4.5007640144,-0.3853409091
163,2018-01-04 00:00:00+00:00,34.07,34.61,34.0,34.07,488403,34.07,34.61,34.0,34.07,488403,0.0,1.0,6678090034.27,8324990034.27,486.7142857143,4.5220002941,-0.3871590909
164,2018-01-05 00:00:00+00:00,34.55,34.79,33.75,33.75,416899,34.55,34.79,33.75,33.75,416899,0.0,1.0,6772175247.55,8419075247.55,493.5714285714,4.585709133,-0.3926136364
165,2018-01-08 00:00:00+00:00,34.91,35.16,34.51,34.64,573602,34.91,35.16,34.51,34.64,573602,0.0,1.0,6842739157.51,8489639157.51,498.7142857143,4.6334907621,-0.3967045455
166,2018-01-09 00:00:00+00:00,35.09,35.41,34.96,35.09,418782,35.09,35.41,34.96,35.09,418782,0.0,1.0,6878021112.49,8524921112.49,501.2857142857,4.6573815767,-0.39875
167,2018-01-10 00:00:00+00:00,34.45,35.3,34.29,34.96,424927,34.45,35.3,34.29,34.96,424927,0.0,1.0,6752574161.45,8399474161.45,492.1428571429,4.5724364582,-0.3914772727
168,2018-01-11 00:00:00+00:00,34.89,34.93,34.565,34.7,248055,34.89,34.93,34.565,34.7,248055,0.0,1.0,6838818940.29,8485718940.29,498.4285714286,4.6308362272,-0.3964772727
169,2018-01-12 00:00:00+00:00,34.56,35.04,34.55,35.0,542063,34.56,35.04,34.55,35.0,542063,0.0,1.0,6774135356.16,8421035356.16,493.7142857143,4.5870364004,-0.3927272727
170,2018-01-16 00:00:00+00:00,35.1,36.08,34.8,34.8,974677,35.1,36.08,34.8,34.8,974677,0.0,1.0,6879981221.1,8526881221.1,501.4285714286,4.6587088442,-0.3988636364
171,2018-01-17 00:00:00+00:00,34.96,35.66,34.86,35.36,868371,34.96,35.66,34.86,35.36,868371,0.0,1.0,6852539700.56,8499439700.56,499.4285714286,4.6401270995,-0.3972727273
172,2018-01-18 00:00:00+00:00,35.2,35.29,34.6,34.95,443061,35.2,35.29,34.6,34.95,443061,0.0,1.0,6899582307.2,8546482307.2,502.8571428571,4.671981519,-0.4
173,2018-01-19 00:00:00+00:00,35.92,35.95,35.01,35.01,518520,35.92,35.95,35.01,35.01,518520,0.0,1.0,7040710127.12,8687610127.12,513.1428571429,4.7675447773,-0.4081818182
174,2018-01-22 00:00:00+00:00,36.19,36.24,35.63,35.9,660619,36.19,36.24,35.63,35.9,660619,0.0,1.0,7093633059.59,8740533059.59,517.0,4.8033809992,-0.41125
175,2018-01-23 00:00:00+00:00,36.69,38.0,36.37,37.59,927869,36.69,38.0,36.37,37.59,927869,0.0,1.0,7191638490.09,8838538490.09,524.1428571429,4.869744373,-0.4169318182
176,2018-01-24 00:00:00+00:00,36.27,36.999,36.18,36.83,435951,36.27,36.999,36.18,36.83,435951,0.0,1.0,7109313928.47,8756213928.47,518.1428571429,4.813999139,-0.4121590909
177,2018-01-25 00:00:00+00:00,35.94,36.49,35.52,36.41,660419,35.94,36.49,35.52,36.41,660419,0.0,1.0,7044630344.34,8691530344.34,513.4285714286,4.7701993123,-0.4084090909
178,2018-01-26 00:00:00+00:00,36.28,36.35,35.75,36.2,229456,36.28,36.35,35.75,36.2,229456,0.0,1.0,7111274037.08,8758174037.08,518.2857142857,4.8153264065,-0.4122727273
179,2018-01-29 00:00:00+00:00,36.24,36.42,35.82,36.12,414472,36.24,36.42,35.82,36.12,414472,0.0,1.0,7103433602.64,8750333602.64,517.7142857143,4.8100173366,-0.4118181818
180,2018-01-30 00:00:00+00:00,35.47,36.15,34.45,36.15,795818,35.47,36.15,34.45,36.15,795818,0.0,1.0,6952505239.67,8599405239.67,506.7142857143,4.7078177408,-0.4030681818
181,2018-01-31 00:00:00+00:00,34.58,35.79,34.505,35.75,756159,34.58,35.79,34.505,35.75,756159,0.0,1.0,6778055573.38,8424955573.38,494.0,4.5896909354,-0.3929545455
182,2018-02-01 00:00:00+00:00,35.04,35.27,33.97,35.1,681044,35.04,35.27,33.97,35.1,681044,0.0,1.0,6868220569.44,8515120569.44,500.5714285714,4.6507452393,-0.3981818182
183,2018-02-02 00:00:00+00:00,34.17,34.631,34.03,34.62,637037,34.17,34.631,34.03,34.62,637037,0.0,1.0,6697691120.37,8344591120.37,488.1428571429,4.5352729688,-0.3882954545
184,2018-02-05 00:00:00+00:00,33.51,34.88,32.57,33.83,827465,33.51,34.88,32.57,33.83,827465,0.0,1.0,6568323952.11,8215223952.11,478.7142857143,4.4476733154,-0.3807954545
185,2018-02-06 00:00:00+00:00,33.39,33.82,32.62,32.89,633843,33.39,33.82,32.62,32.89,633843,0.0,1.0,6544802648.79,8191702648.79,477.0,4.4317461056,-0.3794318182
186,2018-02-07 00:00:00+00:00,32.81,33.87,32.77,33.27,790844,32.81,33.87,32.77,33.27,790844,0.0,1.0,6431116349.41,8078016349.41,468.7142857143,4.354764592,-0.3728409091
187,2018-02-08 00:00:00+00:00,31.57,33.07,31.5501,32.74,872991,31.57,33.07,31.5501,32.74,872991,0.0,1.0,6188062881.77,7834962881.77,451.0,4.1901834248,-0.35875
188,2018-02-09 00:00:00+00:00,31.75,32.18,30.47,31.97,1101064,31.75,32.18,30.47,31.97,1101064,0.0,1.0,6223344836.75,7870244836.75,453.5714285714,4.2140742394,-0.3607954545
189,2018-02-12 00:00:00+00:00,32.7,33.04,31.82,31.89,658086,32.7,33.04,31.82,31.89,658086,0.0,1.0,6409555154.7,8056455154.7,467.1428571429,4.3401646497,-0.3715909091
190,2018-02-13 00:00:00+00:00,33.08,33.33,31.9,32.37,875276,33.08,33.33,31.9,32.37,875276,0.0,1.0,6484039281.88,8130939281.88,472.5714285714,4.3906008138,-0.3759090909
191,2018-02-14 00:00:00+00:00,33.51,33.63,32.301,32.76,727726,33.51,33.63,32.301,32.76,727726,0.0,1.0,6568323952.11,8215223952.11,478.7142857143,4.4476733154,-0.3807954545
192,2018-02-15 00:00:00+00:00,34.53,34.6,33.18,33.74,1298367,34.53,34.6,33.18,33.74,1298367,0.0,1.0,6768255030.33,8415155030.33,493.2857142857,4.583054598,-0.3923863636
193,2018-02-16 00:00:00+00:00,32.85,34.51,31.97,34.51,2624225,32.85,34.51,31.97,34.51,2624225,0.0,1.0,6448964766.3,8095864766.3,469.2857142857,4.3600736619,-0.3732954545
194,2018-02-20 00:00:00+00:00,31.73,33.45,31.73,32.58,1042889,31.73,33.45,31.73,32.58,1042889,0.0,1.0,6229091386.14,7875991386.14,453.2857142857,4.2114197044,-0.3605681818
195,2018-02-21 00:00:00+00:00,31.78,32.35,30.98,31.75,1865804,31.78,32.35,30.98,31.75,1865804,0.0,1.0,6238907162.04,7885807162.04,454.0,4.2180560418,-0.3611363636
196,2018-02-22 00:00:00+00:00,32.06,32.51,31.76,31.76,588497,32.06,32.51,31.76,31.76,588497,0.0,1.0,6293875507.08,7940775507.08,458.0,4.2552195312,-0.3643181818
197,2018-02-23 00:00:00+00:00,32.88,32.92,31.94,32.1,500751,32.88,32.92,31.94,32.1,500751,0.0,1.0,6454854231.84,8101754231.84,469.7142857143,4.3640554643,-0.3736363636
198,2018-02-26 00:00:00+00:00,33.0,33.24,32.53,32.95,478594,33.0,33.24,32.53,32.95,478594,0.0,1.0,6478412094.0,8125312094.0,471.4285714286,4.379982674,-0.375
199,2018-02-27 00:00:00+00:00,32.68,33.29,32.64,33.07,461565,32.68,33.29,32.64,33.07,461565,0.0,1.0,6415591128.24,8062491128.24,466.8571428571,4.3375101148,-0.3713636364
200,2018-02-28 00:00:00+00:00,32.01,33.205,32.01,32.9,644924,32.01,33.205,32.01,32.9,644924,0.0,1.0,6284059731.18,7930959731.18,457.2857142857,4.2485831938,-0.36375
201,2018-03-01 00:00:00+00:00,30.89,32.09,30.75,32.03,936551,30.89,32.09,30.75,32.03,936551,0.0,1.0,6064186351.02,7711086351.02,441.2857142857,4.0999292364,-0.3510227273
202,2018-03-02 00:00:00+00:00,31.8,31.94,30.37,30.67,675189,31.8,31.94,30.37,30.67,675189,0.0,1.0,6242833472.4,7889733472.4,454.2857142857,4.2207105768,-0.3613636364
203,2018-03-05 00:00:00+00:00,32.04,32.13,31.1,31.62,592541,32.04,32.13,31.1,31.62,592541,0.0,1.0,6289949196.72,7936849196.72,457.7142857143,4.2525649962,-0.3640909091
204,2018-03-06 00:00:00+00:00,31.81,32.37,31.77,32.1,877271,31.81,32.37,31.77,32.1,877271,0.0,1.0,6244796627.58,7891696627.58,454.4285714286,4.2220378443,-0.3614772727
205,2018-03-07 00:00:00+00:00,31.82,32.045,31.39,31.39,638815,31.82,32.045,31.39,31.39,638815,0.0,1.0,6246759782.76,7893659782.76,454.5714285714,4.2233651117,-0.3615909091
206,2018-03-08 00:00:00+00:00,32.37,32.65,31.8,31.8,533303,32.37,32.65,31.8,31.8,533303,0.0,1.0,6354733317.66,8001633317.66,462.4285714286,4.296364823,-0.3678409091
207,2018-03-09 00:00:00+00:00,33.0,33.23,32.51,32.58,814826,33.0,33.23,32.51,32.58,814826,0.0,1.0,6478412094.0,8125312094.0,471.4285714286,4.379982674,-0.375
208,2018-03-12 00:00:00+00:00,32.64,33.33,32.5,32.95,485346,32.64,33.33,32.5,32.95,485346,0.0,1.0,6407738507.52,8054638507.52,466.2857142857,4.3322010449,-0.3709090909
209,2018-03-13 00:00:00+00:00,32.53,32.85,32.4,32.7,381140,32.53,32.85,32.4,32.7,381140,0.0,1.0,6386143800.54,8033043800.54,464.7142857143,4.3176011026,-0.3696590909
210,2018-03-14 00:00:00+00:00,32.96,33.02,32.59,32.76,428897,32.96,33.02,32.59,32.76,428897,0.0,1.0,6470559473.28,8117459473.28,470.8571428571,4.3746736041,-0.3745454545
211,2018-03-15 00:00:00+00:00,32.66,33.12,32.58,32.96,579436,32.66,33.12,32.58,32.96,579436,0.0,1.0,6411664817.88,8058564817.88,466.5714285714,4.3348555798,-0.3711363636
212,2018-03-16 00:00:00+00:00,32.96,33.35,32.54,32.62,997389,32.96,33.35,32.54,32.62,997389,0.0,1.0,6470559473.28,8117459473.28,470.8571428571,4.3746736041,-0.3745454545
213,2018-03-19 00:00:00+00:00,32.71,32.8,32.14,32.8,309127,32.71,32.8,32.14,32.8,309127,0.0,1.0,6421480593.78,8068380593.78,467.2857142857,4.3414919172,-0.3717045455
214,2018-03-20 00:00:00+00:00,32.55,32.95,31.72,31.72,610951,32.55,32.95,31.72,31.72,610951,0.0,1.0,6390070110.9,8036970110.9,465.0,4.3202556376,-0.3698863636
215,2018-03-21 00:00:00+00:00,33.13,33.255,32.32,32.6,502769,33.13,33.255,32.32,32.6,502769,0.0,1.0,6503933111.34,8150833111.34,473.2857142857,4.3972371512,-0.3764772727
216,2018-03-22 00:00:00+00:00,31.21,32.89,31.13,32.75,907997,31.21,32.89,31.13,32.75,907997,0.0,1.0,6127007316.78,7773907316.78,445.8571428571,4.1424017956,-0.3546590909
217,2018-03-23 00:00:00+00:00,30.32,31.75,30.31,31.33,1004919,30.32,31.75,30.31,31.33,1004919,0.0,1.0,5952286505.76,7599186505.76,433.1428571429,4.0242749902,-0.3445454545
218,2018-03-26 00:00:00+00:00,30.73,30.765,29.98,30.76,674801,30.73,30.765,29.98,30.76,674801,0.0,1.0,6032775868.14,7679675868.14,439.0,4.0786929568,-0.3492045455
219,2018-03-27 00:00:00+00:00,30.4,31.27,30.13,30.74,489228,30.4,31.27,30.13,30.74,489228,0.0,1.0,5967991747.2,7614891747.2,434.2857142857,4.03489313,-0.3454545455
220,2018-03-28 00:00:00+00:00,30.05,31.245,29.93,30.65,739637,30.05,31.245,29.93,30.65,739637,0.0,1.0,5899281315.9,7546181315.9,429.2857142857,3.9884387683,-0.3414772727
221,2018-03-29 00:00:00+00:00,30.68,31.01,29.9601,30.11,665444,30.68,31.01,29.9601,30.11,665444,0.0,1.0,6022960092.24,7669860092.24,438.2857142857,4.0720566194,-0.3486363636
222,2018-04-02 00:00:00+00:00,29.13,30.425,28.97,30.38,923020,29.13,30.425,28.97,30.38,923020,0.0,1.0,5718671039.34,7419971039.34,88.2727272727,3.647809555,-0.1697552448
223,2018-04-03 00:00:00+00:00,29.73,29.73,29.12,29.41,583575,29.73,29.73,29.12,29.41,583575,0.0,1.0,5836460350.14,7537760350.14,90.0909090909,3.7229446642,-0.1732517483
224,2018-04-04 00:00:00+00:00,29.79,29.88,29.14,29.14,291911,29.79,29.88,29.14,29.14,291911,0.0,1.0,5848239281.22,7549539281.22,90.2727272727,3.7304581752,-0.1736013986
225,2018-04-05 00:00:00+00:00,30.81,31.32,29.7404,29.89,1149728,30.81,31.32,29.7404,29.89,1149728,0.0,1.0,6048481109.58,7749781109.58,93.3636363636,3.8581878609,-0.1795454545
226,2018-04-06 00:00:00+00:00,29.83,30.4925,29.36,30.42,847407,29.83,30.4925,29.36,30.42,847407,0.0,1.0,5856091901.94,7557391901.94,90.3939393939,3.7354671825,-0.1738344988
227,2018-04-09 00:00:00+00:00,29.36,30.41,29.36,30.22,459481,29.36,30.41,29.36,30.22,459481,0.0,1.0,5763823608.48,7465123608.48,88.9696969697,3.6766113469,-0.1710955711
228,2018-04-10 00:00:00+00:00,30.89,30.96,29.55,29.83,738307,30.89,30.96,29.55,29.83,738307,0.0,1.0,6064186351.02,7765486351.02,93.6060606061,3.8682058755,-0.180011655
229,2018-04-11 00:00:00+00:00,31.0,31.3,30.26,30.51,733911,31.0,31.3,30.26,30.51,733911,0.0,1.0,6085781058.0,7787081058.0,93.9393939394,3.8819806455,-0.1806526807
230,2018-04-12 00:00:00+00:00,31.55,31.695,30.92,31.1,644342,31.55,31.695,30.92,31.1,644342,0.0,1.0,6193754592.9,7895054592.9,95.6060606061,3.9508544957,-0.1838578089
231,2018-04-13 00:00:00+00:00,31.62,31.93,31.33,31.67,469929,31.62,31.93,31.33,31.67,469929,0.0,1.0,6207496679.16,7908796679.16,95.8181818182,3.9596202584,-0.1842657343
232,2018-04-16 00:00:00+00:00,32.04,32.31,31.555,32.01,685241,32.04,32.31,31.555,32.01,685241,0.0,1.0,6289949196.72,7991249196.72,97.0909090909,4.0122148349,-0.1867132867
233,2018-04-17 00:00:00+00:00,32.29,32.44,32.11,32.16,408759,32.29,32.44,32.11,32.16,408759,0.0,1.0,6339028076.22,8040328076.22,97.8484848485,4.0435211305,-0.1881701632
234,2018-04-18 00:00:00+00:00,32.67,32.97,32.16,32.45,557551,32.67,32.97,32.16,32.45,557551,0.0,1.0,6413627973.06,8114927973.06,99.0,4.0911066997,-0.1903846154
235,2018-04-19 00:00:00+00:00,32.53,32.84,32.2075,32.51,409650,32.53,32.84,32.2075,32.51,409650,0.0,1.0,6386143800.54,8087443800.54,98.5757575758,4.0735751742,-0.1895687646
236,2018-04-20 00:00:00+00:00,32.17,32.76,31.91,32.59,477098,32.17,32.76,31.91,32.59,477098,0.0,1.0,6315470214.06,8016770214.06,97.4848484848,4.0284941086,-0.1874708625
237,2018-04-23 00:00:00+00:00,31.78,32.28,31.52,31.57,492139,31.78,32.28,31.52,31.57,492139,0.0,1.0,6238907162.04,7940207162.04,96.303030303,3.9796562876,-0.1851981352
238,2018-04-24 00:00:00+00:00,31.23,32.3908,30.95,32.09,1029254,31.23,32.3908,30.95,32.09,1029254,0.0,1.0,6130933627.14,7832233627.14,94.6363636364,3.9107824374,-0.181993007
239,2018-04-25 00:00:00+00:00,31.68,31.75,30.905,31.27,616478,31.68,31.75,30.905,31.27,616478,0.0,1.0,6219275610.24,7920575610.24,96.0,3.9671337694,-0.1846153846
240,2018-04-26 00:00:00+00:00,30.86,31.785,30.8,31.74,1026011,30.86,31.785,30.8,31.74,1026011,0.0,1.0,6058296885.48,7759596885.48,93.5151515152,3.86444912,-0.1798368298
241,2018-04-27 00:00:00+00:00,31.84,33.16,31.64,32.7,3195943,31.84,33.16,31.64,32.7,3195943,0.0,1.0,6307647088.96,8008947088.96,96.4848484848,3.9871697985,-0.1855477855
242,2018-04-30 00:00:00+00:00,31.63,32.275,31.385,31.84,1283768,31.63,32.275,31.385,31.84,1283768,0.0,1.0,6266045145.22,7967345145.22,95.8484848485,3.9608725103,-0.1843240093
243,2018-05-01 00:00:00+00:00,31.16,31.475,30.13,30.38,1656657,31.16,31.475,30.13,30.38,1656657,0.0,1.0,6172936033.04,7874236033.04,94.4242424242,3.9020166747,-0.1815850816
244,2018-05-02 00:00:00+00:00,31.4,31.9,30.94,31.15,1200774,31.4,31.9,30.94,31.15,1200774,0.0,1.0,6220481111.6,7921781111.6,95.1515151515,3.9320707184,-0.182983683
245,2018-05-03 00:00:00+00:00,31.68,32.3,31.0,31.35,12585792,31.68,32.3,31.0,31.35,12585792,0.0,1.0,6275950369.92,7977250369.92,96.0,3.9671337694,-0.1846153846
246,2018-05-04 00:00:00+00:00,32.07,32.44,31.5,31.6,2271207,32.07,32.44,31.5,31.6,2271207,0.0,1.0,6353211122.58,8054511122.58,97.1818181818,4.0159715904,-0.1868881119
247,2018-05-07 00:00:00+00:00,32.05,32.97,31.96,32.23,3971815,32.05,32.97,31.96,32.23,3971815,0.0,1.0,6349249032.7,8050549032.7,97.1212121212,4.0134670868,-0.1867715618
248,2018-05-08 00:00:00+00:00,31.51,32.42,31.44,32.05,2357103,31.51,32.42,31.44,32.05,2357103,0.0,1.0,6242272605.94,7943572605.94,95.4848484848,3.9458454884,-0.1836247086
249,2018-05-09 00:00:00+00:00,32.05,32.31,31.5,31.82,2248003,32.05,32.31,31.5,31.82,2248003,0.0,1.0,6349249032.7,8050549032.7,97.1212121212,4.0134670868,-0.1867715618
250,2018-05-10 00:00:00+00:00,33.47,33.65,32.09,32.21,2354882,33.47,33.65,32.09,32.21,2354882,0.0,1.0,6630557414.18,8331857414.18,101.4242424242,4.1912868454,-0.19504662
251,2018-05-11 00:00:00+00:00,33.44,33.76,33.06,33.47,1448353,33.44,33.76,33.06,33.47,1448353,0.0,1.0,6624614279.36,8325914279.36,101.3333333333,4.1875300899,-0.1948717949
252,2018-05-14 00:00:00+00:00,33.46,33.73,33.41,33.65,1517943,33.46,33.73,33.41,33.65,1517943,0.0,1.0,6628576369.24,8329876369.24,101.3939393939,4.1900345935,-0.194988345
253,2018-05-15 00:00:00+00:00,33.63,33.85,33.14,33.26,1185162,33.63,33.85,33.14,33.26,1185162,0.0,1.0,6662254133.22,8363554133.22,101.9090909091,4.2113228745,-0.195979021
254,2018-05-16 00:00:00+00:00,33.75,33.99,33.49,33.67,1358121,33.75,33.99,33.49,33.67,1358121,0.0,1.0,6686026672.5,8387326672.5,102.2727272727,4.2263498963,-0.1966783217
255,2018-05-17 00:00:00+00:00,34.3,34.75,33.5261,33.69,1633484,34.3,34.75,33.5261,33.69,1633484,0.0,1.0,6794984144.2,8496284144.2,103.9393939394,4.2952237465,-0.1998834499
256,2018-05-18 00:00:00+00:00,34.46,34.805,33.69,34.11,1356538,34.46,34.805,33.69,34.11,1356538,0.0,1.0,6826680863.24,8527980863.24,104.4242424242,4.3152597756,-0.2008158508
257,2018-05-21 00:00:00+00:00,34.42,35.27,34.39,34.69,759778,34.42,35.27,34.39,34.69,759778,0.0,1.0,6818756683.48,8520056683.48,104.303030303,4.3102507684,-0.2005827506
258,2018-05-22 00:00:00+00:00,34.41,35.28,34.121,34.41,1535041,34.41,35.28,34.121,34.41,1535041,0.0,1.0,6816775638.54,8518075638.54,104.2727272727,4.3089985165,-0.2005244755
259,2018-05-23 00:00:00+00:00,34.27,34.82,33.83,34.19,941016,34.27,34.82,33.83,34.19,941016,0.0,1.0,6789041009.38,8490341009.38,103.8484848485,4.291466991,-0.1997086247
260,2018-05-24 00:00:00+00:00,33.86,34.23,33.7,33.98,665448,33.86,34.23,33.7,33.98,665448,0.0,1.0,6707818166.84,8409118166.84,102.6060606061,4.2401246664,-0.1973193473
261,2018-05-25 00:00:00+00:00,32.88,33.65,32.51,33.65,992950,32.88,33.65,32.51,33.65,992950,0.0,1.0,6513675762.72,8214975762.72,99.6363636364,4.1174039879,-0.1916083916
262,2018-05-29 00:00:00+00:00,32.61,32.78,32.14,32.42,897421,32.61,32.78,32.14,32.42,897421,0.0,1.0,6460187549.34,8161487549.34,98.8181818182,4.0835931887,-0.190034965
263,2018-05-30 00:00:00+00:00,33.39,33.71,32.83,32.85,820904,33.39,33.71,32.83,32.85,820904,0.0,1.0,6614709054.66,8316009054.66,101.1818181818,4.1812688308,-0.1945804196
264,2018-05-31 00:00:00+00:00,32.87,33.39,32.53,33.29,1066388,32.87,33.39,32.53,33.29,1066388,0.0,1.0,6511694717.78,8212994717.78,99.6060606061,4.1161517361,-0.1915501166
265,2018-06-01 00:00:00+00:00,32.34,33.415,32.29,33.0,672496,32.34,33.415,32.29,33.0,672496,0.0,1.0,6406699335.96,8107999335.96,98.0,4.0497823896,-0.1884615385
266,2018-06-04 00:00:00+00:00,32.5,32.63,32.21,32.49,975558,32.5,32.63,32.21,32.49,975558,0.0,1.0,6438396055.0,8139696055.0,98.4848484848,4.0698184187,-0.1893939394
267,2018-06-05 00:00:00+00:00,32.38,32.62,31.48,32.49,1661007,32.38,32.62,31.48,32.49,1661007,0.0,1.0,6414623515.72,8115923515.72,98.1212121212,4.0547913968,-0.1886946387
268,2018-06-06 00:00:00+00:00,32.82,32.87,31.96,32.53,1053382,32.82,32.87,31.96,32.53,1053382,0.0,1.0,6501789493.08,8203089493.08,99.4545454545,4.109890477,-0.1912587413
269,2018-06-07 00:00:00+00:00,33.11,33.48,32.81,32.98,858754,33.11,33.48,32.81,32.98,858754,0.0,1.0,6559239796.34,8260539796.34,100.3333333333,4.1462057798,-0.1929487179
270,2018-06-08 00:00:00+00:00,31.84,33.06,31.76,33.0,1388123,31.84,33.06,31.76,33.0,1388123,0.0,1.0,6307647088.96,8008947088.96,96.4848484848,3.9871697985,-0.1855477855
271,2018-06-11 00:00:00+00:00,29.83,31.64,29.6538,31.23,3923085,29.83,31.64,29.6538,31.23,3923085,0.0,1.0,5909457056.02,7610757056.02,90.3939393939,3.7354671825,-0.1738344988
272,2018-06-12 00:00:00+00:00,29.45,30.43,29.11,29.88,2215159,29.45,30.43,29.11,29.88,2215159,0.0,1.0,5834177348.3,7535477348.3,89.2424242424,3.6878816133,-0.1716200466
273,2018-06-13 00:00:00+00:00,29.39,30.1,29.24,29.56,1699763,29.39,30.1,29.24,29.56,1699763,0.0,1.0,5822291078.66,7523591078.66,89.0606060606,3.6803681023,-0.1712703963
274,2018-06-14 00:00:00+00:00,30.06,30.29,29.54,29.8,1938326,30.06,30.29,29.54,29.8,1938326,0.0,1.0,5955021089.64,7656321089.64,91.0909090909,3.7642689743,-0.1751748252
