,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,100.22,100.67,97.74,99.14,5882412,92.6164556743,93.0323148347,90.3246096349,91.6183936894,5882412,0.0,1.0,55042657087.7105,83852657087.7105,-417.5833333333,4.2863579034,14.776025641
11,2017-05-19 00:00:00+00:00,102.43,102.86,101.27,101.57,4633937,94.6587862175,95.0561627486,93.5867937152,93.8640331555,4633937,0.0,1.0,56256429510.0199,85066429510.0199,-426.7916666667,4.3808784678,15.1018589744
12,2017-05-22 00:00:00+00:00,102.29,103.05,101.81,102.67,4376327,94.5294078121,95.2317477274,94.0858247077,94.8805777697,4376327,0.0,1.0,56179538949.3306,84989538949.3306,-426.2083333333,4.3748907397,15.0812179487
13,2017-05-23 00:00:00+00:00,103.63,103.75,102.06,102.3,3327188,95.7677439785,95.8786397546,94.3168575745,94.5386491267,3327188,0.0,1.0,56915491458.7851,85725491458.7851,-431.7916666667,4.4322018512,15.2787820513
14,2017-05-24 00:00:00+00:00,103.95,104.91,103.15,103.33,5170927,96.0634660481,96.950632257,95.3241608741,95.4905045383,5170927,0.0,1.0,57091241311.7891,85901241311.7891,-433.125,4.4458880867,15.3259615385
15,2017-05-25 00:00:00+00:00,105.02,105.935,104.24,104.45,5220008,97.0522867184,97.8978670112,96.3314641737,96.5255317819,5220008,0.0,1.0,57678904882.7715,86488904882.7715,-437.5833333333,4.4916514369,15.4837179487
16,2017-05-26 00:00:00+00:00,105.66,105.71,104.62,105.0,2878454,97.6437308576,97.689937431,96.6826341314,97.033804089,2878454,0.0,1.0,58030404588.7796,86840404588.7796,-440.25,4.5190239081,15.5780769231
17,2017-05-30 00:00:00+00:00,105.47,105.86,105.01,105.26,3200069,97.4681458788,97.8285571511,97.0430454037,97.2740782706,3200069,0.0,1.0,57926053113.5585,86736053113.5585,-439.4583333333,4.5108977057,15.5500641026
18,2017-05-31 00:00:00+00:00,105.43,105.76,103.6,105.25,4107086,97.4311806201,97.7361440043,95.7400200345,97.2648369559,4107086,0.0,1.0,57904084381.9329,86714084381.9329,-439.2916666667,4.5091869263,15.5441666667
19,2017-06-01 00:00:00+00:00,105.65,106.43,105.16,105.77,4196783,97.6344895429,98.3553120876,97.1816651238,97.745385319,4196783,0.0,1.0,58024912405.8732,86834912405.8732,-440.2083333333,4.5185962132,15.5766025641
20,2017-06-02 00:00:00+00:00,105.95,106.76,105.18,105.67,3699325,97.9117289832,98.6602754719,97.2001477532,97.6529721723,3699325,0.0,1.0,58189677893.0646,86999677893.0646,-441.4583333333,4.5314270591,15.6208333333
21,2017-06-05 00:00:00+00:00,105.2,107.17,105.14,105.58,4316780,97.2186303825,99.0391693735,97.1631824945,97.5698003402,4316780,0.0,1.0,57777764175.0863,86587764175.0863,-438.3333333333,4.4993499445,15.5102564103
22,2017-06-06 00:00:00+00:00,104.55,105.52,104.06,104.79,3796604,96.6179449287,97.5143524521,96.1651205096,96.8397364809,3796604,0.0,1.0,57420772286.1717,86230772286.1717,-435.625,4.4715497784,15.4144230769
23,2017-06-07 00:00:00+00:00,103.51,104.69,102.45,104.3,5120630,95.6568482024,96.7473233341,94.6772688469,96.3869120618,5120630,0.0,1.0,56849585263.9086,85659585263.9086,-431.2916666667,4.4270695128,15.2610897436
24,2017-06-08 00:00:00+00:00,105.01,105.39,103.61,103.8,4640210,97.0430454037,97.3942153614,95.7492613492,95.924846328,4640210,0.0,1.0,57673412699.8651,86483412699.8651,-437.5416666667,4.4912237421,15.4822435897
25,2017-06-09 00:00:00+00:00,105.92,107.02,105.03,105.09,3879778,97.8840050392,98.9005496534,97.0615280331,97.1169759211,3879778,0.0,1.0,58173201344.3454,86983201344.3454,-441.3333333333,4.5301439745,15.6164102564
26,2017-06-12 00:00:00+00:00,106.07,106.3489,104.9,105.65,4167404,98.0226247593,98.2803650256,96.9413909423,97.6344895429,4167404,0.0,1.0,58255584087.9411,87065584087.9411,-441.9583333333,4.5365593974,15.638525641
27,2017-06-13 00:00:00+00:00,105.75,106.66,105.505,106.18,3518899,97.7269026897,98.5678623251,97.5004904801,98.1242792207,3518899,0.0,1.0,58079834234.937,86889834234.937,-440.625,4.5228731618,15.5913461538
28,2017-06-14 00:00:00+00:00,104.71,105.99,103.99,105.8,4095032,96.7658059635,97.9486942419,96.1004313068,97.773109263,4095032,0.0,1.0,57508647212.6738,86318647212.6738,-436.2916666667,4.4783928962,15.4380128205
29,2017-06-15 00:00:00+00:00,106.4,106.64,103.8,103.8,5968532,98.3275881436,98.5493796958,95.924846328,95.924846328,5968532,0.0,1.0,58436826123.8515,87246826123.8515,-443.3333333333,4.5506733278,15.6871794872
30,2017-06-16 00:00:00+00:00,107.6,107.91,106.4,106.76,7314751,99.4365459046,99.7230266595,98.3275881436,98.6602754719,7314751,0.0,1.0,59095888072.6165,87905888072.6165,-448.3333333333,4.6019967112,15.8641025641
31,2017-06-19 00:00:00+00:00,107.49,108.04,106.67,107.95,4242334,99.3348914431,99.8431637503,98.5771036398,99.7599919182,4242334,0.0,1.0,59035474060.6464,87845474060.6464,-447.875,4.5972920678,15.8478846154
32,2017-06-20 00:00:00+00:00,107.04,108.18,106.915,108.06,5048146,98.9190322828,99.9725421557,98.8035158493,99.8616463796,5048146,0.0,1.0,58788325829.8597,87598325829.8597,-446.0,4.578045799,15.7815384615
33,2017-06-21 00:00:00+00:00,103.47,106.76,103.15,106.63,6235312,95.6198829437,98.6602754719,95.3241608741,98.5401383811,6235312,0.0,1.0,56827616532.283,85637616532.283,-431.125,4.4253587334,15.2551923077
34,2017-06-22 00:00:00+00:00,103.84,104.66,103.49,103.57,3650842,95.9618115867,96.7195993901,95.6383655731,95.7122960905,3650842,0.0,1.0,57030827299.819,85840827299.819,-432.6666666667,4.4411834433,15.3097435897
35,2017-06-23 00:00:00+00:00,104.11,104.27,102.3047,102.5,9890504,96.2113270829,96.3591881178,94.5429925446,94.7234754203,9890504,0.0,1.0,57179116238.2912,85989116238.2912,-433.7916666667,4.4527312045,15.3495512821
36,2017-06-26 00:00:00+00:00,104.25,105.63,103.44,104.66,2856617,96.3407054884,97.6160069136,95.5921589997,96.7195993901,2856617,0.0,1.0,57256006798.9805,86066006798.9805,-434.375,4.4587189326,15.3701923077
37,2017-06-27 00:00:00+00:00,103.93,105.23,103.69,104.5,3378786,96.0449834188,97.2463543266,95.8231918666,96.5717383553,3378786,0.0,1.0,57080256945.9764,85890256945.9764,-433.0416666667,4.445032697,15.3230128205
38,2017-06-28 00:00:00+00:00,106.45,106.63,104.76,104.85,4026703,98.3737947169,98.5401383811,96.8120125368,96.8951843689,4026703,0.0,1.0,58464287038.3834,87274287038.3834,-443.5416666667,4.5528118022,15.6945512821
39,2017-06-29 00:00:00+00:00,105.64,106.97,104.81,106.45,3545152,97.6252482282,98.85434308,96.8582191102,98.3737947169,3545152,0.0,1.0,58019420222.9668,86829420222.9668,-440.1666666667,4.5181685184,15.5751282051
40,2017-06-30 00:00:00+00:00,107.46,108.04,105.83,106.1,4681728,99.3071674991,99.8431637503,97.8008332071,98.0503487033,4681728,0.0,1.0,59018997511.9276,85978997511.9276,597.0,4.4963168192,13.3614285714
41,2017-07-03 00:00:00+00:00,106.97,107.84,106.48,106.51,2404896,98.85434308,99.6583374568,98.401518661,98.429242605,2404896,0.0,1.0,58749880549.515,85709880549.515,594.2777777778,4.4758143509,13.3005026455
42,2017-07-05 00:00:00+00:00,107.49,107.88,106.65,107.0,3480152,99.3348914431,99.6953027155,98.5586210104,98.8820670241,3480152,0.0,1.0,59035474060.6464,85995474060.6464,597.1666666667,4.4975720724,13.3651587302
43,2017-07-06 00:00:00+00:00,106.51,107.89,106.3,107.23,2885132,98.429242605,99.7045440302,98.2351749968,99.0946172616,2885132,0.0,1.0,58497240135.8216,85457240135.8216,591.7222222222,4.4565671358,13.2433068783
44,2017-07-07 00:00:00+00:00,106.92,107.58,105.85,106.61,2693016,98.8081365067,99.4180632752,97.8193158364,98.5216557517,2693016,0.0,1.0,58722419634.9831,85682419634.9831,594.0,4.4737222623,13.2942857143
45,2017-07-10 00:00:00+00:00,107.84,108.49,106.24,106.73,2894117,99.6583374568,100.2590229107,98.1797271088,98.6325515278,2894117,0.0,1.0,59227700462.37,86187700462.37,599.1111111111,4.5122166926,13.4086772487
46,2017-07-11 00:00:00+00:00,108.24,108.47,107.05,107.91,2506369,100.0279900438,100.2405402813,98.9282735974,99.7230266595,2506369,0.0,1.0,59447387778.6246,86407387778.6246,601.3333333333,4.5289534014,13.4584126984
47,2017-07-12 00:00:00+00:00,108.96,110.0,108.84,108.92,3609541,100.6933647004,101.6544614266,100.5824689243,100.6563994417,3609541,0.0,1.0,59842824947.8839,86802824947.8839,605.3333333333,4.5590794772,13.5479365079
48,2017-07-13 00:00:00+00:00,108.47,109.25,107.97,108.89,3045124,100.2405402813,100.961362826,99.7784745476,100.6286754977,3045124,0.0,1.0,59573707985.4714,86533707985.4714,602.6111111111,4.5385770089,13.487010582
49,2017-07-14 00:00:00+00:00,108.77,109.36,108.05,108.55,4475892,100.5177797216,101.0630172874,99.852405065,100.3144707987,4475892,0.0,1.0,59738473472.6627,86698473472.6627,604.2777777778,4.5511295405,13.5243121693
50,2017-07-17 00:00:00+00:00,108.84,109.38,107.98,108.0,2969454,100.5824689243,101.0814999168,99.7877158622,99.8061984916,2969454,0.0,1.0,59776918753.0078,86736918753.0078,604.6666666667,4.5540584646,13.533015873
51,2017-07-18 00:00:00+00:00,107.07,108.22,106.57,108.22,3980105,99.6675787715,100.7380720524,99.2021469102,100.7380720524,3980105,0.78,1.0,59233192645.2761,86193192645.2761,594.8333333333,4.4799985281,13.3129365079
52,2017-07-19 00:00:00+00:00,107.85,108.0,107.14,107.3,2816844,100.393652475,100.5332820334,99.732739232,99.8816774276,2816844,0.0,1.0,59664703715.2611,86624703715.2611,599.1666666667,4.5126351103,13.4099206349
53,2017-07-20 00:00:00+00:00,107.32,108.15,107.06,107.88,3746116,99.9002947021,100.6729115918,99.6582701342,100.4215783867,3746116,0.0,1.0,59371497475.3998,86331497475.3998,596.2222222222,4.4904589711,13.344021164
54,2017-07-21 00:00:00+00:00,106.59,106.95,105.11,106.71,4227454,99.2207641846,99.5558751247,97.8430858753,99.3324678313,4227454,0.0,1.0,58967647371.4392,85927647371.4392,592.1666666667,4.4599144776,13.2532539683
55,2017-07-24 00:00:00+00:00,108.18,108.5,107.29,107.86,5939014,100.7008375035,100.9987138947,99.8723687904,100.4029611123,5939014,0.0,1.0,59847266091.0245,86807266091.0245,601.0,4.5264428951,13.450952381
56,2017-07-25 00:00:00+00:00,114.54,114.89,111.8,113.24,14059221,106.6211307788,106.9469330817,104.070564179,105.4110079395,14059221,0.0,1.0,63365740969.3649,90325740969.3649,636.3333333333,4.792556565,14.2417460317
57,2017-07-26 00:00:00+00:00,113.52,114.54,113.08,114.25,5721643,105.6716497818,106.6211307788,105.2620697439,106.3511802992,5721643,0.0,1.0,62801457262.4615,89761457262.4615,630.6666666667,4.7498779575,14.1149206349
58,2017-07-27 00:00:00+00:00,114.37,114.39,113.25,113.72,5575623,106.4628839459,106.4815012204,105.4203165767,105.8578225263,5575623,0.0,1.0,63271693684.8815,90231693684.8815,635.3888888889,4.7854434637,14.2206084656
59,2017-07-28 00:00:00+00:00,114.1,114.9,113.48,114.45,4532963,106.2115507409,106.9562417189,105.6344152329,106.5373530437,4532963,0.0,1.0,63122324468.3479,90082324468.3479,633.8888888889,4.7741461853,14.187037037
60,2017-07-31 00:00:00+00:00,113.95,114.66,113.69,114.5,4477202,106.0719211825,106.7328344255,105.8298966146,106.5838962299,4477202,0.0,1.0,63039341570.2738,89999341570.2738,633.0555555555,4.7678699195,14.1683862434
61,2017-08-01 00:00:00+00:00,113.1,114.43,112.52,114.27,3667568,105.2806870183,106.5187357693,104.7407860592,106.3697975737,3667568,0.0,1.0,62569105147.8544,89529105147.8544,628.3333333333,4.7323044133,14.0626984127
62,2017-08-02 00:00:00+00:00,113.09,113.58,112.09,113.15,2824544,105.2713783811,105.7275016051,104.3405146586,105.3272302044,2824544,0.0,1.0,62763499728.9833,89723499728.9833,628.2777777778,4.7318859956,14.0614550265
63,2017-08-03 00:00:00+00:00,113.56,113.72,112.85,112.85,2433775,105.7088843307,105.8578225263,105.0479710877,105.0479710877,2433775,0.0,1.0,63024343701.6832,89984343701.6832,630.8888888889,4.7515516284,14.1198941799
64,2017-08-04 00:00:00+00:00,114.35,114.64,113.451,113.88,2609273,106.4442666715,106.714217151,105.6074201849,106.0067607219,2609273,0.0,1.0,63462783570.6894,90422783570.6894,635.2777777778,4.7846066283,14.2181216931
65,2017-08-07 00:00:00+00:00,114.71,114.99,114.3,114.48,2224155,106.7793776116,107.0400194539,106.3977234854,106.5652789554,2224155,0.0,1.0,63662578954.0335,90622578954.0335,637.2777777778,4.7996696662,14.2628835979
66,2017-08-08 00:00:00+00:00,114.41,115.25,114.19,114.59,2575019,106.5001184948,107.2820440218,106.2953284759,106.6676739649,2575019,0.0,1.0,63496082801.2464,90456082801.2464,635.6111111111,4.7871171346,14.2255820106
67,2017-08-09 00:00:00+00:00,114.34,115.46,114.11,114.39,3167756,106.4349580343,107.4775254035,106.2208593781,106.4815012204,3167756,0.0,1.0,63457233698.9295,90417233698.9295,635.2222222222,4.7841882106,14.2168783069
68,2017-08-10 00:00:00+00:00,113.15,114.13,112.86,113.89,3162848,105.3272302044,106.2394766525,105.0572797249,106.0160693591,3162848,0.0,1.0,62796798959.5408,89756798959.5408,628.6111111111,4.7343965019,14.0689153439
69,2017-08-11 00:00:00+00:00,112.85,113.67,112.75,113.07,2130258,105.0479710877,105.8112793402,104.9548847154,105.2527611066,2130258,0.0,1.0,62630302806.7537,89590302806.7537,626.9444444444,4.7218439703,14.0316137566
70,2017-08-14 00:00:00+00:00,113.71,114.37,113.27,113.46,1918882,105.8485138891,106.4628839459,105.4389338511,105.6157979584,1918882,0.0,1.0,63107591778.0768,90067591778.0768,631.7222222222,4.7578278942,14.1385449735
71,2017-08-15 00:00:00+00:00,113.65,114.23,113.32,114.0,2791398,105.7926620657,106.3325630248,105.4854770373,106.1184643686,2791398,0.0,1.0,63074292547.5192,90034292547.5192,631.3888888889,4.7553173879,14.1310846561
72,2017-08-16 00:00:00+00:00,114.12,114.505,113.63,113.81,2255530,106.2301680153,106.5885505485,105.7740447913,105.9416002613,2255530,0.0,1.0,63335136520.2191,90295136520.2191,634.0,4.7749830207,14.1895238095
73,2017-08-17 00:00:00+00:00,113.14,114.37,113.14,114.0,2857387,105.3179215672,106.4628839459,105.3179215672,106.1184643686,2857387,0.0,1.0,62791249087.7809,89751249087.7809,628.5555555555,4.7339780842,14.0676719577
74,2017-08-18 00:00:00+00:00,113.92,114.64,112.69,112.99,3861842,106.0439952708,106.714217151,104.8990328921,105.1782920088,3861842,0.0,1.0,63224139085.0279,90184139085.0279,632.8888888889,4.7666146663,14.1646560847
75,2017-08-21 00:00:00+00:00,113.6,114.09,113.27,113.75,2957272,105.7461188796,106.2022421036,105.4389338511,105.885748438,2957272,0.0,1.0,63046543188.7215,90006543188.7215,631.1111111111,4.7532252993,14.1248677249
76,2017-08-22 00:00:00+00:00,115.82,115.86,114.0,114.21,3825172,107.8126363436,107.8498708925,106.1184643686,106.3139457503,3825172,0.0,1.0,64278614719.3461,91238614719.3461,643.4444444444,4.8461140331,14.4008994709
77,2017-08-23 00:00:00+00:00,114.75,115.38,114.75,115.0,2401582,106.8166121605,107.4030563057,106.8166121605,107.0493280911,2401582,0.0,1.0,63684778441.0719,90644778441.0719,637.5,4.8013433371,14.2678571429
78,2017-08-24 00:00:00+00:00,114.78,115.05,114.39,115.0,1852892,106.8445380722,107.0958712773,106.4815012204,107.0493280911,1852892,0.0,1.0,63701428056.351,90661428056.351,637.6666666667,4.8025985903,14.2715873016
79,2017-08-25 00:00:00+00:00,115.35,116.64,115.15,115.47,3226048,107.375130394,108.5759445961,107.1889576495,107.4868340407,3226048,0.0,1.0,64017770746.6462,90977770746.6462,640.8333333333,4.8264484003,14.3424603175
80,2017-08-28 00:00:00+00:00,115.07,116.06,114.6593,115.76,1946883,107.1144885517,108.036043637,106.7321828209,107.7567845203,1946883,0.0,1.0,63862374337.3782,90822374337.3782,639.2777777778,4.8147327041,14.3076455026
81,2017-08-29 00:00:00+00:00,116.01,116.6,114.3,114.38,4348896,107.9895004509,108.5387100472,106.3977234854,106.4721925832,4348896,0.0,1.0,64384062282.778,91344062282.778,644.5,4.8540639698,14.4245238095
82,2017-08-30 00:00:00+00:00,117.55,117.69,115.8775,116.12,3394874,109.4230305836,109.5533515047,107.8661610077,108.0918954604,3394874,0.0,1.0,65238742533.7515,92198742533.7515,653.0555555555,4.9185002987,14.616005291
83,2017-08-31 00:00:00+00:00,117.49,118.83,117.35,117.95,3346063,109.3671787602,110.6145361484,109.2368578391,109.7953760726,3346063,0.0,1.0,65205443303.1946,92165443303.1946,652.7222222222,4.9159897924,14.6085449735
84,2017-09-01 00:00:00+00:00,118.28,118.82,117.4,117.49,2980064,110.102561101,110.6052275112,109.2834010252,109.3671787602,2980064,0.0,1.0,65643883172.2002,92603883172.2002,657.1111111111,4.9490447923,14.7067724868
85,2017-09-05 00:00:00+00:00,118.3,119.13,117.82,118.14,3826785,110.1211783755,110.8937952652,109.6743637887,109.9722401799,3826785,0.0,1.0,65654982915.7194,92614982915.7194,657.2222222222,4.9498816277,14.7092592593
86,2017-09-06 00:00:00+00:00,116.98,119.185,116.98,118.75,4143927,108.8924382617,110.9449927699,108.8924382617,110.5400670506,4143927,0.0,1.0,64922399843.4563,91882399843.4563,649.8888888889,4.8946504887,14.5451322751
87,2017-09-07 00:00:00+00:00,117.77,117.93,116.501,117.38,3248265,109.6278206025,109.7767587981,108.4465545386,109.2647837508,3248265,0.0,1.0,65360839712.4625,92320839712.4625,654.2777777778,4.9277054885,14.6433597884
88,2017-09-08 00:00:00+00:00,117.82,118.85,117.0,117.23,2773231,109.6743637887,110.6331534229,108.9110555362,109.1251541924,2773231,0.0,1.0,65388589071.2602,92348589071.2602,654.5555555555,4.9297975771,14.6495767196
89,2017-09-11 00:00:00+00:00,118.87,118.92,117.47,118.82,3491658,110.6517706973,110.6983138835,109.3485614858,110.6052275112,3491658,0.0,1.0,65971325606.0152,92931325606.0152,660.3888888889,4.9737314377,14.7801322751
90,2017-09-12 00:00:00+00:00,120.94,121.39,119.06,119.19,5554035,112.578658603,112.9975472781,110.8286348046,110.9496470885,5554035,0.0,1.0,67120149060.2462,94080149060.2462,671.8888888889,5.0603439058,15.0375132275
91,2017-09-13 00:00:00+00:00,119.63,121.0,119.41,120.5,2516312,111.3592271264,112.6345104263,111.1544371075,112.1690785651,2516312,0.0,1.0,66393115859.7424,93353115859.7424,664.6111111111,5.0055311845,14.8746296296
92,2017-09-14 00:00:00+00:00,120.48,120.79,119.21,119.79,2736192,112.1504612906,112.4390290446,110.968264363,111.5081653221,2736192,0.0,1.0,66864854959.3061,93824854959.3061,669.3333333333,5.0410966907,14.9803174603
93,2017-09-15 00:00:00+00:00,121.37,121.57,120.31,121.01,4548008,112.9789300037,113.1651027482,111.9922144578,112.6438190635,4548008,0.0,1.0,67358793545.9077,94318793545.9077,674.2777777778,5.0783358677,15.090978836
94,2017-09-18 00:00:00+00:00,123.83,124.43,122.85,123.62,4348042,115.2688547611,115.8273729946,114.356608313,115.0733733794,4348042,0.0,1.0,68724061998.7618,95684061998.7618,687.9444444444,5.1812666269,15.3968518519
95,2017-09-19 00:00:00+00:00,124.74,124.93,123.76,123.96,2997748,116.1159407486,116.2928048559,115.2036943005,115.389867045,2997748,0.0,1.0,69229100328.8832,96189100328.8832,693.0,5.2193426394,15.51
96,2017-09-20 00:00:00+00:00,124.85,125.2764,124.18,124.97,3105900,116.2183357581,116.6152560494,115.594657064,116.3300394048,3105900,0.0,1.0,69290148918.2384,96250148918.2384,693.6111111111,5.2239452343,15.5236772487
97,2017-09-21 00:00:00+00:00,124.79,125.04,123.821,124.52,2362457,116.1624839347,116.3951998653,115.2604769876,115.9111507296,2362457,0.0,1.0,69256849687.6808,96216849687.6808,693.2777777778,5.221434728,15.5162169312
98,2017-09-22 00:00:00+00:00,124.43,125.42,124.35,124.58,2565604,115.8273729946,116.7489280799,115.7529038968,115.967002553,2565604,0.0,1.0,69057054304.3361,96017054304.3361,691.2777777778,5.2063716901,15.4714550265
99,2017-09-25 00:00:00+00:00,124.32,124.78,123.65,124.37,3255216,115.7249779851,116.1531752975,115.101299291,115.7715211712,3255216,0.0,1.0,68996005714.9809,95956005714.9809,690.6666666667,5.2017690951,15.4577777778
100,2017-09-26 00:00:00+00:00,124.51,125.07,124.32,124.7,2301912,115.9018420924,116.423125777,115.7249779851,116.0787061997,2301912,0.0,1.0,69101453278.4129,96061453278.4129,691.7222222222,5.2097190318,15.4814021164
101,2017-09-27 00:00:00+00:00,124.52,125.42,124.34,125.21,2075968,115.9111507296,116.7489280799,115.7435952596,116.5534466982,2075968,0.0,1.0,69107003150.1721,96067003150.1721,691.7777777778,5.2101374495,15.4826455026
102,2017-09-28 00:00:00+00:00,125.23,125.28,123.62,123.91,2031918,116.5720639726,116.6186071588,115.0733733794,115.3433238589,2031918,0.0,1.0,69501044045.1017,96461044045.1017,695.7222222222,5.2398451077,15.5709259259
103,2017-09-29 00:00:00+00:00,124.71,125.55,124.5144,125.35,2266637,116.0880148369,116.8699403638,115.9059378928,116.6837676193,2266637,0.0,1.0,69212450713.6041,96172450713.6041,692.8333333333,5.2180873862,15.5062698413
104,2017-10-02 00:00:00+00:00,124.72,124.8299,123.95,124.4,2490576,116.0973234741,116.1996253972,115.3805584078,115.7994470829,2490576,0.0,1.0,69218000585.364,95551000585.364,83.7046979866,4.6955549862,0.3067042369
105,2017-10-03 00:00:00+00:00,125.51,125.53,124.35,124.98,2160084,116.8327058149,116.8513230894,115.7529038968,116.339348042,2160084,0.0,1.0,69656440454.3702,95989440454.3702,84.2348993289,4.725297517,0.3086469594
106,2017-10-04 00:00:00+00:00,126.74,127.09,125.6,125.69,2792312,117.9776681936,118.3034704965,116.91648355,117.000261285,2792312,0.0,1.0,70339074680.7973,96672074680.7973,85.0604026846,4.7716055079,0.3116717045
107,2017-10-05 00:00:00+00:00,126.4,126.91,126.01,126.8,2496224,117.661174528,118.1359150265,117.2981376762,118.033520017,2496224,0.0,1.0,70150379040.9718,96483379040.9718,84.8322147651,4.7588049251,0.3108355961
108,2017-10-06 00:00:00+00:00,126.93,126.99,125.9778,126.12,2694235,118.1545323009,118.2103841243,117.2681638643,117.4005326857,2694235,0.0,1.0,70444522244.2292,96777522244.2292,85.1879194631,4.7787587748,0.3121389415
109,2017-10-09 00:00:00+00:00,126.88,126.93,125.94,126.92,1946986,118.1079891148,118.1545323009,117.2329772156,118.1452236637,1946986,0.0,1.0,70416772885.431,96749772885.431,85.1543624161,4.7768763362,0.3120159844
110,2017-10-10 00:00:00+00:00,128.19,128.29,127.27,127.52,4414311,119.3274205913,119.4205069636,118.4710259666,118.7037418972,4414311,0.0,1.0,71143806085.9348,97476806085.9348,86.033557047,4.826196229,0.3152374609
111,2017-10-11 00:00:00+00:00,128.6,128.85,127.67,128.17,2133741,119.7090747176,119.9417906482,118.8433714556,119.3088033169,2133741,0.0,1.0,71371350828.0771,97704350828.0771,86.3087248322,4.841632226,0.3162457093
112,2017-10-12 00:00:00+00:00,129.99,130.16,128.38,128.4,3360345,121.0029752919,121.1612221247,119.5042846986,119.5229019731,3360345,0.0,1.0,72142783002.6576,98475783002.6576,87.2416107383,4.8939640206,0.3196639172
113,2017-10-13 00:00:00+00:00,130.71,131.41,129.2041,131.0,3476631,121.6731971721,122.3248017779,120.2714094923,121.9431476516,3476631,0.0,1.0,72542373769.3464,98875373769.3464,87.7248322148,4.9210711373,0.3214344997
114,2017-10-16 00:00:00+00:00,131.47,132.12,130.94,131.25,2912368,122.3806536012,122.9857150209,121.8872958283,122.1758635823,2912368,0.0,1.0,72964164023.0742,99297164023.0742,88.2348993289,4.9496842049,0.3233034479
115,2017-10-17 00:00:00+00:00,130.54,131.47,130.3201,131.14,2371739,121.5149503393,122.3806536012,121.3102534067,122.0734685728,2371739,0.0,1.0,72448025949.4337,98781025949.4337,87.610738255,4.9146708459,0.3210164455
116,2017-10-18 00:00:00+00:00,131.29,131.65,130.5,130.5,2484354,122.2130981312,122.5482090713,121.4777157904,121.4777157904,2484354,0.0,1.0,72864266331.4016,99197266331.4016,88.1140939597,4.9429074257,0.3228608023
117,2017-10-19 00:00:00+00:00,131.55,131.63,129.4,131.0,4831344,122.455122699,122.5295917968,120.4537656956,121.9431476516,4831344,0.0,1.0,73008562997.1503,99341562997.1503,88.288590604,4.9526961067,0.3235001793
118,2017-10-20 00:00:00+00:00,131.36,131.91,130.48,131.34,3063358,123.0043322953,123.5193473894,122.1803081447,122.9856044737,3063358,0.78,1.0,73336005430.9653,99669005430.9653,88.1610738255,4.9455428398,0.3230329423
