,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2017-06-29 00:00:00+00:00,172.59,174.72,171.02,174.49,2403603,159.4579823504,161.4259150372,158.007440417,161.2134152635,2403603,0.0,1.0,117265261173.126,147999261173.126,16.2514124294,4.1487217155,1.4121917008
40,2017-06-30 00:00:00+00:00,172.23,174.25,172.01,173.61,2562056,159.125374009,160.9916763692,158.9221133559,160.4003726511,2562056,0.0,1.0,117020661288.878,149453661288.878,15.5723327306,3.9927429486,0.8812524659
41,2017-07-03 00:00:00+00:00,172.800003,174.330002,172.630005,172.630005,1395060,159.6520066546,161.0655911818,159.4949434523,159.4949434523,1395060,0.0,1.0,117407946477.27,149840946477.27,15.6238700723,4.0059571126,0.8841690109
42,2017-07-05 00:00:00+00:00,174.26,174.38,171.92,172.67,2718649,161.0009154898,161.1117849369,158.8389612705,159.5318953152,2718649,0.0,1.0,118399932858.387,150832932858.387,15.7558770344,4.0398036708,0.8916394049
43,2017-07-06 00:00:00+00:00,171.72,173.61,171.31,173.1,2435548,158.6541788586,160.4003726511,158.2753749142,159.9291775008,2435548,0.0,1.0,116674144786.194,149107144786.194,15.5262206148,3.9809198115,0.8786429393
44,2017-07-07 00:00:00+00:00,171.43,172.03,170.59,171.64,2497712,158.3862443614,158.9405915971,157.6101582314,158.5802658939,2497712,0.0,1.0,116477105990.55,148910105990.55,15.5,3.9741968512,0.8771590909
45,2017-07-10 00:00:00+00:00,172.2,172.5501,171.0,171.59,2056914,159.0976566472,159.4211182592,157.9889621758,158.5340702909,2056914,0.0,1.0,117000277965.191,149433277965.191,15.5696202532,3.9920474699,0.8810989643
46,2017-07-11 00:00:00+00:00,173.32,174.435,172.07,174.18,1921438,160.1324381538,161.1626001002,158.9775480795,160.927002525,1921438,0.0,1.0,117761255382.851,150194255382.851,15.6708860759,4.0180120063,0.8868296893
47,2017-07-12 00:00:00+00:00,173.27,174.24,172.67,173.71,1956630,160.0862425509,160.9824372486,159.5318953152,160.4927638571,1956630,0.0,1.0,117727283176.705,150160283176.705,15.6663652803,4.0168528752,0.8865738534
48,2017-07-13 00:00:00+00:00,175.04,176.2,173.09,173.28,2985226,161.7215668962,162.7933048852,159.9199383802,160.0954816715,2985226,0.0,1.0,118929899274.257,151362899274.257,15.8264014467,4.0578861158,0.8956304455
49,2017-07-14 00:00:00+00:00,177.13,177.68,174.41,175.43,2682376,163.6525431006,164.1606947333,161.1395022987,162.0818925994,2682376,0.0,1.0,120349937491.139,152782937491.139,16.0153707052,4.1063377953,0.9063243876
50,2017-07-17 00:00:00+00:00,177.4,178.8952,176.68,176.84,2634445,163.9019993566,165.283432668,163.2367826738,163.3846086033,2634445,0.0,1.0,120533387404.325,152966387404.325,16.0397830018,4.1125971032,0.9077059017
51,2017-07-18 00:00:00+00:00,177.48,177.63,176.14,176.66,1803027,163.9759123214,164.1144991303,162.7378701617,163.2183044326,1803027,0.0,1.0,120587742934.158,153020742934.158,16.0470162749,4.1144517129,0.9081152392
52,2017-07-19 00:00:00+00:00,179.18,179.2,176.52,178.1,2350183,165.5465628226,165.5650410637,163.0889567443,164.5487377983,2350183,0.0,1.0,121742797943.106,154175797943.106,16.2007233273,4.1538621699,0.916813661
53,2017-07-20 00:00:00+00:00,179.32,180.73,178.88,179.05,2927016,165.6759105109,166.9786265148,165.2693892047,165.4264542548,2927016,0.0,1.0,121837920120.314,154270920120.314,16.2133815552,4.157107737,0.9175300016
54,2017-07-21 00:00:00+00:00,180.21,180.55,179.16,179.26,2493175,166.4981922439,166.8123223441,165.5280845814,165.6204757873,2493175,0.0,1.0,122442625389.704,154875625389.704,16.2938517179,4.1777402704,0.9220838813
55,2017-07-24 00:00:00+00:00,181.06,181.46,178.66,180.19,2358566,167.2835174944,167.6530823182,165.0661285516,166.4797140027,2358566,0.0,1.0,123020152894.178,155453152894.178,16.3707052441,4.1974454989,0.9264330922
56,2017-07-25 00:00:00+00:00,180.89,182.6,180.34,182.05,3192524,167.1264524443,168.7063420661,166.6183008116,168.1981904333,3192524,0.0,1.0,122904647393.283,155337647393.283,16.3553345389,4.1935044532,0.92556325
57,2017-07-26 00:00:00+00:00,175.89,178.855,175.2,176.01,5335720,162.5068921468,165.2462914032,161.8693928257,162.6177615939,5335720,0.0,1.0,118577179638.136,151010179638.136,15.9032549729,4.0775913443,0.8999796564
58,2017-07-27 00:00:00+00:00,172.15,175.48,170.53,175.0,5495575,159.0514610442,162.1280882024,157.5547235078,161.6846104138,5495575,0.0,1.0,116055838732.76,148488838732.76,15.5650994575,3.9908883389,0.8808431284
59,2017-07-28 00:00:00+00:00,174.54,175.06,171.71,171.98,2408699,161.2596108664,161.7400451374,158.644939738,158.8943959941,2408699,0.0,1.0,117667069953.04,150100069953.04,15.7811934901,4.0462948049,0.8930720861
60,2017-07-31 00:00:00+00:00,174.51,176.79,174.25,174.51,2384759,161.2318935047,163.3384130003,160.9916763692,161.2318935047,2384759,0.0,1.0,117646845293.371,150079845293.371,15.7784810127,4.0455993262,0.8929185846
61,2017-08-01 00:00:00+00:00,174.13,175.11,173.66,174.81,2042695,160.880806922,161.7862407404,160.4465682541,161.5090671225,2042695,0.0,1.0,117390666270.9,149823666270.9,15.7441229656,4.03678993,0.8909742315
62,2017-08-02 00:00:00+00:00,174.46,174.59,173.21,173.57,2179502,161.1856979017,161.3058064694,160.0308078273,160.3634161687,2179502,0.0,1.0,117613137527.256,150046137527.256,15.773960217,4.0444401952,0.8926627486
63,2017-08-03 00:00:00+00:00,174.18,174.71,173.26,173.5201,1630585,160.927002525,161.4166759166,160.0770034303,160.317312957,1630585,0.0,1.0,117424374037.014,149857374037.014,15.7486437613,4.0379490611,0.8912300674
64,2017-08-04 00:00:00+00:00,173.85,174.82,172.9,174.27,1894653,160.6221115454,161.5183062431,159.7443950889,161.0101546104,1894653,0.0,1.0,117201902780.658,149634902780.658,15.7188065099,4.0302987959,0.8895415502
65,2017-08-07 00:00:00+00:00,174.58,174.65,173.26,173.87,1177176,161.2965673488,161.361241193,160.0770034303,160.6405897866,1177176,0.0,1.0,117694036165.932,150127036165.932,15.7848101266,4.0472221098,0.8932767549
66,2017-08-08 00:00:00+00:00,173.69,174.9,172.98,173.96,1823867,160.4742856159,161.5922192079,159.8183080536,160.7237418719,1823867,0.0,1.0,117094037929.091,149527037929.091,15.7043399638,4.0265895764,0.8887228752
67,2017-08-09 00:00:00+00:00,173.55,174.18,172.65,173.1,1856942,160.3449379275,160.927002525,159.513417074,159.9291775008,1856942,0.0,1.0,116999656183.97,149432656183.97,15.691681736,4.0233440093,0.8880065346
68,2017-08-10 00:00:00+00:00,169.11,172.668,168.59,172.07,3387950,156.2427683833,159.530047491,155.7623341124,158.9775480795,3387950,0.0,1.0,114006406552.988,146439406552.988,15.2902350814,3.9204131687,0.8652883035
69,2017-08-11 00:00:00+00:00,169.43,170.63,168.76,169.82,1550009,156.5384202424,157.6471147138,155.9193991625,156.8987459456,1550009,0.0,1.0,114222136256.122,146655136256.122,15.3191681736,3.9278316076,0.8669256535
70,2017-08-14 00:00:00+00:00,171.67,172.076,169.97,170.28,1832712,158.6079832557,158.9830915518,157.0373327545,157.3237454929,1832712,0.0,1.0,115732244178.059,148165244178.059,15.5216998192,3.9797606804,0.8783871034
71,2017-08-15 00:00:00+00:00,170.04,171.45,169.76,171.1,1937907,158.1645054671,159.4760318886,157.904060504,159.1504756847,1937907,1.15,1.0,115408649623.358,147841649623.358,15.3743218807,3.9419730069,0.8700468519
72,2017-08-16 00:00:00+00:00,171.39,172.635,170.14,170.26,1568090,159.4202222536,160.578272179,158.2575215254,158.3691407953,1568090,0.0,1.0,116324914484.518,148757914484.518,15.4963833635,3.9732695463,0.8769544222
73,2017-08-17 00:00:00+00:00,167.81,171.0,167.8,170.69,2487587,156.0902473679,159.0574596264,156.080945762,158.7691098458,2487587,0.0,1.0,113895115815.665,146328115815.665,15.1726943942,3.8902757603,0.8586365691
74,2017-08-18 00:00:00+00:00,167.29,168.43,166.52,167.37,1713376,155.6065638649,156.6669469291,154.8903402163,155.6809767115,1713376,0.0,1.0,113542184165.441,145975184165.441,15.1256781193,3.878220797,0.8559758754
75,2017-08-21 00:00:00+00:00,168.16,168.64,167.01,167.46,1386655,156.4158035718,156.8622806514,155.3461189018,155.764691164,1386655,0.0,1.0,114132665964.855,146565665964.855,15.2043399638,3.898389678,0.8604274207
76,2017-08-22 00:00:00+00:00,170.07,170.94,168.83,168.86,1913034,158.1924102846,159.0016499914,157.0390111621,157.0669159796,1913034,0.0,1.0,115429011064.717,147862011064.717,15.377034358,3.9426684856,0.8702003534
77,2017-08-23 00:00:00+00:00,169.0,169.94,168.76,169.66,1259000,157.1971384612,158.0714894088,156.9738999214,157.8110444457,1259000,0.0,1.0,114702786322.91,147135786322.91,15.2802893309,3.9178630803,0.8647254644
78,2017-08-24 00:00:00+00:00,169.95,170.69,168.57,169.28,1769375,158.0807910147,158.7691098458,156.7971694107,157.4575834243,1769375,0.0,1.0,115347565299.281,147780565299.281,15.3661844485,3.9398865709,0.8695863472
79,2017-08-25 00:00:00+00:00,169.74,171.57,169.4,170.82,1471916,157.8854572923,159.5876511585,157.5692026942,158.8900307215,1471916,0.0,1.0,115205035209.768,147638035209.768,15.3471971067,3.9350182204,0.8685118363
80,2017-08-28 00:00:00+00:00,171.78,172.64,170.26,170.86,2332930,159.7829848808,160.5829229819,158.3691407953,158.9272371448,2332930,0.0,1.0,116589613222.186,149022613222.186,15.5316455696,3.9823107688,0.8789499425
81,2017-08-29 00:00:00+00:00,172.23,172.35,170.35,170.66,1479877,160.201557143,160.3131764129,158.4528552477,158.7412050283,1479877,0.0,1.0,116895034842.572,149328034842.572,15.5723327306,3.9927429486,0.8812524659
82,2017-08-30 00:00:00+00:00,173.65,175.08,171.54,172.19,2299713,161.5223851703,162.8525148034,159.559746341,160.1643507197,2299713,0.0,1.0,117858809733.57,150291809733.57,15.7007233273,4.0256622715,0.8885182065
83,2017-08-31 00:00:00+00:00,177.77,178.64,173.74,173.74,3921775,165.3546467707,166.1638864775,161.6060996228,161.6060996228,3921775,0.0,1.0,120655114346.885,153088114346.885,16.0732368897,4.1211746732,0.9095990876
84,2017-09-01 00:00:00+00:00,178.71,179.73,177.3,178.14,2428092,166.2289977183,167.1777615126,164.9174712968,165.6988061862,2428092,0.0,1.0,121293106176.137,153726106176.137,16.1582278481,4.1429663377,0.9144088032
85,2017-09-05 00:00:00+00:00,176.74,178.5,175.361,178.0,1949144,164.3965813706,166.033663996,163.1138899272,165.5685837047,1949144,0.0,1.0,119956038193.556,152389038193.556,15.9801084991,4.0972965728,0.9043288673
86,2017-09-06 00:00:00+00:00,178.38,179.08,176.36,177.59,2198964,165.9220447261,166.5731571339,164.0431203492,165.1872178658,2198964,0.0,1.0,121069130321.187,153502130321.187,16.1283905967,4.1353160725,0.912720286
87,2017-09-07 00:00:00+00:00,180.71,182.77,177.28,178.5,2924759,168.0893188835,170.0054496837,164.8988680852,166.033663996,2924759,0.0,1.0,122650535600.077,155083535600.077,16.3390596745,4.1893315813,0.9246422407
88,2017-09-08 00:00:00+00:00,180.64,182.66,179.52,180.93,1967220,168.0242076428,169.9031320196,166.9824277902,168.2939542117,1967220,0.0,1.0,122603025570.239,155036025570.239,16.3327305606,4.1877087977,0.9242840704
89,2017-09-11 00:00:00+00:00,186.49,186.71,182.54,182.54,3727214,173.465647051,173.6702823792,169.7915127497,169.7915127497,3727214,0.0,1.0,126573506635.263,159006506635.263,16.8616636528,4.3233271351,0.9542168749
90,2017-09-12 00:00:00+00:00,191.0,191.04,186.78,187.0,3866527,177.6606712786,177.6978777019,173.73539362,173.9400289482,3866527,0.0,1.0,129634509986.247,162067509986.247,17.2694394213,4.4278807593,0.9772932763
91,2017-09-13 00:00:00+00:00,189.7,190.94,187.71,189.9,2984861,176.4514625212,177.6048616437,174.6004429618,176.6374946377,2984861,0.0,1.0,128752180860.686,161185180860.686,17.1518987342,4.397743351,0.970641542
92,2017-09-14 00:00:00+00:00,189.44,191.0999,187.81,188.37,2289419,176.2096207697,177.7535943208,174.6934590201,175.2143489463,2289419,0.0,1.0,128575715035.574,161008715035.574,17.1283905967,4.3917158694,0.9693111951
93,2017-09-15 00:00:00+00:00,187.47,189.66,186.31,189.66,5240217,174.377204422,176.4142560979,173.2982181462,176.4142560979,5240217,0.0,1.0,127238647052.993,159671647052.993,16.9502712477,4.3460461045,0.9592312592
94,2017-09-18 00:00:00+00:00,186.47,188.556,186.12,187.79,2288888,173.4470438394,175.3873588147,173.1214876355,174.6748558084,2288888,0.0,1.0,126559932341.023,158992932341.023,16.8598553345,4.3228634827,0.9541145405
95,2017-09-19 00:00:00+00:00,186.32,187.44,185.81,186.81,1994087,173.307519752,174.3492996045,172.8331378549,173.7632984375,1994087,0.0,1.0,126458125134.228,158891125134.228,16.8462929476,4.3193860894,0.9533470327
96,2017-09-20 00:00:00+00:00,188.17,188.55,185.4201,186.08,2597811,175.0283168298,175.3817778512,172.4704682437,173.0842812122,2597811,0.0,1.0,127713747351.372,160146747351.372,17.013562387,4.3622739397,0.9628129624
97,2017-09-21 00:00:00+00:00,186.64,188.96,186.5,188.32,2071981,173.6051711384,175.7631436901,173.4749486569,175.1678409172,2071981,0.0,1.0,126675313842.058,159108313842.058,16.8752260398,4.3268045284,0.9549843827
98,2017-09-22 00:00:00+00:00,185.76,186.82,184.0,185.48,2261521,172.7866298257,173.7726000433,171.1495472003,172.5261848626,2261521,0.0,1.0,126078044895.525,158511044895.525,16.7956600362,4.3064038212,0.9504816702
99,2017-09-25 00:00:00+00:00,186.29,188.03,185.51,185.51,2307300,173.2796149345,174.8980943483,172.5540896801,172.5540896801,2307300,0.0,1.0,126437763692.869,158870763692.869,16.8435804702,4.3186906108,0.9531935312
100,2017-09-26 00:00:00+00:00,185.6,187.55,185.4,186.51,2190794,172.6378041325,174.4516172686,172.451772016,173.4842502627,2190794,0.0,1.0,125969450541.609,158402450541.609,16.7811934901,4.3026946018,0.9496629952
101,2017-09-27 00:00:00+00:00,184.88,186.8799,183.9,185.05,2406123,171.968088513,173.8283166622,171.0565311421,172.1262158121,2406123,0.0,1.0,125480775948.991,157913775948.991,16.7160940325,4.2860031141,0.9459789578
102,2017-09-28 00:00:00+00:00,185.46,187.82,184.13,184.29,2544604,172.5075816509,174.7027606259,171.2704680761,171.4192937693,2544604,0.0,1.0,125874430481.934,158307430481.934,16.7685352622,4.2994490347,0.9489466546
103,2017-09-29 00:00:00+00:00,186.45,186.54,183.17,185.7,2962117,173.4284406277,173.5121550802,170.3775139168,172.7308201908,2962117,0.0,1.0,126546358046.784,158979358046.784,16.8580470163,4.3223998303,0.9540122061
104,2017-10-02 00:00:00+00:00,187.17,187.725,185.56,187.03,2537752,174.0981562472,174.6143953706,172.6005977092,173.9679337656,2537752,0.0,1.0,127035032639.402,159811032639.402,16.8016157989,4.237588112,5.6705453321
105,2017-10-03 00:00:00+00:00,187.23,188.22,185.625,188.05,1508808,174.1539658822,175.074824859,172.6610581471,174.9166975599,1508808,0.0,1.0,127075755522.12,159851755522.12,16.8070017953,4.238946531,5.6723631059
106,2017-10-04 00:00:00+00:00,188.59,188.72,186.02,186.55,1631330,175.4189842745,175.5399051503,173.0284715772,173.521456686,1631330,0.0,1.0,127998807530.4,160774807530.4,16.9290843806,4.269737362,5.7135659785
107,2017-10-05 00:00:00+00:00,186.85,190.0,184.31,189.05,4380619,173.8005048608,176.730510696,171.4378969809,175.8468581425,4380619,0.0,1.0,126817843931.571,159593843931.571,16.7728904847,4.2303432106,5.6608505386
108,2017-10-06 00:00:00+00:00,185.82,188.24,185.16,186.46,1833502,172.8424394607,175.0934280706,172.2285334762,173.4377422336,1833502,0.0,1.0,126118767778.243,158894767778.243,16.6804308797,4.2070236842,5.6296454219
109,2017-10-09 00:00:00+00:00,185.46,186.84,184.4,185.95,1504951,172.5075816509,173.7912032549,171.5216114334,172.9633603364,1504951,0.0,1.0,125874430481.934,158650430481.934,16.6481149013,4.1988731701,5.6187387792
110,2017-10-10 00:00:00+00:00,185.79,186.58,184.46,185.46,2028403,172.8145346432,173.5493615035,171.5774210683,172.5075816509,2028403,0.0,1.0,126098406336.883,158874406336.883,16.6777378815,4.2063444747,5.628736535
111,2017-10-11 00:00:00+00:00,184.15,185.5,182.68,185.28,3178421,171.2890712877,172.5447880743,169.9217352313,172.3401527461,3178421,0.0,1.0,124985314209.253,157761314209.253,16.5305206463,4.169214355,5.5790507181
112,2017-10-12 00:00:00+00:00,182.76,184.39,182.04,183.39,2154542,169.9961480779,171.5123098276,169.3264324584,170.5821492449,2154542,0.0,1.0,124041900759.615,156817900759.615,16.4057450628,4.1377443145,5.5369389587
113,2017-10-13 00:00:00+00:00,183.01,183.35,182.01,182.64,2325656,170.2286882236,170.5449428216,169.2985276409,169.884528808,2325656,0.0,1.0,124211579437.607,156987579437.607,16.4281867145,4.1434043938,5.5445130162
114,2017-10-16 00:00:00+00:00,181.9,184.2,181.2,182.96,2086996,169.1962099769,171.3355793169,168.545097569,170.1821801944,2086996,0.0,1.0,123458206107.321,156234206107.321,16.328545781,4.118273642,5.5108842011
115,2017-10-17 00:00:00+00:00,186.19,187.06,181.125,182.03,3720605,173.1865988763,173.9958385831,168.4753355253,169.3171308526,3720605,0.0,1.0,126369892221.672,159145892221.672,16.7136445242,4.2154006015,5.6408550269
116,2017-10-18 00:00:00+00:00,186.28,188.84,185.83,187.85,2525478,173.2703133287,175.6515244202,172.8517410665,174.7306654434,2525478,0.0,1.0,126430976545.749,159206976545.749,16.7217235189,4.21743823,5.6435816876
117,2017-10-19 00:00:00+00:00,184.12,186.98,183.25,185.99,2517543,171.2611664702,173.9214257365,170.4519267634,173.0005667597,2517543,0.0,1.0,124964952767.894,157740952767.894,16.5278276481,4.1685351455,5.5781418312
118,2017-10-20 00:00:00+00:00,182.96,184.819,181.29,184.09,3106501,170.1821801944,171.9113487175,168.6288120215,171.2332616528,3106501,0.0,1.0,124177643702.009,156953643702.009,16.4236983842,4.1422723779,5.5429982047
119,2017-10-23 00:00:00+00:00,180.53,183.62,180.37,183.25,2538141,167.9218899787,170.7960861789,167.7730642855,170.4519267634,2538141,0.0,1.0,122528366951.922,155304366951.922,16.2055655296,4.0872564079,5.4693783662
120,2017-10-24 00:00:00+00:00,180.37,181.5386,177.23,181.26,3321654,167.7730642855,168.8600499423,164.8523600561,168.600907204,3321654,0.0,1.0,122419772598.007,155195772598.007,16.1912028725,4.0836339572,5.4645309695
