,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
60,2017-07-31 00:00:00+00:00,77.4,77.52,76.37,76.57,6764248,73.3612041247,73.4749424257,72.3849503748,72.5745142097,6764248,0.0,1.0,62301244426.9165,76403244426.9165,24.263322884,11.9973906804,-0.8492163009
61,2017-08-01 00:00:00+00:00,78.37,78.57,77.68,78.46,3680916,74.2805887242,74.4701525592,73.6265934937,74.36589245,3680916,0.0,1.0,63082022296.3494,77184022296.3494,24.5673981191,12.1477455765,-0.8598589342
62,2017-08-02 00:00:00+00:00,77.86,78.15,77.5,77.57,3656588,73.7972009451,74.0720685058,73.4559860422,73.5223333844,3656588,0.0,1.0,62671510220.6682,76773510220.6682,24.407523511,12.0686930023,-0.8542633229
63,2017-08-03 00:00:00+00:00,77.91,78.91,77.86,78.14,3202256,73.8445919039,74.7924110786,73.7972009451,74.062590314,3202256,0.0,1.0,62711756502.5977,76813756502.5977,24.4231974922,12.0764432546,-0.8548119122
64,2017-08-04 00:00:00+00:00,78.37,78.57,77.68,78.46,2491881,74.2805887242,74.4701525592,73.6265934937,74.36589245,2491881,0.0,1.0,63082022296.3494,77470022296.3494,22.076056338,11.9512330954,0.8094553991
65,2017-08-07 00:00:00+00:00,78.32,78.84,78.09,78.5,3977799,74.2331977655,74.7260637364,74.0151993553,74.403805217,3977799,0.0,1.0,63041776014.4198,77429776014.4198,22.061971831,11.9436082179,0.8089389671
66,2017-08-08 00:00:00+00:00,77.21,78.33,77.125,78.27,3901375,73.1811184815,74.2426759572,73.1005538517,74.1858068068,3901375,0.0,1.0,62148308555.5842,76536308555.5842,21.7492957746,11.7743359359,0.7974741784
67,2017-08-09 00:00:00+00:00,78.34,78.36,76.6,77.0,3428931,74.252154149,74.2711105325,72.602948785,72.9820764548,3428931,0.0,1.0,63057874527.1917,77445874527.1917,22.0676056338,11.9466581689,0.8091455399
68,2017-08-10 00:00:00+00:00,77.01,77.99,76.62,77.8,4015516,72.9915546466,73.9204174378,72.6219051684,73.7403317946,4015516,0.0,1.0,61987323427.8661,76375323427.8661,21.6929577465,11.7438364257,0.7954084507
69,2017-08-11 00:00:00+00:00,77.26,77.51,76.67,76.76,3089323,73.2285094403,73.465464234,72.6692961272,72.7545998529,3089323,0.0,1.0,62188554837.5138,76576554837.5138,21.7633802817,11.7819608135,0.7979906103
70,2017-08-14 00:00:00+00:00,77.72,78.125,77.18,77.8,3577064,73.6645062607,74.0483730264,73.1526839063,73.7403317946,3577064,0.0,1.0,62558820631.2655,76946820631.2655,21.8929577465,11.8521096871,0.802741784
71,2017-08-15 00:00:00+00:00,74.3,77.9,74.18,77.9,8731282,70.4229646831,73.8351137121,70.3092263821,73.8351137121,8731282,0.0,1.0,59805974947.2854,74193974947.2854,20.9295774648,11.3305680616,0.7674178404
72,2017-08-16 00:00:00+00:00,75.35,75.55,74.61,74.66,4881765,71.4181748165,71.6077386515,70.7167886272,70.764179586,4881765,0.0,1.0,60651146867.8056,75039146867.8056,21.2253521127,11.4906904905,0.7782629108
73,2017-08-17 00:00:00+00:00,74.12,75.53,74.11,75.27,5922339,70.2523572316,71.588782268,70.2428790399,71.3423492825,5922339,0.0,1.0,59661088332.3391,74049088332.3391,20.8788732394,11.3031185024,0.7655586854
74,2017-08-18 00:00:00+00:00,73.64,74.19,73.22,74.02,5080381,69.7974040277,70.3187045738,69.3993199743,70.1575753141,5080381,0.0,1.0,59274724025.8156,73662724025.8156,20.7436619718,11.2299196778,0.760600939
75,2017-08-21 00:00:00+00:00,73.85,74.49,73.34,73.87,7680220,69.9964460544,70.6030503263,69.5130582753,70.0154024379,7680220,0.0,1.0,59443758409.9196,73831758409.9196,20.8028169014,11.2619441635,0.7627699531
76,2017-08-22 00:00:00+00:00,75.82,75.93,73.91,74.08,7404819,71.8636498287,71.9679099379,70.0533152049,70.2144444646,7404819,0.0,1.0,61029461917.9432,75417461917.9432,21.3577464789,11.5623643396,0.7831173709
77,2017-08-23 00:00:00+00:00,73.01,73.41,70.76,71.95,26259355,69.2002779476,69.5794056175,67.0676848045,68.1955896224,26259355,0.0,1.0,58767620873.5035,73155620873.5035,20.5661971831,11.1338462205,0.7540938967
78,2017-08-24 00:00:00+00:00,72.61,73.87,72.32,73.2,10483193,68.8211502777,70.0154024379,68.5462827171,69.3803635908,10483193,0.0,1.0,58445650618.0673,72833650618.0673,20.4535211268,11.0728471999,0.7499624413
79,2017-08-25 00:00:00+00:00,73.35,73.63,72.53,72.63,6272804,69.5225364671,69.787925836,68.7453247438,68.8401066612,6272804,0.0,1.0,59041295590.6244,73429295590.6244,20.661971831,11.1856953879,0.7576056338
80,2017-08-28 00:00:00+00:00,73.8,75.23,73.63,74.4,6473485,69.9490550957,71.3044365156,69.787925836,70.5177466005,6473485,0.0,1.0,59403512127.9902,73791512127.9902,20.7887323944,11.254319286,0.7622535211
81,2017-08-29 00:00:00+00:00,73.45,74.1701,73.28,73.72,6775600,69.6173183845,70.2998429723,69.4561891248,69.8732295617,6775600,0.0,1.0,59121788154.4834,73509788154.4834,20.6901408451,11.200945143,0.7586384977
82,2017-08-30 00:00:00+00:00,73.91,74.27,73.41,73.5,6592219,70.0533152049,70.3945301078,69.5794056175,69.6647093433,6592219,0.0,1.0,59492053948.2351,73880053948.2351,20.8197183099,11.2710940166,0.7633896714
83,2017-08-31 00:00:00+00:00,73.89,74.83,73.89,74.5,8996422,70.0343588214,70.9253088457,70.0343588214,70.612528518,8996422,0.0,1.0,59475955435.4633,73863955435.4633,20.814084507,11.2680440656,0.7631830986
84,2017-09-01 00:00:00+00:00,74.65,74.78,73.72,74.19,4804901,70.7547013942,70.8779178869,69.8732295617,70.3187045738,4804901,0.0,1.0,60087698920.7922,74475698920.7922,21.0281690141,11.3839422046,0.7710328638
85,2017-09-05 00:00:00+00:00,75.68,76.14,75.03,75.27,8208706,71.7309551442,72.1669519646,71.1148726806,71.3423492825,8208706,0.0,1.0,60093154225.5489,74481154225.5489,21.3183098592,11.5410146824,0.7816713615
86,2017-09-06 00:00:00+00:00,77.47,77.5169,76.42,76.5,8034085,73.427551467,73.4720041863,72.4323413335,72.5081668675,8034085,0.0,1.0,61514490722.1627,75902490722.1627,21.8225352113,11.8139852993,0.8001596244
87,2017-09-07 00:00:00+00:00,77.68,78.74,76.5,78.33,10378443,73.6265934937,74.6312818189,72.5081668675,74.2426759572,10378443,0.0,1.0,61681239696.6259,76069239696.6259,21.8816901408,11.846009785,0.8023286385
88,2017-09-08 00:00:00+00:00,78.56,79.35,77.63,78.05,11586758,74.4606743674,75.2094515155,73.5792025349,73.9772865883,11586758,0.0,1.0,62379997303.8996,76767997303.8996,22.1295774648,11.9802076302,0.8114178404
89,2017-09-11 00:00:00+00:00,77.5,78.25,76.59,77.94,7385840,73.4559860422,74.1668504233,72.5934705932,73.8730264791,7385840,0.0,1.0,61538312004.2289,75926312004.2289,21.8309859155,11.8185602258,0.8004694836
90,2017-09-12 00:00:00+00:00,78.66,78.8,77.53,77.88,5176779,74.5554562849,74.6881509694,73.4844206175,73.8161573286,5176779,0.0,1.0,62459401577.4535,76847401577.4535,22.1577464789,11.9954573853,0.8124507042
91,2017-09-13 00:00:00+00:00,77.86,79.43,77.715,78.83,7398879,73.7972009451,75.2852770495,73.6597671648,74.7165855446,7398879,0.0,1.0,61824167389.0228,76212167389.0228,21.9323943662,11.8734593443,0.8041877934
92,2017-09-14 00:00:00+00:00,78.46,78.59,77.9,77.9,5498080,74.36589245,74.4891089427,73.8351137121,73.8351137121,5498080,0.0,1.0,62300593030.3458,76688593030.3458,22.1014084507,11.964957875,0.8103849765
93,2017-09-15 00:00:00+00:00,77.99,78.78,77.95,78.43,14356708,73.9204174378,74.6691945859,73.8825046708,74.3374578747,14356708,0.0,1.0,61927392944.6427,76315392944.6427,21.9690140845,11.8932840259,0.8055305164
94,2017-09-18 00:00:00+00:00,77.67,78.195,77.31,77.83,8291266,73.6171153019,74.1147203687,73.275900399,73.7687663699,8291266,0.0,1.0,61673299269.2704,76061299269.2704,21.8788732394,11.8444848095,0.8022253521
95,2017-09-19 00:00:00+00:00,77.49,78.15,77.2,77.75,5936396,73.4465078505,74.0720685058,73.1716402898,73.6929408359,5936396,0.0,1.0,61530371576.8735,75918371576.8735,21.8281690141,11.8170352503,0.8003661972
96,2017-09-20 00:00:00+00:00,77.91,78.08,77.2,77.23,6606919,73.8445919039,74.0057211636,73.1716402898,73.200074865,6606919,0.0,1.0,61863869525.7997,76251869525.7997,21.9464788732,11.8810842218,0.8047042254
97,2017-09-21 00:00:00+00:00,78.04,78.205,77.49,78.0,6174542,73.9678083966,74.1241985604,73.4465078505,73.9298956296,6174542,0.0,1.0,61967095081.4196,76355095081.4196,21.9830985915,11.9009089035,0.8060469484
98,2017-09-22 00:00:00+00:00,78.23,78.44,78.0,78.08,5951554,74.1478940398,74.3469360665,73.9298956296,74.0057211636,5951554,0.0,1.0,62117963201.172,76505963201.172,22.0366197183,11.9298834382,0.8080093897
99,2017-09-25 00:00:00+00:00,79.34,79.52,78.26,78.26,8756715,75.1999733237,75.3705807752,74.176328615,74.176328615,8756715,0.0,1.0,62999350637.6196,77387350637.6196,22.3492957746,12.0991557202,0.8194741784
100,2017-09-26 00:00:00+00:00,79.29,79.82,78.94,79.54,4961311,75.152582365,75.6549265276,74.8208456538,75.3895371587,4961311,0.0,1.0,62959648500.8427,77347648500.8427,22.3352112676,12.0915308426,0.8189577465
101,2017-09-27 00:00:00+00:00,79.23,79.8,78.63,79.56,5070870,75.0957132145,75.6359701441,74.5270217097,75.4084935422,5070870,0.0,1.0,62912005936.7104,77300005936.7104,22.3183098592,12.0823809895,0.8183380282
102,2017-09-28 00:00:00+00:00,79.45,79.69,78.9,79.1,4553173,75.304233433,75.5317100349,74.7829328868,74.9724967218,4553173,0.0,1.0,63086695338.5289,77474695338.5289,22.3802816901,12.1159304508,0.8206103286
103,2017-09-29 00:00:00+00:00,79.94,80.15,79.33,79.58,4359960,75.7686648286,75.9677068553,75.190495132,75.4274499257,4359960,0.0,1.0,63475776278.9427,77863776278.9427,22.5183098592,12.190654251,0.8256713615
104,2017-10-02 00:00:00+00:00,80.79,81.27,79.85,80.04,7171149,76.5743111271,77.029264331,75.6833611029,75.8634467461,7171149,0.0,1.0,64150712604.1504,78538712604.1504,22.7577464789,12.3202771696,0.8344507042
105,2017-10-03 00:00:00+00:00,81.35,81.61,80.86,80.89,3855063,77.105089865,77.3515228504,76.6406584693,76.6690930446,3855063,0.0,1.0,64595376536.0519,78983376536.0519,22.9154929577,12.4056757983,0.8402347418
106,2017-10-04 00:00:00+00:00,81.46,81.74,81.06,81.32,4204426,77.2093499742,77.4747393431,76.8302223043,77.0766552897,4204426,0.0,1.0,64682721236.9612,79070721236.9612,22.9464788732,12.4224505289,0.841370892
107,2017-10-05 00:00:00+00:00,82.26,82.74,81.28,81.38,4975840,77.967605314,78.4225585178,77.0387425227,77.1335244402,4975840,0.0,1.0,65317955425.3919,79705955425.3919,23.1718309859,12.54444857,0.8496338028
108,2017-10-06 00:00:00+00:00,81.86,82.64,81.59,82.15,4074328,77.5884776441,78.3277766004,77.3325664669,77.8633452047,4074328,0.0,1.0,65000338331.1765,79388338331.1765,23.0591549296,12.4834495495,0.8455023474
109,2017-10-09 00:00:00+00:00,81.74,82.41,81.53,81.9,3586914,77.4747393431,78.1097781902,77.2756973164,77.6263904111,3586914,0.0,1.0,64905053202.9119,79293053202.9119,23.0253521127,12.4651498433,0.8442629108
110,2017-10-10 00:00:00+00:00,81.1,81.87,81.02,81.64,3802566,76.8681350713,77.5979558358,76.7923095373,77.3799574256,3802566,0.0,1.0,64396865852.1673,78784865852.1673,22.8450704225,12.3675514105,0.8376525822
111,2017-10-11 00:00:00+00:00,81.21,81.56,81.04,81.17,4633306,76.9723951805,77.3041318917,76.8112659208,76.9344824135,4633306,0.0,1.0,64484210553.0765,78872210553.0765,22.876056338,12.3843261411,0.8387887324
112,2017-10-12 00:00:00+00:00,81.57,81.83,80.741,81.2,3418360,77.3136100834,77.5600430688,76.5278679875,76.9629169887,3418360,0.0,1.0,64770065937.8704,79158065937.8704,22.9774647887,12.4392252596,0.8425070423
113,2017-10-13 00:00:00+00:00,82.33,82.52,81.57,81.72,5159861,78.0339526562,78.2140382994,77.3136100834,77.4557829596,5159861,0.0,1.0,65373538416.8796,79761538416.8796,23.1915492958,12.5551233986,0.8503568075
114,2017-10-16 00:00:00+00:00,81.2,82.44,81.1,82.24,3965276,76.9629169887,78.1382127654,76.8681350713,77.9486489305,3965276,0.0,1.0,64476270125.7212,78864270125.7212,22.8732394366,12.3828011656,0.838685446
115,2017-10-17 00:00:00+00:00,81.11,81.68,80.2301,81.28,4862832,76.877613263,77.4178701926,76.0436271712,77.0387425227,4862832,0.0,1.0,64404806279.5226,78792806279.5226,22.8478873239,12.369076386,0.8377558685
116,2017-10-18 00:00:00+00:00,80.75,81.315,80.71,81.16,3605134,76.5363983601,77.0719161938,76.4984855931,76.9250042218,3605134,0.0,1.0,64118950894.7289,78506950894.7289,22.7464788732,12.3141772675,0.8340375587
117,2017-10-19 00:00:00+00:00,81.27,81.399,80.43,80.68,3225546,77.029264331,77.1515330045,76.2330962242,76.4700510179,3225546,0.0,1.0,64531853117.2088,78919853117.2088,22.8929577465,12.3934759942,0.8394084507
118,2017-10-20 00:00:00+00:00,80.04,81.64,79.935,81.56,6085204,75.8634467461,77.3799574256,75.7639257327,77.3041318917,6085204,0.0,1.0,63555180552.4966,77943180552.4966,22.5464788732,12.2059040061,0.8267042254
