,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
56,2017-07-25 00:00:00+00:00,47.8,47.83,47.0,47.58,1410547,45.2634073377,45.2918153339,44.5058607714,45.0550820319,1410547,0.0,1.0,5756576246.12714,5459703246.12714,18.4555984556,5.5045878622,-1.8719249862
57,2017-07-26 00:00:00+00:00,44.24,47.35,44.19,46.77,2489086,41.8923251176,44.8372873941,41.8449784572,44.2880661335,2489086,0.0,1.0,5327843789.30261,5030970789.30261,17.0810810811,5.0946227411,-1.7325096525
58,2017-07-27 00:00:00+00:00,43.82,44.36,43.505,44.22,1701270,41.4946131702,42.0059571025,41.1963292097,41.8733864534,1701270,0.0,1.0,5277262993.83456,4980389993.83456,16.9189189189,5.0462560695,-1.7160617761
59,2017-07-28 00:00:00+00:00,44.82,45.175,43.73,43.8,1165542,42.4415463781,42.7777076669,41.4093891815,41.4756745061,1165542,0.0,1.0,5397693459.2347,5100820459.2347,17.305019305,5.1614148114,-1.7552233867
60,2017-07-31 00:00:00+00:00,45.25,45.4,44.68,45.01,1068234,42.8487276575,42.9907676387,42.308975729,42.6214636876,1068234,0.0,1.0,5449478559.35677,5152605559.35677,17.471042471,5.2109330704,-1.7720628792
61,2017-08-01 00:00:00+00:00,44.22,44.82,43.94,44.64,1402356,41.8733864534,42.4415463781,41.6082451552,42.2710984007,1402356,0.0,1.0,5325435179.99461,5028562179.99461,17.0733590734,5.0923195662,-1.7317264203
62,2017-08-02 00:00:00+00:00,44.51,45.45,44.08,45.1,1264101,42.1479970837,43.0381142991,41.7408158043,42.7066876763,1264101,0.0,1.0,5360360014.96065,5063487014.96065,17.1853281853,5.1257156014,-1.7430832874
63,2017-08-03 00:00:00+00:00,44.49,44.92,44.24,44.43,1277012,42.1290584195,42.5362396989,41.8923251176,42.0722424271,1277012,0.0,1.0,5316025282.90753,5019152282.90753,17.1776061776,5.1234124265,-1.7423000552
64,2017-08-04 00:00:00+00:00,44.22,44.82,43.94,44.64,1139476,41.8733864534,42.4415463781,41.6082451552,42.2710984007,1139476,0.0,1.0,5283763497.64377,4986890497.64377,17.0733590734,5.0923195662,-1.7317264203
65,2017-08-07 00:00:00+00:00,43.87,44.46,43.82,44.14,895090,41.5419598306,42.1006504233,41.4946131702,41.7976317968,895090,0.0,1.0,5241942664.89443,4945069664.89443,16.9382239382,5.0520140066,-1.7180198566
66,2017-08-08 00:00:00+00:00,44.24,44.7677,43.76,43.89,1421956,41.8923251176,42.3920217714,41.4377971778,41.5608984948,1421956,0.0,1.0,5286153259.51515,4989280259.51515,17.0810810811,5.0946227411,-1.7325096525
67,2017-08-09 00:00:00+00:00,43.93,44.29,43.73,44.02,1239684,41.5987758231,41.9396717779,41.4093891815,41.6839998118,1239684,0.0,1.0,5249111950.5086,4952238950.5086,16.9613899614,5.0589235311,-1.7203695532
68,2017-08-10 00:00:00+00:00,43.42,43.99,43.34,43.81,1172047,41.1158398871,41.6555918156,41.0400852304,41.4851438382,1172047,0.0,1.0,5188173022.78816,4891300022.78816,16.7644787645,5.0001925727,-1.7003971318
69,2017-08-11 00:00:00+00:00,43.41,43.84,43.28,43.29,493233,41.106370555,41.5135518344,40.983269238,40.99273857,493233,0.0,1.0,5186978141.85245,4890105141.85245,16.7606177606,4.9990409853,-1.7000055157
70,2017-08-14 00:00:00+00:00,43.98,44.2763,43.51,43.82,567241,41.6461224835,41.926698793,41.2010638758,41.4946131702,567241,0.0,1.0,5255086355.18708,4958213355.18708,16.9806949807,5.0646814682,-1.7223276338
71,2017-08-15 00:00:00+00:00,43.88,44.38,43.75,44.14,612082,41.5514291627,42.0248957667,41.4283278457,41.7976317968,612082,0.0,1.0,5243137545.83012,4946264545.83012,16.9420849421,5.053165594,-1.7184114727
72,2017-08-16 00:00:00+00:00,43.84,44.24,43.76,44.07,763477,41.5135518344,41.8923251176,41.4377971778,41.7313464722,763477,0.0,1.0,5238358022.08735,4941485022.08735,16.9266409266,5.0485592443,-1.7168450083
73,2017-08-17 00:00:00+00:00,43.24,43.99,43.23,43.71,722062,40.9453919097,41.6555918156,40.9359225776,41.3904505174,722062,0.0,1.0,5166665165.94564,4869792165.94564,16.694980695,4.9794639992,-1.6933480419
74,2017-08-18 00:00:00+00:00,43.33,43.73,42.92,43.08,785971,41.0306158984,41.4093891815,40.6423732831,40.7938825964,785971,0.0,1.0,5177419094.36689,4880546094.36689,16.7297297297,4.989828286,-1.6968725869
75,2017-08-21 00:00:00+00:00,43.56,43.69,43.13,43.35,617421,41.2484105362,41.3715118532,40.8412292568,41.0495545625,617421,0.0,1.0,5204901355.88788,4908028355.88788,16.8185328185,5.0163147966,-1.7058797573
76,2017-08-22 00:00:00+00:00,44.07,44.435,43.62,43.66,663373,41.7313464722,42.0769770931,41.3052265287,41.343103857,663373,0.0,1.0,5265840283.60834,4968967283.60834,17.0154440154,5.075045755,-1.7258521787
77,2017-08-23 00:00:00+00:00,43.7,44.0,43.45,43.69,727152,41.6082451552,41.8938852821,41.3702117161,41.5987238176,727152,0.24,1.0,5250306831.4443,4953433831.4443,16.8725868726,5.0324370205,-1.7113623828
78,2017-08-24 00:00:00+00:00,43.72,43.89,43.53,43.89,582066,41.6272878303,41.7891505689,41.4463824166,41.7891505689,582066,0.0,1.0,5252709717.86601,4955836717.86601,16.8803088803,5.0347401953,-1.712145615
79,2017-08-25 00:00:00+00:00,44.04,44.33,43.81,43.99,535890,41.9319706324,42.2080894217,41.7129798684,41.8843639445,535890,0.0,1.0,5291155900.61343,4994282900.61343,17.0038610039,5.0715909927,-1.7246773304
80,2017-08-28 00:00:00+00:00,44.1,44.23,43.88,44.1,1033099,41.9890986577,42.1128760461,41.7796292313,41.9890986577,1033099,0.0,1.0,5298364559.87857,5001491559.87857,17.027027027,5.0785005172,-1.727027027
81,2017-08-29 00:00:00+00:00,44.45,44.57,43.7985,43.83,765465,42.3223454725,42.4366015233,41.7020303302,41.7320225435,765465,0.0,1.0,5340415072.25856,5043542072.25856,17.1621621622,5.1188060769,-1.7407335907
82,2017-08-30 00:00:00+00:00,44.25,44.55,44.1399,44.41,659768,42.1319187212,42.4175588481,42.0270887946,42.2842601222,659768,0.0,1.0,5316386208.04142,5019513208.04142,17.0849420849,5.0957743285,-1.7329012686
83,2017-08-31 00:00:00+00:00,45.3,45.325,44.35,44.44,1020884,43.1316591654,43.1554625094,42.2271320968,42.3128241349,1020884,0.0,1.0,5442537745.18139,5145664745.18139,17.4903474903,5.2166910075,-1.7740209597
84,2017-09-01 00:00:00+00:00,45.28,45.69,44.91,45.4,783588,43.1126164903,43.5029913304,42.7603270004,43.2268725411,783588,0.0,1.0,5440134858.75968,5143261858.75968,17.4826254826,5.2143878326,-1.7732377275
85,2017-09-05 00:00:00+00:00,44.62,45.17,44.41,45.17,696911,42.4842082111,43.0078817771,42.2842601222,43.0078817771,696911,0.0,1.0,5360839606.84313,5063966606.84313,17.2277992278,5.138383063,-1.7473910645
86,2017-09-06 00:00:00+00:00,44.39,44.915,44.38,44.78,967251,42.2652174471,42.7650876692,42.2556961095,42.6365496121,967251,0.0,1.0,5333206412.99341,5036333412.99341,17.138996139,5.1118965524,-1.7383838941
87,2017-09-07 00:00:00+00:00,44.85,44.86,44.39,44.48,735083,42.7031989751,42.7127203126,42.2652174471,42.3509094852,735083,0.0,1.0,5388472800.69283,5091599800.69283,17.3166023166,5.1648695736,-1.756398235
88,2017-09-08 00:00:00+00:00,45.49,45.73,44.53,44.73,696311,43.3125645792,43.5410766807,42.398516173,42.5889429243,696311,0.0,1.0,5465365166.18767,5168492166.18767,17.5637065637,5.2385711684,-1.7814616657
89,2017-09-11 00:00:00+00:00,45.86,46.55,45.61,45.89,634185,43.664854069,44.321826361,43.4268206299,43.6934180817,634185,0.0,1.0,5509818564.98937,5212945564.98937,17.7065637066,5.2811799029,-1.7959514617
90,2017-09-12 00:00:00+00:00,46.45,46.48,45.9,45.97,555177,44.2266129853,44.255176998,43.7029394193,43.7695887822,555177,0.0,1.0,5580703714.42993,5283830714.42993,17.9343629344,5.3491235606,-1.8190568119
91,2017-09-13 00:00:00+00:00,46.35,46.43,46.09,46.31,540624,44.1313996097,44.2075703102,43.883844833,44.0933142594,540624,0.0,1.0,5568689282.32135,5271816282.32135,17.8957528958,5.3376076865,-1.8151406509
92,2017-09-14 00:00:00+00:00,46.19,46.31,45.91,46.27,605446,43.9790582086,44.0933142594,43.7124607569,44.0552289092,605446,0.0,1.0,5549466190.94765,5252593190.94765,17.833976834,5.3191822878,-1.8088747932
93,2017-09-15 00:00:00+00:00,46.47,46.52,44.72,46.03,1079802,44.2456556604,44.2932623483,42.5794215867,43.8267168076,1079802,0.0,1.0,5583106600.85164,5286233600.85164,17.9420849421,5.3514267355,-1.8198400441
94,2017-09-18 00:00:00+00:00,46.92,46.94,46.39,46.53,581923,44.6741158508,44.693158526,44.1694849599,44.3027836858,581923,0.0,1.0,5637171545.3402,5340298545.3402,18.1158301158,5.4032481693,-1.8374627689
95,2017-09-19 00:00:00+00:00,47.45,47.6775,46.76,47.0,794970,45.1787467417,45.3953571713,44.5217744498,44.7502865513,794970,0.0,1.0,5700848035.51561,5403975035.51561,18.3204633205,5.4642823025,-1.8582184225
96,2017-09-20 00:00:00+00:00,47.93,47.99,47.445,47.48,699456,45.6357709448,45.6928989702,45.1739860729,45.2073107544,699456,0.0,1.0,5758517309.63674,5461644309.63674,18.5057915058,5.5195584986,-1.8770159956
97,2017-09-21 00:00:00+00:00,47.96,48.04,47.7175,47.95,581150,45.6643349575,45.740505658,45.4334425216,45.6548136199,581150,0.0,1.0,5762121639.2693,5465248639.2693,18.5173745174,5.5230132609,-1.8781908439
98,2017-09-22 00:00:00+00:00,48.6,48.675,47.79,47.98,769605,46.2737005616,46.3451105933,45.5024722189,45.6833776326,769605,0.0,1.0,5839014004.76414,5542141004.76414,18.7644787645,5.5967148557,-1.9032542747
99,2017-09-25 00:00:00+00:00,49.11,49.14,48.56,48.75,634881,46.7592887774,46.7878527901,46.2356152113,46.4165206251,634881,0.0,1.0,5900287608.51784,5603414608.51784,18.9613899614,5.6554458141,-1.9232266961
100,2017-09-26 00:00:00+00:00,49.1,49.365,48.35,49.15,881610,46.7497674398,47.0020828853,46.0356671225,46.7973741276,881610,0.0,1.0,5899086165.30698,5602213165.30698,18.9575289575,5.6542942266,-1.92283508
101,2017-09-27 00:00:00+00:00,49.5,50.0,48.7,49.13,2158458,47.1306209424,47.6066878206,46.3689139372,46.7783314525,2158458,0.0,1.0,5947143893.74125,5650270893.74125,19.111969112,5.7003577234,-1.9384997242
102,2017-09-28 00:00:00+00:00,50.41,50.58,49.42,49.42,1225633,47.9970626607,48.1589253993,47.0544502419,47.0544502419,1225633,0.0,1.0,6056475225.92922,5759602225.92922,19.4633204633,5.8051521785,-1.9741367899
103,2017-09-29 00:00:00+00:00,50.34,50.72,50.04,50.41,995286,47.9304132978,48.2922241252,47.6447731708,47.9970626607,995286,0.0,1.0,6048065123.45323,5751192123.45323,19.4362934363,5.7970910666,-1.9713954771
104,2017-10-02 00:00:00+00:00,51.16,51.5,50.0,50.26,1386567,48.711162978,49.0348884552,47.6066878206,47.8542425972,1386567,0.0,1.0,6146583466.74349,5799130466.74349,19.906614786,5.6637008937,-7.066848249
105,2017-10-03 00:00:00+00:00,51.38,51.76,51.01,51.16,1293991,48.9206324044,49.2824432319,48.5683429145,48.711162978,1293991,0.0,1.0,6173015217.38234,5825562217.38234,19.9922178988,5.688056136,-7.0972373541
106,2017-10-04 00:00:00+00:00,51.46,51.61,50.97,51.31,1162293,48.9968031049,49.1396231684,48.5302575643,48.8539830415,1162293,0.0,1.0,6182626763.06919,5835173763.06919,20.0233463035,5.6969125877,-7.1082879377
107,2017-10-05 00:00:00+00:00,51.17,51.61,50.88,51.45,698499,48.7206843156,49.1396231684,48.4445655262,48.9872817674,698499,0.0,1.0,6147784909.95435,5800331909.95435,19.9105058366,5.6648079502,-7.068229572
108,2017-10-06 00:00:00+00:00,51.14,51.38,50.76,51.21,568891,48.6921203029,48.9206324044,48.3303094754,48.7587696658,568891,0.0,1.0,6144180580.32177,5796727580.32177,19.8988326848,5.6614867807,-7.0640856031
109,2017-10-09 00:00:00+00:00,51.26,51.32,50.76,51.11,621278,48.8063763537,48.863504379,48.3303094754,48.6635562902,621278,0.0,1.0,6158597898.85205,5811144898.85205,19.9455252918,5.6747714584,-7.0806614786
110,2017-10-10 00:00:00+00:00,51.37,51.44,51.08,51.4,516980,48.9111110669,48.9777604298,48.6349922775,48.9396750796,516980,0.0,1.0,6171813774.17148,5824360774.17148,19.9883268482,5.6869490795,-7.0958560311
111,2017-10-11 00:00:00+00:00,48.74,50.14,48.52,49.5,1557193,46.4069992875,47.7399865465,46.1975298611,47.1306209424,1557193,0.0,1.0,5855834209.71614,5508381209.71614,18.9649805447,5.3957932283,-6.7325680934
112,2017-10-12 00:00:00+00:00,48.9,49.15,48.21,48.56,1202746,46.5593406885,46.7973741276,45.9023683966,46.2356152113,1202746,0.0,1.0,5875057301.08984,5527604301.08984,19.0272373541,5.4135061318,-6.7546692607
113,2017-10-13 00:00:00+00:00,49.01,49.38,48.87,49.01,1090924,46.6640754017,47.0163648916,46.5307766758,46.6640754017,1090924,0.0,1.0,5888273176.40927,5540820176.40927,19.0700389105,5.4256837529,-6.7698638132
114,2017-10-16 00:00:00+00:00,49.05,49.16,48.66,49.01,612247,46.702160752,46.8068954652,46.330828587,46.6640754017,612247,0.0,1.0,5893078949.25269,5545625949.25269,19.0856031128,5.4301119788,-6.7753891051
115,2017-10-17 00:00:00+00:00,48.98,49.36,48.73,49.09,360087,46.635511389,46.9973222165,46.3974779499,46.7402461022,360087,0.0,1.0,5884668846.7767,5537215846.7767,19.0583657588,5.4223625835,-6.7657198444
116,2017-10-18 00:00:00+00:00,50.07,50.42,49.52,49.57,1058706,47.6733371835,48.0065839983,47.1496636175,47.1972703053,1058706,0.0,1.0,6015626156.76009,5668173156.76009,19.4824902724,5.5430317386,-6.9162840467
117,2017-10-19 00:00:00+00:00,50.92,51.01,49.53,49.8,855877,48.4826508765,48.5683429145,47.1591849551,47.4162610693,855877,0.0,1.0,6117748829.68292,5770295829.68292,19.813229572,5.6371315384,-7.0336964981
118,2017-10-20 00:00:00+00:00,51.65,51.87,50.74,51.08,1338618,49.1777085187,49.3871779451,48.3112668003,48.6349922775,1338618,0.0,1.0,6205454184.07547,5858001184.07547,20.0972762646,5.7179466607,-7.1345330739
119,2017-10-23 00:00:00+00:00,50.84,51.69,50.7901,51.59,994002,48.406480176,49.2157938689,48.3589687015,49.1205804933,994002,0.0,1.0,6108137283.99607,5760684283.99607,19.7821011673,5.6282750867,-7.0226459144
